model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
278,0.5,0.6373188405797101,0.76875,0.7373737373737373,0.8913043478260869,0.5214632784606046,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7179220241960875,0.5885575391918013,0.35154061624649857,0.3623188405797101,0.35238994653269584,0 days 00:00:00.466346
279,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.6795559023562935,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.8624547489435206,0.590704132484263,0.2598039215686275,0.2814009661835749,0.2440814914144317,0 days 00:00:01.614669
280,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5685280344324323,0.6388888888888888,0.6299019607843137,0.6666666666666666,0.5555555555555556,0.8574947106572921,0.536249837635283,0.2598039215686275,0.3031400966183575,0.39285315937178056,0 days 00:00:04.536797
281,0.5,0.6221014492753623,0.757396449704142,0.7424242424242424,0.927536231884058,0.5470083591978119,0.6666666666666666,0.5269607843137255,0.8571428571428571,0.75,0.6744933175906026,0.45868603631455607,0.11344537815126055,0.2065217391304348,0.2397224563710384,0 days 00:00:00.890054
282,0.5,0.7134057971014494,0.8175675675675675,0.7777777777777778,0.8768115942028986,0.6650002676284582,0.6111111111111112,0.5714285714285714,0.8095238095238095,0.6444444444444445,0.6842307206199194,0.6555394371497462,0.10224089635854339,0.1490338164251207,0.02861083498201633,0 days 00:00:02.108619
283,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.491012
284,0.5,0.5355072463768116,0.7127659574468085,0.7070707070707071,0.9710144927536232,0.5463489409047533,0.6111111111111112,0.5061274509803921,0.9354838709677419,0.8888888888888888,0.6930717748940158,0.428665849437533,0.06451612903225812,0.08333333333333337,0.25417434813688455,0 days 00:00:02.178013
285,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,0.5661824015398078,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8336797536436434,0.469627335075726,0.22689075630252098,0.23067632850241548,0.3482448130415051,0 days 00:00:06.123923
286,0.5,0.5851449275362319,0.7383720930232558,0.7171717171717171,0.9202898550724637,0.5206665047293828,0.6388888888888888,0.5122549019607843,0.8095238095238095,0.7222222222222222,0.661689562803129,0.4595286209209251,0.13492063492063489,0.21256038647343,0.27222913834415136,0 days 00:00:00.670536
287,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.49170482789124054,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6841782834012885,0.47596943617848697,0.25630252100840334,0.32367149758454106,0.286732692794394,0 days 00:00:03.156794
288,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5521537393361744,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6660960518560115,0.4328346291627674,0.06451612903225812,0.07898550724637676,0.206893599438348,0 days 00:00:04.443957
289,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.679632
290,0.5,0.6978260869565218,0.8095238095238095,0.7626262626262627,0.8623188405797102,1.0606276108482955,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,1.312050594681343,0.6526600493951784,0.21218487394957986,0.21497584541062797,0.3443019568986896,0 days 00:00:02.433617
291,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.585156498939878,0.6944444444444444,0.6017156862745098,0.7619047619047619,0.6111111111111112,0.6419830291539542,0.587347093169539,0.18253968253968256,0.24758454106280192,0.09882136850703171,0 days 00:00:05.140239
292,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.6022374081811788,0.6111111111111112,0.5428571428571428,0.9354838709677419,0.8666666666666667,0.6561072963520398,0.5030611008810172,0.06451612903225812,0.07898550724637676,0.10047402145223894,0 days 00:00:00.604823
293,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.5602055537377267,0.6666666666666666,0.5269607843137255,0.9354838709677419,0.8666666666666667,0.6573180412100085,0.45014390781007885,0.06451612903225812,0.08985507246376812,0.16512106444647212,0 days 00:00:04.976045
294,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.889722163908106,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.3337441259947838,0.6119669445523671,0.19747899159663862,0.1871980676328503,0.5984893987599674,0 days 00:00:00.673995
295,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.674965
296,0.5,0.6583333333333333,0.7876712328767124,0.7272727272727273,0.8333333333333334,0.7053678812034159,0.6388888888888888,0.6213235294117647,0.6666666666666666,0.5555555555555556,0.8291017610881163,0.5387941271428967,0.20430107526881724,0.24879227053140096,0.21553081757503723,0 days 00:00:06.386671
297,0.5,0.5923913043478262,0.7413793103448276,0.7272727272727273,0.9347826086956522,0.628907044217601,0.6666666666666666,0.5330882352941176,0.9032258064516129,0.8,0.6678522285055384,0.5915467499309276,0.04915514592933945,0.12391304347826082,0.07307863763287259,0 days 00:00:04.121277
298,0.5,0.5213768115942029,0.7061855670103093,0.7070707070707071,0.9927536231884058,0.5734411979569595,0.5833333333333334,0.5,0.967741935483871,0.9111111111111111,0.6815083515978483,0.45626222959343515,0.032258064516129004,0.0888888888888889,0.14700442786661994,0 days 00:00:00.668519
299,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.6317084461359309,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.0128938088832034,0.5517646893189804,0.27450980392156865,0.19806763285024165,0.48099754865596056,0 days 00:00:04.965267
300,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.125952
301,0.5,0.5413043478260869,0.7158469945355191,0.702020202020202,0.9492753623188406,0.5468830552013747,0.5555555555555556,0.49264705882352944,0.8095238095238095,0.8055555555555556,0.7037792004293293,0.4859974090368069,0.19047619047619047,0.19444444444444442,0.22820359973710946,0 days 00:00:00.472538
302,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6901131166034226,0.5833333333333334,0.5,1.0,1.0,0.6919646494298481,0.6870747086824152,0.0,0.0,0.0026039064692134906,0 days 00:00:03.988426
303,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.636529
304,0.5,0.5677536231884058,0.7272727272727273,0.7323232323232324,0.9855072463768116,0.5787165371973692,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6577573490943391,0.4686241384295931,0.032258064516129004,0.061111111111111116,0.14649814922685933,0 days 00:00:07.028585
305,0.5,0.6467391304347826,0.7756410256410257,0.7373737373737373,0.8768115942028986,0.5209375028394895,0.6388888888888888,0.5392156862745098,0.6666666666666666,0.5555555555555556,0.661612006537076,0.504269554484028,0.2777777777777778,0.33574879227053134,0.25538915047630933,0 days 00:00:00.525872
306,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.8382219410532254,0.6666666666666666,0.6360294117647058,0.7619047619047619,0.6388888888888888,1.082822172499383,0.5831200048254452,0.13515406162464993,0.1871980676328503,0.43090193320979586,0 days 00:00:01.771688
307,0.5,0.6894927536231885,0.8040540540540541,0.7575757575757576,0.8623188405797102,0.5863658685916788,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.7909021309614781,0.4587046034241263,0.21218487394957986,0.23671497584541057,0.29270394501437613,0 days 00:00:01.948976
308,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.591777361111745,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6579858354088958,0.48832088116595174,0.06451612903225812,0.10555555555555551,0.1223201531645568,0 days 00:00:00.429042
309,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.203522
310,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5593188313375694,0.6111111111111112,0.5333333333333333,0.9032258064516129,0.8444444444444444,0.6561368979181827,0.4426456875985489,0.09677419354838712,0.12777777777777777,0.18599338707730395,0 days 00:00:01.815543
311,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.55695247396769,0.6666666666666666,0.5747549019607843,0.8095238095238095,0.6944444444444444,0.6637489168212916,0.5028613315921028,0.13492063492063489,0.20772946859903385,0.19361964072134474,0 days 00:00:03.685704
312,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.453024
313,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5619072281121452,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6755723387097426,0.44798943052756146,0.04915514592933945,0.12391304347826082,0.20779996575442183,0 days 00:00:00.815586
314,0.5,0.6898550724637681,0.7974683544303798,0.7777777777777778,0.9130434782608695,0.49502999354100097,0.6944444444444444,0.5894607843137255,0.8095238095238095,0.6666666666666666,0.6400306663828004,0.4100532310313916,0.1610644257703081,0.25724637681159424,0.301555681394405,0 days 00:00:07.040854
315,0.5,0.6945652173913044,0.8012820512820513,0.7777777777777778,0.9057971014492754,0.6001917747556773,0.7555555555555555,0.6029411764705883,0.8387096774193549,0.6388888888888888,0.681259452032576,0.4538408234173097,0.11717267552182165,0.26328502415458943,0.10530328774785458,0 days 00:00:00.727191
316,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.48728634954948097,0.6666666666666666,0.616421568627451,0.7619047619047619,0.6388888888888888,0.6837545442399394,0.45499995487659123,0.17927170868347342,0.24154589371980684,0.3061774026440021,0 days 00:00:00.611132
317,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6769118970787944,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6871433801990532,0.6709309988480816,0.08776091081593929,0.18164251207729465,0.015383512752983775,0 days 00:00:06.544392
318,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5512239793241935,0.6388888888888888,0.5465686274509804,0.7619047619047619,0.6666666666666666,0.6677971256161346,0.5170437013679293,0.1645658263305323,0.23550724637681164,0.21182270215303278,0 days 00:00:03.223412
319,0.5,0.6434782608695652,0.7696969696969697,0.7525252525252525,0.9202898550724637,0.5295583644711142,0.6666666666666666,0.6090686274509804,0.8709677419354839,0.7333333333333333,0.6936840895632422,0.4116653882095152,0.08141321044546845,0.13623188405797104,0.28235033957377864,0 days 00:00:05.137973
320,0.5,0.5949275362318841,0.7415730337078652,0.7373737373737373,0.9565217391304348,0.5645619136650429,0.6388888888888888,0.5343137254901961,0.8709677419354839,0.7555555555555555,0.6487994680691088,0.45604998079830555,0.12903225806451613,0.21183574879227052,0.15127534690253897,0 days 00:00:01.789382
321,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.49759867813117387,0.6388888888888888,0.616421568627451,0.7142857142857143,0.6111111111111112,0.7345083172745863,0.5359018238278475,0.22689075630252098,0.2693236714975845,0.3231209025641502,0 days 00:00:00.614496
322,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6857098645907362,0.5833333333333334,0.5,1.0,1.0,0.6909532257365574,0.6827882919304971,0.0,0.0,0.008758967997297695,0 days 00:00:00.863895
323,0.5,0.6702898550724637,0.7945205479452054,0.7373737373737373,0.8405797101449275,0.7637206174669813,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,1.0346780667334925,0.6334674017643851,0.27801120448179273,0.24879227053140096,0.3566462555865666,0 days 00:00:02.368650
324,0.5,0.572463768115942,0.7297297297297297,0.7323232323232324,0.9782608695652174,0.6144901343774846,0.6388888888888888,0.5477941176470589,0.967741935483871,0.9111111111111111,0.6626746926527002,0.5369115912886071,0.032258064516129004,0.034541062801932365,0.08714563382920637,0 days 00:00:01.480313
325,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.5922713089802751,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6653450750304463,0.5089750202961214,0.04915514592933945,0.12391304347826082,0.12745805723657222,0 days 00:00:05.011864
326,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.605707152083538,0.5833333333333334,0.5,1.0,1.0,0.6787213113178958,0.5558320674404271,0.0,0.0,0.12383755940688346,0 days 00:00:00.481225
327,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5805070305556528,0.6944444444444444,0.5955882352941176,0.8571428571428571,0.7111111111111111,0.6480309420520738,0.5189943933878011,0.08403361344537819,0.18019323671497578,0.12712598930053198,0 days 00:00:01.248158
328,0.5,0.6101449275362318,0.7514792899408284,0.7323232323232324,0.9202898550724637,0.5241931482314927,0.5833333333333334,0.5269607843137255,0.7142857142857143,0.6666666666666666,0.7108454735277432,0.48829092516499645,0.25630252100840334,0.2898550724637682,0.3064394075042351,0 days 00:00:01.364925
329,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5206885550925942,0.6111111111111112,0.5894607843137255,0.6666666666666666,0.5833333333333334,0.7078570654249067,0.5093380022127959,0.303921568627451,0.3405797101449275,0.33076691972455824,0 days 00:00:03.889534
330,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5629534920745937,0.6111111111111112,0.5333333333333333,0.967741935483871,0.9111111111111111,0.6576624537009175,0.45762079300416875,0.032258064516129004,0.061111111111111116,0.17951851764930887,0 days 00:00:05.329914
331,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.621202781135038,0.5833333333333334,0.5,1.0,1.0,0.6785551353791965,0.5842122974963091,0.0,0.0,0.09696512447514849,0 days 00:00:00.275159
332,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.5483935788757209,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7708642976613947,0.5914360133001221,0.3844537815126051,0.3804347826086957,0.3262803024984131,0 days 00:00:00.937316
333,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5062416251726215,0.6111111111111112,0.5968137254901961,0.6666666666666666,0.5833333333333334,0.7187218161733212,0.5091806055318955,0.31862745098039225,0.35144927536231885,0.3528612916972634,0 days 00:00:01.921866
334,0.5,0.7123188405797101,0.8145695364238411,0.7828282828282829,0.8913043478260869,0.5258749940550081,0.6944444444444444,0.6299019607843137,0.7619047619047619,0.6111111111111112,0.6724592755284232,0.37419308819404085,0.1645658263305323,0.24758454106280192,0.22438614290811304,0 days 00:00:02.103184
335,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.6317494537772212,0.6111111111111112,0.5333333333333333,0.9354838709677419,0.8666666666666667,0.6653191113544876,0.5766246772247106,0.06451612903225812,0.10555555555555551,0.06393011627940715,0 days 00:00:05.359040
336,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6075889390954929,0.6111111111111112,0.5333333333333333,0.9032258064516129,0.8444444444444444,0.6601002057369763,0.5334660574460839,0.09677419354838712,0.12777777777777777,0.09475723500108668,0 days 00:00:00.652193
337,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6885673885989831,0.5833333333333334,0.5,1.0,1.0,0.6917804385611686,0.6867560697608275,0.0,0.0,0.005358377911559575,0 days 00:00:01.065286
338,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.6233077421845953,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.9001177553768045,0.4883842571993116,0.21218487394957986,0.23671497584541057,0.38457197992712266,0 days 00:00:07.465985
339,0.5,0.5855072463768116,0.7362637362637363,0.7373737373737373,0.9710144927536232,0.6285774317790316,0.6388888888888888,0.5666666666666667,0.9354838709677419,0.8666666666666667,0.6628821632813792,0.557235662168722,0.06451612903225812,0.07777777777777772,0.06087828081294089,0 days 00:00:00.352807
340,0.5,0.6018115942028985,0.7470588235294118,0.7272727272727273,0.9202898550724637,0.5168615651000719,0.6111111111111112,0.5477941176470589,0.8387096774193549,0.7111111111111111,0.6566500392414762,0.4094093204377211,0.13187855787476277,0.23454106280193232,0.2808486399110973,0 days 00:00:05.822336
341,0.5,0.6967391304347826,0.8066666666666666,0.7676767676767676,0.8768115942028986,0.5625933352201418,0.6666666666666666,0.6299019607843137,0.7619047619047619,0.6388888888888888,0.722204460824397,0.4930357618584814,0.1645658263305323,0.21980676328502424,0.2525820680905109,0 days 00:00:00.718375
342,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5720873377830902,0.5833333333333334,0.5,1.0,1.0,0.6891977396765238,0.5059448777725508,0.0,0.0,0.1944281778642284,0 days 00:00:04.885142
343,0.5,0.6648550724637681,0.782608695652174,0.7626262626262627,0.9130434782608695,0.5140321949267569,0.6388888888888888,0.5833333333333334,0.7142857142857143,0.6111111111111112,0.703941881009593,0.510233106298004,0.2857142857142857,0.34541062801932365,0.3594946262358718,0 days 00:00:03.689484
344,0.5,0.6445652173913043,0.7716049382716049,0.7474747474747475,0.9057971014492754,0.5367488094628018,0.6388888888888888,0.5612745098039216,0.7142857142857143,0.6111111111111112,0.6599574729763147,0.5199006369283261,0.24159663865546221,0.3128019323671497,0.24253164741178523,0 days 00:00:00.809668
345,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5117097478658592,0.7222222222222222,0.5612745098039216,0.8095238095238095,0.6388888888888888,0.6697954640463548,0.4780951247108011,0.14635854341736698,0.285024154589372,0.30299298455558205,0 days 00:00:01.311889
346,0.5,0.5865942028985507,0.7374301675977654,0.7323232323232324,0.9565217391304348,0.5649928223314932,0.6111111111111112,0.5333333333333333,0.9032258064516129,0.8,0.6592952364497279,0.44728765954712735,0.09677419354838712,0.17222222222222217,0.16735804803078813,0 days 00:00:03.274885
347,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.5175179871857968,0.6666666666666666,0.5269607843137255,0.7619047619047619,0.6388888888888888,0.6935959612805084,0.512212424675207,0.20868347338935578,0.31763285024154597,0.316123592029298,0 days 00:00:03.259069
348,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.742010
349,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.253749
350,0.5,0.7039855072463768,0.8092105263157895,0.7777777777777778,0.8913043478260869,0.6828727831606828,0.6388888888888888,0.5952380952380952,0.8387096774193549,0.6444444444444445,0.6892989546803577,0.6791199351080122,0.08776091081593929,0.18164251207729465,0.009651857865399127,0 days 00:00:01.230337
351,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.4899556118383894,0.6388888888888888,0.6102941176470589,0.6666666666666666,0.5555555555555556,0.7079168005258135,0.49052424943806133,0.303921568627451,0.35748792270531393,0.3297819730481598,0 days 00:00:01.369551
352,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.502110421106849,0.6111111111111112,0.5821078431372549,0.6666666666666666,0.5833333333333334,0.6832847073079562,0.5420747916241123,0.2892156862745099,0.32971014492753614,0.33983458399982125,0 days 00:00:00.426964
353,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.599660
354,0.5,0.6384057971014493,0.7707006369426752,0.7323232323232324,0.8768115942028986,0.5515056149223757,0.6388888888888888,0.5465686274509804,0.6666666666666666,0.5555555555555556,0.687082397457783,0.5712061676473278,0.2598039215686275,0.3466183574879227,0.23493827854459298,0 days 00:00:04.408942
355,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.6848237791118077,0.6666666666666666,0.6299019607843137,0.7619047619047619,0.6388888888888888,0.9697644572851778,0.5303265603359122,0.1645658263305323,0.21980676328502424,0.3750875299822859,0 days 00:00:03.638785
356,0.5,0.6528985507246376,0.7763975155279503,0.7525252525252525,0.9057971014492754,0.51028074470162,0.6666666666666666,0.5477941176470589,0.7619047619047619,0.6388888888888888,0.7006247104923138,0.48503016305653096,0.20868347338935578,0.3067632850241546,0.3431431611473647,0 days 00:00:00.338678
357,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.942472
358,0.5,0.6231884057971014,0.7590361445783133,0.7373737373737373,0.9130434782608695,0.5093310395469173,0.6944444444444444,0.4987745098039216,0.8095238095238095,0.6666666666666666,0.687110275865638,0.4682394778605045,0.14635854341736698,0.2898550724637682,0.3244274823288998,0 days 00:00:05.144463
359,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.649728032507779,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6742186177330285,0.622612154438034,0.04915514592933945,0.12391304347826082,0.04387535938335008,0 days 00:00:02.312043
360,0.5,0.5771739130434782,0.73224043715847,0.7323232323232324,0.9710144927536232,0.5738677418288074,0.6388888888888888,0.5196078431372549,0.9558823529411765,0.88,0.6483793971833154,0.45876182954986405,0.044117647058823484,0.06565217391304345,0.12800970470243378,0 days 00:00:01.550005
361,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.5032176909865134,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7269426773905309,0.43621566559105557,0.19397759103641465,0.21376811594202905,0.3139934216967343,0 days 00:00:00.464610
362,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.296805
363,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5907824894514331,0.5833333333333334,0.5,1.0,1.0,0.6802010850389745,0.49090240201751767,0.0,0.0,0.1222307339825559,0 days 00:00:05.389050
364,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.5138007832049188,0.6944444444444444,0.5686274509803921,0.7619047619047619,0.6111111111111112,0.6739126882856273,0.4744675071797382,0.20868347338935578,0.32367149758454106,0.2884138356657368,0 days 00:00:02.042130
365,0.5,0.6612318840579711,0.78125,0.7575757575757576,0.9057971014492754,0.5003132005802784,0.6388888888888888,0.5686274509803921,0.7142857142857143,0.6111111111111112,0.6929248915558749,0.4878424131033486,0.25630252100840334,0.32367149758454106,0.3425648652014276,0 days 00:00:01.119804
366,0.5,0.6909420289855073,0.8,0.7727272727272727,0.8985507246376812,0.5116527212375869,0.6666666666666666,0.6237745098039216,0.7142857142857143,0.5833333333333334,0.6991569574967934,0.495991075773642,0.24159663865546221,0.30797101449275355,0.32654700778411394,0 days 00:00:03.200194
367,0.5,0.6123188405797101,0.754601226993865,0.7222222222222222,0.8913043478260869,0.5429442517547529,0.5833333333333334,0.5122549019607843,0.6666666666666666,0.6111111111111112,0.7116616201405639,0.5318220823256274,0.2777777777777778,0.32367149758454106,0.31580302968089113,0 days 00:00:00.509974
368,0.5,0.6007246376811595,0.7456647398843931,0.7323232323232324,0.9347826086956522,0.5582119719350987,0.6666666666666666,0.5330882352941176,0.9032258064516129,0.8,0.6653150208346426,0.47645549192537406,0.04915514592933945,0.12391304347826082,0.1981614289758265,0 days 00:00:02.733389
369,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.807566
370,0.5,0.6206521739130435,0.7592592592592593,0.7272727272727273,0.8913043478260869,0.5371895548771346,0.5833333333333334,0.5122549019607843,0.6666666666666666,0.6111111111111112,0.7198366335519428,0.5376160159005741,0.2777777777777778,0.32367149758454106,0.33514807253704115,0 days 00:00:05.656724
371,0.5,0.6706521739130434,0.7884615384615384,0.7575757575757576,0.8913043478260869,0.5833747764606452,0.6666666666666666,0.6017156862745098,0.8095238095238095,0.6944444444444444,0.6530580544334664,0.5544651257347317,0.13492063492063489,0.16425120772946866,0.13202866249161305,0 days 00:00:01.370118
372,0.5,0.6833333333333333,0.8041958041958042,0.7424242424242424,0.8333333333333334,0.6723269316008604,0.6388888888888888,0.6031746031746031,0.6190476190476191,0.5,0.8192842153813878,0.6514463990751092,0.27801120448179273,0.32608695652173914,0.24279545035294825,0 days 00:00:01.052769
373,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,1.0426822123770707,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.401398255494621,0.6308713265338707,0.1645658263305323,0.17028985507246386,0.6024479821314127,0 days 00:00:05.611259
374,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.6625264260369202,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.9503240808304706,0.4372270964584713,0.2598039215686275,0.23671497584541057,0.369512887845171,0 days 00:00:05.311416
375,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5894143843455341,0.6388888888888888,0.5269607843137255,0.9444444444444444,0.88,0.6594974172863153,0.4853646558244914,0.05555555555555558,0.07652173913043481,0.12075316715299433,0 days 00:00:00.297154
376,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6737202845368953,0.5833333333333334,0.5,1.0,1.0,0.6807738950279227,0.6550455503272334,0.0,0.0,0.018445548573451043,0 days 00:00:00.369988
377,0.5,0.6873188405797102,0.7987012987012987,0.7676767676767676,0.8913043478260869,0.5140785875458515,0.6666666666666666,0.616421568627451,0.7142857142857143,0.5833333333333334,0.6895388800743465,0.5001987314669095,0.23015873015873012,0.2971014492753623,0.30614871035325986,0 days 00:00:02.661140
378,0.5,0.5684782608695652,0.7298850574712644,0.7070707070707071,0.9202898550724637,0.5374908874985975,0.5833333333333334,0.5061274509803921,0.7619047619047619,0.7222222222222222,0.6870531147085878,0.5240389935777257,0.23809523809523814,0.24516908212560384,0.23677716036965146,0 days 00:00:00.436853
379,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5705025516963435,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.84240679573918,0.5493103108084235,0.22689075630252098,0.1811594202898551,0.35976984862656525,0 days 00:00:01.685058
