model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
174,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.632592
175,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.552968
176,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.8325254546772881,0.6388888888888888,0.5426267281105991,0.8095238095238095,0.7222222222222222,0.9175629148039195,0.3602602455887184,0.13492063492063489,0.12222222222222223,0.43256543762135546,0 days 00:00:01.404197
177,0.5,0.6725399341543714,0.7960526315789473,0.7525252525252525,0.8705035971223022,0.9615414886640383,0.7111111111111111,0.6140552995391705,0.8333333333333334,0.6944444444444444,1.0790211196203257,0.48229543428316923,0.0714285714285714,0.10555555555555562,0.3734657248551848,0 days 00:00:00.456464
178,0.5,0.5431044994512865,0.7239263803680982,0.6666666666666666,0.8489208633093526,0.5884868968786693,0.5833333333333334,0.5285714285714286,0.8064516129032258,0.7777777777777778,0.6451793559169337,0.468160809648187,0.13799283154121866,0.10222222222222221,0.14253066873192632,0 days 00:00:00.820093
179,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5715615074942766,0.6111111111111112,0.5579710144927537,0.7619047619047619,0.6944444444444444,0.63196184462744,0.45622995889850193,0.23809523809523814,0.14555555555555555,0.18659778704556218,0 days 00:00:03.133743
180,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5830359363412612,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6549764506866843,0.4421348246708953,0.08695652173913049,0.06869565217391305,0.13361385471871046,0 days 00:00:01.025285
181,0.5,0.6021826606511401,0.7530120481927711,0.7222222222222222,0.8992805755395683,0.5523600252508257,0.6388888888888888,0.5579710144927537,0.8571428571428571,0.7777777777777778,0.6412719783013715,0.4346108977445698,0.1428571428571429,0.10222222222222221,0.2355722334448097,0 days 00:00:01.795681
182,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.5975811537824359,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6597658697275341,0.48310600753092753,0.08695652173913049,0.0531400966183575,0.11362563490501731,0 days 00:00:02.284142
183,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.5763414776990213,0.6666666666666666,0.5783410138248848,0.7619047619047619,0.6388888888888888,0.6555854808470796,0.39970768574438814,0.23809523809523814,0.24111111111111116,0.30250770041051944,0 days 00:00:00.946085
184,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.261982
185,0.5,0.5782831362029021,0.7435897435897436,0.6818181818181818,0.8345323741007195,0.5835512982369478,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.6404426136579646,0.5104206044623771,0.23809523809523814,0.08999999999999997,0.22955227266103106,0 days 00:00:00.486435
186,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.5575473714974486,0.6888888888888889,0.5507246376811594,0.8405797101449275,0.7222222222222222,0.5993610891753063,0.43421422582967567,0.1594202898550725,0.1577777777777778,0.18116210989848058,0 days 00:00:01.018173
187,0.5,0.5939519570784051,0.7515923566878981,0.696969696969697,0.8489208633093526,0.567075383492049,0.6666666666666666,0.5362318840579711,0.8095238095238095,0.6944444444444444,0.619990724843654,0.45528243299077087,0.19047619047619047,0.18555555555555558,0.19434099481530853,0 days 00:00:00.545770
188,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.8424640998389498,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.9712538821860814,0.38614466131069314,0.09370199692780334,0.2055555555555556,0.40874681275485625,0 days 00:00:04.799605
189,0.5,0.5613339836605292,0.7341772151898734,0.6717171717171717,0.8345323741007195,0.6062460565208225,0.6111111111111112,0.5434782608695652,0.782608695652174,0.7608695652173914,0.6535857094404742,0.5210400629083821,0.21739130434782605,0.1991304347826086,0.1060878739544513,0 days 00:00:03.221154
190,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.576334
191,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.5688180965971573,0.6888888888888889,0.597926267281106,0.8095238095238095,0.6388888888888888,0.6309626905903387,0.427737437077038,0.19047619047619047,0.2811111111111112,0.2691343019463038,0 days 00:00:03.924434
192,0.5,0.5564565296915011,0.73125,0.6717171717171717,0.841726618705036,0.595600450056586,0.5833333333333334,0.5285714285714286,0.7971014492753623,0.7717391304347826,0.6547532441886765,0.48761014190038204,0.2028985507246377,0.14826086956521745,0.1242538523583917,0 days 00:00:05.837415
193,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.5544366169443191,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6666666666666666,0.6035122798745803,0.4219397471402111,0.19047619047619047,0.21333333333333337,0.2082548209898633,0 days 00:00:00.613240
194,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.220727
195,0.5,0.6447994147055237,0.7814569536423841,0.7272727272727273,0.8489208633093526,1.0494450391238475,0.6666666666666666,0.5622119815668203,0.8095238095238095,0.6111111111111112,1.1374146731925268,0.48859117945785346,0.06004140786749479,0.20410628019323662,0.32359281024018816,0 days 00:00:02.544866
196,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6822773330921578,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.688285965435636,0.6711118101210077,0.08695652173913049,0.06869565217391305,0.008319986997106343,0 days 00:00:01.026596
197,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.5650765306233884,0.6739130434782609,0.5362318840579711,0.8095238095238095,0.6666666666666666,0.6216332678010361,0.4128536828012186,0.13492063492063489,0.13333333333333341,0.23374855932503935,0 days 00:00:00.513036
198,0.5,0.6555907816119986,0.7857142857142857,0.7424242424242424,0.8705035971223022,0.918875530675967,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6666666666666666,1.1374405860534589,0.4765106452645587,0.10386473429951693,0.1777777777777778,0.67424066080476,0 days 00:00:00.377182
199,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.043072
200,0.5,0.6699792708206316,0.7911392405063291,0.7626262626262627,0.8992805755395683,0.6991629835113816,0.7333333333333333,0.630184331797235,0.8695652173913043,0.7222222222222222,0.7996192602854714,0.36935308052722776,0.13043478260869568,0.1577777777777778,0.3245302960655148,0 days 00:00:02.580532
201,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.366722
202,0.5,0.5759663455676137,0.743421052631579,0.6717171717171717,0.8129496402877698,0.5769351463686568,0.5833333333333334,0.5289855072463768,0.6666666666666666,0.6111111111111112,0.6273388190775925,0.5073922358913739,0.33333333333333337,0.26888888888888884,0.19684369599393187,0 days 00:00:03.835827
203,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.882899
204,0.5,0.5746860139007438,0.7419354838709677,0.6767676767676768,0.8273381294964028,0.6069472680638522,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7608695652173914,0.6533175497262917,0.5192807851413985,0.21739130434782605,0.11913043478260865,0.1295681141333258,0 days 00:00:03.155404
205,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.354336
206,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.872429
207,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.528938
208,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.282574
209,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.6636600934559471,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6111111111111112,0.7247358144213962,0.358710009885689,0.08937198067632846,0.21111111111111103,0.3130115343945507,0 days 00:00:04.982862
210,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.465843
211,0.5,0.5636507742958176,0.7345679012345679,0.6818181818181818,0.8561151079136691,0.5741078533744778,0.6111111111111112,0.5507246376811594,0.8064516129032258,0.7555555555555555,0.629347186267605,0.4415350041561712,0.19354838709677424,0.20444444444444443,0.16806991606166277,0 days 00:00:00.562758
212,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.6224693887160361,0.6111111111111112,0.5072463768115942,0.7971014492753623,0.7777777777777778,0.6498110005528981,0.5577967766290882,0.2028985507246377,0.10222222222222221,0.09392535721491779,0 days 00:00:05.167837
213,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.547998
214,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.5572400668130284,0.6666666666666666,0.5507246376811594,0.8095238095238095,0.6944444444444444,0.6067431848701408,0.37781159636359274,0.19047619047619047,0.15000000000000002,0.223461407243979,0 days 00:00:06.754233
215,0.5,0.6676624801853432,0.7922077922077922,0.7525252525252525,0.8776978417266187,0.6951947400640496,0.7333333333333333,0.630184331797235,0.8405797101449275,0.7222222222222222,0.793303601029713,0.37922409018616593,0.10386473429951693,0.11777777777777776,0.3118611666553656,0 days 00:00:00.970137
216,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.996339
217,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.575803255112588,0.6444444444444445,0.5460829493087558,0.8064516129032258,0.7222222222222222,0.6464465320073084,0.39435410800903253,0.19354838709677424,0.1577777777777778,0.2595998043165172,0 days 00:00:00.431821
218,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.695499
219,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.5983996187413617,0.5833333333333334,0.5285714285714286,0.782608695652174,0.7608695652173914,0.6553605974003908,0.49230092509164236,0.21739130434782605,0.1591304347826087,0.1289364511701182,0 days 00:00:06.259662
220,0.5,0.5369467138153884,0.7202380952380952,0.6717171717171717,0.8705035971223022,0.620988020143115,0.5833333333333334,0.5158730158730158,0.855072463768116,0.8222222222222222,0.6569040711631695,0.5423392814944414,0.0496894409937888,0.06666666666666665,0.08569697545993793,0 days 00:00:01.601430
221,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.604840604241572,0.5833333333333334,0.5,1.0,1.0,0.696211089740713,0.44348121818801156,0.0,0.0,0.12904076174702495,0 days 00:00:01.387576
222,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.6315230549596674,0.6388888888888888,0.5652173913043478,0.8571428571428571,0.7777777777777778,0.672542319239128,0.5667525266599496,0.031746031746031744,0.06222222222222218,0.06139919501270408,0 days 00:00:01.361279
223,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.955490
224,0.5,0.6037068650164614,0.7581699346405228,0.696969696969697,0.8345323741007195,0.5609155489266199,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6178325718423782,0.49308984713960785,0.2777777777777778,0.1654589371980677,0.21460789073491987,0 days 00:00:05.106789
225,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.5512990078580254,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.6944444444444444,0.6484907697702194,0.34626869621028583,0.16129032258064513,0.18555555555555558,0.28647588515909295,0 days 00:00:01.476634
226,0.5,0.5754786001707108,0.7383720930232558,0.7121212121212122,0.9136690647482014,0.5740905478708453,0.6666666666666666,0.5426267281105991,0.8709677419354839,0.8444444444444444,0.6545679669758372,0.4213396437925873,0.12903225806451613,0.0755555555555556,0.16555016876923218,0 days 00:00:00.329450
227,0.5,0.6024265333495915,0.7564102564102564,0.702020202020202,0.8489208633093526,0.5652925783457385,0.6388888888888888,0.5434782608695652,0.7619047619047619,0.6666666666666666,0.6187301270146557,0.4262721872472661,0.23809523809523814,0.17333333333333334,0.23742753337375988,0 days 00:00:07.251791
228,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.6297264327330245,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,0.6958418549406489,0.3397338873846778,0.08937198067632846,0.15555555555555556,0.2993807051898152,0 days 00:00:01.293922
229,0.5,0.5841970491403488,0.7453416149068323,0.696969696969697,0.8633093525179856,0.5696495577011937,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.645400109825832,0.43990778767487043,0.19047619047619047,0.14222222222222225,0.17735026405360427,0 days 00:00:04.696687
230,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.6128146347656445,0.6888888888888889,0.5783410138248848,0.8260869565217391,0.6944444444444444,0.6862978046820813,0.356831042792929,0.17391304347826086,0.14555555555555555,0.31627676860738024,0 days 00:00:02.109828
231,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.747652
232,0.5,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.5772892364135397,0.6388888888888888,0.5507246376811594,0.7619047619047619,0.6666666666666666,0.6328330522378958,0.4839583976812763,0.23809523809523814,0.21333333333333337,0.22692264713154287,0 days 00:00:02.688170
233,0.5,0.664065357883185,0.7908496732026143,0.7474747474747475,0.8705035971223022,0.8195278266194991,0.6888888888888889,0.5783410138248848,0.8571428571428571,0.6944444444444444,0.9200640368589117,0.40278258924754373,0.031746031746031744,0.12777777777777777,0.4476183811158916,0 days 00:00:00.697690
234,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.5987009217988404,0.5833333333333334,0.5,1.0,1.0,0.664527736442352,0.47089337290531036,0.0,0.0,0.12179349485080171,0 days 00:00:01.546433
235,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.558112
236,0.5,0.6288867211315694,0.76875,0.7323232323232324,0.8848920863309353,0.5444737984760087,0.6888888888888889,0.5942028985507246,0.8387096774193549,0.6944444444444444,0.6258367937845827,0.4144862537095656,0.16129032258064513,0.22555555555555562,0.22680116711854742,0 days 00:00:03.910132
237,0.5,0.587794171442507,0.7469135802469136,0.702020202020202,0.8705035971223022,0.5473316184001424,0.5833333333333334,0.5434782608695652,0.7142857142857143,0.6666666666666666,0.6277325691872797,0.41407344786496186,0.2857142857142857,0.2533333333333334,0.20913392615359666,0 days 00:00:00.746974
238,0.5,0.580356054139739,0.7411764705882353,0.7121212121212122,0.9064748201438849,0.5707326622482555,0.6666666666666666,0.5289855072463768,0.8709677419354839,0.8,0.6596776496791533,0.4109762526091595,0.12903225806451613,0.12,0.20661433590505435,0 days 00:00:00.995730
239,0.5,0.5831605901719302,0.7467532467532467,0.6818181818181818,0.8273381294964028,0.5815887513038146,0.6111111111111112,0.5217391304347826,0.782608695652174,0.75,0.6300578263689007,0.48630337772407956,0.21739130434782605,0.08999999999999997,0.20363306980912077,0 days 00:00:07.773393
240,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.292672
241,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.5626546809932333,0.6666666666666666,0.5426267281105991,0.7619047619047619,0.6111111111111112,0.6506999198126809,0.3738311163730781,0.23809523809523814,0.23333333333333328,0.3208509778644522,0 days 00:00:03.570582
242,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.5764930747059888,0.6956521739130435,0.5797101449275363,0.8095238095238095,0.6388888888888888,0.6137940430238643,0.38171628385438827,0.19047619047619047,0.20111111111111113,0.24133667270504944,0 days 00:00:00.338117
243,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.6538180340140615,0.6111111111111112,0.536231884057971,0.8985507246376812,0.8611111111111112,0.6790592957605164,0.610518677168525,0.06919121084618984,0.05888888888888888,0.03208325236157772,0 days 00:00:03.312455
244,0.5,0.6471162053408122,0.7806451612903226,0.7373737373737373,0.8705035971223022,0.7097028460446357,0.6888888888888889,0.5783410138248848,0.8095238095238095,0.6388888888888888,0.7818959013927372,0.3695604224193127,0.13492063492063489,0.20111111111111113,0.41120242864059026,0 days 00:00:00.949319
245,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.6985958278585186,0.7333333333333333,0.6086956521739131,0.8571428571428571,0.6666666666666666,0.7917213763215749,0.3328445228208364,0.08730158730158732,0.20000000000000007,0.39843647912045815,0 days 00:00:01.008732
246,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.637365257158351,0.6888888888888889,0.572463768115942,0.8095238095238095,0.6388888888888888,0.6972305791275883,0.3388956878541814,0.13492063492063489,0.18333333333333335,0.3099502505947418,0 days 00:00:00.697914
247,0.5,0.6106572369223265,0.7575757575757576,0.7272727272727273,0.8992805755395683,0.5568593554578644,0.6388888888888888,0.5944700460829493,0.8571428571428571,0.7777777777777778,0.6429246360032637,0.41521262317580176,0.1428571428571429,0.14222222222222225,0.19932874606469553,0 days 00:00:02.322011
248,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.5668735408336246,0.6666666666666666,0.5869565217391304,0.7619047619047619,0.6388888888888888,0.6305272032927065,0.41389650030303393,0.23809523809523814,0.24111111111111116,0.23615226522632066,0 days 00:00:00.382312
249,0.5,0.5426167540543836,0.7213114754098361,0.7070707070707071,0.9496402877697842,0.58526155683877,0.6388888888888888,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6516925246867734,0.4571171635178295,0.07246376811594202,0.04888888888888887,0.12546859271831878,0 days 00:00:03.799738
250,0.5,0.6291305938300207,0.7733333333333333,0.7121212121212122,0.8345323741007195,0.6301383906650098,0.6666666666666666,0.6014492753623188,0.7619047619047619,0.6388888888888888,0.6814834042094841,0.41329306828385143,0.18253968253968256,0.20111111111111113,0.28967959284773737,0 days 00:00:00.627131
251,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.5557988436863842,0.6666666666666666,0.5622119815668203,0.8260869565217391,0.6944444444444444,0.6194430629362894,0.3965614001094658,0.17391304347826086,0.14555555555555555,0.22867854380432012,0 days 00:00:05.698134
252,0.5,0.596024875015242,0.7485380116959064,0.7272727272727273,0.920863309352518,0.5622589431766741,0.6666666666666666,0.5,0.8571428571428571,0.75,0.6541384739057353,0.42094565395713285,0.1428571428571429,0.25,0.23095468693225535,0 days 00:00:01.288783
253,0.5,0.5672478965979758,0.7361963190184049,0.6868686868686869,0.8633093525179856,0.5731161634721197,0.6111111111111112,0.5507246376811594,0.8387096774193549,0.8,0.6367803187014506,0.4180012325664936,0.16129032258064513,0.12,0.18330987653404784,0 days 00:00:07.577396
254,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.657828
255,0.5,0.5988294110474333,0.7548387096774194,0.696969696969697,0.841726618705036,0.5637332158010891,0.5833333333333334,0.5434782608695652,0.7142857142857143,0.6666666666666666,0.6497539100111221,0.47998078064605165,0.23015873015873012,0.15555555555555556,0.2601474739245878,0 days 00:00:00.927312
256,0.5,0.6206560175588343,0.7682119205298014,0.7070707070707071,0.8345323741007195,0.5434034500196684,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.6171583781872798,0.4689729820465233,0.2777777777777778,0.2288888888888888,0.2174289874871025,0 days 00:00:03.851684
257,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.211071
258,0.5,0.558529447628338,0.7298850574712644,0.702020202020202,0.9136690647482014,0.5895187472085897,0.6388888888888888,0.5144927536231885,0.855072463768116,0.8478260869565217,0.6560257431583567,0.4705233722516555,0.14492753623188404,0.09661835748792269,0.13066863927664374,0 days 00:00:01.735397
259,0.5,0.6047433239848798,0.75625,0.7121212121212122,0.8705035971223022,0.5554149989666135,0.6666666666666666,0.5507246376811594,0.8095238095238095,0.6944444444444444,0.6146828158653311,0.3955478133354214,0.19047619047619047,0.22555555555555562,0.20806583304334902,0 days 00:00:01.339221
260,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.6224276939137157,0.6666666666666666,0.5426267281105991,0.8095238095238095,0.6111111111111112,0.6922659683428047,0.39725723579511696,0.13492063492063489,0.23333333333333328,0.1956462048072396,0 days 00:00:00.870554
261,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.344086
262,0.5,0.5598097792952079,0.7309941520467836,0.696969696969697,0.8992805755395683,0.6605616552133352,0.6388888888888888,0.5072463768115942,0.8405797101449275,0.8369565217391305,0.6823175669996568,0.6291008904979789,0.1271622253389435,0.08304347826086955,0.030751525465887997,0 days 00:00:02.101169
263,0.5,0.6918058773320327,0.8051948051948052,0.7727272727272727,0.8920863309352518,1.5209001290107083,0.6666666666666666,0.5426267281105991,0.8333333333333334,0.68,1.6783780165392894,0.6738815109746042,0.16666666666666663,0.1644444444444444,0.5110197066052351,0 days 00:00:01.126502
264,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.179437
265,0.5,0.5541397390562126,0.7307692307692307,0.6616161616161617,0.8201438848920863,0.5857324242435612,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.6451877924051345,0.5090929371911641,0.2857142857142857,0.22555555555555562,0.16233711689493868,0 days 00:00:01.652731
266,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.7362179846836013,0.7111111111111111,0.6140552995391705,0.8571428571428571,0.6666666666666666,0.8247030817499958,0.38943643684008844,0.1428571428571429,0.21333333333333337,0.38277317792012494,0 days 00:00:00.394278
267,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.5986166270323351,0.7222222222222222,0.630184331797235,0.8571428571428571,0.6944444444444444,0.6829663494438303,0.34918816297025496,0.1428571428571429,0.18555555555555558,0.3266436619140623,0 days 00:00:00.509570
268,0.5,0.5577368613583709,0.732484076433121,0.6666666666666666,0.8273381294964028,0.6178523951588345,0.5833333333333334,0.5289855072463768,0.7619047619047619,0.7222222222222222,0.6497311057277415,0.5600614938606706,0.23809523809523814,0.19777777777777783,0.1345450720194471,0 days 00:00:02.747170
269,0.5,0.5438970857212535,0.7222222222222222,0.702020202020202,0.935251798561151,0.6179719153800932,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6596866243251589,0.5399393734578012,0.08695652173913049,0.0531400966183575,0.07837904906035931,0 days 00:00:00.350497
270,0.5,0.5710888915985856,0.7402597402597403,0.6717171717171717,0.8201438848920863,0.5898463470734174,0.5833333333333334,0.5380952380952381,0.782608695652174,0.7555555555555555,0.6434119105065338,0.48487805681344887,0.21739130434782605,0.12444444444444447,0.1365402056363927,0 days 00:00:00.285240
271,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.948466
272,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.994538
273,0.5,0.6180953542250944,0.7643312101910829,0.7171717171717171,0.8633093525179856,0.6171671481286639,0.6388888888888888,0.5797101449275363,0.8064516129032258,0.7333333333333333,0.6409315755837406,0.5743738613993383,0.19354838709677424,0.10666666666666669,0.11376514255446923,0 days 00:00:00.347183
274,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.6906839579922809,0.6888888888888889,0.597926267281106,0.8387096774193549,0.7222222222222222,0.782287307944991,0.3485582590051892,0.10573476702508955,0.11777777777777776,0.3292675330750768,0 days 00:00:00.445321
275,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.343337
276,0.5,0.6011462016827216,0.7547169811320755,0.7070707070707071,0.8633093525179856,0.5632673048219263,0.6666666666666666,0.5217391304347826,0.8095238095238095,0.6944444444444444,0.6221351760158984,0.4338351373632194,0.19047619047619047,0.18555555555555558,0.25033179317815574,0 days 00:00:01.542544
277,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6835533757502242,0.7111111111111111,0.5942028985507246,0.8095238095238095,0.6388888888888888,0.7546992238662962,0.38891648188607614,0.13492063492063489,0.2055555555555556,0.348663258480333,0 days 00:00:03.123830
278,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.627739
