model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
104,0.5,0.7715466078689277,0.6952647361936569,0.781866069028425,0.7317463035907975,0.4690707773691464,0.7632707302389099,0.7439731557643864,0.6274678111587982,0.22723652774090788,0.5384719800883713,0.6697638983343392,0.2824961744354395,0.4206132105327245,0.10582414400133416,0 days 00:01:24.261574
105,0.5,0.6991036396548311,0.5167299873358662,0.6508679144982648,0.8851401495689901,0.6255151630943775,0.17998407220599946,0.5,0.8055780987934859,0.4252914944974021,1.0392153199986343,0.4280192720568695,0.19442190120651415,0.5747085055025979,0.5066472637531895,0 days 00:00:10.375544
106,0.5,0.6935782641640205,0.5059302162091065,0.6375388500095143,0.9097121979464846,0.6639554066806115,0.17998407220599946,0.5,0.8454255261591733,0.4704332528740335,1.1244502220412003,0.39439870759446144,0.15457447384082668,0.5295667471259665,0.5710335796833395,0 days 00:00:23.512753
107,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.7842889679191174,0.17998407220599946,0.5,1.0,1.0,3.303618831799541,0.05592283757581288,0.0,0.0,1.9979091017326183,0 days 00:00:17.623078
108,0.5,0.6724781400603347,0.4791970609028978,0.5988896976872728,0.9562955170079678,0.735655772880824,0.17998407220599946,0.5,0.938240545366012,0.6033792905944442,1.3064815338389628,0.32853255293164535,0.06175945463398802,0.3966207094055558,0.7162100950205824,0 days 00:02:39.713216
109,0.5,0.66037134207381,0.46836880892259225,0.5813622648234118,0.9650951320757795,0.7388292262576218,0.17998407220599946,0.5,0.9447059460044365,0.6305281675735385,1.2950393970033358,0.3310098146927217,0.05529405399556353,0.36947183242646153,0.6992648550009668,0 days 00:02:17.733317
110,0.5,0.7495210807877231,0.6771727531892529,0.7640426360920741,0.6935140557336139,0.6173418220960156,0.7394311390434796,0.7163340562334137,0.5353982300884956,0.18060348641713123,0.6303236486012974,0.6948902713311425,0.30193670388509386,0.40278971896108906,0.023853979805377512,0 days 00:00:11.064620
111,0.5,0.668340556836573,0.4766930518909411,0.5952229212790827,0.9503421166377152,0.7211886099401369,0.17998407220599946,0.5,0.9194665368176161,0.5896330237695864,1.2146743082855458,0.38371750163114404,0.08053346318238386,0.4103669762304136,0.6212272758575134,0 days 00:02:09.271915
112,0.5,0.7048388734509341,0.5376195109569337,0.6726148585995572,0.8291210986878054,0.5618287701821292,0.18343509423944784,0.5,0.7083536222474707,0.3437712228449863,0.8139616662759449,0.525827162703321,0.29164637775252933,0.6562287771550137,0.31432265093233397,0 days 00:02:19.409204
113,0.5,0.7656973832791074,0.6891653521279985,0.7766951289865622,0.7232810575848767,0.5011635016285413,0.7533613876629375,0.7354243799086618,0.5776794493608652,0.19157596672860808,0.5820133882223262,0.6506292130839716,0.3308839760092829,0.4742353850111024,0.11952563955600104,0 days 00:01:26.596804
114,0.5,0.6083595472925902,0.4296192668673632,0.5095973492891468,0.9892675686475995,0.8619236064587242,0.17998407220599946,0.5,0.9840079649046389,0.8075652339906902,1.693633117895425,0.27918804686861914,0.015992035095361068,0.19243476600930975,1.0483125719867086,0 days 00:00:13.267583
115,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,1.0280469093823705,0.17998407220599946,0.5,1.0,0.9999926579639066,1.856202997797092,0.18165535176772968,0.0,7.342036093427318e-06,1.0734401445233641,0 days 00:00:43.218138
116,0.5,0.6938485925484318,0.5225375456292515,0.6564194260619003,0.8382061507596702,0.6060764510679978,0.17998407220599946,0.5,0.7147108153438295,0.35571738329992225,0.8839313058232888,0.5307157716083687,0.2852891846561705,0.6442826167000777,0.34158885565863617,0 days 00:03:29.857738
117,0.5,0.5746319604121051,0.40897317763742064,0.465532603803903,0.9954085419062298,0.831810287141992,0.17998407220599946,0.5,0.9920195389066924,0.8499067561416132,1.4681130849609008,0.2830109551594913,0.007980461093307634,0.15009324385838685,0.8153818771609712,0 days 00:00:40.059659
118,0.5,0.7667276057615309,0.6521438687474771,0.7639731666873061,0.7773509814955268,0.501663931884086,0.6833822912295426,0.71864294716833,0.6609857707082184,0.30128053021314893,0.6519199922772873,0.6004737824313325,0.2997985430172718,0.446538416723113,0.20013942281036262,0 days 00:00:10.329372
119,0.5,0.6237406794323056,0.4399207802562264,0.5299518848861758,0.9854671788222054,0.8123674739310847,0.17998407220599946,0.5,0.9806011013969697,0.765609786032811,1.4928495582778212,0.2879270819447703,0.019398898603030346,0.23439021396718895,0.8601717383243843,0 days 00:00:27.415360
120,0.5,0.6901222207484037,0.5007886049910921,0.6307127258888309,0.9192539492248346,0.6812637035993847,0.17998407220599946,0.5,0.8600335443380404,0.48973530254060466,1.1785318675307321,0.3851779836662122,0.13996645566195964,0.5102646974593954,0.6179205423902687,0 days 00:00:11.466405
121,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,1.1330324270260663,0.17998407220599946,0.5,1.0,0.9999926579639066,2.0347270570921885,0.14816150524449742,0.0,7.342036093427318e-06,1.1773508892335627,0 days 00:01:59.564782
122,0.5,0.7405947084902887,0.7249723187354434,0.7720165155958814,0.6194064541384288,0.4662386779174104,0.7431829194872323,0.6822341655119682,0.4169124877089479,0.11804265109282365,0.5002162534995586,0.9428135641394243,0.34859371477204454,0.38221394338526316,0.1430528043178081,0 days 00:01:13.730277
123,0.5,0.6530041739246577,0.4621213592421553,0.5707274050760992,0.9703308622644126,0.7558963370021399,0.17998407220599946,0.5,0.9565276199751123,0.6598780837049462,1.3333480767112378,0.3195777415366124,0.043472380024887736,0.34012191629505384,0.7279079821972267,0 days 00:02:32.070423
124,0.5,0.7302098075866346,0.6694743396639207,0.7513055717483033,0.6488472422707737,0.6083108175349959,0.7213183360009398,0.6924666760797002,0.5507502206531333,0.20414122644013805,0.6542160572811069,0.6549647444594379,0.24056630595751094,0.34148127176370063,0.0690402175877638,0 days 00:00:37.754506
125,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.1685370705244265,0.17998407220599946,0.5,1.0,1.0,3.6005917462830253,0.031686543183847324,0.0,0.0,1.946834925890811,0 days 00:01:29.553049
126,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2190707179724032,0.17998407220599946,0.5,1.0,1.0,2.16023331970594,0.13268358426731994,0.0,0.0,1.2385273920966564,0 days 00:01:15.544776
127,0.5,0.6998074857512027,0.5211249022673964,0.6557549361032496,0.8697102406641711,0.6048987082096308,0.17998407220599946,0.5,0.7823946329059135,0.4024055966943501,0.9835108250097756,0.45305953743241106,0.2176053670940865,0.59759440330565,0.46013221471768917,0 days 00:00:13.073783
128,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.227463342937094,0.17998407220599946,0.5,1.0,1.0,2.230178047021538,0.12849878967395126,0.0,0.0,1.31140065298492,0 days 00:00:14.281604
129,0.5,0.6424187661394009,0.46031973295589357,0.5710445480109098,0.9176962787170014,0.7242427234048513,0.17998407220599946,0.5,0.8795109019098631,0.5989772122898172,0.979320998082695,0.5533447914106123,0.12048909809013686,0.40102278771018285,0.3182395340893389,0 days 00:01:55.302203
130,0.5,0.6852849330633848,0.4959887588644697,0.624122193662578,0.9211786101664505,0.7107032501207456,0.17998407220599946,0.5,0.8510252664610723,0.4856605163032361,1.2604843940318844,0.42476848294960873,0.14897473353892765,0.5143394836967639,0.6834011795229689,0 days 00:02:08.181294
131,0.5,0.6806532073035106,0.48793286576524936,0.6123456193499476,0.9441032792634094,0.7158758046691696,0.17998407220599946,0.5,0.9162473624411621,0.5649879311050199,1.263821654316761,0.34299647158924934,0.08375263755883788,0.4350120688949801,0.6849850681621323,0 days 00:00:21.341638
132,0.5,0.7698333112141632,0.6765001947112029,0.7747499856530577,0.7508705828623623,0.4857374183432774,0.7319555182543013,0.7368791984654768,0.6381539793323595,0.28647056416970096,0.5852496295302149,0.6382341916370788,0.3026223311918502,0.4235776755921794,0.14261903528569647,0 days 00:01:19.401642
133,0.5,0.649640313148398,0.45931618074510966,0.5658041385642788,0.9729813487306209,0.834362528189763,0.17998407220599946,0.5,0.9505491532759833,0.6513275784478174,1.7120015005576192,0.3356344076833884,0.04945084672401667,0.3486724215521826,1.0941756837205239,0 days 00:00:16.197924
134,0.5,0.6910149903828565,0.501278340997461,0.6313802362563844,0.9210155033069916,0.6811681081317665,0.17998407220599946,0.5,0.8710977655142563,0.5003722947265066,1.1751099018697921,0.3748272302002847,0.12890223448574367,0.4996277052734934,0.6139849942776334,0 days 00:01:39.685422
135,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.090163668713066,0.17998407220599946,0.5,1.0,1.0,1.953428841921971,0.16213966975834335,0.0,0.0,1.1253384367694688,0 days 00:01:37.711294
136,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4975472574089637,0.17998407220599946,0.5,1.0,1.0,2.865780792744347,0.09466586953448343,0.0,0.0,1.7840593852421576,0 days 00:00:15.021456
137,0.5,0.5923085033845478,0.41947199040734334,0.4884605277862517,0.992831453526778,0.8290160752477096,0.17998407220599946,0.5,0.9882237640397,0.8247529404854554,1.4855116391431686,0.2713726272253006,0.011776235960299974,0.17524705951454456,0.8366094201211816,0 days 00:00:10.305466
138,0.5,0.6495029085763396,0.4590664735108881,0.5652906690507761,0.9742943589492656,0.7700792448933917,0.17998407220599946,0.5,0.9683115024423633,0.6892198175346725,1.3796291635562232,0.30552256178246795,0.0316884975576367,0.31078018246532746,0.7690366927269723,0 days 00:00:53.036622
139,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.1644964206177946,0.17998407220599946,0.5,1.0,1.0,3.5193268545018968,0.025948298969271585,0.0,0.0,1.8441958562396046,0 days 00:01:30.270393
140,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.7093886067866596,0.17998407220599946,0.5,1.0,1.0,0.7945822632428029,0.6866101405618323,0.0,0.0,0.10104578226831074,0 days 00:02:31.707535
141,0.5,0.7533629260466224,0.6650321997514406,0.7619978192647721,0.720059697110562,0.5179046322189524,0.7090455006633888,0.7163086098506842,0.6254395931396418,0.23068754977435627,0.6109360910427796,0.652614798105481,0.32013863815287524,0.5041990354663294,0.13223985519819448,0 days 00:03:12.746394
142,0.5,0.5630498129714128,0.402372097764362,0.4502855796617746,0.9979611642567628,0.7886552918450598,0.17998407220599946,0.5,0.9975265237547059,0.8912735752567197,1.2726827563801948,0.3798102086960789,0.0024734762452941483,0.10872642474328031,0.6190744365629888,0 days 00:00:10.082413
143,0.5,0.7147917794464255,0.5495036135207251,0.6850045759194879,0.8296756620099658,0.553608846780865,0.1855588001061853,0.5033991583036581,0.7110047070280798,0.34059648979257867,0.8220796501209711,0.5225073708661839,0.28899529297192017,0.6538287823072355,0.33126157107944,0 days 00:00:42.684027
144,0.5,0.5,0.0,0.629640480728281,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:55.456258
145,0.5,0.6168212560903377,0.4351386001012702,0.5205342499267551,0.9881829080321973,0.8032301548687291,0.17998407220599946,0.5,0.9849880215301329,0.7762058667103056,1.464464769262223,0.3529115412069677,0.015011978469867127,0.22379413328969444,0.8342454007353023,0 days 00:00:41.313395
146,0.5,0.6997509591373166,0.5280965531349084,0.6628287337539757,0.8421533367585774,0.5742346224158397,0.18069197416157862,0.5000855431993156,0.7270194232538008,0.35693654625046023,0.8804674668062497,0.5002487477256264,0.27298057674619924,0.6429585439719485,0.37346884570164773,0 days 00:01:27.877575
147,0.5,0.6398483827129929,0.6529437167122499,0.7002425388349075,0.4069189929782497,0.6414266994397272,0.5765164733654932,0.5728110209895216,0.24057499321941958,0.1099902663481108,0.6563221139905625,0.7117469543510152,0.23707038184669535,0.2108053166829754,0.042371528685057114,0 days 00:01:23.851856
148,0.5,0.7003110944347593,0.5251081926203878,0.6599563248872632,0.8559521770688067,0.5863548734966779,0.17998407220599946,0.5,0.7588594925066278,0.38099251319396144,0.916105204993262,0.47877825745800257,0.24114050749337224,0.6190074868060386,0.3996059659438731,0 days 00:00:08.001487
149,0.5,0.7059477526323028,0.5354030755497429,0.6708479193913272,0.8413214917753367,0.5618510809042456,0.18139987611715777,0.5008632782993417,0.7301574419737056,0.3534999795442458,0.8622347321338089,0.5046003177578431,0.2698425580262944,0.645084216544596,0.3653326007821915,0 days 00:00:15.723880
150,0.5,0.7117851808621168,0.543371989672832,0.6791631051011686,0.837602655379672,0.5553574404211943,0.18148836386160516,0.5009172331930506,0.7262890223448575,0.35034161109520107,0.8432388987587052,0.5139009469194467,0.2737109776551425,0.6481540972491933,0.3511240869449511,0 days 00:00:20.596917
151,0.5,0.6882669547680473,0.4972501091226539,0.6258347655105548,0.929056671478319,0.6880701913326115,0.17998407220599946,0.5,0.8818914678353081,0.5153868183119912,1.194716547928361,0.367297450797868,0.11810853216469186,0.4846131816880088,0.6301148380140915,0 days 00:01:22.112805
152,0.5,0.7616223756527789,0.7132610706979824,0.7814130076929815,0.6852934700168816,0.4579354855187026,0.75780091334929,0.7092754351167734,0.4886922320550639,0.1454738518715158,0.4857692764883486,0.8477081549777541,0.35124374233469197,0.4248843540198934,0.11074024365252938,0 days 00:01:35.533955
153,0.5,0.6961802218757784,0.5147527074435632,0.6483368118375866,0.880703642991706,0.6621067622582879,0.17998407220599946,0.5,0.7881025807498783,0.4150881643006178,1.17379599203616,0.45595031697754346,0.21189741925012173,0.5849118356993822,0.6299437827642551,0 days 00:00:14.628689
154,0.5,0.6898914043203738,0.5012273826845314,0.6313017056249075,0.9158613265480879,0.6740289856351105,0.17998407220599946,0.5,0.8471838987177406,0.4759972180174283,1.1151474459927595,0.4079547005411203,0.15281610128225942,0.5240027819825717,0.5523779519694552,0 days 00:01:18.535191
155,0.5,0.7616800512842355,0.6395781141730185,0.7561895729443852,0.7828558380022672,0.5089822677244881,0.625577003776752,0.673105448712678,0.6685602986528161,0.30922554514584955,0.6596775701057297,0.5992590624715041,0.3086305776977242,0.4993549742013741,0.20364035688485482,0 days 00:02:07.662104
156,0.5,0.7275126551354765,0.5680213356139334,0.7026709475928852,0.8233226498340388,0.5422131283507952,0.20856561366250775,0.5164680999250998,0.7046204620462047,0.33402610154236384,0.7881597340519197,0.5369707352517649,0.2942946450869659,0.6365074795566539,0.3067515755048637,0 days 00:00:12.009700
157,0.5,0.6386724011089373,0.46183256652441185,0.5756687940413373,0.881665973462514,0.6818689875342909,0.17998407220599946,0.5,0.7998972028350376,0.5292967311704783,0.7658910067240251,0.6739916748496004,0.20010279716496238,0.47070326882952174,0.10544823224890199,0 days 00:01:04.066267
158,0.5,0.770665512359402,0.6733063686049378,0.7740703936498923,0.7575334980712614,0.48620058196156873,0.7342292722332379,0.7544947816009457,0.6480008656603365,0.29201816470973285,0.5921677744316294,0.6294324021507258,0.2833716833592713,0.39103633595741283,0.1508735261829834,0 days 00:00:22.263981
159,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.186036867166325,0.17998407220599946,0.5,1.0,1.0,1.9925725886289638,0.1656387305933921,0.0,0.0,1.0725245705213737,0 days 00:01:08.356850
160,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.6480051675920315,0.17998407220599946,0.5,1.0,1.0,3.2544395648996316,0.07786051618597048,0.0,0.0,2.080692490471085,0 days 00:02:21.911610
161,0.5,0.6936029302210913,0.5084362168428734,0.640674034450784,0.8977401544621959,0.6551490994662138,0.17998407220599946,0.5,0.828869772223124,0.4557132921490815,1.0661756110495726,0.4329228887347452,0.17113022777687603,0.5442867078509185,0.5125882051434669,0 days 00:00:16.202677
162,0.5,0.6652061799714482,0.48354164170959285,0.6072320670772409,0.8888018985638441,0.6986465030335752,0.17998407220599946,0.5,0.8071741600389547,0.48170028228940803,0.9874034805576505,0.5531556100752165,0.1928258399610453,0.5182997177105919,0.3562767772565937,0 days 00:01:11.061730
163,0.5,0.7604174872031348,0.6431076232271368,0.7570926752063695,0.7732406886371607,0.508886244360164,0.6543222828367604,0.6768829133339321,0.6506790023264621,0.29818762017755596,0.6527099316682072,0.601182120371347,0.32711211412011654,0.5073137654326257,0.19435351696864395,0 days 00:00:43.581832
164,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2949276707794528,0.17998407220599946,0.5,1.0,1.0,2.283556095816196,0.11158952397089071,0.0,0.0,1.3040317524926466,0 days 00:00:10.363858
165,0.5,0.6382854042803395,0.4504129597762557,0.549741604018352,0.9797829047700601,0.7833989645012194,0.17998407220599946,0.5,0.9739429389253601,0.7232009164177883,1.4006964290585264,0.2980416567154429,0.026057061074639898,0.2767990835822117,0.7808568915487629,0 days 00:01:30.222819
166,0.5,0.6938964623601522,0.5237063556696014,0.6576004059429565,0.8338838189840073,0.6043831709670614,0.17998407220599946,0.5,0.7167938105285938,0.35671562410506075,0.880960130277834,0.5390296170731537,0.2832061894714062,0.6432843758949393,0.34036440385861755,0 days 00:00:49.204473
167,0.5,0.5012558621012897,0.37094622191967325,0.3719663768080923,0.9999021358843246,1.0405176532778422,0.17998407220599946,0.5,0.9998444354562708,0.9967621620827888,2.2635823942630604,0.23034271540260173,0.00015556454372922524,0.003237837917211217,1.534940792809032,0 days 00:00:12.247704
168,0.5,0.681647399387414,0.4904738453632529,0.616202681519024,0.9340558967207366,0.6916485950551755,0.17998407220599946,0.5,0.8796461613374452,0.5207625905167124,1.1556794512908897,0.37953832324890535,0.12035383866255478,0.47923740948328764,0.5821845096270092,0 days 00:00:24.978062
169,0.5,0.6484694045250854,0.45822298703438974,0.5637925462349093,0.9750528058457498,0.7718757873319073,0.17998407220599946,0.5,0.9696207325650598,0.6894734688867978,1.3835904299521928,0.30447305155230686,0.030379267434940238,0.31052653111320216,0.7716607550142461,0 days 00:00:49.159114
170,0.5,0.7641944767471001,0.6698429711416343,0.7693978210770174,0.7441261142237336,0.49757361624332375,0.7197859840537139,0.7189083431054192,0.6353946870096846,0.2810370763649235,0.6048299903095604,0.6330722643441146,0.31938722575542144,0.4605209653060197,0.1510585299515368,0 days 00:02:52.270449
171,0.5,0.6133652367931163,0.4328786791098349,0.5161123712928256,0.9884520343503046,0.7805674542000877,0.17998407220599946,0.5,0.9844435456270807,0.788708423679581,1.3315813102292864,0.34632664415871317,0.015556454372919304,0.21129157632041895,0.7033683252948977,0 days 00:00:10.606150
172,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9907055239452619,0.17998407220599946,0.5,1.0,1.0,1.7087856381287614,0.2317601399098985,0.0,0.0,0.9381711960858954,0 days 00:00:31.680393
173,0.5,0.7015382762234186,0.5280339264723765,0.6630643256484062,0.8499253786117975,0.5766166395345281,0.18007255995044685,0.5000539548937089,0.7505275117675702,0.37135376181319807,0.9068519928207293,0.48453726321469626,0.24947248823242985,0.6285577504423545,0.39699379812238467,0 days 00:00:14.038098
174,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.103353187564716,0.17998407220599946,0.5,1.0,1.0,1.987409854467845,0.15801605417430953,0.0,0.0,1.1514068495095908,0 days 00:01:42.304036
175,0.5,0.5,0.370359519271719,0.370359519271719,1.0,0.9075796705013104,0.17998407220599946,0.5,1.0,1.0,1.578937544088569,0.261991483392563,0.0,0.0,0.8689689893515226,0 days 00:00:28.636891
176,0.5,0.7479633596371276,0.6226207496326944,0.7420691613230599,0.7706962216296006,0.5306615887570568,0.5859211078472514,0.627780005574411,0.644808743169399,0.2962320500756863,0.6659822593194096,0.6116146648662243,0.3447870951659352,0.568901892241875,0.18458841572033124,0 days 00:00:22.138548
177,0.5,0.6687079755332503,0.4757307079352495,0.5933955738927936,0.9591743530774187,0.7370088440137531,0.17998407220599946,0.5,0.9406481631769734,0.6132880579306959,1.3032567443134453,0.3299455704318314,0.05935183682302658,0.38671194206930415,0.7110325942348388,0 days 00:00:34.231691
178,0.5,0.49999832084718837,0.37035873613246384,0.370359519271719,0.9999918446570271,1.0692045615090884,0.17998407220599946,0.4999864740572418,0.9999729481144836,0.9999918176983186,2.168073028642339,0.19277626401399653,2.7051885516438112e-05,8.182301681425308e-06,1.3995877648533916,0 days 00:01:07.240003
179,0.5,0.6999568075686556,0.519890160980996,0.6544501194571721,0.8754679128030729,0.6112726261232995,0.17998407220599946,0.5,0.7919439484932099,0.41139794624227793,1.0062165138648556,0.4432094498019934,0.20805605150679007,0.5886020537577221,0.48125292499858874,0 days 00:01:17.389788
180,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.4656754086283001,0.17998407220599946,0.5,1.0,1.0,2.276778701931352,0.10088041120445676,0.0,0.0,1.1142870411437116,0 days 00:02:26.644714
181,0.5,0.6433901125671659,0.45430212499763045,0.5568274833046898,0.977246593105473,0.7754261835734779,0.17998407220599946,0.5,0.9723259211167018,0.7029333551528045,1.3807801839092095,0.30308528792710826,0.027674078883298203,0.29706664484719547,0.7648569527219617,0 days 00:00:20.660141
182,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.189261775706287,0.17998407220599946,0.5,1.0,1.0,2.107091678299291,0.13975843141249414,0.0,0.0,1.2017581036500875,0 days 00:01:19.702327
183,0.5,0.6785166914916234,0.48552544171530515,0.60871206743969,0.9477405622293446,0.7211461344850059,0.17998407220599946,0.5,0.9192771736190013,0.5709855582375322,1.2723818010451886,0.34050484591683466,0.0807228263809987,0.42901444176246784,0.6899879314766503,0 days 00:00:09.607082
184,0.5,0.6648972229351011,0.47403287472668865,0.5911151651710609,0.9494613395966367,0.6993325414035033,0.17998407220599946,0.5,0.918871395336255,0.5951478951028925,0.991346423841837,0.5033963102866625,0.08112860466374505,0.40485210489710755,0.36768079373948237,0 days 00:01:46.872306
185,0.5,0.7380783141604566,0.6295834038472387,0.740652589547573,0.7281497973397271,0.5749106080343758,0.6276751993285774,0.6471939882380771,0.6196504896391278,0.29186270097778505,0.6690066056927736,0.6379129872890122,0.34133390411837516,0.525749943998095,0.1318767562670703,0 days 00:00:35.821641
186,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.2251884942230848,0.17998407220599946,0.5,1.0,1.0,2.4170438390085947,0.1512647719751297,0.0,0.0,1.535384989921792,0 days 00:01:59.199195
187,0.5,0.5000263837054235,0.3703718246896427,0.37039274376965153,1.0,0.9706241102652468,0.17998407220599946,0.5,1.0,0.9999192376029721,1.7532359035799971,0.20322003315984388,0.0,8.076239702792254e-05,1.0107934847210953,0 days 00:00:38.855332
188,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.359848227871864,0.17998407220599946,0.5,1.0,1.0,2.3839498951721,0.09928734918000717,0.0,0.0,1.3545749814543202,0 days 00:01:06.280408
189,0.5,0.6797311786518629,0.4926936996107715,0.6196278252149776,0.9115389947724252,0.6852152010441734,0.17998407220599946,0.5,0.8264351025266461,0.47563719674344396,0.8253038644823552,0.6071806613334085,0.1735648974733539,0.524362803256556,0.17367378271909617,0 days 00:02:17.511776
190,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.065544126860525,0.17998407220599946,0.5,1.0,1.0,3.384750647377583,0.0304568673092324,0.0,0.0,1.7910028436374725,0 days 00:00:31.975119
191,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.3389332027142054,0.17998407220599946,0.5,1.0,1.0,4.227171007179322,0.02464728019196834,0.0,0.0,2.4983445679664653,0 days 00:00:19.597986
192,0.5,0.6933572052406929,0.5115015883821193,0.6443377904500711,0.8824162650160252,0.6265714783130475,0.17998407220599946,0.5,0.7914029107828816,0.4207175878574643,0.9723333823468245,0.4467904585559381,0.2085970892171184,0.5792824121425357,0.42912805450716174,0 days 00:02:17.153518
193,0.5,0.6958233491968913,0.5096062629518766,0.6422416266714188,0.9024784087294792,0.6508341066551524,0.17998407220599946,0.5,0.836660715251853,0.45933805179396964,1.0975149312569519,0.4047112527187188,0.16333928474814696,0.5406619482060304,0.5517493730095059,0 days 00:02:16.382465
194,0.5,0.7473388473152394,0.6445896460113448,0.7512844288859826,0.7321214493675532,0.5096410405850158,0.6344337781940217,0.6864519253433723,0.6140778012227452,0.2794010555169169,0.6320917673525321,0.6589763145878226,0.3605120347116285,0.5135785195626275,0.1638004937557973,0 days 00:00:40.212878
195,0.5,0.7661213784304425,0.7105555095620498,0.7832765999861061,0.6999567766822433,0.46086463046891835,0.7603192317293432,0.7196662086071266,0.515732546705998,0.15547296699407132,0.49212265748636624,0.759856292894825,0.3408100703408208,0.42761232501044477,0.0826428963829196,0 days 00:02:14.716756
196,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.263017610318241,0.17998407220599946,0.5,1.0,1.0,2.5775813489595008,0.14578093532290018,0.0,0.0,1.6842673153110665,0 days 00:00:13.096227
197,0.5,0.7586168181889854,0.6704059628374571,0.7666432081575204,0.7276604767613502,0.5018305959632781,0.7132599703426208,0.7114161154451244,0.6255478006817076,0.23803203256348995,0.5974579890253876,0.6465048885849775,0.32963427214742413,0.5112238434500582,0.135532805664965,0 days 00:00:40.591025
198,0.5,0.5,0.370359519271719,0.370359519271719,1.0,2.3727423030416075,0.17998407220599946,0.5,1.0,1.0,3.792116680793813,0.018494628900160084,0.0,0.0,1.944767117208621,0 days 00:01:43.035162
199,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.1008231712640277,0.17998407220599946,0.5,1.0,1.0,1.981881666451495,0.1576009143296741,0.0,0.0,1.1479302061294494,0 days 00:00:14.006921
200,0.5,0.7374583232846181,0.5863578257821659,0.7181958493540855,0.8117502181554245,0.5435127151697249,0.4284576586142819,0.607826425493776,0.6951793540009739,0.33077772777482306,0.7621373476375807,0.553805424990971,0.29561696452643715,0.5379485372359539,0.27908377303058196,0 days 00:00:50.261332
201,0.5,0.5013167848551097,0.37097472050347197,0.3720388666217633,0.9999184465702705,0.9224092547899887,0.17998407220599946,0.5,0.9998599919106437,0.9958444075711076,1.6758193822103067,0.22179265639354134,0.00014000808935632492,0.004155592428892407,0.9674799682615837,0 days 00:01:08.873409
202,0.5,0.6989990892861815,0.5163750582108134,0.6504571388874626,0.8862166548414193,0.6266867524141444,0.17998407220599946,0.5,0.8105015419574745,0.4296526612936219,1.0393903505669524,0.4284077392371368,0.18949845804252552,0.5703473387063781,0.505930103676006,0 days 00:00:50.484732
203,0.5,0.7613677657137152,0.6517703989847574,0.7611249210918174,0.7623043737104364,0.509096153703994,0.648342425514058,0.682026214068346,0.6442136016880377,0.29466923045452686,0.6365552490630463,0.6128719810816127,0.3303762342463361,0.5026211318568762,0.17596853446158633,0 days 00:01:06.857173
204,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.8258875751194588,0.17998407220599946,0.5,1.0,1.0,3.1092886703441547,0.04828451314183285,0.0,0.0,1.7219317076814784,0 days 00:00:17.839761
205,0.5,0.5,0.370359519271719,0.370359519271719,1.0,1.099164909635894,0.17998407220599946,0.5,1.0,1.0,1.9610753799640264,0.16686736644485714,0.0,0.0,1.1270634572697946,0 days 00:00:51.980487
206,0.5,0.7305094643897548,0.6851946857254055,0.7561170831307142,0.6317454880565002,0.5904529042975198,0.7233227118544515,0.6865850770415547,0.5132743362831859,0.17432085656136626,0.6077255551080146,0.7207068858565572,0.24082730437307664,0.3331203833031519,0.061673303746598074,0 days 00:01:20.944187
207,0.5,0.7677826579461964,0.7219170861107332,0.787311866280457,0.6924620164901035,0.4407540869324075,0.7635644116826479,0.7024513237395196,0.47725321888412015,0.14149190337138307,0.47264109378418867,0.879632685769154,0.35928139496141803,0.41018622451530484,0.12494547948818224,0 days 00:00:43.019761
208,0.5,0.5000023985186749,0.37036063791228707,0.37036253968062194,1.0,1.0431378242872773,0.17998407220599946,0.5,1.0,0.9999926579639066,1.9131532420156143,0.17997024788981064,0.0,7.342036093427318e-06,1.1250483570024596,0 days 00:00:59.973660
