model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
103,0.5,0.687980070696057,0.49637923399525913,0.6245994182692453,0.9324335344968194,0.6937079050588849,0.17998407220599946,0.5,0.8924687550722286,0.5266538477273657,1.2106052765131685,0.360981776362813,0.10753124492777144,0.4733461522726343,0.6454836370516004,0 days 00:00:29.397214
104,0.5,0.772155278675011,0.6965329359443034,0.7826000283918437,0.7318708204208123,0.46759300383742036,0.7641628199748216,0.7496270592577265,0.6284964562029973,0.22874081939651358,0.5413625664918695,0.667399414166693,0.2748648883348178,0.4057660060166035,0.1092730222309588,0 days 00:01:24.261574
105,0.5,0.7008042420552655,0.5181419999332751,0.6526318332975918,0.8866008807698581,0.6241351665806636,0.17998407220599946,0.5,0.8103933344154087,0.4254960520394387,1.0397074134677522,0.42636566369660195,0.18960666558459127,0.5745039479605614,0.5102860348898506,0 days 00:00:10.375544
106,0.5,0.6944945812821626,0.5067579228470475,0.6386261972145789,0.9099739031153156,0.6627688353822286,0.17998407220599946,0.5,0.8460206676405345,0.46928773063862866,1.1251809636983308,0.3933769324081965,0.15397933235946548,0.5307122693613713,0.5747758818945448,0 days 00:00:23.512753
107,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.7828942329526432,0.17998407220599946,0.5,1.0,1.0,3.305133988080678,0.055755219787574944,0.0,0.0,2.0029608020027556,0 days 00:00:17.623078
108,0.5,0.6731446016627056,0.4797546664920909,0.5997474938157128,0.9562306312183984,0.7343142100077129,0.17998407220599946,0.5,0.9367256397770924,0.6020210285153214,1.3083679006551894,0.3276986876703916,0.06327436022290756,0.39797897148467865,0.7212289101829328,0 days 00:02:39.713216
109,0.5,0.6611062890391644,0.4689301577364561,0.582268387494299,0.965176969499266,0.7376697729756507,0.17998407220599946,0.5,0.9442731158361738,0.6297344843104365,1.296503857662638,0.3301524709656814,0.05572688416382621,0.37026551568956345,0.7038435136522592,0 days 00:02:17.733317
110,0.5,0.749113121401241,0.6778554070473876,0.7640396156831711,0.6915429783069647,0.6171110103074474,0.7404223139160953,0.717653165847157,0.539331366764995,0.1823732413060791,0.6319534128041764,0.691163642530642,0.29560260682444073,0.39393795647694463,0.025577000633616898,0 days 00:00:11.064620
111,0.5,0.6698084015517998,0.4777677192608765,0.5968509216777768,0.9511988256401892,0.7203599091831218,0.17998407220599946,0.5,0.9217118433154791,0.5887084236795811,1.2156792864636057,0.3828545737102111,0.07828815668452094,0.4112915763204189,0.6244244799051055,0 days 00:02:09.271915
112,0.5,0.7046684937449779,0.5376759649949441,0.672626940235169,0.828249877670853,0.5607436249059621,0.1839660207061322,0.5,0.7082724665909214,0.3445239945996809,0.8154727686271418,0.5241781954770222,0.29172753340907864,0.655476005400319,0.3158705295259871,0 days 00:02:19.409204
113,0.5,0.7656692484929072,0.6901096674123324,0.7769760270145373,0.7220600228347741,0.500284746710169,0.7475870751154008,0.7338536399499223,0.5766961651917404,0.19316874612866117,0.5857646333596991,0.6487508385669915,0.32986645985827967,0.4621735509051066,0.12352654838416044,0 days 00:01:26.596804
114,0.5,0.6079895588996275,0.42940759888105945,0.5092077165406653,0.9889822214973087,0.8605623408714507,0.17998407220599946,0.5,0.9833392965480765,0.8070733175724292,1.6955027843312656,0.2783336385431451,0.016660703451923498,0.19292668242757083,1.0534914953428096,0 days 00:00:13.267583
115,0.5,0.5000047970603614,0.37036477698676146,0.37036858049842786,1.0,1.0266626874750855,0.17998407220599946,0.5,1.0,0.9999853159278131,1.8589505030511042,0.18116223582547936,0.0,1.4684072186854635e-05,1.0797949965583045,0 days 00:00:43.218138
116,0.5,0.6939652068539099,0.5228706584448054,0.6567697934946433,0.8374245636927092,0.6052671067780554,0.17998407220599946,0.5,0.7145214521452146,0.3556191956797447,0.884041618430099,0.5293825869380547,0.28547854785478544,0.6443808043202552,0.34171556160802685,0 days 00:03:29.857738
117,0.5,0.5739669915074608,0.40860780347982156,0.4647654199425518,0.9951476105039961,0.8307960455592589,0.17998407220599946,0.5,0.9914285269822504,0.8491431843878945,1.469024242895236,0.2821971247615864,0.008571473017749631,0.1508568156121055,0.8191141820132315,0 days 00:00:40.059659
118,0.5,0.7674522806591466,0.6536538184512173,0.7649487587629613,0.7771081389659109,0.500236234489703,0.6853755770037767,0.7282639926360428,0.6601471622572094,0.30119870719633435,0.6524998239980404,0.5983976342614341,0.299436671276204,0.4360485472427501,0.2012781806937003,0 days 00:00:10.329372
119,0.5,0.6237739827696774,0.43996809661336084,0.5300636400155853,0.9852063284945359,0.8110862759304024,0.17998407220599946,0.5,0.9804613972589954,0.7658552550832549,1.4949561480993299,0.2872002060870985,0.019538602741004607,0.23414474491674508,0.8656201246337689,0 days 00:00:27.415360
120,0.5,0.6917904076054677,0.502190092945408,0.632609542679888,0.9200456695481977,0.6799422863877126,0.17998407220599946,0.5,0.8621706432938376,0.4886716033220145,1.179927750663131,0.38422005736537324,0.13782935670616236,0.5113283966779856,0.6225071074869711,0 days 00:00:11.466405
121,0.5,0.5000047970603614,0.37036477698676146,0.37036858049842786,1.0,1.131716688299747,0.17998407220599946,0.5,1.0,0.9999853159278131,2.0357339706297926,0.1476516532978279,0.0,1.4684072186854635e-05,1.1815327705613572,0 days 00:01:59.564782
122,0.5,0.7408360139617256,0.7261915013730612,0.7724393728422954,0.6189447072255749,0.46542791753660534,0.7457012378672854,0.6845305112536539,0.4218289085545723,0.11919299177063977,0.49826564221630043,0.9363495866419621,0.3268705712373445,0.36895234334174865,0.1410866748996164,0 days 00:01:13.730277
123,0.5,0.6536865297185975,0.46258442598105126,0.5714764664840326,0.9707633338770184,0.7544586590091252,0.17998407220599946,0.5,0.9568251907157929,0.6600908235486642,1.3344827812780888,0.318485961931367,0.04317480928420714,0.3399091764513358,0.7323781770253287,0 days 00:02:32.070423
124,0.5,0.7310286767180831,0.6718845087565082,0.7524835312204566,0.648279236666123,0.6080420269991896,0.7242110982217589,0.6969660045923736,0.5716387172697852,0.20874258915140254,0.6540216307493166,0.6550125251578812,0.20707276732405233,0.3278477834237796,0.06877382704032431,0 days 00:00:37.754506
125,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.1678044740703775,0.17998407220599946,0.5,1.0,1.0,3.6007719979412744,0.031646055570364935,0.0,0.0,1.9492291618969295,0 days 00:01:29.553049
126,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2180525843255667,0.17998407220599946,0.5,1.0,1.0,2.1614593645573748,0.13229316531029112,0.0,0.0,1.24269386100443,0 days 00:01:15.544776
127,0.5,0.7014453477731877,0.5225442519007035,0.6574735487690323,0.87104061327679,0.60358267845575,0.17998407220599946,0.5,0.7852350808851377,0.4022828621691282,0.9860134677768189,0.45151047328127164,0.21476491911486228,0.5977171378308719,0.46588423604504137,0 days 00:00:13.073783
128,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2262663459894367,0.17998407220599946,0.5,1.0,1.0,2.231899823574247,0.1280821989920854,0.0,0.0,1.3162891000581238,0 days 00:00:14.281604
129,0.5,0.6430373629166943,0.46081703696119586,0.5718419359612904,0.9176317077148916,0.7240632864920153,0.17998407220599946,0.5,0.8789157604285018,0.5972671112383914,0.979320998082695,0.5536266684088433,0.12108423957149816,0.4027328887616086,0.31857787255780134,0 days 00:01:55.302203
130,0.5,0.6866760505922695,0.4971497690785133,0.6257230103811454,0.9217664328820747,0.7098636710775893,0.17998407220599946,0.5,0.8544338040361413,0.48453135867119423,1.2607921374454494,0.42384604797290637,0.14556619596385867,0.5154686413288058,0.6858918466449082,0 days 00:02:08.181294
131,0.5,0.6817745563450539,0.48883186169404536,0.6136534564049281,0.944511498939814,0.7144382650101511,0.17998407220599946,0.5,0.9162203105556457,0.5640878779200589,1.2651125517942239,0.3418991554908882,0.08377968944435432,0.4359121220799411,0.6895701698860343,0 days 00:00:21.341638
132,0.5,0.7701724869315529,0.6774734982332156,0.7752694959843663,0.750513782417224,0.4843565403581195,0.7312211498111624,0.7464695467227987,0.6381539793323595,0.2872969766395287,0.5862113392149066,0.63636821421506,0.2986207305515941,0.4094083502618364,0.14396066931943535,0 days 00:01:19.401642
133,0.5,0.6502921673242414,0.4597985979705643,0.5666226693769802,0.9729978796281193,0.8331890566941502,0.17998407220599946,0.5,0.9505221013904669,0.6503457022460418,1.713379104307684,0.3348567729220897,0.04947789860953311,0.3496542977539582,1.0988112212066032,0 days 00:00:16.197924
134,0.5,0.6925200714314289,0.5025116245988068,0.6330505223797198,0.9218887620290328,0.6799262299482116,0.17998407220599946,0.5,0.8725585673321431,0.49905494415579105,1.1764462055977152,0.3735667048311488,0.1274414326678569,0.500945055844209,0.618493660034814,0 days 00:01:39.685422
135,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.0888982382451569,0.17998407220599946,0.5,1.0,1.0,1.9549360645723202,0.16172360534994773,0.0,0.0,1.130214579942375,0 days 00:01:37.711294
136,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4964808630912676,0.17998407220599946,0.5,1.0,1.0,2.866976525750112,0.09438561678464813,0.0,0.0,1.7883108272951136,0 days 00:00:15.021456
137,0.5,0.5917064769080409,0.4191289913766978,0.4877809357830863,0.992537922035557,0.8278291071925109,0.17998407220599946,0.5,0.9877417046497519,0.8246428099440537,1.4870408498941026,0.27052517471009,0.012258295350248138,0.1753571900559463,0.8413318736991723,0 days 00:00:10.305466
138,0.5,0.6503579215562265,0.4596131224676513,0.5661726284504396,0.9750530092970152,0.7687017524309931,0.17998407220599946,0.5,0.9689809125274178,0.6895389273002496,1.3802137488080672,0.304549213599155,0.031019087472582196,0.31046107269975043,0.7729145683732377,0 days 00:00:53.036622
139,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.1632813572824876,0.17998407220599946,0.5,1.0,1.0,3.52116925462741,0.02587068862534176,0.0,0.0,1.849345757595045,0 days 00:01:30.270393
140,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.7093885671676712,0.17998407220599946,0.5,1.0,1.0,0.7945822632428028,0.6866101405618323,0.0,0.0,0.10104587857448977,0 days 00:02:31.707535
141,0.5,0.7536384120773765,0.666283840452138,0.7625807581830428,0.7191485891371717,0.5172619993850766,0.7056114883321627,0.7197605912754986,0.6248715035437971,0.234669498274489,0.6098326541311009,0.6513103254004927,0.31770552726852785,0.4938535439096432,0.13114913724594196,0 days 00:03:12.746394
142,0.5,0.5624946320515078,0.40206300712854376,0.44954255907164714,0.9981405969662371,0.7881176196615007,0.17998407220599946,0.5,0.9976354557192415,0.8941864746553205,1.2726799456382176,0.37935336350925686,0.002364544280758496,0.10581352534467947,0.620450332680672,0 days 00:00:10.082413
143,0.5,0.7152385978955117,0.550107082594211,0.6856056372911765,0.829530256075681,0.5523614608599959,0.1856472878506327,0.5026856486030776,0.7118162635935724,0.34116106860859957,0.8236519388342725,0.5207765941522955,0.28709884353959814,0.6524678137911881,0.3329872807425232,0 days 00:00:42.684027
144,0.5,0.5,0.0,0.6296374603193781,0.0,0.6931471805599446,0.4870163194088063,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:01:55.456258
145,0.5,0.6163563310533463,0.43487221468220627,0.5200630661378938,0.987750774751264,0.802525457855483,0.17998407220599946,0.5,0.9847393556616835,0.7765331587775641,1.4646639914596147,0.35233439018090873,0.015260644338316531,0.22346684122243587,0.8363391994688143,0 days 00:00:41.313395
146,0.5,0.7002187267634565,0.5287448770491803,0.6635324890283647,0.8417142391127059,0.573026048574751,0.18042651092823644,0.5002697744685443,0.7277768760482606,0.35671562410506075,0.8831029969065249,0.49857853047624706,0.2722231239517394,0.6428419371727023,0.3761056165343407,0 days 00:01:27.877575
147,0.5,0.6406324167753393,0.6557456762866004,0.7012271921372716,0.4069238297178274,0.6414402610365979,0.5734373396284512,0.5752374363211273,0.2449145646867372,0.11326431289266436,0.6554414709541405,0.714336827393949,0.23465235036078705,0.2067456722764227,0.040581215745757016,0 days 00:01:23.851856
148,0.5,0.7012901592713314,0.5260339974557001,0.661037631274522,0.8565405317240254,0.585116765612888,0.17998407220599946,0.5,0.7614294216306876,0.3810088777973244,0.9171625753227195,0.4771090712470463,0.2385705783693124,0.6189911222026756,0.40369086232306284,0 days 00:00:08.001487
149,0.5,0.7068295592075595,0.5362571033794945,0.6718023686046617,0.8419262763007666,0.5603887458437784,0.18157685160605255,0.5007793219381871,0.7318617107612401,0.3533036043038907,0.863855445922551,0.5028302723245887,0.26813828923875993,0.6449266408071614,0.3673483693966942,0 days 00:00:15.723880
150,0.5,0.7125615000879867,0.544197402707455,0.6800480849097351,0.8379628119393248,0.5537865498185861,0.18201929032828953,0.5008572302581591,0.726640696856571,0.3499324960111279,0.8436499206241688,0.5119574402380425,0.2728168567100143,0.6476783348887925,0.35210068096982294,0 days 00:00:20.596917
151,0.5,0.6899530712254135,0.49849289695783605,0.6275533781763375,0.9306230631218398,0.6867481641061998,0.17998407220599946,0.5,0.8858410431207056,0.5152968129934951,1.1963951987101127,0.3660032964503275,0.11415895687929445,0.48470318700650494,0.6350873573425407,0 days 00:01:22.112805
152,0.5,0.7618892613426913,0.7142747799464217,0.7818388853482985,0.6849453596476921,0.4570203060285994,0.7602531534045022,0.7120094680493125,0.4945919370698132,0.1468896557826741,0.4833931072929542,0.8378754849616467,0.3437433970638403,0.41330740877649663,0.10765777332863363,0 days 00:01:35.533955
153,0.5,0.6975587083021367,0.515944297563257,0.6498198326089386,0.8816832490621432,0.6610623325096806,0.17998407220599946,0.5,0.7900503165070606,0.4143272102442417,1.1750554343363484,0.4544959103230042,0.2099496834929394,0.5856727897557583,0.6339123313964475,0 days 00:00:14.628689
154,0.5,0.691011777889539,0.5022378216449442,0.6326608896312382,0.916065894633828,0.6729823729070508,0.17998407220599946,0.5,0.8501596061245469,0.47551446221822197,1.1158745759155855,0.40656799844424374,0.14984039387545312,0.5244855377817781,0.555744015849676,0 days 00:01:18.535191
155,0.5,0.7617043009822735,0.6395747005449482,0.7561986341710941,0.7829391616375795,0.507728101244198,0.6219051615610575,0.6776898746853852,0.6683979873397176,0.31001104610727,0.6617221576357845,0.5971903439910814,0.30679208869069463,0.4921032923921655,0.20596711933994666,0 days 00:02:07.662104
156,0.5,0.7279319933380937,0.5686224805939546,0.7032267028310293,0.823218072092644,0.5409009037743681,0.21148570922927173,0.5184404775660645,0.7046475139317211,0.334222476782719,0.7897220243332919,0.535307949690552,0.2933859177300292,0.6335679842384295,0.308557481899564,0 days 00:00:12.009700
157,0.5,0.6388158264881469,0.461947326143802,0.5758379369399029,0.8817158701679987,0.6818284489454908,0.17998407220599946,0.5,0.7996807877509062,0.5280939328233032,0.7659968823289738,0.674283118935747,0.20031921224909377,0.4719060671766968,0.10551749084943973,0 days 00:01:04.066267
158,0.5,0.771844161866944,0.6747818897809107,0.775224189850822,0.7588076985809818,0.4847224580892382,0.7293823896599838,0.7513654524040831,0.6497862901044202,0.2932946037720411,0.5937840897488763,0.6271883572108354,0.28058585875512354,0.37888029102422294,0.15302083359517243,0 days 00:00:22.263981
159,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1854608713090256,0.17998407220599946,0.5,1.0,1.0,1.992713743775972,0.16557854353237103,0.0,0.0,1.0742442094329077,0 days 00:01:08.356850
160,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.646651783734094,0.17998407220599946,0.5,1.0,1.0,3.2555203444967975,0.07761362461398501,0.0,0.0,2.085258181861602,0 days 00:02:21.911610
161,0.5,0.6949366801959496,0.5095535805118055,0.6421177899063976,0.898654379383461,0.6542157655796965,0.17998407220599946,0.5,0.8319536871719959,0.4552550832549196,1.0666394218254605,0.4314794910663352,0.16804631282800409,0.5447449167450804,0.5154774622083477,0 days 00:00:16.202677
162,0.5,0.6670651338283484,0.4850175114224253,0.6092738634956401,0.8899608546729734,0.698354270975616,0.17998407220599946,0.5,0.8081209760320295,0.47900012273452525,0.9874932012596973,0.5535418433245746,0.19187902396797052,0.5209998772654747,0.35713289250199565,0 days 00:01:11.061730
163,0.5,0.761268102507501,0.6440321541227148,0.7578991243834591,0.7742619474800195,0.5076139280126101,0.6510700797314309,0.6833947699206131,0.6520586484877996,0.29949678844659,0.6518201594125874,0.5997426265573284,0.3265327880868303,0.5004621564369162,0.19352535233342338,0 days 00:00:43.581832
164,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2935951207887344,0.17998407220599946,0.5,1.0,1.0,2.285759002033653,0.11129312451292862,0.0,0.0,1.3096195881086892,0 days 00:00:10.363858
165,0.5,0.6387860621213245,0.4507102981039971,0.5502218490339222,0.9803702495514598,0.7820877011860207,0.17998407220599946,0.5,0.9746122614065927,0.7239700527758458,1.4019843889645953,0.297141051898697,0.02538773859340726,0.2760299472241542,0.7855298691293872,0 days 00:01:30.222819
166,0.5,0.69433810778077,0.5243762863052438,0.6583283244885693,0.8332245963138151,0.6036048777800193,0.17998407220599946,0.5,0.7157658388789698,0.35623286830585443,0.8810855208688864,0.5377435022597081,0.28423416112103017,0.6437671316941456,0.3404958376624758,0 days 00:00:49.204473
167,0.5,0.5012453149528758,0.37094431871815664,0.3719603359902864,0.9998858261295058,1.0392686979700543,0.17998407220599946,0.5,0.9998444378762659,0.996879634660284,2.265425632641336,0.22968800793959898,0.00015556212373413203,0.003120365339716047,1.5401750368087157,0 days 00:00:12.247704
168,0.5,0.6831732183967999,0.49166491544831903,0.6178971309135831,0.9349372043712282,0.6905257590143595,0.17998407220599946,0.5,0.8818373640642753,0.5204762099578611,1.1570014994677547,0.3785137268614063,0.11816263593572474,0.47952379004213885,0.5864803763813234,0 days 00:00:24.978062
169,0.5,0.6491970439027441,0.4586863675747794,0.5645416076428427,0.9757054314141249,0.7705527540375315,0.17998407220599946,0.5,0.9703781853595196,0.6903407928650329,1.3847442370380112,0.30367908636774565,0.029621814640480415,0.3096592071349671,0.7760207206623738,0 days 00:00:49.159114
170,0.5,0.764553825235827,0.6704746651777514,0.7698116170967225,0.7442749959223618,0.4965653244922222,0.7176877885018884,0.7222349213658066,0.6347183898717741,0.28829307140960975,0.6046034173699548,0.6313968869479254,0.313861041900935,0.4438222934677381,0.15092660200996733,0 days 00:02:52.270449
171,0.5,0.6128681555947083,0.4325826651339136,0.5155626568724874,0.9881666938509216,0.7797494760578655,0.17998407220599946,0.5,0.9841637758038673,0.7901566910772,1.3320105877630486,0.3454779486343787,0.01583622419613273,0.2098433089228,0.705961460787511,0 days 00:00:10.606150
172,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9900514416474275,0.17998407220599946,0.5,1.0,1.0,1.7089885356295773,0.231348540540279,0.0,0.0,0.9402456030255462,0 days 00:00:31.680393
173,0.5,0.7026677766951673,0.5290972817513657,0.664290611663007,0.8506850432229652,0.5751148678926287,0.17989558446155207,0.4997541789577188,0.7516366390737435,0.3710182874442581,0.9082484477563261,0.4825678703919579,0.24836336092625655,0.6288932248112946,0.40175439705055715,0 days 00:00:14.038098
174,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1020757751828614,0.17998407220599946,0.5,1.0,1.0,1.9891431451584056,0.1575320816555328,0.0,0.0,1.1565128524450747,0 days 00:01:42.304036
175,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,0.9068644067437982,0.17998407220599946,0.5,1.0,1.0,1.5791371596802477,0.26163924656268445,0.0,0.0,0.8713582481949332,0 days 00:00:28.636891
176,0.5,0.748086435701848,0.6229861711037398,0.7422956919907817,0.7704208122655358,0.5297978961601392,0.585396558959295,0.6317788864755597,0.6426445923280852,0.29664116515975947,0.6649760212401515,0.6099267289649137,0.3471513260392617,0.5647978166733515,0.18370501280274415,0 days 00:00:22.138548
177,0.5,0.6694391648287084,0.4762957474461598,0.5942714924746512,0.9593541021040614,0.7356669879371908,0.17998407220599946,0.5,0.9403505924362928,0.6125761976844086,1.304316402899811,0.3288237804151911,0.05964940756370718,0.38742380231559137,0.7153868327441341,0 days 00:00:34.231691
178,0.5,0.5000023985301807,0.37036365833031293,0.3703655600895249,1.0,1.0679681178746523,0.17998407220599946,0.5,1.0,0.9999926579639066,2.1699831293403236,0.1922085706189846,0.0,7.342036093427318e-06,1.4047602887333857,0 days 00:01:07.240003
179,0.5,0.7016968087618931,0.5214268044837438,0.6563227729770056,0.8767003751427174,0.6100528975698082,0.17998407220599946,0.5,0.7960287832061894,0.4111197479851082,1.0074247693406069,0.4411991710759747,0.20397121679381058,0.5888802520148918,0.4854479980077122,0 days 00:01:17.389788
180,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.4652197475820143,0.17998407220599946,0.5,1.0,1.0,2.2768082417205613,0.1008720531002056,0.0,0.0,1.1154995259332732,0 days 00:02:26.644714
181,0.5,0.6439037609196568,0.45462784938774425,0.5573620956805132,0.9776871635948459,0.7741982390677852,0.17998407220599946,0.5,0.9729321904702642,0.7045125393773268,1.3832324554322881,0.30223583545723964,0.027067809529735753,0.29548746062267317,0.7706659836878592,0 days 00:00:20.660141
182,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.1881690894389898,0.17998407220599946,0.5,1.0,1.0,2.1088833303750434,0.13943415356905203,0.0,0.0,1.2066660804740414,0 days 00:01:19.702327
183,0.5,0.6793000460213431,0.4862011832338937,0.6097148431954718,0.9476839014842603,0.7198212167121265,0.17998407220599946,0.5,0.918871395336255,0.5696763899684981,1.2749903079944684,0.3395611562794408,0.08112860466374505,0.4303236100315019,0.6958194647066112,0 days 00:00:09.607082
184,0.5,0.666399594575712,0.47513609395070033,0.592803573747814,0.95025281357038,0.6989523505569677,0.17998407220599946,0.5,0.9199805226424281,0.5934541586548296,0.991391015782856,0.5027238043315433,0.08001947735757187,0.40654584134517036,0.36861498910223267,0 days 00:01:46.872306
185,0.5,0.7384834312629616,0.6310264523298861,0.7414560183157596,0.7270184309248083,0.5744590584942616,0.6269408308854385,0.6519398486475728,0.618054428393659,0.2909544654911427,0.6685241512643046,0.6369512409334405,0.34673148597208736,0.5258370771548596,0.1315296734837722,0 days 00:00:35.821641
186,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.2242540678143778,0.17998407220599946,0.5,1.0,1.0,2.4173556120541377,0.15098502573495987,0.0,0.0,1.5384430125861144,0 days 00:01:59.199195
187,0.5,0.5000247047239365,0.3703740621262097,0.37039576417855447,0.9999918447235361,0.9694309292345016,0.17998407220599946,0.5,0.9999844437876266,0.9999045535307851,1.7550070341298798,0.20260171054837828,1.5556212373368794e-05,9.54464692148882e-05,1.0157486250317627,0 days 00:00:38.855332
188,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.3585509504829716,0.17998407220599946,0.5,1.0,1.0,2.3833251141281355,0.09915408084778665,0.0,0.0,1.3572007155477415,0 days 00:01:06.280408
189,0.5,0.680981290998264,0.49380485628591747,0.6211652133465828,0.9116865111727288,0.6850786464466246,0.17998407220599946,0.5,0.8272466590921387,0.47319887084236795,0.8254552086403322,0.6071802616077728,0.17275334090786132,0.526801129157632,0.1742068251938782,0 days 00:02:17.511776
190,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.0643796502902534,0.17998407220599946,0.5,1.0,1.0,3.38719250253347,0.030363009043885607,0.0,0.0,1.7966867796120287,0 days 00:00:31.975119
191,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.3377967100688952,0.17998407220599946,0.5,1.0,1.0,4.229226770700035,0.02457861840875823,0.0,0.0,2.5037212473067303,0 days 00:00:19.597986
192,0.5,0.6939877814983932,0.5122390208783297,0.6452469335298613,0.8819768390148426,0.6254766341957367,0.17998407220599946,0.5,0.7939728399069416,0.41987481078427363,0.9740794512064953,0.4457902263488831,0.20602716009305844,0.5801251892157264,0.43373099295226003,0 days 00:02:17.153518
193,0.5,0.696982935166252,0.510686984162134,0.6436310147667791,0.9027564834447888,0.6495618583031568,0.17998407220599946,0.5,0.8385002434669696,0.4588634782964448,1.0983366048323895,0.40325947203498097,0.1614997565330304,0.5411365217035552,0.5557662147615059,0 days 00:02:16.382465
194,0.5,0.7486957615208174,0.6463338387794554,0.7526436128923134,0.7334692546077312,0.5087687481500324,0.6346679153984235,0.6912217363236127,0.6146188389330737,0.28078386450108417,0.6318636869148926,0.6579222754020767,0.35496899620098,0.5025477582023953,0.16355873319747644,0 days 00:00:40.212878
195,0.5,0.7666791418990258,0.7117276940039294,0.7839229674913389,0.7001712608057413,0.45981653417666574,0.7635277015021806,0.7222204714734588,0.5231071779744346,0.1586585257941775,0.4969754939814423,0.7551360433211253,0.33023415856017924,0.4136497981306917,0.08590279863545885,0 days 00:02:14.716756
196,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.261849474580923,0.17998407220599946,0.5,1.0,1.0,2.579119474063127,0.1452936532157778,0.0,0.0,1.689024114055043,0 days 00:00:13.096227
197,0.5,0.7588021039535875,0.671101745936183,0.7669814939546515,0.7272549339422606,0.5010115008347388,0.7129477874034184,0.7163646702094958,0.6258724233079046,0.24121759136359613,0.5960911052094412,0.6449133293948857,0.32550812891298375,0.49941671018623457,0.13426708600436993,0 days 00:00:40.591025
198,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,2.371597330121874,0.17998407220599946,0.5,1.0,1.0,3.793680911020046,0.01843581010303554,0.0,0.0,1.9495801156837025,0 days 00:01:43.035162
199,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.09963170286986,0.17998407220599946,0.5,1.0,1.0,1.9824913911033353,0.15698212610932355,0.0,0.0,1.1516041682189553,0 days 00:00:14.006921
200,0.5,0.7372810197008322,0.5864039199731121,0.7181565840383471,0.8110422443320828,0.5422595887586222,0.4274842934253606,0.601024731891558,0.6948817832602933,0.3318823385018206,0.7628748377287421,0.5524821036491762,0.2947140550750409,0.5360228241790785,0.28019239661567547,0 days 00:00:50.261332
201,0.5,0.5013630831955227,0.3709994160062696,0.37210229520872534,0.9999102919588974,0.921060886402128,0.17998407220599946,0.49999640880023943,0.9998599940886393,0.9956535146326779,1.6777607503739063,0.22106890131529935,0.0001400059113606522,0.004346485367322073,0.9727096847854978,0 days 00:01:08.873409
202,0.5,0.7005435312724297,0.5177429180627475,0.6521576290998276,0.8871635948458653,0.6253402875308992,0.17998407220599946,0.5,0.8135854569063464,0.4292926400196375,1.0410514937178617,0.4269941339595899,0.18641454309365357,0.5707073599803625,0.5108217044009241,0 days 00:00:50.484732
203,0.5,0.761562923178859,0.6520571639802758,0.7613363497150244,0.762436796607405,0.5080300433067515,0.6507553503986572,0.6871108401210853,0.6436996158632257,0.29573292967311704,0.6363242204329734,0.6108480407996733,0.329889819911084,0.49560444074667154,0.17596584655842695,0 days 00:01:06.857173
204,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.8248479139855889,0.17998407220599946,0.5,1.0,1.0,3.110856723422405,0.04818592318966685,0.0,0.0,1.7267239395860445,0 days 00:00:17.839761
205,0.5,0.5,0.37036253968062194,0.37036253968062194,1.0,1.098137329464854,0.17998407220599946,0.5,1.0,1.0,1.9623333382491746,0.16634712119794062,0.0,0.0,1.1311476004583332,0 days 00:00:51.980487
206,0.5,0.7316335382038024,0.6886116721684893,0.7576876957602521,0.6311450008155276,0.5901798987928478,0.7269570197207089,0.6951581567780123,0.5275319567354966,0.17945314573931512,0.6069910264290839,0.7161305496551028,0.21376456187194637,0.3168005748806172,0.060785801399230066,0 days 00:01:20.944187
207,0.5,0.7682071185479218,0.722859161283184,0.787807213340542,0.6926113195237319,0.4393225687071874,0.7656128397527202,0.7049672209991675,0.4815450643776824,0.14458897442704186,0.4695832235789868,0.8667818208004883,0.354789469435843,0.39980187028198,0.12180323418078615,0 days 00:00:43.019761
