model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
402,0.5,0.7744027888720836,0.7052680112236698,0.7865176231567141,0.7276780131895854,0.45925725036678405,0.7660385208389417,0.7391261829236881,0.6127499180596526,0.19736919719223736,0.4860741497052829,0.6357834491695495,0.1919719706958496,0.3212760303137496,0.04785055417069917,0 days 00:00:25.545934
403,0.5,0.7562411384364722,0.6794509918289336,0.7684066821911933,0.7093207852859466,0.6058692471678432,0.7472602236851765,0.7220300310401397,0.5781710914454278,0.1939774671149649,0.627929408730182,0.6706505647617576,0.2715688045129556,0.39989868752068347,0.0365948048779271,0 days 00:02:03.688407
404,0.5,0.6891600580119319,0.5223336229636991,0.655569952490116,0.8187111611293243,0.657070789970042,0.17996814723057866,0.5,0.6729636876797807,0.3288212977534372,0.7666311011851381,0.6415012059127763,0.32703631232021935,0.6711787022465627,0.13485417905230868,0 days 00:00:12.547353
405,0.5,0.767908019888071,0.7276823502991426,0.7888724783970473,0.6870518069079502,0.4354430516124023,0.7664105136927633,0.6865805126536801,0.43295823002098033,0.13044888810240077,0.4690788045658436,0.9738267729648392,0.3871698211995078,0.4051652070053653,0.13991117122566787,0 days 00:02:55.158371
406,0.5,0.7292732267021125,0.6724161957551127,0.7517132855516191,0.6427258838816308,0.6586464367098211,0.7243337167470204,0.6880192454420425,0.5386274509803921,0.19105762991800862,0.6641030557362618,0.6955477610691607,0.22534480458850215,0.33066662598346247,0.019859151358433635,0 days 00:00:20.747012
407,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.9479832323691648,0.17996814723057866,0.5,1.0,1.0,2.578377228014724,0.030738314035485225,0.0,0.0,1.1273321654710728,0 days 00:00:24.237784
408,0.5,0.7508396449897979,0.6785513473371526,0.7651950583277205,0.6954733517095899,0.6616679428167209,0.742994542473263,0.7218129999937517,0.5422812192723697,0.17625199079808884,0.6656374200536438,0.692246119203467,0.30419070282980454,0.41933473516838393,0.011265018667076854,0 days 00:00:27.496039
409,0.5,0.7673120126009718,0.7221882857670507,0.787105581882817,0.6909717125257566,0.4411038956118788,0.7653483762022466,0.7073521981075709,0.49732977303070763,0.15569515719931576,0.47150146889050776,0.8564258391499108,0.322398118125755,0.38245058347807054,0.11057947696145753,0 days 00:02:56.471936
410,0.5,0.7450446970598035,0.7093300685309882,0.7707937543480252,0.645735131814302,0.5243670497364121,0.7455568879860992,0.6937211250679503,0.4723041625696493,0.14071255824927742,0.5492203626708437,0.7720088987911632,0.2996712942797571,0.37228778386498873,0.09994327083829208,0 days 00:01:45.012438
411,0.5,0.7524137015721344,0.6728476821192053,0.7641782119007275,0.7070400635013837,0.6814534959505357,0.7461222192310516,0.7151963491908111,0.5863651261881351,0.20232407243555714,0.683806805910248,0.6921166670946397,0.2462345803611513,0.3803307342698824,0.004102634181408216,0 days 00:01:43.478663
412,0.5,0.735448203663532,0.698253367003367,0.7624284306233873,0.6313902344875579,0.586291375486075,0.7332321773818555,0.6917733840694866,0.512291052114061,0.16607680056627144,0.6029833570423127,0.723519771111061,0.2562830441911277,0.3520552555404682,0.0633556055750053,0 days 00:00:18.704318
413,0.5,0.6867009441123355,0.5175010888205351,0.6503538323532343,0.8268853332463452,0.6471585507646682,0.17996814723057866,0.5,0.6866247666795914,0.34263559971525903,0.7990096986934884,0.6080339807546418,0.3133752333204086,0.657364400284741,0.1861991721412467,0 days 00:01:08.971574
414,0.5,0.7244635414653682,0.6686980148449089,0.7480325028416327,0.6335622210261345,0.5710364049184061,0.7202833998188982,0.687014165578422,0.5365453949524746,0.19079219017283078,0.5874499537099654,0.701457198080849,0.20008258957466962,0.3135868724340799,0.0580878916331764,0 days 00:00:41.024131
415,0.5,0.7582752608720198,0.7024645883701629,0.7765102434692787,0.6879461543061876,0.504841421398187,0.7557597709307163,0.7217426962641447,0.5370370370370371,0.1693210641184451,0.5426000774667022,0.6978294742181732,0.30543328442488105,0.4100494456318115,0.06421522529713525,0 days 00:00:21.285441
416,0.5,0.7524862516868961,0.7146065233131037,0.7764609113158899,0.6600202247557535,0.5211134394455762,0.7544088495142067,0.6956687237441448,0.4631268436578171,0.13434200436500915,0.5446708686628589,0.7692128922931559,0.32345445552852414,0.3865269658710497,0.09726687938053485,0 days 00:00:20.306658
417,0.5,0.692197836506645,0.5280832595217007,0.6615612921802496,0.810357575856426,0.6121221800320511,0.17996814723057866,0.5,0.6641358353096061,0.31729256045973125,0.8640223792673698,0.5973507107327377,0.33586416469039393,0.6827074395402688,0.3170135325913793,0 days 00:02:52.933854
418,0.5,0.7479473771673404,0.7073479147413047,0.7719455091128569,0.6553908216578863,0.48880368179312467,0.748070287070801,0.7042068032821598,0.5070468698787283,0.1599126998171415,0.5150440121776486,0.792355021117492,0.28613707036403546,0.37457241821228027,0.1079627176369714,0 days 00:00:12.056401
419,0.5,0.7468576417572472,0.6837846949095404,0.7646604588695688,0.6781953211223652,0.676141183953877,0.7443234379971122,0.7154124551424508,0.528023598820059,0.17073674275939363,0.6784502538157142,0.6950780914073058,0.2917709856804078,0.40408364725086976,0.009107869163978544,0 days 00:00:13.725801
420,0.5,0.7605751246932004,0.7122673842231978,0.7805383648102675,0.6835804341798373,0.4788575463032578,0.7589486307236729,0.7069187593247122,0.5324509803921569,0.16772842564737805,0.4982025016791243,0.7323208599675082,0.2703368013872215,0.3664145781158789,0.037828595824364764,0 days 00:01:05.156769
421,0.5,0.7071206058069446,0.5363887744896159,0.671983464667607,0.8426383520086118,0.5657047869393964,0.18005662714563794,0.5,0.7262103355305278,0.3536161287771138,0.8491126974910307,0.5042641403629072,0.27378966446947217,0.6463838712228862,0.3436795932391954,0 days 00:02:54.270436
422,0.5,0.7205901038367043,0.6776288687693006,0.7485882446512367,0.6126062207434229,0.5647232515575352,0.7191135801864859,0.6832115887816728,0.4960668633235005,0.17020586326903792,0.5862485057960428,0.7354550426046105,0.19394247374466012,0.30201445831837226,0.07801396972482333,0 days 00:02:25.128409
423,0.5,0.7662768371453331,0.7195252437187921,0.7857977764286944,0.6909880228126546,0.44734402477594115,0.7640659797851251,0.7167697322883407,0.5065552277941658,0.14988497611042292,0.4752459646539723,0.8295239201051902,0.32344343833895406,0.40358748369115083,0.11211862153413671,0 days 00:02:07.459851
424,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.9990288227546961,0.17996814723057866,0.5,1.0,1.0,1.5107799259777621,0.24518993710412423,0.0,0.0,0.6913334272698108,0 days 00:00:13.183467
425,0.5,0.7649599568123238,0.7250278118904862,0.7864491622091543,0.6820798877852261,0.44009605693520215,0.7644134994248795,0.6836554129749113,0.4280946023269121,0.12360644133781631,0.47293028749553934,1.0067061396774015,0.39783576982194746,0.42247635031459563,0.1464622567113225,0 days 00:01:08.210205
426,0.5,0.7576232050127296,0.7038328597095667,0.7765243383702469,0.6847248726438432,0.5194410258710132,0.7553755414698612,0.7196090389914419,0.5185185185185185,0.15802512829587684,0.5417671965205952,0.7371185122048175,0.3203503623671691,0.41932690728400684,0.07162204552021939,0 days 00:00:27.984792
427,0.5,0.7239056856752161,0.706054074347373,0.7578375200223102,0.5930365948470367,0.5276236238453015,0.7281466434986907,0.6811043982440903,0.46722386102917074,0.1499144694154427,0.5572876489943692,0.7834255167429373,0.23485697130376243,0.3161135839543828,0.11134802866775029,0 days 00:03:39.926992
428,0.5,0.7679041614251669,0.7250719538580701,0.7882029706010569,0.6896152403320774,0.4374833007723543,0.766185360123345,0.6985431697234334,0.46833873736410453,0.1417743172299888,0.46988045337537815,0.9043567289716855,0.35499059436858854,0.3985267433242363,0.12792061112577785,0 days 00:00:13.999907
429,0.5,0.7496046998935701,0.6864901219918964,0.7669871243079656,0.6825637596298653,0.6644744583063408,0.7446905362081202,0.717531586865529,0.5376925598164536,0.17271279419571758,0.6686111615941045,0.6974306512284792,0.29610762692490966,0.40676034983438847,0.015912016812192675,0 days 00:00:47.246658
430,0.5,0.6965654886908379,0.5315721079113509,0.6655481355969745,0.8161939401847412,0.6839563230807704,0.6071066253934396,0.676142865871822,0.7577072597414338,0.4425765351265263,0.6871235042428984,0.6977551164554286,0.09533043427186993,0.22403311249577962,0.008038746955416176,0 days 00:00:14.856236
431,0.5,0.7392691776196203,0.7020856964143021,0.7656028036771583,0.637705033898213,0.5563678272998219,0.7386064951910134,0.6940732859018337,0.49868895444116684,0.1584085412611337,0.5776489765228624,0.7418042528854857,0.27382004916027375,0.36170777758936234,0.08194097350303287,0 days 00:01:54.582812
432,0.5,0.7480939638239033,0.7164573734453579,0.7743728524153123,0.6467409328396753,0.48448314218310284,0.7492523433102469,0.6904949378398811,0.4616519174041298,0.13354568512947562,0.5151896922542087,0.8454117942395692,0.30738903230908876,0.3714833945831484,0.127116761942202,0 days 00:00:29.600130
433,0.5,0.693473170935933,0.7117391635560295,0.7415740178622666,0.5079567016250482,0.5386399800973778,0.6963051659254191,0.6544413705478554,0.3862667977712225,0.12348846811773727,0.5819306253705734,0.7968622015900946,0.18822966748154524,0.25663469301808206,0.13021718463167825,0 days 00:00:30.812446
434,0.5,0.7505688738811935,0.7082353352117924,0.7736862293824319,0.6614093175232285,0.5293297898093184,0.7496488093781356,0.7006450913049425,0.4868895444116683,0.14838081755441515,0.5519545217642193,0.7545852994978086,0.30829519615122347,0.3831621177859885,0.09168978647343834,0 days 00:02:15.908274
435,0.5,0.6861106064468917,0.49189308057299613,0.6180604006777634,0.9485682286484752,0.638738670794847,0.4045891582610747,0.6001915275900397,0.9348325954246657,0.6419709313266911,0.8019165208528494,0.4163124256750125,0.05438309084984416,0.20002891259808064,0.2141571477835793,0 days 00:01:05.487474
436,0.5,0.6924058963706254,0.5180222492814128,0.6515448514850488,0.8499997281618851,0.6460418914912373,0.17996814723057866,0.5,0.7471392889025149,0.3854367528617288,0.7856626718763623,0.5964400253836665,0.2528607110974851,0.6145632471382712,0.17160939187293267,0 days 00:02:25.043917
437,0.5,0.6596803892051641,0.5156822490496351,0.6457135895987685,0.7135478679736643,0.6730825997601516,0.17996814723057866,0.5,0.6295097340823632,0.3080657522589725,0.7868208504515837,0.6394247414948684,0.3704902659176368,0.6919342477410275,0.1387145255077109,0 days 00:00:25.148738
438,0.5,0.7242604849186363,0.6706917984446822,0.7485288447114421,0.6306617083394497,0.6486926453868928,0.7193044712562101,0.6832371182725825,0.528921568627451,0.18999587093729722,0.6563910344582284,0.6937570203098785,0.2122415632919834,0.31414371168329813,0.025436364077501827,0 days 00:00:09.960576
439,0.5,0.7545767569324067,0.7198576305744565,0.7790201426202622,0.6603029363953179,0.4671286303941688,0.7567998825285724,0.6849920542518604,0.4475581776466732,0.12805993039580016,0.4977448568173589,0.8918296241291757,0.3386896548196467,0.3904484514037209,0.13320894025485897,0 days 00:01:18.188836
440,0.5,0.6672442117373731,0.6768684203238555,0.7196594671926079,0.46508783089494543,0.6851555475044824,0.639035237769415,0.6308302514130036,0.35889872173058013,0.1258479325193181,0.6871918277514676,0.6946956656839077,0.1514954208369209,0.20790797164357558,0.005383064869355247,0 days 00:00:59.510138
441,0.5,0.7213622599064216,0.6728585166699116,0.7476307981640384,0.6200491483311859,0.5537036635569801,0.7191967891143144,0.6839467405770508,0.516715830875123,0.1800271338406182,0.5765715635245767,0.7534055501692911,0.17909582712140903,0.2974959588723479,0.08796185091794834,0 days 00:00:31.142568
442,0.5,0.5000095938445893,0.3703641058942568,0.3703717127418912,1.0,1.0387802607191348,0.17996814723057866,0.5,1.0,0.9999706321431193,1.885391069308978,0.19065718589250155,0.0,2.9367856880679888e-05,1.0982485846425365,0 days 00:00:23.422252
443,0.5,0.7586003723568232,0.7217791024110346,0.7818703329517642,0.6688522451109915,0.45592960915837194,0.759604512860674,0.6872763041058934,0.4498525073746313,0.12823689022591872,0.48729770308277026,0.9230679628576138,0.3405303124199532,0.39146889150517944,0.1376332154040043,0 days 00:01:49.117994
444,0.5,0.733339935522969,0.6008936093071862,0.7248967296809418,0.7659038889160728,0.6853014090255215,0.38672680862967235,0.49993810178327797,0.6726751368362204,0.33179144086033235,0.6922688592309625,0.6894264142294803,0.3272581698197754,0.6681036603669832,0.009484143554381208,0 days 00:00:12.296105
445,0.5,0.7572293715975063,0.5787053469175801,0.7202796428352095,0.899737948057173,0.5836374337549435,0.6455199669674984,0.7399917539865857,0.8897559023609444,0.5103226567569161,0.6877089637398205,0.3967613882218908,0.043216893443709825,0.12396676347264257,0.21217586168952374,0 days 00:00:09.417797
446,0.5,0.7579366303025836,0.7168741608159407,0.7802232430957637,0.6719811018142475,0.47359934968589396,0.7579990700178655,0.703216759245567,0.4993444772205834,0.14717159204860497,0.49949682499594056,0.803875156127302,0.30337661121479076,0.3862529717557057,0.10253578006398062,0 days 00:02:08.080652
447,0.5,0.7690979377109555,0.728968951460947,0.7899064400609302,0.6888432200855746,0.4335125636575948,0.7677173833239519,0.6890249260037278,0.4382033187106618,0.12449124048840914,0.46714945435170435,0.9550997718169439,0.37879014534162575,0.4077017119577078,0.1434152930577985,0 days 00:02:43.838209
448,0.5,0.6830286383466038,0.5112523201730845,0.6432751717312666,0.8363507364094535,0.6867168991389695,0.17996814723057866,0.5,0.7049747968872577,0.36351387839595906,0.7038978030725179,0.6840885991815117,0.2950252031127423,0.6364861216040409,0.02103896191850263,0 days 00:00:11.445350
449,0.5,0.7720996281888246,0.6969509319763495,0.7826989117729674,0.7312200638275894,0.47319308435562957,0.7646778101368052,0.7339571873787223,0.5712881022615536,0.17970270748540082,0.48501331504837314,0.654013732997203,0.2389026407022986,0.34934279371199906,0.03216442941126929,0 days 00:00:11.866267
450,0.5,0.7614235818399517,0.682267614811457,0.7721367970545684,0.7201046033066388,0.5387424367198757,0.7368799178925761,0.7316358226539563,0.5765322844968863,0.19214888220373974,0.6216279754305667,0.6423286401264674,0.32562857984885196,0.48356100489855247,0.11945844833792651,0 days 00:02:01.409701
451,0.5,0.727068044394857,0.6972959532541804,0.7574569576961683,0.6098633741634182,0.5329884521498768,0.7304250997283473,0.6897078609796077,0.48656178302196,0.1599126998171415,0.5547318335231723,0.7434422976262611,0.25186692179329945,0.33485295191053555,0.08670602326765453,0 days 00:02:05.605995
452,0.5,0.7582201245295346,0.7177809338758724,0.7806239409947174,0.6718125621829688,0.4674415018588605,0.7584542717995154,0.7017150683875859,0.49770567027204193,0.14637527281307144,0.4944574029733963,0.8147000359607609,0.30121389755508887,0.382704439810945,0.10643223079679792,0 days 00:00:11.712600
453,0.5,0.7302530722319778,0.6691005335461917,0.7512119097886066,0.6494185382720882,0.676361161072601,0.723995986392893,0.6886411920218996,0.5457843137254902,0.19527517253583437,0.6790892836683255,0.6914612725555201,0.2256575963718821,0.3325387173033719,0.006275656278178499,0 days 00:01:18.143257
454,0.5,0.7517872795866479,0.7051691276092498,0.7735613888309991,0.6678083867495229,0.574866265213758,0.7523579941753751,0.6937743067343427,0.5024582104228122,0.1549873178788415,0.5913401566983936,0.7282454705583561,0.28639066245967404,0.3708423092166084,0.06616856770029222,0 days 00:01:26.938046
455,0.5,0.7085117044118077,0.5704858729905502,0.6981425940859809,0.7485035311771134,0.5956338506671556,0.38676177488723384,0.5,0.6125032687400247,0.28705110337134426,0.7036326816096092,0.6315353658406516,0.3874967312599753,0.7129488966286557,0.14452118915282097,0 days 00:00:53.764918
456,0.5,0.7659930374335084,0.7249322337260228,0.7870361141566165,0.6848336078898295,0.43900781956420687,0.7650179878123394,0.6843043461830144,0.42876215906923515,0.12278062879726302,0.4720163320735509,1.0065098029810615,0.39363346584739817,0.4188888888216217,0.14655985542334454,0 days 00:00:56.448232
457,0.5,0.7674858786577479,0.6978457765221091,0.7803742598918518,0.7177776690425318,0.47310334338360455,0.7627052690829886,0.7396400583035324,0.6255511771972696,0.22240901315401404,0.5282606579956416,0.6508862334703891,0.19797823456743624,0.32535013840260585,0.08405685188305245,0 days 00:00:19.169402
458,0.5,0.7535147962352083,0.6793647285414331,0.7669025549021562,0.7018805760793332,0.6453411932085391,0.7480017620714129,0.7199837335855837,0.5314650934119961,0.1706777561493541,0.6536974870181574,0.6909203031142274,0.3138730418421055,0.4240536841517064,0.015126392656737209,0 days 00:00:10.311842
459,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.6975422690819039,0.17996814723057866,0.5,1.0,1.0,0.736062429162525,0.6525834432307658,0.0,0.0,0.050224856738431356,0 days 00:00:28.349097
460,0.5,0.7279946681536229,0.7216272665593529,0.7638197987046786,0.5898234683281413,0.495066050867537,0.73282592202834,0.6833774306734343,0.4446083251392986,0.1326608859788828,0.5268652862523706,0.8466817597606059,0.284416618171359,0.34739385230370357,0.13033561618095207,0 days 00:02:13.217278
461,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.8733888996950642,0.17996814723057866,0.5,1.0,1.0,1.120927246620845,0.3441091749213365,0.0,0.0,0.3482606539717398,0 days 00:00:16.138707
462,0.5,0.7480251506666009,0.668896008231415,0.7605266257713182,0.699809169643294,0.643579227283898,0.7401140451775532,0.7138585667244981,0.5468698787282859,0.1862207278947679,0.6627388552591227,0.6799820985271705,0.310206285070567,0.4239742772369461,0.030795772619224282,0 days 00:00:19.961519
463,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,0.7025988056868248,0.17996814723057866,0.5,1.0,1.0,0.7470783710500706,0.6368652403567052,0.0,0.0,0.05948952673853203,0 days 00:01:01.433510
464,0.5,0.7624344642652741,0.7216310161200378,0.7840892730756182,0.6789156921270245,0.4515654731440759,0.7619784146251928,0.7006402419339721,0.4724680432645034,0.1367604553766295,0.48159425268101885,0.8905079436386224,0.3427913938436732,0.4042590451365419,0.1298018044322271,0 days 00:00:29.947974
465,0.5,0.7449807647167553,0.6629667445326237,0.756909270115689,0.6989746266303491,0.6748622396558877,0.7130003421142662,0.7083337034354812,0.5467059980334317,0.18887512534654632,0.68495708039787,0.6864098074421309,0.34158265075941885,0.496482384061596,0.015165675617795471,0 days 00:00:30.544109
466,0.5,0.7206016116854455,0.6982647423103827,0.7540580730055464,0.5915659506450719,0.6817786538985696,0.7188566114387802,0.672199406689702,0.4603921568627451,0.1757506046127529,0.6836760124354675,0.6946822907846976,0.2926423902894491,0.32517310390589227,0.006890841777969059,0 days 00:00:10.352379
467,0.5,0.7549900435023424,0.7160201561457517,0.7782831806553525,0.6651525283663073,0.4975643327304287,0.7553388316487605,0.6996953157922873,0.4749262536873156,0.13873650681295346,0.5233261645365284,0.7912157888329859,0.313255685755128,0.38305617194175057,0.10821082639179797,0 days 00:01:43.445020
468,0.5,0.7572435483215567,0.7223930684674944,0.7812259946217885,0.6647474895750083,0.468764106570067,0.7583465896576197,0.6857814551306484,0.447156862745098,0.1292101692915708,0.49847671539529453,0.8659743608831206,0.330687608376684,0.37424518479669466,0.12779606349956812,0 days 00:00:16.258210
469,0.5,0.7617674203612086,0.7212857146991327,0.7836080328854175,0.6775320361218488,0.44903303049808185,0.7618633905190769,0.692792243158638,0.46794117647058825,0.14793841797911875,0.47975161953878437,0.8953212595529816,0.34124916633319996,0.3888388656336079,0.11734398480649355,0 days 00:00:30.804531
470,0.5,0.7593296560557807,0.7240921390860882,0.7828831522641948,0.6684879820369374,0.45853354738760904,0.7600401360710702,0.682457928148776,0.43558823529411766,0.12732259777030613,0.4895424731765371,0.9040882703139782,0.3547278911564626,0.3885515041797452,0.13462391111427596,0 days 00:00:23.353020
471,0.5,0.5789606929516135,0.41142185516181506,0.47075962455210935,0.9962730994438193,0.747453591968433,0.17996814723057866,0.5,0.9952118594396703,0.8577140534953048,1.1120427741399308,0.45429093461588754,0.004788140560329723,0.14228594650469517,0.46341278688126186,0 days 00:00:20.453149
472,0.5,0.6832752005906884,0.525767138432702,0.6579852144488844,0.7808142095219455,0.6809734608951205,0.17996814723057866,0.5,0.6687887176620168,0.3283685486664357,0.7002379174395127,0.6840350252407669,0.33121128233798325,0.6716314513335643,0.024345035304844997,0 days 00:00:16.226411
473,0.5,0.7419454469028965,0.6836179983174441,0.7619240345244531,0.6648915637759402,0.6771271389564888,0.737035314847899,0.7058130399239402,0.49377253359554246,0.15622603668967144,0.6794634857952122,0.6955078549918963,0.3211534367926128,0.41431792499353076,0.008823390387726615,0 days 00:00:28.410025
474,0.5,0.7474972452448694,0.6971336227166883,0.7689110782901274,0.6649078740628381,0.5979825822727145,0.7471990406500085,0.6968401071790824,0.5098328416912488,0.16041408600247745,0.6121765240171465,0.7172771719328198,0.2837512586155406,0.3731815349349157,0.054618227701446975,0 days 00:01:08.004263
475,0.5,0.7407429213253347,0.606454303539409,0.7308931032642784,0.7787319295613077,0.5513104716970848,0.5768033847337319,0.6352921472044846,0.650285394818709,0.3109704376665421,0.6826282425880976,0.5777788579504846,0.33911036348461243,0.546641604755627,0.1720324379152196,0 days 00:02:45.973324
476,0.5,0.7656712110357868,0.7255406158099641,0.787000876904196,0.6834064577862591,0.43898448862332995,0.7648075181713615,0.6818928520074032,0.4216097654014877,0.12982952869698577,0.47201917876439264,0.9730675568839477,0.40085255285914984,0.411497874655734,0.14486817530565138,0 days 00:01:17.882680
477,0.5,0.681378459365958,0.503768566960139,0.6344195468086627,0.8624906895445624,0.6835321571447462,0.17996814723057866,0.5,0.7119541204158739,0.37344162946032855,0.721800650957954,0.6710367847575002,0.2880458795841261,0.6265583705396714,0.0467329311771415,0 days 00:01:03.121476
478,0.5,0.7539764183048064,0.6804601942515254,0.7675036017505867,0.7018044614071428,0.5898531555811369,0.7457306478059763,0.7209704295980333,0.5688298918387414,0.19026131068247507,0.6229774791963473,0.6620619518021893,0.2968497133366621,0.42444960276261556,0.0532875796798411,0 days 00:01:47.534667
479,0.5,0.7340222942573003,0.6706910307838923,0.7537036869240596,0.6581146395698434,0.608449946858796,0.7267369863684198,0.7002385269159181,0.5669607843137255,0.22075738807290746,0.6291665601992904,0.6397147219367196,0.22235494197679062,0.3177646782972602,0.02791626279825976,0 days 00:00:16.746773
480,0.5,0.7697416286871179,0.7260642083269284,0.7895470200862407,0.6933557327940065,0.43615548635719614,0.7670663958297643,0.7066392899494018,0.48798397863818427,0.14345543561611515,0.4675105124358797,0.8566064590047447,0.3301432722621758,0.3887033054033854,0.11520369487190585,0 days 00:00:12.972092
481,0.5,0.7312360337936191,0.5596631675679496,0.6976200759715162,0.8608868446662643,0.5669670348400523,0.1905562437326727,0.5062000763314829,0.7809628580961054,0.40300669032235187,0.789267316215938,0.4550004988589845,0.21838161912447795,0.5861692667353959,0.2844088640336625,0 days 00:02:40.720905
482,0.5,0.7358010990738937,0.671017320962135,0.7547497299316297,0.6627195772373636,0.600852809148261,0.7285210836739189,0.6953938386954116,0.5557843137254902,0.20813425352444995,0.6437874338196293,0.6568048612335069,0.27301387221555284,0.3714073133588891,0.06516979034984294,0 days 00:00:17.106032
483,0.5,0.7626598344497766,0.7189692665163466,0.7835315177087329,0.6821614392197158,0.4489032977243044,0.7626049289053132,0.7021626007624308,0.49666666666666665,0.16996991682887985,0.4774807094662935,0.8212925566266144,0.3107229558490063,0.3638993955214451,0.0969360818701932,0 days 00:00:16.980440
484,0.5,0.7427858086809316,0.7007670455380042,0.7672478799758776,0.6484399210582115,0.5215459917184497,0.740534984459509,0.6985871807208172,0.5050803015404786,0.16035509939243792,0.5464838703420299,0.7694419790826607,0.2775660903496108,0.36845092181864664,0.10084580523302139,0 days 00:02:03.958464
485,0.5,0.6458677871244389,0.4711997349641396,0.5907807266324161,0.8583288480044364,0.6692553350704084,0.17996814723057866,0.5,0.77348758780512,0.4971048605069153,0.7179233193691875,0.6618886566453855,0.22651241219488005,0.5028951394930847,0.0624055355654447,0 days 00:00:21.333227
486,0.5,0.7271000794461981,0.67246058023369,0.7505695850159121,0.6365823424834043,0.6488518356858927,0.7210983578473361,0.684442438626125,0.5267647058823529,0.19155901610334455,0.6571250400412014,0.6999786646164576,0.21913365346138458,0.3161385548853657,0.028601747774127717,0 days 00:00:51.842780
487,0.5,0.7417210509917685,0.7048223539778073,0.7677170388223912,0.6414591182658903,0.527030297854732,0.740089571963486,0.692325512898216,0.5042608980662078,0.1584380345661535,0.5511625307284491,0.7575817793488367,0.2699821324793438,0.3564097245854032,0.09647746336814672,0 days 00:01:23.461209
488,0.5,0.756114671884502,0.7025698893418754,0.7753111701083395,0.6820771694040765,0.5194916091462759,0.7538141504123737,0.7176960766957352,0.5306456899377253,0.16616528048133075,0.5414468380288426,0.7293838768923451,0.30062014973147566,0.40328391555014376,0.06549978508477955,0 days 00:02:00.630493
489,0.5,0.7497963064494337,0.7072229952782129,0.7729734301048963,0.6604062348790048,0.5880755738376972,0.7516702968600867,0.68989654038863,0.4996722386102917,0.1546039049135846,0.6027660311226347,0.7217592082053393,0.27830561919949887,0.36233075126157793,0.05873027223806393,0 days 00:00:36.234811
490,0.5,0.7671740644886245,0.7269251822188931,0.7882442485253209,0.6859100868250939,0.43717246203418864,0.7662024913731921,0.6942073257090252,0.465,0.1479679112841385,0.46975602942728245,0.9082385428726931,0.35706215819661197,0.39147786360467435,0.12938423435797625,0 days 00:01:28.737791
491,0.5,0.7470682312699181,0.7029746993623983,0.7702752633481229,0.6575628081964628,0.5754023005465931,0.7443797263894667,0.6797128179600984,0.4547058823529412,0.16881967793310917,0.5927010940661441,0.7362214202718012,0.33107509670534885,0.35078346951813955,0.06778934954445315,0 days 00:01:41.997149
492,0.5,0.717280784164269,0.692518195610009,0.7507558390644208,0.588173410970299,0.6579182711424363,0.7142605418369594,0.6693146488493071,0.4684313725490196,0.17645844393322715,0.6641976707660849,0.699096568355062,0.27086434573829526,0.3172466535693387,0.022280445200793864,0 days 00:02:05.696794
493,0.5,0.7470779446444129,0.694883681367754,0.7680412215446601,0.6662262889204221,0.6202826344833535,0.7421746898020117,0.6752683260748976,0.44666666666666666,0.17365657995634992,0.6311924111928234,0.7166063198429169,0.33744697879151664,0.3525151614052649,0.04210072371731577,0 days 00:00:18.974511
494,0.5,0.604860708940705,0.42789227396494484,0.507049967430711,0.9820994601295037,0.7011674649006067,0.17996814723057866,0.5,0.9690805532953621,0.7512150774502605,0.8781963052240196,0.3368872660752752,0.030919446704637865,0.2487849225497395,0.30189764828912224,0 days 00:00:35.123026
495,0.5,0.7477526941687253,0.69407377948514,0.7681882112261859,0.6689365149266309,0.587511805916519,0.7452681040601062,0.6958025136195469,0.5075385119632907,0.15929334041172655,0.6035708985856385,0.7227658780932403,0.2828443078312938,0.3717706349560463,0.06123077369709751,0 days 00:01:49.316446
496,0.5,0.6898818088818691,0.5234514098344678,0.6567720461869769,0.8175803145710666,0.5885799788564893,0.17996814723057866,0.5,0.6683739258243988,0.32353558853290204,0.8354447264190223,0.5442848515451086,0.3316260741756012,0.6764644114670979,0.3137817752161579,0 days 00:00:32.865940
497,0.5,0.6955052485514216,0.5005830547467558,0.6304568660793121,0.9463853685853001,0.6332704591032056,0.17996814723057866,0.5,0.9076297185540882,0.6105807895380957,0.756338836905427,0.4199180168516125,0.09237028144591175,0.3894192104619043,0.22511721118989358,0 days 00:00:37.674900
498,0.5,0.7602846586708208,0.7259528612379234,0.7839130868135153,0.6691539854186035,0.45197156770303615,0.7611022735615869,0.6832993721158045,0.43833333333333335,0.13434200436500915,0.4833140120609434,0.9029706872076627,0.35691810057356277,0.3851585088063901,0.13442707151171424,0 days 00:00:21.271830
499,0.5,0.7406755490207502,0.6744909872555865,0.7584415872066624,0.6721550782078257,0.5921306213872988,0.7341548175521891,0.6990599457925719,0.5536274509803921,0.21695275172535836,0.6103374672362533,0.6632486465129085,0.2398232626383887,0.32208248604405665,0.025049496944831495,0 days 00:00:13.030396
