model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
271,0.5645449584472877,0.6738144153398391,0.7073791348600509,0.6766134628730048,0.702020202020202,0.6224910523710064,0.6673469387755102,0.6090909090909091,0.5654596100278552,0.38430311231393777,0.6288217587324432,0.6154678756905696,0.2863922418239967,0.36372838374905436,0.009514966672550251,0 days 00:00:05.083013
272,0.5483069387241556,0.6750449409347714,0.7211538461538461,0.6738376127689105,0.6628787878787878,0.6126820961573048,0.6,0.5848484848484848,0.6128133704735376,0.4167794316644114,0.6346968204257913,0.6257038585760151,0.10323601224251178,0.18951978093401384,0.03645918369925616,0 days 00:00:03.691593
273,0.5470429698169159,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6128189943774262,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6351576259294691,0.6257171564800957,0.10323601224251178,0.18951978093401384,0.036912526451114536,0 days 00:01:14.518679
274,0.5605193860574231,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122655283228741,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6331873008548785,0.6256725352079473,0.1138047138047138,0.1859269282814614,0.03495581913032331,0 days 00:00:05.281766
275,0.5620046973448676,0.6687960109570279,0.7199434229137199,0.666204024982651,0.6426767676767676,0.6111413686915502,0.6,0.5848484848484848,0.5682451253481894,0.38836265223274696,0.6285405900797305,0.6255811124782151,0.14780425736785996,0.21793656036567827,0.030336760781132566,0 days 00:00:06.947021
276,0.5640926247141312,0.6722735832905324,0.7055837563451777,0.6752255378209576,0.702020202020202,0.6255069711662071,0.6470588235294118,0.5757575757575758,0.5654596100278552,0.38430311231393777,0.6310425842444513,0.6134879979324865,0.2863922418239967,0.38040277003900336,0.008247254370728374,0 days 00:00:15.772597
277,0.5521891079980377,0.6498245163499401,0.6712172923777019,0.659264399722415,0.7449494949494949,0.6767174856309495,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.685600034349309,0.598628890850543,0.20960143058564595,0.28697004890626826,0.02294322788390535,0 days 00:00:06.753785
278,0.5622467136053918,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6117957075618077,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6312556690589822,0.6256655636635308,0.14780425736785996,0.21793656036567827,0.033003912723584716,0 days 00:00:08.854762
279,0.564618606610886,0.6722735832905324,0.7055837563451777,0.6752255378209576,0.702020202020202,0.6243701536124119,0.6470588235294118,0.5757575757575758,0.5654596100278552,0.38430311231393777,0.6302117953784981,0.614233351693017,0.2863922418239967,0.38040277003900336,0.008731195267855707,0 days 00:00:05.904144
280,0.5501827175516809,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6837653203392182,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6948727675986686,0.5990485991839598,0.20124488462464318,0.28020414904158625,0.02830080783397748,0 days 00:00:23.299896
281,0.5553964333006801,0.657421674370827,0.69,0.6613462873004857,0.696969696969697,0.6691317007807864,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.6757770759936684,0.598582123936377,0.31266549743801364,0.37787817118259404,0.01740895673872256,0 days 00:00:07.618185
282,0.5623396806546667,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119695354260349,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6320457475209709,0.6256390000745228,0.14780425736785996,0.21793656036567827,0.03382001759330089,0 days 00:00:02.651875
283,0.56227536673015,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6121115215603034,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6324179039560331,0.6257407734801885,0.14780425736785996,0.21793656036567827,0.034113735769954134,0 days 00:00:55.883567
284,0.5623693434003337,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6120533364671149,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6323194562596557,0.6256399041603425,0.14780425736785996,0.21793656036567827,0.03409510143182781,0 days 00:00:14.502847
285,0.5623532334195706,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.611937777169378,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6319073779750889,0.6256424888185811,0.14780425736785996,0.21793656036567827,0.0336842828642363,0 days 00:00:23.890635
286,0.5498943534728351,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6125153563833311,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6341159859377702,0.6256893605097037,0.11604938271604937,0.18951978093401384,0.03588003647445781,0 days 00:00:02.962605
287,0.5486410056622196,0.6813687724704673,0.7203166226912929,0.6821651630811936,0.6893939393939394,0.6103329974962466,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40866035182679294,0.6207529117396346,0.6261624753491676,0.16600545848456705,0.25275697100785277,0.01970629724847528,0 days 00:00:35.271994
288,0.5651338718995952,0.682909604519774,0.7222222222222222,0.6835530881332408,0.6893939393939394,0.6144182796772286,0.6705882352941176,0.6090909090909091,0.584958217270195,0.39377537212449254,0.622642007740845,0.6203864097411699,0.2332236009116232,0.3474010984637428,0.012782401875686467,0 days 00:00:05.959617
289,0.5683375224117734,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6170106146270332,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.624654787826596,0.6189189033351261,0.2443656621929603,0.35281381835548836,0.011725744820885842,0 days 00:00:07.235352
290,0.5604809877881792,0.668100496490327,0.6910377358490566,0.6752255378209576,0.73989898989899,0.6419316323499991,0.6470588235294118,0.5757575757575758,0.637883008356546,0.4519621109607578,0.6429481595003651,0.6042538054250792,0.2263145225076515,0.33543946384239187,0.001486190970552248,0 days 00:00:01.640840
291,0.557651342961579,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6118610078637433,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.631051809688508,0.6259370623329813,0.11604938271604937,0.19222614087988665,0.03255005974495173,0 days 00:00:04.711354
292,0.5591537001422895,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6116435725033211,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6303617984868813,0.6257867326386217,0.11604938271604937,0.19222614087988665,0.03199029694497446,0 days 00:00:19.105307
293,0.5661120128821364,0.6727550933059407,0.7094682230869002,0.6745315752949341,0.6906565656565656,0.6209430074336302,0.6653061224489796,0.6090909090909091,0.5654596100278552,0.38430311231393777,0.6276632063665276,0.6164798127801641,0.25272220815396307,0.35687335827429756,0.010149894524828174,0 days 00:00:22.674519
294,0.5506727315954759,0.6553030303030303,0.6935064935064935,0.6571825121443442,0.6742424242424242,0.6843678133913669,0.6235294117647059,0.5803030303030303,0.5376044568245125,0.38159675236806495,0.695669140255179,0.5991155997910912,0.289556037002648,0.3506867121988642,0.028761628205145606,0 days 00:00:05.515745
295,0.5456447988606045,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6129447561623989,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6356157151968591,0.625737495465321,0.10323601224251178,0.18951978093401384,0.03736017600917585,0 days 00:00:11.491850
296,0.559795406376235,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6123960947925121,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6332942114369882,0.6258784625189726,0.1138047138047138,0.1859269282814614,0.03489079675460627,0 days 00:00:04.400724
297,0.5515664557024882,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.6790749690063883,0.6470588235294118,0.5757575757575758,0.649025069637883,0.489851150202977,0.6886864597070061,0.5987356589886493,0.2151724612263145,0.2896764088521411,0.02471256213852746,0 days 00:01:36.019637
298,0.5570315967753285,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6127158464420142,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6341604665851015,0.6260661836754046,0.1138047138047138,0.1859269282814614,0.0356108067033859,0 days 00:00:11.897012
299,0.5622896406329372,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6117509612796499,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6311171556649985,0.6256296746001916,0.14780425736785996,0.21793656036567827,0.03289778031752144,0 days 00:00:51.779103
300,0.5457982472345951,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6129267479632293,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6355867581008967,0.6257225239292095,0.10323601224251178,0.18951978093401384,0.03734534535562051,0 days 00:00:23.583329
301,0.5566128185728904,0.6434257832562917,0.6714285714285714,0.6502428868841083,0.7121212121212122,0.6608723423045586,0.631935047361299,0.5757575757575758,0.5766016713091922,0.44248985115020295,0.665280879071707,0.5991680578366311,0.28759585955500533,0.3370377079049151,0.01167904849518897,0 days 00:00:04.718718
302,0.5653695613633521,0.6794641328539633,0.7238095238095238,0.6786953504510757,0.6717171717171717,0.610710493718863,0.6653061224489796,0.6374127750939345,0.5877437325905293,0.395128552097429,0.6197616214451301,0.622178772132162,0.16534268716255718,0.25841475498918515,0.014446434655369544,0 days 00:00:20.632919
303,0.5540107472009557,0.6783513097072419,0.7190412782956058,0.6786953504510757,0.6818181818181818,0.6094852100183964,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40730717185385656,0.619407758235086,0.6253847051602242,0.16376078957323148,0.25411015098078915,0.01886453871004401,0 days 00:00:12.116612
304,0.5508046817821154,0.6553030303030303,0.6935064935064935,0.6571825121443442,0.6742424242424242,0.6840861294660775,0.6235294117647059,0.5803030303030303,0.5376044568245125,0.38159675236806495,0.6952998089174007,0.5990615239722435,0.289556037002648,0.3506867121988642,0.028553948419442143,0 days 00:00:04.896803
305,0.5467103478267684,0.6813687724704673,0.7203166226912929,0.6821651630811936,0.6893939393939394,0.6097979368399161,0.6470588235294118,0.6136363636363636,0.6016713091922006,0.40866035182679294,0.6199441857160074,0.6256991908733583,0.16600545848456705,0.25275697100785277,0.01930529277456572,0 days 00:00:01.358631
306,0.5499918531061023,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124977588273441,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340691014679675,0.6256813560465887,0.11604938271604937,0.18951978093401384,0.03583559098109235,0 days 00:00:06.293491
307,0.5537944017578671,0.6576998801575072,0.6909547738693468,0.6613462873004857,0.6944444444444444,0.6738637691194113,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.68188418803617,0.598560731636335,0.31266549743801364,0.37787817118259404,0.020830264762980222,0 days 00:00:45.033037
308,0.5450325737609802,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6130044960608558,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6358120522552534,0.6257543487500108,0.10323601224251178,0.18951978093401384,0.037548510062219265,0 days 00:00:16.502905
309,0.5504402936191256,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124543892243328,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6338793022332694,0.6256799733013679,0.11604938271604937,0.18951978093401384,0.03564639802676417,0 days 00:00:45.198524
310,0.5508717624753513,0.6553030303030303,0.6935064935064935,0.6571825121443442,0.6742424242424242,0.6838876504258034,0.6235294117647059,0.5803030303030303,0.5376044568245125,0.38159675236806495,0.6950332640534647,0.5990701200570562,0.289556037002648,0.3506867121988642,0.028391396654190548,0 days 00:00:55.809955
311,0.5623225602268387,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118486692197022,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6315527007660106,0.6256359419910045,0.14780425736785996,0.21793656036567827,0.03332974607247241,0 days 00:00:25.669440
312,0.557545938762577,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6118583521826214,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6310006899903554,0.6259304416333504,0.11604938271604937,0.19222614087988665,0.032505582813336376,0 days 00:00:55.849303
313,0.5476906635605656,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6127667938843736,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6347099500285696,0.6258783742103647,0.10323601224251178,0.18951978093401384,0.036330249277323534,0 days 00:00:09.512963
314,0.5472223381726249,0.6706150487930149,0.7232524964336662,0.6675919500346982,0.6401515151515151,0.6149260094428216,0.6,0.6075757575757575,0.5818181818181818,0.4167794316644114,0.641921067780396,0.625903250279536,0.094949494949495,0.15668995609069064,0.04365162498726605,0 days 00:00:11.601038
315,0.5556781120320733,0.657421674370827,0.69,0.6613462873004857,0.696969696969697,0.6684712909764374,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.6749299752383487,0.598602562667809,0.31266549743801364,0.37787817118259404,0.016939028409987844,0 days 00:00:04.058771
316,0.5482287137446207,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6125595386578553,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6342395377749149,0.6256914984251121,0.10323601224251178,0.18951978093401384,0.03600374287067798,0 days 00:01:07.555962
317,0.5448386551190653,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6130170472755836,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6359021377613803,0.625738863936363,0.10323601224251178,0.18951978093401384,0.03765213759099928,0 days 00:00:09.069290
318,0.5442121021687117,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6132312986629629,0.5882352941176471,0.5757575757575757,0.6128133704735376,0.4167794316644114,0.6366531670790319,0.6257564941934824,0.10323601224251178,0.18951978093401384,0.0383997513631994,0 days 00:00:05.519706
319,0.5531742498975533,0.6504558294812532,0.6715909090909091,0.6599583622484386,0.7462121212121212,0.6728053230450627,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.6805129007055387,0.5985446997276607,0.20960143058564595,0.28697004890626826,0.020057793215562114,0 days 00:00:52.739797
320,0.5408489455484401,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6103959049948219,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6251560177755323,0.6254929774705926,0.16833141067124358,0.2505675071110988,0.02698041517041061,0 days 00:00:06.363411
321,0.561988716645534,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6121341413845104,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6326653405028078,0.6256621144055857,0.1138047138047138,0.1859269282814614,0.034429432662674064,0 days 00:00:56.443622
322,0.5615217637620901,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.6113584801466216,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6294767902129846,0.6256077703394838,0.11604938271604937,0.19222614087988665,0.03125419080228675,0 days 00:00:07.892241
323,0.5623718037198743,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.611998162301146,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6321696712667798,0.625642258099983,0.14780425736785996,0.21793656036567827,0.03394521867319489,0 days 00:00:16.397479
324,0.5563100486622232,0.6744136278034583,0.7207702888583218,0.6731436502428869,0.6616161616161617,0.6115513141589595,0.611764705882353,0.593939393939394,0.6072423398328691,0.4140730717185386,0.6289155350952663,0.6262847622714879,0.10880704288318022,0.19222614087988665,0.030008665233621334,0 days 00:00:23.822583
325,0.5623573433821695,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6120060171520846,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6321462708226532,0.6256414602480325,0.14780425736785996,0.21793656036567827,0.03392226668349896,0 days 00:00:28.199562
326,0.5623843677993161,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6119736599317263,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6320497844924944,0.6256524501928781,0.14780425736785996,0.21793656036567827,0.03382265857441136,0 days 00:01:18.744203
327,0.5610120738766593,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6122225066815639,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6330176310733832,0.6256664387515799,0.1138047138047138,0.1859269282814614,0.03478809421982376,0 days 00:00:15.721093
328,0.5482196981953674,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6126472735000356,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6345323276431066,0.6257017920051237,0.10323601224251178,0.18951978093401384,0.03628804211727743,0 days 00:00:03.651328
329,0.5603989576494901,0.6717492723848656,0.6927570093457944,0.6793893129770993,0.7487373737373737,0.6410242459855983,0.6470588235294118,0.5757575757575758,0.6573816155988857,0.462787550744249,0.6423226319440927,0.6046530294588214,0.20681591526531173,0.32461402405890066,0.0016339398435244457,0 days 00:01:29.331946
330,0.5508028439231437,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.6814301492058847,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6917853330193565,0.5988775394093792,0.20124488462464318,0.28020414904158625,0.02650314162298495,0 days 00:00:08.616082
331,0.5514678170496248,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.6794086197510191,0.6470588235294118,0.5757575757575758,0.649025069637883,0.489851150202977,0.6891245308562622,0.5987537080146512,0.2151724612263145,0.2896764088521411,0.024964816292621594,0 days 00:00:18.736910
332,0.5421723793046453,0.6778697996918337,0.71484375,0.6793893129770993,0.6931818181818182,0.6111078586857271,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6283457776637265,0.6256082174356116,0.16833141067124358,0.2505675071110988,0.03011639915070341,0 days 00:00:08.483287
333,0.5623166603974981,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6118866887413238,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6316872322385286,0.6256295145831479,0.14780425736785996,0.21793656036567827,0.03346608108202276,0 days 00:00:12.131991
334,0.5598399151989375,0.6718883752782058,0.719225449515906,0.6703678001387925,0.6565656565656566,0.6123740779424068,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6333086546258369,0.6258055942396148,0.1138047138047138,0.1859269282814614,0.03496081174423482,0 days 00:00:10.495709
335,0.5622337714306728,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6116864260009924,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6309548517699775,0.6256197309509857,0.14780425736785996,0.21793656036567827,0.03273592590157892,0 days 00:00:32.400717
336,0.5622134661919099,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6121154715492446,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6323168087398361,0.6257943220379971,0.14780425736785996,0.21793656036567827,0.03396954764060023,0 days 00:00:21.233610
337,0.5622994795914196,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6117907775041277,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6312693967220515,0.6256289855238468,0.14780425736785996,0.21793656036567827,0.03304973177891635,0 days 00:00:06.698893
338,0.5480382336880355,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6126652997379095,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6345669274743464,0.6257613412164929,0.10323601224251178,0.18951978093401384,0.03627814753895975,0 days 00:00:15.723530
339,0.5447478538919828,0.6741996233521657,0.7222222222222222,0.6724496877168633,0.6565656565656566,0.6146893836028493,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4167794316644114,0.6412192683486734,0.6258819727554206,0.12861952861952863,0.18117975200905795,0.04295212610477239,0 days 00:00:00.906824
340,0.5450668730005616,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6130017555276535,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6358100937013211,0.625746909192561,0.10323601224251178,0.18951978093401384,0.0375523568120506,0 days 00:00:16.637849
341,0.5522026349528161,0.6498245163499401,0.6712172923777019,0.659264399722415,0.7449494949494949,0.6766834929790572,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.6855562939242015,0.5986226944257179,0.20960143058564595,0.28697004890626826,0.022919577881261866,0 days 00:00:05.186416
342,0.5594721544540957,0.6697804314329738,0.693127962085308,0.6766134628730048,0.7386363636363636,0.6457363464006849,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.6466141344292348,0.6027281350097002,0.22910003782798583,0.34085218373413745,0.0020773875532390518,0 days 00:00:19.532475
343,0.560706730571854,0.6725196884095189,0.7196132596685083,0.6710617626648161,0.6578282828282829,0.611416843529272,0.5764705882352941,0.5666666666666667,0.6,0.4140730717185386,0.6297566073538204,0.6256006517913533,0.11604938271604937,0.19222614087988665,0.03154315923768447,0 days 00:00:07.356932
344,0.5482199241869938,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6125251422998965,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6341261019317003,0.6256907354572464,0.10323601224251178,0.18951978093401384,0.035890901059632,0 days 00:00:06.644914
345,0.5598598419855985,0.6697804314329738,0.693127962085308,0.6766134628730048,0.7386363636363636,0.6446464547294347,0.6470588235294118,0.5757575757575758,0.6350974930362117,0.4465493910690122,0.6452995192145413,0.6031368378080674,0.22910003782798583,0.34085218373413745,0.0015395217320154364,0 days 00:00:24.493859
346,0.5669324575400769,0.6836051189864749,0.725201072386059,0.6835530881332408,0.6830808080808081,0.6137737274050304,0.6705882352941176,0.6356682769726247,0.584958217270195,0.39377537212449254,0.6221412189032725,0.6207291617315215,0.22985659754461973,0.32276006094637355,0.013054907029272367,0 days 00:00:10.512812
347,0.5504773395203438,0.6501776236945729,0.670814479638009,0.6599583622484386,0.7487373737373737,0.682645490451663,0.6470588235294118,0.5757575757575758,0.6629526462395543,0.4993234100135318,0.6933910134923603,0.598958319676363,0.20124488462464318,0.28020414904158625,0.027437658760294803,0 days 00:00:30.711917
348,0.5467877791652386,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6128375414708586,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6351848105764126,0.6257626907085112,0.10323601224251178,0.18951978093401384,0.03690465905861051,0 days 00:00:02.577958
349,0.5623693108084479,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.612018426139462,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6322119299547168,0.6256523545536281,0.14780425736785996,0.21793656036567827,0.03398101823077315,0 days 00:01:06.159175
350,0.5554897975054293,0.657421674370827,0.69,0.6613462873004857,0.696969696969697,0.6689132779767981,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.6754968945435004,0.5985873777088027,0.31266549743801364,0.37787817118259404,0.017253658179729014,0 days 00:00:34.730721
351,0.5403808348920137,0.6789933230611197,0.7150259067357513,0.6807772380291465,0.696969696969697,0.6109988735997192,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6279024298433873,0.6255563764032619,0.16833141067124358,0.2505675071110988,0.029706490360471127,0 days 00:00:15.566039
352,0.5457069157700705,0.6792715288478,0.7161458333333334,0.6807772380291465,0.6944444444444444,0.6106049722646211,0.6352941176470588,0.6045454545454545,0.6128133704735376,0.4167794316644114,0.6244870325654955,0.6261929927322905,0.16159740393723687,0.24240424180497638,0.02534587944196731,0 days 00:00:04.538167
353,0.5523899726037709,0.6498245163499401,0.6712172923777019,0.659264399722415,0.7449494949494949,0.6760668144507542,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.6847497977446494,0.59861494322378,0.20960143058564595,0.28697004890626826,0.022455976114541976,0 days 00:00:47.600738
354,0.5457935284450696,0.6756762540660846,0.7215363511659808,0.6745315752949341,0.6641414141414141,0.6129336918111422,0.611764705882353,0.593939393939394,0.6128133704735376,0.4167794316644114,0.6355890684621929,0.6257202608205668,0.10323601224251178,0.18951978093401384,0.03734793498812983,0 days 00:00:22.875750
355,0.5669159212690275,0.6747881355932204,0.711139896373057,0.6766134628730048,0.6931818181818182,0.6196505939623919,0.6653061224489796,0.6090909090909091,0.5738161559888579,0.38836265223274696,0.6266822541784343,0.6173016993775823,0.2443656621929603,0.35281381835548836,0.010669645766069435,0 days 00:00:04.262428
356,0.5500365529632095,0.6737823146721451,0.7203856749311295,0.6724496877168633,0.6603535353535354,0.6124969932541929,0.5764705882352941,0.5666666666666667,0.6,0.4167794316644114,0.6340190068757611,0.6256866726754342,0.11604938271604937,0.18951978093401384,0.03578450525942034,0 days 00:00:25.287261
357,0.5521432563551352,0.6498245163499401,0.6712172923777019,0.659264399722415,0.7449494949494949,0.6768679595097207,0.6470588235294118,0.5757575757575758,0.6545961002785515,0.4925575101488498,0.685796878380596,0.5986321406094253,0.20960143058564595,0.28697004890626826,0.023056269608642932,0 days 00:00:05.442057
358,0.5623873931130143,0.6675333846944016,0.7191489361702128,0.6648160999306038,0.6401515151515151,0.6120524408029288,0.5764705882352941,0.5666666666666667,0.5682451253481894,0.38836265223274696,0.6323392894854736,0.6256466913307744,0.14780425736785996,0.21793656036567827,0.03411376358334217,0 days 00:00:09.438855
359,0.5554255544717308,0.658545197740113,0.6902985074626866,0.6627342123525329,0.7007575757575758,0.6675303438286492,0.6470588235294118,0.5757575757575758,0.5571030640668524,0.39648173207036536,0.6737262147546607,0.5986318846552234,0.3070944667973451,0.3830458269847527,0.016275225627581547,0 days 00:00:02.498678
360,0.5591851085010427,0.6772277863379559,0.7188755020080321,0.6773074253990284,0.678030303030303,0.6111410294649695,0.6352941176470588,0.6045454545454545,0.6016713091922006,0.40866035182679294,0.6239874708267188,0.6269583017683791,0.15141511056088586,0.2370089395117897,0.02345398496618789,0 days 00:01:03.630036
361,0.5538714260744996,0.6576998801575072,0.6909547738693468,0.6613462873004857,0.6944444444444444,0.6736686844231033,0.6352941176470588,0.5666666666666667,0.5515320334261838,0.39377537212449254,0.6816320007067083,0.5985507972757416,0.31266549743801364,0.37787817118259404,0.020689618525806974,0 days 00:01:33.278697
362,0.5630796260292099,0.6753873480568395,0.6978672985781991,0.6821651630811936,0.7436868686868687,0.6313009668238483,0.6588235294117647,0.5924242424242424,0.6601671309192201,0.46414073071718537,0.6353226669856014,0.6098387134995159,0.19168472093263178,0.28880044575340286,0.005809809107503061,0 days 00:00:09.865202
363,0.5514682383928758,0.6485618900873138,0.6704675028506272,0.6578764746703678,0.7424242424242424,0.6794164491964019,0.6470588235294118,0.5757575757575758,0.649025069637883,0.489851150202977,0.689135440185455,0.5987495803675961,0.2151724612263145,0.2896764088521411,0.024972347461841626,0 days 00:00:22.433182
364,0.5621613594118224,0.6727978941961993,0.7208333333333333,0.6710617626648161,0.6553030303030303,0.6121261283761719,0.5882352941176471,0.5909090909090908,0.5818181818181818,0.4140730717185386,0.6326158696705088,0.6256753229031871,0.13198653198653199,0.1859269282814614,0.034374020496516056,0 days 00:00:22.993868
