model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
93,0.5615754978721904,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6237584058240718,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290287708310356,0.6577148916444903,0.20040131361662084,0.2796540700057381,0.04979708500382163,0 days 00:00:26.959644
94,0.5482820104689539,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245205140831925,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290231350613392,0.6576986817392553,0.2233983286908079,0.26973522419870477,0.04622128231149414,0 days 00:00:15.072413
95,0.5436260060317546,0.6570071329457898,0.6935276468066867,0.6592797783933518,0.6801176965111392,0.6249522471351389,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290232159860358,0.6577379899007874,0.19111626254883995,0.2683826543159275,0.044537219306713394,0 days 00:00:01.047469
96,0.5504887245497664,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243967523898121,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290237313151248,0.6576908753096501,0.19297327276239618,0.2701860808262972,0.0467257576014376,0 days 00:00:01.837248
97,0.5463675990867597,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.625235757849504,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6292073782739916,0.6577349013892976,0.19111626254883995,0.2683826543159275,0.043727466258011494,0 days 00:00:02.951953
98,0.5669939397619396,0.6660790880780305,0.6972972972972973,0.669898430286242,0.7049180327868853,0.6295323647516962,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6399268950419326,0.6457420337456388,0.3304802903688697,0.390802053928574,0.05334478711248869,0 days 00:00:03.095978
99,0.5413079777032371,0.6604008835632316,0.6908192671881432,0.6648199445983379,0.705338377469525,0.6231923629328048,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290431740159493,0.6578048215102971,0.26396556090149403,0.30637451320330883,0.0529151381139874,0 days 00:00:14.447382
100,0.5549682314293835,0.6598811025040534,0.6914143508917462,0.6638965835641736,0.7007145859604876,0.6725763256367429,0.6510369702434626,0.6202788706317982,0.5190343546889508,0.3674481514878269,0.6831535742391929,0.6030228345159877,0.3839959483413523,0.42243511699466335,0.03287488048027343,0 days 00:01:17.242771
101,0.5622588744933023,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239813022103834,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290263514085549,0.6576937410461334,0.2310419821402977,0.3003934748749897,0.048632752736994855,0 days 00:00:04.442337
102,0.5435070122606984,0.6570071329457898,0.6935276468066867,0.6592797783933518,0.6801176965111392,0.6249556439852789,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290231993775646,0.6577420802958006,0.19111626254883995,0.2683826543159275,0.04450227578236976,0 days 00:00:12.164675
103,0.5501327427384552,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244277534237453,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290235983637725,0.6576933439334526,0.19297327276239618,0.2701860808262972,0.04660889649261668,0 days 00:00:04.103621
104,0.5623421128509904,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.624053518351195,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290255949758844,0.6576960792557243,0.2310419821402977,0.3003934748749897,0.048288483131429194,0 days 00:00:19.920435
105,0.5623329506436964,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.624077670281658,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290255604730094,0.6576936330126585,0.2310419821402977,0.3003934748749897,0.04815401116343787,0 days 00:00:06.345734
106,0.5638261514939821,0.6618875865306326,0.6894184168012925,0.66735918744229,0.7175283732660782,0.641037947328263,0.6609558160504959,0.6039535567313346,0.5515320334261838,0.3890892696122633,0.6506792146445143,0.6284447696248032,0.33937705748290703,0.4046850494538845,0.04405613236199901,0 days 00:00:05.079394
107,0.5508400868665841,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243728834387064,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290237416045359,0.6576944552188994,0.19297327276239618,0.2701860808262972,0.04681933985678488,0 days 00:00:04.642602
108,0.567214428957912,0.6662356680865407,0.6984924623115578,0.6696675900277008,0.7011349306431274,0.6298523157579728,0.6635006784260515,0.6131540270429159,0.5348189415041783,0.36699729486023447,0.6402222065350006,0.6452432696396551,0.3379083312230944,0.3980157599700528,0.053029617278670615,0 days 00:00:37.670939
109,0.5568282734987994,0.6610349518863533,0.6942461150776984,0.6643582640812558,0.694829760403531,0.6226784160076845,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6292078984298112,0.6577859482493446,0.2671900059086688,0.3098981449968949,0.05474355489779548,0 days 00:00:08.573581
110,0.5456014079167812,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6247054206899791,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290225585963318,0.6577033963941871,0.22154131847725167,0.2683826543159275,0.04544332273784202,0 days 00:00:06.615586
111,0.5651021728006135,0.6647948091628684,0.7002992731936725,0.6671283471837488,0.6885245901639344,0.6256913546467501,0.6546811397557666,0.619341587595464,0.5441039925719592,0.37601442741208296,0.6363783652402811,0.651959442545495,0.3286232801553135,0.38663148698480415,0.05748210245169827,0 days 00:00:03.789549
112,0.5623848838398249,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241547437647711,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290250195054667,0.657694957892918,0.2310419821402977,0.3003934748749897,0.04779968949529356,0 days 00:00:09.332592
113,0.5644575981699061,0.6653449376876135,0.7023758099352052,0.6671283471837488,0.6834804539722572,0.6229897275957528,0.6533242876526458,0.6170118799660572,0.5487465181058496,0.38052299368800724,0.6338529820274517,0.6565151891894337,0.2936777243183928,0.3315392631213313,0.06114304511561963,0 days 00:00:58.536695
114,0.561251222991725,0.6655974027735001,0.6993657505285412,0.6685133887349953,0.6952501050861707,0.6226613455308346,0.6580732700135685,0.620926868780375,0.5543175487465181,0.38683498647430115,0.6335413131441006,0.6571108723229654,0.2975343031053338,0.37556710229854484,0.06168896722660355,0 days 00:00:22.402013
115,0.5668247345745197,0.6660790880780305,0.6972972972972973,0.669898430286242,0.7049180327868853,0.6297991623255145,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6401731550170945,0.6453225253865666,0.3304802903688697,0.390802053928574,0.053082215055666904,0 days 00:00:40.760970
116,0.5520678910236786,0.6565648347774207,0.6827037773359841,0.6629732225300092,0.7217318200924758,0.6787751108026365,0.6519386834986475,0.6095825984714873,0.5617455896007428,0.4080252479711452,0.6900235865211102,0.6011613087327922,0.34128471342956024,0.3857490710950026,0.03194833505903982,0 days 00:00:26.524023
117,0.5448692727439779,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.624746386356798,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290227777755746,0.6577094444983826,0.22154131847725167,0.2683826543159275,0.045331731105679895,0 days 00:00:42.976071
118,0.5469327074074654,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246295304391313,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290228088485812,0.6576996151956439,0.22154131847725167,0.2683826543159275,0.0457510788739689,0 days 00:00:04.575252
119,0.5677482668158418,0.6661707761654879,0.6976259891711787,0.669898430286242,0.7040773434216057,0.6284229069017685,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6389032492045825,0.6475367018262725,0.3304802903688697,0.390802053928574,0.054461902880213686,0 days 00:00:43.201309
120,0.5640537600741796,0.6660945846561923,0.6948875255623722,0.6708217913204063,0.7141656158049601,0.6383532353999343,0.6681695220919748,0.6024397413286302,0.5441039925719592,0.3746618575293057,0.6481328525208343,0.6321803828784166,0.3468050983371317,0.4191124615368421,0.04589344636244341,0 days 00:00:06.136176
121,0.5513517460443825,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6243452134092384,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290240046802924,0.6576952946844011,0.19297327276239618,0.2701860808262972,0.046958422104427355,0 days 00:00:06.523336
122,0.5599039567114127,0.6633093975769808,0.6873028391167192,0.670129270544783,0.7326607818411097,0.6503279371068623,0.6632100991884581,0.6086125808348031,0.5803156917363046,0.4147880973850316,0.6597568872396121,0.6174836327837716,0.33483582341521057,0.39455042401574664,0.03904954828318108,0 days 00:00:08.313713
123,0.5504711624192596,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6834657358400553,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6953121671179576,0.6001576408483441,0.2790748712754284,0.33480227217705855,0.031365843473874944,0 days 00:00:02.779180
124,0.5623210241978942,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240669070800537,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290256660136088,0.6576925237218498,0.2310419821402977,0.3003934748749897,0.048220234961067754,0 days 00:00:44.033850
125,0.5651756751972951,0.6653449376876135,0.7023758099352052,0.6671283471837488,0.6834804539722572,0.6230844307525623,0.6533242876526458,0.6170118799660572,0.5487465181058496,0.38052299368800724,0.6339427438510717,0.6563459795450873,0.2936777243183928,0.3315392631213313,0.060991417305833795,0 days 00:00:08.531097
126,0.562716229366064,0.6664035476832939,0.7017094017094017,0.6687442289935365,0.6902059688944935,0.6242897750035227,0.6567164179104478,0.6198083005477127,0.5450324976787372,0.3764652840396754,0.6350746710064229,0.6542721937236446,0.3068193541731147,0.3859368047331706,0.05925191391916407,0 days 00:00:11.883225
127,0.5603097221104462,0.6587456553083205,0.6967071057192374,0.6604339796860572,0.6759142496847415,0.6239254737881429,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290331834321226,0.6577300595679453,0.20040131361662084,0.2796540700057381,0.048806143897239695,0 days 00:00:04.622106
128,0.5688705836728624,0.6666828089355852,0.6982075864943726,0.6703601108033241,0.7040773434216057,0.6269528916976249,0.6635006784260515,0.6187398750289285,0.542246982358403,0.3742110009017133,0.6375457309820601,0.6499009562081745,0.3304802903688697,0.38454386291151627,0.05603294235852574,0 days 00:00:52.182908
129,0.5623737698518716,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241398214423456,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290251089677699,0.6576908289932641,0.2310419821402977,0.3003934748749897,0.04789145829489483,0 days 00:00:34.939605
130,0.5596034633114623,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6238424482281684,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290394442635258,0.6577474828399986,0.20040131361662084,0.2796540700057381,0.049125191449916894,0 days 00:00:03.225157
131,0.5644717433032078,0.6659564068342492,0.7020180334907685,0.6680517082179132,0.6872635561160151,0.6239275207029268,0.6546811397557666,0.619341587595464,0.5450324976787372,0.3764652840396754,0.6347362206416077,0.6548876016230631,0.3068193541731147,0.3859368047331706,0.059748152445483704,0 days 00:00:04.245241
132,0.5619129982071451,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242217863354267,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290245535818499,0.6576945251049909,0.20040131361662084,0.2792032133781457,0.04749725754300804,0 days 00:00:18.051262
133,0.5605881509826505,0.6656558377869853,0.687111801242236,0.6733610341643582,0.7440100882723834,0.6463527623754278,0.669606512890095,0.6086125808348031,0.6090993500464252,0.43462578899909826,0.6558196871816974,0.621775620621617,0.28180974086266564,0.35914853006704955,0.04095375532452894,0 days 00:00:11.812260
134,0.545950667257676,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.624686018319151,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290226250079564,0.6576979084263764,0.22154131847725167,0.2683826543159275,0.04555585317832178,0 days 00:00:23.721224
135,0.5451367651836823,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6247287241877191,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290228038639933,0.6577114388075607,0.22154131847725167,0.2683826543159275,0.045380494380824365,0 days 00:00:47.669184
136,0.5538826043803041,0.6589219288849114,0.6910907577019151,0.6627423822714681,0.6977721731820092,0.675609216195034,0.6510369702434626,0.618088019748515,0.5190343546889508,0.3674481514878269,0.6864990178970446,0.6020152521576349,0.3839959483413523,0.42243511699466335,0.03239974354421038,0 days 00:01:16.476962
137,0.5442193682272173,0.6570071329457898,0.6935276468066867,0.6592797783933518,0.6801176965111392,0.6248917671698845,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290219965790753,0.657710127925652,0.19111626254883995,0.2683826543159275,0.044780865206251796,0 days 00:00:04.751905
138,0.5521724993581099,0.6593548645373077,0.6797860145204433,0.6680517082179132,0.7477931904161412,0.6783153345461895,0.6623083859332732,0.6095825984714873,0.6193129062209842,0.45356176735798015,0.6895092245146716,0.6012774145719905,0.28371739680931884,0.34021255170816767,0.03201020886844641,0 days 00:00:19.543953
139,0.5464987359858884,0.6561664435805102,0.6930012881064834,0.6583564173591875,0.6784363177805801,0.6252288507221622,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6292044287277843,0.6577329129381856,0.19111626254883995,0.2683826543159275,0.04375523294447736,0 days 00:00:11.182864
140,0.5477078292590355,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6245733871115174,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290242847639206,0.6577130202465685,0.22154131847725167,0.2683826543159275,0.04597831116470952,0 days 00:00:40.623180
141,0.5502767720491755,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.684120855505184,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6960569540761551,0.6000390750312491,0.2790748712754284,0.33480227217705855,0.031291732997030586,0 days 00:00:24.175660
142,0.5676416951777844,0.6663499553504841,0.7028423772609819,0.6682825484764543,0.6860025220680959,0.6253999750604672,0.6546811397557666,0.619341587595464,0.5441039925719592,0.37601442741208296,0.6361080968699895,0.6524369910125324,0.30363263294244414,0.3811657292458805,0.057833459272015775,0 days 00:00:10.212540
143,0.5615824045401735,0.6589558276496404,0.6968384582070161,0.6606648199445984,0.6763345943673813,0.6237559284693046,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290286279567886,0.6577135063247196,0.20040131361662084,0.2796540700057381,0.049805370132449234,0 days 00:00:07.857743
