model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
232,0.5429079603474042,0.6690421160760144,0.7054263565891473,0.6710617626648161,0.6893939393939394,0.6200122478661322,0.6657645466847091,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6329430598627122,0.6531687462832462,0.21522560798326817,0.2723067576150893,0.035466339105579836,0 days 00:00:09.180068
233,0.5571732354420226,0.6639809108029447,0.7064343163538874,0.6641221374045801,0.6654040404040404,0.619973971329506,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.40324763193504737,0.632843512498942,0.6530686156889504,0.1966461270082439,0.26001767418740157,0.037150381375189445,0 days 00:00:04.292382
234,0.5646122516197285,0.6644089197055298,0.7039473684210527,0.6655100624566274,0.6755050505050505,0.6209309943286297,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.635157416592481,0.645460388037615,0.24815158705595108,0.31623922517127845,0.05227002090187238,0 days 00:00:00.957140
235,0.5595653837215492,0.6735576099982881,0.6987951807228916,0.6793893129770993,0.7323232323232324,0.6491427275811963,0.6671177266576455,0.6092324208266238,0.5905292479108635,0.4208389715832206,0.6605863926405681,0.6125715790639911,0.35492529754368196,0.37916102841677946,0.042397113980272794,0 days 00:00:12.736896
236,0.5616194297114279,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6211350769650018,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330432225217675,0.6532027986367236,0.16297609333821028,0.21103808235066696,0.03109832908591348,0 days 00:00:04.587833
237,0.5629899621448052,0.6723056839582264,0.6945754716981132,0.6793893129770993,0.7436868686868687,0.6364348849381238,0.6630581867388363,0.6154052603327965,0.6155988857938719,0.44925575101488496,0.648742034267819,0.6249846097861534,0.32985565966067354,0.3507442489851151,0.04849968771274282,0 days 00:00:50.336538
238,0.5607882453675216,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212083309003418,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330489521533109,0.6532080320148413,0.16297609333821028,0.21103808235066696,0.030787113080285144,0 days 00:00:30.286793
239,0.5688164045702726,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.62345442336783,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6373191886278929,0.6419152638553786,0.3729551785262092,0.3958131019660909,0.05256903326898632,0 days 00:00:16.249208
240,0.5561044387620445,0.6672123780174628,0.7065789473684211,0.6682859125607217,0.678030303030303,0.618420190205443,0.6612244897959184,0.6325430470508191,0.5710306406685237,0.401894451962111,0.6324069759377158,0.6514493410796433,0.21078754114965814,0.2686937833320066,0.04634958128147337,0 days 00:00:08.865919
241,0.56212202431488,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6416414481510854,0.6630581867388363,0.6154052603327965,0.6155988857938719,0.44925575101488496,0.6535056137002584,0.6192840152938015,0.32985565966067354,0.3507442489851151,0.045962267212551255,0 days 00:01:04.330237
242,0.5501195129718772,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214515227230202,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330639319116284,0.6532234255107177,0.1546195473772075,0.20291900251304856,0.02995512831258318,0 days 00:00:09.714711
243,0.5514279423230904,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6213030607917199,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330569963524626,0.6532186285120752,0.1546195473772075,0.20291900251304856,0.030451831200503543,0 days 00:00:08.760863
244,0.5566080733079324,0.6699088341037494,0.6970802919708029,0.6752255378209576,0.7234848484848485,0.6632552982964861,0.6562922868741543,0.6092324208266238,0.5710306406685237,0.41271989174560214,0.6745364804535223,0.6044372836478996,0.3744239047860217,0.363750696489692,0.036891055212264545,0 days 00:00:29.416464
245,0.5594012350989109,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6538491360266218,0.6562922868741543,0.6092324208266238,0.5348189415041783,0.37753721244925575,0.6651525817539022,0.6092647888583596,0.41063560395036713,0.4106980816683913,0.04035688813567695,0 days 00:00:39.179942
246,0.5616005279620373,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6203340734520324,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329220633846417,0.6531581053791589,0.18526021590088437,0.2550505452519302,0.034803803335118455,0 days 00:00:06.460613
247,0.5634637939893655,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6333756023121568,0.6630581867388363,0.6154052603327965,0.5598885793871866,0.395128552097429,0.6460001891369187,0.6286747814543824,0.3855659660673588,0.40487144790257107,0.0499044336510831,0 days 00:01:10.085743
248,0.5622572320349823,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6206629142326691,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330113446925324,0.6531866864042271,0.18526021590088437,0.23404214189058575,0.03283579138579862,0 days 00:00:03.984025
249,0.5480222667152141,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6215902234019204,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.633060602962518,0.6532381789329341,0.166067358825019,0.23569211175674604,0.02961527480864523,0 days 00:00:14.491737
250,0.5482494172715319,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6215754439720321,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330700830207175,0.6532286346620921,0.166067358825019,0.23569211175674604,0.0295065961765838,0 days 00:00:17.674146
251,0.546744604398789,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6217840797921881,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330813636325086,0.6532430862927657,0.166067358825019,0.23569211175674604,0.02887082098826088,0 days 00:00:37.378418
252,0.5623033802469602,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.620808595179195,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330214493556775,0.6531907648870733,0.18526021590088437,0.23404214189058575,0.03221620490654864,0 days 00:00:13.783171
253,0.562313392595937,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6208136847879053,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330227291459327,0.6531915972041077,0.18526021590088437,0.23404214189058575,0.032268232457205004,0 days 00:01:19.608701
254,0.5613448092063348,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6203347573569187,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.632981332705547,0.6531810117811964,0.16297609333821028,0.21103808235066696,0.03413049969765258,0 days 00:00:45.564687
255,0.561971960159284,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6211045090887245,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330428699430841,0.6532033827623305,0.16297609333821028,0.21103808235066696,0.031218878700052133,0 days 00:00:08.398768
256,0.5438355700039466,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6222772785396957,0.6470588235294118,0.6212121212121212,0.5793871866295265,0.41136671177266576,0.633087849446615,0.653293969465674,0.1546195473772075,0.21216269999204013,0.027502741318798596,0 days 00:00:38.306545
257,0.5606483396056715,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6204419826284093,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329574016516891,0.6531706964373616,0.16297609333821028,0.21103808235066696,0.03405341319291599,0 days 00:00:24.394291
258,0.5620363181796943,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6414556676010642,0.6630581867388363,0.6154052603327965,0.6155988857938719,0.44925575101488496,0.6533331846372609,0.6194760786820099,0.32985565966067354,0.3507442489851151,0.04605258985450744,0 days 00:00:47.888992
259,0.5594008944112204,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6538508375706602,0.6562922868741543,0.6092324208266238,0.5348189415041783,0.37753721244925575,0.6651542656835081,0.6092634475589496,0.41063560395036713,0.4106980816683913,0.04035624521833281,0 days 00:01:28.618998
260,0.5621561160342665,0.6693524225303886,0.7224606580829757,0.666204024982651,0.6376262626262627,0.6204881632966786,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.632992987343118,0.6531757106300641,0.18526021590088437,0.23404214189058575,0.03346429740121559,0 days 00:00:08.619502
261,0.563097692544297,0.6672444786851567,0.6951219512195121,0.6724496877168633,0.7196969696969697,0.6409782106770955,0.652232746955345,0.6154052603327965,0.5598885793871866,0.4059539918809202,0.6528915914263855,0.6199671188132543,0.3855659660673588,0.39404600811907986,0.046287181349614404,0 days 00:00:15.658276
262,0.5686338653795314,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.6237010379696416,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6375308104623497,0.641580493601857,0.3729551785262092,0.3958131019660909,0.05256298679036475,0 days 00:00:15.284472
263,0.5615448819565375,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6201461528498785,0.6614173228346457,0.6393939393939394,0.5487465181058496,0.38024357239512857,0.6329042889699353,0.6531447248208674,0.19670802734869586,0.2668152511342832,0.03552099804598363,0 days 00:00:12.165447
264,0.5464148023290795,0.6679613935969868,0.7162726008344924,0.666204024982651,0.6502525252525253,0.6227035021311331,0.6470588235294118,0.6363636363636364,0.5793871866295265,0.41136671177266576,0.6331047689743332,0.6533222731007788,0.1546195473772075,0.20291900251304856,0.02622245822740399,0 days 00:00:19.995423
265,0.549561842731346,0.6667736688923129,0.7134986225895317,0.6655100624566274,0.6540404040404041,0.621531057967722,0.6535433070866141,0.6303030303030304,0.5793871866295265,0.41136671177266576,0.6330528353932814,0.6532287502303075,0.1546195473772075,0.22392740587439303,0.02987407967403588,0 days 00:00:05.411321
266,0.5423087132820171,0.6695343263139873,0.7052767052767053,0.6717557251908397,0.6919191919191919,0.6192849126118122,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328208374546245,0.6531519978320076,0.21522560798326817,0.2723067576150893,0.03874018763583997,0 days 00:00:04.282546
267,0.5613471258541338,0.6703368430063346,0.7219858156028369,0.6675919500346982,0.6426767676767676,0.6200510268680343,0.6614173228346457,0.6393939393939394,0.5487465181058496,0.38024357239512857,0.6328791830375976,0.6531273037756601,0.19670802734869586,0.2668152511342832,0.03612655351015903,0 days 00:00:02.694289
268,0.561034386006703,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.621184032505727,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330478979744665,0.6532089545842167,0.16297609333821028,0.21103808235066696,0.03093997817145855,0 days 00:00:05.100336
269,0.5638654962973126,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6351211644226067,0.6630581867388363,0.6154052603327965,0.5598885793871866,0.395128552097429,0.6475597977946319,0.6265407189335708,0.3855659660673588,0.40487144790257107,0.04911730995346797,0 days 00:00:07.609845
270,0.5621565096503511,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209126730272907,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330061634023623,0.6532012606809585,0.18526021590088437,0.23404214189058575,0.032119025295348824,0 days 00:00:03.467239
271,0.5645449584472877,0.6748737373737373,0.7053682896379525,0.6786953504510757,0.7133838383838383,0.6286955751737257,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.6418682375690963,0.6347678261075826,0.3757406938465434,0.4012258218578365,0.05166715948744394,0 days 00:00:05.083013
272,0.5483069387241556,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6216388665606478,0.6588235294117647,0.6303030303030304,0.5793871866295265,0.41136671177266576,0.6330751284927757,0.6532378040732796,0.1546195473772075,0.22392740587439303,0.029309518255492994,0 days 00:00:03.691593
273,0.5470429698169159,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6217712190755694,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330793498700397,0.6532416538069497,0.166067358825019,0.23569211175674604,0.028881023731518907,0 days 00:01:14.518679
274,0.5605193860574231,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6212315340997663,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330524167151769,0.6532163275501858,0.16297609333821028,0.21103808235066696,0.030701861453164114,0 days 00:00:05.281766
275,0.5620046973448676,0.6697055298750214,0.7215909090909091,0.6668979875086746,0.6414141414141414,0.6201250827094248,0.6588235294117647,0.6303030303030304,0.5487465181058496,0.38024357239512857,0.6329578649610615,0.6531764406724774,0.18526021590088437,0.2550505452519302,0.034955325383410396,0 days 00:00:06.947021
276,0.5640926247141312,0.6755050505050505,0.7057356608478803,0.6793893129770993,0.7146464646464646,0.6312914413011994,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.6441510418662882,0.6313364917170661,0.3939225120283616,0.4129905277401895,0.05076354626295665,0 days 00:00:15.772597
277,0.5521891079980377,0.6718883752782059,0.6932084309133489,0.6793893129770993,0.7474747474747475,0.6777327966263091,0.6671177266576455,0.6139291465378421,0.6267409470752089,0.456021650879567,0.6895523244760524,0.6005370442006863,0.31871359837933655,0.32044893735572716,0.03321703208055904,0 days 00:00:06.753785
278,0.5622467136053918,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6207599749731559,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330125272596036,0.6531917513911834,0.18526021590088437,0.23404214189058575,0.03253651655834455,0 days 00:00:08.854762
279,0.564618606610886,0.6755050505050505,0.7057356608478803,0.6793893129770993,0.7146464646464646,0.6303081079151139,0.6630581867388363,0.6154052603327965,0.5515320334261838,0.3870094722598105,0.6432838535380311,0.6326224986600505,0.3939225120283616,0.4129905277401895,0.051131363586551015,0 days 00:00:05.904144
280,0.5501827175516809,0.6680362951549392,0.689173457508731,0.6759195003469812,0.7474747474747475,0.6841617358454111,0.6603518267929634,0.6139291465378421,0.6267409470752089,0.462787550744249,0.696414354870417,0.599743658406098,0.31871359837933655,0.31368303749104515,0.03222149692451881,0 days 00:00:23.299896
281,0.5553964333006801,0.6733971066598186,0.7058080808080808,0.6766134628730048,0.7058080808080808,0.6707989135653699,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.682279820343529,0.6019785359770566,0.41063560395036713,0.38852184987662175,0.03472334693233736,0 days 00:00:07.618185
282,0.5623396806546667,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209424136720019,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330296226232275,0.6531919113260912,0.18526021590088437,0.23404214189058575,0.031758871880727124,0 days 00:00:02.651875
283,0.56227536673015,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6210585904926246,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330240734408354,0.6532035095269524,0.18526021590088437,0.23404214189058575,0.0314614984110102,0 days 00:00:55.883567
284,0.5623693434003337,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6210227508856021,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330355688949267,0.6531932007495189,0.18526021590088437,0.23404214189058575,0.03148887382854337,0 days 00:00:14.502847
285,0.5623532334195706,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209096606232467,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330303381976181,0.6531991849818927,0.18526021590088437,0.23404214189058575,0.031925159365126965,0 days 00:00:23.890635
286,0.5498943534728351,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214761145651989,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.633065455801783,0.6532261391052284,0.1546195473772075,0.20291900251304856,0.029866617994402267,0 days 00:00:02.962605
287,0.5486410056622196,0.6688281116247218,0.7066492829204694,0.6703678001387925,0.6843434343434344,0.6187949335204732,0.6671177266576455,0.6357792083180684,0.5710306406685237,0.401894451962111,0.6325898641082519,0.6518055569103579,0.21348114384326078,0.2756565684460523,0.045207675105296774,0 days 00:00:35.271994
288,0.5651338718995952,0.6679185927067283,0.7051948051948052,0.6696738376127689,0.6856060606060606,0.6220170394615147,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.63608492766308,0.6439182710699186,0.3729551785262092,0.3958131019660909,0.05247703160750683,0 days 00:00:05.959617
289,0.5683375224117734,0.670871854134566,0.7043147208121827,0.6738376127689105,0.7007575757575758,0.6241066950548411,0.6603518267929634,0.629495437466452,0.5543175487465181,0.39242219215155616,0.6378809430141259,0.6410169231845572,0.3729551785262092,0.3958131019660909,0.05254802512167733,0 days 00:00:07.235352
290,0.5604809877881792,0.6685178051703475,0.6923990498812351,0.6752255378209576,0.7361111111111112,0.6459301054950523,0.6576454668470907,0.6154052603327965,0.596100278551532,0.435723951285521,0.6575225064385369,0.6152292029529773,0.3493542669030134,0.36427604871447905,0.04388560321122836,0 days 00:00:01.640840
291,0.557651342961579,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6207524883607242,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329689151132247,0.6531890350849529,0.16297609333821028,0.21103808235066696,0.03305216595856786,0 days 00:00:04.711354
292,0.5591537001422895,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6205727971080355,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329748981751698,0.6531825981227491,0.16297609333821028,0.21103808235066696,0.03348534989952945,0 days 00:00:19.105307
293,0.5661120128821364,0.6738144153398391,0.7073791348600509,0.6766134628730048,0.702020202020202,0.6273807822640617,0.6630581867388363,0.629495437466452,0.5515320334261838,0.3870094722598105,0.6407191337988066,0.6365466527453912,0.3757406938465434,0.4012258218578365,0.05202827223057227,0 days 00:00:22.674519
294,0.5506727315954759,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6847107912598063,0.6508795669824087,0.632716049382716,0.5097493036211699,0.35859269282814615,0.6970028465831678,0.5997135822572988,0.3629779691061028,0.35905436599538326,0.032147492333944316,0 days 00:00:05.515745
295,0.5456447988606045,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6218920364822687,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330826757802137,0.653249418705588,0.166067358825019,0.23569211175674604,0.02853307230729074,0 days 00:00:11.491850
296,0.559795406376235,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6213074908933737,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.633024405895796,0.6532286805814327,0.16297609333821028,0.21103808235066696,0.03082932272872818,0 days 00:00:04.400724
297,0.5515664557024882,0.6726587913028591,0.694021101992966,0.6800832755031229,0.7474747474747475,0.6798846372887671,0.6684709066305818,0.6139291465378421,0.6267409470752089,0.4546684709066306,0.6918367991251478,0.6002214137268425,0.31871359837933655,0.32180211732866354,0.032841279244972044,0 days 00:01:36.019637
298,0.5570315967753285,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6215788442751746,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330187774347781,0.6532569574660604,0.16297609333821028,0.21103808235066696,0.03026121772642032,0 days 00:00:11.897012
299,0.5622896406329372,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6207254675758844,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330171682654521,0.6531933957660698,0.18526021590088437,0.23404214189058575,0.03257749295300505,0 days 00:00:51.779103
300,0.5457982472345951,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6218791036949893,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330862217959222,0.6532511498323965,0.166067358825019,0.23569211175674604,0.028507026395657276,0 days 00:00:23.583329
301,0.5566128185728904,0.6699088341037494,0.6970802919708029,0.6752255378209576,0.7234848484848485,0.6632356975213141,0.6562922868741543,0.6092324208266238,0.5710306406685237,0.41271989174560214,0.6745163097175855,0.6044475848136881,0.3744239047860217,0.363750696489692,0.036896660051626395,0 days 00:00:04.718718
302,0.5653695613633521,0.6672765793528506,0.7089452603471295,0.6675919500346982,0.6704545454545454,0.6191794933951573,0.6632653061224489,0.6369480644092043,0.5626740947075209,0.39648173207036536,0.6336789104666279,0.648038485529736,0.2191440871106609,0.27410650322375224,0.051567787480525484,0 days 00:00:20.632919
303,0.5540107472009557,0.667843691148776,0.7069645203679369,0.6689798750867453,0.6792929292929293,0.6181590485695885,0.6632653061224489,0.6342265487343208,0.5710306406685237,0.401894451962111,0.6322278414019254,0.6516557726585676,0.21078754114965814,0.2686937833320066,0.04607878630481266,0 days 00:00:12.116612
304,0.5508046817821154,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6844540910344894,0.6508795669824087,0.632716049382716,0.5097493036211699,0.35859269282814615,0.6967307455624822,0.5997047547560035,0.3629779691061028,0.35905436599538326,0.0321896844898697,0 days 00:00:04.896803
305,0.5467103478267684,0.6672872795754152,0.7048114434330299,0.6689798750867453,0.6843434343434344,0.6183933014250147,0.6671177266576455,0.6242424242424243,0.5710306406685237,0.401894451962111,0.6323599265989047,0.6517548327578597,0.21348114384326078,0.2922231950967125,0.045675905969602804,0 days 00:00:01.358631
306,0.5499918531061023,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214604789214448,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.633063255305283,0.6532206075697026,0.1546195473772075,0.20291900251304856,0.029910406987811444,0 days 00:00:06.293491
307,0.5537944017578671,0.6752161444958056,0.7086513994910941,0.678001387925052,0.7032828282828283,0.6751260570835775,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.6868011881481902,0.6010045807260946,0.41063560395036713,0.38852184987662175,0.03372783678943192,0 days 00:00:45.033037
308,0.5450325737609802,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.6219477609340025,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.633084896586336,0.6532572639219075,0.166067358825019,0.23569211175674604,0.028376789814197334,0 days 00:00:16.502905
309,0.5504402936191256,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6214165600487036,0.6352941176470588,0.6121212121212121,0.5793871866295265,0.41136671177266576,0.6330615491125773,0.6532203340882559,0.1546195473772075,0.20291900251304856,0.030084778036779114,0 days 00:00:45.198524
310,0.5508717624753513,0.6706471494607087,0.709592641261498,0.6717557251908397,0.6818181818181818,0.6842732304975703,0.6508795669824087,0.632716049382716,0.5097493036211699,0.35859269282814615,0.6965326720617172,0.5997453921425238,0.3629779691061028,0.35905436599538326,0.03220339453920407,0 days 00:00:55.809955
311,0.5623225602268387,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6208216080294472,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330237060939776,0.6531941175285823,0.18526021590088437,0.23404214189058575,0.03224032853440251,0 days 00:00:25.669440
312,0.557545938762577,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6207514513224951,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329703678536089,0.6531894004564662,0.16297609333821028,0.21103808235066696,0.03299628192185888,0 days 00:00:55.849303
313,0.5476906635605656,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6216791201398709,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330494857798069,0.6532518655543009,0.166067358825019,0.23569211175674604,0.029518278813296495,0 days 00:00:09.512963
314,0.5472223381726249,0.6601716315699366,0.7128571428571429,0.6571825121443442,0.6300505050505051,0.6238291042766361,0.6,0.6075757575757575,0.5793871866295265,0.41136671177266576,0.633155678726887,0.6534014782602945,0.1276835204411806,0.18251083924774242,0.022897628774413037,0 days 00:00:11.601038
315,0.5556781120320733,0.6733971066598186,0.7058080808080808,0.6766134628730048,0.7058080808080808,0.6701945936701456,0.6576454668470907,0.6139291465378421,0.5348189415041783,0.3761840324763194,0.6816527281488088,0.6021387604578025,0.41063560395036713,0.38852184987662175,0.03487635919149179,0 days 00:00:04.058771
316,0.5482287137446207,0.6680362951549392,0.7142857142857143,0.6668979875086746,0.6565656565656566,0.6215180277500425,0.6614173228346457,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330677907306174,0.6532280659655295,0.166067358825019,0.23569211175674604,0.02973324645977482,0 days 00:01:07.555962
317,0.5448386551190653,0.6674049820236261,0.7138927097661623,0.666204024982651,0.6553030303030303,0.621964260909174,0.6535433070866141,0.6393939393939394,0.5793871866295265,0.41136671177266576,0.6330884936982019,0.6532571347183042,0.166067358825019,0.23569211175674604,0.028297717736511352,0 days 00:00:09.069290
318,0.5442121021687117,0.6661423557609998,0.713103448275862,0.6648160999306038,0.6527777777777778,0.6221749076017593,0.6470588235294118,0.6212121212121212,0.5793871866295265,0.41136671177266576,0.6330973267380372,0.6532704559075768,0.1546195473772075,0.21216269999204013,0.027592832747938,0 days 00:00:05.519706
319,0.5531742498975533,0.6725196884095189,0.6935672514619883,0.6800832755031229,0.7487373737373737,0.6741586636465188,0.6671177266576455,0.620101986044015,0.6267409470752089,0.456021650879567,0.6857860881256512,0.6011944155681431,0.31871359837933655,0.32044893735572716,0.03393616339944083,0 days 00:00:52.739797
320,0.5408489455484401,0.6695343263139873,0.7052767052767053,0.6717557251908397,0.6919191919191919,0.619376771412971,0.6657645466847091,0.6408297133685735,0.5793871866295265,0.41136671177266576,0.6328400823988853,0.6531548557707931,0.21522560798326817,0.2723067576150893,0.03830706805285966,0 days 00:00:06.363411
321,0.561988716645534,0.6683787022770074,0.7180925666199158,0.666204024982651,0.6464646464646465,0.6211005720496934,0.6470588235294118,0.6363636363636364,0.5710306406685237,0.40324763193504737,0.6330396954864133,0.6532016270563341,0.16297609333821028,0.21103808235066696,0.031219126740261616,0 days 00:00:56.443622
322,0.5615217637620901,0.6665596644410203,0.7148817802503477,0.6648160999306038,0.648989898989899,0.6203331887413093,0.6352941176470588,0.6121212121212121,0.5710306406685237,0.40324763193504737,0.6329775113458314,0.6531753773040676,0.16297609333821028,0.21103808235066696,0.0342279093708755,0 days 00:00:07.892241
323,0.5623718037198743,0.6687211093990755,0.7220630372492837,0.6655100624566274,0.6363636363636364,0.6209697147356465,0.6470588235294118,0.6363636363636364,0.5487465181058496,0.38024357239512857,0.6330336885600769,0.6531966089642676,0.18526021590088437,0.23404214189058575,0.031707141741778355,0 days 00:00:16.397479
324,0.5563100486622232,0.6684536038349598,0.7160664819944599,0.6668979875086746,0.6527777777777778,0.6203340981320943,0.6614173228346457,0.6393939393939394,0.5710306406685237,0.40324763193504737,0.6328968803427876,0.6531417152709794,0.17442390478602177,0.24381119159436443,0.035488330393180556,0 days 00:00:23.822583
