model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
233,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6883794557117816,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6894226814196615,0.6860008481050764,0.22927323373005815,0.23779352065589432,0.0040220658788429065,0 days 00:00:01.778854
234,0.5,0.6111967128916281,0.6203208556149733,0.6377515614156836,0.8787878787878788,0.6254256547561843,0.6292286874154263,0.5409090909090909,0.7966573816155988,0.6589986468200271,0.6354588272017107,0.5247201390639793,0.18516080020258296,0.2939425296505611,0.03675674329192158,0 days 00:00:03.741697
235,0.5,0.6597757233350454,0.6795895096921323,0.6689798750867453,0.7525252525252525,0.6234846408947521,0.6495263870094723,0.6401755028698034,0.6657381615598886,0.5115020297699594,0.6336597584053825,0.6356467798506565,0.17937968355795653,0.22319184778106105,0.04692781457048956,0 days 00:00:04.902840
236,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6474292925497442,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6621098229669533,0.651392626041984,0.19079060490388255,0.22126090801572673,0.054665899836594756,0 days 00:00:01.863674
237,0.5,0.5807545796952577,0.5973487986743994,0.6134628730048577,0.9103535353535354,0.637859764805084,0.5832205683355887,0.5242424242424243,0.8662952646239555,0.7726657645466847,0.6578504965011046,0.46178835596619405,0.11552291719422636,0.19204011780625652,0.06612356212965109,0 days 00:00:05.884294
238,0.5,0.6411359356274611,0.6489151873767258,0.6599583622484386,0.8308080808080808,0.6506903130523979,0.6414073071718539,0.5966183574879227,0.7465181058495822,0.5981055480378891,0.6597973195114015,0.6310414301791929,0.2171182577867814,0.24895327549152269,0.040787035041940256,0 days 00:00:03.632385
239,0.5,0.6481659818524226,0.6641386782231853,0.6606523247744622,0.773989898989899,0.6491914346840314,0.6508795669824087,0.6092324208266238,0.6685236768802229,0.5128552097428958,0.6551904279355321,0.6501626412636523,0.21699820864166264,0.28510397393057363,0.026627964101851198,0 days 00:00:06.176850
240,0.5,0.6753552473891457,0.7091836734693877,0.678001387925052,0.702020202020202,0.6577118629746471,0.6614173228346457,0.6359366612989801,0.6211699164345403,0.4479025710419486,0.6634183610812768,0.6454048174335082,0.26973917447455054,0.30503860542863964,0.019245406891313155,0 days 00:00:04.841224
241,0.5,0.6409112309536038,0.6514690982776089,0.6578764746703678,0.8118686868686869,0.61925419180879,0.6400541271989174,0.6013150831991412,0.7409470752089137,0.5940460081190798,0.6332991792654671,0.561036796415884,0.1445748103129718,0.2091035981801328,0.05560577625848284,0 days 00:00:00.405440
242,0.5,0.6664312617702448,0.6857798165137615,0.6752255378209576,0.7550505050505051,0.6109430120519157,0.6603518267929634,0.6255386333106541,0.6295264623955432,0.4654939106901218,0.6239370615501258,0.6331676678798779,0.3159280830590022,0.31097667754517233,0.06040590116066158,0 days 00:00:00.409601
243,0.5,0.6772063858928266,0.7004773269689738,0.6835530881332408,0.7411616161616161,0.6116517363586649,0.6657645466847091,0.6277509393451423,0.637883008356546,0.46820027063599456,0.6236356398442919,0.6172350253467798,0.27120790073436307,0.303453272671092,0.05250958367362468,0 days 00:00:07.410872
244,0.5,0.5708247731552817,0.5900720576461169,0.6065232477446217,0.9305555555555556,0.6723379092666547,0.5480378890392422,0.5587560475003666,0.9012345679012346,0.8188976377952756,0.731746209642788,0.33517032991364165,0.06240179573512905,0.075220009263548,0.16574173006414505,0 days 00:00:01.597378
245,0.5,0.6590160075329567,0.6759465478841871,0.6696738376127689,0.7664141414141414,0.6557850503683256,0.6589986468200271,0.5951422436929683,0.6685236768802229,0.5047361299052774,0.6597143631262496,0.6612867726291636,0.19567385398397463,0.29053946064590375,0.016643935623988138,0 days 00:00:05.946646
246,0.5,0.603984762883068,0.6235059760956175,0.6224843858431645,0.7904040404040404,0.6471947001811733,0.6061224489795919,0.5,0.5376044568245125,0.40866035182679294,0.6649219849223263,0.609464526097649,0.4623955431754875,0.591339648173207,0.06455137955178392,0 days 00:00:02.822784
247,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.106094
248,0.5,0.575029960623181,0.5924739791833467,0.6106870229007634,0.9343434343434344,0.7526821487272232,0.5791610284167794,0.5,0.8746518105849582,0.7848443843031123,0.9079303600828454,0.3384679062625721,0.12534818941504178,0.21515561569688768,0.19542929619337535,0 days 00:00:02.987258
249,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6248205945361184,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6353552912931032,0.6171164940812884,0.24629020005064572,0.22361565426784435,0.04212080607320501,0 days 00:00:03.022493
250,0.5,0.6373052559493237,0.6551724137931034,0.6502428868841083,0.7676767676767676,0.658293117242107,0.6352941176470588,0.5818181818181818,0.6796657381615598,0.5372124492557511,0.6814975791662892,0.6828334083171043,0.17555311705729537,0.242315109799367,0.039827007196669095,0 days 00:00:03.778387
251,0.5,0.6253210066769389,0.6339622641509434,0.6474670367800138,0.8484848484848485,0.6294684309611517,0.6116373477672531,0.617211552558276,0.8133704735376045,0.6928281461434371,0.6588345750982615,0.4332965873789478,0.13208407191694094,0.13070126562126871,0.0946398394456428,0 days 00:00:01.546677
252,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.808455
253,0.5,0.6686569080636877,0.6928571428571428,0.6752255378209576,0.7348484848484849,0.6391258253246519,0.6576454668470907,0.6557282671272309,0.6573816155988857,0.4952638700947226,0.648122070912271,0.6248843754117367,0.21534565712838694,0.2459126004935127,0.030778563720211483,0 days 00:00:02.238333
254,0.5,0.6727336928608115,0.6925754060324826,0.6807772380291465,0.7537878787878788,0.6371786726417468,0.6698240866035182,0.6272221349941558,0.6211699164345403,0.4479025710419486,0.6434788438191319,0.6445690545178019,0.3242846290200051,0.34033272307569845,0.028709504788373308,0 days 00:00:01.540680
255,0.5,0.6550997260743023,0.6706783369803063,0.6668979875086746,0.773989898989899,0.6173491670583471,0.6468200270635994,0.6168813741277509,0.6935933147632312,0.5412719891745602,0.6281117530223084,0.6306478045184403,0.17060421610096632,0.23825556988055785,0.04207007975167998,0 days 00:00:02.599219
256,0.5,0.6625042800890258,0.6831797235023042,0.6710617626648161,0.7487373737373737,0.6152053098500845,0.652232746955345,0.6136607622114869,0.649025069637883,0.4925575101488498,0.632117777970567,0.6468155505548517,0.2600658394530261,0.3263401276464258,0.07340443222398685,0 days 00:00:01.252302
257,0.5,0.6469033555897963,0.6634093376764386,0.659264399722415,0.7714646464646465,0.6522055499372037,0.6468200270635994,0.6092324208266238,0.6601671309192201,0.5087956698240866,0.6579605227571547,0.6523466937414116,0.22872175796966876,0.2912043301759134,0.027406575385471865,0 days 00:00:03.620838
258,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6226057357323613,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6328558587984803,0.6149183806765184,0.24613826285135476,0.25132532038525834,0.04375224540746547,0 days 00:00:00.632263
259,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6249081064810664,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6378551883351803,0.5817372160960277,0.24907571537097994,0.2276751941866536,0.05058685263609708,0 days 00:00:00.553623
260,0.5,0.6734292073275124,0.6948356807511737,0.6807772380291465,0.7474747474747475,0.6621246334557425,0.6684709066305818,0.6476945622023342,0.6629526462395543,0.489851150202977,0.6669113379623671,0.6498546870720018,0.24613826285135476,0.27485473214996414,0.018281525832943846,0 days 00:00:03.476215
261,0.5,0.663542201677795,0.6880189798339265,0.6703678001387925,0.7323232323232324,0.6421795699642973,0.6495263870094723,0.6272221349941558,0.5738161559888579,0.42219215155615697,0.6489200028052888,0.6426632628283896,0.3716383894656875,0.36604314256149006,0.028218847400862224,0 days 00:00:01.619392
262,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6154832349543162,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.63301943883419,0.5860801016402957,0.22957710812864018,0.21448698559261326,0.06448815202088254,0 days 00:00:05.855405
263,0.5,0.658545197740113,0.6705882352941176,0.6717557251908397,0.7916666666666666,0.641049638922279,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6537783157402006,0.587849272787353,0.24629020005064572,0.22361565426784435,0.04710271996694382,0 days 00:00:02.395432
264,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6302245629208489,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6402182885051277,0.6071685162523541,0.22942517092934922,0.24914431266417247,0.03570402098458392,0 days 00:00:01.209753
265,0.5,0.6578496832734121,0.6687830687830688,0.6717557251908397,0.797979797979798,0.6094236619088294,0.6535859269282814,0.6013150831991412,0.7047353760445683,0.5453315290933695,0.6248035691635985,0.5856076361451611,0.24071916940997717,0.25781807720584315,0.07201273656929852,0 days 00:00:04.036072
266,0.5,0.658256291730868,0.6724700761697497,0.6703678001387925,0.7803030303030303,0.6450095436568145,0.6508795669824087,0.6060118089103597,0.6545961002785515,0.4993234100135318,0.6519116825862312,0.6467152648979362,0.3090402633578121,0.30067658998646823,0.02470717398142508,0 days 00:00:03.682052
267,0.5,0.6463362437938709,0.6644664466446645,0.6578764746703678,0.7626262626262627,0.6177774916593376,0.6468200270635994,0.5921900161030595,0.6685236768802229,0.516914749661705,0.6322231271600962,0.6465243965854769,0.1900621817056357,0.25043218911380516,0.06348966916382048,0 days 00:00:05.074784
268,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.6531440371862605,0.6589986468200271,0.6060118089103597,0.6685236768802229,0.5047361299052774,0.6571865019786062,0.6601586436740988,0.19567385398397463,0.28266544489787226,0.014578236271258871,0 days 00:00:02.620585
269,0.5,0.6058787022770074,0.6159929701230229,0.6335877862595419,0.88510101010101,0.6439884049924222,0.5859269282814614,0.594135757220349,0.8765432098765432,0.7861975642760487,0.6860453778767559,0.4032470320608451,0.06891133557800222,0.013802435723951345,0.1237985924443642,0 days 00:00:00.495643
270,0.5,0.6444851052901901,0.654158215010142,0.6613462873004857,0.8143939393939394,0.6698598652978035,0.6414073071718539,0.6067497077859773,0.7103064066852368,0.5629228687415426,0.674472879981645,0.6659321793186722,0.2533299569511268,0.2841359547878691,0.021855418068818966,0 days 00:00:00.783349
271,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6340222289160076,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.641846658839049,0.6356001883822905,0.24613826285135476,0.25132532038525834,0.028308311312454593,0 days 00:00:02.121851
272,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6311542345924986,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6398022855314305,0.6216025899419988,0.24613826285135476,0.2818023931041096,0.036756242314998855,0 days 00:00:02.393112
273,0.5,0.6592407122068139,0.6724324324324324,0.6717557251908397,0.7853535353535354,0.6353457108098384,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6418614572015704,0.6408583579433382,0.24907571537097994,0.2276751941866536,0.02883166455764874,0 days 00:00:02.133081
274,0.5,0.6441212977229926,0.6566077003121749,0.659264399722415,0.7967171717171717,0.6190958516323137,0.6441136671177267,0.6027911969940956,0.7019498607242339,0.5520974289580515,0.6342598761655356,0.608194657179711,0.19928470717700064,0.2746742245852556,0.07737372236893036,0 days 00:00:02.062580
275,0.5,0.6302217086115391,0.638095238095238,0.6516308119361555,0.8459595959595959,0.6718595535994313,0.631935047361299,0.596125329285951,0.766016713091922,0.6265223274695535,0.6764824864914226,0.6551369000732482,0.19761965054444164,0.25583061370691706,0.015357058688740377,0 days 00:00:06.256531
276,0.5,0.6450201164184215,0.6599147121535182,0.6585704371963914,0.7815656565656566,0.6125712718506603,0.638700947225981,0.6121846484165325,0.7019498607242339,0.557510148849797,0.6312726778506045,0.6002032669766334,0.20714104836667513,0.23776544170138414,0.08591638000643043,0 days 00:00:02.255908
277,0.5,0.5147663071391885,0.5571428571428572,0.5614156835530881,0.9848484848484849,0.9414360106566637,0.5087956698240866,0.5,0.9665738161559888,0.9445196211096076,1.135129803051103,0.18228698854789518,0.03342618384401119,0.05548037889039237,0.2395512044316106,0 days 00:00:02.494497
278,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6393095300416323,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6581217067939023,0.6380845020286515,0.2656368700936945,0.28401862487080864,0.07234755276087623,0 days 00:00:01.911315
279,0.5,0.6494607087827426,0.6744730679156908,0.6571825121443442,0.7272727272727273,0.6729743085722334,0.6456692913385826,0.5906910207428342,0.5654596100278552,0.4059539918809202,0.6769841709377483,0.666139739414708,0.3799949354266903,0.45286953753084447,0.013007594183954918,0 days 00:00:02.766146
280,0.5,0.5954459852764937,0.6084701815038893,0.6245662734212353,0.8888888888888888,0.6480508854869274,0.5994587280108254,0.5484848484848485,0.8272980501392758,0.7185385656292287,0.6710810787731971,0.47856184851987144,0.1363383134970878,0.2108731990766537,0.07348751011990595,0 days 00:00:00.548313
281,0.5,0.6352615134394795,0.6425818882466281,0.655794587092297,0.8421717171717171,0.6778158953905864,0.631935047361299,0.5951422436929683,0.766016713091922,0.6265223274695535,0.6807436964362154,0.6723343570332448,0.19761965054444164,0.23230120194221116,0.009111964156957364,0 days 00:00:05.422434
282,0.5,0.5748908577298407,0.592326139088729,0.6106870229007634,0.9356060606060606,0.7089101929713036,0.5953991880920162,0.5,0.8941504178272981,0.7875507442489851,0.8166614170485278,0.34307714935963035,0.1058495821727019,0.21244925575101492,0.1400682852766454,0 days 00:00:04.495895
283,0.5,0.6585879986303715,0.6776018099547512,0.6682859125607217,0.7563131313131313,0.6109377461636459,0.6468200270635994,0.6356682769726247,0.6657381615598886,0.5142083897158322,0.623616754731424,0.5910428709347243,0.2615345657128386,0.2740269044018149,0.05117786229736887,0 days 00:00:00.758700
284,0.5,0.6458226331107687,0.6539618856569709,0.6634281748785565,0.8232323232323232,0.6165020780606397,0.6508795669824087,0.5484848484848485,0.713091922005571,0.5561569688768606,0.6301261412750415,0.5434980752288705,0.2505444416307926,0.37325479582902177,0.053842397636857275,0 days 00:00:03.535154
285,0.5,0.6633602978941961,0.6796875,0.6738376127689105,0.7689393939393939,0.6092458388756161,0.6495263870094723,0.6277509393451423,0.6545961002785515,0.5006765899864682,0.6238561115121204,0.6284834228458451,0.2908584451759939,0.2757939982488259,0.06769905579664937,0 days 00:00:03.181680
286,0.5,0.6551425269645609,0.6778679026651216,0.6634281748785565,0.7386363636363636,0.6783928776976429,0.6508795669824087,0.6272221349941558,0.6545961002785515,0.4993234100135318,0.6801249944595512,0.6787632199311985,0.19052174483929363,0.2455745491701417,0.005796541482557371,0 days 00:00:06.182085
287,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6650752983537823,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6721929487495144,0.6452912304805394,0.22927323373005815,0.23779352065589432,0.027029397832201374,0 days 00:00:04.433853
288,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6289200536325398,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6378078423918493,0.6319753154819213,0.24629020005064572,0.22361565426784435,0.03290809341708423,0 days 00:00:02.573445
289,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6107553121340663,0.6414073071718539,0.6168813741277509,0.7381615598885793,0.5899864682002707,0.6268332800562553,0.5564893622690086,0.22547480374778428,0.22177823768208227,0.07364800093751456,0 days 00:00:01.491948
290,0.5,0.652424670433145,0.67152466367713,0.6627342123525329,0.7563131313131313,0.6237464326486464,0.6481732070365359,0.6246314614190263,0.6601671309192201,0.5074424898511503,0.6402713786470137,0.6575613902008771,0.18495071419862508,0.24058900621184187,0.06906458609606103,0 days 00:00:02.093397
291,0.5,0.6144174798835815,0.6227598566308243,0.6405274115197779,0.8775252525252525,0.6513829475112743,0.6170500676589986,0.581052066559313,0.8105849582172702,0.6847090663058186,0.66906674360482,0.5364580654994477,0.17123322360091164,0.23293799251771075,0.05783081471525808,0 days 00:00:02.501937
292,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.693657
293,0.5,0.6514188495120699,0.6773049645390071,0.6585704371963914,0.7234848484848485,0.6857012757985586,0.6359945872801083,0.6362007037091335,0.6434540389972145,0.503382949932341,0.6885543376938313,0.6886093421152318,0.22927323373005815,0.23779352065589432,0.009223704525496368,0 days 00:00:00.409421
294,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6425970971577188,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6500876692343099,0.6327723815167843,0.24613826285135476,0.25132532038525834,0.029899129693957582,0 days 00:00:07.479177
295,0.5,0.6741996233521658,0.6956521739130435,0.6814712005551701,0.7474747474747475,0.6605065471107572,0.6671177266576455,0.6465378421900161,0.6685236768802229,0.496617050067659,0.6652414047928924,0.6542763223899193,0.2405672322106862,0.26808883228528213,0.017957455492600527,0 days 00:00:08.363271
296,0.5,0.6539227015921931,0.6663124335812965,0.6675919500346982,0.7916666666666666,0.6219267100844543,0.6468200270635994,0.6060118089103597,0.6963788300835655,0.543978349120433,0.6316740457336849,0.6241890721249169,0.24907571537097994,0.24425694499721406,0.048086209376941635,0 days 00:00:01.427943
297,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6135300483550225,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.62697464479081,0.6253109090641688,0.2880729298556597,0.28214598423943327,0.049187230783708014,0 days 00:00:01.767199
298,0.5,0.637529960623181,0.6523560209424084,0.6523247744621791,0.7866161616161617,0.6602747747112517,0.6428571428571429,0.5674970778597722,0.6239554317548747,0.4736129905277402,0.6663768169584973,0.6461879750893925,0.33968093188148896,0.40873995064873037,0.021576813444836973,0 days 00:00:10.866708
299,0.5,0.655399332306112,0.6663157894736842,0.6696738376127689,0.7992424242424242,0.648470457794386,0.6576454668470907,0.6068805498857313,0.6880222841225627,0.5250338294993234,0.6544920913819645,0.6348144689531806,0.2756140795138009,0.2984955822653824,0.02494302032338991,0 days 00:00:01.848021
300,0.5,0.6601502311248073,0.6735357917570499,0.6724496877168633,0.7840909090909091,0.6160407872646174,0.6468200270635994,0.6277509393451423,0.6963788300835655,0.543978349120433,0.6269672824339082,0.6250270803689905,0.24907571537097994,0.2276751941866536,0.04580301217396798,0 days 00:00:01.326582
301,0.5,0.6478770758431776,0.6659316427783903,0.659264399722415,0.7626262626262627,0.6303391729497945,0.645466847090663,0.5921900161030595,0.6657381615598886,0.5155615696887687,0.643781420790674,0.6637195703760391,0.19621470039297328,0.24770373643368038,0.03835163802007091,0 days 00:00:00.383499
302,0.5,0.6551425269645609,0.6778679026651216,0.6634281748785565,0.7386363636363636,0.6821181349402499,0.6508795669824087,0.6272221349941558,0.6545961002785515,0.4993234100135318,0.6833764916066524,0.6826869491923409,0.19052174483929363,0.2455745491701417,0.00419734025929408,0 days 00:00:00.972626
303,0.5,0.6207199109741482,0.6274864376130199,0.6460791117279667,0.8762626262626263,0.6343005994438318,0.631935047361299,0.5484848484848485,0.8022284122562674,0.6617050067658998,0.6503432877068415,0.5307546717117035,0.16140795138009623,0.26770675793998255,0.06570005012478974,0 days 00:00:00.696833
304,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6906065633595754,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6909326530877131,0.690144636876323,0.24613826285135476,0.25132532038525834,0.0014001810868390363,0 days 00:00:00.676724
305,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.099541
306,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6798466848484096,0.4857916102841678,0.5,1.0,1.0,0.7012881529136843,0.5063589580340414,0.0,0.0,0.06651818879599447,0 days 00:00:04.112958
307,0.5,0.6741354220167779,0.6937354988399071,0.6821651630811936,0.7550505050505051,0.6150658970650341,0.6603518267929634,0.6277509393451423,0.6685236768802229,0.503382949932341,0.6266808141169226,0.6091779557714624,0.2405672322106862,0.26827059337474557,0.04705438806582629,0 days 00:00:02.779443
308,0.5,0.6597864235576101,0.6767001114827201,0.6703678001387925,0.7664141414141414,0.642324328976455,0.6589986468200271,0.6060118089103597,0.6685236768802229,0.5047361299052774,0.6477798499960952,0.6472598676534972,0.19567385398397463,0.28266544489787226,0.021069636380546264,0 days 00:00:01.441801
309,0.5,0.6296759972607431,0.6354359925788498,0.6530187369882027,0.86489898989899,0.662179670901938,0.6346414073071719,0.5818181818181818,0.7966573816155988,0.6535859269282814,0.6675744298400663,0.6400790961909406,0.16697898202076478,0.25229642601289504,0.017849012387050722,0 days 00:00:00.439331
310,0.5,0.6763075671973977,0.6957026713124274,0.6842470506592644,0.7563131313131313,0.6847009658098605,0.6698240866035182,0.652710681696189,0.6824512534818942,0.5074424898511503,0.6861720306367469,0.6810872095324931,0.2266396556090149,0.25726339250179087,0.005384165540753494,0 days 00:00:00.482588
311,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6791709635779731,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.681193786709989,0.6796605427998641,0.24613826285135476,0.25132532038525834,0.006458530826026654,0 days 00:00:01.530470
312,0.5,0.6468926553672316,0.6659267480577137,0.6578764746703678,0.7575757575757576,0.6216380874897267,0.645466847090663,0.5860171765968867,0.6601671309192201,0.510148849797023,0.6350302207409804,0.6511979060687889,0.19841872766663848,0.253116456325426,0.04536587471286602,0 days 00:00:03.742077
313,0.5,0.627771357644239,0.6360189573459716,0.6495489243580846,0.8472222222222222,0.6758703883886484,0.6224627875507442,0.6058425358943493,0.7827298050139275,0.652232746955345,0.6779076934406523,0.6742433216472572,0.1809065586224361,0.2183554883387726,0.007207647017921204,0 days 00:00:00.440969
314,0.5,0.6515900530731039,0.6692477876106194,0.6627342123525329,0.7638888888888888,0.616885921675749,0.6468200270635994,0.6211336159522688,0.6573816155988857,0.5060893098782138,0.6331863377450839,0.6378270922091411,0.24385295230234882,0.30493431216903033,0.07587918107572011,0 days 00:00:08.899822
315,0.5,0.6506270330422873,0.664179104477612,0.6641221374045801,0.7866161616161617,0.6198780865412848,0.645466847090663,0.6121846484165325,0.6991643454038997,0.5480378890392422,0.6294321318866484,0.6346961573338084,0.1773788644726435,0.2472377015119389,0.03685054312094149,0 days 00:00:05.644642
316,0.5,0.6172209381955145,0.6245519713261649,0.6433032616238723,0.8800505050505051,0.6705258316818448,0.6224627875507442,0.5484848484848485,0.8189415041782729,0.6874154262516915,0.6757298586663983,0.6451447597698975,0.14469485945809069,0.24199633845419088,0.016388824850886663,0 days 00:00:01.424148
317,0.5,0.651793357301832,0.6711560044893379,0.6620402498265093,0.7550505050505051,0.6125196600922386,0.6495263870094723,0.6121846484165325,0.6601671309192201,0.5060893098782138,0.6284004853392265,0.6409509575663999,0.21637607895732314,0.28918628067296737,0.06861414990385617,0 days 00:00:00.635430
318,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6560159677796769,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6613084105732839,0.6487788090901646,0.22942517092934922,0.24914431266417247,0.018964721367956017,0 days 00:00:01.239551
319,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6653516256989782,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6723755619530644,0.6492622710776051,0.19079060490388255,0.22126090801572673,0.0265720260288711,0 days 00:00:03.611810
320,0.5,0.6554314329738058,0.6757679180887372,0.6648160999306038,0.75,0.613745239251004,0.6495263870094723,0.6309715512614064,0.6545961002785515,0.5006765899864682,0.6277659188911031,0.6444640553106165,0.1837877381052868,0.23197647123802156,0.07124065253493328,0 days 00:00:00.556643
321,0.5,0.5203732237630543,0.56,0.5669673837612769,0.98989898989899,0.6682004039207433,0.5196211096075778,0.5,0.9777158774373259,0.9445196211096076,0.6819640930926191,0.4703152731222192,0.02228412256267409,0.05548037889039237,0.061804694019306106,0 days 00:00:00.666363
322,0.5,0.6513118472864236,0.6685022026431718,0.6627342123525329,0.7664141414141414,0.6167875657525054,0.6468200270635994,0.6013150831991412,0.6518105849582173,0.5006765899864682,0.627303416944626,0.6360540990700935,0.2247326249183259,0.30247301631274437,0.03920783417569462,0 days 00:00:01.385226
323,0.5,0.644399503509673,0.6572622779519331,0.659264399722415,0.7941919191919192,0.684366773108663,0.6373477672530447,0.6068805498857313,0.6768802228412256,0.5345060893098782,0.6858004355220604,0.6804426583854707,0.286756140795138,0.28902332245482765,0.005237242856498181,0 days 00:00:00.652130
324,0.5,0.6458226331107687,0.6539618856569709,0.6634281748785565,0.8232323232323232,0.6249665156133648,0.6400541271989174,0.6013150831991412,0.7409470752089137,0.5940460081190798,0.6360612799608497,0.6114098075654987,0.20450747024563176,0.21771869776327313,0.05770343079274354,0 days 00:00:03.138053
325,0.5,0.6495677110083891,0.6652221018418202,0.6620402498265093,0.7752525252525253,0.651582285512318,0.6508795669824087,0.6111547251443624,0.6685236768802229,0.5128552097428958,0.6565717161906119,0.6576164581186981,0.21699820864166264,0.28510397393057363,0.01577399302844329,0 days 00:00:01.496815
326,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6417290043865727,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6483602495571912,0.6376833739858354,0.24613826285135476,0.25132532038525834,0.02473762647589539,0 days 00:00:03.201970
327,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6662081981013274,0.6725304465493911,0.6465378421900161,0.6713091922005571,0.4939106901217862,0.6707929913930165,0.6547289450957163,0.237781716890352,0.25903048634880205,0.01705119230425911,0 days 00:00:00.465850
328,0.5,0.6482515836329397,0.6607142857142857,0.6627342123525329,0.7941919191919192,0.6329184673981888,0.6359945872801083,0.6255386333106541,0.713091922005571,0.571041948579161,0.643368394617385,0.6162094453712862,0.2323626234489744,0.21719334553848602,0.03603854856049982,0 days 00:00:06.527611
329,0.5,0.6486474918678309,0.6666666666666666,0.6599583622484386,0.7626262626262627,0.6282571604814391,0.645466847090663,0.5983628556092324,0.6657381615598886,0.5155615696887687,0.6421406247765904,0.6600049744262116,0.19284769702596993,0.2436221037806191,0.05405370707458046,0 days 00:00:00.906226
330,0.5,0.6104369970895395,0.6185476815398075,0.6384455239417072,0.8926767676767676,0.6348170891750557,0.6211096075778079,0.5420021470746108,0.8161559888579387,0.6860622462787551,0.6512098053363778,0.5121605389510696,0.1656621929602431,0.2588196434850244,0.0716131742205468,0 days 00:00:00.489479
