model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
223,0.5,0.6449452148604691,0.6471698113207547,0.6668979875086746,0.8661616161616161,0.6654693558584384,0.6617050067658998,0.5622651637144391,0.807799442896936,0.6373477672530447,0.6683842559388332,0.6298677373896712,0.14281784105368134,0.26816404377057734,0.013094630859463607,0 days 00:00:00.819205
224,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6341645889622735,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6492356765609892,0.6293048583005436,0.10932287905361249,0.19925841475498918,0.01664990779123865,0 days 00:00:02.030791
225,0.5,0.6649225303886321,0.6755888650963597,0.678001387925052,0.7967171717171717,0.6356682863954962,0.6535433070866141,0.5734031132581857,0.7270194986072424,0.5277401894451962,0.6403973240431613,0.6314777880327924,0.14840137681363308,0.2832834326020479,0.0076064992316216,0 days 00:00:02.766233
226,0.5,0.6452448210922788,0.6569948186528497,0.6606523247744622,0.8005050505050505,0.6149188130850799,0.6589986468200271,0.5763553408480945,0.7454545454545455,0.5805142083897158,0.6340394704504883,0.6066498084921189,0.16812570145903472,0.2777535081457173,0.023807086030894764,0 days 00:00:04.678427
227,0.5,0.6475667693888033,0.6568228105906314,0.6641221374045801,0.8143939393939394,0.6220704497592807,0.6571428571428571,0.5763553408480945,0.7604456824512534,0.5872801082543978,0.6297683709129241,0.6060547854204031,0.15313456446232676,0.2709876082810353,0.009991363263887165,0 days 00:00:00.589886
228,0.5,0.6284240712206814,0.6332116788321168,0.6530187369882027,0.8762626262626263,0.6357286906242006,0.6346414073071719,0.5622651637144391,0.83008356545961,0.6860622462787551,0.6461401642198621,0.5657988770257735,0.12053371849100725,0.21944956474486688,0.038302647011535074,0 days 00:00:00.689259
229,0.5,0.6478663756206129,0.6532416502946955,0.6668979875086746,0.8396464646464646,0.6710628337384507,0.6617050067658998,0.5787878787878787,0.807799442896936,0.6373477672530447,0.6728445565929622,0.6526929153921541,0.08310964801215492,0.1979463503940142,0.008040609478237704,0 days 00:00:02.902376
230,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6445669146475529,0.6470588235294118,0.553030303030303,0.7799442896935933,0.6089309878213802,0.6515366118068148,0.6189514079879204,0.12129027820764127,0.2414627129660214,0.016181233795401706,0 days 00:00:07.457930
231,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6770764399113827,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6825932081961648,0.66244672825804,0.1885209257539805,0.25240535731409763,0.016955122096400155,0 days 00:00:10.207390
232,0.5,0.6767997774353707,0.6956018518518519,0.684941013185288,0.7588383838383839,0.6083196123896438,0.6470588235294118,0.5757575757575758,0.6908077994428969,0.4817320703653586,0.6254933619521298,0.5895675018236493,0.17338973142130054,0.289921472941728,0.025913085540854364,0 days 00:00:02.052601
233,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6891030673129097,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6898067678312506,0.6847193373958992,0.1885209257539805,0.25240535731409763,0.0024962120966702805,0 days 00:00:01.778854
234,0.5,0.6290018832391714,0.6312056737588653,0.655794587092297,0.898989898989899,0.6259288580842914,0.6352941176470588,0.4909090909090909,0.8272980501392758,0.6603518267929634,0.6457368879008596,0.5035634116214068,0.16035627084837845,0.32788346732468365,0.022251119665785857,0 days 00:00:03.741697
235,0.5,0.668678308508817,0.6863636363636364,0.678001387925052,0.7626262626262627,0.62101046860233,0.6571428571428571,0.6155684653093979,0.7158774373259053,0.5223274695534507,0.6301661075223272,0.6097030646984821,0.09557037412190617,0.19808069371185544,0.01428089945328781,0 days 00:00:04.902840
236,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6580412017981355,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6685919471028632,0.640325372423257,0.1629354517005399,0.17279149307960323,0.04687902864741711,0 days 00:00:01.863674
237,0.5,0.5996190720766992,0.6074918566775245,0.6335877862595419,0.9419191919191919,0.6388042616818772,0.6143437077131259,0.4909090909090909,0.9220055710306406,0.7956698240866035,0.652387653917462,0.4449644209887666,0.06564874995701364,0.19256547003104363,0.03813542407095294,0 days 00:00:05.884294
238,0.5,0.6418528505392912,0.646551724137931,0.6627342123525329,0.8522727272727273,0.649891086836213,0.6588235294117647,0.5621212121212121,0.7938718662952646,0.6224627875507442,0.6525692969652318,0.6215782359533084,0.15674541765535266,0.28304902347287775,0.013035760479703673,0 days 00:00:03.632385
239,0.5,0.6631034925526451,0.6734042553191489,0.6766134628730048,0.7992424242424242,0.6479722744449747,0.6591836734693878,0.5795759527643586,0.7158774373259053,0.5223274695534507,0.6491875664074724,0.6396954908294948,0.16291044146197353,0.2965701682418249,0.0027614109702787104,0 days 00:00:06.176850
240,0.5,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6600823563174391,0.6470588235294118,0.6060606060606061,0.6796657381615598,0.476319350473613,0.6636882740918865,0.6386865582108381,0.14749475566560066,0.24021608259725308,0.016706507528096548,0 days 00:00:04.841224
241,0.5,0.6430298750214004,0.6499508357915438,0.6620402498265093,0.8345959595959596,0.6143394438224102,0.6470588235294118,0.5763553408480945,0.7454545454545455,0.6211096075778079,0.6259632374883294,0.5348455748328678,0.16812570145903472,0.23715810895762524,0.01790209805288867,0 days 00:00:00.405440
242,0.5,0.6815078753638075,0.6956031567080045,0.6911866759195003,0.7790404040404041,0.6062382370775583,0.6588235294117647,0.5924242424242424,0.7075208913649025,0.4912043301759134,0.6317115723096284,0.5967345865532705,0.156676639499295,0.28044921313117316,0.032260114009027285,0 days 00:00:00.409601
243,0.5,0.6734934086629002,0.6967895362663495,0.6800832755031229,0.73989898989899,0.6129368805482782,0.611764705882353,0.556060606060606,0.6908077994428969,0.4817320703653586,0.6316372014839042,0.5910576268369623,0.17338973142130054,0.2820474571936965,0.03610922466086719,0 days 00:00:07.410872
244,0.5,0.5896785653141585,0.6008,0.6252602359472589,0.9482323232323232,0.6685402407089599,0.584573748308525,0.5560923242082663,0.8909090909090909,0.8470588235294118,0.7082743052538192,0.38256248461003906,0.07287920992656371,0.05057897174617876,0.09742922842927892,0 days 00:00:01.597378
245,0.5,0.6574858757062148,0.6717391304347826,0.6696738376127689,0.7803030303030303,0.6550213426765408,0.6591836734693878,0.5763553408480945,0.724233983286908,0.5412719891745602,0.6609633074689654,0.6524380039817576,0.18934626362667217,0.3169957273608729,0.007550349043594307,0 days 00:00:05.946646
246,0.5,0.594889573703133,0.6150870406189555,0.6155447605829285,0.803030303030303,0.6581789704800954,0.6061224489795919,0.5,0.5654596100278552,0.44925575101488496,0.6721351698203685,0.5989606927127497,0.43454038997214484,0.5507442489851151,0.05491723012372951,0 days 00:00:02.822784
247,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.106094
248,0.5,0.5946648690292758,0.6028368794326241,0.6315058986814712,0.9659090909090909,0.7545194412246139,0.6143437077131259,0.5,0.9387186629526463,0.8119079837618404,0.9673668248545199,0.3011407637221692,0.06128133704735372,0.18809201623815963,0.2471092525882277,0 days 00:00:02.987258
249,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6222564102680372,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6346777659965276,0.5981028842353482,0.10653736373327827,0.20136909973732386,0.018477775324450052,0 days 00:00:03.022493
250,0.5,0.6447419106317411,0.6592356687898089,0.6585704371963914,0.7840909090909091,0.6536929673089718,0.6,0.5734031132581857,0.6545454545454545,0.5656292286874154,0.7286806588365725,0.6537582408985088,0.20965207631874294,0.2453943933598287,0.08365763012826333,0 days 00:00:03.778387
251,0.5,0.6409540318438623,0.6438612933458294,0.6634281748785565,0.8674242424242424,0.6233937181951437,0.652232746955345,0.6068805498857313,0.8495821727019499,0.6874154262516915,0.6358323593652788,0.4367271726403083,0.04132691820714096,0.11054375742177791,0.04706779904629732,0 days 00:00:01.546677
252,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.808455
253,0.5,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.6433774379601943,0.611764705882353,0.5636363636363637,0.6908077994428969,0.5331529093369418,0.6485314501335472,0.6147365462419422,0.17338973142130054,0.2148785867260503,0.026614917444971242,0 days 00:00:02.238333
254,0.5,0.6756869542886492,0.6920454545454545,0.684941013185288,0.7689393939393939,0.6370174399340209,0.6632653061224489,0.5939393939393939,0.6796657381615598,0.476319350473613,0.6466472611675901,0.6313210788274404,0.22156882973967473,0.3347042715736311,0.020081897324312203,0 days 00:00:01.540680
255,0.5,0.6621832734120869,0.6749729144095341,0.6745315752949341,0.7866161616161617,0.6136432975072622,0.6632653061224489,0.6230542136339238,0.7454545454545455,0.5696887686062246,0.6315223503541025,0.6037189125508668,0.13108866442199774,0.217712806196925,0.021323591509057382,0 days 00:00:02.599219
256,0.5,0.6637776065742167,0.6808988764044944,0.6738376127689105,0.7651515151515151,0.6103773505062994,0.6235294117647059,0.5651515151515152,0.713091922005571,0.5209742895805142,0.6459830257177724,0.5958475809898262,0.16345128787097218,0.2664272852226355,0.04308947352044801,0 days 00:00:01.252302
257,0.5,0.6623330765279918,0.6726886291179596,0.6759195003469812,0.7992424242424242,0.6511538173383086,0.6612244897959184,0.5795759527643586,0.713091922005571,0.5209742895805142,0.6526190855273183,0.6431113011249295,0.17242996351631446,0.2979233482147614,0.0026580939082118116,0 days 00:00:03.620838
258,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6255777239459492,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6413816580333525,0.5947917464326167,0.10849754118092092,0.1820293437609879,0.03465360484272473,0 days 00:00:00.632263
259,0.5,0.6561590481082007,0.6695371367061357,0.6689798750867453,0.7853535353535354,0.6298744660281163,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6393261478661229,0.5640826071058463,0.10932287905361249,0.19925841475498918,0.03448554515915325,0 days 00:00:00.553623
260,0.5,0.6604819380243109,0.6786922209695603,0.6703678001387925,0.76010101010101,0.6631446434418898,0.611764705882353,0.556060606060606,0.7186629526462396,0.5345060893098782,0.6667643316306633,0.6431984312935696,0.1455345782179579,0.22139942250114542,0.012106827465145797,0 days 00:00:03.476215
261,0.5,0.6680897962677623,0.6944444444444444,0.6738376127689105,0.726010101010101,0.642836252879646,0.6632653061224489,0.5939393939393939,0.584958217270195,0.4059539918809202,0.6485719887667486,0.6334957213111312,0.31627635063103954,0.4050696301663239,0.017123942525470226,0 days 00:00:01.619392
262,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6170368709850009,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6228030519744703,0.5606063336304243,0.1380033701296468,0.21968397387403704,0.03170050639922539,0 days 00:00:05.855405
263,0.5,0.6527349768875192,0.6645569620253164,0.6668979875086746,0.7954545454545454,0.645530629305451,0.6470588235294118,0.5681818181818181,0.7576601671309192,0.5751014884979703,0.6516131027588714,0.5756769668440428,0.118883042745624,0.2437961492973053,0.02742360997271165,0 days 00:00:02.395432
264,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6338662296781536,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6416026871499989,0.5936807374502804,0.13996354757728946,0.20516126282590863,0.03139114377033425,0 days 00:00:01.209753
265,0.5,0.6554742338640644,0.6652763295099061,0.6703678001387925,0.8055555555555556,0.6049410829499603,0.6235294117647059,0.5424242424242425,0.7520891364902507,0.5656292286874154,0.6275419590435395,0.5490946765181989,0.1491454314109839,0.27689045635195464,0.028624995787726037,0 days 00:00:04.036072
266,0.5,0.6621832734120869,0.6749729144095341,0.6745315752949341,0.7866161616161617,0.645319391865082,0.6551020408163265,0.5696969696969697,0.7103064066852368,0.5142083897158322,0.6551165679708726,0.6358081867023484,0.19092816121599776,0.32831129532353787,0.016262061716552645,0 days 00:00:03.682052
267,0.5,0.6565763567882212,0.6706392199349945,0.6689798750867453,0.7815656565656566,0.6118255671156475,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5372124492557511,0.6303979818776482,0.6015511653164095,0.17328843995510657,0.26593715704346155,0.0248607814541687,0 days 00:00:05.074784
268,0.5,0.6576249785995549,0.6721132897603486,0.6696738376127689,0.7790404040404041,0.6520565611139502,0.6591836734693878,0.581052066559313,0.724233983286908,0.5412719891745602,0.6607275862971621,0.6505054749584049,0.17700058461432655,0.3012476958648098,0.010346755185855039,0 days 00:00:02.620585
269,0.5,0.6294940934771442,0.6312997347480106,0.6564885496183206,0.9015151515151515,0.6357825670254833,0.6352941176470588,0.5515151515151515,0.8363636363636363,0.7775510204081633,0.6586435058753378,0.44327765518597323,0.10235502658900997,0.0492206331351438,0.058914568375797116,0 days 00:00:00.495643
270,0.5,0.6589304057524397,0.663,0.6766134628730048,0.8371212121212122,0.6689930505222396,0.6588235294117647,0.5621212121212121,0.7632311977715878,0.5656292286874154,0.6701009332054407,0.6610940534983641,0.1750404071666838,0.32413455084014364,0.008219507789284708,0 days 00:00:00.783349
271,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6339228832596198,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.643987185570386,0.6248921958732375,0.10849754118092092,0.1820293437609879,0.022178388608019906,0 days 00:00:02.121851
272,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6340782679123123,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6476424455605141,0.6050412432813532,0.1455345782179579,0.23714745399720838,0.03018946679211365,0 days 00:00:02.393112
273,0.5,0.6558808423215203,0.6688102893890675,0.6689798750867453,0.7878787878787878,0.6328786859686656,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6473289040841421,0.6244227152471534,0.10932287905361249,0.19925841475498918,0.016645539023413036,0 days 00:00:02.133081
274,0.5,0.6417565485362096,0.6512562814070352,0.659264399722415,0.8181818181818182,0.6163333569416276,0.6508795669824087,0.5763553408480945,0.7493036211699164,0.591339648173207,0.6413127785521228,0.5676667499069667,0.16427662574366375,0.26692806836222605,0.030838195089253784,0 days 00:00:02.062580
275,0.5,0.6449452148604691,0.6471698113207547,0.6668979875086746,0.8661616161616161,0.6721832870115861,0.6617050067658998,0.5622651637144391,0.807799442896936,0.6373477672530447,0.6746942003328126,0.6527791479109292,0.14281784105368134,0.26816404377057734,0.009580589866251765,0 days 00:00:06.256531
276,0.5,0.6625470809792844,0.6719409282700421,0.6766134628730048,0.8042929292929293,0.6095392132696533,0.611764705882353,0.556060606060606,0.7454545454545455,0.5832205683355887,0.6491913629653541,0.5519332431683883,0.118742985409652,0.1963069907195294,0.04770809851919611,0 days 00:00:02.255908
277,0.5,0.5317903612395137,0.565969718817592,0.5773768216516308,0.9911616161616161,0.9342120661925511,0.5399188092016238,0.5,0.9832869080779945,0.9296346414073072,1.219761178813206,0.16056265129834751,0.01671309192200554,0.07036535859269277,0.3360590683641833,0 days 00:00:02.494497
278,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6478677649204232,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6558460686208393,0.6196144396492453,0.2379036418033632,0.33114551479441257,0.03323552832605148,0 days 00:00:01.911315
279,0.5,0.6604070364663586,0.6799544419134397,0.6696738376127689,0.7537878787878788,0.6733185329518221,0.6489795918367347,0.5857487922705313,0.6267409470752089,0.4438430311231394,0.6750732057833493,0.6625581057510992,0.31871359837933655,0.4267452041709783,0.005738071061466177,0 days 00:00:02.766146
280,0.5,0.606178308508817,0.6141396933560477,0.6363636363636364,0.9103535353535354,0.6516157075153785,0.6211096075778079,0.4893939393939394,0.8607242339832869,0.7293640054127198,0.6709525504637381,0.46897217305620176,0.11458440799202174,0.22357717105786834,0.050817603688553814,0 days 00:00:00.548313
281,0.5,0.6445814072932717,0.6492753623188405,0.6648160999306038,0.8484848484848485,0.6781629506285742,0.6588235294117647,0.5621212121212121,0.807799442896936,0.6373477672530447,0.6795578066472109,0.6705097644884438,0.10578080401664425,0.22091994928238845,0.004368865941671629,0 days 00:00:05.422434
282,0.5,0.5954994863893169,0.60381861575179,0.6315058986814712,0.9583333333333334,0.708185612623103,0.6285714285714286,0.5,0.9275766016713092,0.7848443843031123,0.8563424438684439,0.3228772459036226,0.07242339832869082,0.21515561569688768,0.17379882394457447,0 days 00:00:04.495895
283,0.5,0.6796888375278206,0.6931690929451287,0.6897987508674531,0.7815656565656566,0.609018411297393,0.6714285714285714,0.6277509393451423,0.7353760445682451,0.5290933694181326,0.6167712185499894,0.5675844087280736,0.12882148629595236,0.242560173888954,0.02401395590118327,0 days 00:00:00.758700
284,0.5,0.6554421331963705,0.6572815533980583,0.6752255378209576,0.8547979797979798,0.6165088447850572,0.611764705882353,0.48787878787878786,0.7743732590529248,0.584573748308525,0.6352958200840744,0.5155166752032688,0.2009353829223839,0.352434125707223,0.02482003578575076,0 days 00:00:03.535154
285,0.5,0.6779340010272213,0.6925675675675675,0.6877168632893824,0.7765151515151515,0.6043731670930008,0.6470588235294118,0.5757575757575758,0.7270194986072424,0.5128552097428958,0.6295813717811855,0.5894650120074634,0.13717803225695513,0.25185067261004535,0.03234920287772425,0 days 00:00:03.181680
286,0.5,0.6598506248929978,0.6783295711060948,0.6696738376127689,0.7588383838383839,0.6782901002398896,0.6456692913385826,0.6001073537305421,0.6909090909090909,0.5142083897158322,0.6809846144863352,0.6754425488027473,0.13737373737373737,0.23477120212090252,0.004514448162488249,0 days 00:00:06.182085
287,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6688577247955999,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6723289335734702,0.6374963713359695,0.1885209257539805,0.25240535731409763,0.014855138064132634,0 days 00:00:04.433853
288,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6276705861439038,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6399864707269277,0.6170561408822226,0.10653736373327827,0.20136909973732386,0.021852336480314483,0 days 00:00:02.573445
289,0.5,0.6476951720595788,0.659375,0.6627342123525329,0.7992424242424242,0.6087561228720968,0.6530612244897959,0.5772727272727273,0.7878787878787878,0.6143437077131259,0.6211591415541787,0.5268487138449697,0.06666666666666665,0.1856562922868742,0.02651212112286938,0 days 00:00:01.491948
290,0.5,0.6623865776408149,0.676923076923077,0.6738376127689105,0.7777777777777778,0.6175381167107382,0.6235294117647059,0.5780998389694042,0.6727272727272727,0.5290933694181326,0.66138820729826,0.6038419095300933,0.17912457912457913,0.26618222113304857,0.05488779488714679,0 days 00:00:02.093397
291,0.5,0.6320835473377846,0.6334519572953736,0.6585704371963914,0.898989898989899,0.6526014955018852,0.645466847090663,0.556060606060606,0.8440111420612814,0.6887686062246279,0.6652534282775392,0.5276093138257621,0.11895182090168155,0.2246172205470257,0.037706571571180625,0 days 00:00:02.501937
292,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.693657
293,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6869154352431734,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6886656197692111,0.687018086108715,0.1885209257539805,0.25240535731409763,0.005946239400727693,0 days 00:00:00.409421
294,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6460191017792375,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6559059548491117,0.6206737986129203,0.10849754118092092,0.1820293437609879,0.02539095063987118,0 days 00:00:07.479177
295,0.5,0.6578175826057182,0.6768361581920904,0.6675919500346982,0.7563131313131313,0.6623517189221639,0.611764705882353,0.556060606060606,0.7214484679665738,0.543978349120433,0.6670912136906849,0.6475283651905052,0.14274906289762368,0.21192716269059064,0.014287591923089038,0 days 00:00:08.363271
296,0.5,0.6554742338640644,0.6652763295099061,0.6703678001387925,0.8055555555555556,0.6183324463157139,0.6352941176470588,0.5590909090909091,0.7632311977715878,0.5764546684709067,0.6346691905494228,0.600163735978561,0.1380033701296468,0.2660650165684634,0.019048161123411678,0 days 00:00:01.427943
297,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6104515690746798,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6280472999905198,0.5926813407686441,0.182571615254995,0.29410887238553907,0.038403199783992426,0 days 00:00:01.767199
298,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.662392288283953,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6660141946950298,0.6418250779685741,0.2793080917500602,0.41086592863307514,0.013342591499663103,0 days 00:00:10.866708
299,0.5,0.6465181475774696,0.6555217831813577,0.6634281748785565,0.8169191919191919,0.6494004042122917,0.6591836734693878,0.5669618894256575,0.7381615598885793,0.5669824086603519,0.6557810126130921,0.6235962040565355,0.2001100450496922,0.32278137086720715,0.016207742619795518,0 days 00:00:01.848021
300,0.5,0.6567903612395138,0.6698924731182796,0.6696738376127689,0.7866161616161617,0.6125949068836564,0.6470588235294118,0.5757575757575758,0.754874651810585,0.5723951285520974,0.6311680486074676,0.6009433395845817,0.10932287905361249,0.19925841475498918,0.02230815368696082,0 days 00:00:01.326582
301,0.5,0.6549713234035268,0.6677350427350427,0.6682859125607217,0.7891414141414141,0.6234620691635856,0.6235294117647059,0.5951422436929683,0.6727272727272727,0.5480378890392422,0.6554791449406075,0.6079340860745792,0.19147025813692475,0.2472377015119389,0.03950931198685825,0 days 00:00:00.383499
302,0.5,0.6598506248929978,0.6783295711060948,0.6696738376127689,0.7588383838383839,0.68204365404955,0.6456692913385826,0.6001073537305421,0.6909090909090909,0.5142083897158322,0.6840003281113369,0.6803253208750548,0.13737373737373737,0.23477120212090252,0.0030166515748849543,0 days 00:00:00.972626
303,0.5,0.6303287108371854,0.6327077747989276,0.6564885496183206,0.8939393939393939,0.637789247432213,0.6235294117647059,0.4893939393939394,0.8328690807799443,0.6671177266576455,0.64584742308168,0.5200323668007938,0.15478524020771,0.3013862103502285,0.026621573161933365,0 days 00:00:00.696833
304,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6907550359142793,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6910889004905114,0.6896518077978286,0.10849754118092092,0.1820293437609879,0.0008214365595415885,0 days 00:00:00.676724
305,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.099541
306,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6808830492282069,0.4857916102841678,0.5,1.0,1.0,0.7002218108574574,0.5012915372939278,0.0,0.0,0.05458951747890217,0 days 00:00:04.112958
307,0.5,0.6540297038178393,0.6746302616609784,0.6634281748785565,0.7487373737373737,0.6180039482097534,0.6235294117647059,0.5727272727272728,0.7158774373259053,0.5358592692828146,0.6352325290930508,0.5863183230364364,0.14832009353829223,0.235794274024272,0.04003777054362889,0 days 00:00:02.779443
308,0.5,0.6576249785995549,0.6721132897603486,0.6696738376127689,0.7790404040404041,0.6404834069296421,0.6591836734693878,0.581052066559313,0.724233983286908,0.5412719891745602,0.6517656082789304,0.6334670764573175,0.17700058461432655,0.3012476958648098,0.013250500869248172,0 days 00:00:01.441801
309,0.5,0.6397770073617531,0.6407678244972578,0.6641221374045801,0.88510101010101,0.6626449734540516,0.6562922868741543,0.5545454545454546,0.83008356545961,0.6644113667117727,0.6648018903080197,0.6344811876170631,0.12053371849100725,0.2411004443118493,0.01055624106030717,0 days 00:00:00.439331
310,0.5,0.6542437082691319,0.6738148984198645,0.6641221374045801,0.7537878787878788,0.6851630934637519,0.5882352941176471,0.5303030303030303,0.7270194986072424,0.5466847090663058,0.6862154238781278,0.6791433226387658,0.10014099521991815,0.16985072400456025,0.0035994601545602523,0 days 00:00:00.482588
311,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6793737795130302,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6811343406659078,0.6778766049155555,0.10849754118092092,0.1820293437609879,0.004780873858885926,0 days 00:00:01.530470
312,0.5,0.6623223763054271,0.6753528773072747,0.6745315752949341,0.7853535353535354,0.6159820297297307,0.6352941176470588,0.584272678475577,0.6909090909090909,0.5399188092016238,0.6358016371932221,0.6067998138728569,0.17328843995510657,0.2632307970975888,0.026642394853073625,0 days 00:00:03.742077
313,0.5,0.6434685841465502,0.6470028544243578,0.6648160999306038,0.8585858585858586,0.6761076961592414,0.6508795669824087,0.5878787878787879,0.8133704735376045,0.6535859269282814,0.6766630579450975,0.6724207535592821,0.11255545238832143,0.19347289660113032,0.004867484596160487,0 days 00:00:00.440969
314,0.5,0.661691063174114,0.675,0.6738376127689105,0.7840909090909091,0.6119984408235659,0.6614173228346457,0.5748792270531401,0.7075208913649025,0.5209742895805142,0.6303951054119128,0.5904136246024202,0.18136799752398636,0.31367137971082437,0.02581703664843704,0 days 00:00:08.899822
315,0.5,0.6453090224276665,0.6582809224318659,0.6599583622484386,0.7929292929292929,0.6163590740535665,0.6571428571428571,0.581052066559313,0.7454545454545455,0.5805142083897158,0.6333732124509527,0.6085306364189642,0.1557800224466891,0.26200547664965423,0.021155723241063407,0 days 00:00:05.644642
316,0.5,0.6378402670775551,0.6357267950963222,0.6655100624566274,0.9166666666666666,0.670387820577927,0.6352941176470588,0.5212121212121212,0.883008356545961,0.7104194857916103,0.673270976458799,0.6410436518703723,0.09230028542934765,0.21871437247610626,0.00997571682233478,0 days 00:00:01.424148
317,0.5,0.6752054442732409,0.6889632107023411,0.6856349757113116,0.7803030303030303,0.6073652782822047,0.6588235294117647,0.6168813741277509,0.7298050139275766,0.5209742895805142,0.6453319662618591,0.5923789444638539,0.1343925169366209,0.2585532694746039,0.047629656023888245,0 days 00:00:00.635430
318,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6585151379071127,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6649718953435976,0.6414662123848904,0.13996354757728946,0.20516126282590863,0.018287689724613143,0 days 00:00:01.239551
319,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6708798184801675,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6757233799736716,0.6434142489526836,0.1629354517005399,0.17279149307960323,0.023473947082065405,0 days 00:00:03.611810
320,0.5,0.6681860982708441,0.6864310148232611,0.6773074253990284,0.76010101010101,0.6078975475342517,0.6653061224489796,0.620101986044015,0.7090909090909091,0.5209742895805142,0.623823739078827,0.5983150158299708,0.1180695847362514,0.21918319073444648,0.025582994867293984,0 days 00:00:00.556643
