model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
195,0.5,0.6503488272556069,0.6634819532908705,0.6641221374045801,0.7891414141414141,0.6372648531598466,0.6414073071718539,0.6186258722490606,0.7075208913649025,0.5602165087956699,0.6437164597817133,0.6635074079989897,0.21975183590782477,0.2515481970866831,0.032686757188312265,0 days 00:00:15.416001
196,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6571069264714143,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.6604197264208731,0.6726921401837707,0.2100785008863003,0.24530764944678818,0.020310534112965906,0 days 00:00:08.689246
197,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6217163963740044,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330777858154921,0.6532416977748092,0.16869718541027734,0.21232222252906585,0.029080688504012575,0 days 00:00:04.164193
198,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215587988651124,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330658796180911,0.6532360782185009,0.16869718541027734,0.21232222252906585,0.029660198463316023,0 days 00:00:06.322058
199,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237739865515731,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.634146491737651,0.6535571861714381,0.16196317867627064,0.20147469001132257,0.02540935770302044,0 days 00:00:31.192864
200,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218135125986368,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330841751019911,0.6532501284545453,0.16869718541027734,0.21232222252906585,0.028727026003675937,0 days 00:00:01.613786
201,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.621709886193425,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330425521932863,0.6532634016446177,0.16869718541027734,0.21232222252906585,0.029573144912024674,0 days 00:00:12.349051
202,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237794651895159,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341586080024839,0.6535556897050276,0.16196317867627064,0.20147469001132257,0.02540990451195535,0 days 00:00:20.167350
203,0.5,0.6490541003252868,0.6704545454545454,0.6585704371963914,0.7449494949494949,0.6200915344059813,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329150812229837,0.6531524148991953,0.16869718541027734,0.21436303885559638,0.03552892687053577,0 days 00:02:25.750470
204,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.6233463324773563,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6331100543900053,0.6535551989486732,0.16869718541027734,0.21232222252906585,0.025141214031217385,0 days 00:00:05.297504
205,0.5,0.6526172744393084,0.6595959595959596,0.6696738376127689,0.8244949494949495,0.6401543669002289,0.645466847090663,0.6045356951154053,0.7409470752089137,0.5886332882273342,0.6461840042633252,0.6647073173335318,0.20450747024563176,0.23489612353737166,0.031860219827381075,0 days 00:00:03.611844
206,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216025592589974,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330722246335962,0.6532335928415501,0.16869718541027734,0.21232222252906585,0.029437858759825186,0 days 00:00:04.575437
207,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6213528990165522,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330561759704503,0.6532186065370162,0.16869718541027734,0.21232222252906585,0.030290517935841477,0 days 00:00:42.474427
208,0.5,0.6479198767334361,0.6565349544072948,0.6648160999306038,0.8181818181818182,0.64589277007951,0.6427604871447903,0.6045356951154053,0.7298050139275766,0.5805142083897158,0.650731621192343,0.6683910544681969,0.21564953152696886,0.24301520337499005,0.027765488233021607,0 days 00:00:06.286903
209,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623721526693869,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6339516082120173,0.6535585403057798,0.16196317867627064,0.20147469001132257,0.02527989507980477,0 days 00:01:09.930229
210,0.5,0.6430191747988359,0.6519558676028084,0.6606523247744622,0.8207070707070707,0.6517524890260894,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6556997124967874,0.671003085007097,0.2100785008863003,0.24530764944678818,0.023851219863055717,0 days 00:00:06.351235
211,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6219040931747479,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330849460964864,0.6532528223914078,0.16869718541027734,0.21232222252906585,0.028453549637158293,0 days 00:00:03.176856
212,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237713144685482,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.634104444833952,0.6535606503393865,0.16196317867627064,0.20147469001132257,0.02535352230638066,0 days 00:00:13.523957
213,0.5,0.6460366375620612,0.6689576174112256,0.6551006245662734,0.7373737373737373,0.624056857217998,0.6373477672530447,0.6292981629769194,0.6629526462395543,0.5209742895805142,0.6335221796919298,0.6544366848166747,0.15522917194226393,0.19535224103173077,0.029882748227641254,0 days 00:00:06.210383
214,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6235864321984498,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.633406690330382,0.6535687318674459,0.16196317867627064,0.20147469001132257,0.024858210383181478,0 days 00:00:04.356005
215,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6226080541946453,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330619875509628,0.6533647062646025,0.16196317867627064,0.20824058987600458,0.027142134525930284,0 days 00:00:06.427421
216,0.5,0.6497175141242938,0.6631243358129649,0.6634281748785565,0.7878787878787878,0.6349628675220167,0.6400541271989174,0.6186258722490606,0.7047353760445683,0.5588633288227334,0.6419530142576859,0.6619203074271842,0.22253735122815899,0.25290137705961957,0.03390081491555763,0 days 00:00:17.430645
217,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6212490083990054,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330520647020823,0.6532109510483435,0.16869718541027734,0.21232222252906585,0.030661858497999073,0 days 00:00:22.000768
218,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6236058858921524,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6331509948119575,0.6539630375493845,0.16196317867627064,0.19943387368479193,0.0267465771933868,0 days 00:00:06.515160
219,0.5,0.636577640814929,0.6461843409316155,0.6551006245662734,0.8232323232323232,0.6674839656138498,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6695748411920293,0.6770181116910944,0.20450747024563176,0.23448220966329703,0.01353085660670117,0 days 00:00:19.282305
220,0.5,0.6244756890943332,0.6340304182509505,0.6460791117279667,0.8421717171717171,0.680722580260386,0.6211096075778079,0.5951422436929683,0.766016713091922,0.6373477672530447,0.681736722835718,0.6831020629325278,0.17943783236262345,0.2097110562763671,0.006302827102897202,0 days 00:00:38.514613
221,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237772257505887,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340694618454942,0.6535610597758335,0.16196317867627064,0.20147469001132257,0.02527883095404948,0 days 00:01:20.788155
222,0.5,0.6526172744393084,0.6595959595959596,0.6696738376127689,0.8244949494949495,0.6390748005886144,0.645466847090663,0.6045356951154053,0.7409470752089137,0.5886332882273342,0.6454824353210546,0.6637045580616565,0.20450747024563176,0.23489612353737166,0.03277509238682308,0 days 00:00:58.950171
223,0.5,0.6492574045540147,0.6724336793540946,0.6578764746703678,0.7361111111111112,0.6236321226431534,0.6441136671177267,0.6300744927687933,0.6629526462395543,0.5142083897158322,0.6331169475624804,0.6535521174442496,0.16196317867627064,0.20824058987600458,0.024309985631432607,0 days 00:00:22.045805
224,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6217957282465868,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330792380335066,0.653240512295716,0.16869718541027734,0.21232222252906585,0.028816956712664377,0 days 00:00:32.684151
225,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222258314304931,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330895521136332,0.653282194981753,0.16196317867627064,0.20824058987600458,0.02756140331514989,0 days 00:00:20.229569
226,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237762703002512,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340787427949445,0.6535529423427984,0.16196317867627064,0.20147469001132257,0.02531104158844255,0 days 00:00:20.634238
227,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6222356126889659,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331007444266389,0.6532708599929106,0.16196317867627064,0.20824058987600458,0.027412374310467946,0 days 00:00:04.431739
228,0.5,0.6480696798493408,0.6704805491990846,0.6571825121443442,0.73989898989899,0.6235375587460384,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6330663396561508,0.6537722913650343,0.16196317867627064,0.19943387368479193,0.024473188453253192,0 days 00:00:01.996957
229,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6221180751998706,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330910617476004,0.6532658473260358,0.16196317867627064,0.20824058987600458,0.027822944640757963,0 days 00:00:29.486765
230,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6598972543442126,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.6628143672557073,0.6740356024635896,0.2100785008863003,0.24530764944678818,0.018350870189714485,0 days 00:00:03.443135
231,0.5,0.6407079267248759,0.65,0.6585704371963914,0.8207070707070707,0.6553709498876866,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.6591274745125805,0.670872535577377,0.2100785008863003,0.24530764944678818,0.021879722678961544,0 days 00:00:10.544927
232,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218841035400535,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330859947498116,0.6532496472367882,0.16869718541027734,0.21232222252906585,0.02847577758181208,0 days 00:00:10.599799
233,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6223160756098502,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331032409098805,0.6532831309971531,0.16196317867627064,0.20824058987600458,0.02718453156837397,0 days 00:00:09.052762
234,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237789973475333,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341595421079028,0.6535536152586253,0.16196317867627064,0.20147469001132257,0.025411315111760646,0 days 00:00:08.150233
235,0.5,0.6419705529875022,0.6506986027944112,0.6599583622484386,0.8232323232323232,0.653424707783827,0.6400541271989174,0.5936661298980139,0.7409470752089137,0.5940460081190798,0.6574556432553337,0.6701374621570061,0.20450747024563176,0.24124810952797904,0.023224821632739756,0 days 00:00:48.089887
236,0.5,0.6458975346687211,0.6685714285714286,0.6551006245662734,0.7386363636363636,0.6233629535436644,0.6373477672530447,0.6309816646604212,0.6629526462395543,0.5209742895805142,0.6333301226133962,0.6540267135472501,0.15859617530926728,0.1973930573582613,0.030922884585056987,0 days 00:02:24.448644
237,0.5,0.6509801403869201,0.6638388123011665,0.6648160999306038,0.7904040404040404,0.6336709572402174,0.6427604871447903,0.6186258722490606,0.7103064066852368,0.5615696887686062,0.6409132889933968,0.6611479811745382,0.21696632058749044,0.2501950171137467,0.034213196472435814,0 days 00:00:22.665573
238,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6234897003637354,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330573427568905,0.6536739298833718,0.16196317867627064,0.20147469001132257,0.023673360132097976,0 days 00:00:28.250643
239,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224408801958332,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6331105883929112,0.6532905869821605,0.16196317867627064,0.20824058987600458,0.02679553494014353,0 days 00:00:02.075037
240,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237875887507602,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.634048586344648,0.6535533887471552,0.16196317867627064,0.20147469001132257,0.025239847463087273,0 days 00:00:13.229600
241,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6220750406709206,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330924728225081,0.6532680690006778,0.16196317867627064,0.20824058987600458,0.02796715518262327,0 days 00:02:26.446612
242,0.5,0.646389744906694,0.6685649202733486,0.655794587092297,0.7411616161616161,0.6232475291427185,0.638700947225981,0.6075757575757577,0.6629526462395543,0.5196211096075778,0.6337174657825095,0.6541768101205797,0.165330182043274,0.20282786998425895,0.0341843735825994,0 days 00:00:03.757920
243,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237764329817532,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340896420982723,0.6535609832860091,0.16196317867627064,0.20147469001132257,0.025313316844738032,0 days 00:00:01.816219
244,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6235988734904415,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330727192152553,0.6536372943682146,0.16196317867627064,0.20147469001132257,0.02385146756990575,0 days 00:00:16.991756
245,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236224141591765,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6336211284656785,0.653554398204713,0.16196317867627064,0.20147469001132257,0.025111919119523818,0 days 00:00:09.073207
246,0.5,0.6515044512925869,0.6731428571428572,0.6606523247744622,0.7436868686868687,0.6218737625592875,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330859592762426,0.6532514458159646,0.16869718541027734,0.21232222252906585,0.028547160256469528,0 days 00:01:03.852309
247,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215939744933783,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330720971425287,0.6532353495452154,0.16869718541027734,0.21232222252906585,0.0294934711896504,0 days 00:00:16.326766
248,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237896786827732,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341846429619354,0.6535553725402901,0.16196317867627064,0.20147469001132257,0.025417956796766616,0 days 00:00:58.013987
249,0.5,0.6381184728642355,0.64746772591857,0.6564885496183206,0.8232323232323232,0.6630659768336019,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.665635420892093,0.6751507164769383,0.20450747024563176,0.23448220966329703,0.016316113309164604,0 days 00:00:03.586569
250,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.623522237342727,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6331482390635721,0.6539501023663198,0.16196317867627064,0.19943387368479193,0.026919967082207563,0 days 00:00:31.282092
251,0.5,0.6474383667180277,0.6701030927835051,0.6564885496183206,0.7386363636363636,0.6261421733906822,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.6351359067021927,0.6560251930763403,0.16474869399660486,0.20619977354947394,0.033721468251293185,0 days 00:01:25.446483
252,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6227403997771583,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330432690923723,0.653490836535205,0.16196317867627064,0.20824058987600458,0.02807612197050846,0 days 00:00:14.817510
253,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237752490481472,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341327307714245,0.6535574566932675,0.16196317867627064,0.20147469001132257,0.025387649611294583,0 days 00:01:06.726687
254,0.5,0.650520030816641,0.6731875719217492,0.659264399722415,0.7386363636363636,0.62314940542453,0.6441136671177267,0.6334414961357966,0.6629526462395543,0.5142083897158322,0.6330770394493563,0.6535793121481812,0.16869718541027734,0.21232222252906585,0.025187249451015803,0 days 00:00:05.045328
255,0.5,0.6472350624892997,0.6681715575620768,0.6571825121443442,0.7474747474747475,0.6247629680336567,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.6356960958707485,0.6545243719378685,0.18831771756562843,0.23068956946784136,0.03977632481942206,0 days 00:00:05.053368
256,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.622151459168875,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330976447110169,0.6532678357936227,0.16196317867627064,0.20824058987600458,0.02767692936948729,0 days 00:00:06.372684
257,0.5,0.6286808765622325,0.6368821292775665,0.6502428868841083,0.8459595959595959,0.6672111867637143,0.6265223274695535,0.5951422436929683,0.7688022284122563,0.6346414073071719,0.6701460856384105,0.671450527303038,0.17665231704228912,0.21241741622223986,0.015249735882643445,0 days 00:00:04.068348
258,0.5,0.6461757404554015,0.669345579793341,0.6551006245662734,0.7361111111111112,0.6247046334785468,0.6414073071718539,0.6075757575757577,0.6601671309192201,0.5142083897158322,0.6340623167993865,0.654982909705628,0.15801468726259815,0.20211814089641278,0.03191834501297652,0 days 00:00:07.834938
259,0.5,0.6422487587741825,0.6513026052104208,0.6599583622484386,0.8207070707070707,0.6561142754085205,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6594625005075616,0.6727963282816052,0.2100785008863003,0.24530764944678818,0.020831624989486097,0 days 00:00:17.339582
260,0.5,0.6480696798493408,0.6704805491990846,0.6571825121443442,0.73989898989899,0.6235664362571881,0.6373477672530447,0.6326651663439229,0.6629526462395543,0.5209742895805142,0.6330828631920732,0.6538272714963144,0.16196317867627064,0.19943387368479193,0.0251142267972706,0 days 00:00:04.319714
261,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6221583215435174,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330981555010121,0.6532677268464713,0.16196317867627064,0.20824058987600458,0.02766055400283496,0 days 00:00:06.900392
262,0.5,0.6249036979969184,0.6332082551594747,0.6474670367800138,0.8522727272727273,0.6863380403481255,0.6238159675236806,0.584272678475577,0.7771587743732591,0.645466847090663,0.6869231079078537,0.6868279400131679,0.18647758926310454,0.22512138820345462,0.0035216573541215768,0 days 00:00:14.160102
263,0.5,0.6430191747988359,0.6519558676028084,0.6606523247744622,0.8207070707070707,0.6519596428042491,0.638700947225981,0.5936661298980139,0.7353760445682451,0.5899864682002707,0.6559573103242724,0.6707585104361617,0.2100785008863003,0.24530764944678818,0.023806318000937465,0 days 00:00:04.664287
264,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6215287660730617,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330684401555027,0.6532278585392158,0.16869718541027734,0.21232222252906585,0.029723034961192663,0 days 00:00:35.218095
265,0.5,0.6208483136449239,0.6291512915129152,0.6446911866759195,0.8611111111111112,0.6848126702453332,0.6197564276048715,0.5904455179817498,0.7938718662952646,0.6657645466847091,0.6857626084329684,0.6839130692698022,0.169764497341099,0.20482368860940858,0.004790992557348495,0 days 00:00:13.639545
266,0.5,0.6492574045540147,0.6724336793540946,0.6578764746703678,0.7361111111111112,0.6235984734171313,0.6441136671177267,0.6300744927687933,0.6629526462395543,0.5142083897158322,0.6336477235418849,0.6535601789613738,0.16196317867627064,0.20824058987600458,0.0251976775084225,0 days 00:00:00.933228
267,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237494200107285,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6338289938245705,0.6535698841191494,0.16196317867627064,0.20147469001132257,0.024997854156826427,0 days 00:00:45.093212
268,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623751452159148,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340928166260066,0.6535553012994995,0.16196317867627064,0.20147469001132257,0.025397381889124326,0 days 00:01:45.271915
269,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237691470111624,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340110508531132,0.6535516266764615,0.16196317867627064,0.20147469001132257,0.025238668099715755,0 days 00:00:03.111347
270,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237933105039803,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6341740535553261,0.6535541882400198,0.16196317867627064,0.20147469001132257,0.025392831974121677,0 days 00:01:03.889450
271,0.5,0.6435113850368087,0.652,0.6613462873004857,0.8232323232323232,0.6517737427477815,0.6400541271989174,0.5936661298980139,0.7409470752089137,0.5940460081190798,0.6559916811884366,0.669779114714648,0.20450747024563176,0.24124810952797904,0.024262220704518445,0 days 00:00:05.295705
272,0.5,0.6507340352679336,0.6723744292237442,0.6599583622484386,0.7436868686868687,0.6216949484570004,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.6330776205230914,0.6532438873494987,0.16869718541027734,0.21232222252906585,0.029139479355568043,0 days 00:00:30.724824
273,0.5,0.6250428008902585,0.6334586466165414,0.6474670367800138,0.851010101010101,0.685283732254469,0.6238159675236806,0.584272678475577,0.7771587743732591,0.645466847090663,0.6859393357159186,0.6862061205644996,0.16829577108128635,0.2015919764387487,0.003972166903337793,0 days 00:00:03.864540
274,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623806490413456,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6342128048059488,0.6535559471947615,0.16196317867627064,0.20147469001132257,0.025408866885803016,0 days 00:00:02.390891
275,0.5,0.6502418250299606,0.6723940435280642,0.659264399722415,0.7411616161616161,0.6224072191602673,0.6441136671177267,0.6242424242424243,0.6629526462395543,0.5142083897158322,0.63310847025984,0.6532853809347684,0.16196317867627064,0.20824058987600458,0.026856348760025295,0 days 00:01:05.038128
276,0.5,0.6464539462420817,0.6701268742791234,0.6551006245662734,0.7335858585858586,0.6304527149172257,0.6400541271989174,0.6075757575757577,0.6545961002785515,0.510148849797023,0.6383953875087046,0.6590569925799034,0.1635857179032667,0.20413686448869128,0.03465972515486371,0 days 00:00:18.787268
277,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.623768268397133,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6340885797090199,0.6535578347040337,0.16196317867627064,0.20147469001132257,0.025336580410778242,0 days 00:00:40.398596
278,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6238005240732142,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.634183915192003,0.6535559966374118,0.16196317867627064,0.20147469001132257,0.02538329271341566,0 days 00:00:30.567237
279,0.5,0.649193203218627,0.6708428246013668,0.6585704371963914,0.7436868686868687,0.6211560337318667,0.6441136671177267,0.5909090909090909,0.6629526462395543,0.5142083897158322,0.6329888199830396,0.6532252193861938,0.16869718541027734,0.21232222252906585,0.031787963074882186,0 days 00:00:57.060592
280,0.5,0.6414783427495292,0.6506506506506506,0.659264399722415,0.8207070707070707,0.6582121568642798,0.638700947225981,0.5827965646806226,0.7353760445682451,0.5899864682002707,0.6613115903772941,0.6735162623305091,0.2100785008863003,0.24530764944678818,0.019439038868745984,0 days 00:00:02.333707
281,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6234133161582257,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330551255052181,0.6537313161454794,0.16196317867627064,0.20147469001132257,0.024265382035900118,0 days 00:02:04.626259
282,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6236832575857593,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6338479684835012,0.6535524368880222,0.16196317867627064,0.20147469001132257,0.025251452146690112,0 days 00:00:14.980281
283,0.5,0.648208782742681,0.6708715596330275,0.6571825121443442,0.7386363636363636,0.6288148604498875,0.6427604871447903,0.6075757575757577,0.6601671309192201,0.5128552097428958,0.6371850115783996,0.6579143097017952,0.16474869399660486,0.20755295352241032,0.03473679949141817,0 days 00:00:28.687571
284,0.5,0.6381184728642355,0.64746772591857,0.6564885496183206,0.8232323232323232,0.6645044712004401,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6669627331437223,0.6754076394521699,0.20450747024563176,0.23448220966329703,0.015502258578593553,0 days 00:01:11.577103
285,0.5,0.6364385379215888,0.645895153313551,0.6551006245662734,0.8244949494949495,0.661360109772308,0.6332882273342354,0.5827965646806226,0.7409470752089137,0.6008119079837618,0.6643934040077711,0.6727010804440345,0.20450747024563176,0.23448220966329703,0.01803505938018002,0 days 00:00:05.072174
286,0.5,0.6249036979969184,0.6332082551594747,0.6474670367800138,0.8522727272727273,0.684397990875911,0.6238159675236806,0.584272678475577,0.7771587743732591,0.645466847090663,0.6851622083889238,0.6852453089901958,0.18647758926310454,0.22512138820345462,0.004514589819498593,0 days 00:00:14.608544
287,0.5,0.6472992638246875,0.6697142857142857,0.6564885496183206,0.73989898989899,0.6234329134256524,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.6330529635811122,0.6536984274771388,0.16196317867627064,0.20147469001132257,0.02362355352467982,0 days 00:00:08.373983
288,0.5,0.6270651429549734,0.6363636363636364,0.6481609993060374,0.8396464646464646,0.6766129425863956,0.6224627875507442,0.5951422436929683,0.7604456824512534,0.6305818673883626,0.6779315033725225,0.6809033685822219,0.185008863003292,0.21647695614104911,0.008427336958812037,0 days 00:00:11.136608
289,0.5,0.6526814757746962,0.6608784473953013,0.6689798750867453,0.8169191919191919,0.6399632686399869,0.645466847090663,0.6045356951154053,0.7409470752089137,0.5886332882273342,0.6459513121426421,0.664806344019275,0.20450747024563176,0.23489612353737166,0.031791446876437535,0 days 00:00:08.456090
290,0.5,0.6454053244307482,0.6685779816513762,0.6544066620402498,0.7361111111111112,0.6237457368275331,0.6373477672530447,0.6300744927687933,0.6629526462395543,0.5209742895805142,0.633803388911429,0.6535716908525959,0.16196317867627064,0.20147469001132257,0.024967185529520597,0 days 00:01:35.736435
