model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
193,0.5,0.6477379729498374,0.6655665566556656,0.659264399722415,0.7638888888888888,0.6228660232403741,0.6468200270635994,0.5921900161030595,0.6713091922005571,0.5196211096075778,0.6371049159239247,0.6568336620421044,0.1872766663853015,0.2416033801883406,0.046807575862552575,0 days 00:00:00.649420
194,0.5,0.6436825885978428,0.6601941747572816,0.6564885496183206,0.7727272727272727,0.6299430193947932,0.6332882273342354,0.6013150831991412,0.6824512534818942,0.543978349120433,0.6401505790263992,0.6359453087751409,0.19409195639464905,0.25917125717877965,0.03423280469740109,0 days 00:00:01.021601
195,0.5,0.6530452833418936,0.6746849942726232,0.6620402498265093,0.7436868686868687,0.6137557573104608,0.6468200270635994,0.6139291465378421,0.6545961002785515,0.503382949932341,0.6267613283679868,0.6395747419423243,0.1703197246372734,0.22890051463458816,0.04991409241088274,0 days 00:00:01.185891
196,0.5,0.6514616504023284,0.6663066954643628,0.6641221374045801,0.7790404040404041,0.6334671619898629,0.6549391069012178,0.6092324208266238,0.6740947075208914,0.5142083897158322,0.6401112685783807,0.64467888192893,0.2181611847350009,0.28987324293722905,0.03272867591594386,0 days 00:00:01.681493
197,0.5,0.6436076870398905,0.6612200435729847,0.655794587092297,0.7664141414141414,0.6304506260157142,0.638700947225981,0.5983628556092324,0.6685236768802229,0.5250338294993234,0.6442180053321175,0.6702631113421592,0.20353019517364923,0.24843555825577857,0.04447474190636469,0 days 00:00:00.728741
198,0.5,0.648733093648348,0.6631016042780749,0.6620402498265093,0.7828282828282829,0.6176368491146534,0.6441136671177267,0.6121846484165325,0.6963788300835655,0.5466847090663058,0.6270100689086734,0.6360616952884988,0.18016437979297772,0.2485908814848753,0.03233629148692341,0 days 00:00:01.508649
199,0.5,0.6545219140558124,0.6746031746031746,0.6641221374045801,0.7512626262626263,0.6154198712469912,0.6481732070365359,0.6060118089103597,0.6545961002785515,0.5020297699594046,0.6297943111478385,0.6555885439152771,0.20960143058564595,0.285371804843745,0.05970261818935896,0 days 00:00:01.166193
200,0.5,0.6748095360383496,0.7032019704433498,0.6793893129770993,0.7209595959595959,0.6078257519618452,0.6603518267929634,0.6247987117552335,0.6267409470752089,0.462787550744249,0.6217182813516541,0.6317281671074567,0.30053178019751836,0.29015362572633924,0.07098217206161861,0 days 00:00:03.306859
201,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6131812683612088,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6254185346751637,0.6127471975981504,0.2851354773360344,0.3223977922922016,0.052179672968215685,0 days 00:00:11.301502
202,0.5,0.6586093990755008,0.672077922077922,0.6710617626648161,0.7840909090909091,0.6165876096570414,0.645466847090663,0.6277509393451423,0.6963788300835655,0.5453315290933695,0.6294181593057022,0.6142377741981686,0.24907571537097994,0.22632201421371712,0.04491288863338938,0 days 00:00:02.112631
203,0.5,0.6633602978941961,0.6796875,0.6738376127689105,0.7689393939393939,0.6104462993160478,0.6535859269282814,0.6168813741277509,0.6629526462395543,0.5047361299052774,0.6237141015602793,0.623834850036581,0.28250189921499114,0.27479142914984067,0.06243648467053198,0 days 00:00:03.059142
204,0.5,0.6578282828282829,0.6740331491712708,0.6689798750867453,0.7702020202020202,0.6127397651170481,0.6468200270635994,0.6272221349941558,0.6573816155988857,0.5060893098782138,0.6272248448301035,0.6301934002136915,0.2880729298556597,0.28214598423943327,0.050943047769435146,0 days 00:00:06.224254
205,0.5,0.6447205101866118,0.664079822616408,0.655794587092297,0.7563131313131313,0.6349379370424025,0.6414073071718539,0.6151515151515152,0.6573816155988857,0.5115020297699594,0.6479833107581054,0.6822397892667903,0.1944702362529661,0.2444034820410642,0.03270210391632811,0 days 00:00:04.372409
206,0.5,0.6349191063174113,0.6540130151843818,0.6474670367800138,0.7613636363636364,0.7172722351273488,0.6062992125984252,0.5504562533548041,0.6880222841225627,0.5399188092016238,0.7961650261844593,0.7419349917400713,0.16382956772928914,0.2172240479412333,0.09525329170571162,0 days 00:00:09.434766
207,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6367802935355734,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.646032086098352,0.6179016995849986,0.24613826285135476,0.25132532038525834,0.035752078977185686,0 days 00:00:05.406777
208,0.5,0.647170861153912,0.6666666666666666,0.6578764746703678,0.7550505050505051,0.6389781023313913,0.6495263870094723,0.6030595813204509,0.6601671309192201,0.5060893098782138,0.6577113798302537,0.6921857110960489,0.18831771756562843,0.25105354726464335,0.03614141089848666,0 days 00:00:00.821941
209,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.501126
210,0.5,0.649482109227872,0.668903803131991,0.6599583622484386,0.7550505050505051,0.6319812331329,0.6441136671177267,0.6045515605101097,0.6155988857938719,0.46820027063599456,0.6487618141339875,0.6714067868832359,0.29349202329703716,0.3192013041671551,0.07770485938181615,0 days 00:00:08.157662
211,0.5,0.6613700564971752,0.6860189573459715,0.6682859125607217,0.7310606060606061,0.6167640594019395,0.6576454668470907,0.6013150831991412,0.6295264623955432,0.46820027063599456,0.633324130447925,0.6586073943223222,0.247016747481,0.33494933566321805,0.07811978044304324,0 days 00:00:00.771853
212,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6478100251340675,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6655552115182125,0.589313195774799,0.19079060490388255,0.22126090801572673,0.0664012491784507,0 days 00:00:02.760193
213,0.5,0.6528419791131655,0.672686230248307,0.6627342123525329,0.7525252525252525,0.6123811235629314,0.6481732070365359,0.5889694041867954,0.649025069637883,0.496617050067659,0.6262977098438238,0.6501015509308968,0.20282678221396888,0.29078452473549066,0.056702898763681175,0 days 00:00:01.789634
214,0.5,0.6519431604177366,0.6688668866886689,0.6634281748785565,0.7676767676767676,0.6084031667496275,0.6373477672530447,0.6121846484165325,0.6601671309192201,0.5182679296346414,0.6228813101681053,0.6426090296434462,0.28528741453532536,0.2770076609165397,0.0736252637759569,0 days 00:00:07.631105
215,0.5,0.6522855675398048,0.6711409395973155,0.6627342123525329,0.7575757575757576,0.6089084299915795,0.6373477672530447,0.6139291465378421,0.6685236768802229,0.5263870094722598,0.6226595469349663,0.6346171406209978,0.2587490503925044,0.23831887288068132,0.07005505662016642,0 days 00:00:03.001173
216,0.5,0.6513011470638589,0.6711711711711712,0.6613462873004857,0.7525252525252525,0.6130803953053954,0.6481732070365359,0.6060118089103597,0.6545961002785515,0.5020297699594046,0.6243261276871607,0.6339974773877171,0.20960143058564595,0.285371804843745,0.04910153393086758,0 days 00:00:02.864247
217,0.5,0.6490648005478514,0.6677777777777778,0.6599583622484386,0.7588383838383839,0.6153325201186532,0.6481732070365359,0.6092324208266238,0.6518105849582173,0.4993234100135318,0.6263298724155115,0.6414493278418997,0.22024328709565477,0.2802684267211621,0.04335632266990119,0 days 00:00:04.745527
218,0.5,0.6365990412600582,0.6557734204793029,0.648854961832061,0.76010101010101,0.6704143389298313,0.6352941176470588,0.5818181818181818,0.6713091922005571,0.5290933694181326,0.7192265044765357,0.7109536936460256,0.17717565628429144,0.23468615814092253,0.060680793999023264,0 days 00:00:00.916672
219,0.5,0.6748095360383496,0.7032019704433498,0.6793893129770993,0.7209595959595959,0.6113115317046174,0.6617050067658998,0.6339237788513151,0.5793871866295265,0.41542625169147496,0.6268963219688224,0.638900928555028,0.36606735882501895,0.3728090424261721,0.05094189576993413,0 days 00:00:00.628148
220,0.5,0.6376583632939565,0.654876741693462,0.6509368494101319,0.7714646464646465,0.6976353031556094,0.6352941176470588,0.5818181818181818,0.6880222841225627,0.5412719891745602,0.744654208602413,0.7371601705116833,0.17056357446329584,0.22607494960094998,0.05328175626481435,0 days 00:00:03.131483
221,0.5,0.651097842835131,0.6692563817980022,0.6620402498265093,0.7613636363636364,0.6185724076168165,0.6468200270635994,0.6092324208266238,0.6518105849582173,0.5006765899864682,0.6261474734785664,0.6379072141495908,0.22024328709565477,0.2748336140951644,0.036689417901108246,0 days 00:00:07.148054
222,0.5,0.6496212121212122,0.6692825112107623,0.6599583622484386,0.7537878787878788,0.6164733209399719,0.6470588235294118,0.6092324208266238,0.649025069637883,0.496617050067659,0.6278668119510821,0.6388097516069695,0.2230288024159891,0.276852337687443,0.04162032037208585,0 days 00:00:01.407161
223,0.5,0.6803201506591336,0.7182175622542595,0.6814712005551701,0.6919191919191919,0.6118981833539404,0.6711772665764547,0.6247987117552335,0.5682451253481894,0.395128552097429,0.6237307982921062,0.6334687029085915,0.3226639655609015,0.35781262437315925,0.04863253918086208,0 days 00:00:01.467210
224,0.5,0.6402478171545969,0.6576673866090713,0.6530187369882027,0.7689393939393939,0.6179194143097769,0.6332882273342354,0.5951422436929683,0.6880222841225627,0.5493910690121786,0.6324838269382415,0.6494407010859293,0.17617524674163476,0.24588452153900253,0.0526399761534897,0 days 00:00:01.383246
225,0.5,0.6494286081150488,0.6648648648648648,0.6620402498265093,0.7765151515151515,0.6235378787445902,0.6468200270635994,0.5951422436929683,0.6963788300835655,0.543978349120433,0.6317319648975626,0.6324607711056369,0.167818700780632,0.25129724143074816,0.04301985535143382,0 days 00:00:01.910044
226,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6480705069160154,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.665363565053858,0.5896711968911656,0.19079060490388255,0.22126090801572673,0.0640527382026772,0 days 00:00:02.023494
227,0.5,0.6610383495976717,0.6803185437997725,0.6703678001387925,0.7550505050505051,0.6122541748948669,0.6508795669824087,0.6247987117552335,0.6434540389972145,0.4884979702300406,0.6245606869180268,0.6313820773528027,0.2838186882755127,0.28797261800525353,0.06152791745277775,0 days 00:00:02.911120
228,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712189
229,0.5,0.6449345146379044,0.6633663366336634,0.6564885496183206,0.7613636363636364,0.6385061220524761,0.638700947225981,0.5983628556092324,0.6685236768802229,0.5250338294993234,0.6592282576529408,0.6683783570202136,0.18669517833863236,0.2308716823117002,0.038701401077149256,0 days 00:00:01.280050
230,0.5,0.6452234206471494,0.6616216216216216,0.6578764746703678,0.7727272727272727,0.6160837705143009,0.6441136671177267,0.5951422436929683,0.6935933147632312,0.543978349120433,0.6273563055535962,0.629862373338619,0.17060421610096632,0.25129724143074816,0.04756437998439267,0 days 00:00:05.498766
231,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6257686785218395,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6363693143801968,0.6056531563360609,0.24613826285135476,0.2818023931041096,0.04420977143273852,0 days 00:00:01.059982
232,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.729274
233,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.656722632357589,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6618077400871443,0.6503301488875753,0.24613826285135476,0.25132532038525834,0.02124991240549623,0 days 00:00:05.083367
234,0.5,0.6449987159732922,0.6648106904231625,0.655794587092297,0.7537878787878788,0.6285792691535532,0.6441136671177267,0.5951422436929683,0.6629526462395543,0.5142083897158322,0.641586525947987,0.6724779141366265,0.20124488462464318,0.281067200835349,0.03953155945662867,0 days 00:00:03.819491
235,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6482721581456801,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6551218902356284,0.6362415307279615,0.22942517092934922,0.24914431266417247,0.02349825119928539,0 days 00:00:02.081399
236,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6268971092866302,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.638155953825637,0.6058455073433044,0.24613826285135476,0.2818023931041096,0.044030313418960465,0 days 00:00:00.901284
237,0.5,0.658459595959596,0.67439293598234,0.6696738376127689,0.7714646464646465,0.6113128279823574,0.6481732070365359,0.6168813741277509,0.6518105849582173,0.4993234100135318,0.6256960540900474,0.6416001365618202,0.2936439604963281,0.2889118841041152,0.07615877034162444,0 days 00:00:05.999019
238,0.5,0.6472350624892997,0.6681715575620768,0.6571825121443442,0.7474747474747475,0.6168278122999395,0.6481732070365359,0.5889694041867954,0.6629526462395543,0.510148849797023,0.6295300457383264,0.6429661474451307,0.18889920561229756,0.27725272500612663,0.04049906174211226,0 days 00:00:01.808443
239,0.5,0.6786509159390515,0.7115628970775095,0.6814712005551701,0.7070707070707071,0.607459689800833,0.6603518267929634,0.6356682769726247,0.5710306406685237,0.40866035182679294,0.6222952672913071,0.6335436175874593,0.35624208660420353,0.3560455305261482,0.07077930676450228,0 days 00:00:02.760785
240,0.5,0.6390493922273583,0.6582694414019715,0.6509368494101319,0.7588383838383839,0.6565371579243869,0.6427604871447903,0.5921900161030595,0.6657381615598886,0.5182679296346414,0.6922238973771832,0.7046801304308349,0.18611369029196323,0.24703819281433814,0.048660208719001896,0 days 00:00:00.367752
241,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6128572093595277,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6268588103777747,0.613840773290528,0.2851354773360344,0.3223977922922016,0.057679854132365205,0 days 00:00:04.358965
242,0.5,0.6572611710323575,0.6752519596864501,0.6675919500346982,0.7613636363636364,0.6097431988072782,0.6495263870094723,0.6223024720434047,0.6573816155988857,0.503382949932341,0.6260644280121789,0.6365273845352272,0.2880729298556597,0.27308763830295313,0.0707830273178176,0 days 00:00:00.411909
243,0.5,0.641082434514638,0.6597374179431073,0.6530187369882027,0.7613636363636364,0.6732478626891756,0.6400541271989174,0.5984848484848485,0.6713091922005571,0.5263870094722598,0.7088351289764803,0.725411410083832,0.17717565628429144,0.2373925180867953,0.04815697930337637,0 days 00:00:01.267122
244,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.616351722283667,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6298113665160052,0.5980701903640867,0.22957710812864018,0.21448698559261326,0.04744240903995922,0 days 00:00:07.192936
245,0.5,0.6489256976545112,0.6674057649667405,0.6599583622484386,0.76010101010101,0.6261541567623439,0.6495263870094723,0.5904455179817498,0.6545961002785515,0.5006765899864682,0.6403784816911777,0.6644621222330295,0.2219471095979917,0.31034703206077585,0.05185532068571819,0 days 00:00:00.637615
246,0.5,0.6636171032357473,0.6866197183098591,0.6710617626648161,0.7386363636363636,0.6105638077455253,0.6468200270635994,0.6107085346215781,0.5988857938718662,0.44925575101488496,0.6258886408286728,0.6322797822677235,0.3465687515826792,0.3223977922922016,0.06770420718452885,0 days 00:00:01.477914
247,0.5,0.6751733436055469,0.6989247311827957,0.6814712005551701,0.7386363636363636,0.6109149974979959,0.6617050067658998,0.6277509393451423,0.6295264623955432,0.46414073071718537,0.6232733119934103,0.6178482367628079,0.27956444669536584,0.3075128125899012,0.05373853632125025,0 days 00:00:07.918927
248,0.5,0.6694915254237288,0.6956521739130435,0.6752255378209576,0.7272727272727273,0.6125982071165831,0.6617050067658998,0.6279984647860295,0.5738161559888579,0.4100135317997294,0.6254246768258561,0.641283200035593,0.3534565712838693,0.36645705643556475,0.06544349709749786,0 days 00:00:04.992516
249,0.5,0.6613272556069166,0.6782122905027933,0.6717557251908397,0.7664141414141414,0.6126536303049595,0.6481732070365359,0.6168813741277509,0.6573816155988857,0.5047361299052774,0.6272327216717031,0.6193559062990683,0.2880729298556597,0.27479142914984067,0.05866423210029181,0 days 00:00:09.030955
250,0.5,0.6627717856531417,0.6872037914691943,0.6696738376127689,0.7323232323232324,0.6086088365892267,0.6468200270635994,0.6215780998389694,0.5988857938718662,0.44925575101488496,0.621833290225696,0.6315524089560762,0.3102051152190428,0.31452377654417013,0.06608435082501474,0 days 00:00:03.549585
251,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6546508245612846,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6659872042824972,0.6240233483949371,0.19079060490388255,0.22126090801572673,0.042563046871763155,0 days 00:00:04.874338
252,0.5,0.6424841636706043,0.6608315098468271,0.6544066620402498,0.7626262626262627,0.6311431452845674,0.6414073071718539,0.5921900161030595,0.6685236768802229,0.5223274695534507,0.6464125164890098,0.6664240289935894,0.1900621817056357,0.2429786528955289,0.0505001152778739,0 days 00:00:02.186599
253,0.5,0.6413606403013183,0.6604395604395604,0.6530187369882027,0.7588383838383839,0.6365650352505846,0.6400541271989174,0.6045356951154053,0.6629526462395543,0.5182679296346414,0.6507255286077599,0.6815082056673843,0.18889920561229756,0.24551159792441368,0.03791594750963023,0 days 00:00:02.552160
254,0.5,0.6804913542201678,0.7064555420219245,0.6856349757113116,0.7323232323232324,0.6153807867146709,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6274492899124897,0.6121597720490646,0.2851354773360344,0.3223977922922016,0.051098242123846394,0 days 00:00:01.420850
255,0.5,0.6544470124978599,0.6758304696449027,0.6634281748785565,0.7449494949494949,0.6191404702184364,0.6508795669824087,0.6015834675254965,0.6434540389972145,0.4884979702300406,0.6300629337969704,0.6507910313201343,0.21176481622164067,0.2625224379332247,0.0549988832742222,0 days 00:00:03.593064
256,0.5,0.6531094846772814,0.6763341067285383,0.6613462873004857,0.7361111111111112,0.625492770234941,0.6571428571428571,0.5951422436929683,0.6323119777158774,0.4668470906630582,0.6371359307163031,0.6710440604330385,0.23188555314832004,0.32842849988812295,0.04414269384718872,0 days 00:00:01.860940
257,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.644485287937019,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6604660283163387,0.6678357512692645,0.19079060490388255,0.22126090801572673,0.060830457974706764,0 days 00:00:01.282626
258,0.5,0.6386962848827256,0.6585903083700441,0.6502428868841083,0.7550505050505051,0.660315477085581,0.6414073071718539,0.5921900161030595,0.6573816155988857,0.5115020297699594,0.6995609762395468,0.7181336599174921,0.1944702362529661,0.2558449090055508,0.06124048432773688,0 days 00:00:00.952391
259,0.5,0.6491504023283685,0.6641550053821313,0.6620402498265093,0.7790404040404041,0.6305572619355413,0.645466847090663,0.6060118089103597,0.6991643454038997,0.5480378890392422,0.6393983934060434,0.6352751015205678,0.16503318546029777,0.23936368576390743,0.028563332892919013,0 days 00:00:01.156150
260,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6536474359229731,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6597268033101577,0.6556452080927326,0.24613826285135476,0.25132532038525834,0.017564918119356787,0 days 00:00:00.928843
261,0.5,0.6603321349084061,0.6812428078250863,0.6689798750867453,0.7474747474747475,0.6102181033671442,0.6468200270635994,0.6154052603327965,0.6462395543175488,0.4952638700947226,0.6252512660862243,0.6302537080978157,0.2810331729551785,0.260641641716301,0.06327051751458979,0 days 00:00:01.486957
262,0.5,0.6724340866290018,0.698547215496368,0.678001387925052,0.7285353535353535,0.6112625531545408,0.6603518267929634,0.6356682769726247,0.6350974930362117,0.4709066305818674,0.6247489143479589,0.6299544086860878,0.2921752342365156,0.31732866353577965,0.04943318280964237,0 days 00:00:02.487874
263,0.5,0.6577426810477658,0.678082191780822,0.6668979875086746,0.75,0.640210549236387,0.6468200270635994,0.6460110605188325,0.6768802228412256,0.5250338294993234,0.6501891684598939,0.6345286944523111,0.19584704988604706,0.2279073469712648,0.03209378740980695,0 days 00:00:01.076432
264,0.5,0.6470317582605718,0.6662958843159066,0.6578764746703678,0.7563131313131313,0.6372794806213286,0.645466847090663,0.5983628556092324,0.6629526462395543,0.5128552097428958,0.6469884380013483,0.6862367456127008,0.1787981955112875,0.24305030206812783,0.028670011053782862,0 days 00:00:00.426714
265,0.5,0.6525637733264852,0.6719101123595506,0.6627342123525329,0.7550505050505051,0.6178366141133508,0.6495263870094723,0.5951422436929683,0.6545961002785515,0.5006765899864682,0.6285426298804307,0.6326316001258874,0.20960143058564595,0.2945990005647129,0.03707169258430176,0 days 00:00:03.459149
266,0.5,0.6617445642869372,0.6794150731158605,0.6717557251908397,0.7626262626262627,0.6091384831414185,0.6481732070365359,0.6107085346215781,0.6518105849582173,0.4993234100135318,0.6241670580039692,0.6390634301283424,0.2936439604963281,0.27233013329355477,0.07739249683015603,0 days 00:00:05.288055
267,0.5,0.6416602465331279,0.6973684210526315,0.6377515614156836,0.6022727272727273,0.6481134877013248,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6659384754097488,0.5849136989535878,0.19079060490388255,0.22126090801572673,0.06536366574489583,0 days 00:00:00.440420
268,0.5,0.6713747645951036,0.7003699136868065,0.6759195003469812,0.7171717171717171,0.6115426898068363,0.6617050067658998,0.6215780998389694,0.6211699164345403,0.456021650879567,0.6281428591176366,0.6595110358046586,0.26973917447455054,0.3077578766794881,0.07363169755870891,0 days 00:00:05.683468
269,0.5,0.6724233864064373,0.7022332506203474,0.6766134628730048,0.7146464646464646,0.6111781858602574,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.6235515964091112,0.62227430885598,0.3534565712838693,0.36645705643556475,0.05211586300192317,0 days 00:00:01.671566
270,0.5,0.6468177538092792,0.6670403587443946,0.6571825121443442,0.7512626262626263,0.620351157360588,0.6352941176470588,0.6092324208266238,0.6545454545454545,0.5060893098782138,0.6297776135716325,0.6437758768999855,0.20404040404040402,0.2592168125707658,0.03873770433490409,0 days 00:00:00.847307
271,0.5,0.6304357130628317,0.6501079913606912,0.6433032616238723,0.76010101010101,0.6731180269820568,0.5882352941176471,0.553030303030303,0.6727272727272727,0.5385656292286874,0.717784639259933,0.7036966783590787,0.19259259259259254,0.23490375852641454,0.05309359751628495,0 days 00:00:00.849693
272,0.5,0.6361068310220852,0.6557377049180327,0.6481609993060374,0.7575757575757576,0.6968040955662225,0.6299212598425197,0.5689747718733226,0.6740947075208914,0.5290933694181326,0.7727953535371347,0.7446335633241016,0.1743901409639571,0.22600867139819392,0.08605779363931099,0 days 00:00:02.561136
273,0.5,0.6605568395822633,0.6774553571428571,0.6710617626648161,0.7664141414141414,0.6111054931333516,0.6508795669824087,0.6168813741277509,0.6434540389972145,0.4884979702300406,0.6254460688817743,0.6424496690627379,0.2656368700936945,0.29102958882507746,0.07596866820501524,0 days 00:00:03.432258
274,0.5,0.6491504023283685,0.6641550053821313,0.6620402498265093,0.7790404040404041,0.661520883415295,0.645466847090663,0.5951422436929683,0.6991643454038997,0.5480378890392422,0.6657178373219502,0.6647602286766079,0.16503318546029777,0.2472377015119389,0.01215316177939818,0 days 00:00:00.920895
275,0.5,0.6450094161958568,0.6623093681917211,0.6571825121443442,0.7676767676767676,0.6384553688846333,0.645466847090663,0.5951422436929683,0.6685236768802229,0.5182679296346414,0.6528021637140318,0.6866233452130106,0.19567385398397463,0.2770076609165397,0.028395533844773113,0 days 00:00:01.803696
276,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6366416860131169,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6578537358951808,0.6408308886632944,0.2656368700936945,0.28401862487080864,0.08035003794873086,0 days 00:00:01.422639
277,0.5,0.6577533812703305,0.6752232142857143,0.6682859125607217,0.7638888888888888,0.6127588628956804,0.6481732070365359,0.6230542136339238,0.6518105849582173,0.4993234100135318,0.62641142089933,0.638341006839461,0.2247326249183259,0.28807816478961784,0.052460675577855054,0 days 00:00:04.983344
278,0.5,0.651932460195172,0.671541057367829,0.6620402498265093,0.7537878787878788,0.6162568931195042,0.6495263870094723,0.6092324208266238,0.649025069637883,0.4952638700947226,0.6275188085808932,0.6392464464820209,0.20619378558097223,0.2618789870481345,0.047796876759805595,0 days 00:00:02.192268
279,0.5,0.660738743365862,0.6856465005931198,0.6675919500346982,0.7297979797979798,0.6101989943324981,0.6468200270635994,0.6060118089103597,0.5905292479108635,0.44113667117726657,0.6235021915926907,0.645335536475862,0.3367434793618638,0.3462649036258831,0.06469694288694383,0 days 00:00:01.048526
280,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.205635
281,0.5,0.6520822633110769,0.6894329896907216,0.6544066620402498,0.6755050505050505,0.6361892888331862,0.6278755074424899,0.6253811757806773,0.5376044568245125,0.40866035182679294,0.6539308843367747,0.681698953167355,0.33512281590276016,0.3325161187614424,0.0724947225231426,0 days 00:00:01.445949
282,0.5,0.6770030816640986,0.6980023501762632,0.6842470506592644,0.75,0.6240728608695331,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6344585209922214,0.6102623204306418,0.24613826285135476,0.2818023931041096,0.044284739001062334,0 days 00:00:06.768084
283,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.488158
284,0.5,0.6667629686697483,0.6917562724014337,0.6731436502428869,0.7310606060606061,0.6079559707439927,0.6481732070365359,0.629495437466452,0.6518105849582173,0.4993234100135318,0.6216215567051008,0.6238015951505643,0.27546214231450994,0.2536177664570564,0.06719489572512205,0 days 00:00:02.021902
285,0.5,0.6720702790618045,0.7028714107365793,0.6759195003469812,0.7108585858585859,0.6111618372318611,0.6617050067658998,0.6356682769726247,0.5738161559888579,0.4100135317997294,0.623888818691329,0.6329732640967531,0.3534565712838693,0.36645705643556475,0.05178234952579197,0 days 00:00:07.251520
286,0.5,0.6438109912686184,0.6629834254143646,0.6551006245662734,0.7575757575757576,0.6298052182483376,0.6414073071718539,0.5983628556092324,0.6657381615598886,0.5196211096075778,0.6433793412358405,0.6652667814679815,0.17937968355795653,0.23628440220344582,0.04419735956820947,0 days 00:00:07.676652
287,0.5,0.6406651258346174,0.658695652173913,0.6530187369882027,0.7651515151515151,0.651813190235166,0.6400541271989174,0.5984848484848485,0.6768802228412256,0.5317997293640054,0.6731768578934241,0.6925577234245893,0.17497162901062624,0.23197979819504966,0.04809185628520085,0 days 00:00:02.051881
288,0.5,0.650808936825886,0.6711864406779661,0.6606523247744622,0.75,0.6194698254155228,0.6495263870094723,0.6030595813204509,0.649025069637883,0.4952638700947226,0.6310492673266039,0.6479599851478063,0.19945977884696553,0.25983817072160387,0.05332219675489158,0 days 00:00:01.801770
289,0.5,0.6817539804827941,0.707168894289186,0.6870229007633588,0.7348484848484849,0.6132500767531874,0.6711772665764547,0.6277509393451423,0.6239554317548747,0.44925575101488496,0.6282054183313344,0.6095856295335277,0.32149911369967077,0.3223977922922016,0.06002872531289982,0 days 00:00:00.557332
290,0.5,0.6496212121212122,0.6692825112107623,0.6599583622484386,0.7537878787878788,0.6204407339413266,0.6468200270635994,0.620101986044015,0.6518105849582173,0.5006765899864682,0.6293622257938891,0.6374077015599969,0.21687628372865142,0.2707519814421032,0.04206285870247228,0 days 00:00:05.273195
