model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
194,0.5,0.6623972778633795,0.6741935483870968,0.6752255378209576,0.7916666666666666,0.6274937647833633,0.6632653061224489,0.5763553408480945,0.7437325905292479,0.5534506089309879,0.6394135978264596,0.6154415569357253,0.1698476563843323,0.30481710760444525,0.01491094539442861,0 days 00:00:01.021601
195,0.5,0.6747025338127033,0.6922196796338673,0.6835530881332408,0.7638888888888888,0.605675632224457,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.5155615696887687,0.6422042262461448,0.5925089115260729,0.17912457912457913,0.271840005114381,0.04641600797407752,0 days 00:00:01.185891
196,0.5,0.6629643896593049,0.673036093418259,0.6766134628730048,0.8005050505050505,0.6310761485452023,0.6470588235294118,0.5795759527643586,0.7090909090909091,0.5277401894451962,0.6369535264241353,0.6275203809351625,0.17643097643097638,0.2911574483500794,0.009583002139944563,0 days 00:00:01.681493
197,0.5,0.6520287621982537,0.6652452025586354,0.6655100624566274,0.7878787878787878,0.6251191613195402,0.6,0.5924242424242424,0.6181818181818182,0.5529411764705883,0.6739138738292253,0.6050258334870315,0.23703703703703705,0.2184873949579832,0.059604238240085095,0 days 00:00:00.728741
198,0.5,0.6449559150830337,0.6585879873551106,0.659264399722415,0.7891414141414141,0.6133844427591987,0.611764705882353,0.581052066559313,0.6363636363636364,0.5647058823529412,0.6349370424520935,0.6068041291527798,0.2648709315375982,0.27781380268642886,0.026390182838136655,0 days 00:00:01.508649
199,0.5,0.6756976545112139,0.6888888888888889,0.6863289382373352,0.7828282828282829,0.6081784202439688,0.6470588235294118,0.6060606060606061,0.7325905292479109,0.5263870094722598,0.6596742983908089,0.6037501100219014,0.15629835964097794,0.25314054958285825,0.06232933479840641,0 days 00:00:01.166193
200,0.5,0.6773347885636021,0.7046568627450981,0.6821651630811936,0.726010101010101,0.6068602592060293,0.6551020408163265,0.6247987117552335,0.6824512534818942,0.476319350473613,0.6267966947574807,0.5944530250031351,0.13573056469992406,0.2530924142322693,0.02690751900576127,0 days 00:00:03.306859
201,0.5,0.6750984420475946,0.7004830917874396,0.6807772380291465,0.7323232323232324,0.6136218937884009,0.6,0.546969696969697,0.6852367688022284,0.4749661705006766,0.6315436193364858,0.5878174753585687,0.1789607620619691,0.2888133570583785,0.031536050913335556,0 days 00:00:11.301502
202,0.5,0.6570685670261942,0.6706263498920086,0.6696738376127689,0.7840909090909091,0.6164023759993487,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6304691224459875,0.5934217016025028,0.10932287905361249,0.1936639337737801,0.024229532761299244,0 days 00:00:02.112631
203,0.5,0.6740070193460024,0.6900452488687783,0.6835530881332408,0.7702020202020202,0.6111284908147467,0.6352941176470588,0.5590909090909091,0.7214484679665738,0.510148849797023,0.6324673902014529,0.5938431758103565,0.14274906289762368,0.2663217384382711,0.026293635549229477,0 days 00:00:03.059142
204,0.5,0.67219868173258,0.6846153846153846,0.6835530881332408,0.7866161616161617,0.6111126407369383,0.6632653061224489,0.5939393939393939,0.7186629526462396,0.516914749661705,0.6263094191596722,0.5984090807792187,0.182571615254995,0.29410887238553907,0.03743332241181241,0 days 00:00:06.224254
205,0.5,0.6496426125663414,0.6641630901287554,0.6627342123525329,0.7815656565656566,0.6290878141447173,0.6,0.5772727272727273,0.6545454545454545,0.5480378890392422,0.6869133238447848,0.6203712757380024,0.20965207631874294,0.23148967001587584,0.070208519677455,0 days 00:00:04.372409
206,0.5,0.6481017805170348,0.6627408993576017,0.6613462873004857,0.7815656565656566,0.7088919657219424,0.6352941176470588,0.5860171765968867,0.7272727272727273,0.5588633288227334,0.9318632001583453,0.8737780784742011,0.11784511784511786,0.19827952832012374,0.2486001225776825,0 days 00:00:09.434766
207,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.640948745188945,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.650096057314104,0.6045278258238413,0.10849754118092092,0.1820293437609879,0.02862148122864594,0 days 00:00:05.406777
208,0.5,0.6536337955829481,0.6681081081081081,0.666204024982651,0.7803030303030303,0.628980787425817,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5426251691474966,0.7228704236897813,0.6364038473218177,0.19147025813692475,0.23690238990762147,0.11087258904291186,0 days 00:00:00.821941
209,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.501126
210,0.5,0.6320514466700907,0.6505894962486602,0.6453851492019431,0.7664141414141414,0.6392040345231678,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6647508367518721,0.6448435602223069,0.2713298256473744,0.3730940939554409,0.04422339393183705,0 days 00:00:08.157662
211,0.5,0.6765857729840781,0.6966161026837806,0.6842470506592644,0.7537878787878788,0.6097406515744721,0.611764705882353,0.5863636363636364,0.6727272727272727,0.4884979702300406,0.6669757494866266,0.616386836549964,0.2161616161616161,0.2752815573290145,0.06907703130962939,0 days 00:00:00.771853
212,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6631155453196673,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6761663508046861,0.5755865347818185,0.1629354517005399,0.17279149307960323,0.05890126374246585,0 days 00:00:02.760193
213,0.5,0.6780731039205616,0.6930022573363431,0.6877168632893824,0.7752525252525253,0.6021833008192605,0.6612244897959184,0.620749812459657,0.7214484679665738,0.510148849797023,0.6423670685299215,0.6053547767849329,0.17978609993466077,0.3008747722502211,0.048603333022719464,0 days 00:00:01.789634
214,0.5,0.6639274096901215,0.6784140969162996,0.6752255378209576,0.7777777777777778,0.6086941309863536,0.6352941176470588,0.5590909090909091,0.724233983286908,0.530446549391069,0.6449168424836804,0.605378708747543,0.1523092265896352,0.24602403884422508,0.04565465360722065,0 days 00:00:07.631105
215,0.5,0.6727443930833761,0.6893424036281179,0.6821651630811936,0.7676767676767676,0.6067177441111172,0.6693877551020408,0.6166666666666667,0.7298050139275766,0.5317997293640054,0.6359821292797126,0.5966013418427126,0.09735547989958393,0.20048373520292373,0.03614668514458197,0 days 00:00:03.001173
216,0.5,0.678148005478514,0.6916201117318436,0.6884108258154059,0.7815656565656566,0.6064494687858483,0.6470588235294118,0.6195809563685211,0.6909090909090909,0.5155615696887687,0.6335391379211769,0.5959601232868647,0.1856341189674523,0.271840005114381,0.03405987335881877,0 days 00:00:02.864247
217,0.5,0.6662386577640815,0.6806629834254143,0.6773074253990284,0.7777777777777778,0.6107455119541332,0.6352941176470588,0.6048132447096177,0.6727272727272727,0.5223274695534507,0.6418124662844785,0.5986942673596736,0.19147025813692475,0.24145205800560443,0.039680346510509334,0 days 00:00:04.745527
218,0.5,0.6485939907550077,0.6627534685165422,0.6620402498265093,0.7840909090909091,0.6644374361837893,0.6235294117647059,0.5904455179817498,0.6909090909090909,0.5602165087956699,0.8006897824175192,0.7173581132366753,0.1856341189674523,0.25080711325157423,0.15332538585882483,0 days 00:00:00.916672
219,0.5,0.673760914227016,0.7013463892288861,0.6786953504510757,0.7234848484848485,0.6078856460992245,0.6530612244897959,0.5939393939393939,0.6100278551532033,0.4140730717185386,0.6242984234707554,0.6041739061899642,0.2912067127480312,0.3969505503287055,0.029937205508688502,0 days 00:00:00.628148
220,0.5,0.6522427666495463,0.6645502645502646,0.666204024982651,0.7929292929292929,0.6846933934397904,0.6235294117647059,0.5795759527643586,0.6909090909090909,0.5629228687415426,0.8504030242394598,0.8099017373424012,0.1856341189674523,0.25597476905373295,0.1828849900184416,0 days 00:00:03.131483
221,0.5,0.6636492039034412,0.6776315789473685,0.6752255378209576,0.7803030303030303,0.6153306961485903,0.6612244897959184,0.5904455179817498,0.7103064066852368,0.5196211096075778,0.6304590043139744,0.6068725853245044,0.1662368031913064,0.2914025124396663,0.023303488272387818,0 days 00:00:07.148054
222,0.5,0.6670839753466872,0.6801752464403067,0.6786953504510757,0.7840909090909091,0.6113515690423474,0.6470588235294118,0.5904455179817498,0.6727272727272727,0.5223274695534507,0.630234924451465,0.6013206328843329,0.2038159371492705,0.28869615249379343,0.024803648446120152,0 days 00:00:01.407161
223,0.5,0.6785011128231467,0.7152145643693107,0.6800832755031229,0.6944444444444444,0.6086482683453284,0.6588235294117647,0.6151515151515152,0.5933147632311978,0.39918809201623817,0.6202146897422236,0.6069410672107566,0.2832284466453454,0.3882134827869115,0.01649677745959688,0 days 00:00:01.467210
224,0.5,0.6626112823146721,0.6734258271077909,0.6759195003469812,0.7967171717171717,0.6113679453703024,0.6235294117647059,0.603030303030303,0.6727272727272727,0.5751014884979703,0.6552045895497892,0.595780425619189,0.2038159371492705,0.21230008630517938,0.05296600329550105,0 days 00:00:01.383246
225,0.5,0.6567261599041261,0.6684378320935175,0.6703678001387925,0.7941919191919192,0.6197257378050275,0.6591836734693878,0.5872249060654857,0.754874651810585,0.5723951285520974,0.627811524548404,0.6077414663732407,0.1587055951029952,0.2779985722353042,0.012464465860890228,0 days 00:00:01.910044
226,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.662443913242906,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6752783027370489,0.5766883720427876,0.1629354517005399,0.17279149307960323,0.05688723214720648,0 days 00:00:02.023494
227,0.5,0.6730225988700564,0.6902050113895216,0.6821651630811936,0.7651515151515151,0.6082090666638893,0.6612244897959184,0.6234713281345405,0.7075208913649025,0.5074424898511503,0.6168239252408965,0.6018572757187656,0.14702456318055201,0.25726339250179087,0.013350082253349882,0 days 00:00:02.911120
228,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.712189
229,0.5,0.6499957199109742,0.663820704375667,0.6634281748785565,0.7853535353535354,0.636722194852763,0.6,0.5696969696969697,0.6727272727272727,0.5561569688768606,0.7340795432705078,0.6416558029201014,0.17575757575757578,0.23124460592628904,0.11270364965507884,0 days 00:00:01.280050
230,0.5,0.6586200992980654,0.6694915254237288,0.6724496877168633,0.797979797979798,0.6088108929026294,0.6588235294117647,0.6027911969940956,0.7272727272727273,0.5751014884979703,0.6288267863095068,0.5945889318878413,0.17396184062850728,0.2516701650453368,0.02415051898023879,0 days 00:00:05.498766
231,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6300742295305224,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6436055719898198,0.5871998530394099,0.1455345782179579,0.23714745399720838,0.03429387526667471,0 days 00:00:01.059982
232,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.729274
233,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6592416121590314,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.664369648485579,0.6433740538951134,0.10849754118092092,0.1820293437609879,0.014853579473496636,0 days 00:00:05.083367
234,0.5,0.6574858757062148,0.6717391304347826,0.6696738376127689,0.7803030303030303,0.6201549042138094,0.611764705882353,0.593939393939394,0.6545454545454545,0.5480378890392422,0.6870572069566847,0.6159509165417111,0.24668911335578003,0.2551117172599704,0.07735328830555244,0 days 00:00:03.819491
235,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6513966757371745,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6570635609315546,0.6278156088862569,0.13996354757728946,0.20516126282590863,0.02237546080961661,0 days 00:00:02.081399
236,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6316617132436928,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6415905682114875,0.5891821575378078,0.1455345782179579,0.23714745399720838,0.029446922805871023,0 days 00:00:00.901284
237,0.5,0.6610597500428009,0.6746463547334058,0.6731436502428869,0.7828282828282829,0.6093589906370757,0.6470588235294118,0.5734031132581857,0.7047353760445683,0.5155615696887687,0.6347465208689133,0.6019996435971773,0.15946215481962922,0.29546205235847545,0.03368664093619467,0 days 00:00:05.999019
238,0.5,0.6745741311419278,0.6886160714285714,0.684941013185288,0.7790404040404041,0.6093576075286724,0.6,0.5772727272727273,0.6545454545454545,0.523680649526387,0.6769489630331688,0.5969010527262758,0.22199775533108868,0.28734297252085705,0.07958629770747583,0 days 00:00:01.808443
239,0.5,0.6729690977572333,0.7082262210796915,0.6752255378209576,0.6957070707070707,0.6050482773483712,0.6530612244897959,0.6221803527503009,0.5905292479108635,0.40054127198917455,0.6316319950981496,0.5972020617043763,0.22765257027095476,0.32887049271670776,0.03395648706682608,0 days 00:00:02.760785
240,0.5,0.6467000513610683,0.6616702355460385,0.6599583622484386,0.7803030303030303,0.6491748872321421,0.5764705882352941,0.543939393939394,0.6545454545454545,0.550744248985115,0.7672909117123311,0.6852950538152781,0.20965207631874294,0.24453134156606615,0.1329461003492889,0 days 00:00:00.367752
241,0.5,0.6743280260229413,0.6996381182147166,0.6800832755031229,0.7323232323232324,0.6159964037506442,0.6,0.546969696969697,0.6852367688022284,0.4749661705006766,0.6321055790661969,0.5877146534852209,0.1789607620619691,0.29668737280641,0.02925407614559805,0 days 00:00:04.358965
242,0.5,0.6758367574045541,0.6893095768374164,0.6863289382373352,0.7815656565656566,0.6053380705734822,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5142083897158322,0.6436045665969029,0.5925673957220334,0.14274906289762368,0.2574451535912544,0.047498148456453615,0 days 00:00:00.411909
243,0.5,0.6516756548536209,0.6655948553054662,0.6648160999306038,0.7840909090909091,0.6688488456686811,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5588633288227334,0.8822288638484431,0.788903442551874,0.2038159371492705,0.23641226172844776,0.23714699444086795,0 days 00:00:01.267122
244,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6168301381942703,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6302893832180598,0.5712052239046591,0.1380033701296468,0.21968397387403704,0.03836267353105505,0 days 00:00:07.192936
245,0.5,0.6566512583461737,0.6695278969957081,0.6696738376127689,0.7878787878787878,0.6220203001180163,0.5764705882352941,0.5590909090909091,0.6181818181818182,0.5399188092016238,0.6759686645459159,0.606109761569064,0.2830527497194164,0.3026008758377462,0.06372258135426512,0 days 00:00:00.637615
246,0.5,0.6708183530217429,0.6984126984126984,0.6759195003469812,0.7222222222222222,0.6072137546649318,0.6470588235294118,0.5757575757575758,0.6239554317548747,0.4316644113667118,0.633320312424009,0.5970111721403117,0.2278964200969772,0.3330414709862293,0.029270400804237928,0 days 00:00:01.477914
247,0.5,0.6722307824002739,0.6960667461263409,0.6786953504510757,0.7373737373737373,0.6117635714536761,0.611764705882353,0.556060606060606,0.6880222841225627,0.4803788903924222,0.6301098240179005,0.5907260588781437,0.17617524674163476,0.2834006371666329,0.03324318036615248,0 days 00:00:07.918927
248,0.5,0.6746062318096216,0.7006060606060606,0.6800832755031229,0.7297979797979798,0.6072231157547001,0.6632653061224489,0.6188046265766474,0.5988857938718662,0.40866035182679294,0.6156863068342064,0.6123115033343288,0.26531173699233124,0.36299319148029363,0.017708943444057157,0 days 00:00:04.992516
249,0.5,0.6726052901900359,0.6889140271493213,0.6821651630811936,0.7689393939393939,0.6144910732530312,0.6470588235294118,0.5757575757575758,0.7214484679665738,0.5115020297699594,0.6307529395037121,0.5923535939538174,0.14274906289762368,0.26802552928515866,0.025835598142301075,0 days 00:00:09.030955
250,0.5,0.6735469097757234,0.7024691358024692,0.678001387925052,0.7184343434343434,0.6051709894582303,0.611764705882353,0.556060606060606,0.6323119777158774,0.435723951285521,0.6406325808863141,0.598746451771312,0.21953987413597442,0.3201815605255026,0.042183971224402095,0 days 00:00:03.549585
251,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.6637796967575536,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6718211964010767,0.6149274716426468,0.1629354517005399,0.17279149307960323,0.03767429496993113,0 days 00:00:04.874338
252,0.5,0.6511192432802602,0.6641870350690755,0.6648160999306038,0.7891414141414141,0.6256177990822828,0.6235294117647059,0.5889694041867954,0.6727272727272727,0.5534506089309879,0.6793386192881686,0.6124626553298632,0.18922558922558919,0.2339509658721618,0.06409360371724104,0 days 00:00:02.186599
253,0.5,0.6470531587057011,0.6613418530351438,0.6606523247744622,0.7840909090909091,0.6288491160429955,0.5882352941176471,0.5757575757575757,0.6181818181818182,0.5561569688768606,0.6876683473771509,0.6216202422204915,0.24601571268237932,0.23124460592628904,0.07003392829528221,0 days 00:00:02.552160
254,0.5,0.6749593391542543,0.7,0.6807772380291465,0.7335858585858586,0.6172754948406275,0.6,0.546969696969697,0.6852367688022284,0.4749661705006766,0.6338838602775496,0.5879102298843748,0.1789607620619691,0.29668737280641,0.03226237992394676,0 days 00:00:01.420850
255,0.5,0.662440078753638,0.6814562002275313,0.6717557251908397,0.7563131313131313,0.6084618131749003,0.6,0.5766237251744498,0.6181818181818182,0.510148849797023,0.6410347341158898,0.5994837434707034,0.20897867564534234,0.26150469351006356,0.04563516336841811,0 days 00:00:03.593064
256,0.5,0.6756869542886492,0.6920454545454545,0.684941013185288,0.7689393939393939,0.6159742732969591,0.6235294117647059,0.6106060606060606,0.6545454545454545,0.496617050067659,0.6843274173949541,0.6219049703758388,0.24668911335578003,0.3144065719795851,0.08124187398231275,0 days 00:00:01.860940
257,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.65643305985671,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6675859544983713,0.6550829144057694,0.1629354517005399,0.17279149307960323,0.051039290073433,0 days 00:00:01.282626
258,0.5,0.6536337955829481,0.6681081081081081,0.666204024982651,0.7803030303030303,0.6507239217998002,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5399188092016238,0.76652795689536,0.681807604525542,0.19147025813692475,0.24748276560152582,0.13308827730131145,0 days 00:00:00.952391
259,0.5,0.6553244307481596,0.667375132837407,0.6689798750867453,0.7929292929292929,0.6259871961308191,0.6591836734693878,0.5748792270531401,0.7576601671309192,0.5751014884979703,0.6358324038767185,0.6137372053912008,0.13122872175796962,0.2595441807933683,0.01095007188576913,0 days 00:00:01.156150
260,0.5,0.6590695086457798,0.6805074971164936,0.6675919500346982,0.7449494949494949,0.6530647726904448,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6595555548463805,0.6483152797681525,0.10849754118092092,0.1820293437609879,0.012680299141538565,0 days 00:00:00.928843
261,0.5,0.6781266050333847,0.6982456140350877,0.6856349757113116,0.7537878787878788,0.6048831147219156,0.6551020408163265,0.6247710263254305,0.7103064066852368,0.5020297699594046,0.6346373159252405,0.5865983736939928,0.14154544516661505,0.23812771035555602,0.037936378719097275,0 days 00:00:01.486957
262,0.5,0.677281287450779,0.6989374262101535,0.6842470506592644,0.7474747474747475,0.6076841350071204,0.6591836734693878,0.6277509393451423,0.6935933147632312,0.4912043301759134,0.6224395349389467,0.595727598813222,0.17060421610096632,0.28044921313117316,0.033039219533767206,0 days 00:00:02.487874
263,0.5,0.6309921246361925,0.6514161220043573,0.6433032616238723,0.7550505050505051,0.6448196891267416,0.6,0.546969696969697,0.7075208913649025,0.5656292286874154,0.6498698039472022,0.6280082539294461,0.18136799752398636,0.2453943933598287,0.01616942513383579,0 days 00:00:01.076432
264,0.5,0.6541260058209211,0.6681034482758621,0.6668979875086746,0.7828282828282829,0.6263961688070775,0.5647058823529412,0.5272727272727273,0.6545454545454545,0.5493910690121786,0.6962017393181068,0.6319515435497083,0.20965207631874294,0.22226247429490797,0.08174872639361286,0 days 00:00:00.426714
265,0.5,0.6724661872966957,0.6884875846501128,0.6821651630811936,0.7702020202020202,0.6137712764505554,0.6352941176470588,0.5763553408480945,0.6727272727272727,0.5087956698240866,0.6299819275601218,0.6053921434249249,0.24085297418630747,0.34947204671134646,0.01929051478958088,0 days 00:00:03.459149
266,0.5,0.672113079952063,0.6889897843359818,0.6814712005551701,0.7664141414141414,0.6070262133674068,0.6470588235294118,0.5757575757575758,0.713091922005571,0.5074424898511503,0.6281890530802691,0.6010884922584643,0.13875992984628083,0.25726339250179087,0.028037943693272505,0 days 00:00:05.288055
267,0.5,0.6149738914569423,0.6643356643356644,0.6134628730048577,0.5997474747474747,0.662575966029146,0.5647058823529412,0.5424242424242425,0.5654596100278552,0.44925575101488496,0.6759891845677759,0.5719872530324102,0.1629354517005399,0.17279149307960323,0.05813822021406412,0 days 00:00:00.440420
268,0.5,0.6789505221708612,0.7047387606318347,0.6842470506592644,0.7323232323232324,0.6038128350082339,0.6470588235294118,0.6060606060606061,0.6768802228412256,0.4722598105548038,0.6444384521778669,0.6064298424439283,0.17497162901062624,0.26789766976015683,0.0519399274869673,0 days 00:00:05.683468
269,0.5,0.67984934086629,0.71,0.6835530881332408,0.7171717171717171,0.6098039771074376,0.6673469387755102,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6185882712668199,0.5976885836086377,0.26531173699233124,0.3656995514261664,0.019168018230561357,0 days 00:00:01.671566
270,0.5,0.665821349084061,0.6794731064763996,0.6773074253990284,0.7815656565656566,0.6155388483500542,0.6470588235294118,0.6013150831991412,0.6545454545454545,0.530446549391069,0.6420916868723857,0.6074601931883088,0.22199775533108868,0.27270305690814356,0.03516075648512906,0 days 00:00:00.847307
271,0.5,0.6449559150830337,0.6585879873551106,0.659264399722415,0.7891414141414141,0.6604204017050807,0.6299212598425197,0.5548845947396672,0.6727272727272727,0.5683355886332883,0.740562522964777,0.6454400807114368,0.18585858585858583,0.2190659861698614,0.09554599096023197,0 days 00:00:00.849693
272,0.5,0.6494286081150488,0.6648648648648648,0.6620402498265093,0.7765151515151515,0.684579033179662,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5520974289580515,0.8718234943732371,0.8033374757497166,0.1667789001122334,0.2195561143490351,0.21018238739792516,0 days 00:00:02.561136
273,0.5,0.6610490498202363,0.6774193548387096,0.6717557251908397,0.7689393939393939,0.6073601845072356,0.611764705882353,0.5484848484848485,0.6991643454038997,0.5047361299052774,0.6411852179401988,0.5988218271652394,0.15268750644795215,0.2669174134018092,0.043912964429277834,0 days 00:00:03.432258
274,0.5,0.6572183701420989,0.6684322033898306,0.6710617626648161,0.7967171717171717,0.6601259698131464,0.6612244897959184,0.5763553408480945,0.7576601671309192,0.5751014884979703,0.6633971235357708,0.6561296104239678,0.15592007978266098,0.28316622803746283,0.0035712435797955466,0 days 00:00:00.920895
275,0.5,0.6600860297894195,0.6720257234726688,0.6731436502428869,0.7916666666666666,0.6235014781583108,0.611764705882353,0.5863636363636364,0.6727272727272727,0.5412719891745602,0.695738483327442,0.6237873733443168,0.22850729517396184,0.2618776171246524,0.0831863789284999,0 days 00:00:01.803696
276,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6453547169604094,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6507470132918246,0.6140616565457688,0.2379036418033632,0.33114551479441257,0.03173415285701686,0 days 00:00:01.422639
277,0.5,0.6649760315014552,0.6799557032115172,0.6759195003469812,0.7752525252525253,0.6082428096932239,0.6571428571428571,0.6101254339596308,0.713091922005571,0.5209742895805142,0.6268058498242255,0.6000387024607496,0.15110560885862645,0.2585532694746039,0.025775724892923235,0 days 00:00:04.983344
278,0.5,0.6640665125834617,0.6788079470198676,0.6752255378209576,0.7765151515151515,0.612127148457433,0.6612244897959184,0.5795759527643586,0.7103064066852368,0.516914749661705,0.6274547706593651,0.6041681415005957,0.1662368031913064,0.30198288813357055,0.022619060820388004,0 days 00:00:02.192268
279,0.5,0.6751626433829823,0.7025703794369645,0.6800832755031229,0.7247474747474747,0.6052663775316678,0.6588235294117647,0.6000000000000001,0.6211699164345403,0.43031123139377536,0.6396752481240359,0.6087645209846839,0.24302761442965715,0.32559428041724825,0.041970831071608816,0 days 00:00:01.048526
280,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.205635
281,0.5,0.6189543742509844,0.6532356532356532,0.6245662734212353,0.6755050505050505,0.6506719052278185,0.5882352941176471,0.5378787878787878,0.5654596100278552,0.44925575101488496,0.6613646425405493,0.661226422365447,0.31108359984868805,0.35389385528432765,0.05037577638704738,0 days 00:00:01.445949
282,0.5,0.6572504708097928,0.6781214203894617,0.666204024982651,0.7474747474747475,0.6277792682833331,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6434132207918077,0.5907417832591089,0.1455345782179579,0.23714745399720838,0.034925244706484615,0 days 00:00:06.768084
283,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.488158
284,0.5,0.6773454887861667,0.7009569377990431,0.6835530881332408,0.73989898989899,0.6084597906726793,0.6551020408163265,0.6257575757575757,0.713091922005571,0.5047361299052774,0.6275719482511051,0.5906366595818845,0.1050898961762472,0.22467563480060493,0.024622200917619352,0 days 00:00:02.021902
285,0.5,0.681668378702277,0.7128463476070529,0.684941013185288,0.7146464646464646,0.6091120416359201,0.673469387755102,0.6277509393451423,0.5988857938718662,0.4059539918809202,0.6209557698173145,0.6081965247586851,0.26531173699233124,0.3656995514261664,0.01833538762446818,0 days 00:00:07.251520
286,0.5,0.6552495291902072,0.6684549356223176,0.6682859125607217,0.7866161616161617,0.6262507174306344,0.6352941176470588,0.5780998389694042,0.6909090909090909,0.5480378890392422,0.6622643656907736,0.6136782203900947,0.16767676767676765,0.2472377015119389,0.045074961922276446,0 days 00:00:07.676652
287,0.5,0.6458654340010272,0.6596194503171248,0.6599583622484386,0.7878787878787878,0.6459350220413999,0.611764705882353,0.5795759527643586,0.6727272727272727,0.5683355886332883,0.7158567164577108,0.6424443323578831,0.2038159371492705,0.2505620491619873,0.08143493346234265,0 days 00:00:02.051881
288,0.5,0.6643447183701421,0.6796008869179601,0.6752255378209576,0.773989898989899,0.612243883332462,0.6235294117647059,0.584272678475577,0.6727272727272727,0.5209742895805142,0.653025632824344,0.6011759457383499,0.19147025813692475,0.28217531671869844,0.05354305430578332,0 days 00:00:01.801770
289,0.5,0.6760828625235404,0.7002398081534772,0.6821651630811936,0.7373737373737373,0.6159218855117972,0.6352941176470588,0.5666666666666667,0.6852367688022284,0.4749661705006766,0.6307823198655357,0.5818631371280669,0.1789607620619691,0.29668737280641,0.029383925050400772,0 days 00:00:00.557332
290,0.5,0.6615412600582092,0.6773835920177383,0.6724496877168633,0.7714646464646465,0.6160720084813808,0.6470588235294118,0.584272678475577,0.6727272727272727,0.516914749661705,0.6276166473637382,0.6091204442353525,0.19147025813692475,0.2862348566375076,0.01738632474058932,0 days 00:00:05.273195
291,0.5,0.6649118301660675,0.6783369803063457,0.6766134628730048,0.7828282828282829,0.6111870644474843,0.6632653061224489,0.5904455179817498,0.713091922005571,0.5196211096075778,0.6277761578767396,0.6003298426806254,0.16345128787097218,0.2914025124396663,0.022035426340045405,0 days 00:00:02.170376
