model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
243,0.5,0.6591879039141568,0.7870967741935484,0.7474747474747475,0.8776978417266187,0.6308969580764454,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,0.7442150700421395,0.3428388791898182,0.14492753623188404,0.21333333333333337,0.3868424493627785,0 days 00:00:02.211246
244,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.273476
245,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,0.5642674177416201,0.6666666666666666,0.597926267281106,0.7142857142857143,0.5833333333333334,0.6370842774334838,0.4155701230667238,0.2857142857142857,0.29666666666666663,0.2410732101362985,0 days 00:00:03.816225
246,0.5,0.642238751371784,0.7770700636942676,0.7373737373737373,0.8776978417266187,0.8121858551788552,0.7222222222222222,0.5869565217391304,0.8095238095238095,0.6388888888888888,0.9056740720530578,0.369412102656316,0.12596006144393235,0.22777777777777786,0.4268730338596701,0 days 00:00:02.535189
247,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.100875
248,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6162970463073496,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.66176548144675,0.5302445514550704,0.08695652173913049,0.06869565217391305,0.07538724014338183,0 days 00:00:00.696823
249,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5602366651779432,0.6944444444444444,0.5797101449275363,0.855072463768116,0.7222222222222222,0.6421111052972428,0.3813441041815016,0.08937198067632846,0.11777777777777776,0.25677869017498545,0 days 00:00:00.468663
250,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.6226749552675541,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6944444444444444,0.6777398628485511,0.3339652197221995,0.14492753623188404,0.18555555555555558,0.3342671486755975,0 days 00:00:05.084816
251,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.105691
252,0.5,0.5431044994512865,0.7239263803680982,0.6666666666666666,0.8489208633093526,0.5829465483256466,0.6111111111111112,0.5144927536231885,0.8115942028985508,0.8043478260869565,0.647772409193403,0.4415321042471832,0.09316770186335399,0.05676328502415462,0.15449653352314868,0 days 00:00:01.813825
253,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.666665
254,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.241034
255,0.5,0.5598097792952079,0.7309941520467836,0.696969696969697,0.8992805755395683,0.5897016043815271,0.5833333333333334,0.5,0.6666666666666666,0.6111111111111112,0.683352073207381,0.5260708543292006,0.33333333333333337,0.38888888888888884,0.19289019935998708,0 days 00:00:03.161937
256,0.5,0.625289598829411,0.7672955974842768,0.7272727272727273,0.8776978417266187,0.5481289695081,0.6111111111111112,0.5622119815668203,0.7142857142857143,0.6388888888888888,0.6679925499294946,0.46147628066727303,0.2857142857142857,0.2811111111111112,0.2438288015746084,0 days 00:00:02.606207
257,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.501664
258,0.5,0.6240092671625411,0.7654320987654321,0.7323232323232324,0.8920863309352518,0.7480598622928721,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.8055555555555556,0.857199761294433,0.34232355311448726,0.082815734989648,0.03444444444444439,0.302902019857758,0 days 00:00:00.719672
259,0.5,0.5443848311181563,0.725,0.6616161616161617,0.8345323741007195,0.590002472586659,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7777777777777778,0.6456060258397383,0.5183098075356392,0.2028985507246377,0.14222222222222225,0.17260296700697014,0 days 00:00:01.769031
260,0.5,0.5651749786611389,0.738255033557047,0.6565656565656566,0.7913669064748201,0.5873797043109186,0.5833333333333334,0.5217391304347826,0.7142857142857143,0.6666666666666666,0.6471058013312955,0.48547408045899654,0.12442396313364057,0.13333333333333341,0.15820333268172193,0 days 00:00:00.417236
261,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.6000534239649301,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6666666666666666,0.6851960827427049,0.35960266485727566,0.14492753623188404,0.21333333333333337,0.31621216633565297,0 days 00:00:00.456502
262,0.5,0.6216924765272528,0.7658227848101266,0.7222222222222222,0.8705035971223022,0.5515427678446382,0.6666666666666666,0.5783410138248848,0.8095238095238095,0.6944444444444444,0.6212094731322547,0.4022276807685038,0.19047619047619047,0.14555555555555555,0.28174335583573096,0 days 00:00:01.527287
263,0.5,0.5929154981099867,0.7533333333333333,0.6818181818181818,0.8129496402877698,0.6247545472041163,0.6111111111111112,0.5289855072463768,0.7971014492753623,0.7111111111111111,0.6491840130274894,0.5851809433947582,0.09178743961352653,0.07149758454106281,0.10553215949398653,0 days 00:00:04.448012
264,0.5,0.5998658700158517,0.7530864197530864,0.7121212121212122,0.8776978417266187,0.5538785757476271,0.5833333333333334,0.5426267281105991,0.7142857142857143,0.6666666666666666,0.6268702886735356,0.4513254157593667,0.2857142857142857,0.21333333333333337,0.20629934420466445,0 days 00:00:02.085260
265,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6018903252841502,0.5833333333333334,0.5,1.0,1.0,0.6927897130528458,0.4425861179761067,0.0,0.0,0.1306356778629253,0 days 00:00:02.240774
266,0.5,0.5528594073893428,0.7295597484276729,0.6666666666666666,0.8345323741007195,0.6471909207560108,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7777777777777778,0.6659818463757996,0.6109670451676396,0.2028985507246377,0.10222222222222221,0.06075173453891303,0 days 00:00:02.618678
267,0.5,0.6350445067674674,0.7741935483870968,0.7272727272727273,0.8633093525179856,0.7628487895928475,0.6847826086956522,0.5434782608695652,0.8095238095238095,0.6388888888888888,0.8847494418719234,0.40335918724652237,0.15821812596006146,0.22777777777777786,0.4585183765868294,0 days 00:00:01.372536
268,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.957156
269,0.5,0.648396537007682,0.7828947368421053,0.7323232323232324,0.8561151079136691,0.5519231792740442,0.6388888888888888,0.6047619047619048,0.8095238095238095,0.7222222222222222,0.608069753382941,0.38010348575821207,0.19047619047619047,0.11777777777777776,0.22846337370161562,0 days 00:00:02.502936
270,0.5,0.5390196317522253,0.7197802197802198,0.702020202020202,0.9424460431654677,0.6374945020915045,0.6388888888888888,0.5289855072463768,0.927536231884058,0.9111111111111111,0.6723786105336952,0.580884612150469,0.07246376811594202,0.033333333333333326,0.051817110732755856,0 days 00:00:00.526578
271,0.5,0.6496768686745519,0.785234899328859,0.7272727272727273,0.841726618705036,0.7716474947618198,0.6666666666666666,0.597926267281106,0.7142857142857143,0.5833333333333334,0.8749187725622675,0.3949509741297062,0.23015873015873012,0.21666666666666667,0.3544622535015657,0 days 00:00:01.078600
272,0.5,0.5433483721497379,0.7254901960784313,0.6464646464646465,0.7985611510791367,0.5901245518030633,0.5,0.4666666666666667,0.6666666666666666,0.6944444444444444,0.6513185185679178,0.5171166856933972,0.33333333333333337,0.18555555555555558,0.2152919027411735,0 days 00:00:00.318817
273,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.7775847815761978,0.6666666666666666,0.5622119815668203,0.8387096774193549,0.7222222222222222,0.9537468567291612,0.4309779026818687,0.11367127496159746,0.09299516908212557,0.4519003094542211,0 days 00:00:03.170603
274,0.5,0.6615046945494452,0.7861635220125787,0.7575757575757576,0.8992805755395683,0.8994636405282408,0.6444444444444445,0.5264976958525346,0.8387096774193549,0.72,1.1487004375520045,0.42507284731154055,0.11367127496159746,0.12782608695652176,0.7081636433061578,0 days 00:00:00.369204
275,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.7066493122214702,0.6666666666666666,0.5797101449275363,0.8387096774193549,0.68,0.7794771798629773,0.38330297042005096,0.05017921146953397,0.13521739130434773,0.36367121238381866,0 days 00:00:02.500121
276,0.5,0.6144982319229362,0.7628205128205128,0.7121212121212122,0.8561151079136691,0.5685099945303884,0.6666666666666666,0.5507246376811594,0.7619047619047619,0.6388888888888888,0.6361098837295736,0.42428774320425755,0.23809523809523814,0.20111111111111113,0.26654358233487335,0 days 00:00:00.382752
277,0.5,0.6519936593098402,0.7843137254901961,0.7373737373737373,0.8633093525179856,1.150590643892554,0.6944444444444444,0.5944700460829493,0.8095238095238095,0.6666666666666666,1.2988976956318512,0.5917905002128201,0.09370199692780334,0.1777777777777778,0.6219335187251549,0 days 00:00:01.369279
278,0.5,0.5867577124740886,0.7483870967741936,0.6868686868686869,0.8345323741007195,0.5659106577869206,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.6654314087631992,0.4564085431874089,0.2777777777777778,0.18333333333333335,0.25564919945614895,0 days 00:00:00.479186
279,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.66137618828131,0.7111111111111111,0.5944700460829493,0.8260869565217391,0.75,0.7172534019443875,0.34978092555334134,0.17391304347826086,0.09444444444444444,0.36252792377155374,0 days 00:00:01.657482
280,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.6776879807444625,0.6666666666666666,0.5622119815668203,0.7971014492753623,0.6666666666666666,0.7639398319253057,0.39582592492552127,0.2028985507246377,0.21333333333333337,0.20444993296519998,0 days 00:00:04.535962
281,0.5,0.5865138397756371,0.7454545454545455,0.7070707070707071,0.8848920863309353,0.5730441744490095,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.75,0.6839940292759095,0.46569513282507013,0.18253968253968256,0.14130434782608692,0.20836428744119545,0 days 00:00:00.895860
282,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.115181
283,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.225407
284,0.5,0.536702841116937,0.7191011235955056,0.6919191919191919,0.920863309352518,0.5851872243970284,0.6111111111111112,0.5,0.9032258064516129,0.8611111111111112,0.6595086108121179,0.42926277493842036,0.09677419354838712,0.0988888888888888,0.15975609794948892,0 days 00:00:02.087583
285,0.5,0.6435190830386538,0.7792207792207793,0.7323232323232324,0.8633093525179856,0.6591889430424225,0.7111111111111111,0.5944700460829493,0.8095238095238095,0.6388888888888888,0.7134973334456504,0.3420537455601156,0.09370199692780334,0.2055555555555556,0.2557199134524736,0 days 00:00:05.909405
286,0.5,0.5890745031093769,0.7484276729559748,0.696969696969697,0.8561151079136691,0.5603013019774891,0.5277777777777778,0.5,0.6666666666666666,0.6666666666666666,0.6618927857551914,0.4722969943404823,0.33333333333333337,0.21333333333333337,0.25658404792471423,0 days 00:00:00.595067
287,0.5,0.6494329959761005,0.779874213836478,0.7474747474747475,0.8920863309352518,0.5493266672609056,0.7222222222222222,0.5869565217391304,0.8695652173913043,0.75,0.621617937581217,0.4039946089450238,0.13043478260869568,0.08999999999999997,0.2532686736019745,0 days 00:00:03.120291
288,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5851921942241182,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6569877181593108,0.4436627019614859,0.08695652173913049,0.06869565217391305,0.137062800188531,0 days 00:00:04.487991
289,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.643203
290,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,1.1629523647837543,0.6388888888888888,0.5783410138248848,0.7142857142857143,0.6111111111111112,1.322447008592351,0.4971596375052341,0.17460317460317454,0.21497584541062797,0.6318851484713405,0 days 00:00:02.555598
291,0.5,0.6098646506523595,0.7635135135135135,0.6919191919191919,0.8129496402877698,0.6226950992818184,0.6388888888888888,0.5434782608695652,0.782608695652174,0.6888888888888889,0.6425227082239681,0.5782971239031542,0.10628019323671489,0.0888888888888889,0.0949582507816894,0 days 00:00:05.320217
292,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.6166537720345682,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6717547775208025,0.523562512267463,0.08695652173913049,0.07111111111111112,0.07343636321488756,0 days 00:00:00.635724
293,0.5,0.5744421412022924,0.7393939393939394,0.696969696969697,0.8776978417266187,0.588592976760828,0.5833333333333334,0.5285714285714286,0.855072463768116,0.8260869565217391,0.6631683548295958,0.47095548696143974,0.08937198067632846,0.018357487922705307,0.14765491915301876,0 days 00:00:05.072047
294,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.9360872880893591,0.7065217391304348,0.572463768115942,0.8405797101449275,0.6666666666666666,1.0768014855624095,0.4694952626891489,0.10386473429951693,0.1777777777777778,0.44038381303400675,0 days 00:00:00.668924
295,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.711519
296,0.5,0.6219363492257042,0.7702702702702703,0.702020202020202,0.8201438848920863,0.7162217086911109,0.6444444444444445,0.565668202764977,0.7741935483870968,0.6666666666666666,0.8325010148403341,0.4036176738840541,0.17025089605734767,0.17333333333333334,0.3205577007573138,0 days 00:00:06.154916
297,0.5,0.5395073771491281,0.7222222222222222,0.6616161616161617,0.841726618705036,0.6457517769154439,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.661695753985497,0.6090948091719843,0.2028985507246377,0.12652173913043485,0.05460936473730327,0 days 00:00:04.058718
298,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.614373
299,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6084633515824563,0.5833333333333334,0.5,1.0,1.0,0.7004773733876969,0.5001180381973237,0.0,0.0,0.1387515540961023,0 days 00:00:05.168698
300,0.5,0.6627850262163151,0.7884615384615384,0.7525252525252525,0.8848920863309353,0.7151626801741355,0.6888888888888889,0.5783410138248848,0.8695652173913043,0.6666666666666666,0.8356696939753382,0.33605613057467465,0.0748792270531401,0.1594202898550725,0.4161891121318321,0 days 00:00:02.068015
301,0.5,0.5269479331788806,0.7142857142857143,0.6919191919191919,0.935251798561151,0.5882683570542295,0.5833333333333334,0.5,0.8064516129032258,0.7777777777777778,0.6716277072344489,0.4856872376989784,0.19354838709677424,0.2222222222222222,0.16684844097562423,0 days 00:00:00.446384
302,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.869890
303,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.522493
304,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.5983335394078577,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.659963133589098,0.4774819639056012,0.08695652173913049,0.06869565217391305,0.1034440503639441,0 days 00:00:06.764015
305,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.5712938946145145,0.6847826086956522,0.5579710144927537,0.8115942028985508,0.6944444444444444,0.6140328861632883,0.4748114099518853,0.18840579710144922,0.14555555555555555,0.2064006437787722,0 days 00:00:00.421181
306,0.5,0.6386416290696257,0.7756410256410257,0.7323232323232324,0.8705035971223022,0.877326519802607,0.6944444444444444,0.6140552995391705,0.855072463768116,0.76,1.0661512767616532,0.42542189022245835,0.0496894409937888,0.040000000000000036,0.6878911493091446,0 days 00:00:01.770858
307,0.5,0.5595659065967564,0.7292817679558011,0.7171717171717171,0.9496402877697842,0.6063602639277186,0.6666666666666666,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6626632632065262,0.4971065248994245,0.08695652173913049,0.06869565217391305,0.08815701744146776,0 days 00:00:02.028782
308,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.444721
309,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.419405
310,0.5,0.6337641751005975,0.7721518987341772,0.7323232323232324,0.8776978417266187,0.6507714104704672,0.6888888888888889,0.5783410138248848,0.855072463768116,0.6944444444444444,0.721438350173295,0.31758238336411415,0.14492753623188404,0.18555555555555558,0.2983493126772261,0 days 00:00:01.958762
311,0.5,0.5734056822338739,0.740506329113924,0.6818181818181818,0.841726618705036,0.5898339245894583,0.6111111111111112,0.5622119815668203,0.8095238095238095,0.75,0.6610616644251457,0.47405047953708956,0.13492063492063489,0.13,0.15099917335566515,0 days 00:00:03.898094
312,0.5,0.5644433605657847,0.7318435754189944,0.7171717171717171,0.9424460431654677,0.5892431319498611,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8888888888888888,0.6632788717050736,0.45805472143069215,0.08695652173913049,0.07111111111111112,0.12723361208105077,0 days 00:00:00.494195
313,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6042392422981058,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6605034939659453,0.5080845790144106,0.2028985507246377,0.16652173913043478,0.1419911588110433,0 days 00:00:00.876105
314,0.5,0.6383977563711742,0.7710843373493976,0.7525252525252525,0.920863309352518,0.5492961072434566,0.6944444444444444,0.5869565217391304,0.8571428571428571,0.7222222222222222,0.6237547249916944,0.42514893279239174,0.1428571428571429,0.1577777777777778,0.22226489375078512,0 days 00:00:07.268210
315,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5622525381937142,0.7111111111111111,0.5942028985507246,0.8405797101449275,0.6944444444444444,0.6286021430384263,0.3592469781349144,0.1594202898550725,0.18555555555555558,0.26102156695262413,0 days 00:00:00.696718
316,0.5,0.6761370564565297,0.7973856209150327,0.7575757575757576,0.8776978417266187,0.577726269729688,0.6888888888888889,0.597926267281106,0.8387096774193549,0.7222222222222222,0.6306239912970517,0.3308864360259771,0.10573476702508955,0.07777777777777783,0.18954398642620313,0 days 00:00:00.587718
317,0.5,0.5531032800877942,0.7315436241610739,0.6464646464646465,0.7841726618705036,0.5955570883228091,0.5555555555555556,0.5238095238095238,0.7142857142857143,0.68,0.6533473928984238,0.5162252664113546,0.09216589861751145,0.1026086956521739,0.14169712543164636,0 days 00:00:06.666091
318,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.293277
319,0.5,0.6507133276429704,0.782051282051282,0.7424242424242424,0.8776978417266187,0.5625672525630204,0.7222222222222222,0.630184331797235,0.8260869565217391,0.75,0.6243573732294151,0.3855221618445845,0.17391304347826086,0.13,0.24384651833165838,0 days 00:00:05.322711
320,0.5,0.5610901109620778,0.7321428571428571,0.6919191919191919,0.8848920863309353,0.5738242569236928,0.6666666666666666,0.5,0.8064516129032258,0.7555555555555555,0.6439469950935884,0.4335341897468923,0.19354838709677424,0.1333333333333333,0.17649969788797454,0 days 00:00:01.842050
321,0.5,0.5600536519936593,0.7329192546583851,0.6767676767676768,0.8489208633093526,0.590617201856856,0.5555555555555556,0.5072463768115942,0.7619047619047619,0.75,0.6808944003680019,0.49322885108022635,0.18253968253968256,0.08999999999999997,0.15705120940010786,0 days 00:00:00.663524
322,0.5,0.6774173881233996,0.8,0.7525252525252525,0.8633093525179856,0.7168898239730713,0.7111111111111111,0.6140552995391705,0.855072463768116,0.6388888888888888,0.8672135321582163,0.4021298585140818,0.033816425120772875,0.1611111111111112,0.4610167827575967,0 days 00:00:00.783052
323,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.442077
324,0.5,0.5341421777831972,0.717391304347826,0.702020202020202,0.9496402877697842,0.6244374222110245,0.6388888888888888,0.5072463768115942,0.927536231884058,0.9111111111111111,0.6692969330570491,0.5499874737348068,0.07246376811594202,0.04888888888888887,0.07252081044978631,0 days 00:00:01.484299
325,0.5,0.5310328008779417,0.7177914110429447,0.6565656565656566,0.841726618705036,0.6182852729543398,0.5833333333333334,0.5072463768115942,0.7971014492753623,0.7934782608695652,0.6600852856163573,0.5335731844144327,0.2028985507246377,0.16652173913043478,0.08923884872818233,0 days 00:00:04.971996
326,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.531810
327,0.5,0.5674917692964273,0.738562091503268,0.6666666666666666,0.8129496402877698,0.6165264951125892,0.5833333333333334,0.5289855072463768,0.7971014492753623,0.7555555555555555,0.6640713970247138,0.5400721540898238,0.09178743961352653,0.02705314009661841,0.10232125900351952,0 days 00:00:01.177181
328,0.5,0.5590171930252409,0.7337662337662337,0.6616161616161617,0.8129496402877698,0.5799766089636579,0.6111111111111112,0.5144927536231885,0.7142857142857143,0.6388888888888888,0.6349113119039762,0.48196165558267234,0.17460317460317454,0.20111111111111113,0.15478384535866307,0 days 00:00:01.359265
329,0.5,0.6242531398609925,0.7697368421052632,0.7121212121212122,0.841726618705036,0.5484350949215637,0.6944444444444444,0.5507246376811594,0.8095238095238095,0.6666666666666666,0.6077915272636022,0.4089665303744033,0.0793650793650793,0.14855072463768115,0.22663644676732775,0 days 00:00:04.403858
330,0.5,0.5474942080234118,0.7237569060773481,0.7070707070707071,0.9424460431654677,0.5930903501234892,0.6388888888888888,0.5391705069124424,0.9130434782608695,0.8913043478260869,0.6561507742092784,0.47380991391243144,0.08695652173913049,0.06869565217391305,0.1182272279384482,0 days 00:00:05.314398
331,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6375261636802555,0.5833333333333334,0.5,1.0,1.0,0.6604927497496421,0.5800817098546943,0.0,0.0,0.0480751787705046,0 days 00:00:00.288086
332,0.5,0.6314473844653091,0.7727272727272727,0.7222222222222222,0.8561151079136691,0.566622732707031,0.6888888888888889,0.5783410138248848,0.8115942028985508,0.75,0.6292118180347163,0.3388878315491091,0.13285024154589364,0.07222222222222219,0.21830422838972202,0 days 00:00:00.908775
333,0.5,0.6132179002560664,0.7610062893081762,0.7171717171717171,0.8705035971223022,0.552797315720098,0.6666666666666666,0.5587557603686636,0.7619047619047619,0.6388888888888888,0.6383501385966993,0.39118439410834216,0.14132104454685102,0.22777777777777786,0.2401867005825633,0 days 00:00:01.784374
334,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.6016619732343249,0.6666666666666666,0.6105990783410138,0.7619047619047619,0.6388888888888888,0.6527021815205465,0.37282442618627687,0.18253968253968256,0.22777777777777786,0.26230188984799835,0 days 00:00:01.976066
335,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.638866209729554,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6725693964795624,0.5816130543857034,0.08695652173913049,0.06869565217391305,0.05059336941482029,0 days 00:00:05.247962
336,0.5,0.55109133032557,0.7252747252747253,0.7121212121212122,0.9496402877697842,0.6192652502112211,0.6388888888888888,0.5434782608695652,0.9130434782608695,0.8913043478260869,0.6644205294600696,0.5383907312235741,0.08695652173913049,0.06869565217391305,0.07373673239803735,0 days 00:00:00.626793
337,0.5,0.6458358736739422,0.7784810126582279,0.7424242424242424,0.8848920863309353,0.6610077819757779,0.7111111111111111,0.6140552995391705,0.8695652173913043,0.76,0.7659470080697762,0.34970152115464187,0.082815734989648,0.04555555555555557,0.3349370465779032,0 days 00:00:01.122254
338,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:07.632488
339,0.5,0.5962687477136934,0.7515527950310559,0.7070707070707071,0.8705035971223022,0.5825192376424817,0.6388888888888888,0.5783410138248848,0.8095238095238095,0.7222222222222222,0.6632020581334925,0.46578818904710184,0.19047619047619047,0.19777777777777783,0.2129621657774956,0 days 00:00:00.366578
340,0.5,0.5536519936593098,0.7272727272727273,0.702020202020202,0.920863309352518,0.6362639356502892,0.6111111111111112,0.536231884057971,0.8985507246376812,0.8611111111111112,0.6751564623100829,0.5693344337757145,0.06919121084618984,0.05888888888888888,0.049466714378679,0 days 00:00:05.565610
341,0.5,0.6399219607364955,0.7777777777777778,0.7272727272727273,0.8561151079136691,0.5957044160177511,0.6388888888888888,0.5622119815668203,0.7619047619047619,0.6666666666666666,0.6809190453616388,0.3886198737402047,0.18253968253968256,0.17333333333333334,0.2404110654915862,0 days 00:00:00.667595
342,0.5,0.6168150225582246,0.7625,0.7222222222222222,0.8776978417266187,0.5509439467475773,0.6111111111111112,0.5426267281105991,0.7142857142857143,0.6388888888888888,0.6448620906376636,0.4410562740793371,0.2857142857142857,0.2811111111111112,0.2245566887602622,0 days 00:00:04.797059
343,0.5,0.5,0.702020202020202,0.702020202020202,1.0,0.6032542567395737,0.5833333333333334,0.5,1.0,1.0,0.651103053456911,0.49548121140883006,0.0,0.0,0.10258593296239993,0 days 00:00:03.706409
344,0.5,0.6121814412876478,0.7631578947368421,0.702020202020202,0.8345323741007195,0.5769650844794629,0.6630434782608695,0.5289855072463768,0.7619047619047619,0.6388888888888888,0.6200413562132383,0.4820335131083262,0.23809523809523814,0.20111111111111113,0.2022668420175791,0 days 00:00:01.068601
345,0.5,0.6083404462870381,0.7577639751552795,0.7171717171717171,0.8776978417266187,0.5658480722702972,0.6888888888888889,0.5652173913043478,0.8095238095238095,0.6666666666666666,0.6217656510406973,0.42989582504072305,0.19047619047619047,0.2533333333333334,0.17905854531211285,0 days 00:00:01.501583
346,0.5,0.5,0.0,0.29797979797979796,0.0,0.6931471805599453,0.25,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.037898
