model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
319,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.674761150972821,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6823535826218384,0.66120967771974,0.090608950843727,0.06354916067146288,0.011754474670046422,0 days 00:00:03.908236
320,0.5,0.729745438397137,0.8247863247863247,0.8029801324503312,0.9125295508274232,0.6071227053644923,0.7272727272727273,0.6871794871794872,0.8404255319148937,0.6762589928057554,0.6273950617030142,0.6032004370821428,0.10785033015407186,0.14425382770706507,0.03512542512662853,0 days 00:00:01.141559
321,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5730043721844417,0.5909090909090909,0.5,1.0,1.0,0.6224791113736219,0.5282663832928256,0.0,0.0,0.09200180782506007,0 days 00:00:00.329817
322,0.5,0.7143790081370898,0.8197802197802198,0.7814569536423841,0.8817966903073287,0.651591355763933,0.7272727272727273,0.6837606837606838,0.8085106382978723,0.6762589928057554,0.6628496939113907,0.6460110416182602,0.11456628477905084,0.10579228924552664,0.01964668415045201,0 days 00:00:05.817643
323,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.394386
324,0.5,0.6725180570249337,0.7890466531440162,0.7715231788079471,0.9196217494089834,0.5372349925672809,0.7,0.6241379310344828,0.8723404255319149,0.7410071942446043,0.5873494685522409,0.4789651784264553,0.0759354365370506,0.14360819037078032,0.08233753793756016,0 days 00:00:00.760826
325,0.5,0.7340882671786633,0.8279569892473119,0.804635761589404,0.9101654846335697,0.6018107151137368,0.7272727272727273,0.694017094017094,0.8404255319148937,0.6690647482014388,0.6235644024348337,0.5981386455000066,0.10785033015407186,0.1576500532426045,0.036745216103146405,0 days 00:00:03.309461
326,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.971423
327,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.488407
328,0.5,1.0,1.0,1.0,1.0,0.024193474240532507,1.0,1.0,1.0,0.5909090909090909,0.03370945268878026,0.026810751174791054,0.0,0.15277321956022316,0.015386396747250685,0 days 00:00:00.449982
329,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6657188556654204,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6772559502714981,0.6451337153049289,0.090608950843727,0.06354916067146288,0.01786180831770101,0 days 00:00:05.109003
330,0.5,0.7956192939148152,0.860813704496788,0.8576158940397351,0.950354609929078,0.37834507641491083,0.8345323741007195,0.7528032271297689,0.925531914893617,0.6454545454545455,0.4269199229853212,0.317608147591493,0.05722670579603817,0.1812602559894978,0.10673203691414868,0 days 00:00:00.899262
331,0.5,0.6760772174549063,0.7921810699588477,0.7698675496688742,0.9101654846335697,0.5615131542277471,0.7181818181818181,0.6534937782031998,0.8723404255319149,0.7338129496402878,0.5964294308307886,0.5208955096171171,0.06612111292962353,0.10012206841025373,0.05467865383624937,0 days 00:00:05.948867
332,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.883868
333,0.5,0.724618941264057,0.8222698072805139,0.7980132450331126,0.9078014184397163,0.6616479337255698,0.7636363636363637,0.6753384383973745,0.8191489361702128,0.6272727272727273,0.6706584528585996,0.6618056126655628,0.1463683052090976,0.23915326550705607,0.0148701096390631,0 days 00:00:02.509495
334,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6242698612119911,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6555096423067391,0.5681661571997707,0.03191489361702127,0.06095487246566378,0.049362904461255686,0 days 00:00:00.360814
335,0.5,0.5840810835521074,0.7387387387387387,0.7384105960264901,0.9692671394799054,0.5996606762492943,0.6181818181818182,0.5333333333333333,0.9611650485436893,0.8989169675090253,0.6397910533374352,0.5430830522264516,0.03883495145631066,0.0738103052182475,0.06377032483822276,0 days 00:00:01.255787
336,0.5,0.8575617465355327,0.8991228070175439,0.902317880794702,0.9692671394799054,0.31035259836724816,0.8989169675090253,0.8305073157390948,0.9538461538461539,0.6363636363636364,0.36816530191867597,0.2657665033418028,0.0461538461538461,0.18414918414918413,0.09811581884734377,0 days 00:00:02.064453
337,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6874885310151215,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6897676667672588,0.683416226700345,0.090608950843727,0.06354916067146288,0.003527826212763596,0 days 00:00:01.487700
338,0.5,0.7112443347308752,0.8223234624145785,0.7682119205298014,0.8534278959810875,0.6574186272907183,0.7122302158273381,0.6771867612293143,0.776595744680851,0.6618705035971223,0.6652376432519402,0.6496722405243689,0.15443873807776964,0.1586423169156982,0.013085438521503012,0 days 00:00:07.649442
339,0.5,0.8504564868147799,0.8934782608695652,0.8990066225165563,0.9716312056737588,0.30180104914439626,0.8818181818181818,0.825,0.9384615384615385,0.6363636363636364,0.3588137851126276,0.2694575077959112,0.06153846153846154,0.19696969696969702,0.09288626124070987,0 days 00:00:00.373935
340,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.369790
341,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.074434
342,0.5,0.7107937254287319,0.8112033195020747,0.7963576158940397,0.9243498817966903,0.4743502196115644,0.7545454545454545,0.6827586206896552,0.8617021276595744,0.7194244604316546,0.5465442179403501,0.42898174127267286,0.10381511371973595,0.15237041136321716,0.11352075949570883,0 days 00:00:03.084919
343,0.5,1.0,1.0,1.0,1.0,0.06999051195442005,1.0,1.0,1.0,0.5909090909090909,0.09117147142802069,0.07069204625208951,0.0,0.15277321956022316,0.03298071204644564,0 days 00:00:01.847095
344,0.5,0.6235518461920249,0.7588785046728972,0.7582781456953642,0.9598108747044918,0.5949405566479622,0.6090909090909091,0.5290598290598291,0.9563106796116505,0.8633093525179856,0.6399442214129767,0.5261259654826509,0.012920089619118724,0.08214519293655986,0.06677920549744576,0 days 00:00:02.689999
345,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6797303206386751,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6852135919759018,0.6699377067716584,0.090608950843727,0.06354916067146288,0.008488134115904988,0 days 00:00:01.245279
346,0.5,0.8248109400101877,0.8774193548387097,0.8807947019867549,0.9645390070921985,0.36403551023563785,0.8454545454545455,0.7928688636674415,0.9538461538461539,0.6909090909090909,0.43572114600496425,0.3106642308078514,0.02891246684350124,0.12497538562520516,0.10787229475748422,0 days 00:00:00.308998
347,0.5,0.7585387197471363,0.8400852878464818,0.8278145695364238,0.9314420803782506,0.4923070839530258,0.7818181818181819,0.7468085106382978,0.8936170212765957,0.7181818181818181,0.5439298232447751,0.45370618031661514,0.05465884079236982,0.09409255004922878,0.08638263028021115,0 days 00:00:04.607995
348,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.432613
349,0.5,0.75419589096561,0.836864406779661,0.8261589403973509,0.933806146572104,0.5453475451772273,0.7841726618705036,0.7245862884160756,0.8936170212765957,0.7090909090909091,0.5785326755435549,0.5318574568236537,0.0602291325695582,0.11142191142191138,0.05718573204830424,0 days 00:00:07.214941
350,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.152555
351,0.5,0.933316353852383,0.95,0.9552980132450332,0.9881796690307328,0.2181007719350141,0.9487179487179487,0.9,0.9680851063829787,0.5909090909090909,0.26069376021997076,0.1976174605381332,0.03191489361702127,0.20396270396270388,0.0697607690138651,0 days 00:00:04.703946
352,0.5,0.629873437561224,0.7628083491461101,0.7582781456953642,0.950354609929078,0.545513423973421,0.6727272727272727,0.6068376068376068,0.9148936170212766,0.8273381294964028,0.5907547565070596,0.4726400465396808,0.054337152209492645,0.0829182807600074,0.07190456202165074,0 days 00:00:00.909570
353,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.701777
354,0.5,0.7127724880164048,0.8134171907756813,0.7947019867549668,0.91725768321513,0.574408599046952,0.7,0.647008547008547,0.8297872340425532,0.6834532374100719,0.606384998547818,0.5555943416966443,0.11848862802641236,0.14988009592326146,0.051799687533390704,0 days 00:00:01.676133
355,0.5,0.718323472173243,0.8219780219780219,0.7847682119205298,0.8841607565011821,0.649592368873333,0.7090909090909091,0.6752136752136753,0.8191489361702128,0.6618705035971223,0.6604044671617031,0.6458519069279987,0.11188554658840788,0.1395735397241773,0.017864821631139338,0 days 00:00:06.584167
356,0.5,0.695015869284119,0.8029045643153527,0.7831125827814569,0.9148936170212766,0.44572324502069033,0.7181818181818181,0.6757683215130024,0.8404255319148937,0.7266187050359713,0.5259643517900033,0.38639937754461384,0.11103077876471801,0.1289769628340648,0.12724485635532917,0 days 00:00:03.743888
357,0.5,0.6531810404503481,0.778,0.7599337748344371,0.9196217494089834,0.5841221987157798,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6166186495783837,0.5514189589056271,0.05465884079236982,0.10104643557880966,0.0532782220930581,0 days 00:00:07.438196
358,0.5,0.9116152710839439,0.9348314606741573,0.9403973509933775,0.983451536643026,0.25949989384344607,0.9272727272727272,0.8776152057978941,0.9692307692307692,0.6272727272727273,0.31256819683311354,0.2272482454112161,0.03076923076923077,0.1675990675990675,0.08628052571062192,0 days 00:00:04.532294
359,0.5,0.6772723116910256,0.7945492662473794,0.7649006622516556,0.8959810874704491,0.46709047522740144,0.6636363636363637,0.6367521367521367,0.7846153846153846,0.6727272727272727,0.5604361280851706,0.3942208477685419,0.16198655713218824,0.18286839514276332,0.15254825128000443,0 days 00:00:05.792564
360,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.006919
361,0.5,0.8350769954155401,0.8862144420131292,0.8841059602649006,0.9574468085106383,0.3425569791592983,0.8628158844765343,0.7785450567482566,0.9384615384615385,0.6363636363636364,0.38412398833459716,0.29006535033257336,0.06153846153846154,0.18414918414918413,0.09473574195679729,0 days 00:00:01.534636
362,0.5,0.7403837362694774,0.8280922431865828,0.8178807947019867,0.933806146572104,0.4667504783694942,0.7545454545454545,0.7102564102564103,0.8617021276595744,0.7122302158273381,0.537309428527181,0.4075729959046567,0.09460855195207607,0.11087447731345612,0.1089866688856006,0 days 00:00:01.038538
363,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.904180
364,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.6465750243896118,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6621586339739639,0.6313549164235398,0.044844517184942756,0.10104643557880966,0.02554027029246919,0 days 00:00:00.784309
365,0.5,0.735642542742578,0.8240165631469979,0.8178807947019867,0.9408983451536643,0.44719952216980247,0.7636363636363637,0.7245862884160756,0.8936170212765957,0.7181818181818181,0.5295960867350762,0.37275568202368375,0.07240239619913247,0.127972027972028,0.1342678912081492,0 days 00:00:00.400026
366,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.077325
367,0.5,0.7178989851494848,0.8158995815899581,0.7996688741721855,0.9219858156028369,0.6136656656406633,0.7272727272727273,0.6803418803418804,0.8617021276595744,0.7194244604316546,0.6336072379709334,0.6081736011574633,0.08657373440939109,0.10108836008116584,0.03426376446122381,0 days 00:00:02.944661
368,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.6344892382644405,0.6272727272727273,0.5478632478632479,0.9468085106382979,0.8561151079136691,0.6620234788132245,0.5835557222718669,0.03780687397708682,0.08933943754087637,0.039441644837354684,0 days 00:00:02.194624
369,0.5,0.7301307420033175,0.8231578947368421,0.8079470198675497,0.9243498817966903,0.42633198045788673,0.7545454545454545,0.7056953370709695,0.8461538461538461,0.6545454545454545,0.4953806526242593,0.3566104740263759,0.136604774535809,0.1916083916083916,0.12374523104503493,0 days 00:00:00.410442
370,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6795935213079801,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.685724030021537,0.6678271229704582,0.07963230737450933,0.10023310023310028,0.009877829332077925,0 days 00:00:06.237566
371,0.5,0.7281650405548372,0.823404255319149,0.8029801324503312,0.9148936170212766,0.6024392707104431,0.7181818181818181,0.6760683760683761,0.8404255319148937,0.6762589928057554,0.6244524815662974,0.5981172809168518,0.10785033015407186,0.14684570033503885,0.036647522194381055,0 days 00:00:00.565629
372,0.5,0.8169220119378813,0.8731182795698925,0.8741721854304636,0.9598108747044918,0.3616639189839875,0.8272727272727273,0.8045261862436757,0.9230769230769231,0.6727272727272727,0.4304779871669536,0.3124240304599542,0.05968169761273201,0.13496503496503498,0.10766272783282921,0 days 00:00:00.771703
373,0.5,0.7123871844102243,0.8148936170212766,0.7897350993377483,0.9054373522458629,0.6023816745146366,0.7090909090909091,0.6683760683760684,0.8191489361702128,0.6690647482014388,0.6280457506358051,0.5950448631059984,0.12912692589875274,0.17708909795240735,0.04254745853211084,0 days 00:00:03.359824
374,0.5,0.6827971735694787,0.7978947368421052,0.7682119205298014,0.8959810874704491,0.6616794036995975,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6701031111792074,0.6525007499894159,0.090608950843727,0.10828260468548234,0.014669501538965513,0 days 00:00:01.194581
375,0.5,0.7688047751524888,0.8481561822125814,0.8311258278145696,0.9243498817966903,0.40319542365415334,0.7913669064748201,0.7472813238770686,0.8723404255319149,0.6454545454545455,0.46185541649859474,0.34490327600519133,0.09317681584739546,0.18787878787878787,0.1031408409147424,0 days 00:00:07.045155
376,0.5,0.6804200462364327,0.7950310559006211,0.7715231788079471,0.9078014184397163,0.5857548627851925,0.7090909090909091,0.6581196581196581,0.8617021276595744,0.7266187050359713,0.6148493219736259,0.5527448961629434,0.07675941080196402,0.10671462829736211,0.05025665209620178,0 days 00:00:03.963081
377,0.5,0.8098167522171283,0.8678038379530917,0.8708609271523179,0.9621749408983451,0.37903669911993987,0.8363636363636363,0.7999111171885683,0.9468085106382979,0.7,0.44825535596287674,0.3417323975988695,0.03595011005135729,0.11227436823104697,0.10905220238588148,0 days 00:00:01.966372
378,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.697821
379,0.5,0.879661194049345,0.9151785714285714,0.9155629139072847,0.9692671394799054,0.2744162384498,0.8808664259927798,0.809141255298783,0.9538461538461539,0.6090909090909091,0.28781183533372834,0.19468585959580284,0.0461538461538461,0.21142191142191136,0.033316859351450456,0 days 00:00:00.396652
380,0.5,0.8465120227786267,0.8913043478260869,0.8956953642384106,0.9692671394799054,0.3514039920253229,0.8818181818181818,0.8305073157390948,0.9538461538461539,0.6545454545454545,0.4208097047378768,0.3103183147174035,0.02891246684350124,0.15314685314685317,0.10821644002797276,0 days 00:00:03.446863
381,0.5,0.6815890181941668,0.7935222672064778,0.7798013245033113,0.9267139479905437,0.6675270363065714,0.7,0.6435897435897436,0.9042553191489362,0.762589928057554,0.6731373613454162,0.6635671051788135,0.0495908346972177,0.08356391809629216,0.009198598571450556,0 days 00:00:00.459590
382,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.296413
383,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.774863
384,0.5,0.6748821232187872,0.7898989898989899,0.7748344370860927,0.9243498817966903,0.5529266772572259,0.7090909090909091,0.6241379310344828,0.8936170212765957,0.7553956834532374,0.5985698947083815,0.5005559210690043,0.05465884079236982,0.1292197011621472,0.07506051259697244,0 days 00:00:03.116243
