number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
876,0 days 00:00:02.329793,0.060652058480725204,0.05212653415879586,0.7928396583522292,0.008371422107713375,146,26,0.0016997663186952853
877,0 days 00:00:00.319567,0.16831561793537,0.023070562449554462,0.7757044811379356,0.011857978500525468,21,51,0.3997001138042286
878,0 days 00:00:01.249550,0.947183181003384,0.021598216626512047,955.7427791569796,0.4135348242075188,106,9,86.45329120123297
879,0 days 00:00:00.486419,0.9553974208090259,0.14304662910392038,4.214342681443058,0.008876942285244865,32,63,3.187406364543114
880,0 days 00:00:00.364485,0.12225556824794766,0.39615051111313343,0.0012446191264435184,0.02899954639918056,21,59,0.03664943417269495
881,0 days 00:00:03.919283,0.17094170583170776,0.013716739174404686,0.034676346221690336,0.2897847206790193,254,15,0.020899435086892515
882,0 days 00:00:00.988759,0.1706785766492524,0.46192888175479707,234.35097149998072,0.015989810197074752,74,4,419.7703927310198
883,0 days 00:00:02.089311,0.2613179816826708,0.3142166035215515,68.57579575411869,0.004950265834889876,156,15,3.8230934857633994
884,0 days 00:00:01.225739,0.5117556957510208,0.1810922602533333,0.0563222526479253,0.0015643359118131226,73,18,8.925433925402336
885,0 days 00:00:00.522342,0.7478583583018593,0.2681811277290063,324.7982412728075,0.16457729784017167,39,4,41.254254717712804
886,0 days 00:00:03.269198,0.6494327017392251,0.03733603580894133,279.2132889665482,0.010587331942706963,244,61,565.5886800488213
887,0 days 00:00:02.189790,0.029550056553349777,0.021496031914064254,0.13287706719730016,0.49296813361485753,129,35,0.0068296060853711435
888,0 days 00:00:07.161990,0.4542276615829416,0.4586250926037759,0.013438865886724544,0.033680533921969714,471,56,5.039888262377604
889,0 days 00:00:01.254189,0.6221096204548437,0.04214803669103832,4.730154199244879,0.034532620048527966,87,45,777.7222847791268
890,0 days 00:00:01.205704,0.3170036731984055,0.17165162990610347,0.12202005905606363,0.12561592171429978,78,43,51.167553508787805
891,0 days 00:00:02.669619,0.39154854948980894,0.41218027298078985,0.004770501365158451,0.011593102188700785,165,56,0.021083701165099458
892,0 days 00:00:03.481942,0.7436823832882572,0.05476052399564837,0.12500016669706568,0.0017847466354747312,224,41,0.003169795446877116
893,0 days 00:00:05.398285,0.8165966982178547,0.025501509769780262,9.222561826083796,0.0018470654610194806,399,16,8.004726360506309
894,0 days 00:00:00.926337,0.7571603165171078,0.01715660422576367,1.141447981614934,0.020989374212285215,65,47,28.813516168435335
895,0 days 00:00:05.019404,0.0052492513348851395,0.11432169247706882,0.7072359532633662,0.043835640161214065,374,7,91.77448808593861
896,0 days 00:00:01.535431,0.10812499545001489,0.04688789320787947,0.13132300884324913,0.4121650029425797,96,42,0.5255767894161257
897,0 days 00:00:01.121041,0.4324606692429589,0.02005951024914121,0.8304190198046352,0.10544257249005043,85,9,332.7117622679302
898,0 days 00:00:02.584389,0.5176209094455714,0.050273824410328086,1.0806687995294397,0.3635900080087345,202,2,542.8405733750067
899,0 days 00:00:03.192162,0.2081656006879921,0.060866853663043126,0.00767609230407082,0.035830270425535625,200,37,0.023695238800385873
900,0 days 00:00:00.460587,0.02673867828746066,0.014315816555264147,0.21318946307525447,0.17766920222886937,34,57,183.00783445639874
901,0 days 00:00:01.833034,0.3069424481286291,0.15184864097867712,0.17107990503589618,0.006007591331692628,116,17,0.026851584622122063
902,0 days 00:00:02.513260,0.803213081251078,0.32300567678517755,0.003413382239658275,0.08719235454046405,173,33,2.803649467386414
903,0 days 00:00:01.617094,0.605612847170682,0.02755510323281793,0.9089047708067878,0.01216974099304711,118,59,298.20056725311935
904,0 days 00:00:00.518221,0.3987104479526401,0.0189677603747821,0.03237604863229424,0.24744394451931956,37,63,26.248740039737765
905,0 days 00:00:02.687833,0.7803909724212893,0.08906475993016959,273.4809091517845,0.002309970423009271,218,34,0.0013395372860696927
906,0 days 00:00:02.873798,0.1817826309116306,0.4291910000024468,0.18357461066522285,0.010569893808541987,200,50,47.96197241297425
907,0 days 00:00:06.189940,0.3932732374022027,0.3907398348351255,982.9572071304664,0.017753984375234382,434,24,9.648734186478888
908,0 days 00:00:00.966007,0.2531999135230216,0.0981493806632607,0.002568762421614389,0.0013606220779449887,63,26,1.4620222138205605
909,0 days 00:00:02.191400,0.3006670389137903,0.048267224312619254,0.11665857181864245,0.002462296957576821,152,15,0.22334463737271326
910,0 days 00:00:00.501789,0.13226984981733422,0.4025976710598403,0.06163979472324973,0.26353514823852187,32,63,0.05675248251200205
911,0 days 00:00:00.800254,0.8603438609768885,0.04059759206799915,434.5555642058287,0.019942311630101132,66,45,0.0059333723591208296
912,0 days 00:00:03.970405,0.8401403627018657,0.015560693462411606,0.016506608674870554,0.01401149790544889,220,45,0.004773421315304227
913,0 days 00:00:01.019319,0.586422523796248,0.06384388916908729,73.09753750897723,0.002472769334723551,82,33,0.26519719023050936
914,0 days 00:00:00.507005,0.44266852797443385,0.49367358326144384,1.0182323630539916,0.06720585086562803,33,56,0.002189173425310856
915,0 days 00:00:01.840365,0.24179082074460861,0.04071081731841051,0.005284661412626235,0.004869291889220806,120,51,119.57897127535993
916,0 days 00:00:05.936533,0.8155934480273206,0.07007894531279239,684.5650121428397,0.001067160805132588,354,18,316.0561094755082
917,0 days 00:00:07.458059,0.19535421738670813,0.10443817888236408,0.30669532503258745,0.12969271456524128,374,53,0.006649374151002991
918,0 days 00:00:07.674707,0.11437195135348995,0.07411107252561877,0.05204524778862583,0.0738240661954625,442,7,0.056832099353762544
919,0 days 00:00:09.088777,0.2365341001970304,0.06547100201406908,17.79340992856668,0.024970134399719252,480,15,0.0036813524734110683
920,0 days 00:00:00.494185,0.28816242967546796,0.012679164530808357,0.010007602634625752,0.27599130527847676,31,54,1.0263732463376403
921,0 days 00:00:00.467159,0.2241416147068406,0.194598127329589,131.65119180636134,0.4199970043064793,36,16,8.833603748933266
922,0 days 00:00:04.618714,0.8197053947016661,0.10318007496454687,37.51668393964391,0.07298325717691984,255,49,0.08780389090281446
923,0 days 00:00:01.746690,0.35335217535594965,0.10299699174321818,320.9334224278073,0.005361481382118927,100,46,0.13854736335804582
924,0 days 00:00:00.418433,0.5992102838933882,0.014685894623870982,264.20320544341246,0.01583828822263559,27,11,309.4017951103503
925,0 days 00:00:01.075618,0.22869716617961344,0.13008565567703753,0.17727881313026597,0.35033666133434765,47,16,0.008508472773845501
926,0 days 00:00:01.173163,0.8447081197764423,0.3154044324543866,176.60852440870164,0.03683490700218437,59,56,0.006837547196941189
927,0 days 00:00:04.213483,0.16135476678207653,0.4849448966105013,0.005885206330162349,0.0018293034724404837,186,54,0.6873395870367186
928,0 days 00:00:06.863033,0.30428411564183233,0.049683776306077045,114.06573308705619,0.4619553121517311,376,27,131.7711003167538
929,0 days 00:00:01.145787,0.39349337155704434,0.2332527873127878,0.0015499195160541973,0.05744959291450197,59,48,0.0027722346822096587
930,0 days 00:00:06.197619,0.3646498053982787,0.010800545257225427,0.030255714634457635,0.4885521255097777,296,5,0.005757741103525358
931,0 days 00:00:02.668442,0.5156280240473339,0.49463504727814583,2.2451349372786393,0.0014938976826515825,120,25,2.3092867245347923
932,0 days 00:00:08.483697,0.06907750895643101,0.3043739899716613,8.97900809404823,0.0016690633342644084,387,16,0.0038621922789279584
933,0 days 00:00:03.408810,0.4762286142545083,0.23638458473848553,1.3787950055528964,0.00178884354462037,156,34,0.2000547018342827
934,0 days 00:00:00.603042,0.5706578729448876,0.498028465988499,0.0013256718584886997,0.10816833850018158,24,18,0.6696868777860988
935,0 days 00:00:01.568295,0.9803436498693877,0.3142149751432663,13.686088477013238,0.07409930970282047,86,51,0.04817934928791173
936,0 days 00:00:01.061500,0.7388963712949568,0.020506176126568573,0.0012274035059692608,0.04572366185725923,62,34,66.47115772751148
937,0 days 00:00:05.839168,0.3256093262130493,0.032009935112146004,0.05662735553429643,0.006439265941715679,219,30,0.0019887807015506183
938,0 days 00:00:02.571573,0.6459254111489723,0.16242184467461895,105.61430511350918,0.3924719485950574,115,35,0.05466741061435048
939,0 days 00:00:00.512610,0.5896033866294973,0.19941460504347713,0.001844391651214666,0.0010547044267812428,20,51,87.15925167980683
940,0 days 00:00:01.066741,0.6013358571643327,0.011739177425009328,33.63723441471976,0.03416582146169146,44,30,1.073518592576541
941,0 days 00:00:06.376543,0.14543914920838866,0.06287895470389078,0.01112300332191842,0.49105697996824665,308,6,0.010336985102131147
942,0 days 00:00:07.338655,0.5654708689052352,0.16895526014115891,0.008325049968675391,0.05016400447816389,353,12,0.019483399223717234
943,0 days 00:00:04.941480,0.2197860483239498,0.12299009512552908,400.9531973281389,0.08722528455499172,252,63,2.154978043843037
944,0 days 00:00:07.929698,0.40257092399889927,0.020632028599108468,16.976632483166632,0.022833518318577804,478,6,171.16930663011237
945,0 days 00:00:00.701508,0.6940579750383618,0.06123311653968807,137.26106417313053,0.3408548946621781,23,51,0.0695177877488228
946,0 days 00:00:03.084944,0.008403343625365066,0.01799498742901126,164.3428689240899,0.03444337988869357,130,4,1.624454506424429
947,0 days 00:00:08.398957,0.2590834382673184,0.2931183256040674,0.02753642350058897,0.002984455391403488,485,8,0.22085597937516624
948,0 days 00:00:04.585678,0.9511732185873885,0.015215928209577116,0.020448314478510067,0.007702916008837802,215,35,0.28526746136940506
949,0 days 00:00:04.325768,0.7724782185413912,0.05352827513129003,0.1448722910536351,0.0022889824106178997,221,3,0.012780901850824644
950,0 days 00:00:01.222981,0.9279928794210256,0.2084967449270781,0.0037474591729588815,0.23218084534883277,60,46,0.08828960422042839
951,0 days 00:00:00.701995,0.7278326797220072,0.23096760796092844,1.5290016844872258,0.2851132339124963,32,25,0.011605609356847893
952,0 days 00:00:00.408017,0.6192984175705508,0.2697696814343354,124.78557840327761,0.010085946418714367,25,40,27.854684038300203
953,0 days 00:00:06.852457,0.02772687502117784,0.015301182119654293,9.789749250120785,0.0044682886892183065,475,55,8.5127622005268
954,0 days 00:00:01.248499,0.09992329248632587,0.012618089266166397,90.19576796611021,0.4242722092511339,94,29,415.1605449721796
955,0 days 00:00:05.422653,0.7055206331417585,0.05790127768403966,0.006501830033474121,0.02117455480357929,345,27,3.979323899763572
956,0 days 00:00:01.594213,0.8559103277034499,0.059341137283287465,0.9882853031592136,0.00211594135138286,102,24,318.0727329996325
957,0 days 00:00:00.326773,0.957096400333963,0.27964117356057017,0.04897540199509292,0.02145733103668548,20,3,1.8362452644628549
958,0 days 00:00:01.873096,0.24677832877801575,0.04970197410513117,0.020003586970649065,0.0015819687391299406,124,37,7.6516802356007885
959,0 days 00:00:03.403229,0.6653372163622899,0.05091091493178516,0.02716932460124238,0.06623450091524709,217,23,0.006438925417106342
960,0 days 00:00:02.108806,0.8475315318615303,0.01496393779045847,0.005100070423514989,0.009072173689762361,134,22,0.034713367512980986
961,0 days 00:00:01.347165,0.021880950235095578,0.25605425095695244,370.89116212028773,0.0022978438620240823,100,58,0.017161132498953926
962,0 days 00:00:02.769406,0.004578004721005,0.068316430719232,0.012156915728670186,0.002329951927189667,208,8,1.3905879495565208
963,0 days 00:00:01.566209,0.045250000876407764,0.141362228560426,23.078172871853674,0.14732092605469152,120,44,0.0010713358031413055
964,0 days 00:00:06.533313,0.8555677706171214,0.025537938929836464,13.174791491247449,0.0030757253483135157,498,22,0.030015808754299274
965,0 days 00:00:00.512149,0.2835773195394069,0.16070563106647873,13.54585353793542,0.24904039010574372,35,23,0.14766162670015007
966,0 days 00:00:00.780598,0.8094600192920954,0.039033812250076766,0.004553167700908329,0.0403755775497018,52,58,2.3485778191238893
967,0 days 00:00:06.293281,0.4158372957759348,0.06309492522372043,0.03112934564162485,0.002845533652997834,455,16,134.32704058925836
968,0 days 00:00:00.297169,0.9978663137468083,0.030768653719684867,116.09010103208014,0.018551144045388622,24,42,40.156585168081406
969,0 days 00:00:00.791151,0.7134615627236824,0.02867658500247763,507.8842023735767,0.3324761258180322,67,2,0.0028728904257677348
970,0 days 00:00:00.725414,0.041697905649062034,0.056738418812031996,0.0072602151998691425,0.0028892641623152046,53,44,30.519581146812957
971,0 days 00:00:00.358425,0.7667650585383378,0.07727680784075722,14.006109627824285,0.10204449263399398,26,3,0.6185024226227737
972,0 days 00:00:01.139372,0.8842201785330818,0.03657296437324546,0.5423787955138405,0.0018573091759299517,75,28,1.8250574695708184
973,0 days 00:00:01.015142,0.8369159564157957,0.21978038135132527,0.05967880582585928,0.13918358805637032,71,13,0.01375327278975649
974,0 days 00:00:00.646351,0.7061480146007658,0.17726723238213807,0.8716606725010041,0.001512324941684734,52,2,90.78409908630252
975,0 days 00:00:05.293313,0.9268959788705473,0.010642907888495017,0.0017064184086696015,0.4323308269338701,352,29,3.0078159699016296
976,0 days 00:00:00.662955,0.4891767276820908,0.01450399528567027,8.982982875839067,0.19670787305636792,44,39,0.002884805683063352
977,0 days 00:00:00.291793,0.29311736284726253,0.30322475348401756,36.615683641569596,0.08402543223203196,20,12,293.79272402889865
978,0 days 00:00:05.558376,0.5260834653287477,0.032482102496834725,0.6588291974954055,0.12988364374099726,451,23,893.4378506075144
979,0 days 00:00:04.197161,0.49296836902758623,0.48647705373966693,102.87080521869918,0.14911414047805757,362,48,0.18834658128422688
980,0 days 00:00:01.075036,0.8811348472525569,0.052922452435036973,9.208637850088646,0.06991660425923572,80,27,0.6994256004743964
981,0 days 00:00:00.585543,0.2651491936210363,0.037307603481558524,0.0012229218458981506,0.036127546704070736,38,45,0.0030548527966757955
982,0 days 00:00:01.142521,0.4368546696777199,0.0576877776571247,0.009322556874201776,0.004616853945037682,74,40,0.8185811438124522
983,0 days 00:00:00.515788,0.296303149928598,0.09225892322892783,0.001206272465730411,0.00474000340906178,35,9,5.623043288336429
984,0 days 00:00:02.216052,0.8432639784590482,0.30813686166483284,2.241763318012999,0.03668689730105014,151,62,9.081217666463816
985,0 days 00:00:00.831180,0.7673235876671742,0.11554344305681605,1.0099858028641717,0.004239049972015939,53,25,0.0013456641194716777
986,0 days 00:00:04.417801,0.44980448736164774,0.40695011865803155,0.012605948130727606,0.002003751205293482,362,18,124.80017782906849
987,0 days 00:00:04.712192,0.5561877702442433,0.02745563335904396,0.23036341245476066,0.004457290721842646,459,47,7.333641862160387
988,0 days 00:00:02.646996,0.2150065118134088,0.01995741462365568,946.5476634169531,0.0037567254808947813,208,36,0.05749817496805668
989,0 days 00:00:00.827141,0.7274235427375169,0.1839265397250015,0.0013253991147076192,0.10490826621832615,52,54,0.7022212121286484
990,0 days 00:00:03.070668,0.8967730500187407,0.2818343017774628,0.07891877904357646,0.001461489065012914,313,36,417.7348342563114
991,0 days 00:00:00.325214,0.6185959660205039,0.02139915429272992,129.304923204855,0.12909924194733324,24,45,0.001442853409595678
992,0 days 00:00:00.936888,0.5351562890024155,0.03559114391002943,70.22984556580275,0.01062646550715671,76,17,854.7770138904089
993,0 days 00:00:00.729570,0.06659253121243637,0.4122424545080857,43.39844602337395,0.036598816530457275,60,53,9.301634706799511
994,0 days 00:00:00.353033,0.7662193851996673,0.3353158607720212,0.002927520521162581,0.0084292497671249,23,8,0.036180792301787425
995,0 days 00:00:00.389631,0.42795122352597775,0.02029863640038521,0.49890761031947006,0.3816543404947007,24,33,0.2836106023316428
996,0 days 00:00:00.390875,0.46242994781568086,0.2089751421991697,0.7602567243109568,0.17662624794229337,27,58,93.87902887534439
997,0 days 00:00:00.432581,0.6268391124358041,0.012679835241891313,0.001303897636198548,0.06157761323155681,31,49,0.6217477016512938
998,0 days 00:00:01.473853,0.44816328908050207,0.1752481826904874,440.40158878994725,0.006162420584281344,390,7,0.0025759030394392423
999,0 days 00:00:00.491914,0.6221396665936373,0.05752855823569144,0.013877799993834998,0.23023835789910485,39,51,0.22616982067622576
