model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
195,0.5,0.6456521739130434,0.7735849056603774,0.7424242424242424,0.8913043478260869,0.5406563424834854,0.6388888888888888,0.5882352941176471,0.7142857142857143,0.6111111111111112,0.6401980397349809,0.5246939743773753,0.23015873015873012,0.2693236714975845,0.19815341892207028,0 days 00:00:03.754366
196,0.5,0.7108695652173913,0.8194444444444444,0.7676767676767676,0.855072463768116,0.8953772256956772,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,1.2313160914655912,0.7189943459608448,0.3074229691876751,0.32608695652173914,0.6094913980759618,0 days 00:00:02.257973
197,0.5,0.6565217391304348,0.7777777777777778,0.7575757575757576,0.9130434782608695,0.500065032558572,0.6388888888888888,0.5894607843137255,0.7619047619047619,0.6666666666666666,0.6826908594663821,0.45001942260851235,0.20868347338935578,0.25724637681159424,0.3061139258112946,0 days 00:00:00.350570
198,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.551201
199,0.5,0.6623188405797101,0.7834394904458599,0.7525252525252525,0.8913043478260869,0.4989767128071903,0.6388888888888888,0.5759803921568628,0.6666666666666666,0.5555555555555556,0.6718731285184428,0.48510408632460217,0.31862745098039225,0.3900966183574879,0.28414125990038686,0 days 00:00:01.840556
200,0.5,0.5641304347826087,0.7258064516129032,0.7272727272727273,0.9782608695652174,0.5440345358986282,0.6388888888888888,0.5477941176470589,0.967741935483871,0.92,0.6734122186878528,0.38591136901379286,0.032258064516129004,0.02565217391304342,0.2297884073001426,0 days 00:00:02.504885
201,0.5,0.683695652173913,0.7973856209150327,0.7626262626262627,0.8840579710144928,1.142702894076347,0.7222222222222222,0.6299019607843137,0.8333333333333334,0.68,1.4444595056382308,0.7149110150634364,0.09313725490196079,0.17869565217391303,0.39654406157382494,0 days 00:00:01.087473
202,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.7460671706015655,0.6666666666666666,0.6360294117647058,0.8095238095238095,0.68,1.1069506904173887,0.5156400972044334,0.08753501400560226,0.1460869565217391,0.48794882669759687,0 days 00:00:00.743999
203,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:04.574067
204,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.465276
205,0.5,0.6634057971014493,0.7857142857142857,0.7474747474747475,0.8768115942028986,0.5084788428253015,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.7156981806448482,0.49909904329352495,0.17927170868347342,0.2028985507246377,0.2881156555625739,0 days 00:00:00.354502
206,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.6408023018241165,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.988271108736205,0.4671480302539886,0.21218487394957986,0.17028985507246386,0.46683042765035654,0 days 00:00:00.383088
207,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,1.1147992516754104,0.7111111111111111,0.6507352941176471,0.7741935483870968,0.64,1.3427707999043417,0.7317252758813964,0.1522770398481974,0.20782608695652172,0.3328882423602406,0 days 00:00:01.511930
208,0.5,0.6731884057971014,0.7875,0.7676767676767676,0.9130434782608695,0.516259522343875,0.6388888888888888,0.6029411764705883,0.7619047619047619,0.6666666666666666,0.6811565862666096,0.4693863765014631,0.19397759103641465,0.23550724637681164,0.2909610200330967,0 days 00:00:00.776980
209,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:06.522774
210,0.5,0.611231884057971,0.7530120481927711,0.7272727272727273,0.9057971014492754,0.5808888684197312,0.6388888888888888,0.5330882352941176,0.7619047619047619,0.6666666666666666,0.6637369042318794,0.5314312279766179,0.18253968253968256,0.25724637681159424,0.15817550866420782,0 days 00:00:00.768004
211,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.6771306080504294,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7555555555555555,0.6849142450661297,0.6635412667554805,0.19047619047619047,0.12487922705314014,0.01600393111455445,0 days 00:00:01.856664
212,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.8644110268305569,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,1.030457854576534,0.5878674490326533,0.13515406162464993,0.14855072463768115,0.3152246767407132,0 days 00:00:04.117770
213,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.582877
214,0.5,0.6659420289855073,0.7848101265822784,0.7575757575757576,0.8985507246376812,0.5713426252225359,0.6944444444444444,0.6090686274509804,0.8095238095238095,0.6666666666666666,0.6375807454676359,0.5485853145483633,0.13492063492063489,0.2028985507246377,0.13446227877624417,0 days 00:00:00.682450
215,0.5,0.6336956521739131,0.7672955974842768,0.7323232323232324,0.8840579710144928,0.4899556351842503,0.6111111111111112,0.5465686274509804,0.7142857142857143,0.6388888888888888,0.6801213879761053,0.46950643586511137,0.23015873015873012,0.26328502415458943,0.30746388201771196,0 days 00:00:00.512791
216,0.5,0.6728260869565218,0.7933333333333333,0.7474747474747475,0.8623188405797102,0.5273338807575197,0.5833333333333334,0.5747549019607843,0.5714285714285714,0.5,0.6907204328649252,0.6179572519791965,0.373015873015873,0.40217391304347827,0.32922299518674863,0 days 00:00:00.401312
217,0.5,0.655072463768116,0.7806451612903226,0.7424242424242424,0.8768115942028986,0.5424537994542158,0.6388888888888888,0.5955882352941176,0.6666666666666666,0.5555555555555556,0.678687645021236,0.534231950799808,0.27450980392156865,0.33574879227053134,0.25328308970115554,0 days 00:00:00.550264
218,0.5,0.5673913043478261,0.7288135593220338,0.7121212121212122,0.9347826086956522,0.5383125764366926,0.6111111111111112,0.5122549019607843,0.9032258064516129,0.8,0.6904064923524236,0.3801697526742016,0.04915514592933945,0.13478260869565217,0.27866613606990265,0 days 00:00:03.841970
219,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.6156226027675152,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.8892562235096637,0.4777465702477488,0.22689075630252098,0.19806763285024165,0.3870674469218196,0 days 00:00:01.362191
220,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.903930
221,0.5,0.6695652173913044,0.7861635220125787,0.7626262626262627,0.9057971014492754,0.5347973539514639,0.6944444444444444,0.6090686274509804,0.8387096774193549,0.6888888888888889,0.6633744201759361,0.4783103035967694,0.10573476702508955,0.18067632850241544,0.23323802271729216,0 days 00:00:02.731665
222,0.5,0.6293478260869565,0.7602339181286549,0.7525252525252525,0.9420289855072463,0.5164880116611318,0.6944444444444444,0.5404411764705883,0.9032258064516129,0.7777777777777778,0.6954037400881671,0.44515651177913157,0.09677419354838712,0.15700483091787443,0.32714782502809464,0 days 00:00:00.371496
223,0.5,0.6753623188405797,0.7922077922077922,0.7575757575757576,0.8840579710144928,0.49205676464649445,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6760568944454819,0.44866037758630123,0.25630252100840334,0.2910628019323671,0.26967428385494707,0 days 00:00:02.861339
224,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.4896256408250956,0.6388888888888888,0.6237745098039216,0.7142857142857143,0.6111111111111112,0.6949649020955162,0.5021499807012408,0.24159663865546221,0.28019323671497576,0.304846584922201,0 days 00:00:00.599721
225,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.069985
226,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.6230706074060421,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.9102678244981642,0.5564353305306156,0.22689075630252098,0.23671497584541057,0.3995480392224702,0 days 00:00:01.143394
227,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.5096374326707264,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,0.7224443218486418,0.42598253176276607,0.22689075630252098,0.21980676328502424,0.2778018222233528,0 days 00:00:00.982229
228,0.5,0.5568840579710145,0.7228260869565217,0.7171717171717171,0.9637681159420289,0.5375802080494131,0.6111111111111112,0.5269607843137255,0.9354838709677419,0.8888888888888888,0.694086840436322,0.4053741157392325,0.06451612903225812,0.06763285024154597,0.2796374102867433,0 days 00:00:05.284520
229,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5509916075984148,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.8013335692866261,0.4207096972185106,0.17927170868347342,0.21376811594202905,0.3215334428814115,0 days 00:00:01.786389
230,0.5,0.6289855072463768,0.7639751552795031,0.7323232323232324,0.8913043478260869,0.5196779875904398,0.6111111111111112,0.5196078431372549,0.6666666666666666,0.5833333333333334,0.7166781158617868,0.5894535149523568,0.2892156862745099,0.3623188405797101,0.35807600444252496,0 days 00:00:00.749535
231,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.556624
232,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.897997
233,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.5784957036145,0.6388888888888888,0.6142857142857143,0.7619047619047619,0.6666666666666666,0.8248673953040546,0.3718063452501782,0.17927170868347342,0.1811594202898551,0.3809662987468776,0 days 00:00:00.447392
234,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:01.061939
235,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.48591942587569703,0.6666666666666666,0.616421568627451,0.7619047619047619,0.6388888888888888,0.6938990800900546,0.491802991294194,0.18253968253968256,0.24154589371980684,0.3399341550734996,0 days 00:00:01.886530
236,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5400422960621967,0.6944444444444444,0.5269607843137255,0.967741935483871,0.8888888888888888,0.6783699263525935,0.3903337619407032,0.032258064516129004,0.06763285024154597,0.24861603052215664,0 days 00:00:03.688348
237,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.6004486779508106,0.5833333333333334,0.5,1.0,1.0,0.6921474325277721,0.4363990752366277,0.0,0.0,0.1279720276550146,0 days 00:00:02.066695
238,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.366381
239,0.5,0.6409420289855072,0.7701863354037267,0.7424242424242424,0.8985507246376812,0.509110748867456,0.6388888888888888,0.5269607843137255,0.7142857142857143,0.6111111111111112,0.670105206932179,0.4475677626714861,0.25630252100840334,0.34541062801932365,0.28839644521258123,0 days 00:00:00.521408
240,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.5361856431843982,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7662290043717717,0.5094349394408344,0.27450980392156865,0.21980676328502424,0.31947196048586474,0 days 00:00:02.140773
241,0.5,0.6992753623188406,0.8051948051948052,0.7777777777777778,0.8985507246376812,0.6003265926709536,0.6944444444444444,0.6619047619047619,0.8387096774193549,0.7111111111111111,0.7794046494766786,0.41241776411993014,0.10246679316888041,0.1367149758454106,0.239887073331576,0 days 00:00:01.304307
242,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,1.2193794290233557,0.6944444444444444,0.6507352941176471,0.8064516129032258,0.6666666666666666,1.5445779429589899,0.7703506074065024,0.1200189753320684,0.1811594202898551,0.5267719290170025,0 days 00:00:02.139527
243,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.076908
244,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.5754618585156744,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8144511775078915,0.42975864559650406,0.21218487394957986,0.19202898550724645,0.31513626650996485,0 days 00:00:01.228226
245,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.4988395762983469,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7324210886900667,0.5093943385406298,0.2892156862745099,0.24154589371980684,0.31398435885712267,0 days 00:00:03.613382
246,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.7109827409974196,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6111111111111112,0.9796528949377673,0.5521178087442975,0.2598039215686275,0.22584541062801933,0.33258634757581396,0 days 00:00:02.371671
247,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.083306
248,0.5,0.6800724637681159,0.7960526315789473,0.7575757575757576,0.8768115942028986,0.49971741014684884,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7003383368676029,0.5006537850629103,0.2892156862745099,0.30797101449275355,0.3127552801938879,0 days 00:00:00.678941
249,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.5982621885353546,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6611064647038691,0.5169969246411324,0.06451612903225812,0.08985507246376812,0.11364946020169908,0 days 00:00:00.451055
250,0.5,0.638768115942029,0.7664670658682635,0.7525252525252525,0.927536231884058,0.5307120104148549,0.6944444444444444,0.5674019607843137,0.8709677419354839,0.7111111111111111,0.6778930109960656,0.41228070087732066,0.12903225806451613,0.18019323671497578,0.25470743144086433,0 days 00:00:05.219424
251,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.021035
252,0.5,0.6764492753623188,0.7947019867549668,0.7525252525252525,0.8695652173913043,0.5573751184034786,0.5833333333333334,0.5571428571428572,0.7142857142857143,0.6666666666666666,0.8183673286186033,0.4866854156929503,0.22689075630252098,0.1811594202898551,0.3419830379936158,0 days 00:00:01.915717
253,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.709084
254,0.5,0.6981884057971014,0.802547770700637,0.7828282828282829,0.9130434782608695,0.4807441432713332,0.6666666666666666,0.5968137254901961,0.7142857142857143,0.5833333333333334,0.6723882632425625,0.4455360105275234,0.2710084033613446,0.35144927536231885,0.3238573909693365,0 days 00:00:02.199221
255,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.132920
256,0.5,0.5934782608695652,0.7426900584795322,0.7222222222222222,0.9202898550724637,0.5487422420459751,0.5555555555555556,0.5142857142857142,0.7619047619047619,0.7333333333333333,0.7171901079868593,0.46389488436361104,0.23809523809523814,0.22666666666666668,0.24421137716361624,0 days 00:00:02.527067
257,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.497921
258,0.5,0.6884057971014492,0.8013245033112583,0.7626262626262627,0.8768115942028986,0.6851911680854545,0.6666666666666666,0.6372549019607843,0.7619047619047619,0.6388888888888888,0.9610307020754938,0.4822839720655602,0.17927170868347342,0.23067632850241548,0.357665840332006,0 days 00:00:00.699670
259,0.5,0.588768115942029,0.7398843930635838,0.7222222222222222,0.927536231884058,0.550309095315131,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.7777777777777778,0.6763307699684002,0.4611242003386672,0.04121863799283154,0.14613526570048307,0.23166967262236965,0 days 00:00:01.775854
260,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.5255369610880445,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7890664459271277,0.48182546407227084,0.27450980392156865,0.21980676328502424,0.3436627268445165,0 days 00:00:00.443298
261,0.5,0.657608695652174,0.779874213836478,0.7525252525252525,0.8985507246376812,0.5296025592332674,0.6944444444444444,0.5674019607843137,0.8387096774193549,0.6888888888888889,0.6795889928942999,0.499056120882326,0.10573476702508955,0.20241545893719803,0.2724473155947546,0 days 00:00:00.478363
262,0.5,0.6789855072463769,0.7935483870967742,0.7626262626262627,0.8913043478260869,0.5133961028482328,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.7209997364115261,0.5545634892105104,0.303921568627451,0.32971014492753614,0.32065648337573527,0 days 00:00:01.568697
263,0.5,0.7003623188405798,0.8079470198675497,0.7727272727272727,0.8840579710144928,0.5884853179706853,0.6944444444444444,0.6507352941176471,0.7619047619047619,0.6111111111111112,0.6447625905783716,0.579901385699455,0.18253968253968256,0.23671497584541057,0.09756246524493661,0 days 00:00:04.363807
264,0.5,0.6278985507246377,0.7621951219512195,0.7373737373737373,0.9057971014492754,0.5173705553367679,0.6111111111111112,0.5330882352941176,0.7619047619047619,0.6944444444444444,0.6705799197878473,0.44220098595807783,0.18253968253968256,0.22946859903381644,0.26979250542053235,0 days 00:00:02.134930
265,0.5,0.5,0.696969696969697,0.696969696969697,1.0,0.5806441924859262,0.5833333333333334,0.5,1.0,1.0,0.6859512447855741,0.42883719414455646,0.0,0.0,0.1474998403468203,0 days 00:00:02.214893
266,0.5,0.5757246376811594,0.7329545454545454,0.7171717171717171,0.9347826086956522,0.6298204057903001,0.6111111111111112,0.5330882352941176,0.9032258064516129,0.8,0.6664526783554501,0.5899243667181359,0.04915514592933945,0.12391304347826082,0.0724395374432496,0 days 00:00:02.659157
267,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.6261126069375675,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.9186792829168913,0.4656187789873236,0.1645658263305323,0.16782608695652168,0.397528468031209,0 days 00:00:01.349472
268,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:03.901239
269,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.5100227645930638,0.5,0.49523809523809526,0.5238095238095238,0.5277777777777778,0.7014810054317201,0.5231024439867051,0.4467787114845938,0.36352657004830913,0.2980434349994373,0 days 00:00:02.653016
270,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.6289227532931543,0.5833333333333334,0.5380952380952381,0.8095238095238095,0.7777777777777778,0.6604833495187739,0.5650019955621423,0.19047619047619047,0.10265700483091789,0.07428084887413444,0 days 00:00:00.515808
271,0.5,0.677536231884058,0.7972972972972973,0.7474747474747475,0.855072463768116,0.8203712466824178,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,1.243019882887137,0.6260466176899052,0.27450980392156865,0.2753623188405797,0.5753186460605184,0 days 00:00:01.154094
272,0.5,0.6420289855072464,0.7721518987341772,0.7373737373737373,0.8840579710144928,0.5433917573459518,0.6388888888888888,0.5600490196078431,0.7142857142857143,0.6111111111111112,0.6384127857322394,0.5275423186079805,0.23015873015873012,0.2693236714975845,0.2030153590054854,0 days 00:00:00.354489
273,0.5,0.6847826086956521,0.8,0.7575757575757576,0.8695652173913043,0.772727778041265,0.6666666666666666,0.6225490196078431,0.7619047619047619,0.6388888888888888,0.8748402882935653,0.4612789917806888,0.14985994397759106,0.2089371980676329,0.19149473171591858,0 days 00:00:03.043225
274,0.5,0.6739130434782609,0.7959183673469388,0.7424242424242424,0.8478260869565217,0.8508627598765891,0.6666666666666666,0.6209677419354839,0.7419354838709677,0.6666666666666666,0.9728202257102098,0.6806262440150294,0.16982922201138517,0.14855072463768115,0.19059249638040998,0 days 00:00:00.395646
275,0.5,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.6379243471325676,0.6666666666666666,0.6507352941176471,0.7142857142857143,0.5833333333333334,0.8478137712681018,0.49423598697694326,0.21218487394957986,0.26449275362318836,0.3307066678682108,0 days 00:00:02.570000
276,0.5,0.6681159420289855,0.7894736842105263,0.7474747474747475,0.8695652173913043,1.1127984254752046,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,1.5586557604859512,0.867841859202664,0.1645658263305323,0.16782608695652168,0.6181356816016774,0 days 00:00:00.366510
277,0.5,0.6717391304347826,0.7908496732026143,0.7525252525252525,0.8768115942028986,0.4866402824016369,0.6388888888888888,0.5955882352941176,0.6666666666666666,0.5555555555555556,0.6911116962926627,0.5177568036022047,0.27450980392156865,0.33574879227053134,0.2896054008200333,0 days 00:00:01.319581
278,0.5,0.6655797101449276,0.7905405405405406,0.7373737373737373,0.8478260869565217,0.7034779247216155,0.6944444444444444,0.6078431372549019,0.7619047619047619,0.6111111111111112,0.7992676234640321,0.6244200309713899,0.1204481792717087,0.21497584541062797,0.147609487109306,0 days 00:00:00.494644
279,0.5,0.5818840579710145,0.7348066298342542,0.7323232323232324,0.9637681159420289,0.5285336169647545,0.6388888888888888,0.5269607843137255,0.9047619047619048,0.8333333333333334,0.678892554573162,0.4373838572213594,0.09523809523809523,0.12318840579710144,0.2699547959627185,0 days 00:00:01.616717
280,0.5,0.6467391304347826,0.7756410256410257,0.7373737373737373,0.8768115942028986,0.5134449658429899,0.6111111111111112,0.5404411764705883,0.6666666666666666,0.5833333333333334,0.6880557573809145,0.5516759130026896,0.2892156862745099,0.35144927536231885,0.3327075304109623,0 days 00:00:04.589780
281,0.5,0.6597826086956522,0.7843137254901961,0.7424242424242424,0.8695652173913043,0.5995561276685406,0.6111111111111112,0.5809523809523809,0.7619047619047619,0.68,0.9058597433804256,0.4335183832436801,0.1645658263305323,0.16782608695652168,0.4625679564482602,0 days 00:00:00.840146
282,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.282767
283,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:05.342499
284,0.5,0.6644927536231884,0.7880794701986755,0.7424242424242424,0.8623188405797102,0.5783055032495737,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,0.7984440098841897,0.4314912450691675,0.27450980392156865,0.21980676328502424,0.2847037913317191,0 days 00:00:02.170053
285,0.5,0.547463768115942,0.7180851063829787,0.7171717171717171,0.9782608695652174,0.5452534150126673,0.5833333333333334,0.5095238095238095,0.9523809523809523,0.9333333333333333,0.7011717435255256,0.3976957266717228,0.04761904761904767,0.026666666666666616,0.27794530943748924,0 days 00:00:05.989338
286,0.5,0.6054347826086957,0.7485380116959064,0.7323232323232324,0.927536231884058,0.5194599542663279,0.6388888888888888,0.5122549019607843,0.8571428571428571,0.7777777777777778,0.6676605926079769,0.43442759910398354,0.08730158730158732,0.15700483091787443,0.28236268151174376,0 days 00:00:00.624329
287,0.5,0.6539855072463768,0.7784810126582279,0.7474747474747475,0.8913043478260869,0.4954343019285624,0.6388888888888888,0.5747549019607843,0.7142857142857143,0.6111111111111112,0.6933649255022803,0.4829273306954385,0.22689075630252098,0.2910628019323671,0.29981998652513275,0 days 00:00:03.045563
288,0.5,0.5652173913043478,0.726775956284153,0.7222222222222222,0.9637681159420289,0.5519210164669982,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6659574466722483,0.4320029635326528,0.06451612903225812,0.07898550724637676,0.20662657366364673,0 days 00:00:04.185473
289,0.5,0.6905797101449276,0.8068965517241379,0.7525252525252525,0.8478260869565217,1.1582153663269588,0.6111111111111112,0.5904761904761905,0.7142857142857143,0.6388888888888888,1.4742811149932042,0.788451346032392,0.1827731092436975,0.1654589371980677,0.4713875215274712,0 days 00:00:00.682021
290,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:02.632202
291,0.5,0.6742753623188406,0.7898089171974523,0.7626262626262627,0.8985507246376812,0.590479920587867,0.7222222222222222,0.6017156862745098,0.8387096774193549,0.6888888888888889,0.6427635183119159,0.5562779692995925,0.10573476702508955,0.1698067632850242,0.10156246983533113,0 days 00:00:05.093271
292,0.5,0.5688405797101449,0.7282608695652174,0.7272727272727273,0.9710144927536232,0.6041042085873971,0.5833333333333334,0.5095238095238095,0.9354838709677419,0.8666666666666667,0.6597640764036302,0.5099885936775218,0.06451612903225812,0.08985507246376812,0.10382051860326313,0 days 00:00:00.613660
293,0.5,0.5807971014492753,0.7336956521739131,0.7373737373737373,0.9782608695652174,0.5465680340989431,0.6388888888888888,0.5477941176470589,0.967741935483871,0.88,0.653902956142852,0.4208484268251746,0.032258064516129004,0.06565217391304345,0.19007111778869967,0 days 00:00:04.850814
294,0.5,0.6608695652173913,0.7866666666666666,0.7373737373737373,0.855072463768116,0.8920542725787795,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.6388888888888888,1.3042396000210816,0.636470641944657,0.2598039215686275,0.2089371980676329,0.5455531405636003,0 days 00:00:00.757031
295,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931471805599453,0.2608695652173913,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,3.3306690738754696e-16,0 days 00:00:00.725593
296,0.5,0.6692028985507247,0.7919463087248322,0.7424242424242424,0.855072463768116,0.7470083488735695,0.7222222222222222,0.6004901960784313,0.7619047619047619,0.5833333333333334,0.9423641147737423,0.652342768976982,0.12698412698412698,0.2318840579710144,0.334769914900544,0 days 00:00:06.369235
297,0.5,0.614855072463768,0.7544910179640718,0.7323232323232324,0.9130434782608695,0.6286251309257795,0.6666666666666666,0.5674019607843137,0.8709677419354839,0.7555555555555555,0.6679334546043546,0.5886951966711935,0.08141321044546845,0.13574879227053138,0.07534347667895203,0 days 00:00:03.896819
