model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
273,0.5,0.6306604177366889,0.6356088560885609,0.6544066620402498,0.8699494949494949,0.6272524389651737,0.6359945872801083,0.5466988727858293,0.7883008356545961,0.6441136671177267,0.647851339572111,0.4988066371804797,0.17533552798176755,0.2850201911499899,0.07828744419396538,0 days 00:00:01.072057
274,0.5,0.6229562574901558,0.629798903107861,0.6474670367800138,0.8699494949494949,0.6272256446577764,0.631935047361299,0.5466988727858293,0.7855153203342619,0.645466847090663,0.6535089855448756,0.511204731283996,0.19630286148391995,0.29570962349757224,0.08326236204083459,0 days 00:00:06.687161
275,0.5,0.6515151515151515,0.6703910614525139,0.6620402498265093,0.7575757575757576,0.618719190923273,0.6495263870094723,0.596886741814278,0.649025069637883,0.4952638700947226,0.6322773931976783,0.6374968486294174,0.21966179904898575,0.2782055176603794,0.08422335449808527,0 days 00:00:00.655926
276,0.5,0.6384073788734805,0.64613880742913,0.6578764746703678,0.8345959595959596,0.6207135128396813,0.6359945872801083,0.5901771336553945,0.7437325905292479,0.6008119079837618,0.6374289402033406,0.5254806686084355,0.21990377310711573,0.2968258872918287,0.08287518494061807,0 days 00:00:01.703840
277,0.5,0.5918935113850368,0.6043405676126878,0.6238723108952117,0.9141414141414141,0.7162720249715914,0.5886332882273342,0.5420021470746108,0.8635097493036211,0.7645466847090663,0.7970542182986169,0.39996789467768795,0.13649025069637888,0.18033520505471323,0.11489083604330685,0 days 00:00:01.496646
278,0.5,0.6206557096387605,0.6266786034019696,0.6467730742539903,0.8838383838383839,0.6324829257704753,0.631935047361299,0.5409090909090909,0.8133704735376045,0.6725304465493911,0.6487388574312609,0.48070018294588984,0.1684477082805773,0.2804107299211971,0.08150474368036476,0 days 00:00:03.334833
279,0.5,0.6206450094161958,0.6280765724703737,0.6453851492019431,0.8699494949494949,0.6276852943578443,0.6278755074424899,0.5466988727858293,0.7966573816155988,0.6603518267929634,0.6520312241795665,0.5146990692189981,0.20334261838440115,0.30435405555997774,0.08387804812978827,0 days 00:00:07.746746
280,0.5,0.6473527649375107,0.6574358974358975,0.6634281748785565,0.8093434343434344,0.6201306855738749,0.6427604871447903,0.6089640365002684,0.7047353760445683,0.5561569688768606,0.6348639897454349,0.586275186882666,0.24071916940997717,0.27848870041447793,0.07948058822308102,0 days 00:00:04.624191
281,0.5,0.5979177366889231,0.6082214765100671,0.6294240111034004,0.9154040404040404,0.6569180715806281,0.6129905277401895,0.5155662909286097,0.8551532033426184,0.7320703653585927,0.6733601059754499,0.3966954795128868,0.14484679665738165,0.24440022287670138,0.046570814605264355,0 days 00:00:01.609336
282,0.5,0.5990840609484678,0.611353711790393,0.6273421235253296,0.8838383838383839,0.6395752162879406,0.6224627875507442,0.5,0.7827298050139275,0.652232746955345,0.6511346450134763,0.4943556023929853,0.21727019498607247,0.34776725304465494,0.05445210930052857,0 days 00:00:00.603513
283,0.5,0.6322012497859956,0.6367837338262476,0.655794587092297,0.8699494949494949,0.6273833579958072,0.6427604871447903,0.5637412775093935,0.7883008356545961,0.6373477672530447,0.6522280802275536,0.5158389110858567,0.19351734616358574,0.29206399745283773,0.06379325759789767,0 days 00:00:03.762706
284,0.5,0.6766499743194658,0.6985815602836879,0.6835530881332408,0.7462121212121212,0.6506998389531707,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6559427691306529,0.6518089751164768,0.24613826285135476,0.25132532038525834,0.01915850752024051,0 days 00:00:00.804299
285,0.5,0.6395630029104605,0.6537656903765691,0.6544066620402498,0.7891414141414141,0.6317990977675804,0.6373477672530447,0.6000000000000001,0.7075208913649025,0.564276048714479,0.64759043444379,0.6202336970140294,0.16902231851164073,0.23099954183670213,0.06716796579202389,0 days 00:00:01.287813
286,0.5,0.6378937681903784,0.65,0.6544066620402498,0.8042929292929293,0.6325883763473085,0.6373477672530447,0.6000000000000001,0.7103064066852368,0.5669824086603519,0.6510132382854873,0.596857556435654,0.20327384022834338,0.26766326063098667,0.057012123243663115,0 days 00:00:04.019607
287,0.5,0.6412750385208013,0.6492094861660079,0.6599583622484386,0.8295454545454546,0.6189980834906038,0.638700947225981,0.5840042941492217,0.7409470752089137,0.5953991880920162,0.6358440004901049,0.5214468832078951,0.24087110660926814,0.3222478707315132,0.06694304964593967,0 days 00:00:03.544275
288,0.5,0.6387283855504194,0.6518595041322314,0.6544066620402498,0.7967171717171717,0.6498897767169746,0.6373477672530447,0.5909090909090909,0.7214484679665738,0.577807848443843,0.6701487333168533,0.5990102974131499,0.1550947419099694,0.22534175785536958,0.054008623498996156,0 days 00:00:01.070757
289,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.677786
290,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9315946794681171,0.4857916102841678,0.5,1.0,1.0,1.005634703196593,0.15108138426529263,0.0,0.0,0.14009015538421288,0 days 00:00:04.751996
291,0.5,0.5844033555897963,0.5991769547325103,0.6176266481609993,0.9191919191919192,0.7729424613735529,0.5805142083897158,0.5513955984970478,0.883008356545961,0.7916102841677943,0.8216208515621863,0.36820824751375475,0.08062800709040263,0.12177554260385925,0.07986630515274395,0 days 00:00:00.397511
292,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.280302
293,0.5,0.6284989727786338,0.6437371663244353,0.6446911866759195,0.7916666666666666,0.6558448286608518,0.6305818673883626,0.5742424242424242,0.7158774373259053,0.5791610284167794,0.6713855698760786,0.60966790912026,0.14944242799396001,0.21611456213440172,0.04810016273340689,0 days 00:00:07.367733
294,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.808092
295,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.942356726032242,0.4857916102841678,0.5,1.0,1.0,1.0004923633027407,0.15702301674117683,0.0,0.0,0.09266634605693136,0 days 00:00:03.097631
296,0.5,0.6085965588084232,0.6194770063119928,0.6342817487855655,0.8674242424242424,0.6361882753097087,0.6116373477672531,0.5674970778597722,0.8022284122562674,0.6820027063599459,0.6536415592801004,0.5270789916899492,0.16140795138009623,0.2003502348165247,0.06568316771646243,0 days 00:00:02.573525
297,0.5,0.5277884780003423,0.5640465793304221,0.5725190839694656,0.9785353535353535,0.6742724058107661,0.530446549391069,0.5,0.9526462395543176,0.9093369418132612,0.6866123676419564,0.4337122315004519,0.0473537604456824,0.09066305818673881,0.048865253831683386,0 days 00:00:05.148342
298,0.5,0.5977572333504537,0.610051993067591,0.6266481609993061,0.8888888888888888,0.6498964084682991,0.5967523680649527,0.5673662357600181,0.8384401114206128,0.7320703653585927,0.6627591834278155,0.5955136452264282,0.12519625221575081,0.17381198758258376,0.05050218418496211,0 days 00:00:03.327135
299,0.5,0.6569187639102894,0.6729074889867841,0.6682859125607217,0.7714646464646465,0.6090427225951734,0.6508795669824087,0.6168813741277509,0.6629526462395543,0.5074424898511503,0.6222254516020356,0.596842912403079,0.3006837173968093,0.3160869219135556,0.0736379176586256,0 days 00:00:07.693537
300,0.5,0.6280709638760487,0.6333638863428047,0.6523247744621791,0.8724747474747475,0.6343098800327438,0.6373477672530447,0.5202630166398282,0.7910863509749304,0.645466847090663,0.6462974504578884,0.5759463703948244,0.1907318308432514,0.31516307416917944,0.04998877977445482,0 days 00:00:03.665641
301,0.5,0.5300997260743023,0.5652808169219548,0.5746009715475364,0.9785353535353535,0.9045295034265827,0.5277401894451962,0.5,0.9554317548746518,0.9147496617050067,1.1363357984241351,0.21510277120373125,0.04456824512534818,0.08525033829499329,0.28218931477843334,0 days 00:00:00.745174
302,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.144005
303,0.5,0.6007746961136792,0.611541774332472,0.630117973629424,0.8964646464646465,0.6826525857408715,0.5926928281461434,0.5785052598524101,0.8328690807799443,0.7307171853856563,0.719194320661383,0.4393228302991077,0.16713091922005574,0.18692987343787304,0.06280197119459296,0 days 00:00:01.000018
304,0.5,0.5692197397705873,0.5887480190174327,0.6058292852185982,0.9381313131313131,0.911853169787387,0.5602165087956699,0.5358293075684379,0.9080779944289693,0.8362652232746955,1.129375872764597,0.3147350809408975,0.05555836920739432,0.10074265074105249,0.25855344027286054,0 days 00:00:00.651178
305,0.5,0.6591016093134737,0.6720604099244876,0.6717557251908397,0.7866161616161617,0.6366197007383911,0.645466847090663,0.6277509393451423,0.6991643454038997,0.5480378890392422,0.6449642967869077,0.6327912588276026,0.24629020005064572,0.22361565426784435,0.02919134886744479,0 days 00:00:00.574830
306,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6923905133216006,0.4857916102841678,0.5,1.0,1.0,0.716985081957444,0.5191781676822855,0.0,0.0,0.06197525567226947,0 days 00:00:06.184748
307,0.5,0.5290511042629686,0.5646802325581395,0.5739070090215128,0.9810606060606061,0.9446434197070652,0.5155615696887687,0.5,0.9693593314763231,0.9404600811907984,1.017309571423666,0.18018672827922344,0.03064066852367686,0.05953991880920162,0.14347615259533464,0 days 00:00:04.725637
308,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.442622
309,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6356409414366955,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6554558759650283,0.6391148335682002,0.2656368700936945,0.28401862487080864,0.08014031393773569,0 days 00:00:05.291537
310,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7601085165007708,0.4857916102841678,0.5,1.0,1.0,0.8100143311218105,0.2819002328595786,0.0,0.0,0.1489577483940815,0 days 00:00:00.793698
311,0.5,0.6353150145523027,0.6454816285998014,0.6537126995142263,0.8207070707070707,0.6269592113570372,0.6373477672530447,0.5409090909090909,0.713091922005571,0.5696887686062246,0.6396969640546472,0.5078503576917603,0.2687262598126108,0.38325240786436354,0.04307445725583248,0 days 00:00:00.338706
312,0.5,0.6301040061633282,0.6346153846153846,0.6544066620402498,0.875,0.6267095263673642,0.6265223274695535,0.5622651637144391,0.7994428969359332,0.6644113667117727,0.6435287317910412,0.47930374000621373,0.18237528488224863,0.2650003979941097,0.04994806004104879,0 days 00:00:04.621207
313,0.5,0.5418485704502654,0.5721844293272865,0.5829285218598196,0.9558080808080808,1.1141399964646088,0.5223274695534507,0.5296564680622652,0.9498607242339833,0.9058823529411765,1.1836997446313053,0.21949414815836604,0.013775639402380357,0.02325150532654008,0.14612713697624669,0 days 00:00:00.883192
314,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.451718
315,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.153495
316,0.5,0.6270865434001027,0.6331797235023041,0.6509368494101319,0.8674242424242424,0.6206669616874989,0.6224627875507442,0.5575757575757576,0.7855153203342619,0.6549391069012178,0.6364418211979926,0.5007067290305123,0.19630286148391995,0.28623736368701747,0.044740858946490825,0 days 00:00:01.902172
317,0.5,0.5477443930833761,0.5750560119492159,0.5898681471200555,0.9722222222222222,0.8490089498102878,0.5426251691474966,0.5,0.9526462395543176,0.8971583220568335,0.9142949658713043,0.22478364412286722,0.0473537604456824,0.10284167794316645,0.12027878990667873,0 days 00:00:02.510204
318,0.5,0.5651001540832049,0.5855925639039504,0.6037473976405274,0.9545454545454546,0.7767196898250837,0.5588633288227334,0.5046967257112185,0.9164345403899722,0.8457374830852503,0.8398340456966186,0.28529525198930505,0.08356545961002781,0.13851448541868672,0.11181892086202727,0 days 00:00:01.380283
319,0.5,0.6597971237801746,0.6739367502726281,0.6717557251908397,0.7803030303030303,0.6105991976806012,0.6535859269282814,0.6121846484165325,0.6545961002785515,0.496617050067659,0.6264898961794684,0.601066894906641,0.3090402633578121,0.31514765581469395,0.08496500592609846,0 days 00:00:00.454415
320,0.5,0.5403826399589111,0.5712143928035982,0.582234559333796,0.9621212121212122,1.1357307888927222,0.5209742895805142,0.5202630166398282,0.9498607242339833,0.9161028416779432,1.1943888638271392,0.19631756437350703,0.05013927576601673,0.044527079581899276,0.17783759256070586,0 days 00:00:00.649609
321,0.5,0.5550847457627119,0.5797546012269938,0.5947258848022207,0.9545454545454546,0.7472700545674074,0.5629228687415426,0.5,0.9052924791086351,0.8308525033829499,0.8623903141280435,0.29965929400776503,0.09470752089136492,0.16914749661705009,0.14871759224464565,0 days 00:00:03.324871
322,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.892024
323,0.5,0.5009095189179935,0.5500695410292072,0.5503122831367107,0.9987373737373737,1.0021054251430725,0.4871447902571042,0.5,0.9972144846796658,0.9959404600811907,1.0544272584666605,0.13106028316493346,0.0027855153203342198,0.004059539918809252,0.16849105916467255,0 days 00:00:04.428692
324,0.5,0.6308530217428523,0.6384395813510942,0.6523247744621791,0.8472222222222222,0.6314435065130367,0.6265223274695535,0.5943109855026953,0.7409470752089137,0.6075778078484438,0.6478484958929291,0.5573828852890766,0.23436156676639497,0.29005998742714667,0.07868180543506276,0 days 00:00:01.445767
325,0.5,0.6447954117445642,0.6630076838638859,0.6564885496183206,0.7626262626262627,0.6463674829837741,0.6359945872801083,0.6107709216517507,0.6434540389972145,0.503382949932341,0.6625796053117547,0.6479914571482432,0.2656368700936945,0.28401862487080864,0.06060912071886382,0 days 00:00:02.319575
326,0.5,0.6315378359869885,0.6415279138099902,0.6509368494101319,0.827020202020202,0.6325643416637825,0.625169147496617,0.5995705850778315,0.7353760445682451,0.6035182679296346,0.6492619912430995,0.5502501931888915,0.2282603190681185,0.26262346435383,0.06273208682167042,0 days 00:00:05.426741
327,0.5,0.5025894538606404,0.5509065550906556,0.5517002081887578,0.9974747474747475,0.7486224890452475,0.489851150202977,0.5,0.9944289693593314,0.9905277401894452,0.7633926808258226,0.2692516618249304,0.005571030640668551,0.009472259810554773,0.04142649908803819,0 days 00:00:00.311433
328,0.5,0.6409968327341209,0.6486220472440944,0.6599583622484386,0.8320707070707071,0.6210215974737623,0.6373477672530447,0.5731347289318304,0.7437325905292479,0.5994587280108254,0.63622602696744,0.541257044738912,0.2068846934213694,0.29817906726476506,0.08061562777802034,0 days 00:00:00.398440
329,0.5,0.5555769560006848,0.5799540933435348,0.5954198473282443,0.9570707070707071,0.8450469146286405,0.5480378890392422,0.5046967257112185,0.924791086350975,0.86468200270636,0.9144333420512578,0.25549892329879054,0.07520891364902504,0.11956996579757706,0.1264862258360684,0 days 00:00:00.736995
330,0.5,0.6495249101181304,0.6591375770020534,0.6655100624566274,0.8106060606060606,0.6187462162961433,0.645466847090663,0.6104401502952227,0.6991643454038997,0.5480378890392422,0.6345244114532076,0.5805572673481351,0.2644720182324639,0.3102298274961909,0.07548307243440333,0 days 00:00:02.807641
331,0.5,0.5387027050162643,0.570254110612855,0.5808466342817488,0.9633838383838383,0.8135775903830248,0.5412719891745602,0.5,0.9220055710306406,0.8687415426251691,1.0176094192465504,0.2576087073632078,0.07799442896935938,0.13125845737483088,0.2462072057112764,0 days 00:00:04.554924
332,0.5,0.6458226331107687,0.6539618856569709,0.6634281748785565,0.8232323232323232,0.6244626965040382,0.6400541271989174,0.6013150831991412,0.7409470752089137,0.5940460081190798,0.6352744687254438,0.614705259273128,0.20450747024563176,0.21771869776327313,0.05657479310785973,0 days 00:00:03.148998
333,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.8965157451311385,0.4857916102841678,0.5,1.0,1.0,1.991595395691812,0.01744049486254411,0.0,0.0,0.22409699488588153,0 days 00:00:01.070174
334,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7291456419406392,0.4857916102841678,0.5,1.0,1.0,0.7528293827883508,0.34605101376088193,0.0,0.0,0.09745099274957925,0 days 00:00:00.486219
335,0.5,0.6239727786337956,0.6355685131195336,0.6439972241498959,0.8257575757575758,0.6631801537560131,0.618403247631935,0.5848554630938051,0.7186629526462396,0.5940460081190798,0.6710508753047196,0.6310763764713871,0.24497341099012404,0.25493358371765484,0.027621349017357688,0 days 00:00:07.223486
336,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.242661
337,0.5,0.6593049135422017,0.6739606126914661,0.6710617626648161,0.7777777777777778,0.650321091248642,0.6603518267929634,0.6068805498857313,0.6406685236768802,0.476319350473613,0.6565112922117505,0.6341343589575434,0.3229678399594834,0.34721006129109283,0.024591729288081732,0 days 00:00:00.665551
338,0.5,0.633923985618901,0.6426484907497566,0.6537126995142263,0.8333333333333334,0.616976597483552,0.6400541271989174,0.5484848484848485,0.724233983286908,0.577807848443843,0.6309928976090283,0.54883072311136,0.2394023803494556,0.35160391626203935,0.051028194099253965,0 days 00:00:02.685471
339,0.5,0.6583418935113851,0.6687763713080169,0.6724496877168633,0.8005050505050505,0.6083735382000708,0.652232746955345,0.6136607622114869,0.7075208913649025,0.5493910690121786,0.6243207813468836,0.5831822314735107,0.23793365408964295,0.269506568783097,0.07824171327896234,0 days 00:00:08.873150
340,0.5,0.6495249101181304,0.6591375770020534,0.6655100624566274,0.8106060606060606,0.6178232577303568,0.6441136671177267,0.6089640365002684,0.7047353760445683,0.5548037889039242,0.6333087229390738,0.585631957453185,0.24071916940997717,0.2798418803874143,0.07445374897800328,0 days 00:00:00.645868
341,0.5,0.5267398561890088,0.5634517766497462,0.5718251214434421,0.9810606060606061,0.7311220948817987,0.5196211096075778,0.5,0.958217270194986,0.925575101488498,0.7458960557091078,0.32233705573985527,0.04178272980501396,0.07442489851150202,0.029737600419800114,0 days 00:00:02.631195
342,0.5,0.6424306625577811,0.6571428571428571,0.6564885496183206,0.7840909090909091,0.619732648627741,0.6427604871447903,0.5966183574879227,0.6991643454038997,0.550744248985115,0.6343169110766377,0.6098775044418081,0.18972454348498913,0.2681533888101606,0.07092493596088256,0 days 00:00:02.460586
343,0.5,0.6574323745933915,0.6865853658536586,0.6627342123525329,0.7108585858585859,0.6354978089226367,0.6441136671177267,0.638631566092706,0.6155988857938719,0.46820027063599456,0.6531913692320116,0.681731720422696,0.2571283869334008,0.27297619995224076,0.07337581009195315,0 days 00:00:00.528096
344,0.5,0.6400659133709982,0.651685393258427,0.6564885496183206,0.8055555555555556,0.6205033523281852,0.6359945872801083,0.5484848484848485,0.6963788300835655,0.5548037889039242,0.634102958884883,0.5369088070625776,0.26725753355279813,0.37460797580195815,0.04592140346319207,0 days 00:00:01.994022
345,0.5,0.6078475432288992,0.6165217391304347,0.6363636363636364,0.8952020202020202,0.6874777008018567,0.6211096075778079,0.5108695652173914,0.8105849582172702,0.6806495263870095,0.8137998954658169,0.425341650602177,0.18941504178272983,0.31147645786495903,0.1549592470194162,0 days 00:00:00.403466
346,0.5,0.5983350453689437,0.6087689713322091,0.6294240111034004,0.9116161616161617,0.6830699293914463,0.6021650879566982,0.5481749865807837,0.8467966573816156,0.7347767253044655,0.7801673048682479,0.409665655068039,0.15320334261838442,0.22992915704847572,0.12717852235293092,0 days 00:00:03.106103
347,0.5,0.5459895565827769,0.5742128935532234,0.5877862595419847,0.9671717171717171,0.8426110520663365,0.550744248985115,0.5,0.9303621169916435,0.8673883626522327,1.0521666954482045,0.2563266161690412,0.0696378830083565,0.13261163734776726,0.24897434734925317,0 days 00:00:06.739181
348,0.5,0.6461222393425783,0.6651884700665188,0.6571825121443442,0.7575757575757576,0.6276341940484678,0.6427604871447903,0.5983628556092324,0.6685236768802229,0.5209742895805142,0.6416317826226609,0.656296724698247,0.17996117160462566,0.23493122223050944,0.053768592681839866,0 days 00:00:00.770966
349,0.5,0.6442925012840267,0.6506378802747792,0.6634281748785565,0.8371212121212122,0.6222917181002889,0.6427604871447903,0.5684380032206119,0.7437325905292479,0.5940460081190798,0.6376142301194542,0.5266070137703112,0.21990377310711573,0.31933981865257377,0.0789783327375938,0 days 00:00:04.854014
350,0.5,0.5134394795411745,0.5564229950319376,0.5607217210270645,0.98989898989899,0.9044859670153911,0.5074424898511503,0.5,0.9777158774373259,0.9566982408660352,1.107002289672516,0.19953687894330732,0.02228412256267409,0.043301759133964834,0.23955992037380058,0 days 00:00:00.590571
351,0.5,0.6515900530731039,0.6692477876106194,0.6627342123525329,0.7638888888888888,0.6277447244855135,0.6468200270635994,0.607487922705314,0.6573816155988857,0.5060893098782138,0.6427788586785281,0.6692117114897173,0.2315072732900031,0.30493431216903033,0.0635643354272738,0 days 00:00:06.444442
352,0.5,0.6358393254579695,0.6401869158878505,0.6585704371963914,0.86489898989899,0.6208214992357082,0.6414073071718539,0.5818181818181818,0.7855153203342619,0.6359945872801083,0.6361092317940845,0.5389336134170674,0.17812104330210177,0.2698877656610682,0.06955692014256987,0 days 00:00:00.907017
353,0.5,0.6431368772470467,0.6565445026178011,0.6578764746703678,0.7916666666666666,0.620043637028658,0.6305818673883626,0.6198336017176597,0.6991643454038997,0.5629228687415426,0.6369017039854169,0.6347029580211214,0.21441590150968048,0.26384878480176444,0.08380326410904915,0 days 00:00:03.061700
354,0.5,0.6251926040061633,0.6321626617375231,0.648854961832061,0.8636363636363636,0.6269561505366842,0.6292286874154263,0.5466988727858293,0.7938718662952646,0.6562922868741543,0.6423781516330563,0.5090025008065667,0.18794631552291718,0.27284157139356224,0.08021153454727381,0 days 00:00:00.953573
355,0.5,0.6128124464988871,0.620903454384411,0.6398334489937544,0.88510101010101,0.6444663769815049,0.6359945872801083,0.5358293075684379,0.7910863509749304,0.6468200270635994,0.6577572473769293,0.5582585933638043,0.1907318308432514,0.30612114940698876,0.05062797199641722,0 days 00:00:00.397990
356,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.393583
357,0.5,0.617638246875535,0.6252252252252253,0.6433032616238723,0.8762626262626263,0.6425082850599625,0.6305818673883626,0.5311325818572196,0.7883008356545961,0.6495263870094723,0.668984449347583,0.4430111258724336,0.21169916434540392,0.3151794953434689,0.04700901845368988,0 days 00:00:01.358711
358,0.5,0.6087570621468926,0.6172624237140366,0.63705759888966,0.8939393939393939,0.6670771929217918,0.6062246278755075,0.5637412775093935,0.8245125348189415,0.7090663058186739,0.70441865798517,0.4327729338090777,0.1754874651810585,0.23211016476956137,0.07873315338711129,0 days 00:00:03.879274
359,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.455167
360,0.5,0.6328753638075673,0.6414728682170543,0.6530187369882027,0.8358585858585859,0.6271202794287823,0.6278755074424899,0.5901771336553945,0.7437325905292479,0.6089309878213802,0.6439472928173425,0.5580579623521235,0.21923037243371502,0.2887068074542103,0.07488410677529178,0 days 00:00:01.473879
361,0.5,0.508891884951207,0.5540730337078652,0.5572519083969466,0.9962121212121212,0.9933967891496458,0.5006765899864682,0.5,0.9916434540389972,0.9769959404600812,1.2189896071384938,0.14831761541568866,0.00835654596100277,0.023004059539918797,0.29416162245473576,0 days 00:00:05.182280
362,0.5,0.6426767676767676,0.650197628458498,0.6613462873004857,0.8308080808080808,0.6204021250990316,0.6373477672530447,0.5901771336553945,0.7325905292479109,0.5886332882273342,0.6355965340284473,0.5441871180426778,0.23104583438845272,0.3090045070482563,0.07790183206899892,0 days 00:00:01.610670
363,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.507290
364,0.5,0.6329609655880842,0.6516129032258065,0.6460791117279667,0.7651515151515151,0.6451819579579802,0.6129905277401895,0.6148328690807799,0.6796657381615598,0.5615696887686062,0.658849711474581,0.622056796305635,0.22942517092934922,0.21008385453848033,0.05757240988758716,0 days 00:00:00.673501
365,0.5,0.6773561890087314,0.697429906542056,0.684941013185288,0.7537878787878788,0.63542356159837,0.6684709066305818,0.6277509393451423,0.6629526462395543,0.489851150202977,0.6450462261089218,0.6108461977839424,0.24613826285135476,0.2818023931041096,0.038683802300761294,0 days 00:00:00.618419
366,0.5,0.6339881869542887,0.6437007874015748,0.6530187369882027,0.8257575757575758,0.6178207143361225,0.6359945872801083,0.5943109855026953,0.7158774373259053,0.5737483085250338,0.63236542979927,0.5641877569320609,0.24775892631045837,0.3203693385337898,0.05698569699177425,0 days 00:00:06.589112
367,0.5,0.5126048621811334,0.5559465165376496,0.5607217210270645,0.9974747474747475,0.7968465602623586,0.5074424898511503,0.5,0.9944289693593314,0.972936400541272,0.8524824341217332,0.22466582006615696,0.005571030640668551,0.02706359945872805,0.09371650141893861,0 days 00:00:06.006657
368,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.997678
369,0.5,0.6283063687724705,0.6405163853028798,0.6467730742539903,0.8143939393939394,0.6350637217172723,0.6238159675236806,0.5937963399103295,0.713091922005571,0.5832205683355887,0.655522891067222,0.5817701485855395,0.2323626234489744,0.275602961076176,0.07400476793378008,0 days 00:00:04.556230
370,0.5,0.643243879472693,0.6494140625,0.6627342123525329,0.8396464646464646,0.6203388730478769,0.6508795669824087,0.571658615136876,0.7270194986072424,0.5696887686062246,0.6326067831644557,0.5279913061694639,0.25479868321093946,0.35972299609965774,0.059308479685467264,0 days 00:00:01.500470
371,0.5,0.5755970724191064,0.5923869944488501,0.6120749479528106,0.9431818181818182,0.6644592637038916,0.5940460081190798,0.5,0.8857938718662952,0.7807848443843031,0.6766705060080026,0.38957366488650713,0.11420612813370479,0.21921515561569693,0.051341774648551275,0 days 00:00:05.684649
372,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.862576
373,0.5,0.5242895052217087,0.5621387283236994,0.5697432338653713,0.9823232323232324,0.666050055945007,0.5250338294993234,0.5,0.9610027855153204,0.9228687415426252,0.6809820692908108,0.5027765135940767,0.03899721448467963,0.07713125845737479,0.058581537757768753,0 days 00:00:00.399525
374,0.5,0.6257383153569595,0.6347248576850095,0.6474670367800138,0.8446969696969697,0.6400539922322457,0.625169147496617,0.5528717122920022,0.7437325905292479,0.6116373477672531,0.692134225781933,0.5181349117105019,0.23808559128893392,0.32537052624849494,0.07901590389643642,0 days 00:00:01.312432
