model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
245,0.5,0.6274717514124294,0.6388616290480864,0.6467730742539903,0.821969696969697,0.65328632202566,0.611764705882353,0.5636363636363637,0.7272727272727273,0.6373477672530447,0.7135968956821226,0.5685423290270412,0.19865319865319864,0.22879396503041993,0.07599732802063264,0 days 00:00:00.610164
246,0.5,0.6189543742509844,0.6196369636963697,0.6516308119361555,0.9482323232323232,0.6726499764955267,0.6414073071718539,0.5151515151515151,0.9192200557103064,0.7658998646820027,0.7453457297586935,0.3461775143947899,0.06843426527734786,0.2026040723258713,0.08781329514099212,0 days 00:00:02.132774
247,0.5,0.6127910460537579,0.6155737704918033,0.6460791117279667,0.9482323232323232,0.6625788749055206,0.6377952755905512,0.5,0.9164345403899722,0.7631935047361299,0.7270947140871482,0.36597158926367473,0.08356545961002781,0.2368064952638701,0.07948718955876521,0 days 00:00:02.014604
248,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.586681
249,0.5,0.6232665639445301,0.6260869565217392,0.6516308119361555,0.9090909090909091,0.6604106957109546,0.6352941176470588,0.5136363636363637,0.8774373259052924,0.7307171853856563,0.7260098870028953,0.410785495268196,0.07317995804532484,0.19054265713402874,0.08242676840894658,0 days 00:00:01.845846
250,0.5,0.6752054442732409,0.6889632107023411,0.6856349757113116,0.7803030303030303,0.6099846768546916,0.6693877551020408,0.5939393939393939,0.6935933147632312,0.4912043301759134,0.6231376222893334,0.5670192229074373,0.2076412531380034,0.32769330761936216,0.03445083570236607,0 days 00:00:07.235106
251,0.5,0.6289376819037835,0.6408730158730159,0.6474670367800138,0.8156565656565656,0.64570839859704,0.611764705882353,0.556060606060606,0.7454545454545455,0.6278755074424899,0.6942254310951934,0.6000427609260516,0.14343434343434336,0.20677016184884867,0.056339720691802264,0 days 00:00:06.731186
252,0.5,0.5555983564458141,0.579064587973274,0.5981956974323387,0.9848484848484849,0.7172568124393354,0.5737483085250338,0.5,0.9693593314763231,0.8822733423545331,0.7886579124089464,0.27810335055831564,0.03064066852367686,0.11772665764546686,0.09036221186691207,0 days 00:00:02.064628
253,0.5,0.5719803971922616,0.5887281035795887,0.6120749479528106,0.976010101010101,0.7941580231156758,0.5832205683355887,0.5,0.9637883008356546,0.8673883626522327,0.9029355122630346,0.23354970034849049,0.03621169916434541,0.13261163734776726,0.14949733361964201,0 days 00:00:02.888573
254,0.5,0.6282635678822119,0.6265769554247267,0.659264399722415,0.9406565656565656,0.6670034255139589,0.6377952755905512,0.5,0.8969359331476323,0.7253044654939107,0.7340496862049873,0.35122701345010504,0.10306406685236769,0.2746955345060893,0.08122776105606966,0 days 00:00:01.425779
255,0.5,0.6638097072419107,0.6726315789473685,0.678001387925052,0.8068181818181818,0.6377574982741062,0.6551020408163265,0.6057204166012455,0.7632311977715878,0.5656292286874154,0.643970257579896,0.625070279253985,0.10949607495568492,0.22260606543023165,0.0149398927261164,0 days 00:00:02.575601
256,0.5,0.5963448039719226,0.6039525691699604,0.6328938237335184,0.9646464646464646,0.6501731224578746,0.6102841677943166,0.4985238862050456,0.9415041782729805,0.8186738836265224,0.6662585553292641,0.4291248995598319,0.058495821727019504,0.1577967046087717,0.028131644952202217,0 days 00:00:02.807453
257,0.5,0.6322547508988188,0.6393910561370124,0.6537126995142263,0.8484848484848485,0.6212451086819167,0.6352941176470588,0.5363636363636364,0.7994428969359332,0.6427604871447903,0.6516969357368343,0.5055939767762309,0.12648302898999275,0.23912927663473726,0.035558340329235216,0 days 00:00:02.809728
258,0.5,0.6034818524225304,0.6090104585679806,0.6384455239417072,0.9558080808080808,0.7250377754538563,0.6278755074424899,0.4985238862050456,0.9303621169916435,0.790257104194858,0.9152477308383973,0.33055955424255196,0.0696378830083565,0.19797818992278915,0.22403218001235203,0 days 00:00:05.434374
259,0.5,0.6331642698168122,0.6402671755725191,0.6544066620402498,0.8472222222222222,0.6128057668573851,0.6352941176470588,0.543939393939394,0.7938718662952646,0.6373477672530447,0.650879205113523,0.5251085343317287,0.11970838061831557,0.22091994928238845,0.04642456130378103,0 days 00:00:03.258228
260,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6435369190340873,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6491791588444847,0.6356121578280585,0.2713298256473744,0.3730940939554409,0.030802786437680973,0 days 00:00:01.939996
261,0.5,0.5973827255606916,0.6056451612903225,0.6321998612074948,0.9482323232323232,0.7123753247566998,0.6156968876860622,0.509393451422437,0.9387186629526463,0.8105548037889039,0.801346339029103,0.3238849282509264,0.03658997902266237,0.15794913321897008,0.11378271055037503,0 days 00:00:00.758369
262,0.5,0.625492210237973,0.629695885509839,0.6516308119361555,0.8888888888888888,0.6380580692925486,0.6377952755905512,0.5187869028448738,0.8133704735376045,0.6562922868741543,0.6461172184099285,0.48447130054288096,0.1684477082805773,0.2966488895964339,0.02897759637187225,0 days 00:00:05.887864
263,0.5,0.6235982708440335,0.6286995515695067,0.6495489243580846,0.88510101010101,0.6454127376324353,0.6235294117647059,0.5045454545454545,0.8440111420612814,0.6901217861975643,0.7027526931190494,0.4330595453892561,0.13129749991402728,0.26263411931424674,0.0682337634976401,0 days 00:00:00.376300
264,0.5,0.6336457798322205,0.6420950533462657,0.6537126995142263,0.8358585858585859,0.6394091830991846,0.611764705882353,0.5484848484848485,0.7636363636363637,0.631935047361299,0.6799526689422182,0.5105795825571557,0.17463524130190788,0.24995471641822853,0.04830223275308221,0 days 00:00:02.872697
265,0.5,0.5073510529019004,0.5532959326788219,0.5558639833448994,0.9962121212121212,0.7321263214228093,0.496617050067659,0.5,0.9932659932659933,0.986468200270636,0.8090770416109007,0.3152256825540372,0.006734006734006703,0.013531799729364025,0.10957786387954971,0 days 00:00:01.690574
266,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.854353
267,0.5,0.5030816640986132,0.5511482254697286,0.5523941707147814,1.0,1.0387133511585334,0.4912043301759134,0.5,1.0,0.9945872801082544,1.2697987231414438,0.11778970995033457,0.0,0.005412719891745632,0.271988755248441,0 days 00:00:03.285064
268,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.093901
269,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.478314
270,0.5,0.5894859613079952,0.5993764614185503,0.6273421235253296,0.9709595959595959,0.7399800869623433,0.6048714479025711,0.5,0.958217270194986,0.8403247631935047,0.8407039784683832,0.2739685081054197,0.04178272980501396,0.1596752368064953,0.1279070154869718,0 days 00:00:03.285929
271,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.192633
272,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.482979
273,0.5,0.6378830679678137,0.6397800183318056,0.6620402498265093,0.8813131313131313,0.6222909579064138,0.6352941176470588,0.5212121212121212,0.8217270194986073,0.6535859269282814,0.6626302285266246,0.4605496083314781,0.165927301489047,0.3149180100795925,0.05027475872078424,0 days 00:00:01.072057
274,0.5,0.6342449922958397,0.6364460562103355,0.659264399722415,0.8863636363636364,0.6239765704092647,0.6456692913385826,0.5202630166398282,0.8189415041782729,0.6589986468200271,0.6623839024326045,0.4776230487658517,0.16287667763990887,0.3057072355329141,0.045544768818230774,0 days 00:00:06.687161
275,0.5,0.6609099469268961,0.6770255271920089,0.6717557251908397,0.7702020202020202,0.6112286444171583,0.6,0.5696969696969697,0.6727272727272727,0.5182679296346414,0.643722721771565,0.591615662331695,0.17912457912457913,0.2770076609165397,0.043358895370011696,0 days 00:00:00.655926
276,0.5,0.6355504194487245,0.6413662239089184,0.6571825121443442,0.8535353535353535,0.6202134488030032,0.611764705882353,0.5106060606060606,0.7938718662952646,0.6292286874154263,0.6476948693891892,0.4884177932711254,0.18143677568004402,0.31565320234835326,0.033217642678314285,0 days 00:00:01.703840
277,0.5,0.6080187467899332,0.6134105960264901,0.6405274115197779,0.9356060606060606,0.7120847021965357,0.611764705882353,0.4954545454545454,0.8909090909090909,0.7889039242219216,0.8237005350630942,0.3505126552613237,0.08439955106621777,0.1796000127859524,0.13968028258375198,0 days 00:00:01.496646
278,0.5,0.6307567197397705,0.6319505736981466,0.6578764746703678,0.9040404040404041,0.6288772185727661,0.6352941176470588,0.5060606060606061,0.8607242339832869,0.7023004059539919,0.6558668486643284,0.4480764849276578,0.11458440799202174,0.2583295153058506,0.03489148466026204,0 days 00:00:03.334833
279,0.5,0.6267548365005993,0.6303571428571428,0.6530187369882027,0.8914141414141414,0.6264506817240842,0.6441136671177267,0.5202630166398282,0.8384401114206128,0.6847090663058186,0.6590208528775202,0.4867818703712356,0.1615598885793872,0.29176152192947546,0.037998092254946325,0 days 00:00:07.746746
280,0.5,0.6343412942989215,0.643486777668952,0.6537126995142263,0.8295454545454546,0.6170151976392905,0.6352941176470588,0.5363636363636364,0.7632311977715878,0.6075778078484438,0.6350528492650208,0.54795876058529,0.15034904914199243,0.25856392443502074,0.023533991135689658,0 days 00:00:04.624191
281,0.5,0.6207092107515837,0.6203779786359901,0.6537126995142263,0.9532828282828283,0.6558454268203162,0.6377952755905512,0.5,0.9192200557103064,0.7550744248985115,0.705981465722142,0.36888466469092496,0.0807799442896936,0.2449255751014885,0.05948588568032431,0 days 00:00:01.609336
282,0.5,0.6233307652799178,0.6268656716417911,0.6509368494101319,0.9015151515151515,0.6424092309940602,0.6377952755905512,0.5,0.8133704735376045,0.6535859269282814,0.6456961383730587,0.4789979488090529,0.1866295264623955,0.34641407307171856,0.018586050716630442,0 days 00:00:00.603513
283,0.5,0.643072675911659,0.6426618049225159,0.6675919500346982,0.8901515151515151,0.622678734487009,0.6456692913385826,0.5155662909286097,0.8272980501392758,0.652232746955345,0.6783266875560302,0.4798989899471988,0.16035627084837845,0.3241452058005605,0.06816438230715793,0 days 00:00:03.762706
284,0.5,0.6581599897277863,0.6793103448275862,0.6668979875086746,0.7462121212121212,0.6491084758524088,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6602705558150815,0.6409233044336171,0.10849754118092092,0.1820293437609879,0.013035926713022339,0 days 00:00:00.804299
285,0.5,0.6332070707070707,0.6449348044132397,0.6509368494101319,0.8118686868686869,0.629562886977736,0.611764705882353,0.5712121212121213,0.7090909090909091,0.618403247631935,0.6670279209038289,0.5671284725418525,0.15622895622895616,0.18474635866727762,0.04607404701290663,0 days 00:00:01.287813
286,0.5,0.6337099811676083,0.6431372549019608,0.6530187369882027,0.8282828282828283,0.627946786373705,0.611764705882353,0.5636363636363637,0.7272727272727273,0.6238159675236806,0.6638189761290154,0.5450676668790629,0.19865319865319864,0.25019978050781544,0.042069406818321387,0 days 00:00:04.019607
287,0.5,0.6415746447526108,0.6459923664122137,0.6627342123525329,0.8547979797979798,0.6177565570060154,0.6470588235294118,0.5303030303030303,0.7994428969359332,0.6265223274695535,0.6474186765680225,0.48614328283267977,0.16352006602702973,0.31048554654619454,0.036656881118612095,0 days 00:00:03.544275
288,0.5,0.6296438965930491,0.6404715127701375,0.648854961832061,0.8232323232323232,0.648776997381671,0.6,0.5393939393939394,0.7454545454545455,0.631935047361299,0.7114154435387176,0.5437305636942251,0.1557800224466891,0.210584637678071,0.07144701283627541,0 days 00:00:01.070757
289,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.677786
290,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9338840707746395,0.4857916102841678,0.5,1.0,1.0,1.061392120880095,0.14205080954000632,0.0,0.0,0.17806710892370137,0 days 00:00:04.751996
291,0.5,0.6043057695600069,0.611065235342692,0.63705759888966,0.9343434343434344,0.7637502139952977,0.6,0.4939393939393939,0.8545454545454545,0.8119079837618404,0.8569730323646615,0.3291804843991285,0.09607182940516279,0.08572981151375014,0.1333124504797708,0 days 00:00:00.397511
292,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.280302
293,0.5,0.6276108543057696,0.63913470993117,0.6467730742539903,0.8207070707070707,0.654939962278737,0.611764705882353,0.5636363636363637,0.7272727272727273,0.6346414073071719,0.7452135242504638,0.554078215822399,0.16161616161616155,0.20000426198416665,0.10432177199097648,0 days 00:00:07.367733
294,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.808092
295,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9411360108490828,0.4857916102841678,0.5,1.0,1.0,1.0258242394209092,0.14817504802990103,0.0,0.0,0.11402834731443223,0 days 00:00:03.097631
296,0.5,0.6187617702448212,0.625673249551167,0.6446911866759195,0.8800505050505051,0.6416894587307274,0.6346414073071719,0.5296564680622652,0.83008356545961,0.6860622462787551,0.6526605723649727,0.5157746535670327,0.12053371849100725,0.24307161198896143,0.040300067095662584,0 days 00:00:02.573525
297,0.5,0.5471237801746276,0.5743740795287187,0.5905621096460791,0.9848484848484849,0.6724078070663387,0.5656292286874154,0.5,0.9665738161559888,0.8876860622462788,0.6817465433748492,0.4212293909594044,0.03342618384401119,0.11231393775372123,0.016227817028557467,0 days 00:00:05.148342
298,0.5,0.6051938880328711,0.6138698630136986,0.6349757113115891,0.9053030303030303,0.6520457953627132,0.6156968876860622,0.5227272727272727,0.8662952646239555,0.7401894451962111,0.6609658640247824,0.5916654998541839,0.08432201932666183,0.18922231950967128,0.02657436862786211,0 days 00:00:03.327135
299,0.5,0.6747881355932204,0.6877076411960132,0.6856349757113116,0.7840909090909091,0.6052409091129889,0.6588235294117647,0.5696969696969697,0.7186629526462396,0.5115020297699594,0.6261318729652682,0.5650797679941097,0.17022593624264926,0.31202738199474644,0.032297232796114184,0 days 00:00:07.693537
300,0.5,0.642580465673686,0.6425959780621572,0.6668979875086746,0.8876262626262627,0.6344585684488625,0.6588235294117647,0.5373054213633923,0.8245125348189415,0.6535859269282814,0.6382254165987479,0.5611665737115585,0.16314178616871278,0.30704399433156104,0.01505956248810425,0 days 00:00:03.665641
301,0.5,0.5383709981167608,0.5695557174071376,0.5829285218598196,0.9873737373737373,0.905044698604771,0.550744248985115,0.5,0.9777158774373259,0.9133964817320703,1.2059564938765113,0.1894549157153787,0.02228412256267409,0.08660351826792967,0.3554478404109904,0 days 00:00:00.745174
302,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.144005
303,0.5,0.6155731039205615,0.6194915254237288,0.6460791117279667,0.922979797979798,0.6779152342976039,0.6224627875507442,0.5227272727272727,0.8969359331476323,0.7631935047361299,0.7542466287006508,0.3928996603715528,0.0660270298153306,0.16621825996975248,0.09369111247957351,0 days 00:00:01.000018
304,0.5,0.5818353021742853,0.595879556259905,0.6183206106870229,0.9494949494949495,0.9021037087271786,0.5886332882273342,0.4939393939393939,0.8545454545454545,0.8430311231393776,1.2213013741318193,0.2595002787888748,0.11851851851851858,0.07737704012592861,0.373456506972912,0 days 00:00:00.651178
305,0.5,0.6572825714774868,0.669882100750268,0.6703678001387925,0.7891414141414141,0.6361305224236917,0.6588235294117647,0.5848484848484848,0.7576601671309192,0.5751014884979703,0.6479525824878994,0.6196077133332134,0.10653736373327827,0.20136909973732386,0.021903544002928488,0 days 00:00:00.574830
306,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.69244600462971,0.4857916102841678,0.5,1.0,1.0,0.7170756798837578,0.5192172981463211,0.0,0.0,0.061564250586838454,0 days 00:00:06.184748
307,0.5,0.5405431432973806,0.5706997084548106,0.5850104094378904,0.9886363636363636,0.9423233877630832,0.543978349120433,0.5,0.9805013927576601,0.9228687415426252,1.0656580260613102,0.15077358012990444,0.01949860724233987,0.07713125845737479,0.18441430157060856,0 days 00:00:04.725637
308,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.442622
309,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6464471749915756,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6536162714758308,0.6143101582730959,0.2379036418033632,0.33114551479441257,0.03752927616686308,0 days 00:00:05.291537
310,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7757705046623156,0.4857916102841678,0.5,1.0,1.0,0.8252660408588407,0.2759604833720757,0.0,0.0,0.13522116659034444,0 days 00:00:00.793698
311,0.5,0.6575393768190378,0.6598039215686274,0.6766134628730048,0.8497474747474747,0.621440497373911,0.6470588235294118,0.5151515151515151,0.7799442896935933,0.5805142083897158,0.6451015089999582,0.480697249960458,0.20771003129406096,0.3801157128701267,0.0282400556238821,0 days 00:00:00.338706
312,0.5,0.6499529190207156,0.645218945487042,0.6759195003469812,0.9116161616161617,0.6253502285263108,0.6470588235294118,0.5151515151515151,0.8774373259052924,0.6887686062246279,0.6638231989947215,0.4428556677840743,0.12256267409470756,0.2876093465312777,0.04518379507117165,0 days 00:00:04.621207
313,0.5,0.5560691662386578,0.5801526717557252,0.5961138098542679,0.9595959595959596,1.0956690303382128,0.550744248985115,0.5015151515151515,0.8363636363636363,0.8352941176470589,1.269426292463018,0.35190837186288776,0.14343434343434347,0.10348139255702282,0.26152161324445067,0 days 00:00:00.883192
314,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.451718
315,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.153495
316,0.5,0.6462292415682247,0.6442831215970962,0.6710617626648161,0.8964646464646465,0.6214342337446586,0.6588235294117647,0.5318181818181819,0.8495821727019499,0.6711772665764547,0.6590995790175757,0.46861099436490866,0.1504178272980501,0.30520068617945084,0.0441910818491591,0 days 00:00:01.902172
317,0.5,0.5541217257318952,0.57847533632287,0.5961138098542679,0.9772727272727273,0.8488088384741244,0.5629228687415426,0.5,0.9665738161559888,0.8903924221921515,0.959987805496731,0.19336216373721923,0.03342618384401119,0.10960757780784847,0.15560218883906496,0 days 00:00:02.510204
318,0.5,0.5694551446670091,0.5874713521772346,0.6092990978487162,0.9709595959595959,0.7762628127979994,0.5805142083897158,0.5,0.9554317548746518,0.8619756427604871,0.8699179768614478,0.24777427997567256,0.04456824512534818,0.1380243572395129,0.1287944744772862,0 days 00:00:01.380283
319,0.5,0.6670839753466872,0.6801752464403067,0.6786953504510757,0.7840909090909091,0.6050124117018854,0.6470588235294118,0.5606060606060606,0.713091922005571,0.5142083897158322,0.6246058807118697,0.56516907092226,0.16345128787097218,0.2975563161665208,0.02432073752485442,0 days 00:00:00.454415
320,0.5,0.55369371682931,0.5785498489425982,0.5947258848022207,0.9671717171717171,1.117119116033062,0.5520974289580515,0.5121212121212121,0.8909090909090909,0.8823529411764706,1.1897514848708899,0.21226960759847827,0.09225589225589226,0.06866746698679471,0.16019203274223615,0 days 00:00:00.649609
321,0.5,0.5766028933401814,0.5914307574598316,0.6162387231089521,0.976010101010101,0.7488677837658537,0.6075778078484438,0.5,0.9498607242339833,0.8294993234100135,0.9213833550985668,0.2704898829228433,0.05013927576601673,0.17050067658998647,0.203267520993745,0 days 00:00:03.324871
322,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.892024
323,0.5,0.5038520801232665,0.5515320334261838,0.553088133240805,1.0,1.0034590136950952,0.4925575101488498,0.5,1.0,0.993234100135318,1.0351425650868682,0.12338344098537016,0.0,0.006765899864682012,0.08662451936248916,0 days 00:00:04.428692
324,0.5,0.6368237459339154,0.6403345724907064,0.6599583622484386,0.8699494949494949,0.6242278451289455,0.6235294117647059,0.5121212121212121,0.8105849582172702,0.652232746955345,0.6715321692210128,0.5058273031970646,0.15237800474569274,0.26115307981630853,0.05607470989354757,0 days 00:00:01.445767
325,0.5,0.6241439821948297,0.6422594142259415,0.6391394864677308,0.7752525252525253,0.6535837584599261,0.631935047361299,0.5606060606060606,0.6880222841225627,0.550744248985115,0.6611436684207899,0.6334506944850712,0.2379036418033632,0.33114551479441257,0.030231476005805225,0 days 00:00:02.319575
326,0.5,0.6324687553501113,0.6389413988657845,0.6544066620402498,0.8535353535353535,0.6300966980797092,0.6441136671177267,0.5545454545454546,0.807799442896936,0.6549391069012178,0.6686837452709563,0.5018316233078612,0.1304721620413356,0.22695065687830973,0.045162786688840106,0 days 00:00:05.426741
327,0.5,0.5063024310905667,0.5527603074772887,0.5551700208188758,0.9987373737373737,0.7493771901836229,0.496617050067659,0.5,0.9972144846796658,0.986468200270636,0.8063760569325741,0.25360850665012097,0.0027855153203342198,0.013531799729364025,0.08026109754956912,0 days 00:00:00.311433
328,0.5,0.6327469611367916,0.6394686907020873,0.6544066620402498,0.851010101010101,0.6175128218313979,0.611764705882353,0.503030303030303,0.8022284122562674,0.6400541271989174,0.626947203798152,0.511622380449377,0.13604319268200415,0.2654576838247046,0.010956917210644401,0 days 00:00:00.398440
329,0.5,0.5672829994863893,0.5862595419847328,0.6072172102706453,0.9696969696969697,0.8387590162327033,0.5791610284167794,0.4985238862050456,0.9554317548746518,0.8633288227334236,0.9546758751229634,0.21617651451700004,0.04456824512534818,0.1249064713842235,0.16178187628772212,0 days 00:00:00.736995
330,0.5,0.6402906180448553,0.6491053677932406,0.6585704371963914,0.8244949494949495,0.6170671658962104,0.6352941176470588,0.5363636363636364,0.7493036211699164,0.5872801082543978,0.6502509476021494,0.5380977034960439,0.17662230475600948,0.2788616240290668,0.0413500013597935,0 days 00:00:02.807641
331,0.5,0.5570642869371683,0.5800898203592815,0.5988896599583623,0.9785353535353535,0.8170705594056916,0.5751014884979703,0.5,0.958217270194986,0.8700947225981055,1.0899249293338549,0.2308831878413324,0.04178272980501396,0.1299052774018945,0.32705593801961497,0 days 00:00:04.554924
332,0.5,0.6399482109227872,0.6474045053868757,0.659264399722415,0.8345959595959596,0.6216960091820475,0.6352941176470588,0.543939393939394,0.7910863509749304,0.6211096075778079,0.6306748267295328,0.5939545139647159,0.12249389593864979,0.23715810895762524,0.014335313958258045,0 days 00:00:03.148998
333,0.5,0.5,0.549618320610687,0.549618320610687,1.0,1.9123808599370642,0.4857916102841678,0.5,1.0,1.0,2.0015720398235546,0.016336411784976437,0.0,0.0,0.22194905045548685,0 days 00:00:01.070174
334,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.735469127161669,0.4857916102841678,0.5,1.0,1.0,0.7540945917221821,0.33703567932414646,0.0,0.0,0.0592840548608482,0 days 00:00:00.486219
335,0.5,0.6203347029618216,0.6320845341018252,0.6412213740458015,0.8308080808080808,0.6653960945386811,0.6332882273342354,0.5303030303030303,0.7632311977715878,0.6224627875507442,0.6698276333046311,0.6260974733916738,0.16404152950113948,0.2834195653904322,0.015688332319305665,0 days 00:00:07.223486
336,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.242661
337,0.5,0.6640130114706386,0.6744930629669157,0.6773074253990284,0.797979797979798,0.6511419624588067,0.6591836734693878,0.5669618894256575,0.6963788300835655,0.4993234100135318,0.6570788451908752,0.6233722141353456,0.24189277485470606,0.3904403695140272,0.015640957272248235,0 days 00:00:00.665551
338,0.5,0.6471815613764766,0.6498091603053435,0.6682859125607217,0.8598484848484849,0.6156521967906716,0.6235294117647059,0.49696969696969695,0.7743732590529248,0.5967523680649527,0.6189028712385934,0.5212326518029557,0.2009353829223839,0.3481295216988268,0.016913471336617913,0 days 00:00:02.685471
339,0.5,0.6572290703646635,0.6659751037344398,0.6724496877168633,0.8106060606060606,0.6058168797212581,0.6352941176470588,0.5515151515151515,0.754874651810585,0.5683355886332883,0.6332260096804783,0.548437261103706,0.18339695312768656,0.3135541751462393,0.03310132874954341,0 days 00:00:08.873150
340,0.5,0.6369307481595617,0.645956607495069,0.655794587092297,0.827020202020202,0.6143032118741205,0.6470588235294118,0.5606060606060606,0.7604456824512534,0.6035182679296346,0.6283356884508363,0.54691917740678,0.15313456446232676,0.2547494486057985,0.017868098623778028,0 days 00:00:00.645868
341,0.5,0.5378145865434001,0.5691527878349022,0.5829285218598196,0.9924242424242424,0.7343396335365875,0.5453315290933695,0.5,0.9832869080779945,0.9242219215155616,0.7877013150083224,0.306768388710706,0.01671309192200554,0.0757780784844384,0.0692132814284907,0 days 00:00:02.631195
342,0.5,0.6435006848142442,0.6540816326530612,0.6599583622484386,0.8093434343434344,0.6170298319366374,0.652232746955345,0.5763553408480945,0.7493036211699164,0.5899864682002707,0.6467285742290443,0.5709734370361118,0.16427662574366375,0.2682812483351624,0.03642749934749223,0 days 00:00:02.460586
343,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6500003298092223,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.6591820023419924,0.6612849560431059,0.2219471095979917,0.294353936475126,0.048482200899791716,0 days 00:00:00.528096
344,0.5,0.6585772984078069,0.6633165829145728,0.6759195003469812,0.8333333333333334,0.6142235482978928,0.6352941176470588,0.5212121212121212,0.766016713091922,0.5696887686062246,0.6352856756887765,0.5055195149593396,0.20929192888338666,0.3594450896614919,0.026039949215233338,0 days 00:00:01.994022
345,0.5,0.6262947269303202,0.6261682242990654,0.6564885496183206,0.9305555555555556,0.6837034106924705,0.6377952755905512,0.5,0.883008356545961,0.7198917456021651,0.8524112556150438,0.3870631766342012,0.11699164345403901,0.28010825439783493,0.20547232432970253,0 days 00:00:00.403466
346,0.5,0.6221002396849854,0.6223893065998329,0.6537126995142263,0.9406565656565656,0.682621899808769,0.6427604871447903,0.5108695652173914,0.9025069637883009,0.7483085250338295,0.8423846876538366,0.3720133128402256,0.09749303621169914,0.24381745921813902,0.19026826038131994,0 days 00:00:03.106103
347,0.5,0.5615476801917479,0.5825825825825826,0.6030534351145038,0.9797979797979798,0.8453818656196463,0.577807848443843,0.5,0.9637883008356546,0.8728010825439784,1.1192585641861696,0.22785072870599887,0.03621169916434541,0.12719891745602163,0.32641709814107656,0 days 00:00:06.739181
