model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
254,0.6336287957904672,0.681159420289855,0.8275862068965517,0.6868686868686869,0.6956521739130435,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6,0 days 00:00:07.402197
255,0.6822197404823908,0.6996376811594203,0.8673469387755102,0.6666666666666666,0.6159420289855072,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:29.332751
256,0.5774404394004634,0.6376811594202899,0.8591549295774648,0.5606060606060606,0.4420289855072464,0.6,0.26190476190476186,0.0,0.16666666666666663,0.0,0.0,0 days 00:00:09.401088
257,0.6576306222559104,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:01:07.865423
258,0.6598856194806182,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.5925925925925926,0.5821428571428571,0.40740740740740744,0.275,0.30000000000000004,0.5,0 days 00:00:05.998640
259,0.6222232108377194,0.48949275362318845,0.6918604651162791,0.6363636363636364,0.8623188405797102,0.2592592592592593,0.1785714285714286,0.7407407407407407,0.8214285714285714,0.37037037037037035,0.5,0 days 00:00:39.625047
260,0.6277308913067421,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:45.179522
261,0.633174192183725,0.5938405797101449,0.7652173913043478,0.6111111111111112,0.6376811594202898,0.5555555555555556,0.4321428571428571,0.4444444444444444,0.42500000000000004,0.4,0.5,0 days 00:00:57.264155
262,0.678198100590537,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:24.721333
263,0.6861463269545506,0.6206521739130435,0.8020833333333334,0.5959595959595959,0.5579710144927537,0.462962962962963,0.3892857142857143,0.37037037037037035,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:23.604751
264,0.6742957311814292,0.6380434782608696,0.7982456140350878,0.6464646464646465,0.6594202898550725,0.6296296296296297,0.532142857142857,0.37037037037037035,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:17.160790
265,0.6874572534840134,0.6695652173913044,0.8494623655913979,0.6313131313131313,0.572463768115942,0.65,0.5821428571428571,0.35,0.275,0.30000000000000004,0.5,0 days 00:00:00.552619
266,0.6593578652074321,0.653623188405797,0.808695652173913,0.6616161616161617,0.6739130434782609,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:04.138138
267,0.6801305839462594,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:07.734239
268,0.6709128429450787,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:04.106543
269,0.6500598373415448,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:30.207873
270,0.6658397468021408,0.5963768115942029,0.7906976744186046,0.5555555555555556,0.4927536231884058,0.65,0.5630252100840336,0.35,0.2941176470588236,0.5222222222222221,0.5,0 days 00:00:04.809320
271,0.6737319506040244,0.6094202898550725,0.8072289156626506,0.5606060606060606,0.4855072463768116,0.6111111111111112,0.6333333333333333,0.2222222222222222,0.19999999999999996,0.4,0.42500000000000004,0 days 00:00:02.279159
272,0.6234709071383422,0.4989130434782609,0.6944444444444444,0.37373737373737376,0.18115942028985507,0.6,0.5,0.0,0.0,0.3416666666666667,0.23529411764705888,0 days 00:00:22.524231
273,0.6595425149012356,0.5047101449275362,0.703125,0.43434343434343436,0.32608695652173914,0.38333333333333336,0.29201680672268904,0.19999999999999996,0.1785714285714286,0.09999999999999998,0.16666666666666663,0 days 00:00:26.580376
274,0.6889511434843886,0.6510869565217392,0.8108108108108109,0.6515151515151515,0.6521739130434783,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:12.960256
275,0.6276753639874643,0.48152173913043483,0.6837606837606838,0.5202020202020202,0.5797101449275363,0.38333333333333336,0.38655462184873945,0.41666666666666674,0.47058823529411764,0.3125,0.3928571428571428,0 days 00:00:26.118555
276,0.6632632677874577,0.6326086956521739,0.8125,0.6060606060606061,0.5652173913043478,0.7,0.5336134453781511,0.30000000000000004,0.32352941176470584,0.30000000000000004,0.4411764705882353,0 days 00:00:22.973900
277,0.6528837246338911,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:11.196036
278,0.6621847092248185,0.5242753623188405,0.7236842105263158,0.47474747474747475,0.39855072463768115,0.6000000000000001,0.5686274509803921,0.19999999999999996,0.2647058823529411,0.4,0.38235294117647056,0 days 00:00:03.184066
279,0.6855423160053515,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.5583333333333333,0.55,0 days 00:00:17.911786
280,0.6412768710276815,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.4,0.6,0 days 00:00:05.090150
281,0.6456228312517431,0.6286231884057971,0.9038461538461539,0.5151515151515151,0.34057971014492755,0.6888888888888889,0.6392857142857143,0.11111111111111116,0.07499999999999996,0.525,0.4,0 days 00:00:54.748947
282,0.6675600154917379,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:03.458600
283,0.691208214618778,0.7032608695652174,0.8686868686868687,0.6717171717171717,0.6231884057971014,0.5555555555555556,0.532142857142857,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:02.118843
284,0.6770542936537076,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:02.337872
285,0.6795387803219368,0.6376811594202898,0.8076923076923077,0.6262626262626263,0.6086956521739131,0.5555555555555556,0.3642857142857143,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:04.530033
286,0.6567936206690611,0.613768115942029,0.7884615384615384,0.6060606060606061,0.5942028985507246,0.5092592592592593,0.3642857142857143,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:07.363549
287,0.6265003264088527,0.5286231884057971,0.7153846153846154,0.5858585858585859,0.6739130434782609,0.44999999999999996,0.3571428571428571,0.55,0.5,0.4178571428571429,0.4411764705882353,0 days 00:00:20.205110
288,0.6511775781252125,0.6771739130434782,0.8380952380952381,0.6616161616161617,0.6376811594202898,0.5185185185185186,0.3025210084033614,0.4814814814814814,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:10.609022
289,0.6821890619839377,0.6568840579710145,0.8207547169811321,0.6464646464646465,0.6304347826086957,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:02.466461
290,0.6301097083456041,0.486231884057971,0.625,0.32323232323232326,0.07246376811594203,0.2,0.17857142857142858,0.0,0.0,0.30000000000000004,0.2142857142857143,0 days 00:00:41.277473
291,0.6411379155693137,0.5018115942028986,0.7058823529411765,0.3383838383838384,0.08695652173913043,0.2222222222222222,0.2857142857142857,0.0,0.0,0.4111111111111111,0.16666666666666663,0 days 00:00:16.035680
292,0.6639869187742664,0.6355072463768116,0.8,0.6363636363636364,0.6376811594202898,0.5,0.4571428571428571,0.5,0.4,0.30000000000000004,0.5,0 days 00:01:08.825693
293,0.6674699310092058,0.616304347826087,0.7870370370370371,0.6161616161616161,0.6159420289855072,0.6,0.38235294117647056,0.4,0.38235294117647056,0.5214285714285715,0.5,0 days 00:00:22.564712
294,0.6558796823878141,0.6902173913043479,0.8529411764705882,0.6666666666666666,0.6304347826086957,0.5185185185185186,0.3392857142857143,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:01.933902
295,0.6510620772798282,0.6880434782608695,0.8425925925925926,0.6767676767676768,0.6594202898550725,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:09.166980
296,0.6192975625381512,0.5630434782608695,0.7894736842105263,0.4696969696969697,0.32608695652173914,0.39999999999999997,0.35714285714285715,0.19999999999999996,0.1428571428571428,0.49572649572649574,0.4,0 days 00:00:01.863391
297,0.6816345846736014,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:01:03.248525
298,0.6552859424398447,0.6608695652173913,0.811965811965812,0.6717171717171717,0.6884057971014492,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:06.684537
299,0.6771604204259467,0.5865942028985507,0.7875,0.5353535353535354,0.45652173913043476,0.4666666666666666,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.47916666666666674,0.33333333333333326,0 days 00:00:02.125782
300,0.6580177761263559,0.6416666666666666,0.8,0.6515151515151515,0.6666666666666666,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:08.965408
301,0.6341199820655179,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:20.787352
302,0.5967305224463332,0.5090579710144928,0.7010869565217391,0.6767676767676768,0.9347826086956522,0.15000000000000002,0.14743589743589736,0.85,0.8333333333333334,0.42500000000000004,0.575,0 days 00:00:02.156276
303,0.6588710301430021,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:08.382670
304,0.6518655662387782,0.7094202898550726,0.8653846153846154,0.6868686868686869,0.6521739130434783,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.6041666666666667,0.6,0 days 00:00:19.949148
305,0.6903540022078395,0.5648550724637681,0.7702702702702703,0.5050505050505051,0.41304347826086957,0.26666666666666666,0.3916666666666666,0.33333333333333326,0.275,0.30000000000000004,0.42307692307692313,0 days 00:00:52.908157
306,0.6732646394596655,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.55,0.5071428571428571,0.44999999999999996,0.35,0.30000000000000004,0.5,0 days 00:00:02.524552
307,0.6746191685563799,0.49528985507246376,0.6857142857142857,0.3686868686868687,0.17391304347826086,0.6,0.5714285714285714,0.0,0.0,0.38749999999999996,0.16666666666666663,0 days 00:00:24.557389
308,0.6253906402458875,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:10.796191
309,0.5894277464955693,0.5105072463768116,0.7307692307692307,0.36363636363636365,0.13768115942028986,0.35,0.20588235294117646,0.0,0.0,0.25,0.1428571428571428,0 days 00:00:05.404661
310,0.6667802994827196,0.636231884057971,0.8144329896907216,0.6111111111111112,0.572463768115942,0.6666666666666667,0.5571428571428572,0.33333333333333326,0.30000000000000004,0.30000000000000004,0.4285714285714286,0 days 00:00:35.024650
311,0.628992097211523,0.48876811594202896,0.65,0.3333333333333333,0.09420289855072464,0.14814814814814814,0.1346153846153846,0.0,0.0,0.4178571428571429,0.16666666666666663,0 days 00:00:41.289812
312,0.6010822619702928,0.5836956521739131,0.803030303030303,0.5050505050505051,0.38405797101449274,0.4888888888888889,0.4285714285714286,0.11111111111111116,0.0714285714285714,0.49572649572649574,0.4,0 days 00:00:17.986284
313,0.6812153054941935,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:06.025320
314,0.5734584468430148,0.5923913043478262,0.7685185185185185,0.5959595959595959,0.6014492753623188,0.43333333333333335,0.4789915966386554,0.4,0.2857142857142857,0.30000000000000004,0.5,0 days 00:00:14.482839
315,0.6609210857735781,0.6557971014492754,0.8165137614678899,0.6515151515151515,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:01.708692
316,0.6698195990828308,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5185185185185186,0.3142857142857143,0.4814814814814814,0.4,0.5625,0.575,0 days 00:00:30.929172
317,0.63690653671745,0.6702898550724637,0.8230088495575221,0.6717171717171717,0.6739130434782609,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:13.295828
318,0.6985758764193026,0.6898550724637682,0.8695652173913043,0.6464646464646465,0.5797101449275363,0.6666666666666667,0.6321428571428571,0.33333333333333326,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:26.262848
319,0.654518739122944,0.6521739130434783,0.8148148148148148,0.6464646464646465,0.6376811594202898,0.6,0.4821428571428571,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:28.518088
320,0.6506178117182648,0.6489130434782608,0.8034188034188035,0.6616161616161617,0.6811594202898551,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:55.832189
321,0.5694560453385878,0.5257246376811594,0.7155172413793104,0.5555555555555556,0.6014492753623188,0.6000000000000001,0.5,0.19999999999999996,0.2857142857142857,0.29166666666666674,0.2857142857142857,0 days 00:00:03.338813
322,0.6916453690354608,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.5925925925925926,0.532142857142857,0.40740740740740744,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:23.122494
323,0.6613560850338035,0.6760869565217391,0.8333333333333334,0.6666666666666666,0.6521739130434783,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:00.615490
324,0.6824043554089294,0.5184782608695653,0.7291666666666666,0.41414141414141414,0.2536231884057971,0.6166666666666666,0.5,0.050000000000000044,0.08823529411764708,0.09999999999999998,0.16666666666666663,0 days 00:00:03.519590
325,0.601606678510823,0.5123188405797101,0.704225352112676,0.5959595959595959,0.7246376811594203,0.20740740740740748,0.2833333333333333,0.5925925925925926,0.55,0.4,0.5,0 days 00:00:49.755528
326,0.579639831339451,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.2142857142857143,0.6,0.5,0.5641025641025641,0.6,0 days 00:00:04.999951
327,0.6220429873056519,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:10.009246
328,0.6195980239359914,0.5163043478260869,0.7222222222222222,0.42424242424242425,0.2826086956521739,0.2444444444444444,0.12637362637362637,0.19999999999999996,0.23076923076923084,0.09999999999999998,0.16666666666666663,0 days 00:00:03.223441
329,0.6756498393973396,0.6463768115942029,0.8053097345132744,0.6515151515151515,0.6594202898550725,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:01:07.300347
330,0.6427412407478819,0.6713768115942029,0.8272727272727273,0.6666666666666666,0.6594202898550725,0.55,0.47478991596638653,0.44999999999999996,0.38235294117647056,0.30000000000000004,0.5,0 days 00:00:04.164751
331,0.6615300887356262,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.30000000000000004,0.5,0 days 00:00:09.893122
332,0.6624141053995496,0.5742753623188406,0.8648648648648649,0.4393939393939394,0.2318840579710145,0.7000000000000001,0.7745098039215687,0.09999999999999998,0.05882352941176472,0.4,0.32692307692307687,0 days 00:00:14.496251
333,0.6609476756941582,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:08.438432
334,0.6262651153455957,0.6648550724637681,0.8046875,0.696969696969697,0.7463768115942029,0.44999999999999996,0.38655462184873945,0.55,0.47058823529411764,0.4,0.5882352941176471,0 days 00:00:41.698882
335,0.6364765720795634,0.5278985507246376,0.7181818181818181,0.5454545454545454,0.572463768115942,0.35000000000000003,0.3025210084033614,0.44999999999999996,0.4117647058823529,0.30000000000000004,0.4285714285714286,0 days 00:00:37.579250
336,0.6810293521450115,0.6960144927536231,0.865979381443299,0.6616161616161617,0.6086956521739131,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:21.395390
337,0.6508933976548961,0.6409420289855072,0.8210526315789474,0.6111111111111112,0.5652173913043478,0.462962962962963,0.3211538461538461,0.37037037037037035,0.275,0.55,0.5,0 days 00:00:05.845848
338,0.6245123324297246,0.5391304347826087,0.717948717948718,0.6464646464646465,0.8115942028985508,0.28888888888888886,0.261904761904762,0.6,0.6666666666666666,0.30000000000000004,0.5,0 days 00:01:14.834429
339,0.6858523353755193,0.6532608695652173,0.819047619047619,0.6414141414141414,0.6231884057971014,0.4722222222222222,0.3892857142857143,0.4444444444444444,0.32499999999999996,0.30000000000000004,0.5,0 days 00:00:22.352879
340,0.646153551954419,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:51.985606
341,0.6566403680919239,0.5278985507246376,0.75,0.41414141414141414,0.2391304347826087,0.4444444444444444,0.2689075630252101,0.0,0.08823529411764708,0.0,0.0,0 days 00:00:11.757282
342,0.6453280945334015,0.6456521739130434,0.7936507936507936,0.6767676767676768,0.7246376811594203,0.5,0.4159663865546218,0.5,0.4411764705882353,0.4,0.5588235294117647,0 days 00:00:04.983229
343,0.6507311659478028,0.5311594202898551,0.7227722772277227,0.5303030303030303,0.5289855072463768,0.6000000000000001,0.380952380952381,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:03.451510
344,0.6697121220739645,0.6619565217391304,0.8157894736842105,0.6666666666666666,0.6739130434782609,0.55,0.4571428571428571,0.44999999999999996,0.4,0.4,0.5294117647058824,0 days 00:00:37.688024
345,0.5995430494417691,0.5010869565217391,0.6976744186046512,0.5606060606060606,0.6521739130434783,0.18518518518518523,0.1071428571428572,0.5925925925925926,0.6071428571428571,0.30000000000000004,0.4285714285714286,0 days 00:00:03.723770
346,0.6385568098688483,0.5427536231884058,0.7362637362637363,0.5202020202020202,0.4855072463768116,0.2666666666666666,0.21428571428571425,0.4,0.3571428571428572,0.35,0.40384615384615385,0 days 00:00:02.522496
347,0.6370495397016395,0.5869565217391305,0.8245614035087719,0.4898989898989899,0.34057971014492755,0.6,0.42857142857142855,0.0,0.0,0.4375,0.3571428571428572,0 days 00:00:02.628812
348,0.6148381474581874,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.5769230769230769,0 days 00:00:16.843292
349,0.6797751414872387,0.6101449275362318,0.8285714285714286,0.5353535353535354,0.42028985507246375,0.3037037037037037,0.41666666666666663,0.2962962962962963,0.25,0.30000000000000004,0.475,0 days 00:00:38.398365
350,0.6462141328348728,0.6532608695652173,0.819047619047619,0.6414141414141414,0.6231884057971014,0.6,0.5042016806722689,0.4,0.3529411764705883,0.30000000000000004,0.5,0 days 00:00:17.079296
351,0.6003996108767965,0.4989130434782609,0.6944444444444444,0.37373737373737376,0.18115942028985507,0.125,0.10067873303167421,0.125,0.13461538461538458,0.44999999999999996,0.28846153846153844,0 days 00:00:04.960126
352,0.6617031817239564,0.6807971014492753,0.839622641509434,0.6666666666666666,0.644927536231884,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:04.623881
353,0.5895112225020319,0.4826086956521739,0.6790123456790124,0.4494949494949495,0.39855072463768115,0.6148148148148149,0.4761904761904763,0.18518518518518512,0.16666666666666663,0.37916666666666665,0.32499999999999996,0 days 00:01:11.322356
354,0.5635073033792553,0.5177536231884058,0.7046632124352331,0.702020202020202,0.9855072463768116,0.19999999999999996,0.16666666666666663,0.8,0.8333333333333334,0.4,0.6176470588235294,0 days 00:00:16.533785
355,0.6747992440636653,0.49094202898550726,0.6808510638297872,0.3888888888888889,0.2318840579710145,0.45,0.31092436974789917,0.0,0.11764705882352944,0.0,0.0,0 days 00:00:03.140872
356,0.5860652215283265,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.4,0.42857142857142855,0.6,0.4285714285714286,0.4,0.5576923076923077,0 days 00:00:31.946298
357,0.6787050107231216,0.606159420289855,0.7934782608695652,0.5757575757575758,0.5289855072463768,0.4,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:04.446040
358,0.6568793178619473,0.6641304347826087,0.8240740740740741,0.6565656565656566,0.644927536231884,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:43.951937
359,0.6432917107388662,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.44999999999999996,0.42857142857142855,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:54.464608
360,0.5891265391950349,0.5021739130434782,0.6981132075471698,0.6212121212121212,0.8043478260869565,0.5,0.4117647058823529,0.5,0.5882352941176471,0.35,0.4117647058823529,0 days 00:00:13.819272
361,0.67332019083268,0.597463768115942,0.86,0.48484848484848486,0.3115942028985507,0.3981481481481482,0.30357142857142855,0.18518518518518512,0.125,0.44999999999999996,0.33333333333333326,0 days 00:00:05.462641
362,0.6577363653859906,0.6630434782608696,0.8198198198198198,0.6616161616161617,0.6594202898550725,0.5555555555555556,0.4821428571428571,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:24.042259
363,0.6233799806369822,0.6561594202898551,0.8067226890756303,0.6717171717171717,0.6956521739130435,0.5,0.4453781512605042,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:16.448768
364,0.5850709462515997,0.6648550724637681,0.8046875,0.696969696969697,0.7463768115942029,0.4,0.38655462184873945,0.6,0.47058823529411764,0.4,0.625,0 days 00:00:39.319549
365,0.6504981357666332,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:01:08.993551
366,0.6082963837452496,0.49927536231884057,0.6923076923076923,0.3282828282828283,0.06521739130434782,0.2222222222222222,0.16666666666666666,0.0,0.0,0.4285714285714286,0.26923076923076916,0 days 00:00:05.258733
367,0.5962123095850311,0.5554347826086956,0.7291666666666666,0.6363636363636364,0.7608695652173914,0.4444444444444444,0.5,0.5555555555555556,0.5,0.30000000000000004,0.5,0 days 00:00:05.269270
368,0.6688759393959348,0.575,0.8070175438596491,0.4797979797979798,0.3333333333333333,0.725925925925926,0.6392857142857143,0.07407407407407407,0.07499999999999996,0.4111111111111111,0.35,0 days 00:00:24.148237
369,0.7100625652628046,0.6934782608695653,0.8709677419354839,0.6515151515151515,0.5869565217391305,0.6666666666666667,0.6071428571428571,0.33333333333333326,0.25,0.30000000000000004,0.5,0 days 00:00:32.308319
370,0.6834655262666756,0.6108695652173912,0.7723577235772358,0.6414141414141414,0.6884057971014492,0.40740740740740744,0.32352941176470584,0.5925925925925926,0.5,0.30000000000000004,0.5,0 days 00:00:02.618836
371,0.6224391228699677,0.702536231884058,0.8482142857142857,0.696969696969697,0.6884057971014492,0.5,0.3025210084033614,0.5,0.4117647058823529,0.30000000000000004,0.5,0 days 00:00:03.687374
372,0.6473724362882681,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.5555555555555556,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:56.839361
373,0.6507883679531542,0.6688405797101449,0.8301886792452831,0.6565656565656566,0.6376811594202898,0.5185185185185186,0.4571428571428571,0.4814814814814814,0.4,0.30000000000000004,0.5,0 days 00:00:06.596930
374,0.6654553064184839,0.4623188405797102,0.6585365853658537,0.43434343434343436,0.391304347826087,0.3,0.36274509803921573,0.19999999999999996,0.16666666666666663,0.09999999999999998,0.1428571428571428,0 days 00:00:46.198802
375,0.6060096830765278,0.5246376811594203,0.8,0.36363636363636365,0.11594202898550725,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4666666666666667,0.16666666666666663,0 days 00:00:13.482760
376,0.6272763055920727,0.6634057971014493,0.8099173553719008,0.6818181818181818,0.7101449275362319,0.55,0.4159663865546218,0.44999999999999996,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:42.019384
377,0.684049925673148,0.6148550724637681,0.7920792079207921,0.601010101010101,0.5797101449275363,0.65,0.5071428571428571,0.35,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:02.984993
378,0.654436020403838,0.655072463768116,0.8032786885245902,0.6767676767676768,0.7101449275362319,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:37.510984
379,0.6211584617655866,0.683695652173913,0.825,0.696969696969697,0.717391304347826,0.4,0.42857142857142855,0.6,0.4285714285714286,0.4,0.625,0 days 00:00:13.778007
380,0.6581530662168181,0.672463768115942,0.8317757009345794,0.6616161616161617,0.644927536231884,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.30000000000000004,0.5,0 days 00:00:38.847615
381,0.5886535613087158,0.5054347826086957,0.6994535519125683,0.6717171717171717,0.927536231884058,0.11111111111111116,0.11764705882352944,0.8888888888888888,0.8823529411764706,0.4444444444444444,0.5714285714285714,0 days 00:00:23.242363
382,0.6727180220683389,0.6282608695652174,0.7962962962962963,0.6262626262626263,0.6231884057971014,0.55,0.4571428571428571,0.44999999999999996,0.4,0.30000000000000004,0.5,0 days 00:00:02.029603
383,0.6163628409185158,0.5130434782608696,0.7037037037037037,0.6363636363636364,0.8260869565217391,0.22499999999999998,0.2857142857142857,0.775,0.7142857142857143,0.4,0.5882352941176471,0 days 00:00:05.375231
384,0.6793209201200776,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5555555555555556,0.5071428571428571,0.4444444444444444,0.35,0.30000000000000004,0.5,0 days 00:00:01.903808
385,0.5964044073300336,0.5144927536231884,0.7142857142857143,0.45454545454545453,0.36231884057971014,0.6,0.5,0.0,0.0,0.3111111111111111,0.2857142857142857,0 days 00:00:12.540036
386,0.663770592319242,0.6782608695652174,0.8431372549019608,0.6565656565656566,0.6231884057971014,0.5925925925925926,0.5571428571428572,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:01.918633
387,0.6331506793801591,0.7108695652173913,0.8558558558558559,0.702020202020202,0.6884057971014492,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.4,0.625,0 days 00:00:39.066486
388,0.6487650481631592,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.44999999999999996,0.28571428571428575,0.55,0.4285714285714286,0.5854700854700855,0.575,0 days 00:00:16.447463
