model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
238,0.6802446274397411,0.5357273503231313,0.85,0.3686868686868687,0.1223021582733813,0.3333333333333333,0.2857142857142857,0.0,0.0,0.44166666666666665,0.26923076923076916,0 days 00:00:37.562254
239,0.6875203099864562,0.662419217168638,0.8888888888888888,0.5808080808080808,0.460431654676259,0.5833333333333334,0.5672268907563025,0.25,0.1470588235294118,0.19999999999999996,0.33333333333333326,0 days 00:00:13.785209
240,0.6799849966870697,0.6408364833556883,0.8787878787878788,0.5505050505050505,0.4172661870503597,0.36666666666666664,0.5378151260504201,0.30000000000000004,0.17647058823529416,0.19999999999999996,0.33333333333333326,0 days 00:00:05.657196
241,0.6825781896388257,0.7135715156688209,0.8737864077669902,0.6868686868686869,0.6474820143884892,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:05.795966
242,0.6499018913380058,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:01.875987
243,0.6569530302720419,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:10.934499
244,0.6604740669906777,0.6259602487501524,0.8292682926829268,0.5707070707070707,0.4892086330935252,0.5833333333333334,0.5378151260504201,0.25,0.17647058823529416,0.30000000000000004,0.475,0 days 00:01:11.466930
245,0.6591045919935118,0.6881477868552615,0.8490566037735849,0.6717171717171717,0.6474820143884892,0.7,0.7941176470588236,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:04.180578
246,0.6507423864535267,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.55,0 days 00:00:03.043782
247,0.641300894330228,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:08.471746
248,0.6014998785152114,0.7405804170223144,0.8507462686567164,0.7727272727272727,0.8201438848920863,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:04.157332
249,0.6490490646240645,0.6305938300207292,0.8222222222222222,0.5909090909090909,0.5323741007194245,0.5388888888888889,0.4495798319327731,0.35,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:15.719712
250,0.5670749968759478,0.4614071454700646,0.6802721088435374,0.5656565656565656,0.7194244604316546,0.18333333333333335,0.23529411764705876,0.65,0.6470588235294118,0.4,0.5,0 days 00:00:34.306874
251,0.6767400569575761,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:02.356950
252,0.661207616722059,0.673515424948177,0.8303571428571429,0.6717171717171717,0.6690647482014388,0.65,0.7352941176470589,0.35,0.2647058823529411,0.41666666666666674,0.5588235294117647,0 days 00:00:04.419919
253,0.6666152606502732,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:01:10.394244
254,0.6336287957904672,0.730032922814291,0.859504132231405,0.7373737373737373,0.7482014388489209,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:07.402197
255,0.6822197404823908,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:29.332751
256,0.5774404394004634,0.6213266674795757,0.8378378378378378,0.5505050505050505,0.4460431654676259,0.5666666666666667,0.5784313725490196,0.09999999999999998,0.08823529411764708,0.30000000000000004,0.4411764705882353,0 days 00:00:09.401088
257,0.6576306222559104,0.7253993415437141,0.8672566371681416,0.7171717171717171,0.7050359712230215,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:01:07.865423
258,0.6598856194806182,0.7040604804292159,0.8762886597938144,0.6666666666666666,0.6115107913669064,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:05.998640
259,0.6222232108377194,0.5259114742104621,0.7142857142857143,0.6767676767676768,0.8992805755395683,0.2222222222222222,0.22499999999999998,0.7777777777777778,0.775,0.38888888888888884,0.5,0 days 00:00:39.625047
260,0.6277308913067421,0.7251554688452628,0.8536585365853658,0.7373737373737373,0.7553956834532374,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.41666666666666674,0.6176470588235294,0 days 00:00:45.179522
261,0.633174192183725,0.6036458968418486,0.7830188679245284,0.601010101010101,0.5971223021582733,0.3148148148148149,0.24369747899159666,0.5185185185185185,0.47058823529411764,0.30000000000000004,0.5,0 days 00:00:57.264155
262,0.678198100590537,0.7027801487623461,0.87,0.6717171717171717,0.6258992805755396,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:24.721333
263,0.6861463269545506,0.6367516156566273,0.8352941176470589,0.5858585858585859,0.5107913669064749,0.5333333333333334,0.6512605042016806,0.30000000000000004,0.2058823529411764,0.30000000000000004,0.5,0 days 00:00:23.604751
264,0.6742957311814292,0.7099743933666627,0.8725490196078431,0.6818181818181818,0.6402877697841727,0.4666666666666666,0.5392156862745099,0.44999999999999996,0.2941176470588236,0.4,0.6,0 days 00:00:17.160790
265,0.6874572534840134,0.6524204365321302,0.8488372093023255,0.601010101010101,0.5251798561151079,0.6,0.7352941176470589,0.4,0.2647058823529411,0.25,0.4285714285714286,0 days 00:00:00.552619
266,0.6593578652074321,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.625,0 days 00:00:04.138138
267,0.6801305839462594,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:07.734239
268,0.6709128429450787,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:04.106543
269,0.6500598373415448,0.6904645774905499,0.8454545454545455,0.6818181818181818,0.6690647482014388,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:30.207873
270,0.6658397468021408,0.6295573710523107,0.8313253012048193,0.5757575757575758,0.49640287769784175,0.5,0.4313725490196078,0.30000000000000004,0.23529411764705888,0.16666666666666663,0.2857142857142857,0 days 00:00:04.809320
271,0.6737319506040244,0.6716863797097915,0.8636363636363636,0.6212121212121212,0.5467625899280576,0.2666666666666666,0.40196078431372545,0.4,0.2647058823529411,0.30000000000000004,0.5,0 days 00:00:02.279159
272,0.6234709071383422,0.4890257285696866,0.6851851851851852,0.398989898989899,0.26618705035971224,0.2666666666666667,0.2142857142857143,0.15000000000000002,0.1428571428571428,0.36071428571428577,0.2857142857142857,0 days 00:00:22.524231
273,0.6595425149012356,0.5912693573954396,0.8115942028985508,0.5151515151515151,0.4028776978417266,0.25,0.2556561085972851,0.25,0.2058823529411764,0.16666666666666663,0.2857142857142857,0 days 00:00:26.580376
274,0.6889511434843886,0.688391659553713,0.8645833333333334,0.6515151515151515,0.5971223021582733,0.5925925925925926,0.7058823529411764,0.40740740740740744,0.2941176470588236,0.41666666666666674,0.525,0 days 00:00:12.960256
275,0.6276753639874643,0.5627972198512377,0.7551020408163265,0.5505050505050505,0.5323741007194245,0.5370370370370371,0.38095238095238093,0.16666666666666663,0.2857142857142857,0.08333333333333337,0.1428571428571428,0 days 00:00:26.118555
276,0.6632632677874577,0.6295573710523107,0.8313253012048193,0.5757575757575758,0.49640287769784175,0.5333333333333334,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5,0 days 00:00:22.973900
277,0.6528837246338911,0.7277161321790026,0.8632478632478633,0.7272727272727273,0.7266187050359713,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:11.196036
278,0.6621847092248185,0.5139617119863431,0.7183098591549296,0.45454545454545453,0.3669064748201439,0.6333333333333333,0.5476190476190477,0.19999999999999996,0.16666666666666663,0.41428571428571426,0.33333333333333326,0 days 00:00:03.184066
279,0.6855423160053515,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.5576923076923077,0 days 00:00:17.911786
280,0.6412768710276815,0.7313132544811608,0.864406779661017,0.7323232323232324,0.7338129496402878,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.41666666666666674,0.625,0 days 00:00:05.090150
281,0.6456228312517431,0.6063894646994269,0.9069767441860465,0.47474747474747475,0.2805755395683453,0.3148148148148148,0.38235294117647056,0.18518518518518512,0.11764705882352944,0.16666666666666663,0.2857142857142857,0 days 00:00:54.748947
282,0.6675600154917379,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:03.458600
283,0.691208214618778,0.6896719912205829,0.8709677419354839,0.6464646464646465,0.5827338129496403,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.55,0 days 00:00:02.118843
284,0.6770542936537076,0.696622363126448,0.8571428571428571,0.6767676767676768,0.6474820143884892,0.4888888888888888,0.5686274509803921,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:02.337872
285,0.6795387803219368,0.687111327886843,0.8585858585858586,0.6565656565656566,0.6115107913669064,0.75,0.8235294117647058,0.25,0.17647058823529416,0.41666666666666674,0.5294117647058824,0 days 00:00:04.530033
286,0.6567936206690611,0.6596146811364467,0.8522727272727273,0.6111111111111112,0.539568345323741,0.5388888888888889,0.5980392156862746,0.35,0.23529411764705888,0.25,0.4285714285714286,0 days 00:00:07.363549
287,0.6265003264088527,0.5171320570662115,0.7122302158273381,0.5959595959595959,0.7122302158273381,0.375,0.4285714285714286,0.625,0.5714285714285714,0.43333333333333335,0.5,0 days 00:00:20.205110
288,0.6511775781252125,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:10.609022
289,0.6821890619839377,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.65,0.7647058823529411,0.35,0.23529411764705888,0.41666666666666674,0.525,0 days 00:00:02.466461
290,0.6301097083456041,0.5431654676258992,1.0,0.35858585858585856,0.08633093525179857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:41.277473
291,0.6411379155693137,0.5226191927813681,0.8461538461538461,0.3434343434343434,0.07913669064748201,0.3333333333333333,0.2857142857142857,0.0,0.0,0.48005698005698005,0.16666666666666663,0 days 00:00:16.035680
292,0.6639869187742664,0.6835142055846848,0.8571428571428571,0.6515151515151515,0.60431654676259,0.6,0.7647058823529411,0.4,0.23529411764705888,0.41666666666666674,0.5769230769230769,0 days 00:01:08.825693
293,0.6674699310092058,0.6907084501890013,0.86,0.6616161616161617,0.6187050359712231,0.5555555555555556,0.6764705882352942,0.4444444444444444,0.32352941176470584,0.5,0.5769230769230769,0 days 00:00:22.564712
294,0.6558796823878141,0.687111327886843,0.8585858585858586,0.6565656565656566,0.6115107913669064,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.5,0.5714285714285714,0 days 00:00:01.933902
295,0.6510620772798282,0.7289964638458725,0.868421052631579,0.7222222222222222,0.7122302158273381,0.6,0.7647058823529411,0.4,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:09.166980
296,0.6192975625381512,0.5817583221558347,0.8095238095238095,0.494949494949495,0.3669064748201439,0.20370370370370372,0.275,0.2962962962962963,0.22499999999999998,0.16666666666666663,0.2857142857142857,0 days 00:00:01.863391
297,0.6816345846736014,0.7146079746372394,0.8636363636363636,0.702020202020202,0.6834532374100719,0.5185185185185186,0.5098039215686274,0.4814814814814814,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:01:03.248525
298,0.6552859424398447,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:06.684537
299,0.6771604204259467,0.6264479941470553,0.8709677419354839,0.5303030303030303,0.38848920863309355,0.6000000000000001,0.4901960784313725,0.19999999999999996,0.17647058823529416,0.4666666666666667,0.4117647058823529,0 days 00:00:02.125782
300,0.6580177761263559,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:08.965408
301,0.6341199820655179,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.55,0.7352941176470589,0.44999999999999996,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:00:20.787352
302,0.5967305224463332,0.5123155712717962,0.7074468085106383,0.6919191919191919,0.9568345323741008,0.2222222222222222,0.2142857142857143,0.7777777777777778,0.7857142857142857,0.41666666666666674,0.5714285714285714,0 days 00:00:02.156276
303,0.6588710301430021,0.6955859041580295,0.8673469387755102,0.6616161616161617,0.6115107913669064,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:08.382670
304,0.6518655662387782,0.6953420314595781,0.8518518518518519,0.6818181818181818,0.6618705035971223,0.65,0.7352941176470589,0.35,0.2647058823529411,0.5,0.5357142857142857,0 days 00:00:19.949148
305,0.6903540022078395,0.5866357761248628,0.819672131147541,0.494949494949495,0.3597122302158273,0.4074074074074074,0.4892857142857143,0.2592592592592593,0.22499999999999998,0.33333333333333326,0.4285714285714286,0 days 00:00:52.908157
306,0.6732646394596655,0.6930252408242897,0.8557692307692307,0.6717171717171717,0.6402877697841727,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.525,0 days 00:00:02.524552
307,0.6746191685563799,0.5244482380197537,0.7567567567567568,0.3939393939393939,0.2014388489208633,0.2833333333333333,0.17857142857142855,0.050000000000000044,0.1071428571428571,0.4,0.25,0 days 00:00:24.557389
308,0.6253906402458875,0.7205218875746859,0.8608695652173913,0.7171717171717171,0.7122302158273381,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:10.796191
309,0.5894277464955693,0.5064626265089623,0.71875,0.3686868686868687,0.16546762589928057,0.3333333333333333,0.29411764705882354,0.0,0.0,0.44999999999999996,0.16666666666666663,0 days 00:00:05.404661
310,0.6667802994827196,0.6655285940738934,0.8494623655913979,0.6262626262626263,0.5683453237410072,0.6166666666666667,0.5588235294117647,0.30000000000000004,0.2058823529411764,0.30000000000000004,0.5,0 days 00:00:35.024650
311,0.628992097211523,0.5139007438117303,0.75,0.35858585858585856,0.12949640287769784,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0 days 00:00:41.289812
312,0.6010822619702928,0.5381051091330326,0.7464788732394366,0.47474747474747475,0.381294964028777,0.2,0.18487394957983194,0.30000000000000004,0.2857142857142857,0.3666666666666667,0.3571428571428572,0 days 00:00:17.986284
313,0.6812153054941935,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.5888888888888888,0.6274509803921569,0.30000000000000004,0.2058823529411764,0.33333333333333326,0.5588235294117647,0 days 00:00:06.025320
314,0.5734584468430148,0.5602365565174978,0.75,0.5606060606060606,0.5611510791366906,0.3407407407407407,0.26764705882352946,0.4,0.38235294117647056,0.19999999999999996,0.33333333333333326,0 days 00:00:14.482839
315,0.6609210857735781,0.7074137300329228,0.8611111111111112,0.6919191919191919,0.6690647482014388,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:01.708692
316,0.6698195990828308,0.7014998170954762,0.8640776699029126,0.6767676767676768,0.6402877697841727,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:30.929172
317,0.63690653671745,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.5714285714285714,0 days 00:00:13.295828
318,0.6985758764193026,0.7030240214607975,0.8888888888888888,0.6515151515151515,0.5755395683453237,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.4,0.5,0 days 00:00:26.262848
319,0.654518739122944,0.6847945372515547,0.8631578947368421,0.6464646464646465,0.5899280575539568,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:28.518088
320,0.6506178117182648,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:55.832189
321,0.5694560453385878,0.568467260090233,0.7522123893805309,0.5858585858585859,0.6115107913669064,0.2833333333333333,0.3571428571428571,0.55,0.5,0.41666666666666674,0.47058823529411764,0 days 00:00:03.338813
322,0.6916453690354608,0.67272283867821,0.8526315789473684,0.6363636363636364,0.5827338129496403,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5384615384615384,0 days 00:00:23.122494
323,0.6613560850338035,0.7002194854286063,0.8584905660377359,0.6818181818181818,0.6546762589928058,0.7,0.8235294117647058,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.5714285714285714,0 days 00:00:00.615490
324,0.6824043554089294,0.5645043287403975,0.8928571428571429,0.4090909090909091,0.17985611510791366,0.35,0.23529411764705882,0.0,0.0,0.44166666666666665,0.1428571428571428,0 days 00:00:03.519590
325,0.601606678510823,0.47323497134495796,0.6878980891719745,0.5959595959595959,0.7769784172661871,0.4629629629629629,0.4964285714285715,0.5,0.4285714285714286,0.33333333333333326,0.4117647058823529,0 days 00:00:49.755528
326,0.579639831339451,0.7431410803560541,0.859375,0.7626262626262627,0.7913669064748201,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:04.999951
327,0.6220429873056519,0.744421412022924,0.864,0.7575757575757576,0.7769784172661871,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:10.009246
328,0.6195980239359914,0.5388367272283867,0.7804878048780488,0.41414141414141414,0.2302158273381295,0.31666666666666665,0.2100840336134454,0.09999999999999998,0.1428571428571428,0.43333333333333335,0.2857142857142857,0 days 00:00:03.223441
329,0.6756498393973396,0.6894281185221314,0.8543689320388349,0.6666666666666666,0.6330935251798561,0.65,0.7647058823529411,0.35,0.23529411764705888,0.41666666666666674,0.55,0 days 00:01:07.300347
330,0.6427412407478819,0.6999756127301549,0.8448275862068966,0.702020202020202,0.7050359712230215,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.164751
331,0.6615300887356262,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:09.893122
332,0.6624141053995496,0.5365199365930984,0.7837837837837838,0.40404040404040403,0.20863309352517986,0.4555555555555556,0.260989010989011,0.09999999999999998,0.09615384615384615,0.4971509971509971,0.2857142857142857,0 days 00:00:14.496251
333,0.6609476756941582,0.6989391537617363,0.8532110091743119,0.6868686868686869,0.6690647482014388,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:08.438432
334,0.6262651153455957,0.7251554688452628,0.8536585365853658,0.7373737373737373,0.7553956834532374,0.5,0.6470588235294117,0.5,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:41.698882
335,0.6364765720795634,0.5430435312766736,0.7327586206896551,0.5707070707070707,0.6115107913669064,0.30000000000000004,0.3025210084033614,0.5,0.4117647058823529,0.33333333333333326,0.4642857142857143,0 days 00:00:37.579250
336,0.6810293521450115,0.7027801487623461,0.87,0.6717171717171717,0.6258992805755396,0.5555555555555556,0.7352941176470589,0.4444444444444444,0.2647058823529411,0.33333333333333326,0.55,0 days 00:00:21.395390
337,0.6508933976548961,0.6269967077185709,0.8202247191011236,0.5858585858585859,0.5251798561151079,0.4296296296296297,0.5098039215686274,0.37037037037037035,0.32352941176470584,0.33333333333333326,0.5,0 days 00:00:05.845848
338,0.6245123324297246,0.48018534325082307,0.6923076923076923,0.6262626262626263,0.841726618705036,0.19999999999999996,0.23076923076923073,0.8,0.7692307692307693,0.4,0.5,0 days 00:01:14.834429
339,0.6858523353755193,0.6811974149493965,0.8617021276595744,0.6414141414141414,0.5827338129496403,0.65,0.7647058823529411,0.35,0.23529411764705888,0.41666666666666674,0.5576923076923077,0 days 00:00:22.352879
340,0.646153551954419,0.7035727350323131,0.8461538461538461,0.7070707070707071,0.7122302158273381,0.6,0.7058823529411764,0.4,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:51.985606
341,0.6566403680919239,0.5699304962809414,0.8113207547169812,0.46464646464646464,0.30935251798561153,0.5,0.3277310924369748,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:11.757282
342,0.6453280945334015,0.7264358005121326,0.8583333333333333,0.7323232323232324,0.7410071942446043,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:04.983229
343,0.6507311659478028,0.6064504328740398,0.8,0.5707070707070707,0.5179856115107914,0.4777777777777778,0.4313725490196078,0.30000000000000004,0.23529411764705888,0.30000000000000004,0.5,0 days 00:00:03.451510
344,0.6697121220739645,0.7218022192415559,0.8660714285714286,0.7121212121212122,0.697841726618705,0.5,0.6764705882352942,0.5,0.32352941176470584,0.33333333333333326,0.5714285714285714,0 days 00:00:37.688024
345,0.5995430494417691,0.5353615412754542,0.7238805970149254,0.601010101010101,0.697841726618705,0.35000000000000003,0.25630252100840334,0.44999999999999996,0.5294117647058824,0.33333333333333326,0.4117647058823529,0 days 00:00:03.723770
346,0.6385568098688483,0.5157907572247287,0.7157894736842105,0.5050505050505051,0.4892086330935252,0.6333333333333333,0.6904761904761905,0.19999999999999996,0.16666666666666663,0.37916666666666665,0.33333333333333326,0 days 00:00:02.522496
347,0.6370495397016395,0.537068650164614,0.75,0.4595959595959596,0.34532374100719426,0.25,0.2261904761904762,0.19999999999999996,0.16666666666666663,0.42500000000000004,0.33333333333333326,0 days 00:00:02.628812
348,0.6148381474581874,0.7094866479697597,0.8442622950819673,0.7222222222222222,0.7410071942446043,0.6,0.7058823529411764,0.4,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:16.843292
349,0.6797751414872387,0.6636995488355079,0.8985507246376812,0.5757575757575758,0.4460431654676259,0.36666666666666664,0.39495798319327724,0.30000000000000004,0.17647058823529416,0.25,0.4285714285714286,0 days 00:00:38.398365
350,0.6462141328348728,0.7182050969393976,0.8648648648648649,0.7070707070707071,0.6906474820143885,0.65,0.7941176470588236,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:17.079296
351,0.6003996108767965,0.5339592732593587,0.7674418604651163,0.41414141414141414,0.23741007194244604,0.4,0.19047619047619047,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:04.960126
352,0.6617031817239564,0.6917449091574198,0.8504672897196262,0.6767676767676768,0.6546762589928058,0.65,0.7647058823529411,0.35,0.23529411764705888,0.33333333333333326,0.55,0 days 00:00:04.623881
353,0.5895112225020319,0.5971832703328862,0.8108108108108109,0.5303030303030303,0.4316546762589928,0.5,0.44537815126050423,0.16666666666666663,0.1428571428571428,0.5208333333333333,0.2857142857142857,0 days 00:01:11.322356
354,0.5635073033792553,0.5182294842092428,0.7098445595854922,0.7070707070707071,0.9856115107913669,0.03703703703703709,0.0714285714285714,0.9629629629629629,0.9285714285714286,0.4814814814814814,0.6176470588235294,0 days 00:00:16.533785
355,0.6747992440636653,0.4903060602365565,0.6862745098039216,0.3939393939393939,0.2517985611510791,0.6,0.5238095238095237,0.0,0.1428571428571428,0.0,0.0,0 days 00:00:03.140872
356,0.5860652215283265,0.7105231069381783,0.8372093023255814,0.7373737373737373,0.7769784172661871,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.41666666666666674,0.5588235294117647,0 days 00:00:31.946298
357,0.6787050107231216,0.6233995854164126,0.8181818181818182,0.5808080808080808,0.5179856115107914,0.575,0.7058823529411764,0.42500000000000004,0.2941176470588236,0.41666666666666674,0.48076923076923084,0 days 00:00:04.446040
358,0.6568793178619473,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:43.951937
359,0.6432917107388662,0.7097305206682112,0.8571428571428571,0.702020202020202,0.6906474820143885,0.65,0.7352941176470589,0.35,0.2647058823529411,0.41666666666666674,0.5588235294117647,0 days 00:00:54.464608
360,0.5891265391950349,0.5066455310328009,0.7052023121387283,0.6565656565656566,0.8776978417266187,0.33333333333333337,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.43333333333333335,0.5,0 days 00:00:13.819272
361,0.67332019083268,0.5134129984148275,0.7272727272727273,0.398989898989899,0.2302158273381295,0.35000000000000003,0.2647058823529412,0.050000000000000044,0.08823529411764708,0.08333333333333337,0.1428571428571428,0 days 00:00:05.462641
362,0.6577363653859906,0.7063772710645043,0.8712871287128713,0.6767676767676768,0.6330935251798561,0.5388888888888889,0.6274509803921569,0.35,0.2058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:24.042259
363,0.6233799806369822,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.55,0.7058823529411764,0.44999999999999996,0.2941176470588236,0.33333333333333326,0.5714285714285714,0 days 00:00:16.448768
364,0.5850709462515997,0.7285087184489696,0.8432835820895522,0.7626262626262627,0.8129496402877698,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:39.319549
365,0.6504981357666332,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.6,0.7352941176470589,0.4,0.2647058823529411,0.33333333333333326,0.5714285714285714,0 days 00:01:08.993551
366,0.6082963837452496,0.5141446165101817,0.7857142857142857,0.3383838383838384,0.07913669064748201,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4375,0.16666666666666663,0 days 00:00:05.258733
367,0.5962123095850311,0.6450432874039751,0.7872340425531915,0.7070707070707071,0.7985611510791367,0.5,0.4047619047619048,0.5,0.4285714285714286,0.4,0.5714285714285714,0 days 00:00:05.269270
368,0.6688759393959348,0.5701743689793928,0.8372093023255814,0.4444444444444444,0.2589928057553957,0.4888888888888889,0.5952380952380952,0.11111111111111116,0.0714285714285714,0.30000000000000004,0.3653846153846154,0 days 00:00:24.148237
369,0.7100625652628046,0.6860748689184246,0.8695652173913043,0.6414141414141414,0.5755395683453237,0.5888888888888888,0.6568627450980392,0.30000000000000004,0.17647058823529416,0.33333333333333326,0.525,0 days 00:00:32.308319
