model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.6473650084898328,0.6471325183968862,0.7027132333175266,0.4338968675327641,0.6708781821008182,0.6052550549112183,0.5729279810000945,0.2151645207439199,0.09326608264755332,0.6793256369996339,0.7130069311606889,0.29784067511184065,0.24867456433266721,0.023804370550077336,0 days 00:03:55.853316
97,0.5,0.7177138091756354,0.5543617475451829,0.6896378831766244,0.825997602329166,0.6408638338727392,0.6633445237096097,0.6760242852665006,0.6484759095378564,0.31678612512167065,0.6486505027562803,0.6696926153019368,0.22472343086847824,0.34143003006666967,0.026316174536054948,0 days 00:10:26.419539
98,0.5,0.5078932615149064,0.5546650536821413,0.6318242363651191,0.029913798024775933,0.6814250578805545,0.4919429333880735,0.5043271892529404,0.021140609636184856,0.010176090611450314,0.6956750259049037,0.7448842728109089,0.010438992740841372,0.013524001898204465,0.0333049807199427,0 days 00:03:34.165785
99,0.5,0.7151504738368151,0.5662760731493003,0.6975302116400518,0.7831086536344286,0.6766942986379206,0.6622954259336971,0.6608993566975081,0.5816125860373648,0.2774090788425803,0.6790882263226781,0.6898322658819117,0.25829594201092243,0.33860243347001423,0.009012979760331441,0 days 00:04:53.754384
100,0.5,0.7142641876886805,0.5826995526631624,0.7074794385663932,0.740431743856988,0.6489517256305863,0.6635543432647922,0.657119307821646,0.5349065880039331,0.23829749579683213,0.6577896485764106,0.6960827785884678,0.26295284387435325,0.34971441018695115,0.029203146518056,0 days 00:12:28.894102
101,0.5,0.5061260221616471,0.6204070843246101,0.632392073238875,0.019140589957510664,0.6846790667785716,0.4924561223442471,0.5042271033097746,0.011799410029498525,0.004866825944606672,0.6946316336679492,0.7292761005902929,0.010695222993742818,0.010529423743356794,0.023168124550414504,0 days 00:11:44.891985
102,0.5,0.5069438910139892,0.535697764070933,0.6310389300503502,0.02833166148802388,0.6852140631213147,0.4951247049163502,0.504318357099094,0.02088698140200286,0.01203433324484559,0.6937928438743092,0.7237648329535066,0.009199201355223112,0.010725978644847662,0.020078506126367635,0 days 00:09:15.025903
103,0.5,0.5135510502435713,0.45887976986208645,0.6237688058209321,0.08846100522757484,0.6861694939497336,0.5033357282151288,0.5123687240305412,0.08178876140041189,0.05557030351296346,0.6943628458423127,0.7222637832686367,0.009071016196550416,0.021065869230461755,0.019128110034230095,0 days 00:04:31.523106
104,0.5,0.7235564591651993,0.5717277425828055,0.7039183764698065,0.7992970094357318,0.600405191689657,0.6724716743600504,0.6859699640588636,0.6027531956735497,0.278913370498186,0.6187172375068971,0.674379785668429,0.24423351911441582,0.370989123600141,0.056879708064045076,0 days 00:13:46.623397
105,0.5,0.7368635174710291,0.5987461206546649,0.725166953102111,0.7819750609611887,0.5564219998630303,0.6922996223248007,0.6955414042705798,0.5505007153075823,0.2239624811963543,0.5851140415955602,0.7224731930392149,0.31804670366000476,0.4448253664891635,0.0954103072904473,0 days 00:14:27.288601
106,0.5,0.7180885494190792,0.5854775654129191,0.7104726637892238,0.7474616494996698,0.6310512001130683,0.6705832983634075,0.6678074746705589,0.5290068829891839,0.23785505707459517,0.6422774538657726,0.695918398449397,0.2731927996591469,0.3645261396820506,0.03987098093847152,0 days 00:08:23.698673
107,0.5,0.7236459136873716,0.5761246499433951,0.7068179690166455,0.7885482673973854,0.607753156975249,0.6731011330255979,0.6834290503034381,0.588495575221239,0.2662596230422087,0.6238885468777987,0.681312876822534,0.24893947658175408,0.3765608634609218,0.05293533481999457,0 days 00:10:36.181762
108,0.5,0.720257254584301,0.5640235742960453,0.6975604157290815,0.8077948768135444,0.618870634841606,0.6659672681493916,0.678263002067468,0.615535889872173,0.2942217502875852,0.6315430830002011,0.6709799084907236,0.23932239082848972,0.3554754682282723,0.0416997879144001,0 days 00:03:16.819578
109,0.5,0.7187685374930886,0.5613670032908501,0.6952014763758718,0.8096624503543497,0.6268902274188933,0.6632396139320185,0.6732350479791318,0.6214355948869223,0.29900008848774445,0.6380992186140496,0.671814816193682,0.2365028637795784,0.3492602009508268,0.036719258157600354,0 days 00:03:38.294727
110,0.5,0.5214403424926257,0.5239641813204658,0.6327605631250358,0.09209828819350997,0.6897157116157203,0.5064148619521708,0.5172718146178873,0.07919717927854625,0.04335899477922308,0.6925498137861132,0.7023195328182903,0.016801700656738902,0.03146369504912012,0.006937605037534933,0 days 00:03:51.882517
111,0.5,0.5053529480745135,0.4872701555869873,0.6290968071257487,0.028095156541808365,0.6835428729771292,0.4930719490916555,0.5043980618151291,0.025545502927088876,0.01601628174497832,0.6947152639797715,0.7334888007639068,0.00380952647460989,0.007691152800769908,0.02635252465773308,0 days 00:03:54.776454
112,0.5,0.5049061530196167,0.5372246696035242,0.6306613789374805,0.019890881511021946,0.6848979600579558,0.4923534845530124,0.5028106520135076,0.013837147418839808,0.009291213166976373,0.6935839032179836,0.7231918598349423,0.007171255942504732,0.006925557848111382,0.0203376131800298,0 days 00:03:12.859107
113,0.5,0.7265057489015323,0.5787980643161935,0.7095121737580834,0.7920469095327805,0.58525953210452,0.6762484263533362,0.6897504769607594,0.5845624385447394,0.2621006990531811,0.608303053603892,0.6897653921420539,0.2621762569334518,0.3906756531997184,0.0719709496329578,0 days 00:08:45.012825
114,0.5,0.5785129529369041,0.7006593286835222,0.6741311038688418,0.20973095523532242,0.661672117131502,0.5500359232269322,0.5248124750865597,0.07067238912732475,0.03212415378720143,0.6763462292031605,0.7358198812956961,0.20137888494628836,0.13899668144282457,0.03919580555918156,0 days 00:06:05.220937
115,0.5,0.7185134865179654,0.5587360075928872,0.6931929044554052,0.8161704140467627,0.6352632900305556,0.6641838019303399,0.6752065785898852,0.6352015732546706,0.3066985222546677,0.644662513273605,0.6704154912958633,0.22877278970852277,0.3427934206787204,0.030704568346859196,0 days 00:03:17.552420
116,0.5,0.7256031978982714,0.5773002964291867,0.7082466224277443,0.7925443854541303,0.5920185541871886,0.6755140579101973,0.6881503063847895,0.5914454277286135,0.2670560127422352,0.6118877897886472,0.6843577198541447,0.2514917471413345,0.3830517569385612,0.0638955390961835,0 days 00:12:03.625124
117,0.5,0.7127803332024263,0.6035198523932868,0.7177609104720597,0.6935711431344245,0.637880119464173,0.6727864036928242,0.6570791103250941,0.4577187807276303,0.1916644544730555,0.6496231586508407,0.7076357822357875,0.3008606038590347,0.36463237401919535,0.04040619016455105,0 days 00:04:49.419584
118,0.5,0.7177196015026809,0.5573396664015529,0.6919182918983572,0.817230608633246,0.6344651147010038,0.6644985312631138,0.6757135502330223,0.632251720747296,0.30891071586585256,0.6442540583538198,0.672467638569558,0.23251602138891636,0.34417354976075115,0.03186850531066909,0 days 00:10:09.645508
119,0.5,0.5147538464957667,0.5178710178710179,0.6313077464427134,0.06522643309764392,0.6834885569315149,0.502104074720312,0.5115617654612895,0.05464949928469242,0.030616759578798336,0.6943619014186377,0.7319402038878045,0.013301093416219191,0.02290668354244805,0.025273385337968524,0 days 00:05:25.883816
120,0.5,0.7225239528487337,0.5693732515507984,0.7019943759986227,0.8017028356127517,0.6072669773793011,0.6702685690306337,0.6831721886924744,0.6106194690265486,0.2834262454650031,0.6233918411013235,0.6713607923161761,0.2385607058279985,0.3661683352596197,0.05121815573787947,0 days 00:12:18.015268
121,0.5,0.7220329075801368,0.5698236591169574,0.7021393556259646,0.7987587567995172,0.6094426185963129,0.6694292908099034,0.6806353119635424,0.604228121927237,0.2819219538093974,0.6246164926421791,0.6748797207015658,0.24221411695767636,0.36346447747460137,0.04965779512714463,0 days 00:08:44.179162
122,0.5,0.723960805394287,0.5730318640809701,0.7049181318166854,0.7974049698660077,0.5948059268719685,0.6722618548048678,0.6850979199337,0.6002949852507374,0.2761702504203168,0.6144504068261004,0.6806687728745988,0.24444290990732576,0.3772219285799911,0.06244325657044425,0 days 00:06:18.475244
123,0.5,0.645010990738702,0.6697778906970836,0.7063377240010753,0.40848481882905585,0.6745946353036896,0.5993020630196039,0.5651283819204964,0.18190757128810225,0.07344482789133705,0.6817007935065325,0.7099047859995602,0.30882078190563783,0.24682212854102076,0.019959225864241814,0 days 00:03:18.580356
124,0.5,0.5089207005623657,0.5349504122356314,0.631407419936511,0.03651147048989145,0.67236898516126,0.4955352560812891,0.5070264214103468,0.029006882989183875,0.014954428811609593,0.687678076019318,0.7447739749655884,0.010739857933624999,0.015250707676841386,0.0380255490241026,0 days 00:11:39.684457
125,0.5,0.6942298690726376,0.6198863494546272,0.7166856449026069,0.6076219835425178,0.6597081184911857,0.6519552499230217,0.6260935063500803,0.35988200589970504,0.1499867268383329,0.6690068978462891,0.7082082565453902,0.3224863087140282,0.318875698089348,0.028292108912546854,0 days 00:04:30.465239
126,0.5,0.7142926725699333,0.5838651189500649,0.7081560101606555,0.7379606749361844,0.6485254901440985,0.6642887117079311,0.6574176997626275,0.5304818092428711,0.23520042474117334,0.6565770509926765,0.696032442723414,0.2651374932057148,0.3503481742529764,0.028426761192249517,0 days 00:07:26.499726
127,0.5,0.5054933756615092,0.5327335375191424,0.6306734605730924,0.022696319493716307,0.6748161968595268,0.49348250025659446,0.5046815122515633,0.018682399213372666,0.009999115122555526,0.6934016356176952,0.759155897823612,0.008928645204394441,0.011862734410442525,0.04455910687130449,0 days 00:09:36.021155
128,0.5,0.5068596625940515,0.5485281749369217,0.6313832566652874,0.0265945734347858,0.6848300114196367,0.4920455711793082,0.5045285764463846,0.01720747295968535,0.009379700911423768,0.6947510782553868,0.7288237772312312,0.010980822364044466,0.012007650228794436,0.023105956146504347,0 days 00:03:19.861395
129,0.5,0.7271071032604689,0.5788544317344051,0.7097598472881259,0.7940123471892611,0.585224298979342,0.6757238774653798,0.6898234450545613,0.588495575221239,0.2645783558977082,0.6070096676537642,0.6853832736547066,0.2582431202569523,0.38778744519025243,0.06965178089174573,0 days 00:15:04.645548
130,0.5,0.7240008304876242,0.5735993183888122,0.7053047441562639,0.7961082703333089,0.599266083037947,0.674255140579102,0.6865229670845454,0.6017699115044248,0.2744004955313689,0.6174815445286255,0.6796025222513092,0.241887722047736,0.37580991194066227,0.05814685023101096,0 days 00:06:23.624081
131,0.5,0.596349309815623,0.6902156386386602,0.6830866162661101,0.26181913080354596,0.6804166374438443,0.5572205686133634,0.5346164526977794,0.09957081545064378,0.045659676134855325,0.6860887219959532,0.7078808024212472,0.23190611432752117,0.16527702082994694,0.015202692524063144,0 days 00:03:17.264922
132,0.5,0.7180770396043885,0.556932709089398,0.691712904092956,0.8197587649548602,0.6364957434904432,0.664603441040705,0.6761996407046421,0.644542772861357,0.31368905406601183,0.6454645487962029,0.6709547921755031,0.22288512297262453,0.33723981794466246,0.029377948011025445,0 days 00:13:56.516640
133,0.5,0.5194926967984322,0.5730738146551724,0.6361947680476983,0.06939381335682072,0.6833017842347221,0.5078517910294571,0.5087891403059277,0.04277286135693215,0.022298911600743297,0.6951137766425348,0.7359553562465723,0.033578216705355886,0.03390437469461213,0.02746991529391052,0 days 00:05:07.582189
134,0.5,0.7182138996249386,0.5659819790529713,0.6982943750925,0.7950399204038526,0.6391510027251279,0.6633445237096097,0.6696155289096339,0.5973451327433629,0.2824528802760818,0.648816559572658,0.6805956662639299,0.24900376741531294,0.3515407561808616,0.031285888798403994,0 days 00:12:39.167291
135,0.5,0.5162326689223509,0.5199307793292756,0.6316581138754565,0.07105750332330227,0.6826943005484338,0.5002565944780868,0.5118170134228612,0.05407725321888412,0.0340677816122467,0.6907939844597505,0.7193699770972879,0.02124709885479125,0.02494016247080641,0.019721467128254955,0 days 00:03:36.561842
136,0.5,0.5212039375604861,0.5382209689823122,0.6341439104025903,0.08561479053001574,0.6865112135335978,0.5061069485784666,0.5112528169280409,0.06373745592622729,0.03282895318998319,0.6942383892653815,0.7206882130278824,0.0271433505203674,0.03671481268716986,0.018005910153424565,0 days 00:03:37.349020
137,0.5,0.5099774818188574,0.566819688854884,0.6328058692585802,0.03625049951475709,0.6871594715029543,0.4951247049163502,0.5070213779156731,0.023107177974434612,0.011591894522608618,0.6941969462181583,0.7177118485498651,0.016904022672713893,0.01781296003165637,0.01620205292188337,0 days 00:03:36.808018
138,0.5,0.7200794061429708,0.5656554046676283,0.698653803751952,0.8027140981413974,0.6213889323558688,0.6673310952580781,0.6769717800247466,0.612094395280236,0.2912131669763738,0.6336656074643213,0.6725288096203962,0.23906144927967188,0.35345479976898186,0.04046717438677505,0 days 00:04:07.015583
139,0.5,0.712417581972741,0.617187793957181,0.7237111160108856,0.6688604539263898,0.6239589724309784,0.6747796894670584,0.6458639013674178,0.41316165951359085,0.16777276347225908,0.640054968182313,0.7195681916046709,0.3271544476392668,0.38985835630604326,0.05182518849680373,0 days 00:06:36.826900
140,0.5,0.6881064177989276,0.6464370918837742,0.7227083402551038,0.5546530309332159,0.6248301212457464,0.6677614697731705,0.6055629087003619,0.2807276302851524,0.10760109724803114,0.6435972038042999,0.7380343587349119,0.3588759912574256,0.359914041826176,0.06030986809223404,0 days 00:09:37.013794
141,0.5,0.7188181113780066,0.5744925084581923,0.7041237642752076,0.7754915632976945,0.6417761011451877,0.6668065463701217,0.668783460627275,0.5653883972468043,0.2625431377754181,0.6503573360966586,0.6878367005055053,0.26321058847237055,0.35708120790866277,0.029872821687592754,0 days 00:06:20.183768
142,0.5,0.7295768922827743,0.5818019146461484,0.7124872765274963,0.7954884642673647,0.5754083644723668,0.6795006294586655,0.6958693413042227,0.5934119960668633,0.2623661622865233,0.5999887758927839,0.6864309394429184,0.2633307010119682,0.3987238510563895,0.07748922707979733,0 days 00:08:38.796896
143,0.5,0.7248200290792359,0.5953949074314163,0.7185371555601198,0.7490519413793947,0.6058687870729469,0.6784515316827529,0.677476297460214,0.5210300429184549,0.21927263074064243,0.622101376059131,0.7046207135804369,0.2928955273096363,0.40158336843825526,0.058100150843547804,0 days 00:03:18.743838
144,0.5,0.7252236245279081,0.5748217130829968,0.7065189485352527,0.7973641931511429,0.5907969254847402,0.6726814939152329,0.6861410504574948,0.595378564405113,0.270153083797894,0.6102119065896089,0.6804213108681569,0.25095997100905265,0.38406019753229176,0.06449219837739728,0 days 00:13:29.802842
145,0.5,0.7307930336754396,0.5862768857921842,0.7156617262845044,0.7891517627773836,0.5683475064839918,0.6841166596726815,0.6966403538393663,0.5742379547689282,0.24873904964162463,0.5947271286503321,0.697223443794701,0.28110418208581367,0.4107087590415325,0.08547456723415547,0 days 00:11:03.169302
146,0.5,0.7273775696459179,0.5807841680051783,0.7110646639342034,0.7902935107935964,0.5831803402664826,0.6776122534620227,0.6917137015055093,0.5821042281219272,0.25988850544199626,0.6061283613050166,0.6868573110700257,0.26543478748431526,0.3930931223933727,0.07233503878120096,0 days 00:13:05.165354
147,0.5,0.7201756043875787,0.5655041384931523,0.6985782935293781,0.8034725450378816,0.6216965265076784,0.6654427192614352,0.6746309078924564,0.6150442477876106,0.2908592159985842,0.6339187344672247,0.672948444070666,0.23706054048904546,0.35524567982405764,0.04048816550829648,0 days 00:08:09.643210
148,0.5,0.7270145316557488,0.5828307502075997,0.7121912764550065,0.7841851589068578,0.5910422665084549,0.6785564414603441,0.6902805803016772,0.5727630285152409,0.25201309618617823,0.6112261460372955,0.6908615685585999,0.2689736661626303,0.39481026417510684,0.06643560021155825,0 days 00:12:56.168059
149,0.5,0.7274921949314372,0.5813809592464437,0.7114754395450056,0.7892659375790049,0.5773121136374307,0.6783466219051616,0.692562845945909,0.5796460176991151,0.2581187505530484,0.6008696037009394,0.6883838358451363,0.26909347809920425,0.39558134182096377,0.07669564562766984,0 days 00:10:54.760282
150,0.5,0.5048488593507772,0.5199840127897681,0.6302445625088724,0.02122020241561259,0.6771487780398885,0.4907112798932567,0.5027402203965752,0.016232038318254392,0.009468188655871162,0.6933116556016231,0.749736240568994,0.006138143070003595,0.008390787018972317,0.03832898644090932,0 days 00:11:23.111949
151,0.5,0.7267337315061255,0.5769639316400718,0.7084248265530187,0.797347882465197,0.5861887039534059,0.6764582459085187,0.6920244365389876,0.6007866273352999,0.2702415715423414,0.6076300176634956,0.6781633827803407,0.24975358875113474,0.38735875689859056,0.06785075338009416,0 days 00:04:11.858320
152,0.5,0.5192345900050068,0.5740245491325516,0.6361615435497657,0.06826837602655379,0.6878900318018957,0.5042594683362414,0.5086452226315705,0.043124491456468676,0.021148570922927174,0.6940274655586843,0.7147901655599904,0.031593158896662844,0.03351288779280387,0.014254323561287752,0 days 00:07:47.481006
153,0.5,0.5089293012447613,0.49243027888446217,0.6291239908058753,0.04536001761554082,0.6825807592157912,0.4955352560812891,0.5074776867070103,0.035889872173058016,0.023626227767454207,0.6948885063440626,0.7378352536322746,0.012116637184142957,0.014713884712538743,0.028835329222712702,0 days 00:05:41.608453
154,0.5,0.5050598322271727,0.5911274371291325,0.6315886444706884,0.017060977499408738,0.6810415181067064,0.4930719490916555,0.502536876728932,0.010035259018171955,0.00548624015573843,0.69571632432229,0.7473164544770722,0.00869471204682291,0.007949685895274037,0.03449656836567094,0 days 00:06:37.153247
155,0.5,0.7276615413547565,0.5814290003002102,0.7115660518120943,0.7897389474714359,0.580891614096247,0.6793957196810743,0.6931314358128036,0.5870206489675516,0.25891514025307494,0.6034544026732346,0.6872978115079718,0.25931788644661413,0.3931427474611815,0.07286971620465343,0 days 00:13:16.908586
156,0.5,0.5150034664503174,0.5312087759494549,0.6323558283320396,0.062396529086030716,0.6885929627879037,0.5037462793800678,0.5125382154440393,0.05260570304818092,0.02760817626758694,0.6937300406237769,0.7112115936403042,0.013120316677403224,0.023022504632840366,0.011841321357554668,0 days 00:14:48.590945
157,0.5,0.7189679061937719,0.5608366946841833,0.6948752722143524,0.8118888589859646,0.6286474668918166,0.6640788921527486,0.6749207617544175,0.632251720747296,0.30200867179895585,0.639206972686099,0.6712851479745968,0.22755351244395505,0.3472779955519627,0.03542453265017942,0 days 00:03:32.621188
158,0.5,0.726942498850131,0.579787838039743,0.7102884188461434,0.7911742878346749,0.5823512699905583,0.6760386067981536,0.6894792537440521,0.5835791543756146,0.2621006990531811,0.6045939412133605,0.6861776614673611,0.2603584206543974,0.38882817295749317,0.07256181657703864,0 days 00:12:10.602883
159,0.5,0.7194031984367238,0.5620089040747173,0.6958569051078135,0.8102170136765101,0.6301935037146421,0.6644985312631138,0.6744117715980338,0.6214355948869223,0.2979382355543757,0.6403746609118424,0.6714796128366496,0.23668954123205344,0.34847457364197043,0.03423050144239925,0 days 00:12:10.213783
160,0.5,0.5157785593234334,0.523101999874616,0.6318665220897605,0.06804818176628417,0.689834985247759,0.5023093503027815,0.5110630998841559,0.05665236051502146,0.03088222281214052,0.6934539508007459,0.7057527709858793,0.014253958516744818,0.0242342710809109,0.008567691751843687,0 days 00:08:15.221416
161,0.5,0.6251206908859168,0.6864814451207539,0.6984876812622893,0.34215741443006387,0.6577513316430185,0.5903725751821821,0.5481409753835175,0.13372664700098327,0.054773913812936906,0.6721563629866854,0.7300851290306632,0.29004672657171204,0.21696218404172019,0.03987272274815701,0 days 00:04:27.228978
162,0.5,0.5265915799761303,0.6418699993387555,0.6426010553308706,0.07916391423841329,0.6687740284721136,0.5083649799856307,0.5091084134184265,0.034906588003933134,0.016812671445004868,0.6826814757712266,0.7362644578826021,0.06680151068621341,0.0512920553578321,0.035892422495359955,0 days 00:08:09.063611
163,0.5,0.6053009829553411,0.6642805495300073,0.6845394329484326,0.2996925435699198,0.6691790819915553,0.5736426152109206,0.5397998362020325,0.12703862660944207,0.06256083532430759,0.6799408155651702,0.7210048726300745,0.2426760680173586,0.17840478926270287,0.028914070285633198,0 days 00:03:49.921007
164,0.5,0.7066328739732635,0.6243581680823456,0.7240071160833753,0.6396235493683687,0.6279886699451647,0.6706882081409987,0.6349072883034386,0.37168141592920356,0.15042916556056987,0.643376802710485,0.722572225361768,0.34279542051023515,0.3746657743963223,0.051164745200870554,0 days 00:11:04.054772
165,0.5,0.5039788329524153,0.5174808429118773,0.6300814604281127,0.0176236961645422,0.6818823204354854,0.48958226418967465,0.502191624805876,0.012291052114060964,0.006636580833554553,0.6947017040348241,0.7384046989509089,0.0065380152586957275,0.008157621894746059,0.030000812184097114,0 days 00:12:50.458628
166,0.5,0.5054325212138018,0.5053088803088803,0.6298398277158762,0.025615932278031953,0.6832263087343988,0.4900954531458483,0.5025211349028548,0.020600858369098713,0.01283688849150594,0.6953432524894436,0.7351236288505901,0.008406024620085162,0.008717047667787912,0.027968607825120007,0 days 00:04:13.119651
167,0.5,0.721194824382727,0.5733747823037465,0.7042113561333934,0.786697004542526,0.6167806756951488,0.669639110365086,0.6770011992752841,0.5845624385447394,0.2686487921422883,0.6305779716830485,0.6820269664015292,0.25229702444645563,0.3680134268867582,0.0461594710496831,0 days 00:04:32.427172
168,0.5,0.7231263594191265,0.5718881609733271,0.703882131562971,0.797347882465197,0.6008342395624218,0.6731011330255979,0.6852315130288069,0.6047197640117994,0.27909034598708077,0.6181989302362897,0.6787712351767002,0.23991792616585528,0.3706068725287767,0.056992331310200095,0 days 00:05:42.411854
169,0.5,0.7207999399585985,0.5702534577072133,0.7020245800876522,0.7932131235779121,0.6197884748536173,0.666911456147713,0.6759787179099896,0.5904621435594887,0.2771436156092381,0.6328930468047432,0.6792701114335582,0.2520909817321948,0.36352147727796297,0.0431825425783362,0 days 00:05:20.230499
170,0.5,0.7176565084258071,0.5770730567207508,0.7053379686541964,0.7651668990939414,0.640222457231798,0.6679605539236256,0.6683225203666827,0.56047197640118,0.2566144588974427,0.6492180109483046,0.6892479930984375,0.25837311242617456,0.3520276431245217,0.031873574044847475,0 days 00:12:31.999557
171,0.5,0.718031005881316,0.5566116022527356,0.6914561693362047,0.8205253671943173,0.6370006790631447,0.6631347041544272,0.6749018990961468,0.644542772861357,0.315281833466065,0.6459954770837198,0.6702291411962161,0.22375628441750806,0.3375971565780693,0.029162415280226117,0 days 00:04:08.241546
172,0.5,0.50467112665036,0.5133848899464605,0.6300482359301802,0.021114182956964257,0.6854443555388119,0.4900954531458483,0.50205728412243,0.013733905579399141,0.01053774428407204,0.6936991386057081,0.7217396239346798,0.011545498358865893,0.0071271945567673006,0.019237283789195092,0 days 00:03:59.503199
173,0.5,0.7207639532392163,0.5664262461032313,0.6994058855687884,0.8031381759759907,0.6181146977797479,0.6675409148132606,0.6784947134674044,0.612094395280236,0.29023980178745246,0.6317750749668648,0.6717031075436285,0.2384858604678739,0.35565981845272,0.04421638727411825,0 days 00:05:59.249058
174,0.5,0.7192776726145189,0.5631348212252334,0.6966271093780676,0.8066368181113857,0.6262739243501169,0.6653378094838439,0.6755467328739011,0.6194690265486725,0.29758428457658614,0.6374074114987474,0.6729793281872173,0.23498478633829423,0.34985490253210727,0.03659257747818179,0 days 00:03:17.088134
175,0.5,0.72031713027114,0.5654839745795764,0.6986084976184076,0.804043419045988,0.620129152579234,0.6657574485942089,0.6766399318067341,0.6184857423795477,0.29413326254313776,0.6332032828539048,0.6721639886062708,0.2331834651746666,0.3532032867743209,0.04194523184951415,0 days 00:08:03.321851
176,0.5,0.7222478410374147,0.5696885563932483,0.702118212763644,0.7998841941297842,0.6082206257254393,0.6673310952580781,0.6790245847953054,0.6076696165191741,0.28395717193168746,0.6241949669469826,0.6740186017984141,0.24000158226119994,0.36276355063836285,0.05075321365445162,0 days 00:06:40.273583
177,0.5,0.7227150846185875,0.5701331443442699,0.7025712740990875,0.8004061360800528,0.6045046565747721,0.6705832983634075,0.6831784762452313,0.6007866273352999,0.27953278470931775,0.6214375610677795,0.673859157666655,0.24744460380249922,0.37036970938900926,0.053755317851132633,0 days 00:06:00.427766
178,0.5,0.7284755306663719,0.5838578102684515,0.7133480930648392,0.7868193346871203,0.5833833095474833,0.6800251783466219,0.6912336800425597,0.5707964601769911,0.2507742677639147,0.6060892531823658,0.6927322772545565,0.27654247539723853,0.40097570657663745,0.07403342567639037,0 days 00:03:16.215806
179,0.5,0.7310041697275482,0.5853580620468094,0.7151875220867401,0.7920061328179157,0.5714678677683406,0.6838019303399077,0.6970300650310629,0.5834048640915593,0.25449075303070523,0.5973783154973006,0.6994697896402604,0.2733378329872722,0.40629134693850344,0.08424245485722537,0 days 00:05:26.511712
180,0.5,0.5246860204515813,0.5969563666627036,0.6394930545697276,0.08189595413435112,0.6777361158446779,0.506722775325875,0.5086288835984445,0.03883972468043265,0.024688080700822936,0.6869574090016958,0.7210747017629946,0.06019266385757177,0.044562003732592136,0.023557736690072772,0 days 00:12:53.505849
181,0.5,0.7150137883372087,0.5826358829434218,0.7077150304608237,0.7431637837529257,0.6555983366473915,0.6660721779269828,0.6589220025600316,0.5314650934119961,0.23953632421909565,0.6621564181189895,0.6924636737472808,0.2691789437990427,0.34395951895035937,0.023356672854395244,0 days 00:05:58.611058
182,0.5,0.5128289633049955,0.4602022767472448,0.624339663103591,0.08275226514651074,0.6913225205375602,0.5061069485784666,0.5114592749328694,0.0752212389380531,0.05247323245730466,0.6933078708723284,0.7002380393740846,0.00941261460336347,0.01899414687633215,0.004622896580794511,0 days 00:06:54.264556
183,0.5,0.723855751414763,0.5728655875236539,0.7047731521893434,0.7974539019238454,0.5980918580114872,0.6710029374737726,0.6843217435871023,0.6017699115044248,0.27678966463144855,0.6159254326500923,0.6755920521316187,0.24286777867322984,0.3728049160931743,0.05683628097181992,0 days 00:07:46.671633
184,0.5,0.7206693734308754,0.5675592775003039,0.7001579673856246,0.7997781746711358,0.6175703858686944,0.6658623583718003,0.674822875462605,0.6052114060963618,0.284753561631714,0.6311597180422319,0.6742609552566963,0.24315983313079348,0.3583748382451207,0.04414348153491787,0 days 00:07:58.063203
185,0.5,0.7216964443842838,0.5725516369671662,0.7038428662472326,0.7905544817687308,0.6115247878604364,0.6694292908099034,0.6784323019658696,0.5934119960668633,0.2729846916202106,0.6262830753617361,0.6770515958462046,0.24630985452894882,0.3668592989371126,0.04863234109103631,0 days 00:10:49.751674
186,0.5,0.5617896635074779,0.639424703891709,0.6595062839607226,0.18491424656863945,0.6855869698800617,0.530124191727394,0.5258966201039743,0.08259587020648967,0.03760729139014247,0.6896615979508969,0.7045093668098589,0.14595955744044103,0.11551821337483897,0.010458866213074902,0 days 00:03:47.848153
187,0.5,0.516695924009462,0.513552543879138,0.6311144402729242,0.07540430112788393,0.686550182420341,0.5022067125115468,0.513744444036835,0.060085836909871244,0.03442173259003628,0.6938565197369013,0.7186336925801566,0.018832056123948483,0.027765313121480437,0.01707726145496402,0 days 00:07:16.256841
188,0.5,0.5047054195854953,0.5172901921132457,0.6301569706506867,0.020861367324802843,0.6768204970592218,0.490608642102022,0.5027671412373189,0.016475433951162105,0.009468188655871162,0.6907740620427777,0.7407030897512535,0.005816965165231287,0.007697491730613619,0.03398494704775934,0 days 00:04:46.040982
189,0.5,0.7264620814414704,0.5789903883443013,0.7096178880696868,0.7914271034668363,0.5837696810229467,0.678136802349979,0.6919411438659355,0.5845624385447394,0.26192372356428634,0.6062252652287746,0.6859950685760746,0.26117585677338784,0.3896209751937964,0.07052137655021096,0 days 00:10:56.580187
190,0.5,0.5056810263429597,0.5079190842088757,0.6299455420274797,0.02641515588938093,0.6807640837499918,0.49276403571795135,0.503639326747696,0.019957424161788185,0.013858730361476562,0.6944817701946934,0.7426891767825373,0.008453940384030141,0.009542686040042476,0.03262043320461516,0 days 00:13:13.422101
191,0.5,0.5113959249477282,0.5448775166121194,0.6323739507854573,0.04480545429338031,0.6800708663125526,0.4962537206199323,0.5071076955701522,0.0344149459193707,0.017697548889478807,0.6953248605496706,0.7465216743118372,0.013763393273560444,0.01873363420621729,0.035379939545981065,0 days 00:13:45.772721
