model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
245,0.5295831580840136,0.672699214365881,0.712401055408971,0.6736111111111112,0.6818181818181818,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5928015679752925,0.6183206106870229,0 days 00:00:02.689195
246,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.774967
247,0.5571927157197037,0.6766273849607183,0.724376731301939,0.675,0.6603535353535354,0.41059399877526026,0.436027397260274,0.4154929577464789,0.29000000000000004,0.605877616747182,0.63,0 days 00:00:07.264959
248,0.5661682333074461,0.6747334455667788,0.7232267037552156,0.6729166666666667,0.6565656565656566,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.5841384863123994,0.63,0 days 00:00:06.101061
249,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.425817
250,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.511250
251,0.5066802903707595,0.6570566778900112,0.6990679094540613,0.6576388888888889,0.6628787878787878,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.327674
252,0.5132848250215045,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.512095
253,0.5231492682460583,0.674172278338945,0.711864406779661,0.6756944444444445,0.6893939393939394,0.4041641151255358,0.4500254452926209,0.443661971830986,0.31333333333333335,0.5876046801686762,0.6221374045801527,0 days 00:00:00.761685
254,0.553379296683855,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:02.189422
255,0.5078956030755982,0.6582491582491583,0.7367549668874173,0.6486111111111111,0.5618686868686869,0.29655000622742556,0.2842465753424658,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.664192
256,0.49267611183597193,0.6715768799102133,0.7040302267002518,0.675,0.7058080808080808,0.4071183859916255,0.4405089058524173,0.4577464788732395,0.32666666666666666,0.5797101449275363,0.6183206106870229,0 days 00:00:00.302232
257,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.904208
258,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.693044
259,0.6306949840716437,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.636123
260,0.5043085389560182,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:05.114142
261,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.518311
262,0.5294711901872426,0.6693322109988776,0.7035623409669212,0.6722222222222223,0.6982323232323232,0.42651561543172073,0.48525114155251137,0.46478873239436624,0.33666666666666667,0.5938003220611916,0.6259541984732825,0 days 00:00:01.334724
263,0.5230169987576547,0.6734006734006734,0.7197802197802198,0.6722222222222223,0.6616161616161617,0.3190447030006124,0.3605263157894737,0.5070422535211268,0.35,0.6037593984962406,0.6111111111111112,0 days 00:00:01.710413
264,0.5093103180638733,0.5829124579124579,0.7483221476510067,0.5527777777777778,0.2815656565656566,0.3108044238585878,0.2587671232876712,0.09859154929577463,0.07000000000000006,0.49710144927536226,0.44736842105263164,0 days 00:00:00.847292
265,0.5187099269912118,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.830657
266,0.5173201161074099,0.6647727272727273,0.717546362339515,0.6618055555555555,0.63510101010101,0.6876913655848131,0.6164912280701755,0.22535211267605637,0.14666666666666672,0.5293233082706768,0.5925925925925926,0 days 00:00:00.804635
267,0.5139055834992341,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.507208
268,0.5338863467309305,0.6667368125701459,0.699873896595208,0.6701388888888888,0.7007575757575758,0.3789493719071184,0.4208219178082192,0.4859154929577465,0.36,0.5611916264090178,0.6266666666666667,0 days 00:00:00.485725
269,0.5152308157675071,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.578147
270,0.5022606481876519,0.6726290684624019,0.7100130039011704,0.6743055555555556,0.6893939393939394,0.4282451465550058,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.961749
271,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.449551
272,0.5784110934930308,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.762947
273,0.5304024717621638,0.6765572390572391,0.7128072445019404,0.6784722222222223,0.6957070707070707,0.43471640654739246,0.44009132420091324,0.443661971830986,0.31333333333333335,0.6072934608303142,0.6333333333333333,0 days 00:00:01.018755
274,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.702387
275,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.463126
276,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.432026
277,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.956337
278,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.603296
279,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.763988
280,0.5140213268938603,0.672979797979798,0.7052896725440806,0.6763888888888889,0.7070707070707071,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:01.190312
281,0.47327258219453266,0.6696127946127945,0.6970802919708029,0.675,0.7234848484848485,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:01.296831
282,0.543000118949667,0.6675084175084175,0.7046632124352331,0.6694444444444444,0.6868686868686869,0.40064712599923863,0.47118721461187213,0.45070422535211274,0.32333333333333325,0.572061191626409,0.6183206106870229,0 days 00:00:00.310763
283,0.5460093870649277,0.667368125701459,0.7041343669250646,0.6694444444444444,0.6881313131313131,0.3789612676056338,0.41572519083969467,0.46478873239436624,0.3400000000000001,0.580893270772703,0.6052631578947368,0 days 00:00:02.313907
284,0.5323204971391621,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:06.318944
285,0.54992536014541,0.6711560044893379,0.740625,0.6638888888888889,0.5984848484848485,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.346190
286,0.5417626134081258,0.6699635241301908,0.7316341829085458,0.6645833333333333,0.6161616161616161,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:01.111989
287,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.458736
288,0.5531090164790322,0.6718574635241301,0.7133333333333334,0.6722222222222223,0.6755050505050505,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5996614598800262,0.6266666666666667,0 days 00:00:03.054355
289,0.5418974659687866,0.67739898989899,0.7303851640513552,0.6743055555555556,0.6464646464646465,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6147769792718418,0.63,0 days 00:00:00.548923
290,0.5169151765047268,0.6652637485970819,0.7173295454545454,0.6625,0.6376262626262627,0.36743433574419493,0.36543859649122806,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:00.868848
291,0.5556970080442335,0.6665965207631874,0.7160839160839161,0.6645833333333333,0.6464646464646465,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:04.124530
292,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.269319
293,0.5376524368041047,0.6617564534231201,0.6989664082687338,0.6638888888888889,0.6830808080808081,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:05.743816
294,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.423051
295,0.5157698572592485,0.676557239057239,0.7171314741035857,0.6770833333333334,0.6818181818181818,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:05.808957
296,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.774008
297,0.5442417737514944,0.667368125701459,0.7082228116710876,0.6680555555555555,0.6742424242424242,0.4144461362771222,0.42894736842105263,0.443661971830986,0.31666666666666665,0.5710144927536231,0.5789473684210527,0 days 00:00:03.524679
298,0.5486516626855079,0.6701739618406285,0.7067183462532299,0.6722222222222223,0.6906565656565656,0.3859916254282452,0.4,0.47887323943661975,0.35,0.5929500504840529,0.6052631578947368,0 days 00:00:00.440077
299,0.5570462802964257,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.843882
300,0.512128197928596,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:01.227402
301,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.524813
302,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.053997
303,0.5072276155542539,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.974696
304,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.623956
305,0.5379337906607599,0.6657547699214366,0.7219796215429404,0.6618055555555555,0.6262626262626263,0.3066235249333841,0.3202544529262086,0.43661971830985913,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.979571
306,0.5209518562468414,0.6714365881032547,0.7116402116402116,0.6722222222222223,0.6792929292929293,0.38946723821188,0.416027397260274,0.43661971830985913,0.31000000000000005,0.5917324939122172,0.6183206106870229,0 days 00:00:02.016953
307,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.028854
308,0.5692901005960902,0.6761363636363636,0.7198917456021651,0.6756944444444445,0.6717171717171717,0.4076893795203654,0.40263157894736845,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6052631578947368,0 days 00:00:00.408686
309,0.5415270686595446,0.6617564534231202,0.6952141057934509,0.6652777777777777,0.696969696969697,0.3792348686714884,0.4615525114155251,0.47887323943661975,0.3466666666666667,0.5535426731078905,0.6145038167938931,0 days 00:00:00.335172
310,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.476177
311,0.5395945625185621,0.6696127946127945,0.7086614173228346,0.6708333333333333,0.6818181818181818,0.4003616292348687,0.4404566210045662,0.4577464788732395,0.32666666666666666,0.5710144927536231,0.5789473684210527,0 days 00:00:01.765509
312,0.5219591973494727,0.6736111111111112,0.7230769230769231,0.6715277777777777,0.6527777777777778,0.37588028169014087,0.38895674300254446,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:02.968832
313,0.5084719266363797,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.803546
314,0.5397974573700528,0.6680695847362514,0.7068062827225131,0.6694444444444444,0.6818181818181818,0.421202893033879,0.4245614035087719,0.443661971830986,0.31666666666666665,0.5841384863123994,0.6052631578947368,0 days 00:00:00.472663
315,0.6079137398043765,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.078377
316,0.5022042050743034,0.6658249158249159,0.7023195876288659,0.6680555555555555,0.6881313131313131,0.45345988977342316,0.4905089058524173,0.3943661971830985,0.2766666666666666,0.5831799014076142,0.6183206106870229,0 days 00:00:00.517924
317,0.5752600451208465,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.570271
318,0.4744037606022865,0.6661054994388327,0.6958128078817734,0.6708333333333333,0.7133838383838383,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:01.255657
319,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.478948
320,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.311485
321,0.5751764454733251,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:00.767947
322,0.5145837052749136,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:01.325097
323,0.5272901882039626,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:04.490908
324,0.5143688986091315,0.6687710437710438,0.7054263565891473,0.6708333333333333,0.6893939393939394,0.4147316330414922,0.44190839694656486,0.43661971830985913,0.31000000000000005,0.5775375660747164,0.6106870229007634,0 days 00:00:03.693725
325,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.043831
326,0.5408823163922136,0.6674382716049383,0.70242656449553,0.6701388888888888,0.6944444444444444,0.3792348686714884,0.44452054794520546,0.47887323943661975,0.35,0.5426731078904992,0.6164383561643836,0 days 00:00:00.923594
327,0.5257013532653556,0.6718574635241302,0.7090909090909091,0.6736111111111112,0.6893939393939394,0.4112063686466626,0.4457251908396947,0.43661971830985913,0.31000000000000005,0.5886737542317515,0.6221374045801527,0 days 00:00:00.449738
328,0.5163240523132386,0.6744528619528619,0.7320644216691069,0.6701388888888888,0.6313131313131313,0.41813380281690143,0.4219634703196347,0.3943661971830985,0.2766666666666666,0.6117400606168657,0.6233333333333333,0 days 00:00:02.565145
329,0.5240187461219067,0.6704545454545454,0.7077922077922078,0.6722222222222223,0.6881313131313131,0.40713028169014087,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.6145038167938931,0 days 00:00:05.078183
330,0.5557464282610601,0.6687008978675646,0.7114093959731543,0.66875,0.6691919191919192,0.4076893795203654,0.41245614035087713,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6221374045801527,0 days 00:00:02.886138
331,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.303326
332,0.5281485883729939,0.6556537598204264,0.7017783857729138,0.6548611111111111,0.6477272727272727,0.40713028169014087,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.6183206106870229,0 days 00:00:00.330296
333,0.5405969567217039,0.6745230078563411,0.7154255319148937,0.675,0.6792929292929293,0.4041641151255358,0.4334246575342466,0.443661971830986,0.32000000000000006,0.5996614598800262,0.6266666666666667,0 days 00:00:03.533662
334,0.5180614869682686,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:01.307846
335,0.536000851424063,0.6731200897867564,0.714095744680851,0.6736111111111112,0.678030303030303,0.4112063686466626,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5996614598800262,0.6266666666666667,0 days 00:00:02.457453
336,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.484168
337,0.5486332182512943,0.6699635241301908,0.7316341829085458,0.6645833333333333,0.6161616161616161,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.572463768115942,0.5526315789473685,0 days 00:00:04.845984
338,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.328711
339,0.5151171396702036,0.6477272727272727,0.6733021077283372,0.6555555555555556,0.726010101010101,0.3620516930474855,0.4116798846431146,0.5944700460829493,0.40410958904109595,0.531578947368421,0.5633333333333334,0 days 00:00:07.518292
340,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.749700
341,0.5432590473324295,0.6754349046015713,0.7169559412550067,0.6756944444444445,0.678030303030303,0.40008802816901406,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.631578947368421,0 days 00:00:00.437042
342,0.546367431613875,0.6752244668911336,0.7331378299120235,0.6708333333333333,0.6313131313131313,0.3970070422535211,0.3812328767123288,0.4154929577464789,0.29000000000000004,0.6159420289855072,0.6052631578947368,0 days 00:00:00.639822
343,0.5664671109263874,0.6680695847362514,0.7068062827225131,0.6694444444444444,0.6818181818181818,0.40064712599923863,0.4882191780821918,0.45070422535211274,0.32000000000000006,0.5535426731078905,0.6183206106870229,0 days 00:00:04.586749
344,0.5230844535692725,0.667648709315376,0.7051948051948052,0.6694444444444444,0.6856060606060606,0.40008802816901406,0.44239185750636134,0.443661971830986,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:00.502438
345,0.524572289707076,0.6602132435465768,0.6934673366834171,0.6638888888888889,0.696969696969697,0.3865626189569851,0.43444444444444447,0.46478873239436624,0.34333333333333327,0.5503220611916264,0.6164383561643836,0 days 00:00:02.897167
346,0.5698067546869452,0.667368125701459,0.7082228116710876,0.6680555555555555,0.6742424242424242,0.4144461362771222,0.42122807017543856,0.443661971830986,0.32000000000000006,0.5841384863123994,0.6052631578947368,0 days 00:00:00.761419
347,0.503933058021202,0.6689814814814815,0.7082785808147175,0.6701388888888888,0.6805555555555556,0.4112063686466626,0.457175572519084,0.43661971830985913,0.31000000000000005,0.5831799014076142,0.6183206106870229,0 days 00:00:03.298625
348,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.324192
349,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.155621
350,0.5108982668569791,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.410747
351,0.532872624499585,0.6698933782267116,0.705655526992288,0.6722222222222223,0.6931818181818182,0.4329454990814452,0.44239185750636134,0.43661971830985913,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:00.637865
352,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.572435
353,0.5212565640302782,0.668841189674523,0.7037037037037037,0.6715277777777777,0.6957070707070707,0.3927483821850019,0.3956140350877193,0.47887323943661975,0.35,0.5927536231884059,0.6052631578947368,0 days 00:00:06.170165
354,0.5533155297234894,0.6799242424242424,0.7221476510067114,0.6798611111111111,0.6792929292929293,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.591304347826087,0.631578947368421,0 days 00:00:02.209462
355,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.366916
356,0.5333321069977034,0.6776795735129069,0.7218453188602443,0.6770833333333334,0.6717171717171717,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.6147769792718418,0.63,0 days 00:00:01.429887
357,0.5289125345499995,0.6661054994388327,0.7033678756476683,0.6680555555555555,0.6856060606060606,0.40064712599923863,0.40684210526315784,0.45070422535211274,0.33000000000000007,0.5841384863123994,0.6221374045801527,0 days 00:00:00.353222
358,0.5414530969010215,0.6642115600448935,0.6983523447401775,0.6673611111111111,0.6957070707070707,0.4135896459840122,0.4715525114155251,0.46478873239436624,0.33666666666666667,0.5535426731078905,0.6145038167938931,0 days 00:00:05.293686
359,0.5344726761307209,0.6751543209876543,0.7203274215552524,0.6743055555555556,0.6666666666666666,0.4282570422535211,0.436027397260274,0.4154929577464789,0.29000000000000004,0.605877616747182,0.63,0 days 00:00:01.887007
360,0.5130307102913804,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4282451465550058,0.42245614035087714,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:04.303841
361,0.519327647055061,0.6210016835016835,0.708256880733945,0.6076388888888888,0.48737373737373735,0.3024844720496894,0.3020091324200913,0.37142857142857144,0.2733333333333333,0.5015037593984962,0.462962962962963,0 days 00:00:00.295256
362,0.5246991246042112,0.6764870931537599,0.7146596858638743,0.6777777777777778,0.6893939393939394,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.612935796163212,0.6333333333333333,0 days 00:00:00.701227
363,0.5266709300274764,0.672699214365881,0.712401055408971,0.6736111111111112,0.6818181818181818,0.45407225964482545,0.46009132420091325,0.4154929577464789,0.29333333333333333,0.5961572726732791,0.6221374045801527,0 days 00:00:05.340291
364,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.898588
365,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.280594
366,0.5727494920697886,0.6697530864197531,0.7135135135135136,0.6694444444444444,0.6666666666666666,0.421488389798249,0.41807017543859654,0.43661971830985913,0.31000000000000005,0.5841384863123994,0.6183206106870229,0 days 00:00:07.255348
367,0.5278799997029457,0.6682800224466892,0.7055771725032426,0.6701388888888888,0.6868686868686869,0.4141725352112676,0.4566921119592876,0.4295774647887324,0.30666666666666664,0.5797101449275363,0.6221374045801527,0 days 00:00:01.334053
368,0.5131729705987691,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:04.233219
369,0.534872516151992,0.6559343434343434,0.7072135785007072,0.6534722222222222,0.6313131313131313,0.4112063686466626,0.4543901843912301,0.43661971830985913,0.31278538812785395,0.5831799014076142,0.6183206106870229,0 days 00:00:04.593080
370,0.546718942485534,0.6765572390572391,0.7216916780354706,0.6756944444444445,0.6679292929292929,0.3809478492577084,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.5841384863123994,0.6266666666666667,0 days 00:00:02.603108
371,0.5166189856929194,0.6556537598204264,0.7204301075268817,0.6493055555555556,0.5921717171717171,0.6224739742804654,0.6205089058524174,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:02.499029
372,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.324545
373,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.881938
374,0.5238955945376877,0.6691919191919191,0.70703125,0.6708333333333333,0.6856060606060606,0.4112063686466626,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.259511
375,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.697293
376,0.6850784806460914,0.5760381593714927,0.7113095238095238,0.5486111111111112,0.30176767676767674,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.420858
377,0.5386031808449289,0.6722783389450055,0.7107329842931938,0.6736111111111112,0.6856060606060606,0.4141606395127522,0.41245614035087713,0.45070422535211274,0.32000000000000006,0.5961572726732791,0.6221374045801527,0 days 00:00:03.180199
378,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.621528
379,0.5138886997022736,0.6705246913580247,0.7060333761232349,0.6729166666666667,0.6944444444444444,0.49755052051439064,0.502962962962963,0.4154929577464789,0.29333333333333333,0.5864661654135338,0.6221374045801527,0 days 00:00:01.073970
380,0.5179207758414044,0.6694023569023568,0.7058064516129032,0.6715277777777777,0.6906565656565656,0.4981628903857931,0.5359817351598173,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.392993
381,0.544717383305946,0.6530583613916947,0.7109144542772862,0.6486111111111111,0.6085858585858586,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:01.875683
382,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.895378
383,0.5268339663596437,0.6629489337822672,0.6939281288723668,0.6673611111111111,0.7070707070707071,0.3924628854206319,0.44296296296296295,0.4859154929577465,0.3533333333333333,0.5611916264090178,0.6052631578947368,0 days 00:00:01.641225
384,0.5695752064253153,0.6681397306397306,0.7091633466135459,0.66875,0.6742424242424242,0.41501712980586225,0.47748858447488585,0.4295774647887324,0.30333333333333334,0.5611916264090178,0.6259541984732825,0 days 00:00:03.329541
385,0.5166344749357268,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:01.222659
386,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.133850
387,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.550042
388,0.5623791857169675,0.6692620650953984,0.7093791281373845,0.6701388888888888,0.678030303030303,0.4144461362771222,0.4256140350877193,0.443661971830986,0.32000000000000006,0.5950080515297906,0.6052631578947368,0 days 00:00:01.536060
389,0.5651482710457933,0.6750140291806959,0.7152317880794702,0.6756944444444445,0.6818181818181818,0.4144461362771222,0.4114035087719299,0.443661971830986,0.31666666666666665,0.6017996080061768,0.6052631578947368,0 days 00:00:04.339878
