model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
240,0.5129778891398934,0.6565433300876339,0.704323570432357,0.6548611111111111,0.6392405063291139,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.946401
241,0.5313417182485637,0.6630963972736124,0.7070844686648501,0.6625,0.6569620253164556,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5774436090225563,0.5925925925925926,0 days 00:00:00.959009
242,0.5373754139877209,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.995662
243,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.018070
244,0.5527835565792143,0.6586757546251217,0.7112068965517241,0.6555555555555556,0.6265822784810127,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:02.084639
245,0.5295831580840136,0.6614508276533593,0.6945500633713562,0.6645833333333333,0.6936708860759494,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.689195
246,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.774967
247,0.5571927157197037,0.6611002921129503,0.701195219123506,0.6618055555555555,0.6683544303797468,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:07.264959
248,0.5661682333074461,0.6603797468354431,0.702557200538358,0.6604166666666667,0.660759493670886,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5511278195488721,0.5740740740740741,0 days 00:00:06.101061
249,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.425817
250,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.511250
251,0.5066802903707595,0.6451703992210321,0.6811779769526248,0.6479166666666667,0.6734177215189874,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5413533834586466,0.5925925925925926,0 days 00:00:00.327674
252,0.5132848250215045,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.512095
253,0.5231492682460583,0.66126582278481,0.6920199501246883,0.6652777777777777,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.761685
254,0.553379296683855,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.189422
255,0.5078956030755982,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.664192
256,0.49267611183597193,0.6633885102239533,0.6921182266009852,0.6680555555555555,0.7113924050632912,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.302232
257,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.904208
258,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.693044
259,0.6306949840716437,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.636123
260,0.5043085389560182,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:05.114142
261,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.518311
262,0.5294711901872426,0.6542940603700098,0.6824817518248175,0.6597222222222222,0.710126582278481,0.4566106315311222,0.5177304964539007,0.47887323943661975,0.33333333333333326,0.4932330827067669,0.5925925925925926,0 days 00:00:01.334724
263,0.5230169987576547,0.6422882181110029,0.6855600539811066,0.6423611111111112,0.6430379746835443,0.43434802362562475,0.4618439716312056,0.43661971830985913,0.3466666666666667,0.5676691729323309,0.5933333333333334,0 days 00:00:01.710413
264,0.5093103180638733,0.5865238558909445,0.7585034013605442,0.5569444444444445,0.28227848101265823,0.4931849159472967,0.4765248226950355,0.11971830985915488,0.07666666666666666,0.5408718131574256,0.45175438596491224,0 days 00:00:00.847292
265,0.5187099269912118,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:01.830657
266,0.5173201161074099,0.6500778967867575,0.6995768688293371,0.6479166666666667,0.6278481012658228,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5842105263157895,0.6033333333333334,0 days 00:00:00.804635
267,0.5139055834992341,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.507208
268,0.5338863467309305,0.655968841285297,0.684596577017115,0.6611111111111111,0.7088607594936709,0.4495683780099954,0.4977304964539007,0.4859154929577465,0.3533333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:00.485725
269,0.5152308157675071,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.578147
270,0.5022606481876519,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.961749
271,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.449551
272,0.5784110934930308,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.762947
273,0.5304024717621638,0.6586854917234664,0.688504326328801,0.6631944444444444,0.7050632911392405,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.018755
274,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.702387
275,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.463126
276,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.432026
277,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.956337
278,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.603296
279,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.763988
280,0.5140213268938603,0.6472833495618306,0.6763990267639902,0.6527777777777778,0.7037974683544304,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.531578947368421,0.6066666666666667,0 days 00:00:01.190312
281,0.47327258219453266,0.6426582278481012,0.6670547147846333,0.6506944444444445,0.7253164556962025,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.531578947368421,0.6066666666666667,0 days 00:00:01.296831
282,0.543000118949667,0.648510223953262,0.6803482587064676,0.6527777777777778,0.6924050632911393,0.4135896459840122,0.45842105263157895,0.46478873239436624,0.32666666666666666,0.5105263157894737,0.5370370370370371,0 days 00:00:00.310763
283,0.5460093870649277,0.6583252190847128,0.6890547263681592,0.6625,0.7012658227848101,0.4495683780099954,0.5077304964539007,0.4859154929577465,0.34333333333333327,0.5511278195488721,0.5740740740740741,0 days 00:00:02.313907
284,0.5323204971391621,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:06.318944
285,0.54992536014541,0.6589094449853944,0.7172619047619048,0.6541666666666667,0.610126582278481,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.5774436090225563,0.5925925925925926,0 days 00:00:00.346190
286,0.5417626134081258,0.6586757546251217,0.7112068965517241,0.6555555555555556,0.6265822784810127,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:01.111989
287,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.458736
288,0.5531090164790322,0.6575657254138267,0.6937984496124031,0.6597222222222222,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.054355
289,0.5418974659687866,0.6630087633885102,0.7089655172413794,0.6618055555555555,0.6506329113924051,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.548923
290,0.5169151765047268,0.6547322297955209,0.7012448132780082,0.6534722222222222,0.6417721518987342,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.868848
291,0.5556970080442335,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.124530
292,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.269319
293,0.5376524368041047,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.5611085870059065,0.5418439716312056,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:05.743816
294,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:07.423051
295,0.5157698572592485,0.6629016553067186,0.6979434447300771,0.6652777777777777,0.6873417721518987,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:05.808957
296,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.774008
297,0.5442417737514944,0.652950340798442,0.6884615384615385,0.6555555555555556,0.6797468354430379,0.4276741530262657,0.46964912280701754,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:03.524679
298,0.5486516626855079,0.6530769230769231,0.6835599505562423,0.6576388888888889,0.7,0.4566106315311222,0.5110638297872341,0.47887323943661975,0.3400000000000001,0.4721804511278196,0.5185185185185185,0 days 00:00:00.440077
299,0.5570462802964257,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.843882
300,0.512128197928596,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:01.227402
301,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.524813
302,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.053997
303,0.5072276155542539,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.974696
304,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.623956
305,0.5379337906607599,0.6555988315481986,0.7071428571428572,0.6527777777777778,0.6265822784810127,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.979571
306,0.5209518562468414,0.6665628042843232,0.6997455470737913,0.6694444444444444,0.6962025316455697,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:02.016953
307,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.028854
308,0.5692901005960902,0.6562999026290166,0.6930051813471503,0.6583333333333333,0.6772151898734177,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:00.408686
309,0.5415270686595446,0.6418987341772151,0.6706875753920386,0.6479166666666667,0.7037974683544304,0.4706951385733757,0.5423404255319149,0.46478873239436624,0.33000000000000007,0.5368421052631579,0.5555555555555556,0 days 00:00:00.335172
310,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.476177
311,0.5395945625185621,0.6521324245374878,0.6856060606060606,0.6555555555555556,0.6873417721518987,0.4344309097830224,0.4750877192982456,0.45070422535211274,0.31000000000000005,0.524812030075188,0.5555555555555556,0 days 00:00:01.765509
312,0.5219591973494727,0.661333982473223,0.7064471879286695,0.6604166666666667,0.6518987341772152,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.968832
313,0.5084719266363797,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.803546
314,0.5397974573700528,0.659776046738072,0.6923076923076923,0.6631944444444444,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.6027397260273972,0 days 00:00:00.472663
315,0.6079137398043765,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.078377
316,0.5022042050743034,0.6472930866601753,0.6814159292035398,0.6506944444444445,0.6822784810126582,0.5552021808268968,0.591063829787234,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:00.517924
317,0.5752600451208465,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.570271
318,0.4744037606022865,0.6391820837390458,0.6670644391408115,0.6458333333333334,0.7075949367088608,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.5413533834586466,0.5925925925925926,0 days 00:00:01.255657
319,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.478948
320,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.311485
321,0.5751764454733251,0.6274683544303797,0.6801736613603473,0.6243055555555556,0.5949367088607594,0.3492351046698873,0.3612163606334402,0.47685185185185186,0.319634703196347,0.5601711535032983,0.56,0 days 00:00:00.767947
322,0.5145837052749136,0.660282375851996,0.7326892109500805,0.6520833333333333,0.5759493670886076,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.325097
323,0.5272901882039626,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:04.490908
324,0.5143688986091315,0.6574683544303798,0.6896984924623115,0.6611111111111111,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.693725
325,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.043831
326,0.5408823163922136,0.6513145082765336,0.6828358208955224,0.6555555555555556,0.6949367088607595,0.3995051389417587,0.44842105263157894,0.47887323943661975,0.33666666666666667,0.5270676691729324,0.5740740740740741,0 days 00:00:00.923594
327,0.5257013532653556,0.662667964946446,0.6932668329177057,0.6666666666666666,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.449738
328,0.5163240523132386,0.6557838364167479,0.710334788937409,0.6520833333333333,0.6177215189873417,0.4906860517946388,0.5485106382978723,0.380281690140845,0.26,0.587218045112782,0.5740740740740741,0 days 00:00:02.565145
329,0.5240187461219067,0.6643427458617333,0.6954887218045113,0.6680555555555555,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.078183
330,0.5557464282610601,0.653904576436222,0.6919060052219321,0.6555555555555556,0.6708860759493671,0.39389036924248194,0.43894736842105264,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:02.886138
331,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.303326
332,0.5281485883729939,0.666027263875365,0.7038007863695938,0.6673611111111111,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.330296
333,0.5405969567217039,0.6596884128529699,0.6938775510204082,0.6625,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:03.533662
334,0.5180614869682686,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:01.307846
335,0.536000851424063,0.6596007789678675,0.6954838709677419,0.6618055555555555,0.6822784810126582,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:02.457453
336,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.484168
337,0.5486332182512943,0.6586757546251217,0.7112068965517241,0.6555555555555556,0.6265822784810127,0.4906860517946388,0.5585106382978723,0.380281690140845,0.25,0.575187969924812,0.5740740740740741,0 days 00:00:04.845984
338,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.328711
339,0.5151171396702036,0.6193184031158714,0.6473317865429234,0.6277777777777778,0.7063291139240506,0.27374551971326166,0.3724375789371417,0.5972222222222222,0.4360730593607306,0.5268318773399894,0.52,0 days 00:00:07.518292
340,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.749700
341,0.5432590473324295,0.6663388510223953,0.7008985879332478,0.66875,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.531578947368421,0.6111111111111112,0 days 00:00:00.437042
342,0.546367431613875,0.6607984420642647,0.7110481586402266,0.6583333333333333,0.6354430379746835,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:00.639822
343,0.5664671109263874,0.6499610516066212,0.6834804539722572,0.6534722222222222,0.6860759493670886,0.42063189950513896,0.4650877192982456,0.4577464788732395,0.32000000000000006,0.5105263157894737,0.5370370370370371,0 days 00:00:04.586749
344,0.5230844535692725,0.6630769230769231,0.6947236180904522,0.6666666666666666,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.502438
345,0.524572289707076,0.6603115871470302,0.6887254901960784,0.6652777777777777,0.7113924050632912,0.4566106315311222,0.5177304964539007,0.47887323943661975,0.33333333333333326,0.5338345864661653,0.6296296296296297,0 days 00:00:02.897167
346,0.5698067546869452,0.65317429406037,0.6874205844980941,0.65625,0.6848101265822785,0.4344309097830224,0.4828070175438597,0.45070422535211274,0.30666666666666664,0.524812030075188,0.5555555555555556,0 days 00:00:00.761419
347,0.503933058021202,0.653807205452775,0.6878172588832487,0.6569444444444444,0.6860759493670886,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.298625
348,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.324192
349,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.155621
350,0.5108982668569791,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.410747
351,0.532872624499585,0.6592307692307693,0.6903870162297129,0.6631944444444444,0.7,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.637865
352,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.572435
353,0.5212565640302782,0.6537974683544303,0.6825396825396826,0.6590277777777778,0.7075949367088608,0.4566106315311222,0.5143971631205674,0.47887323943661975,0.33666666666666667,0.5052631578947369,0.5925925925925926,0 days 00:00:06.170165
354,0.5533155297234894,0.6602823758519961,0.6980392156862745,0.6618055555555555,0.6759493670886076,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:02.209462
355,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.366916
356,0.5333321069977034,0.6610516066212269,0.6989528795811518,0.6625,0.6759493670886076,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.429887
357,0.5289125345499995,0.6538948393378774,0.6863237139272271,0.6576388888888889,0.6924050632911393,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.5547504025764896,0.6027397260273972,0 days 00:00:00.353222
358,0.5414530969010215,0.6432132424537488,0.6731707317073171,0.6486111111111111,0.6987341772151898,0.4406166730110392,0.4868421052631579,0.46478873239436624,0.33333333333333326,0.5368421052631579,0.5555555555555556,0 days 00:00:05.293686
359,0.5344726761307209,0.6627263875365141,0.7013157894736842,0.6638888888888889,0.6746835443037975,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:01.887007
360,0.5130307102913804,0.6545472249269717,0.6983695652173914,0.6541666666666667,0.6506329113924051,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:04.303841
361,0.519327647055061,0.6095131450827653,0.6924493554327809,0.5965277777777778,0.4759493670886076,0.4727495407225965,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.49122807017543857,0 days 00:00:00.295256
362,0.5246991246042112,0.6609055501460565,0.6925972396486826,0.6645833333333333,0.6987341772151898,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.701227
363,0.5266709300274764,0.6605939629990263,0.6952624839948783,0.6631944444444444,0.6873417721518987,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:05.340291
364,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.898588
365,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.280594
366,0.5727494920697886,0.6544888023369035,0.6902313624678663,0.6569444444444444,0.6797468354430379,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:07.255348
367,0.5278799997029457,0.6635735150925024,0.6946182728410513,0.6673611111111111,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:01.334053
368,0.5131729705987691,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:04.233219
369,0.534872516151992,0.6644109055501461,0.7103448275862069,0.6631944444444444,0.6518987341772152,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:04.593080
370,0.546718942485534,0.663807205452775,0.6993548387096774,0.6659722222222222,0.6860759493670886,0.4706951385733757,0.5310638297872341,0.46478873239436624,0.32000000000000006,0.531578947368421,0.6111111111111112,0 days 00:00:02.603108
371,0.5166189856929194,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:02.499029
372,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.324545
373,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.881938
374,0.5238955945376877,0.6541674780915288,0.6872635561160151,0.6576388888888889,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5390977443609022,0.5740740740740741,0 days 00:00:00.259511
375,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.697293
376,0.6850784806460914,0.5812171372930867,0.718475073313783,0.5548611111111111,0.310126582278481,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.420858
377,0.5386031808449289,0.6618597857838364,0.6960408684546615,0.6645833333333333,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:03.180199
378,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.621528
379,0.5138886997022736,0.659776046738072,0.6923076923076923,0.6631944444444444,0.6949367088607595,0.48346601347213713,0.5585185185185185,0.4295774647887324,0.29333333333333333,0.5481203007518797,0.64,0 days 00:00:01.073970
380,0.5179207758414044,0.6551606621226875,0.6871088861076345,0.6590277777777778,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5533834586466165,0.5925925925925926,0 days 00:00:00.392993
381,0.544717383305946,0.6571859785783836,0.7117903930131004,0.6534722222222222,0.6189873417721519,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:01.875683
382,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.895378
