model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
310,0.5,0.6580516638767948,0.8121624638704344,0.7338067206501374,0.365877792457036,0.5567136267699727,0.6759844350358533,0.6060019609231647,0.24029411764705882,0.06686132247979709,0.6005110960695422,0.9120062767674019,0.3528764839269041,0.29612191392116083,0.14400364820533745,0 days 00:00:12.093902
311,0.5,0.7288709772548985,0.7090913157104427,0.7614196384255191,0.60333654102309,0.5092508632890825,0.7293800934876777,0.6842617518274526,0.4690265486725664,0.14655223264319,0.5478105507879784,0.8820391003855494,0.2675347425105736,0.344997544982537,0.1423709398901396,0 days 00:00:19.339900
312,0.5,0.7268147136402902,0.7386800621163736,0.7667404635410217,0.572828149380481,0.4986904779493038,0.7355375541469861,0.662135944842831,0.40627450980392155,0.11573172889754026,0.5354642697019651,0.8936351884575263,0.3172815792983861,0.3511516101376975,0.1403915953005641,0 days 00:00:10.303455
313,0.5,0.7555858028690436,0.7219587521715245,0.7801406872472356,0.6608819515801949,0.4576233876683367,0.7574704485940138,0.6783456407383263,0.42892156862745096,0.12567097268919955,0.4908687596467015,0.9566137328728387,0.3574596505268774,0.39030576354070123,0.14425414546187998,0 days 00:00:46.894898
314,0.5,0.6842224576052612,0.801663752236362,0.7498275891577995,0.43119505472101255,0.5418830057518687,0.7113947284696899,0.6133955264292453,0.2591176470588235,0.06880788061110128,0.5821887468171987,0.9132414010346896,0.377937174869948,0.3238708740929699,0.1401327793153932,0 days 00:01:18.184129
315,0.5,0.5128720906721148,0.8377488634582223,0.6383167869263753,0.029054057727542094,0.5874932070280005,0.5215874101950051,0.5071853567047326,0.016176470588235296,0.005618708217360768,0.6410789995989848,0.9235747735574713,0.062121515272775776,0.04015618059550273,0.1538862589622672,0 days 00:00:06.571205
316,0.5,0.694490605149212,0.779551554843017,0.7535798531512675,0.46659381405185585,0.5264783900101275,0.7187611659039181,0.6218086973485708,0.28490196078431373,0.07323187636406536,0.5664241490985527,0.9012987775015059,0.3809643857543017,0.3425395913061365,0.14148863299132008,0 days 00:00:18.356239
317,0.5,0.7147321531233456,0.753965285195883,0.762246203689441,0.5314788537130368,0.5160597764891112,0.7307701720466949,0.6576592404734533,0.3525073746312684,0.09393617648793724,0.5547670858205065,0.8972381473796287,0.35957745930230506,0.3659680315175366,0.14066878930576704,0 days 00:00:15.311058
318,0.5,0.7620438287786874,0.7244062566534546,0.7845664861512565,0.675177918046245,0.44579303351493826,0.7625584297985855,0.685945019866106,0.43696357047491896,0.12281012210228279,0.4784602701565577,0.9875863408471917,0.3678250116245875,0.4060985333886512,0.14516309222465346,0 days 00:00:08.604933
319,0.5,0.5,0.0,0.6296403686017958,0.0,0.6429973374290651,0.4870338693123503,0.5,0.0,0.0,0.713464843577257,0.9768681510769704,0.0,0.0,0.17089379100306046,0 days 00:00:10.953910
320,0.5,0.754762427638249,0.7226127263555966,0.7798185180822478,0.658125513094442,0.45152640608625333,0.7564768361028854,0.6919535512434933,0.4392002622091118,0.12425529404825104,0.4842548111377449,0.9939002273562672,0.36218695934617695,0.4093745383157586,0.14861914133329934,0 days 00:00:06.777343
321,0.5,0.5297810631211712,0.8504367192121655,0.6499178972018601,0.0664345169164859,0.5819935952406667,0.5182346903865891,0.5165167145355469,0.03607843137254902,0.011809692271674947,0.6515557108788558,0.8951014989503678,0.042668897277844585,0.028491368282550163,0.16808946834885863,0 days 00:00:23.806043
322,0.5,0.5,0.0,0.6296403686017958,0.0,0.6272291980600422,0.4870338693123503,0.5,0.0,0.0,0.6915246147554925,0.9665731686951119,0.0,0.0,0.16396376861025463,0 days 00:00:12.552684
323,0.5,0.7442545279056996,0.735155106488616,0.7765072231333568,0.6198615800318594,0.47689856578313394,0.7508944959741563,0.6626887141217709,0.3841176470588235,0.119211938889872,0.5114395752677061,0.9129509112273408,0.36251433906896097,0.35687427390520154,0.1397403782881626,0 days 00:00:16.466206
324,0.5,0.7657098030388705,0.7266719351112887,0.7873109647254968,0.6823979383797361,0.43854442904640556,0.7652015369178434,0.6808986438063264,0.4172402490986562,0.11242847873532708,0.4717444814531611,1.037685248916408,0.3962184677214051,0.4197644737107899,0.14767935161043688,0 days 00:00:16.873040
325,0.5,0.5,0.0,0.6296403686017958,0.0,0.6190870283018036,0.4870338693123503,0.5,0.0,0.0,0.6897378968930353,0.938707177808992,0.0,0.0,0.1704548804470737,0 days 00:00:05.379243
326,0.5,0.766992410640904,0.7269097607592054,0.7881324960962158,0.6854588355542507,0.4365961663320101,0.7658598663762511,0.6824995751816605,0.42068174369059325,0.11266442517548517,0.4702073638639317,1.0594632867391258,0.39957969421790346,0.4260286983277649,0.14890352676339735,0 days 00:00:21.338434
327,0.5,0.7620716518042752,0.7244407501385365,0.7845916556172711,0.6752159753823403,0.4461610907699331,0.7628276351533246,0.6835281777264954,0.42923898531375165,0.12124697693623547,0.4787572787353173,0.9871277151462804,0.37408234321766093,0.405814261517408,0.14471067150072453,0 days 00:00:42.005780
328,0.5,0.6365719958801154,0.82080254033349,0.7203672325769406,0.31338857083829436,0.5597690547436399,0.6491103986686572,0.5818494761499119,0.1818627450980392,0.061597690086621755,0.6041029919359967,0.9096057119564288,0.25671268507402967,0.19892232359794892,0.14430495833261814,0 days 00:00:25.051465
329,0.5,0.5,0.0,0.6296403686017958,0.0,0.5982368660582914,0.4870338693123503,0.5,0.0,0.0,0.6522764270431857,0.9423132137946804,0.0,0.0,0.1533174221923359,0 days 00:00:34.183348
330,0.5,0.6822184547303585,0.79242,0.7474012526339846,0.43081991812235976,0.5471849916862088,0.7073639901128215,0.605793157807702,0.2317273025237627,0.05821978410900726,0.5931148799633625,0.9232112467227046,0.40492735934098323,0.339351204601222,0.14647456826952104,0 days 00:00:02.902012
331,0.5,0.5,0.0,0.6296403686017958,0.0,0.6476510447019792,0.4870338693123503,0.5,0.0,0.0,0.7189686790187058,0.9835703960073701,0.0,0.0,0.17165747560323752,0 days 00:01:13.652483
332,0.5,0.5878916577019961,0.8290690731289643,0.6884533564489709,0.2000429504221646,0.5703835320594919,0.5660964762230585,0.5346190724120958,0.07620452310717797,0.017253583436559902,0.6213581587946263,0.9340596010441069,0.17515794182652666,0.12085855283029602,0.15106313411350164,0 days 00:00:49.219488
333,0.5,0.7687708135232759,0.7269665238411658,0.7892027017911599,0.689968629881533,0.4336711342173982,0.7670761851153912,0.6859370938515836,0.43038336830059126,0.11514186279714504,0.467629231431939,1.047103322105413,0.3932127368081189,0.42379074069242045,0.15105213757579,0 days 00:00:03.555492
334,0.5,0.7176041541231903,0.7590734513820335,0.7649212145374809,0.5351106109289796,0.5072800255135173,0.7339223220185507,0.6281199540680911,0.29784313725490197,0.10104406299769952,0.5449250382997141,0.8989238066974291,0.38956515939709213,0.32741984394722007,0.13984708483755998,0 days 00:00:11.593967
335,0.5,0.7560175046140658,0.7277595460449193,0.7818240211342973,0.6564863292611983,0.4577005451877567,0.7590220503658746,0.676628756873992,0.42254901960784313,0.12360644133781631,0.49066181258413716,0.9392161444343524,0.35369481125783647,0.38118315838849226,0.14130181641023265,0 days 00:00:16.863653
336,0.5,0.766946673972926,0.7270563938076708,0.7881425638826217,0.6851978709638836,0.43663287453612454,0.7657791047698295,0.6835272121823734,0.41789577187807275,0.11213354568512948,0.47015810509302497,1.0559770802095745,0.39896430548620626,0.4217015552385791,0.1487302808187133,0 days 00:00:59.585647
337,0.5,0.6247436139370396,0.8186444490989628,0.7123482407046645,0.2868680443422333,0.5664910682177573,0.645304813881207,0.5770128985631005,0.17176470588235293,0.055860319707426415,0.6118736035732966,0.902487656163913,0.2533386688008537,0.1977147743739968,0.14472029286578236,0 days 00:01:10.510985
338,0.5,0.6241444337969606,0.8330785446470238,0.712995599370562,0.28146118423556404,0.5673398114956483,0.6399549692861164,0.5643593536625073,0.14068627450980392,0.046120229950836304,0.6140845025822123,0.9260554738001753,0.2746798719487795,0.19910727603616335,0.14652855140211885,0 days 00:00:08.816416
339,0.5,0.7674309245734299,0.7247401211719005,0.7878375099545238,0.6887263296961393,0.4370353740143337,0.7656934485205942,0.6802809754508576,0.4175090596986458,0.11455199669674984,0.4704960795480263,1.055480429595125,0.4098885660183076,0.430059703611153,0.14942619028260573,0 days 00:00:05.720401
340,0.5,0.7572798845913151,0.7207236339263666,0.7808263035014754,0.666465506461592,0.45207785723901833,0.7582878539438584,0.6866268476728227,0.45235294117647057,0.13271987258892232,0.48507169268755074,0.9815572466287122,0.34449913298652796,0.3959150914890797,0.14620596881365122,0 days 00:00:28.854237
341,0.5,0.7245435412017835,0.7265794087833211,0.7628633589961209,0.576750773379437,0.49652511417649897,0.7319228604292601,0.679041480417707,0.4119960668633235,0.11835663304429894,0.5301718522951641,0.8730714857980073,0.31296058246307373,0.35902961396220123,0.13657023460705886,0 days 00:00:49.160988
342,0.5,0.6610717615297944,0.8083314256868994,0.7354115258032332,0.37435642326281854,0.5561467212120641,0.6796113653606128,0.6097027634124853,0.25088235294117645,0.06656638942959948,0.5999022610807756,0.9087648763553461,0.356827397625717,0.3067144863829219,0.14385945827969304,0 days 00:00:10.558584
343,0.5,0.6882781363644821,0.7889762948102,0.7508736321653694,0.44685836690534053,0.5397168689217775,0.7139448373754925,0.6165557733201981,0.26823529411764707,0.07104937179260308,0.580749627680496,0.9076781103484287,0.3808243297318928,0.33021645099220703,0.14145448992544674,0 days 00:00:33.553744
344,0.5,0.5,0.0,0.6296403686017958,0.0,0.6274549719135443,0.4870338693123503,0.5,0.0,0.0,0.6930274719399916,0.961070003567566,0.0,0.0,0.16608422283429236,0 days 00:00:22.303413
345,0.5,0.7646760975996036,0.7261147605673034,0.786556887523697,0.680285756226452,0.4408016952705336,0.7643376324612712,0.6824715771572292,0.4244509996722386,0.11605615525275763,0.4737231169098725,1.0231226356772984,0.38433918306752396,0.41251038597201145,0.14666148950051305,0 days 00:00:09.127724
346,0.5,0.5370845994944927,0.8967672743986518,0.6557129150570793,0.07955614272588388,0.5832713321604802,0.5385220663701676,0.5171104518003073,0.03627450980392157,0.011133366282548188,0.6336322594744774,0.9324669676956007,0.07356942777110845,0.05007087593435226,0.14965886053143151,0 days 00:00:17.793358
347,0.5,0.7040442360915395,0.7770859599223748,0.7593023829443644,0.49092332534129274,0.515694374541311,0.7301632363378282,0.6234686644547703,0.28627450980392155,0.07514894119034979,0.5537067136352014,0.9044279768784572,0.39346405228758174,0.34811482890886336,0.1400957473575426,0 days 00:00:27.190828
348,0.5,0.68698041240542,0.7965791441955674,0.751001493052724,0.44006241403119617,0.5361656457318482,0.7132424561317637,0.615582294207206,0.26441176470588235,0.07078393204742524,0.5761877099419201,0.911885996745398,0.37657796451914105,0.325179119611829,0.1405191020366663,0 days 00:00:37.530596
349,0.5,0.7521488119177622,0.7347918057644188,0.7811706217965562,0.6402168180804967,0.46469857138850484,0.7577518905557867,0.664554139043997,0.38862745098039214,0.12092255058101811,0.4979744624860698,0.9201022207773428,0.3639402427637722,0.3580716334764571,0.1396236280980815,0 days 00:00:26.416781
350,0.5,0.7624550612376617,0.7229943732235048,0.7844507066075889,0.6776217426997875,0.4452204512102663,0.7625070360490444,0.687993345288008,0.4411668305473615,0.124137320828172,0.4780240205107212,0.9911561504162502,0.3716916461766614,0.41462422552831113,0.14581302751620767,0 days 00:00:08.464235
351,0.5,0.7497403574757173,0.7241645055536526,0.7772341173118608,0.643701782714358,0.46966091309328833,0.7528229852426519,0.6780740881134524,0.4388235294117647,0.1281779036158792,0.5038061143963247,0.914524301403852,0.32328131252501,0.3645692739414249,0.14184200161677057,0 days 00:00:06.278624
352,0.5,0.767770364742329,0.7265910611669362,0.7885130584223577,0.6877694595314598,0.4359283369828872,0.7663370940505616,0.6807994602886194,0.41827198168987223,0.11570223559252049,0.469601983898294,1.0615186248720538,0.4081919372110214,0.42812260190320306,0.14869087190795738,0 days 00:00:08.265831
353,0.5,0.5,0.0,0.6296403686017958,0.0,0.6122439130360144,0.4870338693123503,0.5,0.0,0.0,0.6715683177710866,0.9541087611266748,0.0,0.0,0.15857076273111526,0 days 00:00:13.379085
354,0.5,0.7590188534410007,0.7251547928112267,0.7829647013340824,0.666663948285517,0.4509903189638013,0.7608501994566946,0.6817648829173705,0.4335294117647059,0.12236772252698637,0.4833899703322705,0.9686050676537914,0.35758703481392556,0.3956274878732874,0.14294210819926328,0 days 00:00:20.030975
355,0.5,0.5,0.0,0.6296403686017958,0.0,0.6393495870202965,0.4870338693123503,0.5,0.0,0.0,0.7076365483717426,0.9752001001305295,0.0,0.0,0.16827938451763325,0 days 00:00:20.025245
356,0.5,0.6896903459926977,0.7823363666624472,0.7508998084100247,0.4536162624433897,0.5339140637651949,0.7134137686302342,0.6196519057646073,0.27931372549019606,0.07143278475785997,0.5751948692812825,0.9025024944410258,0.3784827264239029,0.33800956898829126,0.14267223017188652,0 days 00:00:41.465288
357,0.5,0.5,0.0,0.6296403686017958,0.0,0.6320305889908071,0.4870338693123503,0.5,0.0,0.0,0.6981784492664332,0.9699472703595443,0.0,0.0,0.1658574769095521,0 days 00:00:41.586732
358,0.5,0.7331087176639999,0.7523852987062607,0.7732905653766812,0.5781344293846129,0.49486243675137903,0.7485205942096376,0.6358389533273211,0.3173529411764706,0.10608741815607857,0.5307690714282661,0.9042840922359116,0.3988668800853674,0.34351915043783177,0.13901058399268673,0 days 00:00:53.945185
359,0.5,0.7690769957820281,0.728708066570263,0.7898279113269645,0.6890443802906493,0.43201119281549016,0.7675607547539218,0.6867773089980941,0.4283841363487381,0.1134607444110187,0.4662201715714573,1.0418421015213222,0.393211168439844,0.4220165049902813,0.1524866442448733,0 days 00:00:11.727662
360,0.5,0.7533485714860741,0.7319289078938855,0.7812259946217885,0.64583027515454,0.46131772614022665,0.7581801718019627,0.6651531647959966,0.39166666666666666,0.1206276175308205,0.49506388042410676,0.9344256992531933,0.37250566893424036,0.36972476016332934,0.14164820412853113,0 days 00:00:06.432211
361,0.5,0.5941252237399832,0.8557941729846475,0.6939906389721998,0.2089619589741917,0.5699178306188933,0.6044816968867601,0.5548836879934851,0.12,0.03430071373798148,0.6151266406540545,0.9242315369733538,0.14877417633720152,0.12399555721651732,0.14461321102741964,0 days 00:00:07.418880
362,0.5,0.5,0.0,0.6296403686017958,0.0,0.6028082782514652,0.4870338693123503,0.5,0.0,0.0,0.672192889338042,0.920882152499524,0.0,0.0,0.16721773761847392,0 days 00:00:09.351256
363,0.5,0.7508824920110637,0.7241875871475282,0.7779146996728976,0.6466240424502401,0.4655977480269107,0.7533883164876043,0.6758047317641782,0.42490196078431375,0.13059635462749955,0.49990859283341843,0.9213580393351886,0.34127117513672134,0.36721411406904514,0.14343644475207756,0 days 00:00:08.685115
364,0.5,0.7656589175874509,0.7246856672319426,0.7867753584887045,0.6842165353688572,0.4393890005646898,0.7646655735297717,0.6813409383700053,0.4183874139626352,0.11502388957706601,0.4728241945154435,1.058216246671862,0.4065425580261603,0.42972465643730284,0.14800403908534787,0 days 00:00:56.201119
365,0.5,0.5,0.0,0.6296403686017958,0.0,0.6267379918439042,0.4870338693123503,0.5,0.0,0.0,0.6909202883413876,0.9624063647923775,0.0,0.0,0.16399936840069362,0 days 00:00:20.556853
366,0.5,0.7535492771606392,0.7308448962179316,0.7810910862839499,0.6473253847868518,0.45956286257312456,0.7577910476982942,0.6789641368709789,0.42470588235294116,0.1217483631215714,0.4923274413051537,0.9393169509165525,0.3416006402561025,0.3709303915824998,0.14082472054525708,0 days 00:00:33.400982
367,0.5,0.5288032353992884,0.9231852833941001,0.6502068426717086,0.06057096877667412,0.5861696694870325,0.5383852206637016,0.5064212461543551,0.013637230593171849,0.003661444141689373,0.6365593361967236,0.9344909615902611,0.09567316022982401,0.05713226095581319,0.14972469554471535,0 days 00:00:59.222347
368,0.5,0.5,0.0,0.6296403686017958,0.0,0.6204362483835605,0.4870338693123503,0.5,0.0,0.0,0.6854882470772637,0.9561320073127125,0.0,0.0,0.16607703144221309,0 days 00:00:14.053124
369,0.5,0.5,0.0,0.6296403686017958,0.0,0.6479265747906907,0.4870338693123503,0.5,0.0,0.0,0.7195673851466455,0.98313431129886,0.0,0.0,0.17201688187389552,0 days 00:00:12.638690
370,0.5,0.5,0.0,0.6296403686017958,0.0,0.6083376229903786,0.4870338693123503,0.5,0.0,0.0,0.6659538537969323,0.9485943836293377,0.0,0.0,0.15684678784002193,0 days 00:00:20.634212
371,0.5,0.7640989775045568,0.7232919944496852,0.7854967496151589,0.6815715505102401,0.44119497516963846,0.7639117985365018,0.6905566685711839,0.4392002622091118,0.12115849702117619,0.47388845039596955,1.0531411574118563,0.3900647771399611,0.4323823856336305,0.14877989901367222,0 days 00:00:34.863341
372,0.5,0.5,0.0,0.6296403686017958,0.0,0.6363343509759378,0.4870338693123503,0.5,0.0,0.0,0.7041008274032,0.9743878072760654,0.0,0.0,0.16773677843008328,0 days 00:00:16.160825
373,0.5,0.7496590208273333,0.732963790903362,0.7792567356008002,0.6355058635481398,0.4676420155276203,0.7549276816524314,0.6600730425654665,0.3776470588235294,0.12139444346133428,0.5016188791412188,0.9370306605218176,0.3777217553688142,0.36290251172169685,0.14152399889852924,0 days 00:00:08.858210
374,0.5,0.7513796702862473,0.726626364481864,0.7787966377620519,0.6456372700929143,0.4627487467393336,0.7549546021879053,0.6706444161419834,0.4081372549019608,0.12224974930690734,0.4962016448465566,0.9294392884330838,0.3583693477390956,0.3752186051234724,0.14207297290689747,0 days 00:00:35.864651
375,0.5,0.7015438648929926,0.7192227930873424,0.7477747675096424,0.5232394404484242,0.5446540506586763,0.703031574530578,0.6448145084038215,0.35709603408718454,0.11334277119093966,0.5881837227862522,0.8806549221459823,0.2855610287379455,0.31686591851142093,0.14280385120518413,0 days 00:00:06.504774
376,0.5,0.6928145835721932,0.7831608719965616,0.7530100164406952,0.46065143285870397,0.5246560198768264,0.7167959668143217,0.6208951706235729,0.2804901960784314,0.07346782280422344,0.5641095408522574,0.9035247286163244,0.3874436441243164,0.3413457249207167,0.1409465484664989,0 days 00:00:05.242198
377,0.5,0.7609441997701509,0.7221520534550195,0.7833452636602243,0.6745472536195245,0.44748182184906893,0.7616015271285578,0.6851592239062534,0.44509803921568625,0.1290037161564325,0.48029873753998836,0.979564510606083,0.3526210484193678,0.39460216820894556,0.1452539055948816,0 days 00:00:10.040277
378,0.5,0.7189356549919922,0.7515333964731881,0.764401716758938,0.5435810865913131,0.5078708178579775,0.7332688872029564,0.6604666695131121,0.37348410357259915,0.10139798265793665,0.5458225648907563,0.8945825833617211,0.3456035314814225,0.3623036937019676,0.14036641442288483,0 days 00:00:16.521350
379,0.5,0.6801674875169627,0.8009999535625281,0.7471042529350115,0.42200420805401967,0.5499785910485231,0.7072318347568586,0.6034488504179067,0.23529411764705882,0.06128708783106235,0.5943361684920648,0.919979896763226,0.37981859410430835,0.31609915917543785,0.14483577112326707,0 days 00:00:16.149752
380,0.5,0.7558560275943425,0.7191927575388346,0.7796020606745215,0.6642717728738182,0.45761584401411176,0.7567509361004381,0.6766951953390499,0.4277450980392157,0.13136318055801333,0.4913776039999667,0.9545891151153727,0.3571688675470188,0.3846819785251204,0.1446237080255499,0 days 00:00:14.724491
381,0.5,0.7255501417728855,0.740346242780707,0.7663095622828504,0.5683482572458449,0.5019327727095022,0.7351557720075378,0.6620488384072958,0.4053921568627451,0.11576122220256002,0.5390677348370189,0.8929522671797503,0.32029811924769913,0.3522853053376384,0.14004497591029869,0 days 00:00:14.733272
382,0.5,0.5,0.0,0.6296403686017958,0.0,0.5905472183824888,0.4870338693123503,0.5,0.0,0.0,0.6603137185299044,0.9048625417624806,0.0,0.0,0.16870835187533573,0 days 00:00:13.235454
383,0.5,0.7242501794691556,0.7110952213829093,0.7592298948822421,0.5893395964835021,0.5187284880648758,0.7271138738650547,0.6795507233095412,0.4595214683710259,0.14513655400224149,0.5584170229495047,0.8768363039290534,0.25869915321094017,0.3324549615639576,0.14181524625864333,0 days 00:00:06.845421
384,0.5,0.6891459473021887,0.7889529578689394,0.7514293739749734,0.44892977334137973,0.5380948285010093,0.7146276400479675,0.6179214804570697,0.27156862745098037,0.07099038518256356,0.5788050920701692,0.9074145900940807,0.38456049086301186,0.33444923164945833,0.1411688084617529,0 days 00:01:10.474457
385,0.5,0.7661768900368724,0.7267144289764434,0.7875989034167047,0.6835559687494903,0.43800388301734167,0.7654462690585154,0.6825384765719024,0.41805965257292693,0.11225151890520851,0.47125777661782803,1.043337823374616,0.3970663978472411,0.42021512495384045,0.14819581635920803,0 days 00:00:14.602008
386,0.5,0.7239954418763539,0.7407522425566395,0.7654477597665079,0.5641211745581272,0.5053799197773675,0.7333007023812437,0.6596523795936248,0.3996078431372549,0.11396213059635463,0.543003045161056,0.8914808439993425,0.31561157796451916,0.34713947734069633,0.140538344377041,0 days 00:00:43.991819
387,0.5,0.7145054538507922,0.7721391546243359,0.765164854968503,0.5191210930066926,0.5039846456159249,0.7367390468198188,0.6273574347417684,0.2961764705882353,0.07960243024833363,0.5409446484418188,0.9029700618814365,0.39830132052821127,0.3531379050236472,0.13965262127240674,0 days 00:00:10.057133
388,0.5,0.5870219229020011,0.8700572675211344,0.6897531076739688,0.19080589127562753,0.5728432462714363,0.6028053369825521,0.5486536721474984,0.1054739652870494,0.02633752138264614,0.6187591381419605,0.9251919747458405,0.1584315969378406,0.12864024119005313,0.14518190488018684,0 days 00:00:35.604397
389,0.5,0.5,0.0,0.6296403686017958,0.0,0.626079037489178,0.4870338693123503,0.5,0.0,0.0,0.689628407419334,0.964837503420525,0.0,0.0,0.16315316835825555,0 days 00:00:08.898905
390,0.5,0.5,0.0,0.6296403686017958,0.0,0.6366893831627181,0.4870338693123503,0.5,0.0,0.0,0.7052708242371313,0.9768576181353469,0.0,0.0,0.16846881010992198,0 days 00:00:06.682298
391,0.5,0.6865150013493085,0.7829294496836576,0.748948671404567,0.4457193652036339,0.5447058495067043,0.7103497222290204,0.615726317400876,0.2702941176470588,0.07001710611691146,0.587475075557345,0.9001464853338268,0.3686281179138322,0.32810126541918155,0.1437272692018428,0 days 00:00:26.682821
392,0.5,0.7301431440341118,0.7273942004038754,0.7663639283294421,0.5904459776114128,0.4805380831594648,0.7365605344949953,0.6830782891393004,0.41773189118321863,0.11747183389370613,0.5131840661246136,0.8941251224069299,0.3343689491529158,0.37941492628419327,0.13870193324640429,0 days 00:00:12.328946
393,0.5,0.7659122604495305,0.725992199251105,0.7872586122361862,0.6835831525609869,0.43842256667955287,0.7650522503120335,0.6814637083873384,0.41510980006555226,0.11177962602489235,0.4716109260375952,1.0458426619785144,0.4068856647870554,0.4290003945019636,0.14805802369493992,0 days 00:00:45.143022
394,0.5,0.6860620039755914,0.7814935653434838,0.7484684379930069,0.44537141241647776,0.5465112605644543,0.7086268079586893,0.6295583694655962,0.28400524418223533,0.07152126467291925,0.5901300865696645,0.8955393046529718,0.3642540595392532,0.3424712088132251,0.14446215057277806,0 days 00:00:17.254948
395,0.5,0.5232924907779228,0.7879034130485256,0.6446212347737316,0.05534895858818156,0.5881131581803167,0.5439587871075108,0.5146185624340024,0.03235294117647059,0.01087324090211482,0.6446731280061878,0.9121796360482656,0.09969987995198079,0.065999834705138,0.15501750017307797,0 days 00:00:07.189722
396,0.5,0.7679759988201288,0.7268625812361974,0.7887043463640693,0.688030424121827,0.43480961800330364,0.7667041922615697,0.6847729844493229,0.4249426417568011,0.11458149000176959,0.46855543757870377,1.0473126291134993,0.4023882906161481,0.42879859894793965,0.15104931737372856,0 days 00:01:03.830585
397,0.5,0.7322300206638661,0.7483669891109183,0.7719676582429498,0.5789689723975578,0.49180388577967676,0.7439024987151562,0.6426961252935831,0.3333333333333333,0.11192709254999116,0.527677867804788,0.8993091651526703,0.38935574229691877,0.3429822471694751,0.13934607295291307,0 days 00:00:54.913000
398,0.5,0.5497948650998971,0.8805626824736795,0.6642856351816783,0.10822419033017458,0.5813676296422139,0.5726308587068081,0.5269809541562616,0.058529411764705885,0.018108889282132955,0.6325964627541134,0.9229240127875132,0.128078564759237,0.08774126466928682,0.15150893950465844,0 days 00:01:14.445850
399,0.5,0.514214525211884,0.9301989457575243,0.6398289684445371,0.029741808158405506,0.5864447181322586,0.5109818679438932,0.5065505916434953,0.013923326339881748,0.003746594005449591,0.6380160514224144,0.9359916894975275,0.036763615103362214,0.024306775820072134,0.15067869163870956,0 days 00:00:10.447272
400,0.5,0.5,0.0,0.6296403686017958,0.0,0.6340572130217693,0.4870338693123503,0.5,0.0,0.0,0.700929491793119,0.9722973415250139,0.0,0.0,0.1666229458139059,0 days 00:00:11.256423
401,0.5,0.7642308747161703,0.7244365763279617,0.785867244154895,0.6807832199768394,0.4410315179802242,0.7640635324637185,0.6821235449612519,0.42475681861529657,0.11682298118327139,0.4740040225325697,1.0243295752450303,0.399706299965469,0.43052563325395066,0.1470260933513718,0 days 00:00:07.705731
402,0.5,0.6897040787485278,0.7773347411709133,0.7502242599421908,0.4562884311135033,0.5405757215102092,0.711884192751034,0.6311172695453369,0.28744673877417243,0.07240606382351206,0.5832199215371777,0.8958160393510551,0.3786863811404601,0.3541077918042676,0.1436660777936528,0 days 00:00:13.563945
403,0.5,0.66566870180361,0.8036927246548657,0.7379405537483879,0.38692893607998563,0.5475170087945459,0.6838819412153399,0.6145405385891212,0.263921568627451,0.06892585383118033,0.5894498037996402,0.9117993517640678,0.37193277310924366,0.3234792094599589,0.1421520113367562,0 days 00:00:42.636175
404,0.5,0.7328336945885412,0.7175942618728752,0.7657367052363564,0.605932595021013,0.489577969883883,0.7354102934338367,0.6851735949841466,0.4698459521468371,0.14380935527635227,0.5255567605706515,0.8974637823078838,0.28205480815728456,0.3520510621030525,0.14204174923536056,0 days 00:00:22.732711
405,0.5,0.7554754141944906,0.7243582457420779,0.7806712595908251,0.6582994894880201,0.45910283486152864,0.7587234771542547,0.6806248034390614,0.43706981317600785,0.12401934760809297,0.4921290240107028,0.940695343097886,0.33857377759363333,0.38176238349009384,0.14202702638149972,0 days 00:00:09.107918
406,0.5,0.7501666218520865,0.7340956099520726,0.7798205316395289,0.6357967303311531,0.4659093962911994,0.7555639852181787,0.6666237530312907,0.3946078431372549,0.12003775143042529,0.5000689393472393,0.9284065882993962,0.36562958516740035,0.3672355978682405,0.14154825703139345,0 days 00:00:15.383077
407,0.5,0.7668857126062165,0.7251533143741015,0.7876210525467976,0.6869131694693177,0.43735256412082185,0.7656371601282397,0.6870715509076111,0.4333005571943625,0.11761930041880493,0.47066317248669554,1.058400193514551,0.3932300550505355,0.42747135986172874,0.1487641171919405,0 days 00:01:01.078842
408,0.5,0.5,0.0,0.6296403686017958,0.0,0.6175847984868383,0.4870338693123503,0.5,0.0,0.0,0.6790058186311645,0.9599190664152609,0.0,0.0,0.1610077381803633,0 days 00:00:30.170296
409,0.5,0.7584886213816879,0.7279323936932632,0.7833351958738184,0.6626597728520711,0.45167852640204975,0.7609358557059298,0.6808676486208972,0.43,0.12177785642659117,0.4845013956521896,0.962543913746519,0.35211284513805524,0.3865697316678323,0.14334677424847436,0 days 00:00:30.835286
410,0.5,0.5,0.0,0.6296403686017958,0.0,0.6209830556458437,0.4870338693123503,0.5,0.0,0.0,0.6832311236434585,0.962067652147962,0.0,0.0,0.16179611129884286,0 days 00:00:16.849571
411,0.5,0.5087069115855375,0.9362985828539357,0.6359015249676069,0.018139757411666204,0.5843220590694738,0.5002736914129319,0.503540562271835,0.007629219912263971,0.001946558131304194,0.636381177337644,0.9313458206884582,0.019181504377451915,0.012319606767772098,0.15198313093565213,0 days 00:00:09.044590
