model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7551515248894929,0.7225271287341116,0.7800266400065241,0.6592126831893915,0.4574992648961234,0.7553853834745452,0.6763726856266165,0.42689026184171813,0.12308645252632511,0.49177203289309684,0.9609189913097389,0.3500205024640041,0.3820967559310289,0.1419472849225501,0 days 00:00:12.013136
97,0.5,0.7671793176046426,0.7252130981154471,0.787810233749445,0.687609587421199,0.43639047907421047,0.7638654351624793,0.6853516920031845,0.4193706981317601,0.11538801875940183,0.47154526141290637,1.0764492919116928,0.39835639270457446,0.41576255088033953,0.14853241279003437,0 days 00:00:49.075488
98,0.5,0.7669802291702765,0.7251897884353858,0.7876863969844238,0.6871202668428221,0.43733164780684197,0.7639975918121613,0.6928463291414042,0.436086529006883,0.11981240598177152,0.4722588047106823,1.0905802298352012,0.3854420824376948,0.41800962008822745,0.14713683676186606,0 days 00:00:25.472975
99,0.5,0.7426565392750539,0.727830409189349,0.7738982303424238,0.6221629600632854,0.47864662464730395,0.7447834833556042,0.6606155111417878,0.383053839364519,0.12459074418193081,0.5156652883467803,0.9200714398930387,0.3632446800432442,0.3540092763456274,0.14121378311556781,0 days 00:00:11.280955
100,0.5,0.7671399720319363,0.7255396643619174,0.7878706419275041,0.6871855095866056,0.4363541358225546,0.7641003803174696,0.6837628079208967,0.41543756145526056,0.11406070259269091,0.4715856889188916,1.07414745379246,0.40409024966918927,0.4201690007840924,0.14847246153163596,0 days 00:00:14.615202
101,0.5,0.7558757940440539,0.7282939556457457,0.781869089437328,0.6556243322812941,0.4571705517091791,0.7568170805127677,0.6709454717214283,0.40541335686966756,0.12246703831519334,0.49191726819568143,0.9708711876976139,0.37009684721196506,0.3766605404593114,0.14146809078072264,0 days 00:00:04.268112
102,0.5,0.7285469234249371,0.7143400198842037,0.7624780642803423,0.5976806204584934,0.5128367905250353,0.7285355574808006,0.6817162229133864,0.47148475909537857,0.15007521458278028,0.55261140221928,0.8820482865795167,0.2628089583916162,0.32965382164836005,0.14055563273295857,0 days 00:00:27.032301
103,0.5,0.7661170028684097,0.7229257829257829,0.7865930089615533,0.6871447328717409,0.43947866251513207,0.7629256545425177,0.6875234079010466,0.4326450344149459,0.12052030793735068,0.4741689019457611,1.0616202587950088,0.39108445738177283,0.41863600941869983,0.14809577598841706,0 days 00:00:29.348194
104,0.5,0.7668615034445667,0.7248397780549701,0.787526315312567,0.6871610435576868,0.4376881541180054,0.7632413620945361,0.685039819984829,0.4169124877089479,0.11344128838155916,0.4733659204008406,1.0879601005703134,0.39681300248713053,0.4118589271578024,0.14955529937000595,0 days 00:00:19.888887
105,0.5,0.7391336696344333,0.7256335751534628,0.7713036990947835,0.6150596563338471,0.46902333092886,0.742852527863027,0.6791764032171759,0.4110127826941986,0.1171577736483497,0.5031949232978795,0.9364806395103915,0.3514922193066017,0.3816618917524509,0.14290754591617416,0 days 00:00:11.180729
106,0.5,0.7668914801845225,0.7251237463952137,0.7876169275796557,0.6869571599833632,0.4364016798556981,0.763975565703881,0.6828874335391896,0.4134709931170108,0.11352977612600655,0.4716246620797842,1.0734789397076037,0.39845377679095234,0.41382319523804967,0.14905108448526222,0 days 00:00:09.649213
107,0.5,0.760115758702224,0.7242418368605614,0.7833853347066125,0.6703691923763854,0.4450918653239772,0.7591959002070454,0.6823357885197355,0.41150442477876104,0.11246792319263782,0.47927488827959247,1.0651863835566904,0.4172270678182778,0.43859437794664163,0.150596582311051,0 days 00:00:39.365215
108,0.5,0.7656425523468602,0.7227113810313281,0.786257743573325,0.6861334703430952,0.439597804563437,0.7626613412431535,0.6851554769224942,0.428220255653884,0.11821962658171843,0.47440522727275813,1.0692252529523514,0.383904594286092,0.4098518093209809,0.14800435169002857,0 days 00:00:06.126256
109,0.5,0.7253668896157601,0.7329013303884901,0.7646859831884041,0.5737202228039701,0.5111265536133298,0.7288512650328189,0.6661784358650831,0.4165931156222418,0.12751083974869482,0.5507944720001738,0.8915238469832982,0.2958918783753572,0.3287141422896917,0.14039924092727996,0 days 00:00:06.830953
110,0.5,0.7666163926714803,0.7234329036629188,0.7870188866168701,0.687927645797144,0.43779459111065133,0.7634395970690592,0.6810166789059922,0.40757128810226156,0.11069816830368993,0.47267418148260276,1.0819223359098749,0.41795892398257234,0.4295871647559426,0.14849203946525574,0 days 00:00:12.185392
111,0.5,0.7661196209368575,0.723808704627559,0.786822560038178,0.6862721111736354,0.4384483530950987,0.7629697067590784,0.6834630319849067,0.41494591937069814,0.11406070259269091,0.4732659360230353,1.070672236623054,0.40898365245803336,0.4256088037195333,0.14854761319661686,0 days 00:00:38.713286
112,0.5,0.7651726091093829,0.7246720431968433,0.7864842742410467,0.6829773526125641,0.439155244579817,0.762815524001116,0.6802073555003593,0.40757128810226156,0.11202548447040085,0.4739643824425338,1.0588185493694338,0.4041534017736888,0.41491693572871646,0.14803126897525598,0 days 00:00:56.549039
113,0.5,0.7639130761804884,0.7244660329156601,0.7856868862906661,0.6799354096836543,0.44162490002315447,0.7618757433811545,0.6793140757335717,0.40707964601769914,0.11299884965932218,0.47616681666693683,1.036926100418948,0.4124481651067507,0.42441262524573786,0.14724617968744963,0 days 00:00:38.107862
114,0.5,0.7655602435008191,0.7242132150531139,0.7865960293704561,0.684429003661749,0.4391288357795539,0.762881602325957,0.6797096653746141,0.4056047197640118,0.11087514379258473,0.47388156735960524,1.0617358288026908,0.4107218108482331,0.4196595990997482,0.14813395088443926,0 days 00:00:12.534258
115,0.5,0.7598801097340968,0.7181511687366204,0.7816908853120536,0.6757598740815045,0.4471986418675644,0.7573824172919634,0.6946878801192042,0.4498525073746313,0.12954605787098486,0.48154558480942355,1.0295347969031334,0.37287658426202336,0.4205925031471821,0.1479626034230298,0 days 00:00:42.693411
116,0.5,0.76678453319459,0.7236798092509842,0.7871819886976299,0.6881152186855218,0.4376615874425283,0.7631165474809474,0.6870963927254161,0.4223205506391347,0.11547650650384922,0.47268735432453857,1.0764253714336598,0.394206060005123,0.4168030788394742,0.1481504838754848,0 days 00:00:17.378289
117,0.5,0.7665597785232717,0.7236791278595648,0.7870490907058998,0.6875361893344425,0.43805541278527127,0.7632340200584427,0.6837028049860052,0.4144542772861357,0.11317582514821697,0.47303849117976055,1.070787500085683,0.40887505444655736,0.42567257883412934,0.14862105075388993,0 days 00:00:30.894888
118,0.5,0.7665460915979496,0.7243081474346846,0.7872031315599506,0.6868756065536337,0.437390122468057,0.7635350435382741,0.6830802086630376,0.4174041297935103,0.11441465357048049,0.4722487702630783,1.0744419252868476,0.40332416152301626,0.42084142771865013,0.14838482110130236,0 days 00:00:10.945661
119,0.5,0.7529491014446266,0.7212310677518461,0.778407700834539,0.6547598659261615,0.45542025806043235,0.752426542928885,0.6936424722977834,0.44936086529006886,0.12830722944872136,0.48982104896174383,0.9750858651361791,0.334152540072076,0.3869344825496364,0.1466299205560162,0 days 00:00:08.129146
120,0.5,0.7607530642777953,0.725087000572662,0.7839743144426893,0.6711928820166532,0.4479303529408736,0.7597318688418673,0.6805321401656956,0.4246065808297568,0.12335191575966728,0.48256827627785437,1.0036588043752408,0.37571354722146366,0.3977401503390703,0.14359857520581726,0 days 00:00:32.992205
121,0.5,0.7671757150831502,0.7254098713369767,0.7878585602918923,0.6874057038468753,0.4365721380218222,0.7640196179204417,0.6860795957438875,0.43061516452074394,0.11963543049287674,0.47174455092351053,1.0725246389627026,0.3903132068277955,0.4153127374225497,0.1485719242037355,0 days 00:00:18.832765
122,0.5,0.7662988113429214,0.7233635232004121,0.7868134988114691,0.6871773542436327,0.43801083601451085,0.763322124491564,0.6864728874271728,0.4218289085545723,0.11600743297053358,0.4730006937312221,1.0750821919085134,0.393097061833583,0.41360356980068685,0.14887923088421096,0 days 00:00:12.455659
123,0.5,0.7133354135932519,0.764594652816008,0.7631969215992461,0.5210285518557483,0.5031175704642165,0.7339760062260466,0.6405270286259352,0.31219272369714846,0.08070082293602336,0.54145932444943,0.9117351234905376,0.39889171007636093,0.36792896255099294,0.13951582415179992,0 days 00:00:05.017405
124,0.5,0.7289548063144974,0.7091843091402229,0.7614903905690752,0.603470913969287,0.5107273535962186,0.7276251450052128,0.6870655730296711,0.4665683382497542,0.14724360676046366,0.5502404387591913,0.8878314279819858,0.26972617955736866,0.33659094112006593,0.14138693915165373,0 days 00:00:24.806277
125,0.5,0.7640229234025779,0.7249708609501939,0.7858801924604553,0.6797233707663576,0.44115630037567694,0.7619858739225562,0.6828927690242823,0.41494591937069814,0.11344128838155916,0.4757155450516662,1.0502461579412292,0.3953782102811626,0.4128853050701498,0.14626026774455209,0 days 00:00:06.883441
126,0.5,0.7663702481131569,0.7252435310054444,0.7873390499605837,0.6854973535912052,0.43742738484954446,0.7633294665276574,0.6823024212011921,0.4217453505007153,0.11609592071498097,0.47268949462717885,1.0811428257104283,0.39578166030360645,0.41638894021081185,0.14857329650481405,0 days 00:00:30.887245
127,0.5,0.7666516340092119,0.7242535196740756,0.7872514581023979,0.6872018202725516,0.43730838589490006,0.7635423855743675,0.6845242244740035,0.41642084562438547,0.11379523935934872,0.47250456205916325,1.068991805070911,0.40390728562811556,0.42156347972101665,0.14950265238770166,0 days 00:00:09.658295
128,0.5,0.7606011059656753,0.719961425518236,0.7825819059384259,0.6758251168252881,0.4460493048703869,0.7586085373195695,0.6776587029520449,0.4056047197640118,0.11016724183700558,0.480210259419672,1.0955589183202592,0.4399334955221026,0.46060151521934256,0.1518248019509002,0 days 00:00:29.036800
129,0.5,0.7577815774608605,0.7261667456266593,0.7824822324446283,0.6625155970934358,0.4516837446317203,0.7577788872410097,0.6763315270434392,0.4198623402163225,0.11875055304840279,0.48619919063364864,0.9882416187574593,0.3642513052418608,0.3894091513547585,0.14262574312860055,0 days 00:00:08.142820
130,0.5,0.7475906077040295,0.715830946206049,0.7739223936136475,0.6460336489451064,0.46750056064812423,0.7463179688991352,0.6889723217434889,0.4606686332350049,0.13591717547119725,0.503048220484538,0.9386678971629663,0.3040372491179362,0.3632104033033075,0.14299219507551408,0 days 00:00:36.367297
131,0.5,0.7624902415084582,0.7221961805555556,0.7842672941062762,0.6785000693204153,0.44594121743865067,0.7605908870648008,0.6880980597565568,0.43166175024582104,0.1231749402707725,0.48030051485774766,1.0069724759264742,0.3784622993740269,0.40807826716020357,0.14458298047948942,0 days 00:01:09.864957
132,0.5,0.6650825832296607,0.7303721488595438,0.7281752803694564,0.42174540650307046,0.5481050317818809,0.6484655650210408,0.6222291615536845,0.28416912487708945,0.08370940624723476,0.5964199992924969,0.8797836022106299,0.1932584598278046,0.21367242368184114,0.14523099844597437,0 days 00:00:32.691139
133,0.5,0.7567410879163945,0.7239057539328648,0.7813072933813779,0.661993655143167,0.45539652750433823,0.7572355765700944,0.679114794194896,0.428220255653884,0.12113972214848244,0.48954364624941316,0.9699533467080201,0.35309226935612004,0.38722525783714823,0.14271360244689274,0 days 00:00:17.920578
134,0.5,0.7617181133788279,0.7221322748559391,0.7837961103174148,0.6765672530358264,0.4470121615498879,0.7595116077590638,0.6850925861859795,0.43559488692232057,0.12397132997079904,0.4813085824815946,0.9974037061952288,0.3719281222813609,0.4055370350091866,0.14481778965369957,0 days 00:00:34.985578
135,0.5,0.7662028421350465,0.7243455046503617,0.7870098253901613,0.6859540527976904,0.43801735149805887,0.7633588346720313,0.6818107567722509,0.421173104434907,0.11742323688169189,0.4730354110068808,1.0626865795285303,0.4019561472657733,0.4209119781444808,0.14951066665265234,0 days 00:00:25.967196
136,0.5,0.7663038525961403,0.723188467973744,0.7867712130868277,0.6873649271320106,0.438482323932795,0.7630211010117326,0.6852114171158878,0.428220255653884,0.11830811432616582,0.47354895661541013,1.0789869059231072,0.39610947623887316,0.4226956832721098,0.1491757957289167,0 days 00:00:13.135442
137,0.5,0.7670514748516193,0.7249548542437011,0.787668274531006,0.6875361893344425,0.4371179417798707,0.7638874612707596,0.6863180708113927,0.42920353982300885,0.11821962658171843,0.47228241031944984,1.0814852086730826,0.3891237911093641,0.4138546831791355,0.14681731564325257,0 days 00:00:08.833941
138,0.5,0.7585174797997146,0.7264916851045607,0.782998722367034,0.6640977336301879,0.4515245366508743,0.7586892997165974,0.6760373228657399,0.42218299499852896,0.12096274665958764,0.48572827783731176,0.9769167642679634,0.3629310506197183,0.3872995955348083,0.1426938272712876,0 days 00:00:15.367031
139,0.5,0.7624913866921232,0.7245652363890588,0.7848713758868676,0.6761757965731249,0.44574348468319375,0.7610167251582208,0.6860927927365258,0.42674532940019666,0.12140518538182461,0.47986195968534234,1.007633084756075,0.37617583906719027,0.40081589642049503,0.1442082228474174,0 days 00:00:38.855745
140,0.5,0.7628289514316249,0.7213856333520737,0.7842582328795672,0.6801800699728427,0.44355186015184767,0.7602237852601283,0.6882760010208079,0.44936086529006886,0.12742235200424742,0.47791733268951797,1.0561116600797316,0.36376438480997114,0.404857233339076,0.14772968944396497,0 days 00:00:18.607588
141,0.5,0.7670025541781338,0.7244331844726898,0.7875051724502463,0.687927645797144,0.43725653271370124,0.76433532547246,0.6864381258059193,0.4287118977384464,0.11760021237058667,0.4721554303000167,1.0726072249847554,0.3874145528417857,0.4136529950603894,0.14833948802521835,0 days 00:00:08.813958
142,0.5,0.5850193681031434,0.86568065197706,0.688188086903205,0.1871161891713356,0.5731615804691421,0.6033049368777584,0.5456210908565395,0.09685349065880039,0.022033448367401114,0.6185087901636005,0.9324352537282068,0.168652711822192,0.1340786321006272,0.1434313578795377,0 days 00:00:17.862913
143,0.5,0.7587696956017096,0.7213097475714512,0.7818509669839103,0.6697493863104412,0.45306377857692415,0.7574264695085241,0.6822854114292605,0.43924683730508973,0.12857269268206353,0.4876194164353816,0.9718201126197858,0.35427056965769543,0.3895428774708668,0.1436230344281228,0 days 00:00:10.613193
144,0.5,0.7419527603893934,0.7283922222541663,0.7736082710877399,0.6198631533449139,0.4803577419970555,0.7446806948502959,0.671392356429205,0.4247787610619469,0.12149367312627202,0.5166931738639521,0.9084912250485946,0.3137166370973168,0.3515639066746107,0.139622539401682,0 days 00:00:14.330428
145,0.5,0.7668528539776794,0.725460624967683,0.7876803561666178,0.6865249268057968,0.43654864696172074,0.7638140409098251,0.6790037140947998,0.41087267525035764,0.11229094770374304,0.47168172968446004,1.079550686989616,0.4050536952978616,0.41711477948500786,0.14782744592261537,0 days 00:00:07.174974
146,0.5,0.7620750896122854,0.7197472026523001,0.7833913755244185,0.6798620115968977,0.445364858372908,0.7593133727845406,0.6941072534549302,0.44542772861356933,0.12538713388195735,0.47986730147681633,1.052034780323453,0.36789760151848344,0.41140851427569436,0.1477451426060487,0 days 00:00:28.941728
147,0.5,0.766821184803168,0.7257584514392678,0.787737743935774,0.6861497810290412,0.4373331439175114,0.763828724982012,0.6858912409402731,0.4193706981317601,0.11450314131492788,0.47254328312227495,1.0841418526605144,0.38935279126399824,0.4065889247838097,0.14810800479221636,0 days 00:00:43.625734
148,0.5,0.7660483923320429,0.7233042656471498,0.7866503967307094,0.6865901695495804,0.4390079131661513,0.7628008399289291,0.6907418495482909,0.43166175024582104,0.1188390407928502,0.473746721730616,1.06063348642578,0.3936683818070001,0.42052255214566975,0.1485316399224723,0 days 00:00:17.419591
149,0.5,0.7434274425305547,0.729123517003751,0.774653332568163,0.6229948050465263,0.47670561114306953,0.7455250290010426,0.6664754058245677,0.39923506913798174,0.12113972214848244,0.5130058288945866,0.9229895415554472,0.3552667315823064,0.366595061798967,0.14069374708765386,0 days 00:00:25.905939
150,0.5,0.7671469309616599,0.7254174556722327,0.7878434582473776,0.6873241504171458,0.43652897476167873,0.7641370904979369,0.6859512438751646,0.42035398230088494,0.11538801875940183,0.47194222736864344,1.0851787309589502,0.3981734286635008,0.41401770842934904,0.14802593009026777,0 days 00:01:18.886866
151,0.5,0.7659116483066952,0.724180719880738,0.7867953763580513,0.6853668681036381,0.4384152375862753,0.7631605996975082,0.680750116120597,0.40757128810226156,0.11078665604813734,0.47331581806318346,1.0771533317001594,0.4107560428301114,0.42210875604259446,0.1485217847083532,0 days 00:00:34.277447
152,0.5,0.7670442698086347,0.725348232579762,0.7877649276159007,0.6871284221857951,0.4365638338805468,0.7640343019926286,0.6855614635368372,0.4183874139626352,0.11406070259269091,0.4717830647862301,1.0767109430942836,0.4005401570657762,0.4192452606629798,0.1485214795468725,0 days 00:00:18.248329
153,0.5,0.7492541193156615,0.7249776565652843,0.7771421495041999,0.6416950064834976,0.4581008309691331,0.7515308145254842,0.667124646627278,0.37708947885939037,0.10299973453676665,0.49303465248214384,1.0188303021021075,0.4386368116568161,0.44354650378818455,0.15295062457800224,0 days 00:00:49.984698
154,0.5,0.7667334601156907,0.7228865132282831,0.7869463968031992,0.6887758014663307,0.43904389554207135,0.7627200775319012,0.6921807262933497,0.4331366764995084,0.11795416334837625,0.47388591573619165,1.1005493920252885,0.38539073446487737,0.41822565806186696,0.14564887328578258,0 days 00:00:19.623952
155,0.5,0.7321024811004597,0.7508440028027263,0.7723729238464303,0.5767866317617988,0.4939359479162673,0.7438804129161098,0.6383858447475741,0.3262724330685496,0.10715865852579418,0.5309299557498034,0.9109129272856149,0.3904142416013183,0.34321596941221255,0.13853334479849438,0 days 00:00:28.847290
156,0.5,0.5397186125148303,0.8727779143114607,0.6571292221540952,0.08688702403379574,0.5794247193815395,0.5432618290054398,0.5223189214538599,0.04824948514268903,0.015453055490517443,0.6306069131771329,0.9263225005936625,0.0854635606940346,0.05269843788934503,0.15069185682666592,0 days 00:00:07.618253
157,0.5,0.7244817895919246,0.7604145567483627,0.7694370863927559,0.5510973013970103,0.499475747551721,0.7431829194872323,0.6304951630695566,0.30656075316269493,0.08919564640297319,0.5368838040947519,0.9112475235848435,0.39111831846595657,0.3445516593550069,0.13851929157846776,0 days 00:00:17.191789
158,0.5,0.7673232382120947,0.7251753541466098,0.7878857439720189,0.6880173545698465,0.43708177496496303,0.7639241714512268,0.6908018524831825,0.4326450344149459,0.11972391823732413,0.47228021783675755,1.0746935365582921,0.38848341696560634,0.4145057851394592,0.14764666862228926,0 days 00:01:19.787223
159,0.5,0.7393972017562549,0.7296060176096717,0.7723608422108185,0.6122623736941257,0.48671121931975714,0.7416631180158881,0.6580574911340287,0.3768755516328332,0.1231749402707725,0.524008546684711,0.923792822166658,0.3598191262383153,0.34854834824405867,0.1411640788277992,0 days 00:00:11.316995
160,0.5,0.7583833557402069,0.728257846910125,0.78335211020868,0.6620833639158695,0.45024454919651175,0.7586158793556629,0.6801645255765436,0.41642084562438547,0.11680382267056012,0.4845083070172243,0.9797811927305461,0.36909336005788745,0.39043214161148854,0.14267134222027084,0 days 00:00:26.608383
161,0.5,0.7663414924525467,0.7240151691045584,0.7870068049812584,0.6866391016074181,0.4384322070168044,0.7636672001879561,0.6826116110294626,0.41248770894788594,0.11299884965932218,0.4732084058134147,1.0685838304300173,0.41044146272078147,0.4267732944441367,0.1483587576732769,0 days 00:00:10.622588
162,0.5,0.7658511817289493,0.7250630767635572,0.7869856621189376,0.6843392948890465,0.43760358589088294,0.7632633882028164,0.6783229751055554,0.4117310443490701,0.11308733740376958,0.47281762965388435,1.070615796407623,0.4045954862631748,0.4175500432797981,0.1497626830988384,0 days 00:00:16.202733
163,0.5,0.6580106776019654,0.8133522159885251,0.7338959348316575,0.36533489915918416,0.5567703300618398,0.6761354458818519,0.6032270391827836,0.23683436304795527,0.06397663923546588,0.6000337304636306,0.9221889552057406,0.3548022916139095,0.2962820079984457,0.14154246603940196,0 days 00:00:06.587870
164,0.5,0.7614667592470972,0.7210130452153068,0.783361171435389,0.6770239522423116,0.44682390625260004,0.7588214563662795,0.6870827771299286,0.4488692232055064,0.12874966817095831,0.4813530179696573,1.003573988080489,0.35845370596616233,0.3996296811054453,0.14443638594344177,0 days 00:00:28.633686
165,0.5,0.530582708811231,0.8446319172441499,0.6503695470292769,0.0685864344024988,0.5760107352065074,0.5200656881863902,0.5184125125093029,0.040011768167107976,0.01274223520042474,0.6384318882947085,0.8832614731894071,0.040819265755956465,0.030160361535693497,0.16021955323082948,0 days 00:00:18.669607
166,0.5,0.7654842216534388,0.7235298171855885,0.7863755395205403,0.684910168897153,0.43978291524210134,0.762815524001116,0.6863740110047863,0.428220255653884,0.11972391823732413,0.47487856402264866,1.0764906256178275,0.3781022733577206,0.4021892501912913,0.14791446163458122,0 days 00:00:11.786936
167,0.5,0.7625152396091316,0.7199506688170003,0.7837024776414231,0.6807998760387868,0.44428817402100756,0.7605688609565204,0.6920027747822954,0.44051130776794495,0.12459074418193081,0.47869895348463215,1.0513897482190353,0.36861234169183893,0.40655982545781055,0.14643166087729415,0 days 00:00:21.148590
168,0.5,0.7667003123642203,0.7248818450254388,0.7874417438632842,0.6867043443512016,0.437100891305287,0.7636672001879561,0.6872163985951991,0.42428711897738447,0.11724626139279709,0.47225252875738205,1.0776126884170625,0.3900386113147324,0.41421222162064847,0.14731440317585875,0 days 00:00:43.793331
169,0.5,0.7599716868511115,0.7203881971329915,0.7823221507727716,0.673769970396105,0.44834727134969565,0.7578963598185049,0.6872707565360111,0.4410029498525074,0.12503318290416776,0.4829227039850726,1.0079895555660408,0.3681206996072765,0.409812347220024,0.14580339340262305,0 days 00:00:07.426917
170,0.5,0.7383620337313253,0.724964834190801,0.770693576496386,0.6136650926854729,0.46912148519331226,0.741105123272786,0.6807292377908352,0.4134709931170108,0.11706928590390231,0.5032851128783322,0.9404957654019699,0.3480336087237255,0.38144246612319405,0.14310178086822795,0 days 00:01:39.758361
171,0.5,0.6869281124569153,0.7328301792015672,0.74164026325884,0.47591319452939596,0.5376864381072959,0.697115878066304,0.6243578333115285,0.29252704031465093,0.08857623219184144,0.5842208761238589,0.8686849197758746,0.2704981697693827,0.27896969821973616,0.14377366320031687,0 days 00:00:07.777553
172,0.5,0.7636566997694589,0.7226953300792744,0.7850828045100746,0.6810200702990564,0.4421754344897922,0.7616261141539772,0.6818666969656444,0.4231759656652361,0.11901601628174498,0.47689216443400095,1.0547625698802376,0.40135384625953385,0.4266064819220937,0.14776276325844007,0 days 00:00:05.305832
173,0.5,0.7594215663016948,0.7251102570006553,0.7831920285368233,0.6677431719390959,0.4503545098813131,0.7586452475000367,0.6816438906880533,0.42674532940019666,0.12078577117069286,0.48459397722702824,0.9846157019863596,0.3669721575946013,0.3958928699049512,0.14295915236910095,0 days 00:00:07.987028
174,0.5,0.7647789983438755,0.7242471717547672,0.7861429680350126,0.6823820125755389,0.4401759206188425,0.7625291845934714,0.6789422007803246,0.40363815142576204,0.11016724183700558,0.4747394850158928,1.0612890190962239,0.41128781896239325,0.42047013884656215,0.14696657798914775,0 days 00:00:05.602309
175,0.5,0.7652158090090186,0.7236292743521617,0.7862426415288102,0.6841191006287769,0.43971861725699873,0.7626760253153404,0.6811366847757753,0.4095378564405113,0.11246792319263782,0.474319017357439,1.0592615612791108,0.4141916353562074,0.42833059882316843,0.14759585154566113,0 days 00:00:58.383537
176,0.5,0.7242875209636125,0.759014240985759,0.7690655760976921,0.5515866219753872,0.499569397146885,0.7417952746655703,0.6376953837320654,0.3262724330685496,0.08884169542518361,0.5364939755177686,0.9167907592086546,0.38761312115313906,0.3613276569303537,0.1380693565136416,0 days 00:00:32.383965
177,0.5,0.5,0.0,0.629640480728281,0.0,0.6012663319583257,0.4870163194088063,0.5,0.0,0.0,0.6597626481931053,0.9244451844388795,0.0,0.0,0.15701305370630192,0 days 00:00:12.983474
178,0.5,0.7545728739214149,0.7267748662616738,0.7807273748720102,0.6536996713396782,0.45696530312379763,0.7560608507951425,0.67119101689077,0.4110032362459547,0.12211308733740377,0.49118358124660544,0.9661905847887944,0.3613056873234731,0.37721976701957044,0.14132732623517835,0 days 00:00:10.540479
179,0.5,0.6856655150247487,0.7818380147259341,0.7482609995741224,0.44424599776543605,0.5460436817713074,0.7087120600284871,0.6129813890074893,0.26537216828478966,0.06769312450225644,0.5899136560471017,0.9081678998428084,0.3654801726515849,0.32674390721282104,0.14324274724851088,0 days 00:00:05.847943
180,0.5,0.7545142680984132,0.730421079634991,0.7815670485470323,0.6501765631753643,0.45672794736879685,0.7565380831412167,0.6738961389873789,0.4169124877089479,0.11804265109282365,0.49089420715072957,0.956135436441136,0.3445921141317884,0.3680499281948701,0.14062440464299647,0 days 00:00:07.882226
181,0.5,0.7627576905711458,0.7222766738080162,0.7844454982315506,0.6791117200433864,0.4441050136073542,0.7606863335340156,0.6845614623278957,0.42035398230088494,0.11760021237058667,0.4781856280158464,1.0255668685619554,0.3913707075750654,0.4158083886763188,0.14560527767607934,0 days 00:00:07.028950
182,0.5,0.7415799694912962,0.7303034689052926,0.7738196997109469,0.6172371329076244,0.4795315900179464,0.744959692221847,0.6707997759622999,0.42330383480825956,0.12105123440403504,0.5154633180762006,0.9098759331735884,0.319393244023273,0.35549603029882854,0.1391563263508837,0 days 00:00:07.151134
183,0.5,0.7645818408677584,0.7236992319933577,0.7858862332782612,0.6824146339474306,0.4404874911174115,0.7625071584851911,0.6822220694296028,0.41494591937069814,0.11609592071498097,0.4749714783304976,1.0510574559292838,0.40578237194582845,0.42254720768489584,0.1468129160865455,0 days 00:00:18.369894
184,0.5,0.7492786593428691,0.7215855171910358,0.7763357003271103,0.6449245223007853,0.4684946124613003,0.7495778329246267,0.6767283464131373,0.4298323036187114,0.13202371471551191,0.5039857909181336,0.9318390512347046,0.3276706975817688,0.3567374471442849,0.14183681533280218,0 days 00:00:04.215806
185,0.5,0.7046425804422675,0.7722676570469201,0.7589532470905911,0.49517611463150085,0.5157973811384078,0.7279408525572312,0.6231030721554028,0.2889085025007355,0.07530307052473233,0.5551709815653081,0.9102907591183276,0.3887625659266354,0.34397230666915046,0.13944046580115838,0 days 00:00:05.667231
186,0.5,0.7654628829960182,0.7231215414934724,0.786257743573325,0.6852608486449898,0.43968001316454564,0.7626466571709667,0.6835439618054098,0.42603719599427753,0.11901601628174498,0.4744588057791221,1.0614080983923262,0.3968919756743899,0.4227062458551738,0.14750837892017715,0 days 00:00:12.116492
187,0.5,0.7666585948363274,0.7240499587685542,0.7872031315599506,0.6874220145328211,0.43745472654049683,0.7634542811412461,0.6861131085562913,0.42035398230088494,0.11512255552605964,0.47233415707780185,1.0818235888838437,0.3981734286635008,0.4202361635543057,0.14713954553116432,0 days 00:00:14.901816
188,0.5,0.752537502190053,0.7318070167307782,0.7807122728274953,0.643872483057275,0.4650595706332741,0.7550990440669006,0.6686941722258881,0.40335392762577227,0.1201663569595611,0.49992246533344903,0.9314039961349878,0.3527485133506183,0.3616154350962738,0.1397281054529969,0 days 00:00:24.030067
189,0.5,0.7656490038709253,0.7237855628888008,0.7865386416012999,0.6850814310995849,0.43838101242149285,0.762881602325957,0.6802025114982622,0.41150442477876104,0.11229094770374304,0.47351309996855556,1.0771124519816464,0.40662282612159906,0.4236835981240308,0.14888130924831788,0 days 00:00:07.404894
190,0.5,0.7650237231443926,0.7216009063677484,0.7856053352502862,0.6856441497647183,0.4406095621291819,0.7623382916550417,0.6803768717646344,0.4194563662374821,0.1171577736483497,0.4750919110516243,1.0837888252482357,0.39226832363846825,0.41142685121052336,0.14714010186976995,0 days 00:00:44.547332
191,0.5,0.7668396554840956,0.7257156163485671,0.787737743935774,0.6862394898017437,0.4367619296573338,0.763828724982012,0.6824136968397074,0.4110127826941986,0.11184850898150606,0.47212521287032344,1.0839458817009031,0.40071190718175176,0.4129385176016818,0.14867300735660044,0 days 00:00:44.647337
192,0.5,0.7476460102598523,0.7161238403530029,0.7740281079252509,0.6458950081145662,0.4669637340677503,0.7461564441050792,0.6901697177458747,0.4552605703048181,0.13317405539332802,0.502564887817177,0.9452563659035819,0.3148474729124688,0.37221442864649545,0.14511979118891283,0 days 00:00:17.464551
