model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7553031773601979,0.7234128299048012,0.7803347217146257,0.6587587669221987,0.4567129591016716,0.7578669916741311,0.6812801669444637,0.43559488692232057,0.1246792319263782,0.4896496562365167,0.9512590474534337,0.3331125960708767,0.3696243706600941,0.1398163393714677,0 days 00:00:12.013136
97,0.5,0.7683404176744826,0.7267410357195077,0.7888885197278007,0.6890882400913391,0.4348056940296328,0.7668242757081394,0.6904717595531465,0.4296951819075713,0.1171577736483497,0.46851094728938986,1.0593381207835488,0.38883222905681447,0.40855299305595083,0.14671031493562098,0 days 00:00:49.075488
98,0.5,0.7676767209593514,0.7264261470339932,0.7884143155300365,0.6876936878160169,0.4356456539766218,0.7655908136444399,0.6939196177128664,0.43952802359882004,0.12149367312627202,0.4691694958777256,1.0654027325126547,0.3832010680378346,0.40801469185371364,0.14677413645688975,0 days 00:00:25.472975
99,0.5,0.7426709292581389,0.728840800160721,0.7741368426457573,0.6213097374000979,0.4781470583496526,0.747558772998928,0.665163440827552,0.3924683730508973,0.12494469515972038,0.5140750646880898,0.9116568218203313,0.34022470417999506,0.34267308170572147,0.14015553094890082,0 days 00:00:11.280955
100,0.5,0.7679338524317557,0.726550325863301,0.7885985604731168,0.6882319360626326,0.4349172056200473,0.766508568156121,0.6874312641930891,0.4287118977384464,0.11777718785948146,0.4685301469076535,1.0555688030334305,0.39381711386619545,0.4122443660766778,0.14689460378331437,0 days 00:00:14.615202
101,0.5,0.75596895292537,0.7287954221871571,0.7820442731536995,0.6553987930190833,0.4564029456569489,0.75948223961469,0.6684283290309019,0.39952927331568105,0.12503318290416776,0.48981311677396133,0.9622215864061451,0.36777764945342656,0.36485699465921106,0.13944317390684352,0 days 00:00:04.268112
102,0.5,0.7288907291782205,0.7158483299283487,0.7630277787006805,0.5972272060022835,0.5125788295998441,0.7314943980264607,0.6901872499897338,0.4773844641101278,0.1514910184939386,0.5516191391679389,0.8769534816577238,0.24230341103993225,0.31930852989978,0.13955752857788634,0 days 00:00:27.032301
103,0.5,0.7666062557073801,0.723717640596031,0.7870853356127353,0.6876202903278421,0.4380128102043226,0.7651282653705526,0.6913449605660451,0.44198623402163223,0.12379435448190426,0.4709622679462944,1.0497700062881474,0.37974245745495844,0.4101274355211749,0.14498454267880018,0 days 00:00:29.348194
104,0.5,0.7676712140615922,0.7258247617737108,0.7882572542670827,0.6882727124449519,0.43606765438155826,0.7653191583089822,0.6891469174248205,0.42674532940019666,0.11653835943721795,0.46996518235738516,1.0722391379618954,0.38637992069984334,0.4031167775842333,0.1465716319820265,0 days 00:00:19.888887
105,0.5,0.73957599636311,0.7272288784704135,0.7719289237376956,0.614793671505464,0.4682603539338979,0.7456645276868181,0.6814487955325985,0.41642084562438547,0.1188390407928502,0.5013619739187994,0.9312549861128441,0.329477513719352,0.3668429873299046,0.140910865962049,0 days 00:00:11.180729
106,0.5,0.7680655326971495,0.726835863827002,0.7887495809182647,0.6882890229978796,0.43475341114342675,0.7664204637229997,0.6883553830144824,0.42674532940019666,0.1171577736483497,0.4684311823089499,1.060632699667298,0.38457920041172816,0.40239472558186684,0.14670492659715778,0 days 00:00:09.649213
107,0.5,0.7609984476052303,0.7262747937898512,0.784415294142521,0.6706817811123797,0.4436571228736154,0.7626980514236208,0.6845063190889231,0.41789577187807275,0.11529953101495442,0.4758738017047825,1.0569672560216556,0.40863484036682524,0.42806493578172006,0.14657745703257047,0 days 00:00:39.365215
108,0.5,0.7666688495403864,0.7243475121213163,0.7872846826003305,0.6871554395694014,0.4380229651986558,0.7657303123302154,0.6889967662663227,0.436086529006883,0.1218476241040616,0.47097504956740205,1.0538711049431484,0.3714364801967985,0.39914180420344125,0.14571771759709534,0 days 00:00:06.126256
109,0.5,0.7255477338642645,0.734151564213715,0.7650514526656619,0.5731854509867884,0.5108252796610148,0.7315311082069279,0.6729006450553165,0.4363047955280965,0.12839571719316875,0.549702357155568,0.8843086009552941,0.26457555661275983,0.3179760368866834,0.139525608061718,0 days 00:00:06.830953
110,0.5,0.7674985376887972,0.7243078346858156,0.7877649276159007,0.6893328983852552,0.43639253517115206,0.7657743645467762,0.6854656498317848,0.42035398230088494,0.11618440845942837,0.4697498289119525,1.070477488718619,0.4049761497519362,0.41937958620340654,0.1456839757214124,0 days 00:00:12.185392
111,0.5,0.7668897504730614,0.7251439836775454,0.7876199479885587,0.6869352471048769,0.4369683111195228,0.7658477849077107,0.6856947893168346,0.4286123032904149,0.1186620653039554,0.47009283849385003,1.0556745119669682,0.3935165482502013,0.4132069688744291,0.14614640392877037,0 days 00:00:38.713286
112,0.5,0.7662677610719766,0.7265772556358406,0.7876169275796557,0.683925950089708,0.4377514790378123,0.7659946256295795,0.6851837792808751,0.4183874139626352,0.11468011680382267,0.47093290874203175,1.0478307439411783,0.3909363155291616,0.40661722487738433,0.14509435575285956,0 days 00:00:56.549039
113,0.5,0.7649038982074401,0.7265642008098576,0.7868044375847603,0.6804354917631708,0.4402943660962352,0.7647831896741605,0.6859809123497387,0.4218289085545723,0.11529953101495442,0.47323636030038385,1.0277892843604042,0.39449762205767264,0.4132850938439186,0.1439841045266646,0 days 00:00:38.107862
114,0.5,0.7664076130448028,0.725871128318584,0.7875202744947611,0.6849779807535475,0.43772667658175785,0.7658477849077107,0.6841225867917784,0.4169124877089479,0.11494558003716485,0.47085805329967045,1.0510299192399444,0.39681300248713053,0.4085071552599716,0.1450581629397636,0 days 00:00:12.534258
115,0.5,0.7609522492184886,0.7204671045772078,0.7829171713266542,0.6762355243842766,0.4460151249399569,0.7611562238439964,0.6974803741782608,0.4557522123893805,0.13140430050438015,0.47866220467373566,1.0221224695148057,0.3661765591192229,0.4091889459289566,0.1442314571442545,0 days 00:00:42.693411
116,0.5,0.7678024274918751,0.7253334935704843,0.7882089277246354,0.689096395367803,0.4362228407241404,0.7658477849077107,0.68882923610375,0.4277286135693215,0.11804265109282365,0.46974599537966827,1.0593869126470774,0.38899807710694895,0.4073602022377727,0.14633233938383483,0 days 00:00:17.378289
117,0.5,0.7673982621485762,0.7250657182619452,0.7879008460165338,0.6883216441037351,0.43660569256443965,0.765935889340832,0.6886941763976844,0.4287118977384464,0.11751172462613928,0.46993258355541406,1.055481738178269,0.3926166336741186,0.4136388450136021,0.14647469940125957,0 days 00:00:30.894888
118,0.5,0.7676901606699982,0.725981433844089,0.7883086012184329,0.6881666938509216,0.435881880113122,0.76622957078457,0.6872076210397701,0.42674532940019666,0.11671533492611273,0.4692270937008088,1.0579882407597068,0.39618384226847075,0.4145378725048633,0.14661716387621465,0 days 00:00:10.945661
119,0.5,0.7535761794909479,0.7222441900174345,0.7790268846596452,0.655415103572011,0.4544467727149888,0.755627670665629,0.6955268846571699,0.45083579154375614,0.13016547208211662,0.487375786102518,0.9668376603405204,0.3188720916095052,0.37265706717683855,0.1438748119174898,0 days 00:00:08.129146
120,0.5,0.7613184391901332,0.7254192844446791,0.7843911308712973,0.6723291469580819,0.4469564646294293,0.7620079000308365,0.6816842054733978,0.43071491615180935,0.12795327847093177,0.48016137202676507,0.9914477275787018,0.36680409145123183,0.3886227248134776,0.14167687896355163,0 days 00:00:32.992205
121,0.5,0.7680149246688098,0.7266458327952685,0.7886710502867879,0.6883461099331267,0.4349632475696734,0.7663103331815979,0.6900442099253382,0.4385447394296952,0.12122820989292983,0.46851846085576854,1.0592154402391893,0.38098307169475465,0.40633003705359594,0.14624991034920198,0 days 00:00:18.832765
122,0.5,0.7670044158251192,0.72450373220866,0.787523294903664,0.6878649486217583,0.43659800758625184,0.7657449964024023,0.6888113307186696,0.42920353982300885,0.11954694274842934,0.46993785753345724,1.0636182550772524,0.38572243056514643,0.40462425708735017,0.14550112462434345,0 days 00:00:12.455659
123,0.5,0.7149482646976846,0.767803043910383,0.7647373301397543,0.5229163268634807,0.5025794073996415,0.7370890295296691,0.6463491476877543,0.323992133726647,0.08397486948057695,0.5402548680847774,0.9042833668177772,0.3754876581901197,0.35254365664074094,0.1384756274134546,0 days 00:00:05.017405
124,0.5,0.7293434250690655,0.711036930861656,0.7621579009366288,0.6027809492741804,0.510423889006388,0.7307895625614895,0.6917405880445848,0.4690265486725664,0.14857092292717458,0.5491569980195558,0.8826468815266715,0.2522619667335961,0.3258209481597596,0.14031031312935854,0 days 00:00:24.806277
125,0.5,0.7649382038983363,0.7262446391133768,0.7867440294067011,0.6808351003099005,0.439863950983554,0.7649153463238425,0.6863470722546747,0.42330383480825956,0.11768870011503407,0.472850080375837,1.0387664208649847,0.3854196545874988,0.40350600377493817,0.14341477891986176,0 days 00:00:06.883441
126,0.5,0.7674797847897729,0.726932108571034,0.7884263971656483,0.6866905888109607,0.4357330462157713,0.7656568919692809,0.6894708855255414,0.4311701081612586,0.12043182019290329,0.4694333834248325,1.064406890295959,0.3875573828351399,0.4048683953464583,0.14617930065492185,0 days 00:00:30.887245
127,0.5,0.7674133617978111,0.7257727167092726,0.7880911317774201,0.6876610667101615,0.43574385861012715,0.7658698110159909,0.6875161745311893,0.4247787610619469,0.11724626139279709,0.4692533825252266,1.0574039227826635,0.39554937019055414,0.41010670997125914,0.14657632417935634,0 days 00:00:09.658295
128,0.5,0.7622549078013723,0.7228610475187368,0.7842974981953057,0.6772386233893329,0.4446763580543474,0.7623382916550417,0.6814843675642914,0.40904621435594885,0.11140607025926909,0.4770178830161185,1.0929237348316785,0.4316900801618582,0.44858571871743214,0.14736922505654354,0 days 00:00:29.036800
129,0.5,0.7584170171554592,0.7275876886716443,0.7832071305813381,0.6628037840482792,0.45068756816670563,0.7602237852601283,0.6783906750213903,0.423065607531627,0.12202459959295638,0.4837985605415802,0.9798305609524401,0.356246117158249,0.3768977035990789,0.13986967339394735,0 days 00:00:08.142820
130,0.5,0.7476494859992856,0.7164708650869793,0.7741156997834366,0.6455716848801174,0.4668298876923966,0.7485793160159175,0.6946725980028993,0.47099311701081614,0.13804088133793468,0.5011796043865661,0.9292521792188493,0.2787067629411647,0.3510281938955663,0.14196812522582958,0 days 00:00:36.367297
131,0.5,0.7632666453489717,0.7232441253830328,0.7849921922429859,0.6794731691404339,0.4448003520989683,0.7631532576614146,0.689943064272456,0.4449360865290069,0.12644898681532607,0.477642792883216,0.9935658987833158,0.3613864424825977,0.3965931973168714,0.14195102914233582,0 days 00:01:09.864957
132,0.5,0.6644210275080928,0.7295932083480722,0.7276587904470507,0.42051867558310224,0.547998177214985,0.6478497382736323,0.6264681222073567,0.2935103244837758,0.0860985753473144,0.5966195657540607,0.8819964403933084,0.18376982734485697,0.20984421550744542,0.14430396035394466,0 days 00:00:32.691139
133,0.5,0.7566490327635397,0.7245444226970892,0.7814099872840785,0.6611482629261132,0.4545509482133042,0.7591518479904847,0.6824611557667675,0.4351032448377581,0.12388284222635165,0.4874019457514572,0.9601962451063193,0.3376058387956953,0.3740130830533363,0.1402921068117826,0 days 00:00:17.920578
134,0.5,0.7623129530532937,0.7229636206941579,0.7843579063733648,0.6772875550481161,0.4459708882282845,0.7621767668609859,0.6861264729194336,0.44296951819075714,0.1260950358375365,0.4788526582540136,0.9842665970134163,0.36195245059675785,0.3952023058436705,0.14250866767424375,0 days 00:00:34.985578
135,0.5,0.7670322234396448,0.7254984712114034,0.7877951317049302,0.6869515576578046,0.43654020658222537,0.765789048618963,0.6852491379317442,0.4263233190271817,0.11990089372621891,0.46976703314547447,1.0513890994693078,0.3992068930576522,0.414123534068095,0.14638909986581816,0 days 00:00:25.967196
136,0.5,0.7673083165821761,0.7248733144378596,0.7877981521138332,0.6882808677214157,0.43683236362045363,0.7655173932835054,0.6903500696370721,0.43559488692232057,0.12052030793735068,0.4703608023382785,1.064902029538518,0.39133588538660297,0.41658325359400517,0.1461069407886434,0 days 00:00:13.135442
137,0.5,0.7677148530707083,0.7267992791674212,0.7885321114772518,0.6874245636927092,0.4354211764847115,0.7660239937739534,0.6894127538230406,0.4326450344149459,0.11839660207061321,0.46900663391589337,1.061779470183599,0.38688277670950394,0.40618514893010527,0.14620174821356596,0 days 00:00:08.833941
138,0.5,0.7587856864428794,0.7276303554824405,0.7834366816579629,0.663709019735769,0.4505309776052182,0.7607891220393239,0.6798452887298049,0.4251250367755222,0.12370586673745686,0.4833606911258459,0.9689090886881128,0.34758404685793115,0.37182938934383225,0.1399527653519354,0 days 00:00:15.367031
139,0.5,0.7626264178076314,0.7251981870045325,0.7851099881902012,0.6759093133257218,0.4446458111635201,0.7630431271200129,0.6891776662188863,0.43952802359882004,0.12414830545969384,0.4773248689823433,0.9956316766572335,0.3559901836840931,0.3887327373402651,0.1418520589998643,0 days 00:00:38.855745
140,0.5,0.7633537296578223,0.7224073897724026,0.7848290901622261,0.6805251998042734,0.4421479891999604,0.7628742602898636,0.6934776865163543,0.4557522123893805,0.12857269268206353,0.4747640096651936,1.041430761126991,0.3511705567182625,0.39652224727482865,0.14512328057134338,0 days 00:00:18.607588
141,0.5,0.7678000207462102,0.725821563958636,0.7883327644896566,0.6886070787799706,0.4358046561164815,0.7661047561709813,0.6907478975894736,0.4326450344149459,0.11981240598177152,0.46906373297373805,1.0627611827856103,0.3828811760692478,0.4022034002380786,0.14523954299951064,0 days 00:00:08.813958
142,0.5,0.5863037313999354,0.8703384107451039,0.6892663728815607,0.18918610340890557,0.5729355034536324,0.5991994252283691,0.5436490056030051,0.09473374521918211,0.02459959295637554,0.6185435698455052,0.927146351479943,0.16136869575720847,0.12597004678497722,0.14393244915650377,0 days 00:00:17.862913
143,0.5,0.7586910341864443,0.721818469768424,0.7819325180242901,0.6690507258196052,0.45222681947433574,0.7592619785318865,0.6860936585592695,0.44601353339217414,0.1292805946376427,0.4854159982728109,0.9618903647401497,0.3374998719699707,0.37723690510576285,0.14135620580890723,0 days 00:00:10.613193
144,0.5,0.7415783528910407,0.7287663335895465,0.7734693322782038,0.6185777197847007,0.4798625491449802,0.7464868357292844,0.6766841407822306,0.4296951819075713,0.12273250154853553,0.5151772452429042,0.8998446664205039,0.2971955743949497,0.33903492121652656,0.138464733484636,0 days 00:00:14.330428
145,0.5,0.7677546697671059,0.7268369229708058,0.7885653359751843,0.6874898059044202,0.4348654394101056,0.7664865420478407,0.682846638360176,0.4183118741058655,0.1158304574816388,0.46862503060342314,1.0614152948482305,0.39681417631430255,0.406698537694385,0.14632153333140707,0 days 00:00:07.174974
146,0.5,0.7628773804685365,0.721232971440426,0.7842461512439554,0.6804599575925624,0.44420712500839826,0.7625658947739387,0.6967306209170732,0.4528023598820059,0.1292805946376427,0.47703177666924884,1.03999156359836,0.35732168973784206,0.4001251325511082,0.14538681338011838,0 days 00:00:28.941728
147,0.5,0.7675426339482926,0.7266314237174125,0.7883871318499098,0.6871472842929375,0.43563710566548736,0.7659065211964582,0.6884034062567941,0.42428711897738447,0.11529953101495442,0.46949451157691485,1.0676744674299186,0.3850366105144123,0.40066064552204644,0.14653416641002198,0 days 00:00:43.625734
148,0.5,0.7670802118434747,0.7245525438867704,0.7875806826728202,0.688011743598108,0.43750344446072714,0.7660093097017665,0.692396784606653,0.43756145526057033,0.12202459959295638,0.4703166516094246,1.0492993156678772,0.3845673962800459,0.4108708124977754,0.1451130400256701,0 days 00:00:17.419591
149,0.5,0.7434039348692341,0.7299717743864517,0.7748315366934375,0.622190507258196,0.47613213737997334,0.7479772690562547,0.6712235499849898,0.40894380700205946,0.12299796478187772,0.5113206849240277,0.9143337457288203,0.3329529517014219,0.3552941423719763,0.13915626345253618,0 days 00:00:25.905939
150,0.5,0.7682101680378635,0.7269729194471951,0.788870397274383,0.6885255260153319,0.4348728321970435,0.7662736230011307,0.6881817773792437,0.4277286135693215,0.11910450402619237,0.46877651633425493,1.0648933646804353,0.38739743685084654,0.40209019986377986,0.14673413344713165,0 days 00:01:18.886866
151,0.5,0.7669907207889591,0.7258780818019541,0.7878676215186012,0.6864703963464361,0.4368721505616973,0.7662222287484766,0.6836609461746617,0.41642084562438547,0.11521104327050703,0.4701010366256522,1.0645613090945807,0.4001057650198722,0.4104997234337935,0.14572480755361011,0 days 00:00:34.277447
152,0.5,0.7679396091780388,0.7265487792279348,0.7886015808820198,0.6882482466155603,0.4350519342010703,0.7662956491094111,0.6894287879757302,0.4287118977384464,0.11804265109282365,0.4687939822493425,1.059737361226897,0.3918163135460674,0.40992614701864105,0.14630926129472221,0 days 00:00:18.248329
153,0.5,0.7498807755040919,0.7266020995097451,0.7779002721388422,0.6418121024302724,0.4570614302371721,0.7547980205870692,0.6757083944517585,0.39626352015732547,0.10671621980355721,0.4902803729975271,1.0157703232746378,0.402055807573767,0.4241264364624799,0.1489017002075111,0 days 00:00:49.984698
154,0.5,0.767420347248003,0.7240073995409544,0.7876410908508794,0.6894307617028217,0.4371089895148617,0.7661488083875421,0.6912995426089277,0.43461160275319566,0.12087425891514025,0.4702858753634593,1.0885468435634258,0.38331556811515166,0.40678662582262015,0.1419307561654642,0 days 00:00:19.623952
155,0.5,0.7324454809062833,0.7525100348157533,0.7729045158133508,0.5763986299135541,0.49331425996890504,0.7463106268630416,0.6468766073176774,0.3392174168873198,0.1113175825148217,0.5295438458774367,0.9045800380028307,0.364263975669703,0.3285879907172423,0.13680475303431167,0 days 00:00:28.847290
156,0.5,0.5401010550801342,0.8766249693402012,0.6574644875423235,0.08744087424563693,0.5792691640217423,0.5415169865544494,0.5199611159207588,0.04236540158870256,0.013033637711699056,0.6305145329467202,0.9209962185960155,0.0813123852298491,0.052141359722356166,0.15107933238124482,0 days 00:00:07.618253
157,0.5,0.7254687068915693,0.7625839304222433,0.7704368417396347,0.5520306638395042,0.49888237194088914,0.7453839697859841,0.6396560886295242,0.3212709620476611,0.09149632775860543,0.53556550039211,0.9053368628536581,0.36860498833249095,0.3349636948217086,0.136823468820657,0 days 00:00:17.191789
158,0.5,0.7678820512999388,0.7259854704896187,0.7884233767567453,0.6886560104387539,0.435354414318599,0.7659946256295795,0.6928577922889807,0.44346116027531957,0.12255552605964073,0.4691599035880868,1.0570233047565527,0.3764668109131558,0.406542287755406,0.14600714342942772,0 days 00:01:19.787223
159,0.5,0.7393881313400011,0.7307981083321144,0.7726205973764728,0.6112135051378241,0.48624944726553293,0.7439978854936051,0.6612122637201997,0.38658428949691087,0.12326342801521989,0.5226017231266964,0.9160952695062896,0.3411067869336613,0.3425068686079968,0.1403830124888803,0 days 00:00:11.316995
160,0.5,0.7591962978311486,0.7298234269188626,0.7842159471549258,0.6626977654542489,0.4492283583235548,0.7614719313960148,0.6837558697858684,0.4277286135693215,0.11928147951508716,0.48211475990124225,0.9726862219851685,0.35098287102451603,0.3784091701821313,0.13968878716653343,0 days 00:00:26.608383
161,0.5,0.7669055777599099,0.7253667318442972,0.7876863969844238,0.6867558310226717,0.43700726348038027,0.7660386778461403,0.6886613233814407,0.42674532940019666,0.1173347491372445,0.4701730064318955,1.053868601770788,0.3965840023324964,0.4151501117885483,0.14608140782555806,0 days 00:00:10.622588
162,0.5,0.767128149585152,0.7266602169856955,0.7881485195465762,0.6860544772467787,0.43613798152406014,0.7661047561709813,0.6843348286396382,0.4218289085545723,0.1157419697371914,0.46950355211542477,1.063349466608999,0.3924968217375446,0.40617119869142404,0.14609415213324556,0 days 00:00:16.202733
163,0.5,0.6583832471728166,0.8145706190061028,0.7342583839000124,0.3657396835752732,0.556454547977139,0.6763557069646554,0.6111049232603373,0.24919093851132687,0.06760463675780905,0.5993662517609364,0.9168470320721246,0.3448466765346915,0.29378302617968455,0.14103970741035265,0 days 00:00:06.587870
164,0.5,0.7622052690436859,0.7220779220779221,0.7840679471186809,0.6778828902299788,0.44577885055298005,0.7619638478142758,0.6883658186123426,0.4539570461900559,0.13149278824882754,0.4787107392624485,0.9931786857128727,0.3501646024694079,0.3891887266849711,0.14167556555903393,0 days 00:00:28.633686
165,0.5,0.5304423286891443,0.847684809098294,0.6503212204868295,0.0680802479204045,0.5760990541368562,0.5240685620445448,0.5171661762326152,0.03677552221241542,0.011550768750487786,0.637687057195247,0.8889423187265556,0.044456970784783466,0.03473887509637663,0.15788936317486613,0 days 00:00:18.669607
166,0.5,0.7660051473482656,0.7243581456679681,0.786895049851849,0.6854346762355243,0.4384799382234889,0.7647685056019735,0.6913595455438192,0.43559488692232057,0.12175913635961419,0.47191765966231136,1.0662366196983408,0.3711278021533097,0.39574060704590774,0.14531531454118524,0 days 00:00:11.786936
167,0.5,0.7635374800730202,0.721506972249068,0.7847052533972049,0.6818952862502039,0.44291816968087133,0.7633514926359378,0.6942379483636979,0.44936086529006886,0.127776302982037,0.4753073618355635,1.038700863778895,0.36036302426575345,0.3983450148872024,0.1432603329467147,0 days 00:00:21.148590
168,0.5,0.767801694377272,0.7261479690605454,0.7884173359389394,0.6882890229978796,0.43550832404788054,0.7658331008355237,0.6936137937356937,0.43805309734513276,0.12052030793735068,0.4688846846399058,1.060166253207515,0.37987407352321456,0.40488254539324564,0.14527825991913768,0 days 00:00:43.793331
169,0.5,0.7605734902210399,0.7213465111613179,0.7829201917355572,0.6743842766269776,0.44733599514076117,0.7606055711369877,0.6899227662468116,0.4469026548672566,0.12715688877090522,0.48023690899247695,0.9986185919453443,0.359419874144348,0.3974248622298132,0.14273841545250027,0 days 00:00:07.426917
170,0.5,0.7385724195689639,0.7264484698513349,0.7711556990585385,0.6129016473658457,0.4683499064203421,0.7436674938693999,0.6834932721908202,0.4198623402163225,0.11892752853729759,0.5014571687881483,0.9351150556706246,0.3258359390954022,0.3673703263328656,0.14112623585184164,0 days 00:01:39.758361
171,0.5,0.6870264127489274,0.7343643651213794,0.7419604266025535,0.4751508726145816,0.5375743175400489,0.6981745698699119,0.6308031353045491,0.3053097345132743,0.09078842580302628,0.5837931746591297,0.8717090790297276,0.2567150754106953,0.27419155982768295,0.1421965475644027,0 days 00:00:07.777553
172,0.5,0.7643035530863712,0.7245602006543832,0.7859406006385145,0.6808514108628283,0.440723992941104,0.7639315134873204,0.6870234512441106,0.43118741058655224,0.12211308733740377,0.47366967880741734,1.0403167684154313,0.39014112082601277,0.4132456317429616,0.14441738944098892,0 days 00:00:05.305832
173,0.5,0.759433831735386,0.7254740313272877,0.7832886816217179,0.6674278258032947,0.44929985907281134,0.7608184901836977,0.6839360675008265,0.43215339233038347,0.12370586673745686,0.48217938732072013,0.9753772586484962,0.35276057325585103,0.38332482196212236,0.14011220804625912,0 days 00:00:07.987028
174,0.5,0.7658180277629865,0.725938631599009,0.7871880295154358,0.6833958571195563,0.4387757959197146,0.7654219468142905,0.6851455497729517,0.4198623402163225,0.1142376780815857,0.47170893359495475,1.046116601661095,0.3930628298517047,0.4098308839629591,0.1447502001553556,0 days 00:00:05.602309
175,0.5,0.7660811685686925,0.7252913380385111,0.7871789682887269,0.6847088566302397,0.43831709663558716,0.765642207897094,0.6869823429649032,0.4252704031465093,0.11751172462613928,0.4712431677448467,1.0459923364966792,0.3968584483941069,0.41497313629965354,0.1449179830052063,0 days 00:00:58.383537
176,0.5,0.7252681941500541,0.7614860458317404,0.7701166783959212,0.5522916326863481,0.49897372674927115,0.7444397817876626,0.6484824952264482,0.34274786701971166,0.0934430581364481,0.5351705929228651,0.9110544582018117,0.3587327252171831,0.3469757040517896,0.13623055408712914,0 days 00:00:32.383965
177,0.5,0.5,0.0,0.6296374603193781,0.0,0.6012027154138169,0.4870163194088063,0.5,0.0,0.0,0.6597920263306731,0.9239425017778572,0.0,0.0,0.15641076597695613,0 days 00:00:12.983474
178,0.5,0.7550867414845182,0.7284172825365659,0.7814281097374962,0.6534904583265373,0.45596101776858244,0.758681957680504,0.6740346155872712,0.41159164460135333,0.12521015839306257,0.48890838955653393,0.9571163055249582,0.3515135974954854,0.362114074389448,0.13873647223327057,0 days 00:00:10.540479
179,0.5,0.686694188171086,0.785379056174599,0.7493845916860224,0.4449029522100799,0.5457105073544325,0.7112230363724468,0.6225961371685258,0.27876106194690264,0.0711441465357048,0.5890233687277027,0.9012091241009867,0.3522913590214847,0.3218559561020864,0.14288940986674808,0 days 00:00:05.847943
180,0.5,0.7550991571546166,0.7321277690018736,0.7823191303638687,0.6501141738704942,0.4558246879893937,0.759467555542503,0.6796286670750649,0.42394822006472493,0.12069728342624547,0.4887346276465926,0.9477664470692936,0.3281526202714095,0.35461832778180136,0.13803100762615156,0 days 00:00:07.882226
181,0.5,0.7636710509560629,0.7234919120516935,0.7852942331332816,0.6802723862338933,0.44292965089445024,0.7636084638992086,0.687863055736972,0.43215339233038347,0.1218476241040616,0.4753582466919327,1.0138234947046436,0.37997145760959256,0.40499215830382096,0.1425632668949129,0 days 00:00:07.028950
182,0.5,0.7414977242118921,0.7311320298365953,0.77395561811158,0.6163105529277443,0.4789963365545611,0.7474045902409656,0.6767372531680389,0.4311701081612586,0.12255552605964073,0.5138706033813646,0.9003531257570363,0.2989219286534673,0.3421883926512286,0.13796881615453555,0 days 00:00:07.151134
183,0.5,0.7657012246832509,0.7253088555905457,0.7869584784388111,0.6837139129016474,0.43906839792475383,0.7649740826125901,0.6884491616439877,0.4296951819075713,0.11972391823732413,0.47185267562236954,1.0382221059331904,0.38983262921687856,0.4112213758199477,0.14400054887901087,0 days 00:00:18.369894
184,0.5,0.7494567627441022,0.7223867229624755,0.776634720808503,0.6446338280867722,0.46787713876063947,0.7523457805318571,0.6800505191138022,0.43807002059429245,0.13308556764888063,0.5021810851720948,0.92191126082412,0.3016258577570481,0.34027992552570624,0.14062042125621,0 days 00:00:04.215806
185,0.5,0.7054901639719968,0.7748008412465744,0.7598744718059931,0.4957347904093949,0.5153709000922949,0.7301140952408922,0.6324970265501926,0.3048180924287119,0.0785771170692859,0.5541073770066046,0.9034437638308475,0.36504985475015966,0.33433471706804346,0.13847046609884334,0 days 00:00:05.667231
186,0.5,0.7662107056294191,0.7246378060657249,0.7870883560216382,0.6856874898059044,0.4383313653129591,0.7655100512474119,0.6879986054942538,0.4351931330472103,0.12361737899300947,0.471365238439144,1.0490665432129471,0.38893651881353397,0.4118439778785907,0.14472240737308745,0 days 00:00:12.116492
187,0.5,0.7671636757644728,0.7250653459898198,0.7877619072069977,0.6877181536454086,0.4357152405147063,0.7653118162728888,0.6860712497449477,0.4223205506391347,0.1171577736483497,0.46884614577730355,1.0681633824470265,0.39780750058135345,0.40998992213323715,0.144940890687626,0 days 00:00:14.901816
188,0.5,0.7526654964288382,0.7326492710558083,0.7809841096287615,0.6434431577230468,0.46426121756018124,0.7571107619565057,0.6733725155544755,0.40835539864666076,0.12414830545969384,0.49802635215521196,0.9244905772609702,0.3361424004729871,0.3454195894392079,0.13723517966855098,0 days 00:00:24.030067
189,0.5,0.7671610232780262,0.7259086247166607,0.7879763562391077,0.6868781601696298,0.4366101809755204,0.7658477849077107,0.6836162512142822,0.4223175965665236,0.11830811432616582,0.47017413204895303,1.0625983207761311,0.39520941423779815,0.4083263924992473,0.1454450600833852,0 days 00:00:07.404894
190,0.5,0.7662637354651447,0.7234364131321546,0.7868104784025661,0.6870167998695156,0.4390522817086993,0.7651062392622722,0.685510619521175,0.4252704031465093,0.11919299177063977,0.4721512695568419,1.0719288416507116,0.3842534063773002,0.40292545224044507,0.14492531119408564,0 days 00:00:44.547332
191,0.5,0.7679470286014047,0.7275395598988234,0.7888583156387712,0.6872940792692872,0.43501703986259094,0.7664204637229997,0.6875940828511612,0.42428711897738447,0.11662684718166534,0.46888337300887556,1.0700876154846222,0.3850366105144123,0.3992306915641009,0.14618559948104898,0 days 00:00:44.647337
192,0.5,0.7474544733092927,0.7166967288152493,0.7740583120142805,0.6448458652748328,0.4662340488332996,0.7487848930265342,0.697018168467425,0.4582104228121927,0.1337049818600124,0.5006315455356672,0.9365810100588084,0.29529097774803137,0.3598801561878168,0.14379962375491512,0 days 00:00:17.464551
