model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
803,0.5,0.6601694034269392,0.674835405998537,0.6715143120960295,0.7755359394703657,0.6068783226173367,0.6627592425608656,0.6055849500293945,0.6861652739090065,0.518034265103697,0.6130526728852856,0.5701628349975545,0.22292563518190256,0.2835221551297661,0.06251380778723914,0 days 00:00:02.629561
804,0.5,0.659019751034558,0.6694885361552029,0.672668513388735,0.7978142076502732,0.6073813386566717,0.6623083859332732,0.6055849500293945,0.7335190343546889,0.5644724977457168,0.61431849241885,0.5523498219366931,0.15739005655440197,0.22665021765898286,0.06431854381059732,0 days 00:00:02.591629
805,0.5,0.6498383513190493,0.6555261416280609,0.6678208679593721,0.8327028163093737,0.613343931348976,0.6564472497745717,0.6035273368606702,0.807799442896936,0.6424706943192064,0.6260982279217134,0.4788873422397063,0.10129146619397311,0.15908572591425663,0.07809138534305482,0 days 00:00:02.639137
806,0.5,0.6528111115630947,0.6586506346025384,0.670129270544783,0.8289197141656158,0.6097719557823833,0.6573489630297565,0.6035273368606702,0.7994428969359332,0.633453561767358,0.6189524722649385,0.5134164778029349,0.1035874060943699,0.15642970671513223,0.07061604640031116,0 days 00:00:02.593444
807,0.5,0.6003684311457976,0.6079126875852661,0.6334256694367497,0.9365279529213956,0.657847873060709,0.5978358881875564,0.5864491475602587,0.9272727272727272,0.8336339044183949,0.6974451306635188,0.32669400256488124,0.017016966320587468,0.03320682665210117,0.1432410009679813,0 days 00:00:02.548256
808,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.557323
809,0.5,0.526052330653071,0.5625,0.5717913204062789,0.9911727616645649,0.7927031013430811,0.5175834084761046,0.5150505284270617,0.9818181818181818,0.9455252918287937,0.8685428010722297,0.20059406296732363,0.010351840553182834,0.03480035267595527,0.26008866520909324,0 days 00:00:02.439162
810,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:14.367354
811,0.5,0.6682708853517949,0.6768033946251768,0.6816712834718375,0.8045397225725095,0.5958080939488748,0.6744815148782687,0.6057025279247501,0.7223769730733519,0.5414788097385032,0.6029637383461144,0.580606548754587,0.17474236849043412,0.27836453229805036,0.07432699434975643,0 days 00:00:14.399459
812,0.5,0.6740901732969422,0.6851110302147798,0.685595567867036,0.791088692728037,0.5954408999517383,0.678990081154193,0.6173868312757201,0.6843082636954503,0.5,0.6020207166188694,0.6138693629743911,0.22478264539545878,0.2989556135770235,0.06927474688489366,0 days 00:00:14.158079
813,0.5,0.6623831541864329,0.6663303060881265,0.6791320406278855,0.8327028163093737,0.5977520820648523,0.6681695220919748,0.6209582598471487,0.7808727948003714,0.6045987376014428,0.6065807576186212,0.5469490487376439,0.10390086775106888,0.19174590991813945,0.07555745681137449,0 days 00:00:14.273594
814,0.5,0.6730929039231526,0.683695652173913,0.6849030470914127,0.7931904161412359,0.5953297493775412,0.6785392245266005,0.6209582598471487,0.6954503249767874,0.5112714156898106,0.6024721190321944,0.6010873695243153,0.2075799780535157,0.2850732318297716,0.07484871121811132,0 days 00:00:14.163715
815,0.5,0.6289386329047884,0.6289671090594345,0.657202216066482,0.9163514081546869,0.6446875110870659,0.6451758340847611,0.5423133450911228,0.861652739090065,0.7060414788097386,0.6600841263868278,0.39125979108957043,0.1301168082350379,0.2547940303286427,0.05604237606908513,0 days 00:00:14.208086
816,0.5,0.6668723191726893,0.6757425742574258,0.680286241920591,0.8032786885245902,0.5972237484407334,0.672678088367899,0.6209582598471487,0.7363045496750232,0.5568079350766456,0.6049830193471792,0.5619671892199357,0.14846911287641706,0.23953671244293662,0.07383344312482076,0 days 00:00:14.228880
817,0.5,0.660277879474072,0.6632382216323822,0.6779778393351801,0.8402690205968895,0.6000498692190177,0.6668169522091975,0.6057025279247501,0.7836583101207056,0.6086564472497745,0.6097706371148321,0.5256763035137139,0.1134610314430804,0.211186894786779,0.08211790907333116,0 days 00:00:14.066800
818,0.5,0.5692613104035632,0.586934417895272,0.6087257617728532,0.9705758722152165,0.7676386331532995,0.5919747520288549,0.5035714285714286,0.9396471680594243,0.8349864743011722,0.9238213826160796,0.26298818712278527,0.060352831940575724,0.1624025596413865,0.1826333159330623,0 days 00:00:14.156138
819,0.5,0.6529189419194708,0.6532360406091371,0.6738227146814404,0.8654897015552753,0.6022494376112766,0.6609558160504959,0.6062463256907702,0.8152274837511606,0.6451758340847611,0.6126264609615416,0.506877026908623,0.09864276233385061,0.18250040612411622,0.08644078458219528,0 days 00:00:13.156556
820,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6235400257988295,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6342291020408029,0.6321426591277994,0.20513210095382794,0.25571640591832656,0.06443780206455552,0 days 00:00:04.499611
821,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6234827190993625,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6344287487394994,0.6268935450122188,0.20513210095382794,0.25571640591832656,0.06525361176981259,0 days 00:00:04.442025
822,0.5,0.6514344988697183,0.6647686832740214,0.6645891043397969,0.7852038671710803,0.6235076855203894,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6348965363285408,0.6184938936330444,0.19365240145184437,0.24446428759389927,0.06683755546406733,0 days 00:00:04.467661
823,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6241960344546597,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6364515411739682,0.6015226899124416,0.19365240145184437,0.24446428759389927,0.06958164492654262,0 days 00:00:04.912187
824,0.5,0.5684616224013368,0.588487282463186,0.6034164358264081,0.9239176124422026,0.6695819714773602,0.5915238954012624,0.5,0.8319405756731661,0.7308385933273219,0.6786645265247928,0.48412390891656104,0.16805942432683385,0.26916140667267807,0.0502699493580967,0 days 00:00:04.658917
825,0.5,0.6396548395490754,0.648068669527897,0.6578947368421053,0.825136612021858,0.6264046772592283,0.6429215509467989,0.599103468547913,0.7493036211699164,0.5991884580703336,0.6395011462886828,0.5703718934324326,0.16584789398159872,0.23738741741604774,0.07173195289534184,0 days 00:00:04.742478
826,0.5,0.6499865373477218,0.6615438351379672,0.6643582640812558,0.7961328289197142,0.6250078525874494,0.6501352569882777,0.5954144620811288,0.7093779015784587,0.5532010820559062,0.63809040460694,0.5885768600924275,0.19365240145184437,0.2678105910958447,0.07179978872711656,0 days 00:00:04.710024
827,0.5,0.660559400644012,0.6731461483081354,0.672899353647276,0.7860445565363599,0.6107299371800498,0.6632100991884581,0.5994121105232216,0.6973073351903436,0.5284039675383229,0.617173455126988,0.6239998984519725,0.20572296783995947,0.26926140211148264,0.05530091649366864,0 days 00:00:04.586134
828,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.703091
829,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7650160160424452,0.4855725879170424,0.5,1.0,1.0,0.7797550444553052,0.3318546388161744,0.0,0.0,0.030305451018651897,0 days 00:00:04.662161
830,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6236890482687336,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6355576492336917,0.6103770407023571,0.19365240145184437,0.24446428759389927,0.06847030905203666,0 days 00:00:01.037647
831,0.5,0.6604677125565545,0.6728971962616822,0.672899353647276,0.7868852459016393,0.6111897056197463,0.6627592425608656,0.5994121105232216,0.6982358402971216,0.5297565374211001,0.6180306623045073,0.605156263201302,0.20479446273318147,0.26790883222870543,0.05483696418270978,0 days 00:00:00.886180
832,0.5,0.660559400644012,0.6731461483081354,0.672899353647276,0.7860445565363599,0.6109594622454853,0.6632100991884581,0.5994121105232216,0.6973073351903436,0.5284039675383229,0.6173773116018102,0.6173762614768816,0.20572296783995947,0.26926140211148264,0.05397579767378469,0 days 00:00:00.830741
833,0.5,0.659038798911882,0.669971671388102,0.6724376731301939,0.7952921395544347,0.6119765179195579,0.6591523895401262,0.6101263962375073,0.7075208913649025,0.542380522993688,0.6193141067606074,0.5796690887675181,0.1955094116654006,0.24750274548880224,0.05858715832631134,0 days 00:00:00.735073
834,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.683219
835,0.5,0.6184151649513892,0.6217838765008576,0.6475069252077562,0.914249684741488,0.6382595907609682,0.6289449954914337,0.54836860670194,0.8737233054781801,0.7339945897204689,0.6568651175885103,0.4125665682963462,0.10158533649712853,0.20595319095838227,0.0913968833753197,0 days 00:00:00.704129
836,0.5,0.6616293102279353,0.6742424242424242,0.6738227146814404,0.78562421185372,0.6114556255622454,0.6627592425608656,0.6080687830687831,0.6982358402971216,0.5297565374211001,0.6184176235036103,0.5925096099056922,0.20479446273318147,0.26012673106139017,0.05533791944909605,0 days 00:00:00.659627
837,0.5,0.6527885123866086,0.6564136125654451,0.6715143120960295,0.8432114333753677,0.6142299216001453,0.6568981064021641,0.6026748971193415,0.8031569173630455,0.6375112714156899,0.6248432304557239,0.5263746726829557,0.1021928768756376,0.19277593485062872,0.06599986530986224,0 days 00:00:00.610621
838,0.5,0.65347617304254,0.6579643093192333,0.6715143120960295,0.8369062631357713,0.6128379585068443,0.657799819657349,0.6006172839506173,0.7985143918291551,0.6321009918845807,0.6214092093695189,0.553362611676778,0.104515911201148,0.19557524832429662,0.06207104934281804,0 days 00:00:00.655937
839,0.5,0.5243787002115928,0.5616079923882017,0.5704062788550324,0.9924337957124842,0.7109883731046004,0.524346257889991,0.5,0.9860724233983287,0.9477006311992786,0.7319709842591835,0.29846222895238345,0.013927576601671321,0.05229936880072139,0.0827332742534862,0 days 00:00:00.547404
840,0.5,0.6638156191302675,0.6711805555555556,0.6784395198522623,0.812526271542665,0.5968267508236238,0.6708746618575293,0.6057025279247501,0.734447539461467,0.5568079350766456,0.6029574470470647,0.5811182990868585,0.16267180210231902,0.2630354069599079,0.066848519692557,0 days 00:00:07.541639
841,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.446524
842,0.5,0.6661649649486773,0.6789224608663997,0.6777469990766389,0.783942833123161,0.5962347350213024,0.669522091974752,0.6057025279247501,0.6778087279480037,0.503155996393147,0.6021915899461555,0.6136243008028854,0.2193106136157823,0.3166873456434065,0.06748003773373945,0 days 00:00:07.252530
843,0.5,0.6635208612998142,0.6752966558791802,0.6759002770083102,0.7894073139974779,0.5966259910805792,0.6659152389540126,0.6057025279247501,0.6833797585886723,0.5121731289449954,0.6028196440072826,0.6019388711394635,0.21373958297511375,0.30767021309155806,0.06803392743173553,0 days 00:00:07.507080
844,0.5,0.6123744050766791,0.6159600997506235,0.6440443213296398,0.9344262295081968,0.6483614063275227,0.6100090171325518,0.5915343915343916,0.9212121212121213,0.8079350766456267,0.6861771573364925,0.316973762433421,0.022859467154769164,0.05773656514541803,0.14013687135039332,0 days 00:00:07.577816
845,0.5,0.5343365430620851,0.5668912415784408,0.5791782086795937,0.9903320722992854,0.784145743385525,0.5261496844003607,0.5157995296884186,0.9757575757575757,0.9299610894941635,0.859042238573372,0.17874078649268754,0.020127197904975747,0.05437311416118906,0.2463057740219926,0 days 00:00:07.570196
846,0.5,0.6602546346068292,0.6655382532159784,0.6765927977839336,0.8263976460697772,0.5975663374779716,0.6690712353471596,0.6057025279247501,0.7771587743732591,0.6000901713255185,0.604259982460045,0.561622747009986,0.11996056719052695,0.21975317071103506,0.06832046927102553,0 days 00:00:07.588210
847,0.5,0.6603999150270964,0.6650943396226415,0.6770544783010157,0.8297604035308953,0.5981367700025969,0.6681695220919748,0.6057025279247501,0.7799442896935933,0.6036970243462579,0.6061684399952891,0.5419206007447102,0.11717505187019273,0.21614631769029558,0.07044140120784492,0 days 00:00:07.321938
848,0.5,0.6545806270819491,0.6579206297146606,0.6731301939058172,0.8432114333753677,0.6019974302709327,0.6605049594229035,0.6072163433274544,0.8096564531104921,0.6402164111812444,0.6116655344192545,0.5047692141288677,0.08334766211584543,0.1744049987404266,0.07488972743246247,0 days 00:00:07.418178
849,0.5,0.6542674670649288,0.6565034057735971,0.6735918744228994,0.8507776376628836,0.6051627663506249,0.6614066726780884,0.6057025279247501,0.8235840297121634,0.6528403967538323,0.6184506286532209,0.46865628238971835,0.07353531185162265,0.1670029452827212,0.08231556661576467,0 days 00:00:06.952905
850,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6473052405859271,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6606351677693175,0.6455084570820632,0.24931206212543255,0.2571865142993478,0.06299253237748881,0 days 00:00:05.638901
851,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6475093174076912,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6611617574370244,0.6344375612115541,0.24931206212543255,0.2571865142993478,0.06388636920497481,0 days 00:00:05.902587
852,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6479800040946484,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6623171820908699,0.6166637640839042,0.24931206212543255,0.2571865142993478,0.06568917211001957,0 days 00:00:05.996493
853,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6486257671948639,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6638421138139912,0.5990183957575683,0.24931206212543255,0.2571865142993478,0.06801711589396753,0 days 00:00:05.923515
854,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6493941456915042,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6656472516257838,0.5826309275330535,0.24931206212543255,0.2571865142993478,0.07065713164743048,0 days 00:00:06.122501
855,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6819620697545096,0.4855725879170424,0.5,1.0,1.0,0.711607959507014,0.4290025984332682,0.0,0.0,0.09811888756092935,0 days 00:00:06.190613
856,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6509630228172643,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6694093372454732,0.5563998721842143,0.24931206212543255,0.2571865142993478,0.07582090191877333,0 days 00:00:06.176859
857,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6528963950200075,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6734982181365339,0.5343055201942851,0.24931206212543255,0.2571865142993478,0.08042348649188369,0 days 00:00:06.066928
858,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.122597
859,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.061925
860,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6644945049074591,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6725269217461837,0.6682891797836694,0.24931206212543255,0.2571865142993478,0.03251710390483453,0 days 00:00:01.184465
861,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6642595293211428,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6727243502998285,0.6670962886595286,0.24931206212543255,0.2571865142993478,0.03357019408702966,0 days 00:00:01.141695
862,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6634852857140061,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.673422611034442,0.6635077281620644,0.24931206212543255,0.2571865142993478,0.03715471002632964,0 days 00:00:01.186332
863,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6638198850668651,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6730818343233388,0.6657463154745259,0.24931206212543255,0.2571865142993478,0.03549595604018163,0 days 00:00:01.053659
864,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6631343618247486,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6738827743384189,0.6625665881058084,0.24931206212543255,0.2571865142993478,0.03904819841052232,0 days 00:00:01.036067
865,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6626759581560073,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6745023137057848,0.6560734850066486,0.21090571452688445,0.22125481995558094,0.04175094473101737,0 days 00:00:01.055167
866,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6634444696963001,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6749204102110063,0.6375057955825266,0.21090571452688445,0.22125481995558094,0.04103813606193152,0 days 00:00:01.073764
867,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6811125853211154,0.4855725879170424,0.5,1.0,1.0,0.7037521943357952,0.5254180170040982,0.0,0.0,0.06416221105381481,0 days 00:00:01.111274
868,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.078807
869,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6654787430658988,0.4855725879170424,0.5,1.0,1.0,0.6839976930087707,0.5810115681334151,0.0,0.0,0.057908083401894905,0 days 00:00:01.057419
870,0.5,0.6624425577360533,0.6809073724007562,0.6717451523545707,0.757040773434216,0.6092006925211694,0.6632100991884581,0.6101263962375073,0.6527390900649953,0.48512173128944996,0.6150238029567274,0.6227764465700341,0.25029121296530776,0.3047615371930403,0.06305468764741562,0 days 00:00:03.878746
871,0.5,0.6614530366513445,0.6784914115011202,0.6715143120960295,0.7637662883564523,0.6100154525690049,0.6627592425608656,0.6101263962375073,0.6675951717734447,0.5,0.615824255201942,0.5909376244331827,0.23543513125685833,0.28988326848249024,0.06477937240552523,0 days 00:00:03.965046
872,0.5,0.6632106068911992,0.6816805450416351,0.6724376731301939,0.757040773434216,0.6094800829179586,0.6645626690712354,0.6101263962375073,0.6527390900649953,0.4837691614066727,0.6152812859229696,0.6098973853458824,0.25029121296530776,0.30611410707581754,0.06337697831450662,0 days 00:00:03.860546
873,0.5,0.6563446542293714,0.6694155611330226,0.6689750692520776,0.7847835224884405,0.6105047611354079,0.6582506762849414,0.6101263962375073,0.713091922005571,0.548692515779982,0.61660433019468,0.5727757442805209,0.19599898708533803,0.25286390445348106,0.06484022540538703,0 days 00:00:03.905308
874,0.5,0.6483290491751623,0.6539348040829767,0.6666666666666666,0.8348045397225725,0.6165887410969473,0.6537421100090172,0.601469723691946,0.8050139275766016,0.6424706943192064,0.6287447109698011,0.4836899211104249,0.10407698151430744,0.16686782708157177,0.07595908287972708,0 days 00:00:03.982942
875,0.5,0.5905403721374107,0.60184431787361,0.6241920590951062,0.9327448507776377,0.6614707896583663,0.5807033363390441,0.5894160302399136,0.9218106995884774,0.8417493237150586,0.7003746953741184,0.33689613421776077,0.013193942937056446,0.02188703992130503,0.14131138742318727,0 days 00:00:03.903322
876,0.5,0.6569180276213592,0.6683185840707965,0.6703601108033241,0.7936107608238756,0.6111791209347809,0.6591523895401262,0.6101263962375073,0.7149489322191273,0.5495942290351669,0.6180717408438584,0.5572881080814744,0.1941419768717818,0.2519621911982962,0.06630039442928315,0 days 00:00:03.737340
877,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.719818
878,0.5,0.5023499915091666,0.5503355704697986,0.5512465373961218,0.9995796553173603,0.8048250943455882,0.4896302975653742,0.5,0.9990714948932219,0.9950405770964833,0.8710497097965004,0.19023426127332488,0.0009285051067781103,0.004959422903516697,0.1583581055096701,0 days 00:00:03.788892
879,0.5,0.6528301594404186,0.6590680522963459,0.669898430286242,0.8263976460697772,0.6135757684816346,0.6587015329125339,0.6101263962375073,0.7957288765088208,0.6284941388638413,0.6224599846583608,0.5202560741985102,0.11336203258208821,0.17306228136962176,0.07015618904921983,0 days 00:00:03.769652
880,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6545352167248243,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6658100487822532,0.6388014083828514,0.27961509242846294,0.29609702013592365,0.04826295386448376,0 days 00:00:01.224202
881,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6543681596833446,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6660058188846507,0.6331169826596726,0.27961509242846294,0.29609702013592365,0.049154382982502076,0 days 00:00:01.141422
882,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6545999708196218,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.666344384396016,0.6114999477670177,0.24931206212543255,0.2571865142993478,0.04928634510424479,0 days 00:00:01.176775
883,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6544378238555606,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6669601499198026,0.6042713310066309,0.21090571452688445,0.22125481995558094,0.051187838313552336,0 days 00:00:01.162502
884,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6543424050636655,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6676520718256969,0.5969964206440226,0.21090571452688445,0.22125481995558094,0.0531068701600339,0 days 00:00:01.205747
885,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6553015730998617,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6695695687015246,0.594909969185077,0.24931206212543255,0.2571865142993478,0.05548740850448175,0 days 00:00:01.254241
886,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.284392
887,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.241220
888,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6556517901566412,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6712782992122844,0.583644781781082,0.24931206212543255,0.2571865142993478,0.058516626657978965,0 days 00:00:01.224157
889,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6695036644780477,0.4855725879170424,0.5,1.0,1.0,0.6881837142441184,0.5356422802988978,0.0,0.0,0.06528213271902672,0 days 00:00:01.157458
890,0.5,0.6609606974493278,0.6728771049802938,0.6735918744228994,0.7894073139974779,0.6095019028370036,0.6623083859332732,0.6101263962375073,0.6991643454038997,0.5311091073038774,0.6160908284689369,0.6198804422129258,0.20386595762640336,0.25877416117861285,0.059863941876181714,0 days 00:00:01.055942
891,0.5,0.6610791817031901,0.6727467811158798,0.6738227146814404,0.7906683480453972,0.6094568538321337,0.6623083859332732,0.6101263962375073,0.6991643454038997,0.5311091073038774,0.6161928712806222,0.6145992855957652,0.20386595762640336,0.25877416117861285,0.060226997381669256,0 days 00:00:01.058693
892,0.5,0.6582517018794121,0.6687808315715292,0.6719759926131117,0.7978142076502732,0.6092343770260717,0.6600541027953111,0.6065549676660787,0.7038068709377902,0.5378719567177638,0.6158743144222648,0.6074288747681285,0.2052840381531189,0.2636844635156993,0.061124971537177886,0 days 00:00:01.016241
893,0.5,0.6584047305887601,0.6674791086350975,0.672899353647276,0.8058007566204287,0.609639902037198,0.6600541027953111,0.5981334509112287,0.7038068709377902,0.5378719567177638,0.6167695784574809,0.5982626860745205,0.2138886023132387,0.3080810458932023,0.06344056326625302,0 days 00:00:00.977560
894,0.5,0.6588709193151288,0.6678272980501393,0.6733610341643582,0.8062211013030686,0.6100754768556427,0.6600541027953111,0.6017048794826573,0.7038068709377902,0.5378719567177638,0.6172707600038554,0.5922547230098898,0.2138886023132387,0.305470079835761,0.06418503956424348,0 days 00:00:00.968053
895,0.5,0.6549544820301034,0.6625725008529512,0.6708217913204063,0.8163093736864229,0.611201116331622,0.6614066726780884,0.5894767783656673,0.7177344475394615,0.5500450856627592,0.6180716469488641,0.5778216727307915,0.20953827973326578,0.3063517811779718,0.0643447823844332,0 days 00:00:00.946059
896,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.942477
897,0.5,0.6555088075447674,0.6611820013431834,0.6724376731301939,0.8276586801176965,0.6134838911214079,0.6614066726780884,0.5941358024691358,0.7335190343546889,0.5653742110009017,0.6195386593299185,0.5642989199745909,0.21799611716046263,0.30407748612703567,0.05768825463810734,0 days 00:00:00.941830
898,0.5,0.5412602850466415,0.5707662274280136,0.5847183748845799,0.9831862126944094,0.7411177061709731,0.5550045085662759,0.5,0.968430826369545,0.8999098286744815,0.860913036035105,0.3177745801910652,0.03156917363045497,0.10009017132551845,0.15115172442261215,0 days 00:00:00.918091
899,0.5,0.6278835742082701,0.6300884955752213,0.6544321329639889,0.8978562421185372,0.6474537561195172,0.6344647519582245,0.5,0.8031569173630455,0.6379621280432822,0.6890597672228487,0.4612338291142181,0.1968430826369545,0.36203787195671777,0.04910763066408508,0 days 00:00:00.896373
900,0.5,0.6671567459510347,0.6973956180239769,0.6712834718374885,0.7091214796132829,0.6118113826731457,0.6650135256988278,0.6218106995884773,0.5598885793871866,0.3931469792605951,0.6194875126253767,0.6343116370755358,0.32495990546129827,0.3850631374709224,0.06408548851361395,0 days 00:00:13.897119
901,0.5,0.6568447417204688,0.6739614243323442,0.66735918744229,0.7637662883564523,0.6136004183231576,0.6573489630297565,0.6218106995884773,0.6843082636954503,0.5216411181244365,0.6225069376862897,0.5783941107011088,0.2005402211530346,0.25656899860708104,0.06720351244352041,0 days 00:00:14.032858
902,0.5,0.6587052996360241,0.6788571428571428,0.667590027700831,0.7490542244640606,0.6120070767915927,0.6600541027953111,0.6216931216931216,0.659238625812442,0.4945897204688909,0.6198462694305036,0.6223124482437465,0.19530682873301253,0.25249199159336594,0.06463123780417834,0 days 00:00:14.204152
903,0.5,0.657192446192975,0.6744704570791528,0.667590027700831,0.7629255989911727,0.612748069823261,0.6573489630297565,0.6218106995884773,0.6843082636954503,0.5216411181244365,0.6210531981725732,0.5990141143487755,0.2005402211530346,0.25656899860708104,0.06615543794022138,0 days 00:00:13.885427
