model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
197,0.5,0.5776301147063859,0.5935023771790808,0.6141568355308813,0.9457070707070707,0.6629927855099705,0.5886332882273342,0.509393451422437,0.9136490250696379,0.8132611637347767,0.6871271327973901,0.38156499243987346,0.06816915674854396,0.1552427732730972,0.06388228971989318,0 days 00:00:00.812952
198,0.5,0.6459189351138503,0.6491395793499044,0.6668979875086746,0.8573232323232324,0.630254967461461,0.6549391069012178,0.5878787878787879,0.8133704735376045,0.6495263870094723,0.6396161708920879,0.5138530202191998,0.1002097733759757,0.19753243651993946,0.04158975854473956,0 days 00:00:00.770596
199,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.765100
200,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6087627116593461,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6267913309871913,0.5935754991811377,0.10932287905361249,0.1936639337737801,0.0236329436444348,0 days 00:00:03.198796
201,0.5,0.6583311932888205,0.6713362068965517,0.6710617626648161,0.7866161616161617,0.6086581336827888,0.6470588235294118,0.5757575757575758,0.754874651810585,0.571041948579161,0.6250776539791986,0.5851931703251444,0.10932287905361249,0.1936639337737801,0.022679116052805592,0 days 00:00:03.167466
202,0.5,0.6588234035267934,0.6713211600429646,0.6717557251908397,0.7891414141414141,0.608688027017373,0.6352941176470588,0.5590909090909091,0.7576601671309192,0.5723951285520974,0.6245248159221195,0.5735328415048581,0.10653736373327827,0.20407545968319674,0.0228446568412789,0 days 00:00:03.117246
203,0.5,0.6618408662900188,0.6727078891257996,0.6752255378209576,0.7967171717171717,0.608652072490671,0.6352941176470588,0.5590909090909091,0.7688022284122563,0.577807848443843,0.6239351873916056,0.5644627238114737,0.09539530245194117,0.1986627397914511,0.022962181791058467,0 days 00:00:03.072136
204,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.127485
205,0.5,0.5338234035267934,0.5670028818443804,0.5794587092297016,0.9936868686868687,0.7268498440157498,0.5412719891745602,0.5,0.9888579387186629,0.9336941813261164,0.7746292128605365,0.29475132941418497,0.011142061281337101,0.06630581867388363,0.05586084131274682,0 days 00:00:03.128637
206,0.5,0.6623330765279918,0.6726886291179596,0.6759195003469812,0.7992424242424242,0.6087331100105381,0.6470588235294118,0.5681818181818181,0.7715877437325905,0.5791610284167794,0.6229082920629766,0.5568138192365563,0.09260978713160695,0.20907426570086762,0.022472966616790213,0 days 00:00:03.160017
207,0.5,0.6359570279061805,0.633304572907679,0.6648160999306038,0.9267676767676768,0.6398150773608449,0.6377952755905512,0.5,0.8635097493036211,0.6806495263870095,0.6585846955808298,0.41854837821252844,0.13649025069637888,0.3193504736129905,0.02474324114309212,0 days 00:00:03.092531
208,0.5,0.6541474062660503,0.6632231404958677,0.6696738376127689,0.8106060606060606,0.6097260589958877,0.6352941176470588,0.5590909090909091,0.7771587743732591,0.5899864682002707,0.6233811988213147,0.5405382818549727,0.09938443550328413,0.20528912235091046,0.02352796069521701,0 days 00:00:02.992606
209,0.5,0.6500599212463619,0.6508987701040682,0.6717557251908397,0.8686868686868687,0.6107380671489557,0.6588235294117647,0.5621212121212121,0.8272980501392758,0.6508795669824087,0.6240870022851538,0.5241997715362992,0.08515986231863659,0.19617925654700308,0.023050709141344883,0 days 00:00:02.940298
210,0.5,0.6769709809964047,0.7092288242730721,0.6800832755031229,0.7083333333333334,0.605096640285773,0.6571428571428571,0.6272727272727272,0.6072423398328691,0.41271989174560214,0.6142613806795922,0.5935537090812284,0.25695519103132836,0.35893365156148443,0.019960134548330344,0 days 00:00:01.397963
211,0.5,0.67508774182503,0.7042079207920792,0.6793893129770993,0.7184343434343434,0.6048600130690356,0.6571428571428571,0.6277509393451423,0.6323119777158774,0.4397834912043302,0.6146510091788137,0.6061417218456667,0.23188555314832004,0.3318700521027564,0.021544027010045208,0 days 00:00:01.294339
212,0.5,0.6736539120013696,0.6905574516496018,0.6828591256072172,0.7664141414141414,0.6058843862031223,0.6571428571428571,0.6272727272727272,0.7353760445682451,0.5317997293640054,0.6137693177862995,0.5740793214564557,0.12882148629595236,0.23985381394308114,0.019348666922134328,0 days 00:00:01.408135
213,0.5,0.6736539120013696,0.6905574516496018,0.6828591256072172,0.7664141414141414,0.6049573235524855,0.6571428571428571,0.6272727272727272,0.7353760445682451,0.5317997293640054,0.614277231539725,0.5507346180836988,0.12882148629595236,0.23985381394308114,0.022804188371874368,0 days 00:00:01.374663
214,0.5,0.6691170176339668,0.6816192560175055,0.6807772380291465,0.7866161616161617,0.6095369765965631,0.6632653061224489,0.6245303274288782,0.7542087542087542,0.5832205683355887,0.6175795313511956,0.49709544262827193,0.14702581369248036,0.22780305371165543,0.023995373062680292,0 days 00:00:01.502643
215,0.5,0.6689030131826742,0.6824696802646086,0.6800832755031229,0.7815656565656566,0.6060450036156086,0.6571428571428571,0.6272727272727272,0.7575757575757576,0.5723951285520974,0.6136538794065232,0.5301930193058018,0.10662177328843991,0.19925841475498918,0.022051678143507614,0 days 00:00:01.438004
216,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.468333
217,0.5,0.6635208012326657,0.6745182012847966,0.6766134628730048,0.7954545454545454,0.615148969857762,0.6470588235294118,0.5984848484848485,0.7636363636363637,0.6116373477672531,0.6229956410158191,0.49781051353114963,0.1375982042648709,0.199386274279991,0.028226646181576776,0 days 00:00:01.490730
218,0.5,0.5047615990412601,0.5519888346127007,0.5537820957668286,0.9987373737373737,0.7977783070693275,0.4939106901217862,0.5,0.9972144846796658,0.9891745602165088,0.8334670850692151,0.197093982720733,0.0027855153203342198,0.010825439783491153,0.10102781547094364,0 days 00:00:01.468479
219,0.5,0.6177559493237459,0.6196830692243537,0.6495489243580846,0.9381313131313131,0.6547147851253788,0.6332882273342354,0.5212121212121212,0.9090909090909091,0.7821380243572396,0.6807494601556012,0.3318364255279964,0.06621773288439958,0.15486984965850847,0.0632538491616772,0 days 00:00:01.364938
220,0.5,0.6742638246875535,0.6976190476190476,0.6807772380291465,0.73989898989899,0.6069025901250461,0.6588235294117647,0.5772727272727273,0.6100278551532033,0.4167794316644114,0.6219215901957839,0.599843457683684,0.2912067127480312,0.3942441903828327,0.027564676661072207,0 days 00:00:10.843207
221,0.5,0.6709788563602123,0.691948658109685,0.6786953504510757,0.7487373737373737,0.6081008984573404,0.6588235294117647,0.5772727272727273,0.6323119777158774,0.44248985115020295,0.6194660086356659,0.588089125663293,0.26892259018535714,0.36853377089704115,0.025273007352981103,0 days 00:00:10.958953
222,0.5,0.6606424413627804,0.6735135135135135,0.6731436502428869,0.7866161616161617,0.6093333481577989,0.6551020408163265,0.5772727272727273,0.7465181058495822,0.557510148849797,0.6197296260315962,0.567574019504504,0.15471646205165235,0.2535134731974471,0.024487179662316172,0 days 00:00:10.950901
223,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:11.127164
224,0.5,0.661487758945386,0.6730975348338692,0.6745315752949341,0.7929292929292929,0.6106236318678909,0.6551020408163265,0.5772727272727273,0.7576601671309192,0.5656292286874154,0.6218210884461699,0.5485251305089132,0.14357440077031536,0.2453943933598287,0.025874375271230043,0 days 00:00:11.217350
225,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.9067007418780005,0.4857916102841678,0.5,1.0,1.0,0.9384601032130048,0.21868068210271752,0.0,0.0,0.051178961069953344,0 days 00:00:11.128714
226,0.5,0.6435755863721966,0.6531850353892821,0.6606523247744622,0.8156565656565656,0.6167283721261922,0.6508795669824087,0.5939393939393939,0.7827298050139275,0.6238159675236806,0.6242756592462689,0.4962185078933422,0.11850476288730705,0.18720765452356347,0.028962653082673873,0 days 00:00:11.256296
227,0.5,0.6403441191576784,0.6523076923076923,0.6564885496183206,0.803030303030303,0.6129357996108077,0.6508795669824087,0.5772727272727273,0.7827298050139275,0.6238159675236806,0.6238696921453362,0.5292921658503387,0.11850476288730705,0.18720765452356347,0.02974170780085994,0 days 00:00:11.139110
228,0.5,0.5206193288820408,0.5606287425149701,0.5628036086051353,0.9457070707070707,0.6944459591339925,0.4857916102841678,0.5,0.8909090909090909,0.8306122448979592,0.739910301158157,0.35736054244562526,0.10909090909090913,0.16938775510204085,0.11705624409186743,0 days 00:00:10.883775
229,0.5,0.6420454545454546,0.6498516320474778,0.6606523247744622,0.8295454545454546,0.6214988728681023,0.6508795669824087,0.5939393939393939,0.8133704735376045,0.6535859269282814,0.6294737245845258,0.4965807775606174,0.08786409436363007,0.15743769511896266,0.032133011449994586,0 days 00:00:10.847932
230,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.6547760225306835,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6578450319645204,0.650056030248841,0.2793080917500602,0.41086592863307514,0.012574002962814856,0 days 00:00:01.015966
231,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.6545394707806594,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6578699032526175,0.6475985421863215,0.2793080917500602,0.41086592863307514,0.01313799754617595,0 days 00:00:00.931400
232,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.654175438116835,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6579050901625723,0.6432896731663056,0.2793080917500602,0.41086592863307514,0.0140705708448845,0 days 00:00:00.853042
233,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.6536462718514021,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6579855269073689,0.6332865229760744,0.2793080917500602,0.41086592863307514,0.01623077379426141,0 days 00:00:00.729668
234,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.6531086916372014,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6582896859541547,0.624097345167362,0.2793080917500602,0.41086592863307514,0.01823081527818604,0 days 00:00:00.686618
235,0.5,0.6343947954117446,0.6464646464646465,0.6516308119361555,0.8080808080808081,0.6539629225369558,0.6456692913385826,0.5296564680622652,0.6713091922005571,0.5182679296346414,0.6580149179895508,0.6383361181642573,0.2793080917500602,0.41086592863307514,0.015206390528511471,0 days 00:00:00.697316
236,0.5,0.6243151857558638,0.6370808678500987,0.6433032616238723,0.8156565656565656,0.6526166692913116,0.631935047361299,0.5296564680622652,0.6880222841225627,0.550744248985115,0.658588493810412,0.6141152390144391,0.26259499982805456,0.37838960928260157,0.020230185654912858,0 days 00:00:00.620204
237,0.5,0.5808401814757747,0.5962783171521036,0.6155447605829285,0.9305555555555556,0.6576217611740345,0.6061224489795919,0.5,0.8467966573816156,0.7225981055480379,0.6712554705985538,0.5713875222933619,0.15320334261838442,0.27740189445196206,0.039664031741553196,0 days 00:00:00.569678
238,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6808471215442787,0.4857916102841678,0.5,1.0,1.0,0.704744099030968,0.5094165072499094,0.0,0.0,0.062437729086645244,0 days 00:00:00.570601
239,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.525018
240,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6414357802809872,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6446590915011098,0.6365803221015798,0.2713298256473744,0.3730940939554409,0.0316747582684177,0 days 00:00:07.404444
241,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6423523489883888,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.645922449231583,0.623908837053102,0.2713298256473744,0.3730940939554409,0.03392454305904602,0 days 00:00:07.356302
242,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6428889282828438,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6468752699663115,0.6026201729501905,0.2713298256473744,0.3730940939554409,0.035721372940152984,0 days 00:00:07.428018
243,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.7064722013280027,0.4857916102841678,0.5,1.0,1.0,0.7385078077609217,0.3645692557446525,0.0,0.0,0.09303860036515788,0 days 00:00:07.518838
244,0.5,0.6312061290874851,0.6508108108108108,0.6439972241498959,0.76010101010101,0.6445587279639009,0.6414073071718539,0.5606060606060606,0.6545961002785515,0.5087956698240866,0.6499936334439254,0.5834613062713652,0.2713298256473744,0.3730940939554409,0.03826970247218431,0 days 00:00:07.646463
245,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.626443
246,0.5,0.6206557096387605,0.6369168356997972,0.6377515614156836,0.7929292929292929,0.6511287523350052,0.6292286874154263,0.5606060606060606,0.7270194986072424,0.591339648173207,0.66227963949937,0.5266760797375902,0.19890642731868358,0.2905501156063205,0.05060959353941985,0 days 00:00:07.789806
247,0.5,0.6206557096387605,0.6369168356997972,0.6377515614156836,0.7929292929292929,0.6466387223800432,0.6292286874154263,0.5606060606060606,0.7270194986072424,0.591339648173207,0.6538409185672233,0.5643418033374384,0.19890642731868358,0.2905501156063205,0.04236595987365188,0 days 00:00:07.285660
248,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.618986
249,0.5,0.6180769560006848,0.6327739387956565,0.63705759888966,0.8093434343434344,0.6546205143140369,0.6278755074424899,0.5606060606060606,0.7632311977715878,0.6278755074424899,0.6696135672437363,0.4949340239483018,0.16269472815433816,0.25401425633703767,0.05736443027582505,0 days 00:00:07.379451
250,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6522805367303611,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.662251081759432,0.5940195672052028,0.1885209257539805,0.25240535731409763,0.05072123490057445,0 days 00:00:07.720960
251,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6505695746436001,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6602243939820462,0.6368083132426136,0.1885209257539805,0.25240535731409763,0.04839118376941265,0 days 00:00:07.472064
252,0.5,0.6299114021571649,0.657010428736964,0.6384455239417072,0.7159090909090909,0.6502763123913005,0.5882352941176471,0.5378787878787878,0.6545961002785515,0.5087956698240866,0.660381413049201,0.6501205804351973,0.2219471095979917,0.294353936475126,0.04846474747357976,0 days 00:00:07.701608
253,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6563587437669058,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6704088945661717,0.5385774083313208,0.1885209257539805,0.25240535731409763,0.05926923166248732,0 days 00:00:07.133112
254,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6512891317858692,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6603102862039746,0.6151168374330773,0.1885209257539805,0.25240535731409763,0.04860500359981268,0 days 00:00:07.568403
255,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6535437918299283,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6647172639129274,0.5735405801365654,0.1885209257539805,0.25240535731409763,0.05339406427800131,0 days 00:00:07.353933
256,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.533431
257,0.5,0.6228492552645095,0.6476510067114094,0.6335877862595419,0.7310606060606061,0.6607362150881465,0.5882352941176471,0.5378787878787878,0.6880222841225627,0.550744248985115,0.6790586997383213,0.500432851426324,0.1885209257539805,0.25240535731409763,0.06755652910585708,0 days 00:00:07.661993
258,0.5,0.5,0.549618320610687,0.549618320610687,1.0,0.6909742935800575,0.4857916102841678,0.5,1.0,1.0,0.7267601218060183,0.40518247901135623,0.0,0.0,0.10259428100131796,0 days 00:00:07.754336
259,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.248707
260,0.5,0.6770886834446157,0.6931818181818182,0.6863289382373352,0.7702020202020202,0.6014470506074496,0.6352941176470588,0.5590909090909091,0.7298050139275766,0.5142083897158322,0.6228005522627437,0.5918276471873903,0.12204683792427529,0.262262198519462,0.02719628765219595,0 days 00:00:02.280956
261,0.5,0.675547851395309,0.691609977324263,0.684941013185288,0.7702020202020202,0.6018303479626856,0.6352941176470588,0.5590909090909091,0.7298050139275766,0.516914749661705,0.6241727639045611,0.5861145890435904,0.12204683792427529,0.2595558385735891,0.028034012200634173,0 days 00:00:02.237313
262,0.5,0.6730975004280089,0.6888387824126269,0.6828591256072172,0.7714646464646465,0.6013523569985465,0.6352941176470588,0.5590909090909091,0.7325905292479109,0.5209742895805142,0.6222004126496308,0.5799967357062783,0.11926132260394096,0.25549629865477996,0.026307570656973422,0 days 00:00:02.195454
263,0.5,0.6725410888546481,0.6871508379888268,0.6828591256072172,0.7765151515151515,0.6013582985021644,0.6352941176470588,0.5590909090909091,0.7325905292479109,0.523680649526387,0.6251117487230156,0.5723207692634853,0.11926132260394096,0.2527899387089071,0.028887316094216686,0 days 00:00:02.161990
264,0.5,0.6655645437425098,0.6732984293193718,0.6800832755031229,0.8118686868686869,0.6055199363013298,0.6588235294117647,0.5621212121212121,0.7465181058495822,0.5426251691474966,0.6410134316984124,0.5423604598852071,0.1794078200763437,0.3313905788839995,0.04237660828612089,0 days 00:00:02.351807
265,0.5,0.6760614620784112,0.6854054054054054,0.6884108258154059,0.8005050505050505,0.6030921690694193,0.6588235294117647,0.5696969696969697,0.7325905292479109,0.523680649526387,0.6336996975893401,0.5551826957573094,0.1809897176656693,0.30309100401692,0.03599645369388793,0 days 00:00:02.151525
266,0.5,0.6480589796267763,0.6442652329749103,0.6738376127689105,0.9078282828282829,0.6428516487365177,0.6377952755905512,0.5,0.8551532033426184,0.6671177266576455,0.763324033956474,0.4336474912362109,0.14484679665738165,0.33288227334235454,0.1422208187936509,0 days 00:00:02.079042
267,0.5,0.6712891628145865,0.683461117196057,0.6828591256072172,0.7878787878787878,0.6019356251487986,0.6235294117647059,0.5424242424242425,0.7325905292479109,0.523680649526387,0.6262654244016382,0.5679783415824073,0.16864403865332367,0.29521698826888854,0.029062603318618097,0 days 00:00:02.110581
268,0.5,0.5679143126177024,0.5865751334858886,0.607911172796669,0.9709595959595959,0.7516877900956365,0.5994587280108254,0.5,0.935933147632312,0.8240866035182679,0.9825271340088728,0.2963092891412773,0.06406685236768805,0.1759133964817321,0.28159105295113884,0 days 00:00:02.206540
269,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.188605
270,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.681046
271,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.605643
272,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.584498
273,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.565536
274,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.507587
275,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.542164
276,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.514075
277,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.452654
278,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.561523
279,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.493310
280,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6429618066846051,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6509583543233425,0.613791175476084,0.10849754118092092,0.1820293437609879,0.026067354676995058,0 days 00:00:01.013097
281,0.5,0.6584381955144667,0.6801385681293303,0.6668979875086746,0.7436868686868687,0.6428813041562967,0.6,0.546969696969697,0.7186629526462396,0.5345060893098782,0.6514169698643736,0.6176222601341004,0.10849754118092092,0.1820293437609879,0.02622102449473518,0 days 00:00:00.955441
282,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6430357258946408,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6498408225313936,0.6075285935600124,0.13996354757728946,0.20516126282590863,0.025316789273707396,0 days 00:00:01.037688
283,0.5,0.654040404040404,0.6718576195773082,0.6648160999306038,0.7626262626262627,0.6433736632856776,0.611764705882353,0.556060606060606,0.724233983286908,0.550744248985115,0.6494777737084415,0.6016458384465647,0.13996354757728946,0.20516126282590863,0.025543428838435966,0 days 00:00:01.044499
284,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6434667411018801,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6485851462344799,0.5952267766524155,0.1380033701296468,0.21968397387403704,0.025175581373165556,0 days 00:00:01.130728
285,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.643575747274705,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.6489360302513952,0.5809502309778596,0.1380033701296468,0.21968397387403704,0.026751354796107685,0 days 00:00:01.138011
286,0.5,0.5838790446841294,0.5962587685113017,0.6217904233171409,0.9659090909090909,0.6530400779399523,0.5967523680649527,0.4909090909090909,0.9526462395543176,0.8430311231393776,0.6715540746601997,0.47498582589204646,0.03500808143333667,0.14520417097826954,0.05228705387808541,0 days 00:00:01.259786
287,0.5,0.6522534668721109,0.6621761658031088,0.6675919500346982,0.8068181818181818,0.6442767233150508,0.6632653061224489,0.5939393939393939,0.7632311977715878,0.591339648173207,0.651416575185946,0.5664938541891464,0.1380033701296468,0.21968397387403704,0.0307081200997249,0 days 00:00:01.193743
288,0.5,0.50231124807396,0.5507649513212796,0.5517002081887578,1.0,0.6867825382087516,0.4884979702300406,0.5,1.0,0.9972936400541272,0.7195929835415611,0.375989337917458,0.0,0.0027063599458727605,0.07619898191647934,0 days 00:00:01.147670
289,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.118835
290,0.5,0.6716850710494778,0.6908881199538639,0.6800832755031229,0.7563131313131313,0.6056631666975476,0.6235294117647059,0.5651515151515152,0.6963788300835655,0.489851150202977,0.6348020818014645,0.5910765580056345,0.167818700780632,0.2818023931041096,0.037529502522398284,0 days 00:00:06.156304
291,0.5,0.6725303886320836,0.6902857142857143,0.6814712005551701,0.7626262626262627,0.6069325436233318,0.6235294117647059,0.5651515151515152,0.7103064066852368,0.5006765899864682,0.6344084016614095,0.5646622773565474,0.15389112417896067,0.27097695332061833,0.03513844176145253,0 days 00:00:06.174079
292,0.5,0.677077983222051,0.6965116279069767,0.684941013185288,0.7563131313131313,0.6069096195509535,0.6235294117647059,0.5651515151515152,0.6991643454038997,0.4884979702300406,0.6377442221141432,0.5810720121930755,0.16503318546029777,0.283155573077046,0.03865014358125618,0 days 00:00:06.006886
293,0.5,0.6698125321006676,0.6836283185840708,0.6807772380291465,0.7803030303030303,0.6063856784040429,0.6235294117647059,0.5651515151515152,0.7437325905292479,0.5372124492557511,0.6345616288954571,0.55716594916146,0.13281061934729532,0.242315109799367,0.03456569047606772,0 days 00:00:06.124726
294,0.5,0.6669555726759117,0.6770053475935829,0.6800832755031229,0.7992424242424242,0.6066469707178704,0.6470588235294118,0.5757575757575758,0.7604456824512534,0.5629228687415426,0.6324145199492148,0.5485234002900689,0.10375184841294405,0.20873067456554395,0.031757747692902405,0 days 00:00:05.985141
295,0.5,0.6646550248245164,0.6722338204592901,0.6793893129770993,0.8131313131313131,0.6078410380112409,0.6235294117647059,0.5424242424242425,0.7715877437325905,0.5696887686062246,0.6349319882295206,0.5331265461455947,0.10495546614395268,0.2185465255114224,0.03366622963321764,0 days 00:00:05.974568
296,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.954293
297,0.5,0.6435862865947612,0.6511397423191279,0.6620402498265093,0.8295454545454546,0.609086277474431,0.6470588235294118,0.5606060606060606,0.7883008356545961,0.618403247631935,0.6320494750460869,0.5200403323792203,0.08824237422194714,0.19336145825041795,0.028036608925138706,0 days 00:00:05.971711
298,0.5,0.6464539462420819,0.6421612046058459,0.6731436502428869,0.9154040404040404,0.6449295869075689,0.6456692913385826,0.5155662909286097,0.8662952646239555,0.6833558863328822,0.7450936298187012,0.4110431264474992,0.13370473537604455,0.29311470190241184,0.11753193076085833,0 days 00:00:05.994626
299,0.5,0.5728899161102551,0.5893129770992367,0.6127689104788342,0.9747474747474747,0.7519536349199286,0.5953991880920162,0.5,0.9526462395543176,0.8443843031123139,0.9968510823717021,0.27538609335352815,0.0473537604456824,0.15561569688768606,0.28748553742771266,0 days 00:00:05.636984
