model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
262,0.5,0.6614021571648689,0.6769911504424779,0.6724496877168633,0.7727272727272727,0.6080395679600126,0.6508795669824087,0.6168813741277509,0.6713091922005571,0.5155615696887687,0.6231861728650812,0.6145057709039917,0.27414535325398837,0.2726737244288784,0.0717927342318706,0 days 00:00:02.195454
263,0.5,0.6617552645095017,0.6765676567656765,0.6731436502428869,0.7765151515151515,0.6079220643212888,0.6508795669824087,0.6168813741277509,0.6713091922005571,0.5155615696887687,0.6237053075576111,0.6075032388798067,0.27414535325398837,0.2726737244288784,0.07424423163490346,0 days 00:00:02.161990
264,0.5,0.6494393083376134,0.6624338624338625,0.6634281748785565,0.7904040404040404,0.61145017151415,0.6427604871447903,0.5984848484848485,0.6824512534818942,0.5345060893098782,0.6256305383955788,0.5756340619738932,0.28118511015446945,0.3596115577489454,0.06706136059012047,0 days 00:00:02.351807
265,0.5,0.6579780859441877,0.6717226435536294,0.6703678001387925,0.7828282828282829,0.6092033892332843,0.6508795669824087,0.6245303274288782,0.6713091922005571,0.5155615696887687,0.6246698803002945,0.5884387052661368,0.27414535325398837,0.3197325479582902,0.07266937542392216,0 days 00:00:02.151525
266,0.5,0.6267441362780346,0.6318181818181818,0.6516308119361555,0.8775252525252525,0.6443053538347401,0.6427604871447903,0.5,0.7938718662952646,0.6427604871447903,0.7171781387871768,0.46063421511955804,0.20612813370473537,0.3572395128552097,0.09375269263127861,0 days 00:00:02.079042
267,0.5,0.6593049135422017,0.6739606126914661,0.6710617626648161,0.7777777777777778,0.607973946331265,0.6508795669824087,0.6121846484165325,0.6713091922005571,0.5155615696887687,0.6240195440147391,0.6009988406705962,0.27414535325398837,0.2797140208624125,0.07651524451150649,0 days 00:00:02.110581
268,0.5,0.5602743537065571,0.582442748091603,0.6002775850104094,0.9633838383838383,0.7498430310822018,0.584573748308525,0.5,0.9192200557103064,0.8227334235453315,0.9404666146338582,0.31258097342421753,0.0807799442896936,0.17726657645466848,0.2213745483620866,0 days 00:00:02.206540
269,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.188605
270,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.681046
271,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.605643
272,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.584498
273,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.565536
274,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.507587
275,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.542164
276,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.514075
277,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.452654
278,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.561523
279,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.493310
280,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6394259608163019,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6476872919579638,0.626019164854893,0.24613826285135476,0.25132532038525834,0.030479155162993044,0 days 00:00:01.013097
281,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6394233545036524,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6472995609014732,0.629720260374861,0.24613826285135476,0.25132532038525834,0.029086443892968217,0 days 00:00:00.955441
282,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.639610603381296,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6485082671959301,0.6198514452166767,0.22942517092934922,0.24914431266417247,0.032567005660524506,0 days 00:00:01.037688
283,0.5,0.6672016777948981,0.6865671641791045,0.6759195003469812,0.7550505050505051,0.6396067502214603,0.6589986468200271,0.6476945622023342,0.6796657381615598,0.5155615696887687,0.6491811333079274,0.6141570648497083,0.22942517092934922,0.24914431266417247,0.03487803642325282,0 days 00:00:01.044499
284,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6397146124594771,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6499092375784127,0.6077603650523068,0.22957710812864018,0.21448698559261326,0.0367831280861618,0 days 00:00:01.130728
285,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6400349795920336,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6517200541697908,0.5936433194341048,0.22957710812864018,0.21448698559261326,0.04142125222533555,0 days 00:00:01.138011
286,0.5,0.5689415339839069,0.5884676145339652,0.6058292852185982,0.9406565656565656,0.6503825907232921,0.5696887686062246,0.5376999703424574,0.9192200557103064,0.8376184032476319,0.674540668046466,0.4845332518659438,0.06259812610787541,0.11532277322295625,0.07762335448619806,0 days 00:00:01.259786
287,0.5,0.6487437938709125,0.6607329842931937,0.6634281748785565,0.7967171717171717,0.6406668057451991,0.6359945872801083,0.6272221349941558,0.7158774373259053,0.5737483085250338,0.6540170975945792,0.5786423225408762,0.22957710812864018,0.21448698559261326,0.04641228186892943,0 days 00:00:01.193743
288,0.5,0.5007704160246533,0.55,0.5503122831367107,1.0,0.6864696952265541,0.4871447902571042,0.5,1.0,0.9986468200270636,0.7266487946845182,0.38464523823049857,0.0,0.0013531799729363803,0.120405220472102,0 days 00:00:01.147670
289,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.118835
290,0.5,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6079416397034226,0.6617050067658998,0.6292270531400965,0.637883008356546,0.4722598105548038,0.625765405411438,0.6325219953383434,0.27120790073436307,0.3230157799963773,0.08816790135294017,0 days 00:00:06.156304
291,0.5,0.6736432117788049,0.6938300349243306,0.6814712005551701,0.7525252525252525,0.6093521639922649,0.6671177266576455,0.6292270531400965,0.6545961002785515,0.48308525033829497,0.6269165841299191,0.6037190684196903,0.25449480881235753,0.31219034021288616,0.08510979130057383,0 days 00:00:06.174079
292,0.5,0.6716743708269133,0.6942148760330579,0.6786953504510757,0.7424242424242424,0.6092286788673484,0.6657645466847091,0.6292270531400965,0.637883008356546,0.46820027063599456,0.6259963203180876,0.6202058100315792,0.27120790073436307,0.32707531991518657,0.0841835047559032,0 days 00:00:06.006886
293,0.5,0.6588769046396165,0.6755555555555556,0.6696738376127689,0.7676767676767676,0.6095809975435943,0.6508795669824087,0.607487922705314,0.6852367688022284,0.5290933694181326,0.6267142754366236,0.5947241621610846,0.22385414028868067,0.28193025262911153,0.0781568464571476,0 days 00:00:06.124726
294,0.5,0.6492253038863208,0.6631130063965884,0.6627342123525329,0.7853535353535354,0.610938392441696,0.6400541271989174,0.6013150831991412,0.6991643454038997,0.5534506089309879,0.6279733465293705,0.5882525158825841,0.24629020005064572,0.24969899736822476,0.08338010274332197,0 days 00:00:05.985141
295,0.5,0.6483906865262797,0.6610526315789473,0.6627342123525329,0.7929292929292929,0.6114039416337335,0.6400541271989174,0.607487922705314,0.7047353760445683,0.5588633288227334,0.6289408668618593,0.5712313296007041,0.24071916940997717,0.2521602932245107,0.0830903407474265,0 days 00:00:05.974568
296,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.954293
297,0.5,0.6461008388974491,0.6545820745216515,0.6634281748785565,0.8207070707070707,0.6135387831298149,0.6373477672530447,0.6027911969940956,0.7409470752089137,0.5967523680649527,0.6309006852440243,0.5574890824718262,0.20450747024563176,0.23001928547835437,0.08512419527600035,0 days 00:00:05.971711
298,0.5,0.6226138503680877,0.6284941388638413,0.6481609993060374,0.8800505050505051,0.6466448995936317,0.6278755074424899,0.55,0.7966573816155988,0.6603518267929634,0.7044385531982527,0.44290225872208716,0.20334261838440115,0.30435405555997774,0.08669923687785275,0 days 00:00:05.994626
299,0.5,0.5534797123780175,0.5785876993166287,0.594031922276197,0.9621212121212122,0.7529663928160623,0.557510148849797,0.5,0.9220055710306406,0.8525033829499323,0.91589878732852,0.30119034268246264,0.07799442896935938,0.14749661705006767,0.2076758932360374,0 days 00:00:05.636984
300,0.5,0.6761577640814929,0.6986951364175563,0.6828591256072172,0.7436868686868687,0.6077856794289175,0.6644113667117727,0.6215780998389694,0.6350974930362117,0.4668470906630582,0.6210067041855186,0.6174222873390047,0.3103570524183338,0.30962349757223595,0.06455164773997779,0 days 00:00:08.336850
301,0.5,0.6779126005820921,0.6992924528301887,0.684941013185288,0.7487373737373737,0.6078474041069613,0.6671177266576455,0.6215780998389694,0.6406685236768802,0.469553450608931,0.621384257274707,0.6090864438228077,0.30478602177766523,0.30691713762636313,0.06447145187715964,0 days 00:00:08.355924
302,0.5,0.661487758945386,0.6730975348338692,0.6745315752949341,0.7929292929292929,0.6089208676233192,0.6508795669824087,0.6277509393451423,0.7075208913649025,0.550744248985115,0.6242157241805498,0.5733279838874431,0.23793365408964295,0.22572633925017915,0.06871411929489502,0 days 00:00:08.523008
303,0.5,0.6608564458140729,0.6727467811158798,0.6738376127689105,0.7916666666666666,0.6081539275742993,0.6508795669824087,0.6277509393451423,0.7075208913649025,0.550744248985115,0.6226826664848496,0.5914135780466793,0.23793365408964295,0.22572633925017915,0.06577603588193037,0 days 00:00:08.358282
304,0.5,0.6644945214860469,0.6771739130434783,0.6766134628730048,0.7866161616161617,0.6096615083080236,0.6508795669824087,0.6339237788513151,0.7214484679665738,0.564276048714479,0.6259175586162511,0.5554128754170895,0.22400607748797163,0.22395924540316803,0.07014246795185242,0 days 00:00:08.391892
305,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.645851
306,0.5,0.6539441020373223,0.6615698267074414,0.6703678001387925,0.8194444444444444,0.6159838784633691,0.6359945872801083,0.6339237788513151,0.7883008356545961,0.6441136671177267,0.6385125347679276,0.48632030921408265,0.15715370979994936,0.14412162699992037,0.08293722839064188,0 days 00:00:08.544470
307,0.5,0.6560413456599897,0.6642636457260556,0.6717557251908397,0.8143939393939394,0.6121036512123766,0.638700947225981,0.6339237788513151,0.7771587743732591,0.6305818673883626,0.6312285275483134,0.5210839636841522,0.16829577108128635,0.1576534267292844,0.07642396797966078,0 days 00:00:08.536557
308,0.5,0.5845424584831365,0.5993404781533388,0.6176266481609993,0.9179292929292929,0.6579660472237013,0.5602165087956699,0.569982407271661,0.9012345679012346,0.8110236220472441,0.7102901603867545,0.3622732923742935,0.06240179573512905,0.09485873089393237,0.1388554721129982,0 days 00:00:08.613368
309,0.5,0.5072119500085602,0.5532212885154062,0.5558639833448994,0.9974747474747475,0.7964097610968215,0.4939106901217862,0.5,0.9944289693593314,0.984251968503937,0.8922265272862899,0.20875599836843375,0.005571030640668551,0.015748031496062964,0.2536544397539545,0 days 00:00:08.163352
310,0.5,0.6646978257147749,0.679162072767365,0.6759195003469812,0.7777777777777778,0.6087552860401393,0.6549391069012178,0.6339237788513151,0.6796657381615598,0.5196211096075778,0.6249063595586917,0.6146034860891045,0.2657888072929856,0.25990644944754027,0.06811875233101461,0 days 00:00:12.153200
311,0.5,0.6674798835815785,0.6874279123414071,0.6759195003469812,0.7525252525252525,0.6085480172356481,0.6549391069012178,0.6339237788513151,0.6239554317548747,0.4654939106901218,0.6245358265668625,0.6274371148326272,0.32149911369967077,0.31403364836499625,0.06814942533111834,0 days 00:00:12.081462
312,0.5,0.6627396849854477,0.6765027322404371,0.6745315752949341,0.7815656565656566,0.6091709316117165,0.6535859269282814,0.6339237788513151,0.6880222841225627,0.5290933694181326,0.6260047171857929,0.5947851254165418,0.2574322613319827,0.25914192469951447,0.06977479713134804,0 days 00:00:12.083611
313,0.5,0.6627396849854477,0.6765027322404371,0.6745315752949341,0.7815656565656566,0.6100640894640287,0.6535859269282814,0.6277509393451423,0.6908077994428969,0.5317997293640054,0.6276719976761931,0.5752471414485615,0.2546467460116485,0.2446708588712887,0.07264794808985686,0 days 00:00:12.179614
314,0.5,0.6558808423215203,0.6688102893890675,0.6689798750867453,0.7878787878787878,0.6108014663742226,0.6427604871447903,0.6277509393451423,0.7047353760445683,0.5561569688768606,0.6294420007414759,0.556466481713613,0.24071916940997717,0.22031361935843352,0.07468153730461169,0 days 00:00:12.112979
315,0.5,0.5156116247217942,0.5575284090909091,0.5628036086051353,0.9911616161616161,0.7898232618611014,0.5047361299052774,0.5104935364002722,0.9876543209876543,0.972936400541272,0.8689798489139012,0.19258410064687356,0.012345679012345734,0.01529889357637515,0.2443707486628761,0 days 00:00:12.227564
316,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:12.127336
317,0.5,0.6478556753980483,0.655310621242485,0.6655100624566274,0.8257575757575758,0.6188885127482356,0.6373477672530447,0.6277509393451423,0.7883008356545961,0.6427604871447903,0.6436408910753129,0.4845622187454323,0.15715370979994936,0.13371010109050385,0.08180609522135651,0 days 00:00:12.139161
318,0.5,0.6506591337099812,0.657314629258517,0.6682859125607217,0.8282828282828283,0.6138156524940542,0.6400541271989174,0.6339237788513151,0.7855153203342619,0.6373477672530447,0.6349834386214546,0.5188190410216477,0.15993922512028358,0.15088752686460238,0.07639671177387741,0 days 00:00:11.852649
319,0.5,0.5989663585002568,0.6090985678180286,0.630117973629424,0.9128787878787878,0.6614359046108497,0.5751014884979703,0.5842251869227386,0.9012345679012346,0.8,0.7124656507505256,0.3539844776346497,0.04421997755331086,0.03673469387755102,0.15858741942578058,0 days 00:00:11.776727
320,0.5,0.6719632768361582,0.6917728852838934,0.6800832755031229,0.7537878787878788,0.6108062185920012,0.6589986468200271,0.6465378421900161,0.6685236768802229,0.5047361299052774,0.6230324671582643,0.6093307359693059,0.2405672322106862,0.23644034068295794,0.050146218998768144,0 days 00:00:02.296841
321,0.5,0.6743494264680705,0.6927502876869965,0.6828591256072172,0.76010101010101,0.6109796102695854,0.6657645466847091,0.6465378421900161,0.6824512534818942,0.5115020297699594,0.6237006665586254,0.6011342382039315,0.2266396556090149,0.24143914670062883,0.052027384760289896,0 days 00:00:02.318821
322,0.5,0.6743494264680705,0.6927502876869965,0.6828591256072172,0.76010101010101,0.6112955478935733,0.6657645466847091,0.6465378421900161,0.6824512534818942,0.5115020297699594,0.6245884393146023,0.5866444212363422,0.2266396556090149,0.24143914670062883,0.05330088674006894,0 days 00:00:02.236089
323,0.5,0.6607173429207327,0.6723768736616702,0.6738376127689105,0.7929292929292929,0.6118909168871177,0.652232746955345,0.6277509393451423,0.7103064066852368,0.5520974289580515,0.6259304694338138,0.5757481437807536,0.23514813876930862,0.22437315927724266,0.055552299544550876,0 days 00:00:02.311871
324,0.5,0.6613486560520458,0.6727272727272727,0.6745315752949341,0.7941919191919192,0.6127623131612134,0.652232746955345,0.6277509393451423,0.7103064066852368,0.5520974289580515,0.6276645319264313,0.5613822409905619,0.23514813876930862,0.22437315927724266,0.05844474221149154,0 days 00:00:02.345202
325,0.5,0.6593905153227188,0.6702014846235419,0.6731436502428869,0.797979797979798,0.6148517937843583,0.652232746955345,0.6277509393451423,0.7186629526462396,0.5602165087956699,0.6319099868272939,0.5369782682725542,0.22679159280830585,0.23978349120433018,0.06432380843044538,0 days 00:00:02.301322
326,0.5,0.648208782742681,0.6550348953140578,0.666204024982651,0.8295454545454546,0.6176628488159778,0.6400541271989174,0.6339237788513151,0.7855153203342619,0.6373477672530447,0.6377672694801274,0.5063274433827594,0.15993922512028358,0.1744169386293083,0.07006316618030506,0 days 00:00:02.338114
327,0.5,0.569776151343948,0.5893141945773525,0.6058292852185982,0.9330808080808081,0.661137043926469,0.5534506089309879,0.5484848484848485,0.9135802469135802,0.8346456692913385,0.7104222755018681,0.3590953888770172,0.05005611672278343,0.09476609541454384,0.13313933082723084,0 days 00:00:02.278879
328,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.340836
329,0.5,0.5055320150659134,0.5523743016759777,0.5544760582928522,0.9987373737373737,0.7919357378821293,0.4871447902571042,0.5012388212872013,0.9972144846796658,0.9882352941176471,0.8866854466001252,0.21684484705826748,0.0027855153203342198,0.007705165963543648,0.25007468954844037,0 days 00:00:02.244213
330,0.5,0.665532443074816,0.6815642458100558,0.6759195003469812,0.7702020202020202,0.6079682534900832,0.6549391069012178,0.6277509393451423,0.6657381615598886,0.5060893098782138,0.6231325182250755,0.6100018773859273,0.2797163838946568,0.27038127835708037,0.06814731467773572,0 days 00:00:03.222784
331,0.5,0.6653933401814758,0.6811594202898551,0.6759195003469812,0.7714646464646465,0.6086201492613496,0.6535859269282814,0.6277509393451423,0.6685236768802229,0.510148849797023,0.6244292303689861,0.5898088271723485,0.2769308685743226,0.26150469351006356,0.07020107983817281,0 days 00:00:03.119829
332,0.5,0.671331963704845,0.691415313225058,0.6793893129770993,0.7525252525252525,0.6078329101678589,0.6603518267929634,0.6277509393451423,0.6267409470752089,0.462787550744249,0.6228462498125847,0.6195886722840844,0.31871359837933655,0.3088659925628376,0.06725614239975208,0 days 00:00:03.096705
333,0.5,0.6533020886834446,0.6635416666666667,0.6682859125607217,0.8042929292929293,0.6099189749036315,0.6414073071718539,0.6215780998389694,0.7381615598885793,0.5899864682002707,0.6271674447335869,0.5539232264404792,0.2072929855659661,0.18648412003502346,0.0728507428641586,0 days 00:00:03.081062
334,0.5,0.6625256805341551,0.6773127753303965,0.6738376127689105,0.7765151515151515,0.6092433247936687,0.652232746955345,0.6277509393451423,0.6796657381615598,0.5223274695534507,0.6256700270544908,0.5711903038877536,0.2657888072929856,0.25414311868184347,0.07052963245529709,0 days 00:00:03.034696
335,0.5,0.6503060263653484,0.6576032225579054,0.6675919500346982,0.8244949494949495,0.6124259782541253,0.6414073071718539,0.6339237788513151,0.7827298050139275,0.6332882273342354,0.6321899188611352,0.516962179966044,0.1627247404406179,0.15494706678341164,0.08264391009426109,0 days 00:00:03.055510
336,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.081688
337,0.5,0.6503060263653484,0.6576032225579054,0.6675919500346982,0.8244949494949495,0.616588612497188,0.6414073071718539,0.6339237788513151,0.7827298050139275,0.6332882273342354,0.6392729079390038,0.4835015182041176,0.1627247404406179,0.15494706678341164,0.08865444436226722,0 days 00:00:03.026900
338,0.5,0.5049007019346002,0.5520614954577219,0.5537820957668286,0.9974747474747475,0.7821807088920313,0.4884979702300406,0.5,0.9876543209876543,0.984251968503937,0.8721439277035028,0.20170100692296744,0.012345679012345734,0.015748031496062964,0.22001965215770936,0 days 00:00:02.998206
339,0.5,0.595467385721623,0.606516290726817,0.6273421235253296,0.9166666666666666,0.6586838880616909,0.571041948579161,0.5805087230611348,0.9124579124579124,0.8188976377952756,0.7092559847364303,0.3526616892332089,0.05117845117845121,0.075220009263548,0.1435977875808767,0 days 00:00:02.856838
340,0.5,0.6734292073275124,0.6948356807511737,0.6807772380291465,0.7474747474747475,0.643303682850602,0.6684709066305818,0.6356682769726247,0.6629526462395543,0.489851150202977,0.6496162391060385,0.6434508138989243,0.24613826285135476,0.26309002626761124,0.020546241742076976,0 days 00:00:00.708600
341,0.5,0.6775594932374593,0.6998813760379596,0.6842470506592644,0.7449494949494949,0.6436171969455639,0.6684709066305818,0.6465378421900161,0.6629526462395543,0.489851150202977,0.6497434173095645,0.6459086274083339,0.24613826285135476,0.25132532038525834,0.01931416978371414,0 days 00:00:00.670662
342,0.5,0.6734292073275124,0.6948356807511737,0.6807772380291465,0.7474747474747475,0.642873383015432,0.6684709066305818,0.6356682769726247,0.6629526462395543,0.489851150202977,0.6494639900631689,0.6394403509691924,0.24613826285135476,0.26309002626761124,0.02186017908881832,0 days 00:00:00.694309
343,0.5,0.6545647149460709,0.6642411642411642,0.6696738376127689,0.8068181818181818,0.6420535887447404,0.6495263870094723,0.6230542136339238,0.724233983286908,0.5683355886332883,0.6491620776046555,0.6306516481476163,0.2212205621676374,0.2316644113667118,0.024266313412531937,0 days 00:00:00.669170
344,0.5,0.6558273412086972,0.6649377593360996,0.6710617626648161,0.8093434343434344,0.642416119447261,0.6495263870094723,0.6230542136339238,0.724233983286908,0.5683355886332883,0.6493231292447774,0.635217605321177,0.2212205621676374,0.2316644113667118,0.023085501723689394,0 days 00:00:00.645919
345,0.5,0.6501562232494436,0.6594871794871795,0.666204024982651,0.8118686868686869,0.6413410557134476,0.6495263870094723,0.607487922705314,0.724233983286908,0.5683355886332883,0.6490298762787365,0.621569006971259,0.2212205621676374,0.2551938231314176,0.02704402749137913,0 days 00:00:00.685410
346,0.5,0.6542865091593906,0.6635610766045549,0.6696738376127689,0.8093434343434344,0.6408039075116664,0.6495263870094723,0.6013150831991412,0.724233983286908,0.5683355886332883,0.6490186989933665,0.6121430258036608,0.2212205621676374,0.23481401766592436,0.030113122989148144,0 days 00:00:00.671382
347,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.679542
348,0.5,0.6064458140729327,0.6156521739130435,0.6349757113115891,0.8939393939393939,0.645073051267806,0.6265223274695535,0.5373054213633923,0.807799442896936,0.6725304465493911,0.6561515428523568,0.572595221564169,0.17985487809071832,0.2880994747104514,0.04524830632499588,0 days 00:00:00.684054
349,0.5,0.528837099811676,0.5646457268078889,0.5732130464954892,0.976010101010101,0.6628247851986829,0.523680649526387,0.5046967257112185,0.9498607242339833,0.9133964817320703,0.6793544764682578,0.5195402070217494,0.05013927576601673,0.07844025296180723,0.060577671216912155,0 days 00:00:00.609060
350,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.6135715154938892,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6259847295801763,0.6066068751312471,0.2518612306913143,0.22072753323250816,0.05480526438096911,0 days 00:00:03.314938
351,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.6135843249952857,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6268790722182399,0.5962491338033633,0.2518612306913143,0.22072753323250816,0.05666190534141535,0 days 00:00:03.126476
352,0.5,0.668389402499572,0.6886574074074074,0.6766134628730048,0.7512626262626263,0.6134062138488606,0.6576454668470907,0.6403650026838432,0.6657381615598886,0.503382949932341,0.6255829383260836,0.6129956644202759,0.24335274753102043,0.23779352065589432,0.053779375628977166,0 days 00:00:03.246484
353,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.6136673344568582,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6277381408550846,0.5858094186464623,0.2518612306913143,0.22072753323250816,0.057593562651127694,0 days 00:00:03.254587
354,0.5,0.6419170518746791,0.6476282671829623,0.6620402498265093,0.8446969696969697,0.6161290307174906,0.6427604871447903,0.6092095392613528,0.7715877437325905,0.6211096075778079,0.6332432994996195,0.5334717274280455,0.1920486199037731,0.2377139218339568,0.06720714128987737,0 days 00:00:03.373654
355,0.5,0.6534304913542202,0.6663113006396588,0.6668979875086746,0.7891414141414141,0.6145058903851831,0.645466847090663,0.6246314614190263,0.7019498607242339,0.550744248985115,0.6306250997468289,0.5542291382559743,0.2435046847303115,0.23749104513253205,0.0633546132398366,0 days 00:00:03.312365
356,0.5,0.6547573189522342,0.6684607104413348,0.6675919500346982,0.7840909090909091,0.6137462598273943,0.6441136671177267,0.6215780998389694,0.6935933147632312,0.543978349120433,0.6285777454529712,0.5750232421681045,0.2518612306913143,0.22072753323250816,0.05988594029660088,0 days 00:00:03.253065
357,0.5,0.5909090909090908,0.6040268456375839,0.6224843858431645,0.9090909090909091,0.6491587278216425,0.6048714479025711,0.5155662909286097,0.841225626740947,0.7266576454668471,0.6678154156228234,0.4190534516895286,0.15877437325905297,0.249812942768447,0.07289563689172796,0 days 00:00:03.253990
358,0.5,0.5091700907378873,0.5542253521126761,0.5572519083969466,0.9936868686868687,0.7516501564056529,0.5006765899864682,0.5,0.9860724233983287,0.9715832205683356,0.7644846592359802,0.28204022716591975,0.013927576601671321,0.02841677943166443,0.044231182234724664,0 days 00:00:03.355225
359,0.5,0.5,0.0,0.45038167938931295,0.0,0.6931471805599453,0.35294117647058826,0.5,0.0,0.0,0.6931471805599454,0.6931471805599455,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.305436
360,0.5,0.6669234720082178,0.6857142857142857,0.6759195003469812,0.7575757575757576,0.6078932054951558,0.6549391069012178,0.6168813741277509,0.6657381615598886,0.5060893098782138,0.6239112310940422,0.6282107945374925,0.2797163838946568,0.2734382491769043,0.07288648099595785,0 days 00:00:05.203701
361,0.5,0.6669234720082178,0.6857142857142857,0.6759195003469812,0.7575757575757576,0.6081117842921715,0.6549391069012178,0.6168813741277509,0.6657381615598886,0.5060893098782138,0.6245143033042356,0.6168945666491426,0.2797163838946568,0.2734382491769043,0.07279003879531509,0 days 00:00:05.279158
362,0.5,0.6634887005649717,0.683066361556064,0.6724496877168633,0.7537878787878788,0.6090713607454998,0.6535859269282814,0.6168813741277509,0.6768802228412256,0.5182679296346414,0.6269182780779092,0.580652968469136,0.25039250443150163,0.26125962942047665,0.0771929586954131,0 days 00:00:05.392431
