model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
198,0.5054999464656897,0.6694212932493032,0.6859505945329296,0.669410246922223,0.625239961606143,0.43077556807893436,0.4767912346443901,0.3764147499087258,0.22407045009784732,0.6062657999277717,0.6177606177606177,0 days 00:00:22.183878
199,0.502478379222941,0.6625312302631463,0.6792698251725127,0.662519626766409,0.6161214205727084,0.3969667745492578,0.44225192057231344,0.3888280394304491,0.24322057590159352,0.6085473640428408,0.6254826254826255,0 days 00:00:14.942868
200,0.4993645195450213,0.6774898372261479,0.6911419653428049,0.6774809732875959,0.6420372740361542,0.48697393067656514,0.5375515971092814,0.34355828220858897,0.19374389051808405,0.6005927004263284,0.637065637065637,0 days 00:00:18.009071
201,0.5061887292367933,0.6624356020448647,0.6863576948655032,0.6624196177655989,0.5985042393217085,0.41167308044713213,0.4520056368542512,0.3628367234744365,0.22281241263628737,0.600998232296974,0.6216216216216216,0 days 00:00:17.915361
202,0.5296003097783102,0.6604696678697666,0.6915533285612026,0.6604494404496405,0.5795672692369221,0.4169393614143476,0.452537489275058,0.3402968664101155,0.20801564027370478,0.5999064157221586,0.6177606177606177,0 days 00:00:14.132868
203,0.5079716576869489,0.6678305424276185,0.6832296781232952,0.6678201038093429,0.6260798272276435,0.4386281417563253,0.4934101391392193,0.3742241694048922,0.22309197651663404,0.6134293438702298,0.6261484098939929,0 days 00:00:14.233551
204,0.50427271207476,0.6501922641780111,0.6688613739017101,0.6501785160664459,0.595204767237242,0.39850990391415186,0.43511634161021395,0.35459043430456294,0.22834799608993162,0.5979566249192718,0.6084805653710247,0 days 00:00:13.366446
205,0.5095744344117709,0.6652537756694259,0.6860415400886608,0.665239871588443,0.609642457206847,0.40705210228176597,0.4536951129158119,0.3742331288343559,0.22966172770478055,0.6066080898409068,0.6254826254826255,0 days 00:00:20.042673
206,0.4999395406675626,0.6698380004792734,0.6811186426226713,0.6698302847256253,0.6389777635578308,0.4333785357881743,0.4903736023331986,0.38408178167214313,0.2284036902432206,0.6161744826869087,0.6332046332046332,0 days 00:00:06.075190
207,0.4911811841291795,0.671204430711049,0.6770060548449092,0.6712004080367233,0.6551151815709486,0.44090883473580694,0.5005494630771994,0.3897746014293568,0.23069403714565007,0.615581966905557,0.6254826254826255,0 days 00:00:05.197023
208,0.49920339613702663,0.6727987671783451,0.6850622939589844,0.6727905511496035,0.6399376099824028,0.4614157551740539,0.5054309200671003,0.35953820780648704,0.21036168132942323,0.6050743475096184,0.6177606177606177,0 days 00:00:04.157595
209,0.4838763288896472,0.6407811988742946,0.62450739569159,0.6407976717904611,0.7066669332906735,0.3685293759709068,0.433085591717096,0.4713399050748448,0.32499301090299126,0.595358671817897,0.5872791519434629,0 days 00:00:03.644903
210,0.5152084956452145,0.6643726862253947,0.6833842517226769,0.6643597923813144,0.61280195168773,0.42527372199666624,0.473910138321046,0.36503067484662577,0.2209952474140341,0.6028543204741603,0.6282685512367491,0 days 00:00:11.503774
211,0.49577694896420726,0.6748181989859274,0.6860296932828519,0.6748107329659669,0.6449568069108943,0.45053935505956355,0.5040445303862686,0.37053326003298515,0.21094819159335287,0.6105230321306021,0.640926640926641,0 days 00:00:14.567705
212,0.5098075308760484,0.6633729612205088,0.682864621786697,0.6633597023732136,0.610342345224764,0.4097969405830868,0.45384751268979495,0.3721825178669599,0.2309197651663405,0.6066080898409068,0.6254826254826255,0 days 00:00:05.509405
213,0.4979497325860796,0.664085624738711,0.6722622070210043,0.6640797671790462,0.6406574948008319,0.40384763405368945,0.46238485733764495,0.4056224899598393,0.2548224769359799,0.6072706107695414,0.6282171268132897,0 days 00:00:30.095280
214,0.501826629291521,0.6712076762954308,0.6818847811776697,0.6712004080367233,0.6421372580387138,0.44036810832231715,0.49299218413178125,0.3771449434100036,0.22287390029325516,0.618596907826205,0.6396817969115582,0 days 00:00:03.255448
215,0.499049977430796,0.6676290441469664,0.680677338044251,0.6676200858077227,0.6317989121740522,0.44376314421945456,0.49317097418355693,0.3837166849215041,0.2317584568073805,0.6127964367400986,0.6216216216216216,0 days 00:00:29.695561
216,0.5101421918214692,0.6619888061973066,0.675009177481699,0.6619795781620346,0.6250799872020477,0.3825674739544423,0.43867038371337935,0.3975903614457832,0.24750733137829917,0.6134709368826037,0.6261484098939929,0 days 00:00:05.351004
217,0.5110205861197435,0.6685627410632045,0.6875166770434937,0.6685501695152564,0.6182810750279956,0.42452008185530515,0.4820972906719666,0.37239868565169765,0.2183393905507408,0.6135905167931788,0.6261484098939929,0 days 00:00:06.645295
218,0.5192095139571258,0.6609139798700971,0.6821338883735663,0.6608994809532858,0.6029235322348424,0.41756524024595215,0.45155052150668246,0.35582822085889565,0.2258876153201006,0.5982530934802953,0.6216216216216216,0 days 00:00:12.175102
219,0.5065326985382653,0.6690413390368755,0.6856641053787047,0.6690302127191448,0.6245400735882258,0.4218135224098197,0.4768023096944789,0.3775100401606426,0.22700587084148727,0.6125818862431112,0.6367980884109916,0 days 00:00:08.599738
220,0.4985855493032401,0.6760598559517275,0.6898439520648332,0.6760508445760118,0.6400175971844505,0.49117315637911607,0.5098228946560884,0.32515337423312884,0.1986899563318777,0.5981699074555475,0.640926640926641,0 days 00:00:10.382926
221,0.5050068681287477,0.6588661247447712,0.6681546044976623,0.6588592973367603,0.6315589505679091,0.3737730464751287,0.4285420886066935,0.4052573932092005,0.2573385518590998,0.6085229324665944,0.6177606177606177,0 days 00:00:12.956763
222,0.49726179735500414,0.675738181832887,0.6868491520380839,0.6757308157734196,0.6462765957446809,0.4932426530321074,0.5306347031378726,0.33435582822085896,0.1974584555229717,0.5999759239195859,0.61003861003861,0 days 00:00:03.597457
223,0.4979620717250362,0.6608417472642987,0.6639302519810149,0.6608394755527998,0.6517557190849464,0.4242049678677815,0.4847101427274157,0.4078130704636729,0.2592954990215264,0.6009588669057357,0.6226148409893993,0 days 00:00:14.234727
224,0.48864701319994586,0.677065358596903,0.6836681802160436,0.6770609354841935,0.6593745000799872,0.5099814977115591,0.5410480349344978,0.3312883435582822,0.20305676855895194,0.5995424768638868,0.6445639187574671,0 days 00:00:20.825667
225,0.5024797944544013,0.671919002972929,0.684618356658367,0.6719104719424748,0.6377979523276276,0.4432751293663883,0.5004289218220699,0.3699835074216602,0.2146627565982404,0.6141677431919824,0.6325088339222615,0 days 00:00:27.777913
226,0.499973604866079,0.6678399207162206,0.682250293006902,0.6678301047094238,0.6285794272916333,0.4326662391864376,0.4928065812674295,0.38152610441767076,0.2309197651663405,0.6159717167515858,0.6254826254826255,0 days 00:00:14.859885
227,0.5018999940431425,0.6775403243165706,0.6919934287320046,0.6775309777880009,0.6401575747880339,0.5469230637040092,0.5670305676855896,0.28220858895705514,0.16484716157205237,0.5911042944785276,0.6475507765830346,0 days 00:00:04.562027
228,0.48806666149929373,0.6760050730878318,0.6822820709213986,0.6760008400756068,0.6590745480723085,0.47013671802126633,0.5259870148164274,0.3677844969763606,0.20938416422287387,0.6137100967037538,0.6254826254826255,0 days 00:00:31.325996
229,0.5049229978179149,0.6530393378061451,0.6672783676322803,0.6530287725895331,0.6107822748360262,0.3905730516505667,0.43745982148574064,0.3727322704782847,0.23968719452590426,0.6018872829364666,0.6141342756183745,0 days 00:00:03.767570
230,0.5283673896350708,0.6583207069398956,0.6912378974817104,0.6582992469322239,0.572488401855703,0.41496723299911864,0.4465366440855946,0.3347993402968664,0.20586510263929614,0.6000453012163944,0.6177606177606177,0 days 00:00:04.013240
231,0.5063142019176506,0.6638663334543503,0.6890421067195499,0.663849746477183,0.5975243960966246,0.4201347341628568,0.4584161542971808,0.3588957055214723,0.22141459323455415,0.5997868358115837,0.6177606177606177,0 days 00:00:22.240061
232,0.47713364009002474,0.6425291836066367,0.6241471734892787,0.6425478293046374,0.7171052631578947,0.3709894326478309,0.43752064683024605,0.47681635633442865,0.33016494268940455,0.5973576440444476,0.5936395759717314,0 days 00:00:08.815024
233,0.4943771004554977,0.6652643657762212,0.6715349667033172,0.6652598733886049,0.6472964325707887,0.4158196792499505,0.48616572814955916,0.4037970062066447,0.24867207156835336,0.6090334768104833,0.6303886925795052,0 days 00:00:02.926881
234,0.475463449336493,0.6435531711801049,0.6285198039285842,0.6435679211129002,0.7025475923852184,0.3830804305362227,0.43272622801588184,0.45398773006134974,0.3198210791165781,0.5980909122550555,0.5971731448763251,0 days 00:00:21.484448
235,0.4977547872858353,0.6648259564386909,0.6734243233580787,0.6648198337850406,0.6403375459926411,0.40570522327086356,0.4654663689383631,0.4048922964585615,0.2524461839530332,0.6107451967316513,0.6296819787985866,0 days 00:00:08.009549
236,0.516055048605125,0.6764754313779116,0.6998257169371449,0.6764608814793331,0.6182810750279956,0.5259146603426648,0.5471615720524018,0.28220858895705514,0.16375545851528384,0.5919517521056462,0.6457586618876942,0 days 00:00:28.249426
237,0.5071167858576615,0.665290683714882,0.6810429756770365,0.665279875188767,0.6220604703247481,0.4073405062959763,0.46294093397692293,0.38537658053875756,0.2373411534701857,0.6124207133201622,0.6332138590203107,0 days 00:00:04.213509
238,0.4991503907261041,0.6781895902197532,0.6913845295090062,0.6781810362932664,0.6439769636858103,0.5317861295847583,0.5537845705967976,0.3006134969325154,0.1801310043668123,0.5935270874493085,0.640926640926641,0 days 00:00:17.680561
239,0.517209939779867,0.6644448654215765,0.6870878246236413,0.6644297986818813,0.6041833306670933,0.40911193137691215,0.4585811719049736,0.37053326003298515,0.22407045009784732,0.5982304080895631,0.6138996138996139,0 days 00:00:11.276684
240,0.5101467482570672,0.6682040488790986,0.6893734809613826,0.6681901371123401,0.612561990081587,0.43578672458310613,0.4849391572145997,0.3658269441401971,0.21666200726866092,0.6105393042012761,0.6216216216216216,0 days 00:00:11.227476
241,0.5073470244895613,0.6665208720156983,0.6825132541734216,0.6665099858987309,0.6229803231482963,0.4133693389271333,0.47136974077843363,0.3848268279274327,0.23455409561084706,0.6110481439118228,0.6293436293436293,0 days 00:00:06.858159
242,0.49993062950775125,0.6764599419889789,0.6903570812489218,0.6764508805792522,0.6402175651895696,0.5124475147932384,0.5491266375545851,0.3190184049079754,0.18449781659388642,0.6044244566912759,0.6425992779783394,0 days 00:00:07.632515
243,0.5043468914253115,0.6530393378061451,0.6672783676322803,0.6530287725895331,0.6107822748360262,0.3905730516505667,0.43745982148574064,0.3727322704782847,0.23968719452590426,0.6018872829364666,0.6141342756183745,0 days 00:00:10.884110
244,0.5005386138105686,0.6694996001488049,0.6833037914487052,0.6694902541228711,0.6321188609822428,0.44012166368368594,0.4901973423613375,0.3775100401606426,0.22462957785854065,0.6117344286159925,0.6293436293436293,0 days 00:00:12.535134
245,0.49204435406910996,0.6743082105602676,0.6855780894213785,0.6743006870618355,0.6442169252919533,0.45023451444817975,0.49481569114682955,0.3764147499087258,0.22365110427732737,0.6132681709472808,0.640926640926641,0 days 00:00:03.860043
246,0.5069201969986905,0.6721021247448096,0.689873417721519,0.6720904881439329,0.6255599104143337,0.4323129032554972,0.4841981346898556,0.3702081051478642,0.21819960861056753,0.6190392014141625,0.6367980884109916,0 days 00:00:06.737868
247,0.5093465025737924,0.6656231613789482,0.6853774218085821,0.6656099048914402,0.6126019836826108,0.4168839612397203,0.4648451377768875,0.3711656441717792,0.23050041934582055,0.6050743475096184,0.6293436293436293,0 days 00:00:16.361026
248,0.4956492250336812,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:24.499140
249,0.49190210803365886,0.6755670088124315,0.6848496327630111,0.6755608004720425,0.6507358822588386,0.5084614242329832,0.5366812227074236,0.3190184049079754,0.19432314410480345,0.596797338047208,0.6433691756272402,0 days 00:00:04.666792
250,0.49146711564941725,0.6754866815491543,0.6842690733550215,0.6754807932713944,0.6519356902895537,0.4917083397776289,0.5239790495460308,0.33742331288343563,0.2052785923753666,0.5983726733908703,0.6216216216216216,0 days 00:00:24.938020
251,0.4920811275603953,0.6771069374833645,0.6861410474569862,0.6771009390845176,0.6531155015197568,0.5055793278456577,0.539665211062591,0.3282208588957055,0.19978165938864634,0.5997036497868358,0.6459363957597173,0 days 00:00:15.145652
252,0.5006875502841223,0.6545075889712277,0.6530103313145708,0.6545089058015221,0.6597744360902256,0.39878855382583944,0.45764390343729505,0.425337714494341,0.2764886776628459,0.6072589382448537,0.6070671378091873,0 days 00:00:27.441470
253,0.5084248207210587,0.6624039915532567,0.6836158192090396,0.6623896150653559,0.6049032154855223,0.4078780796572208,0.44568077874207657,0.3619631901840491,0.2282639083030472,0.5996256628886347,0.6216216216216216,0 days 00:00:05.108635
254,0.5309057333496268,0.6582213880570937,0.6923993096910624,0.6581992379314138,0.5696288593824989,0.40576542143337085,0.4364387643159301,0.3369983507421661,0.2066471163245357,0.5958303005095144,0.6138996138996139,0 days 00:00:04.795923
255,0.5041389913685737,0.6704502883243941,0.6852958432020164,0.6704403396305667,0.6306590945448728,0.4243646344992908,0.4818155293462722,0.38189120116830955,0.22560805143975404,0.6120567744618903,0.6360424028268551,0 days 00:00:10.577142
256,0.5198754547189356,0.6649763459169783,0.6901684292988641,0.6649598463861748,0.5989841625339946,0.43108613588584715,0.4762424010101738,0.352760736196319,0.21051160190103435,0.6060413850473121,0.6282685512367491,0 days 00:00:03.932214
257,0.509108052622051,0.643771189235215,0.6767321867321867,0.6437479373143583,0.55077187649976,0.47362707864331827,0.48730442227737547,0.28220858895705514,0.1752865529773553,0.5775449724446293,0.6014841556357802,0 days 00:00:19.993585
258,0.5256395536783878,0.6515073421635889,0.6629619278973279,0.651498634877139,0.616681330987042,0.41461451656327153,0.4464804046880462,0.36503067484662577,0.24056471903830023,0.5935322865758552,0.6176678445229682,0 days 00:00:05.493373
259,0.5061842219870687,0.6644073638692571,0.6751112341132139,0.6643997959816383,0.6341385378339466,0.4272188626229308,0.4893340479100057,0.3897746014293568,0.2384679899357003,0.611377711191039,0.6314217443249701,0 days 00:00:22.414641
260,0.5062606886113369,0.6647188095464216,0.6775847950696031,0.6647098238841496,0.6287793952967525,0.43195394258470093,0.4896631356975404,0.3789704271631982,0.22882303606374055,0.6162605013423571,0.6331728840754112,0 days 00:00:33.096975
261,0.5101038127393418,0.6633442512511525,0.6849705749207786,0.6633296996729706,0.6051431770916653,0.4172151478178183,0.45325053142767247,0.3619631901840491,0.22728543472183393,0.6004731205157534,0.6216216216216216,0 days 00:00:07.053143
262,0.49367510670391684,0.6412595051954522,0.632671446267032,0.6412677140942685,0.6740921452567589,0.37547329770353954,0.41593886462882096,0.4233128834355828,0.2958515283842795,0.5983345515297066,0.602826855123675,0 days 00:00:04.678904
263,0.5093009507957867,0.6621480254654364,0.6739871748128766,0.6621395925633307,0.628419452887538,0.3913918981247117,0.44635099344139795,0.3975903614457832,0.2482893450635386,0.6141572215867734,0.6240282685512367,0 days 00:00:05.110273
264,0.49437969852147623,0.676907669604306,0.6871102090864887,0.6769009210828975,0.64991601343785,0.523341709347457,0.5436681222707425,0.3067484662576687,0.1899563318777293,0.5906623687220547,0.6448291998128217,0 days 00:00:14.946982
265,0.5058187538625104,0.6510118395461624,0.6551540041067762,0.6510085907731696,0.6380179171332587,0.3998785608312854,0.4441775836972343,0.38957055214723924,0.2565502183406114,0.6007283014325268,0.61003861003861,0 days 00:00:03.200732
266,0.4724722792103732,0.6436256454294125,0.6308936278705541,0.6436379274134673,0.6927491601343785,0.38201210954729536,0.42700145560407576,0.4447852760736196,0.3133187772925764,0.600905816017542,0.6014134275618375,0 days 00:00:12.703832
267,0.5058092778496097,0.6639559189846191,0.688411622832204,0.663939754577912,0.5993041113421852,0.4072353905423257,0.4525074593084717,0.36503067484662577,0.22309197651663404,0.6020068628470416,0.6206690561529271,0 days 00:00:06.410098
268,0.49673927567636394,0.6743688160725567,0.6865949391456867,0.6743606924623216,0.6418772996320589,0.4501398907748277,0.5044227313279293,0.3699835074216602,0.21231671554252196,0.6140604309618394,0.6254826254826255,0 days 00:00:02.488591
269,0.5124424388977439,0.6650018153028533,0.682576193214491,0.6649898490864178,0.6171412573988162,0.4334801944930523,0.47481381794752797,0.36809815950920244,0.22546826949958065,0.6043880628054487,0.6293436293436293,0 days 00:00:10.997215
270,0.5073938834607419,0.6724005264733539,0.6875163057657188,0.6723905151463632,0.6323588225883858,0.44816233383159826,0.4944406855080148,0.36448598130841114,0.21251221896383188,0.6151242591244671,0.637065637065637,0 days 00:00:12.488343
271,0.5026336232518903,0.6599398792789997,0.6746932716238048,0.6599293936454281,0.6180011198208286,0.4328895852559697,0.47983867310859657,0.37658053875755915,0.23525300531171367,0.5999759239195859,0.61003861003861,0 days 00:00:06.242735
272,0.5083633384420977,0.6720922663697659,0.6901013491134712,0.6720804872438519,0.6249800031994881,0.4406753790409883,0.4827146298050343,0.3628367234744365,0.21192570869990224,0.6123791203077883,0.6254826254826255,0 days 00:00:14.595411
273,0.4932650461325356,0.6702254876480431,0.6776750881438675,0.6702203198287846,0.6495560710286354,0.4329591432312982,0.4918974492949659,0.3897746014293568,0.23357562202963378,0.6119371945513155,0.6332046332046332,0 days 00:00:22.616056
274,0.49060012780941004,0.6757958468157209,0.6832673473640342,0.6757908211739057,0.6556950887857943,0.506953887276126,0.530349344978166,0.32515337423312884,0.20414847161572047,0.5939326193199543,0.6431095406360424,0 days 00:00:06.112153
275,0.5017244969486041,0.6757206104690856,0.6907686298337746,0.6757108139732576,0.6365381538953767,0.5136297064124551,0.5335299296288631,0.3098159509202454,0.18122270742358082,0.5998232296974109,0.637065637065637,0 days 00:00:04.667231
276,0.5001524074792445,0.6757701673920277,0.6900845204383822,0.6757608184736626,0.6383778595424732,0.4780902580549716,0.5271796710590907,0.3408466190214403,0.19217986314760505,0.6123375272954144,0.6362007168458781,0 days 00:00:16.942879
277,0.4932344940177758,0.6766366776110052,0.6853086730414361,0.6766308967807103,0.6535154375299952,0.5114479329564137,0.5427947598253275,0.32515337423312884,0.19432314410480345,0.6015597379640221,0.6216216216216216,0 days 00:00:07.278312
278,0.5249714043534983,0.6554702176967653,0.6873765357745122,0.6554489904091368,0.570568709006559,0.40763283506549036,0.4359265282775636,0.3369983507421661,0.21036168132942323,0.5982304080895631,0.6138996138996139,0 days 00:00:04.966117
279,0.5070121656391262,0.6591621194399184,0.6774207922998083,0.6591493234391095,0.6079827227643577,0.4002111748126042,0.4403795232276077,0.3738317757009346,0.23734973441431362,0.5899241603466956,0.6023166023166023,0 days 00:00:07.246151
280,0.5040689866895748,0.6622735122598858,0.6826968517226636,0.6622596033643028,0.6066429371300592,0.41381647657714365,0.4570814240644961,0.3742331288343559,0.22980150964495394,0.5998284288239576,0.6177606177606177,0 days 00:00:08.297132
281,0.5098075461397361,0.6622345888515548,0.684444949437564,0.6622195997639787,0.602283634618461,0.402742692168892,0.4431658025416304,0.3619631901840491,0.22728543472183393,0.5996256628886347,0.6177606177606177,0 days 00:00:09.618013
282,0.5063871535824787,0.6590929457848975,0.6786684325125143,0.6590793171385425,0.6045832666773316,0.39845720219552,0.4398314743433774,0.3699835074216602,0.23382209188660807,0.5969664138678223,0.61003861003861,0 days 00:00:08.903561
283,0.4940525547100181,0.6722082164470875,0.6836484556519515,0.6722004980448241,0.6413373860182371,0.44782473727156114,0.49986370689743614,0.38262139466958744,0.22714565278166066,0.6103618592076532,0.6355796229442439,0 days 00:00:08.280858
284,0.5055125273410139,0.6778517049820295,0.6946042300037182,0.6778410056905122,0.6350583906574948,0.5302509551878011,0.5545123726346434,0.29141104294478526,0.16921397379912662,0.5948580638452741,0.6451612903225806,0 days 00:00:31.362428
285,0.5056209552348246,0.6510118395461624,0.6551540041067762,0.6510085907731696,0.6380179171332587,0.3998785608312854,0.4441775836972343,0.38957055214723924,0.2565502183406114,0.6007283014325268,0.61003861003861,0 days 00:00:29.756105
286,0.4913647050572357,0.6586429543619619,0.6635619938593419,0.6586392775349782,0.6439369700847865,0.4164535563592897,0.4728840339332172,0.39978094194961666,0.2527859237536657,0.6083460193578013,0.6197879858657244,0 days 00:00:05.945917
287,0.5014439692966391,0.6746298896800085,0.6885670501392156,0.6746207158644278,0.637937929931211,0.46575839638180855,0.5079769520316628,0.3529411764705883,0.20254154447702832,0.6089892897993137,0.6332046332046332,0 days 00:00:03.327954
288,0.49820773951280384,0.6756692732255891,0.6885337337766814,0.6756608094728526,0.6418173092305232,0.5148476568541527,0.5291848617176128,0.31288343558282206,0.1954148471615721,0.5911874805032754,0.6293436293436293,0 days 00:00:18.995210
289,0.4847015591559808,0.6759529857092701,0.6791412291412291,0.6759508355752017,0.6673532234842425,0.4771896297459794,0.5448227876738935,0.3710830126443101,0.20801564027370478,0.6231006698578272,0.6381625441696113,0 days 00:00:06.696401
290,0.5005219085357645,0.6731488362098145,0.6854964774406305,0.6731405826524387,0.640137577987522,0.46157791523477465,0.510036883081199,0.360087960417812,0.2066471163245357,0.6105230321306021,0.640926640926641,0 days 00:00:19.815455
291,0.5086591596171892,0.6737620292179136,0.6912903793680134,0.6737506375573802,0.6281994880819068,0.45653516785979775,0.4990005247020214,0.3518416712479384,0.20156402737047896,0.6125402932307372,0.637065637065637,0 days 00:00:17.255030
292,0.4890197220127424,0.6764257860390498,0.6837437808356059,0.6764208778790091,0.6567949128139497,0.48230641963370874,0.5389645148484422,0.3551401869158879,0.19960899315738023,0.6166164084433815,0.6385902031063322,0 days 00:00:05.444509
293,0.5066796714123087,0.6588628025465948,0.6782142696981928,0.6588492964366793,0.6048432250839866,0.398374302992225,0.4380978831683418,0.37053326003298515,0.2349734414313671,0.5856506560731913,0.5984555984555985,0 days 00:00:10.457432
294,0.500120522705173,0.6699981399130832,0.6814825879139638,0.6699902991269214,0.6386378179491281,0.4306372421184611,0.4867288136765743,0.38262139466958744,0.2282639083030472,0.599223546406645,0.61003861003861,0 days 00:00:25.371703
295,0.487296919043483,0.6762248928673502,0.6822080310827289,0.676220859877389,0.6600943848984162,0.4736024528230468,0.5249245368702287,0.36503067484662577,0.20899315738025415,0.6147187272538214,0.640926640926641,0 days 00:00:17.504056
296,0.49964820148783395,0.6700678236599484,0.6810588811099525,0.6700603054274885,0.6399976003839386,0.43410872928945216,0.4931334716096165,0.38335158817086534,0.2282639083030472,0.6170219403140272,0.6339222614840989,0 days 00:00:03.593814
297,0.5245500974246682,0.6622670544971372,0.6887029288702929,0.6622496024642218,0.5924652055671092,0.42514879162298874,0.45058690102828236,0.3404907975460123,0.21666200726866092,0.5956691275865654,0.6177606177606177,0 days 00:00:13.668207
298,0.49443555532706307,0.6737877386470095,0.6843578380441466,0.6737806402576232,0.6453967365221565,0.47515167771085826,0.5218879019804923,0.3501924134139638,0.19843597262952106,0.6052355204325673,0.6254826254826255,0 days 00:00:12.375508
299,0.499426188292956,0.6758595028772749,0.6890823124865678,0.6758508265743917,0.6411574148136299,0.49864240174597446,0.5382096069868996,0.32208588957055206,0.1866812227074236,0.6051107413954455,0.6445229681978799,0 days 00:00:11.879363
300,0.4901801022944947,0.6774759431244537,0.6849329334333083,0.6774709723875149,0.6575947848344265,0.527120459635797,0.5534206695778748,0.32208588957055206,0.19650655021834063,0.5974836227513778,0.6415770609318996,0 days 00:00:38.735797
301,0.5038702374880609,0.6636074968496808,0.6745644153462285,0.6635997239751578,0.6325187969924813,0.43301133199395925,0.48732282294064133,0.3877327491785323,0.23623147889292706,0.6098783404388063,0.6190812720848057,0 days 00:00:04.421216
302,0.5025709487980341,0.6068386525694852,0.762140684783675,0.6067646088147933,0.3106902895536714,0.2493639182258946,0.21048413502173963,0.18327856882073745,0.1037181996086105,0.5566340854736405,0.5444287729196051,0 days 00:00:11.072993
303,0.5009068873451835,0.6524251264146815,0.6933590283236555,0.6523987158844295,0.5467925131978884,0.41751529272144994,0.4343992111565009,0.3117097306212204,0.19354838709677424,0.5824003852172865,0.6023166023166023,0 days 00:00:04.039239
304,0.4996733070353574,0.6550662575619656,0.6647974680855583,0.6550589553059776,0.6258598624220125,0.38407200886585163,0.436583897860134,0.394172622319956,0.25337243401759535,0.6078610793386711,0.6169611307420495,0 days 00:00:03.461625
305,0.491021367936303,0.6756669328041859,0.6848226115118504,0.6756608094728526,0.6511758118701008,0.4769630956055537,0.5223923740014432,0.3490929081913139,0.19726295210166178,0.6169387542892795,0.6367980884109916,0 days 00:00:03.293350
306,0.49277605606162195,0.676057615548333,0.6862471453945699,0.6760508445760118,0.6489761638137898,0.5247174534435451,0.5606259097525473,0.3067484662576687,0.1779475982532751,0.5999844026203598,0.6424028268551236,0 days 00:00:04.072032
307,0.5281144736756886,0.6511311704322136,0.7044870581234955,0.6510985988738986,0.5208566629339306,0.42527481340184337,0.43828238719068413,0.2852760736196319,0.17248908296943233,0.5875532910471041,0.607501002807862,0 days 00:00:04.594259
308,0.49163855103385035,0.6754366995496754,0.6842514064992863,0.6754307887709894,0.6517957126859703,0.46640312286618624,0.5174064268082796,0.36558548653106104,0.20782013685239487,0.6098367474264323,0.637065637065637,0 days 00:00:27.394237
309,0.5137553761660254,0.6571142611140164,0.69673608329996,0.657089138022422,0.556630939049752,0.41069137935548056,0.4339697866110037,0.326003298515668,0.1992179863147605,0.5959732755507403,0.6138996138996139,0 days 00:00:07.668591
310,0.5011002994026267,0.659974960395509,0.6828326670474015,0.6599593963456711,0.5977243641017437,0.38872184443420904,0.4380657570522847,0.3767798466593648,0.2325971484484205,0.6028959134865343,0.6177606177606177,0 days 00:00:09.149902
311,0.5012922504921294,0.6592921436513498,0.6775854000935891,0.6592793351401626,0.6080627099664053,0.3859937032129748,0.4350473346206152,0.3862723621759767,0.24196253844003357,0.6054798793802642,0.6212664277180406,0 days 00:00:31.918548
312,0.5152198426308898,0.6571168465795407,0.7019631019065727,0.657089138022422,0.5462925931850904,0.39874953096503396,0.41953070641618323,0.32160527762506874,0.19648093841642233,0.5970890465795247,0.6211391897312475,0 days 00:00:05.816892
313,0.5053171087118591,0.6637935841555189,0.6842993050401457,0.6637797401766159,0.6084226523756199,0.41318707160691936,0.45426054959341006,0.36809815950920244,0.22980150964495394,0.6018456899240927,0.6177606177606177,0 days 00:00:21.861160
314,0.5005126654533317,0.676029300650111,0.6889117703841946,0.6760208418757688,0.6421972484402496,0.5415213120012831,0.5498544395924309,0.2852760736196319,0.1779475982532751,0.5833160029115109,0.6374558303886926,0 days 00:00:25.628333
315,0.5053841929480551,0.663833752788058,0.6846183300673468,0.66381974377694,0.6078027515597504,0.40596577145931273,0.4549850878917099,0.375319459656809,0.22798434442270055,0.6055994592908391,0.6216216216216216,0 days 00:00:06.486709
316,0.5049665646202665,0.6675990589479994,0.680672268907563,0.6675900831074797,0.6316989281714925,0.43354889271135993,0.4944517018894812,0.38043081416575397,0.22910259994408722,0.6095144015805345,0.6254826254826255,0 days 00:00:11.023957
317,0.49908157056615,0.6740104189415763,0.6888517690956028,0.6740006600594054,0.6349784034554471,0.4585336345980824,0.49761056157534633,0.36503067484662577,0.2184791724909142,0.603701778101279,0.6362007168458781,0 days 00:00:09.271679
318,0.5098396235902966,0.6760635966252522,0.6961692650334076,0.6760508445760118,0.6250599904015357,0.4799926056055981,0.5296853590134334,0.33040131940626716,0.18123167155425224,0.6058386191119892,0.6391875746714456,0 days 00:00:18.370680
319,0.497382557613463,0.6773689262555955,0.689543949588807,0.6773609624866238,0.645516717325228,0.5223831864033958,0.5445414847161572,0.3067484662576687,0.18558951965065495,0.5940521992305292,0.6452296819787986,0 days 00:00:09.023285
320,0.5180881137773945,0.6652351741201351,0.6883930809726748,0.665219869788281,0.604023356262998,0.4279058640071945,0.4751894206183543,0.3578889499725124,0.21564027370478978,0.6040241239471769,0.6296819787985866,0 days 00:00:08.178564
