model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
247,0.5093465025737924,0.6651877665766877,0.6846999910578557,0.6651798661879569,0.6125232486050837,0.4265035168322898,0.4778196225453878,0.36267348429510593,0.21470506010623425,0.6090724758240615,0.6357042583060365,0 days 00:00:16.361026
248,0.4956492250336812,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:24.499140
249,0.49190210803365886,0.6760344481355605,0.684987918899044,0.6760308427758498,0.6520008799472031,0.5321653605937156,0.5526188555133315,0.3190184049079754,0.2019650655021834,0.5908651346573776,0.6482830385015609,0 days 00:00:04.666792
250,0.49146711564941725,0.6762942194981465,0.6846094257060905,0.676290866177956,0.6539407635541867,0.4994190107967161,0.5322829989960642,0.3404907975460123,0.20960698689956336,0.601601330976396,0.6441272812353767,0 days 00:00:24.938020
251,0.4920811275603953,0.6774545519747011,0.6864170044737561,0.6774509705873528,0.6535807851528909,0.5226482041208734,0.549865731302468,0.32515337423312884,0.19978165938864634,0.5973224498284289,0.6492746841366401,0 days 00:00:15.145652
252,0.5006875502841223,0.6530282426872904,0.6520227999443904,0.6530287725895331,0.6565606063636182,0.4116546693864711,0.47501471752021707,0.40796201607012417,0.263349175286553,0.5957424809870644,0.6183745583038869,0 days 00:00:27.441470
253,0.5084248207210587,0.6625784182564154,0.6842164880723137,0.662569631266814,0.6040037597744136,0.418087989570972,0.46724134327881517,0.35756026296566845,0.21470506010623425,0.6053187064573151,0.631960692559663,0 days 00:00:05.108635
254,0.5309057333496268,0.6567721844507206,0.6899375030279541,0.6567591083197488,0.569605823650581,0.407545727878462,0.45113684711089064,0.3308984660336012,0.19625384400335477,0.5928589481423615,0.6218637992831542,0 days 00:00:04.795923
255,0.5041389913685737,0.6714561991848225,0.6858059064416181,0.6714504305387485,0.6330020198788072,0.446256412114604,0.4965998880955864,0.3699780861943024,0.21708135308918086,0.6088697098887387,0.6368366285119667,0 days 00:00:10.577142
256,0.5198754547189356,0.6631394948582832,0.6877603147939342,0.6631296816713504,0.5977241365518069,0.4527683782383804,0.49881214923900663,0.33528122717311915,0.19653340788370144,0.6009397330147278,0.6305931321540063,0 days 00:00:03.932214
257,0.509108052622051,0.6441018013993178,0.6767540525296123,0.6440879679171125,0.5518868867867928,0.4717463433755825,0.49991975846311626,0.2768444119795471,0.16298574224210238,0.5769248443351791,0.6070671378091873,0 days 00:00:19.993585
258,0.5256395536783878,0.6510037234446736,0.662165063552044,0.6509985898730886,0.6167829930204187,0.4093224672919362,0.46564597591649837,0.36632578524470416,0.22546826949958065,0.5993796383521357,0.6197879858657244,0 days 00:00:05.493373
259,0.5061842219870687,0.66475416472211,0.6749315388371155,0.6647498274844736,0.6358418494890307,0.4449540188898487,0.5169808441567403,0.37691745799853904,0.22490914173888732,0.5982807310008916,0.6230697239120262,0 days 00:00:22.414641
260,0.5062606886113369,0.6636049178411223,0.6758423586040915,0.6635997239751578,0.6289822610643362,0.44649482048549666,0.5102912235474014,0.3652300949598246,0.21819960861056753,0.5989338970199665,0.6230697239120262,0 days 00:00:33.096975
261,0.5101038127393418,0.663158461472547,0.684848347566086,0.6631496834715125,0.6046437213767174,0.4248206584353329,0.47412851184873744,0.3564645726807889,0.21204920324294108,0.6076832938905866,0.6314927468413664,0 days 00:00:07.053143
262,0.49367510670391684,0.6399327959182975,0.6315888412662606,0.6399375943834945,0.6719196848189108,0.37509884561030216,0.4295550281476271,0.4253521126760563,0.2897679619793123,0.5895112928796269,0.6024973985431842,0 days 00:00:04.678904
263,0.5093009507957867,0.6618648061959684,0.6740850642927795,0.6618595673610626,0.6269423834569926,0.41195772389593044,0.46696710254710694,0.37947406866325784,0.23119932904668716,0.6087917229905376,0.6343004211511465,0 days 00:00:05.110273
264,0.49437969852147623,0.6772850002529496,0.687455075895311,0.6772809552859758,0.6503209807411555,0.5276557777301305,0.548204310148373,0.3190184049079754,0.19650655021834063,0.5951024227929708,0.6452971455311184,0 days 00:00:14.946982
265,0.5058187538625104,0.6497602422001435,0.6534349268772275,0.6497584782630437,0.6380017198968062,0.4117827263870714,0.46614004297161027,0.3864134404674946,0.24895163544870003,0.6007122670771776,0.6162544169611307,0 days 00:00:03.200732
266,0.4724722792103732,0.6430105227534472,0.6303191489361702,0.6430178716084448,0.6919984800911946,0.383293543703672,0.4458332570331476,0.44083272461650846,0.2988537880905787,0.5950692737173449,0.6023166023166023,0 days 00:00:12.703832
267,0.5058092778496097,0.6651496953233138,0.6901298222999723,0.6651398625876329,0.5996040237585745,0.4229310970985001,0.4756598042737392,0.3560993425858291,0.20981269220016774,0.6044712488301965,0.631960692559663,0 days 00:00:06.410098
268,0.49673927567636394,0.6753654845124752,0.68715858654831,0.6753607824704223,0.6440213587184769,0.45826082946348645,0.5132203353741365,0.36924762600438277,0.21456527816606097,0.6013621711552459,0.6413196069255966,0 days 00:00:02.488591
269,0.5124424388977439,0.6633568831913136,0.6807192939771295,0.6633497014731325,0.6154830710157391,0.4376823576982022,0.4891031204297319,0.3593864134404675,0.21470506010623425,0.6049963606114173,0.6328965839962565,0 days 00:00:10.997215
270,0.5073938834607419,0.671666279602323,0.6861988202637057,0.6716604494404497,0.6328020318780874,0.45316407848782386,0.506829205395859,0.3619430241051862,0.20967291025999435,0.601200998232297,0.6366401497426298,0 days 00:00:12.488343
271,0.5026336232518903,0.6592656943184033,0.6740897766510774,0.6592593333400006,0.6168629882207067,0.4367134891373899,0.49299079331869927,0.3648648648648649,0.2235113223371541,0.6003423477241918,0.6249415067852129,0 days 00:00:06.242735
272,0.5083633384420977,0.6731773622189534,0.6904421626613311,0.6731705853526817,0.6280023198608083,0.4467332288563892,0.4944085252394136,0.36048210372534695,0.20869443667878107,0.6005147135281272,0.63944782405241,0 days 00:00:14.595411
273,0.4932650461325356,0.670443169224842,0.6771907216494846,0.6704403396305667,0.6515809051456912,0.445080840613916,0.5076858380193471,0.381300219138057,0.22644674308079393,0.6033821197987271,0.6350023397285914,0 days 00:00:22.616056
274,0.49060012780941004,0.6758737946156135,0.6831802752962246,0.6758708283745537,0.6561006339619623,0.5139437408788153,0.5328049839555065,0.3282208588957055,0.20414847161572047,0.5963138192783612,0.64506317267197,0 days 00:00:06.112153
275,0.5017244969486041,0.6765166397369923,0.6912462361631609,0.6765108859797382,0.6381617102973821,0.49139582656088976,0.528593689371216,0.3282208588957055,0.19213973799126638,0.6056358531766663,0.6476368741226017,0 days 00:00:04.667231
276,0.5001524074792445,0.6756761500367432,0.6892051939102909,0.6756708103729335,0.6400815951042937,0.46366697627831277,0.5154921521170288,0.3496932515337423,0.19804496578690123,0.5934906935634814,0.6499766027140852,0 days 00:00:16.942879
277,0.4932344940177758,0.676154260903584,0.6846020072495652,0.6761508535768219,0.6534407935523868,0.5161985323106079,0.5427457948645302,0.3282208588957055,0.2019650655021834,0.5980087345325985,0.6509124941506785,0 days 00:00:07.278312
278,0.5249714043534983,0.6545415230995559,0.6858544326624829,0.6545289076016841,0.5704457732536048,0.4132778227509938,0.4503360089712798,0.3341855368882396,0.20128599384959467,0.5912276267720515,0.6200716845878136,0 days 00:00:04.966117
279,0.5070121656391262,0.6580769959355772,0.6764095584461947,0.6580692262303607,0.6062836229826211,0.40995781118880537,0.46420399409643104,0.3623082542001461,0.22197372099524748,0.6019736690945018,0.6247349823321555,0 days 00:00:07.246151
280,0.5040689866895748,0.6621079633677609,0.6825468299711815,0.6620995889630067,0.6062836229826211,0.4137369338624709,0.46713941484007093,0.36303871439006574,0.21903830025160753,0.6027763335759593,0.631960692559663,0 days 00:00:08.297132
281,0.5098075461397361,0.6625487591173432,0.6851430132993259,0.662539628566571,0.601683898966062,0.41692888842405895,0.4630037226552811,0.3564645726807889,0.21400615040536763,0.6070136217115525,0.6300889096864764,0 days 00:00:09.618013
282,0.5063871535824787,0.6578574862206675,0.677510735403224,0.6578492064285786,0.6026638401695898,0.41214919175856435,0.46320028484759834,0.36011687363038714,0.2201565557729941,0.6027763335759593,0.6247349823321555,0 days 00:00:08.903561
283,0.4940525547100181,0.6731050109946912,0.6840404727489159,0.6731005790521147,0.643561386316821,0.4512580467972162,0.5077751486242815,0.37399561723886054,0.22071568353368742,0.6045908287407715,0.644361254094525,0 days 00:00:08.280858
284,0.5055125273410139,0.6775273562805244,0.6940934726533468,0.6775209768879199,0.6350018998860069,0.5383522039548765,0.5502244997259194,0.29141104294478526,0.17685589519650657,0.5889258604554435,0.6518483855872719,0 days 00:00:31.362428
285,0.5056209552348246,0.6497602422001435,0.6534349268772275,0.6497584782630437,0.6380017198968062,0.4117827263870714,0.46614004297161027,0.3864134404674946,0.24895163544870003,0.6007122670771776,0.6162544169611307,0 days 00:00:29.756105
286,0.4913647050572357,0.658551473148308,0.663417750211214,0.6585492694342491,0.643861368317901,0.4282016103064886,0.49241175303902496,0.38239590942293644,0.237489516354487,0.6045544348549444,0.6285119667013528,0 days 00:00:05.945917
287,0.5014439692966391,0.6743358493633216,0.6872785068407826,0.6743306897620786,0.6399416035037898,0.4469436117321544,0.4979724718297003,0.3652300949598246,0.21288789488398097,0.5972860559426016,0.64365933551708,0 days 00:00:03.327954
288,0.49820773951280384,0.6742957497448128,0.6869785299101302,0.6742906861617546,0.6405415675059496,0.5057372683824292,0.5240012849731217,0.32515337423312884,0.20801564027370478,0.589695331184361,0.6350023397285914,0 days 00:00:18.995210
289,0.4847015591559808,0.675301938473273,0.6781244921176662,0.6753007770699363,0.6675599464032158,0.46482686600114353,0.5316412469532628,0.3773377337733773,0.2191593352883675,0.6029363784665579,0.6420395421436004,0 days 00:00:06.696401
290,0.5005219085357645,0.6729752618379745,0.6845889607203055,0.6729705673510616,0.6416814991100533,0.4552438724107575,0.5136396811946564,0.36888239590942296,0.21414593234554102,0.6066496828532807,0.6375760411792232,0 days 00:00:19.815455
291,0.5086591596171892,0.6726271791780833,0.689466754443713,0.6726205358482263,0.6283422994620322,0.452973845901723,0.5028396040681473,0.35536888239590936,0.2051998881744479,0.6023708017053135,0.63944782405241,0 days 00:00:17.255030
292,0.4890197220127424,0.6763135071702051,0.6828085159310932,0.676310867978118,0.6587204767713937,0.47251711356535764,0.5323302044248657,0.3619631901840491,0.20449657869012705,0.5979307476343974,0.6462330369677117,0 days 00:00:05.444509
293,0.5066796714123087,0.657577491017499,0.677275692210801,0.6575691812263104,0.6021838689678619,0.40501958736822685,0.45939462787839414,0.36048210372534695,0.22043611965334076,0.5973783976288399,0.6247349823321555,0 days 00:00:10.457432
294,0.500120522705173,0.6702149053340547,0.6813659700475064,0.6702103189287035,0.6396416215027099,0.4459862983126946,0.5035438369176525,0.3736303871439006,0.22071568353368742,0.6054591825012062,0.6343004211511465,0 days 00:00:25.371703
295,0.487296919043483,0.6757730264758972,0.6811671852782987,0.6757708193737436,0.6610603363798172,0.498423029305372,0.5290427363861097,0.352760736196319,0.22130987292277615,0.5975668087761257,0.6427234440804866,0 days 00:00:17.504056
296,0.49964820148783395,0.6694047348917087,0.6802535846487683,0.669400246022142,0.6394816311021339,0.4451607218297245,0.5045160015819609,0.3710737764791818,0.21903830025160753,0.6052363118351216,0.6338324754328498,0 days 00:00:03.593814
297,0.5245500974246682,0.6617699221154676,0.6877697841726619,0.6617595583602525,0.592684438933664,0.42672669012594056,0.4685445289269754,0.34441197954711467,0.20282359519150128,0.6010398253093481,0.6321946654188114,0 days 00:00:13.668207
298,0.49443555532706307,0.6750147973837421,0.6850595124838799,0.6750107509675871,0.648041117532948,0.4588897446678152,0.5201609801091124,0.36523652365236525,0.20762463343108506,0.6047520016637205,0.6431913897987833,0 days 00:00:12.375508
299,0.499426188292956,0.675295995803507,0.6884713772867,0.6752907761698553,0.6405015699058056,0.4981096733171796,0.5295487627365356,0.3282208588957055,0.20087336244541487,0.5988561921597171,0.6481481481481481,0 days 00:00:11.879363
300,0.4901801022944947,0.6775539428664927,0.6849218083001894,0.6775509795881629,0.657800531968082,0.5198954219434089,0.5494114966032484,0.3312883435582822,0.20305676855895194,0.5995424768638868,0.6490407112774919,0 days 00:00:38.735797
301,0.5038702374880609,0.6622141880897405,0.6728519994034811,0.6622095988638977,0.6316221026738396,0.4426992274580562,0.5078256199595204,0.37691745799853904,0.22630696114062065,0.6007122670771776,0.6243496357960457,0 days 00:00:04.421216
302,0.5025709487980341,0.6068594610417638,0.7658177477118981,0.6068146133151984,0.3079015259084455,0.27680799824855873,0.21761872490587836,0.16619718309859155,0.09561084707855749,0.5398685752360821,0.5525507677067856,0 days 00:00:11.072993
303,0.5009068873451835,0.6508945415903677,0.6917526297067941,0.6508785790721164,0.5444873307601544,0.41005539803492214,0.4507563405600662,0.31373265157048946,0.1853508526698351,0.5824828251728971,0.6146953405017921,0 days 00:00:04.039239
304,0.4996733070353574,0.6531332145837434,0.6628191229300853,0.6531287815903432,0.6235825850448973,0.3952053153125702,0.4460765042922322,0.38495252008765524,0.2450377411238468,0.598258292606842,0.615547703180212,0 days 00:00:03.461625
305,0.491021367936303,0.6763043569230289,0.6849723107904011,0.676300867078037,0.6530408175509469,0.47000855757146665,0.5156791362181924,0.35533553355335534,0.2007820136852395,0.6030154933971092,0.6515901060070671,0 days 00:00:03.293350
306,0.49277605606162195,0.6756946215618838,0.6851598221622874,0.6756908121730956,0.6503009819410835,0.529910569161923,0.5516626529770081,0.3190184049079754,0.1986899563318777,0.5934075075387335,0.6464670098268601,0 days 00:00:04.072032
307,0.5281144736756886,0.6504079615989624,0.7030419174606602,0.6503885349681471,0.5209087454752714,0.42471277761810683,0.45423925699885614,0.2878013148283418,0.16494268940452894,0.5755163936309537,0.6087216248506571,0 days 00:00:04.594259
308,0.49163855103385035,0.6754942824979673,0.684118893293898,0.6754907941714754,0.6522408655480672,0.47681922244278296,0.5211247099504072,0.3619631901840491,0.21935483870967742,0.5996256628886347,0.6401497426298549,0 days 00:00:27.394237
309,0.5137553761660254,0.6564240237767858,0.6954165105532659,0.6564090768169135,0.5567865928044318,0.4148186243466416,0.4517726676427087,0.32249817384952517,0.1885658372938217,0.5999770236426717,0.6200716845878136,0 days 00:00:07.668591
310,0.5011002994026267,0.6607588545087391,0.6838206716810316,0.6607494674520706,0.5981841089534627,0.4126412435775914,0.4651635409269298,0.3641344046749453,0.21889851831143414,0.605843818238536,0.6279831539541413,0 days 00:00:09.149902
311,0.5012922504921294,0.6602072132053609,0.6788536226061337,0.6601994179476153,0.6082435053896766,0.4039391321605892,0.4625581553988754,0.37509130752374,0.22714565278166066,0.6019704689612145,0.6233036967711746,0 days 00:00:31.918548
312,0.5152198426308898,0.6566656686763473,0.7011526711678177,0.6566490984188577,0.546207227566346,0.40713355727524353,0.4469317568401474,0.31665449233016796,0.1835336874475818,0.5856696459343336,0.6224611708482676,0 days 00:00:05.816892
313,0.5053171087118591,0.6641381776355642,0.6849194729136164,0.6641297716794512,0.6081035137891726,0.4212317683477682,0.4729020189717018,0.3623082542001461,0.2168017892088342,0.6061661640844338,0.6326626111371081,0 days 00:00:21.861160
314,0.5005126654533317,0.6764960108234908,0.6895085979261931,0.6764908841795761,0.6423214607123573,0.5210746916953126,0.5347889374090248,0.3098159509202454,0.19213973799126638,0.5913486534262244,0.6518483855872719,0 days 00:00:25.628333
315,0.5053841929480551,0.6640582754520206,0.685121263395375,0.664049764478803,0.6073235605863648,0.42448713377138986,0.4730291830780654,0.35792549306062815,0.21526418786692758,0.6030986794218571,0.6333645297145531,0 days 00:00:06.486709
316,0.5049665646202665,0.666815331361786,0.6796116504854369,0.6668100129011612,0.6313621182729037,0.4503056485901789,0.5036646921071112,0.3670562454346238,0.2184791724909142,0.6060049911614849,0.6331305568554048,0 days 00:00:11.023957
317,0.49908157056615,0.6747864224729696,0.6892043978876288,0.6747807302657239,0.6368417894926305,0.45548228078165004,0.5086716062857316,0.3641344046749453,0.21065138384120774,0.6042268898824997,0.6474127557160048,0 days 00:00:09.271679
318,0.5098396235902966,0.6769484832750476,0.6968416370106761,0.6769409246832215,0.6265624062556246,0.47674053119597676,0.5279300968552976,0.33278327832783283,0.1824046920821114,0.6021264427576167,0.6490407112774919,0 days 00:00:18.370680
319,0.497382557613463,0.6769555901543882,0.6887542920514407,0.6769509255833025,0.6458612483251005,0.5270263727599063,0.5497502479043612,0.31288343558282206,0.19213973799126638,0.5937298533846314,0.644361254094525,0 days 00:00:09.023285
320,0.5180881137773945,0.6632888137378317,0.6859517304189435,0.6632796951725656,0.6025038497690138,0.44671799377914734,0.4976045831126855,0.34696859021183346,0.20338272295219462,0.6008639110355444,0.6314927468413664,0 days 00:00:08.178564
321,0.5028730018152285,0.6739958607604772,0.6870258537319207,0.6739906591593243,0.639321640701558,0.4651050849746728,0.5219057424155975,0.3590211833455077,0.20799552697791446,0.6018456899240927,0.6380439868975198,0 days 00:00:06.708155
322,0.5077770132843905,0.6584068351113784,0.6762782005072754,0.6583992559330339,0.6078835269883807,0.4081633661450232,0.4650616124881856,0.3652300949598246,0.22323175845680732,0.6041977804838821,0.6254416961130742,0 days 00:00:05.031650
323,0.4971574665371475,0.6685143112026226,0.6784375992378533,0.6685101659149324,0.6408815471071736,0.4453714062450706,0.5083405853018796,0.3710737764791818,0.2208554654738608,0.6045676998368679,0.6321946654188114,0 days 00:00:09.209901
324,0.509449524913153,0.6697374035768624,0.6876256989413663,0.6697302757248152,0.6222226666400016,0.4530689621947735,0.505412459243411,0.3586559532505478,0.20897400055912774,0.6066496828532807,0.6385119326158165,0 days 00:00:17.579230
325,0.5062416625136572,0.6635687879372192,0.6861264048778268,0.6635597203748337,0.6031238125712457,0.418087989570972,0.4732898202076975,0.35756026296566845,0.21288789488398097,0.6051159405219924,0.6366401497426298,0 days 00:00:05.770160
326,0.5159522251955113,0.6532467786269065,0.671576308367283,0.6532387914912342,0.6000039997600144,0.4236146167801611,0.47433236872622564,0.34075967859751644,0.20338272295219462,0.5914504974381362,0.623321554770318,0 days 00:00:32.402649
327,0.5031180241030654,0.6513559168445572,0.6677301429046195,0.6513486213759239,0.6027238365698058,0.3917127767945892,0.4389044486933247,0.36815193571950333,0.2317584568073805,0.5935229648691497,0.6146953405017921,0 days 00:00:04.116279
328,0.5113938728694921,0.6627560760373743,0.6780784459562925,0.6627496474682721,0.6199028058316501,0.4486544956242388,0.5088555506442389,0.3619430241051862,0.21540396980710086,0.5991567676860511,0.627471383975026,0 days 00:00:08.476311
329,0.5010767845659998,0.6720963768260165,0.686823085104074,0.6720904881439329,0.6328420294782313,0.4510995196421322,0.5032327284527816,0.36851716581446303,0.2175006989097008,0.6035821981907039,0.6421981548335339,0 days 00:00:12.919526
330,0.47057203944317755,0.6426581433200749,0.6263969819875667,0.6426678401056095,0.7072975621462713,0.3802632790205284,0.4559718629331256,0.45633802816901414,0.3117137265865251,0.5915411795035106,0.5945945945945946,0 days 00:00:04.920391
331,0.5093435193596139,0.6657086565443826,0.6876386687797147,0.6656999129921692,0.6074235545867248,0.4242170199694804,0.47301656524425567,0.3615777940102265,0.21386636846519425,0.6070136217115525,0.6347683668694432,0 days 00:00:11.257286
332,0.49809217477084705,0.6595008400480207,0.6627897486124714,0.6594993549419448,0.6496010239385637,0.43305995291125854,0.5002511737542747,0.3944485025566107,0.2465753424657534,0.5963863144597451,0.6218998596162845,0 days 00:00:06.381413
333,0.4937192583531175,0.6759546689741626,0.6854962797462217,0.6759508355752017,0.6504009759414435,0.5186366120029602,0.5468616231730525,0.3190184049079754,0.19432314410480345,0.596797338047208,0.6469349555451568,0 days 00:00:10.481477
334,0.5130906380724206,0.6720084315946084,0.6924694617208824,0.6720004800432039,0.6190028598284103,0.44219194056178723,0.49312525211023417,0.3593864134404675,0.20715683533687446,0.6037433711136528,0.6380439868975198,0 days 00:00:04.264996
335,0.5099771832245757,0.6653786973469757,0.6874645876300343,0.6653698832894961,0.606623602583845,0.42491577472838327,0.4749735124066823,0.3597516435354273,0.2119094213027677,0.6039461370489758,0.6368366285119667,0 days 00:00:17.073297
336,0.5296861045600397,0.6521363651364882,0.6695408060958492,0.6521286915822424,0.6009839409635422,0.4118955483104299,0.4658182882094624,0.3513513513513513,0.2133072407045009,0.5891505640695724,0.6162544169611307,0 days 00:00:03.130567
337,0.5146763743578314,0.6742988613049385,0.6956834047902309,0.6742906861617546,0.6198028118312902,0.45281619481001084,0.49605077574047957,0.3476347634763477,0.19999999999999996,0.5909483206821253,0.6459363957597173,0 days 00:00:17.835161
338,0.5038609806312566,0.6620380395804722,0.682694258470278,0.6620295826624396,0.6056636601803892,0.4137369338624709,0.4654494137241813,0.36303871439006574,0.2193178641319542,0.6036237912030779,0.6321946654188114,0 days 00:00:19.208081
339,0.505487844869396,0.6738263540468279,0.6882144094215449,0.6738206438579473,0.6357618542887427,0.4466216422095638,0.5060157494224384,0.3696128560993426,0.2133072407045009,0.5989809711968389,0.6360424028268551,0 days 00:00:15.048523
340,0.5186080212892981,0.6576065170426015,0.6747506096209266,0.6575991839265534,0.6087234765914045,0.42996558519578726,0.4840078814144434,0.35244704163623086,0.2127481129438077,0.5901132734416286,0.623321554770318,0 days 00:00:05.276266
341,0.5166608953305885,0.6552636732969903,0.6931764471753029,0.6552489724075167,0.5572665640061596,0.40668844596447506,0.445895517238524,0.32724616508400295,0.19373776908023488,0.5935275601406154,0.6170848267622461,0 days 00:00:05.768778
342,0.5132023694799006,0.6630758197958551,0.6776899113347712,0.6630696762708643,0.6221226726396416,0.41746788075134456,0.47397512630648797,0.37509130752374,0.22630696114062065,0.6043448291707832,0.6357042583060365,0 days 00:00:10.426117
343,0.5012857463288329,0.6776065263322738,0.6918408776779544,0.677600984088568,0.6406615603063817,0.5168798113168396,0.5400126877760053,0.31288343558282206,0.18777292576419213,0.597119683893106,0.6497426298549368,0 days 00:00:06.447745
344,0.5109825184881309,0.6566073661810586,0.6760857836525492,0.6565990939184526,0.6014639121652701,0.4171990022259683,0.472165255769406,0.3528122717311907,0.2133072407045009,0.5947843668864738,0.6261484098939929,0 days 00:00:03.526394
345,0.4879876627384791,0.6766533727509036,0.6827442139444456,0.6766508985808722,0.6601603903765774,0.5302252716470353,0.537627365356623,0.32208588957055206,0.20851528384279472,0.5881615888530727,0.6455311183902668,0 days 00:00:09.369847
346,0.49254638857773236,0.6766242837144583,0.6850439882697947,0.6766208958806292,0.6540407575545467,0.5394277256347653,0.5639901207802367,0.31288343558282206,0.18777292576419213,0.597119683893106,0.6502105755732335,0 days 00:00:27.567943
347,0.5155115782116992,0.6574933834769305,0.6943690470315353,0.6574791731255814,0.5627662340259585,0.4034330805408535,0.44478357063404217,0.3316289262235208,0.19555493430248816,0.5936746088275164,0.6230585424133811,0 days 00:00:14.809220
348,0.49199615299823196,0.6741741816608071,0.6827804704055727,0.6741706753607825,0.6508009519428835,0.5044265844059732,0.5468616231730525,0.33435582822085896,0.19432314410480345,0.608703337839243,0.6424894712213384,0 days 00:00:07.816132
349,0.5063522853956164,0.6497602422001435,0.6534349268772275,0.6497584782630437,0.6380017198968062,0.4117827263870714,0.46614004297161027,0.3864134404674946,0.24895163544870003,0.6007122670771776,0.6162544169611307,0 days 00:00:09.346805
350,0.5019222768238645,0.676996778968968,0.6920323651272262,0.6769909291836266,0.6380017198968062,0.5252695720737857,0.5375105474836938,0.3067484662576687,0.18886462882096067,0.5915098263491734,0.6502105755732335,0 days 00:00:06.438699
351,0.5042685814540812,0.6709459747370747,0.6847769709543569,0.6709403846346171,0.6336819790812551,0.45167145267696773,0.5051392042799692,0.3623082542001461,0.20995247414034113,0.6035821981907039,0.6366401497426298,0 days 00:00:09.338651
352,0.510582230543582,0.6630784962776604,0.6848749971667536,0.6630696762708643,0.6042837429754214,0.41778617033804577,0.46668221551812183,0.36011687363038714,0.21526418786692758,0.6083861911198918,0.6312587739822181,0 days 00:00:16.576756
353,0.5049193567424308,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:09.518704
354,0.5294017635029411,0.6257198883902767,0.727667740884238,0.6256863117680591,0.4018958862468252,0.36022408963585434,0.3506896237637973,0.19999999999999996,0.1154598825831703,0.5543230016313214,0.5751362060425953,0 days 00:00:05.972932
355,0.5011733768260677,0.6547229121521974,0.6634769750739332,0.6547189247032232,0.6281423114613123,0.42127870885602686,0.4833521483636444,0.37691745799853904,0.23385518590998045,0.5960307484218408,0.6176883481516144,0 days 00:00:13.588807
356,0.5252444941290566,0.6558378714609283,0.6767420239903857,0.6558290246122152,0.5968641881487111,0.4096090514476206,0.46227326836989013,0.3502556610664719,0.21121051160190107,0.5911518047928681,0.6240282685512367,0 days 00:00:08.905590
357,0.5093139609504128,0.6654385977299071,0.6872355350394859,0.6654298886899821,0.6073835569865808,0.42455054463342345,0.47202547382923266,0.36011687363038714,0.2134470226446743,0.6078610793386711,0.6352363125877398,0 days 00:00:08.601855
358,0.5025311832758262,0.6508945415903677,0.6917526297067941,0.6508785790721164,0.5444873307601544,0.41005539803492214,0.4507563405600662,0.31373265157048946,0.1853508526698351,0.5824828251728971,0.6146953405017921,0 days 00:00:12.770283
359,0.49531190851573575,0.6767951796781926,0.6875278349203656,0.6767909111820064,0.648341099534028,0.548000774652271,0.5584161220982871,0.2975460122699387,0.18558951965065495,0.5869085993553083,0.6518483855872719,0 days 00:00:04.688838
360,0.505494485474918,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:07.698051
361,0.5082985259114976,0.6655799635777955,0.691298422304867,0.6655699012911162,0.5985040897546148,0.4203427810027645,0.47100283782968533,0.35756026296566845,0.20953312831982107,0.6054798793802642,0.6331305568554048,0 days 00:00:03.513757
362,0.4954439094732204,0.6698239985652072,0.6787382685913893,0.6698202838255443,0.6450612963222206,0.4410950150003747,0.5039243434684768,0.3864134404674946,0.2316186748672071,0.6053075385428395,0.6368366285119667,0 days 00:00:17.187575
363,0.5039917272562073,0.6490268307755259,0.6679358356238454,0.6490184116570491,0.5929044257344559,0.394444384968167,0.4413826701150155,0.3586559532505478,0.2250489236790607,0.5911518047928681,0.6093189964157706,0 days 00:00:09.728217
364,0.4966093816594889,0.6639128618754828,0.6710693792383933,0.663909751877669,0.6431814091154531,0.41492650516386764,0.4787519621717342,0.39116143170197226,0.23986580933743362,0.6067744618904024,0.6321946654188114,0 days 00:00:04.848503
365,0.5040423113105444,0.6550237687107101,0.6932529099474091,0.6550089508055725,0.5562466252024878,0.4083243638531734,0.45400917868548196,0.31884587289992694,0.18632932625104837,0.5977529122532914,0.6200716845878136,0 days 00:00:19.938861
366,0.5032381048589066,0.6737872206022444,0.6905638866964834,0.6737806402576232,0.62992220466772,0.4505757623920883,0.5028837664864814,0.36340394448502555,0.2100922560805144,0.6030570864094832,0.6368366285119667,0 days 00:00:49.081209
367,0.5116089983767685,0.649943297952815,0.6602701085562869,0.6499384944645018,0.6179229246245225,0.39800033434818166,0.4460449597077079,0.37764791818845866,0.2415431926195135,0.5973025756496565,0.6141342756183745,0 days 00:00:08.536231
368,0.4884216392589586,0.6697518603792951,0.6734773103406003,0.6697502775249773,0.6592004479731216,0.4405547873965559,0.5063763434542818,0.39371804236669106,0.2376292982946604,0.6108089840906727,0.6337148803329865,0 days 00:00:12.154988
369,0.4957587256278051,0.6668931631726327,0.6742583971776298,0.6668900201018092,0.6459412435253885,0.44219070528525417,0.5099854382311689,0.38531775018261505,0.23119932904668716,0.6074631345915725,0.6310248011230697,0 days 00:00:14.714625
