model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
336,0.5296861045600397,0.6531719500678281,0.6717720365195822,0.653160810351379,0.599266862170088,0.4012648505915692,0.44510521112697976,0.3531702567847146,0.22250174703004888,0.6024872123186338,0.6115384615384616,0 days 00:00:03.130567
337,0.5146763743578314,0.6774778854617685,0.7005919031266944,0.6774660187055443,0.6200546520927752,0.4439050197467875,0.4835798217991852,0.35341365461847385,0.19979147660628183,0.6198303176474012,0.6474358974358975,0 days 00:00:17.835161
338,0.5038609806312566,0.6636822877272689,0.6854976933124939,0.6636701797892126,0.6050919754732071,0.40514324044838435,0.45872274772754684,0.36862601922842886,0.2258094572559981,0.6156988791794318,0.6256410256410256,0 days 00:00:19.208081
339,0.505487844869396,0.6763944758729903,0.6920760904263037,0.6763860835016565,0.6357837909890696,0.43303794934443796,0.49078757461633515,0.37154679323354023,0.2207780107151176,0.6221411502399585,0.6371794871794871,0 days 00:00:15.048523
340,0.5186080212892981,0.658841034977141,0.6770220001336491,0.6588304701717896,0.6077179418821648,0.40934709042434064,0.4610923019958689,0.3581599123767798,0.2227346843699045,0.6090784244780436,0.617948717948718,0 days 00:00:05.276266
341,0.5166608953305885,0.6546849212815675,0.6939184617826148,0.6546640534901239,0.5537056784857372,0.38641450431564667,0.42501218075017655,0.32797858099062926,0.2000465874679711,0.6036405586112567,0.6182741795334536,0 days 00:00:05.768778
342,0.5132023694799006,0.66436205271539,0.679337316991611,0.6643534721250058,0.6228405758464409,0.4059617925770247,0.45991171379130324,0.3794572228307168,0.23754949918471935,0.6149626089998994,0.6243589743589744,0 days 00:00:10.426117
343,0.5012857463288329,0.6869834710743802,0.7028105193932342,0.6869754481397783,0.6481604905358571,0.4441361398799631,0.5175545030313109,0.38043081416575397,0.19941775836972342,0.629866675198819,0.6576923076923077,0 days 00:00:06.447745
344,0.5109825184881309,0.6574124246211759,0.6779302346597584,0.657400555966642,0.5999800053319115,0.4079542521834802,0.4547662955110773,0.35341365461847385,0.21989284882366644,0.6073601316252131,0.617948717948718,0 days 00:00:03.526394
345,0.4879876627384791,0.6846359628613299,0.6915955696290048,0.6846322553980094,0.6666955478539056,0.4426123359906366,0.5270548870801584,0.3986436950146628,0.21295451583474523,0.6238549997841458,0.6410256410256411,0 days 00:00:09.369847
346,0.49254638857773236,0.689203701666878,0.699020212497547,0.6891986480811151,0.6647494001599573,0.44912468165783714,0.5396220972606312,0.3930399181166837,0.20414847161572047,0.6313773406907758,0.6685381993182274,0 days 00:00:27.567943
347,0.5155115782116992,0.6571440340175512,0.6952490541983658,0.6571239058989794,0.5597440682484671,0.3871260382310219,0.4280027150834649,0.33515881708652795,0.20316794782203584,0.6069287442920562,0.6202793930886973,0 days 00:00:14.809220
348,0.49199615299823196,0.6980266127737302,0.7085224761276653,0.6980214520462106,0.6730538523060517,0.4434048452668666,0.5326017331748387,0.4164222873900294,0.2106986899563319,0.6445222176585128,0.6756232872134216,0 days 00:00:07.816132
349,0.5063522853956164,0.6510641216359117,0.6559624193570573,0.6510609363438193,0.6356504932018129,0.38795228447957003,0.4429666886462267,0.3941827917731533,0.25590496156533893,0.6002580756446916,0.6064102564102564,0 days 00:00:09.346805
350,0.5019222768238645,0.6836172983056799,0.6997731045531319,0.6836089834609923,0.6433817648627033,0.45225122044952115,0.5120574932814326,0.36745138178096215,0.20232896652110632,0.6254519667853511,0.6461538461538462,0 days 00:00:06.438699
351,0.5042685814540812,0.673047916173711,0.6882483402429479,0.6730396176229426,0.6328912290055985,0.44544016548049453,0.491405630644172,0.363149567968845,0.21639878872583274,0.618886076254954,0.6333333333333333,0 days 00:00:09.338651
352,0.510582230543582,0.663852832024179,0.6868257923364429,0.6638401695898246,0.6025793121834178,0.3954192637448773,0.44582324294116077,0.36594864305707686,0.22389937106918234,0.6139578458122359,0.6269230769230769,0 days 00:00:16.576756
353,0.5049193567424308,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:09.518704
354,0.5294017635029411,0.626788792659287,0.7302015533886617,0.6267423954562726,0.4022727272727273,0.3609367606053335,0.3513370241909863,0.202385298770841,0.11763335662706731,0.5668876537551719,0.5831022187004754,0 days 00:00:05.972932
355,0.5011733768260677,0.6568563843909228,0.6662688464390382,0.6568505889646621,0.6288123167155425,0.4163477729715624,0.47167002273849545,0.38335158817086534,0.24318658280922434,0.5992198021641202,0.6076923076923076,0 days 00:00:13.588807
356,0.5252444941290566,0.6565801083332443,0.6788802289472082,0.6565672726303089,0.5944681418288457,0.39695579832225625,0.4451770307355727,0.3542655470366314,0.22007919869555093,0.6050182112505058,0.6153846153846154,0 days 00:00:08.905590
357,0.5093139609504128,0.6668723823295737,0.6897050580946177,0.6668599884006959,0.6068981604905359,0.4086404035739144,0.46107948879945937,0.36400146038700254,0.22133706033077105,0.6155756094205544,0.6317759508054275,0 days 00:00:08.601855
358,0.5025311832758262,0.6514165961971943,0.6932877457984623,0.6513942496783526,0.5432817915222607,0.4031942741414224,0.4427307615605422,0.31495679688450773,0.1891451199627301,0.6002812637529468,0.6110554107345766,0 days 00:00:12.770283
359,0.49531190851573575,0.6828851661329061,0.694524761175837,0.6828790272583645,0.653179152226073,0.4602143697189111,0.5316588753867411,0.37052200614124864,0.19941775836972342,0.6267502765410395,0.6551282051282051,0 days 00:00:04.688838
360,0.505494485474918,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:07.698051
361,0.5082985259114976,0.6659741238632355,0.6922501080446997,0.6659600423974561,0.5978339109570782,0.40780717074165956,0.453855507226807,0.3569429232079835,0.21798276263685068,0.6125747224735569,0.6287012900207205,0 days 00:00:03.513757
362,0.4954439094732204,0.671605092989396,0.6811373034403219,0.6715997040177589,0.6455278592375366,0.4207958889639389,0.48348480831293894,0.38980163076548613,0.23959934777544845,0.6168492934491444,0.6307692307692307,0 days 00:00:17.187575
363,0.5039917272562073,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:09.728217
364,0.4966093816594889,0.6660978651524538,0.6737472994633772,0.6660933677312695,0.6443348440415889,0.400326323228756,0.4618379314638551,0.40087623220153334,0.2527836012112742,0.615604416447097,0.6269230769230769,0 days 00:00:04.848503
365,0.5040423113105444,0.6553380515092626,0.6943506639657889,0.6553173476258091,0.5551519594774726,0.40139691696991925,0.4412677245110205,0.3220153340635268,0.1936641043559283,0.603923545919552,0.6151326782969053,0 days 00:00:19.938861
366,0.5032381048589066,0.675232034031658,0.6924760141390338,0.6752228199641355,0.6306451612903226,0.4300676451149822,0.48831590902893385,0.3685043203115492,0.21784300023293734,0.6220540925229243,0.6397435897435897,0 days 00:00:49.081209
367,0.5116089983767685,0.6510981968815481,0.6626133715719663,0.6510909345439274,0.6159557451346308,0.37583643994858185,0.4318922429894568,0.3859072654253377,0.24793850454227817,0.6072838367688134,0.6141025641025641,0 days 00:00:08.536231
368,0.4884216392589586,0.672218682982595,0.6763159151211726,0.6722163336866455,0.660850439882698,0.41859735069552917,0.48675739723898614,0.4002677376171352,0.24784532960633587,0.6125085014695777,0.6294871794871795,0 days 00:00:12.154988
369,0.4957587256278051,0.6686213950497863,0.6770080777703955,0.6686165496736862,0.6451746201013063,0.4258925627692692,0.4893723077913762,0.3884629426798101,0.24076403447472627,0.612450822404389,0.6294871794871795,0 days 00:00:14.714625
370,0.5091778448913944,0.6757424780427851,0.6940141518454771,0.6757327893659714,0.6288589709410823,0.4320362314277094,0.4893938273904743,0.3672873311427528,0.21747030048916838,0.6213701148467388,0.6384615384615384,0 days 00:00:03.439135
371,0.504034636173366,0.6730215004536754,0.6887144829590873,0.67301295255618,0.6316582244734738,0.4318560954153391,0.4769018646314536,0.3717901910672995,0.22152341020265554,0.6217344675143262,0.6384615384615384,0 days 00:00:06.415625
372,0.503426053362123,0.6632236350587618,0.6876920130243248,0.6632102073875568,0.598247134097574,0.40995768801693744,0.46201337369161666,0.3619325788000487,0.22063824831120427,0.6144656855352901,0.6258939910433795,0 days 00:00:19.999684
373,0.5104100133277075,0.6668629911450374,0.6909709248682736,0.66684998900066,0.6039456145027993,0.4069834049051935,0.458387699068612,0.3630278690519655,0.22003261122757978,0.6158436446709102,0.631709110353586,0 days 00:00:19.723961
374,0.5252885914744283,0.6610019937910453,0.6884034242410066,0.6609870074462199,0.5884830711810184,0.4153818649954264,0.46118429417521944,0.3418522575149081,0.2071278825995807,0.6091432181294347,0.6254261078804892,0 days 00:00:07.652332
375,0.4737777247260156,0.6438764310776599,0.6258029947408577,0.6438913665180089,0.716149026926153,0.36969250399441755,0.44683790950804664,0.4704880126566874,0.3239226648031679,0.5921665076815545,0.5961538461538461,0 days 00:00:30.267731
376,0.5106443094871331,0.6606467033897754,0.6712425077408175,0.6606403615783053,0.6299586776859504,0.41429082803147266,0.47119908848892006,0.3730071802360959,0.23284416491963666,0.6111631284275696,0.6243589743589744,0 days 00:00:06.741879
377,0.5010743175342688,0.675468473668149,0.6923009521584205,0.675459472431654,0.6319114902692615,0.4514847505243823,0.5074617020324461,0.36070381231671556,0.19581649941352797,0.6192588618637924,0.6423076923076924,0 days 00:00:13.521057
378,0.4977611399418349,0.6564625910973829,0.6545316972069612,0.6564639454966036,0.6630165289256198,0.39336684649842585,0.4630063307046568,0.41986126323475714,0.27253668763102723,0.6037264214704836,0.6205128205128205,0 days 00:00:03.209674
379,0.5092791868754784,0.6682766902231061,0.6866354339087255,0.6682665706724263,0.6193081844841376,0.4278810434934367,0.4854740734826958,0.366557137641475,0.22068483577917541,0.6168969886751896,0.6243589743589744,0 days 00:00:03.136448
380,0.5019050138013705,0.6820338071071361,0.6975259550594292,0.6820257451219593,0.6430218608371101,0.4484162616616059,0.5163817069474571,0.37445014662756604,0.20005213084842954,0.6261872258467335,0.6512820512820513,0 days 00:00:03.945618
381,0.49804404486055665,0.6764132527316127,0.6896569013680969,0.6764060823017286,0.6417155425219941,0.43522931544113796,0.4901567053920888,0.3760496531580869,0.223759608665269,0.6225673058073264,0.6371794871794871,0 days 00:00:15.856148
382,0.5014044497655336,0.6667773256882084,0.6796053811659193,0.6667699938003719,0.6312983204478806,0.4182588712953691,0.47002838944363456,0.384446878422782,0.23848124854414166,0.6152350876727415,0.6230769230769231,0 days 00:00:03.773192
383,0.4963221556917831,0.6772453251821287,0.6881826155848565,0.6772393656380618,0.648407091442282,0.4480910803434149,0.5084635248179974,0.37884872824631866,0.21288935227420824,0.6245089051859612,0.6397435897435897,0 days 00:00:21.387701
384,0.503180107841463,0.675718076392251,0.6917975084904768,0.6757094574325541,0.634010930418555,0.4352606088982902,0.4882799992246374,0.3685043203115492,0.21905427440018632,0.6210728123296876,0.6358974358974359,0 days 00:00:04.098590
385,0.5067427501094904,0.6647843309029677,0.69116317176667,0.6647701137931724,0.5959877366035724,0.39630724050930244,0.4496835961845586,0.36205427771692833,0.2193337992080131,0.6156210398246478,0.6262281933025867,0 days 00:00:04.248467
386,0.5126262758523229,0.6647893481677589,0.6810529089684655,0.6647801131932084,0.6201013063183152,0.4058761780064126,0.4586132770341196,0.37653644882560544,0.23438155136268346,0.6151628500166675,0.6256410256410256,0 days 00:00:07.255477
387,0.48209567574657225,0.6423315378266499,0.6262458569900923,0.6423447926457746,0.7064716075713143,0.3656542816712909,0.439242443840814,0.46269928197639043,0.31851851851851853,0.591417823805322,0.5897435897435898,0 days 00:00:04.830667
388,0.5146121933068641,0.659961830214437,0.6736482772586571,0.6599537361091667,0.6207944548120501,0.41334659810366475,0.4675836972773929,0.3664354387245954,0.22823200559049617,0.6119616807149547,0.6243589743589744,0 days 00:00:37.095025
389,0.5149903109438304,0.6571440353951638,0.6952522869324061,0.6571239058989794,0.5597374033591043,0.3871260382310219,0.4280027150834649,0.33515881708652795,0.20316794782203584,0.6069287442920562,0.6202125526368558,0 days 00:00:34.108804
390,0.5082380696988399,0.6641644893041613,0.6774216775512849,0.6641568172576312,0.627039456145028,0.41668872202279794,0.4758834616788507,0.37361567482049407,0.23098066620079205,0.6114108299345148,0.6243589743589744,0 days 00:00:08.476733
391,0.5057020146914966,0.6576913195202514,0.6827274201144146,0.6576772060343046,0.589396161023727,0.3894572516433127,0.442646358735988,0.35913350371181696,0.22096436058700208,0.6102696867015323,0.6202125526368558,0 days 00:00:05.823593
392,0.5026118610197604,0.6866535521628572,0.702583089873015,0.6866454679385904,0.6475339909357505,0.4511231228158263,0.5196860699305867,0.3715455475946776,0.20269286754002913,0.6310014581564579,0.6538461538461539,0 days 00:00:12.582947
393,0.5081506200332703,0.6722794866663089,0.6904661937698422,0.6722696638201708,0.6247467342042122,0.4296423163186722,0.4856198482326167,0.36254107338444685,0.21607267645003492,0.6186573120545422,0.632051282051282,0 days 00:00:25.058021
394,0.5169480124844309,0.6779051933126501,0.7025503701905571,0.6778926597737469,0.6172553985603839,0.44842297772963724,0.4907502852462742,0.3498843860289643,0.19405708327903037,0.6200659852850136,0.6435897435897436,0 days 00:00:06.935252
395,0.4999835713942526,0.6554069431560705,0.6655336361055918,0.6554006759594424,0.625079978672354,0.3789351660339557,0.43900810089702236,0.39333089935499577,0.24975541579315164,0.6114939868689893,0.6230198516141969,0 days 00:00:03.213264
396,0.5084330093203946,0.6657294502367235,0.6890978615357716,0.6657167236632469,0.6041455611836843,0.4066183081545546,0.46004815790589004,0.3633929658026044,0.22166317260656887,0.6148184635776307,0.6300380990575496,0 days 00:00:25.993020
397,0.5071657984839829,0.6770217345375944,0.6940447846219016,0.677012712570579,0.6333644361503599,0.4485006097603764,0.49001092375416816,0.36254107338444685,0.2130196793952821,0.6208840632622717,0.6371794871794871,0 days 00:00:03.797485
398,0.5051257822525165,0.6801520903506619,0.6986182630221915,0.6801425247818464,0.6338643028525727,0.4431277031696903,0.4979815533510032,0.36704393330899354,0.19900951387983845,0.6237393579588446,0.6487179487179487,0 days 00:00:06.768611
399,0.5048536113878535,0.6797150978837778,0.6973961535083868,0.6797058843136079,0.6351306318315116,0.46373829432349634,0.5198750698957761,0.35410557184750735,0.18649811025674445,0.623791733138086,0.6461538461538462,0 days 00:00:19.752688
400,0.49830825289122965,0.6712692338126947,0.6822470986083246,0.6712630575498804,0.6413822980538523,0.4289457375125867,0.4897890652181841,0.3857855665084581,0.2349406009783368,0.6134404999635111,0.6192307692307693,0 days 00:00:06.643169
401,0.5008865865590001,0.6749264120721177,0.6875464312246414,0.6749195048297102,0.6415022660623834,0.4493422362689513,0.49560530729861185,0.37154679323354023,0.22049848590729093,0.6223675995153208,0.6410256410256411,0 days 00:00:04.198728
402,0.5005174764060674,0.6913860713345396,0.7065672328735599,0.6913785172889627,0.6548320447880566,0.44297343056502136,0.525061776709753,0.3857855665084581,0.20272383683044448,0.632695017553746,0.6699418488068979,0 days 00:00:09.650790
