model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
264,0.5,0.6436684247686899,0.6113468489706113,0.6432573029211685,0.7806542243628336,0.6349938224322434,0.494949494949495,0.49,0.5459411239964318,0.3831586066959757,0.8779022802981407,0.6862519358344511,0.4340588760035682,0.6067403832030143,0.31073686893960195,0 days 00:00:06.490127
265,0.5,0.5862319678648878,0.5503065272268302,0.5852340936374549,0.9187236604455148,0.7608809966419106,0.4887839433293979,0.5108163265306123,0.8180196253345228,0.6800811633412243,1.1273283673817123,0.4512604305653328,0.16045184936946,0.2833691290564365,0.46317198805469073,0 days 00:00:13.176666
266,0.5,0.6639922234700315,0.6498614958448753,0.6638655462184874,0.7062010836845274,0.6151027965889704,0.5637583892617449,0.5681316204642777,0.47992863514719003,0.3101115995941833,0.7651303383563719,0.7935662219049434,0.42104014849113075,0.5371106226280389,0.20121112020642073,0 days 00:00:11.424664
267,0.5,0.5066766203175777,0.5018669896054092,0.505202080832333,0.9979931768011239,0.8085362403120079,0.3789846517119244,0.5,0.9910793933987511,0.9705782888062225,1.1044721643420687,0.33938186187866337,0.008920606601248937,0.029421711193777456,0.434160026663424,0 days 00:00:10.042294
268,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.9523508619749312,0.3789846517119244,0.5,1.0,0.9996618194115657,1.2935060352888004,0.24279278199190638,0.0,0.000338180588434267,0.5354059450201969,0 days 00:00:13.283340
269,0.5,0.6715702328671522,0.682315112540193,0.6716686674669868,0.6387718242022877,0.6021275113742813,0.5973154362416108,0.5957629028622944,0.3987538940809969,0.2408500590318772,0.6687716244041858,0.8602493831616078,0.4763806592021032,0.5632435082195848,0.11462782149939832,0 days 00:00:07.148924
270,0.5,0.5638022658246896,0.5342604014803185,0.562625050020008,0.9560505719446116,0.766430005118753,0.4309327036599764,0.5,0.8706512042818911,0.7453500169090295,1.1527811591276529,0.3868101932860474,0.12934879571810887,0.25464998309097053,0.49709225165643023,0 days 00:00:07.991279
271,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.524966
272,0.5,0.6631800065164708,0.671692503716288,0.6632653061224489,0.6347581778045355,0.6122136128077772,0.5553691275167785,0.5556344376831193,0.4174843889384478,0.2607372336827866,0.6763479597905951,0.7908217821667253,0.444733049167042,0.5236194914634122,0.1029627949980485,0 days 00:00:11.960623
273,0.5,0.6551148230734948,0.6588089330024814,0.6551620648259304,0.6393738711619507,0.6323590228334443,0.5738255033557047,0.5729772368717602,0.43710972346119537,0.29043683589138136,0.7379664407897106,0.8946653412230174,0.41434345199628575,0.49245790095072395,0.15649040982745954,0 days 00:00:01.052707
274,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.913575
275,0.5,0.5002992220227409,0.49864905433803663,0.49879951980792314,1.0,1.8077557666572666,0.3789846517119244,0.5,1.0,0.9989854582346973,2.97255766060595,0.04736358045436462,0.0,0.00101454176530269,1.5339891790434967,0 days 00:00:15.784603
276,0.5,0.5781403630512504,0.5452261306532663,0.5771308523409364,0.9145093317278747,0.6757381473853192,0.3789846517119244,0.5,0.6199821587867975,0.4460601961447413,0.8340291077584132,0.5952580176063358,0.3800178412132025,0.5539398038552588,0.2305979525377081,0 days 00:00:01.390071
277,0.5,0.6623849034052703,0.6402375130981488,0.6621648659463786,0.7357013847080073,0.6132924982150005,0.5454545454545454,0.5410204081632652,0.4852809991079393,0.3161988501859993,0.7280956936122801,0.7304915464961749,0.49471900089206067,0.6231950892079401,0.1670318444160136,0 days 00:00:01.775532
278,0.5,0.6332628483222369,0.5933096085409253,0.6326530612244898,0.8364439092915914,0.6492171859157574,0.5050505050505051,0.5006122448979592,0.6280107047279215,0.4484274602637809,0.905383168027952,0.6229297921823896,0.34400221238725603,0.5084438847654589,0.31984765020147066,0 days 00:00:01.764629
279,0.5,0.644689190404767,0.605410999408634,0.644157663065226,0.8217940999397954,0.6339658035433323,0.4494949494949495,0.5,0.5816235504014273,0.39195130199526546,0.9220821496169721,0.667137727085817,0.4183764495985727,0.6080486980047346,0.34371548286013354,0 days 00:00:01.250719
280,0.5,0.5359433324049825,0.5175596816976127,0.5346138455382153,0.9789283564118001,0.7989178443354557,0.38016528925619836,0.5,0.9081177520071365,0.8150152181264796,1.2368577784316026,0.35596977523775736,0.09188224799286349,0.1849847818735204,0.5591285257725245,0 days 00:00:00.630105
281,0.5,0.6237069591368283,0.5845511482254697,0.6230492196878752,0.8428657435279951,0.6459370589737592,0.4865771812080537,0.5,0.6074933095450491,0.43422387554954345,0.7669085658032369,0.66802559518439,0.3925066904549509,0.5657761244504566,0.17682303777384856,0 days 00:00:05.075440
282,0.5,0.6129613276402486,0.5716878402903811,0.6121448579431773,0.885009030704395,0.6551501993249998,0.4865771812080537,0.5,0.6271186440677966,0.43997294555292527,0.8071208131591836,0.6246937402600671,0.3728813559322034,0.5600270544470747,0.21336167161152908,0 days 00:00:04.851541
283,0.5,0.5035870613587093,0.5003015681544029,0.5021008403361344,0.9987959060806743,0.8013352052707201,0.3789846517119244,0.5,0.9946476360392507,0.9837673317551573,1.128627757109083,0.34524567290507147,0.00535236396074934,0.016232668244842707,0.4663992446197127,0 days 00:00:00.915912
284,0.5,0.5189014882797802,0.5082970338104128,0.5175070028011205,0.9835440497692153,0.9353406966898865,0.39787485242030696,0.49,0.9285714285714286,0.9191919191919192,1.519564066616958,0.25127404771867573,0.0714285714285714,0.08080808080808077,0.7382435958927839,0 days 00:00:03.035761
285,0.5,0.5598919630153654,0.5321782178217822,0.5587234893957583,0.9492273730684326,0.6795304919887097,0.3789846517119244,0.5,0.775200713648528,0.6266486303686168,0.8130102686392948,0.5770063296189368,0.22479928635147195,0.37335136963138316,0.2012638641188027,0 days 00:00:02.389796
286,0.5,0.6381718188939942,0.6013402829486225,0.6376550620248099,0.8103552077062011,0.645236788536726,0.5050505050505051,0.5006122448979592,0.5985727029438002,0.424416638484951,0.8851026368110632,0.6418142058144498,0.361599525258568,0.5149773009089884,0.3063810504784027,0 days 00:00:02.605312
287,0.5,0.5934950225140102,0.5555827021744442,0.5925370148059224,0.9127031908488862,0.6719641120083872,0.42424242424242425,0.5,0.7216770740410348,0.5481907338518769,0.8787712969745847,0.5513591708312835,0.27832292595896524,0.4518092661481231,0.2824265865804422,0 days 00:00:20.274438
288,0.5,0.5020921522163987,0.49954851008327483,0.5006002400960384,0.9991972707204495,0.9572827832476704,0.3789846517119244,0.5,0.9964317573595004,0.9901927629354075,1.4125729403907286,0.22511632509344143,0.003568242640499597,0.009807237064592522,0.64196681963409,0 days 00:00:03.508574
289,0.5,0.6638577146739368,0.6633782967586068,0.6638655462184874,0.661248244029701,0.6097047017407161,0.5570469798657718,0.5585305386522426,0.43800178412132024,0.2742644572201556,0.6778204131711005,0.7705245873837496,0.44682060554498765,0.5415250164640549,0.11211414559234822,0 days 00:00:03.849847
290,0.5,0.6657100929515829,0.6596614127262114,0.6656662665066027,0.6803130644190247,0.6060218460080644,0.5353535353535354,0.5322448979591836,0.4504906333630687,0.2847480554616165,0.6820854042199986,0.7836670767335572,0.45370742906965467,0.5544332310880911,0.12478780579562399,0 days 00:00:01.807201
291,0.5,0.6176954367770828,0.5770566239316239,0.6169467787114846,0.8671483042343969,0.6493233293872704,0.4865771812080537,0.5,0.6289027653880463,0.4477510990869124,0.7530591422038675,0.6277985588395736,0.37109723461195365,0.5522489009130875,0.16255444336353342,0 days 00:00:00.637673
292,0.5,0.506575678671937,0.5018170805572381,0.5051020408163265,0.9975918121613486,0.9755733162713804,0.3789846517119244,0.5,0.9892952720785013,0.9726073723368278,1.6510533949555386,0.21451891238379622,0.01070472792149868,0.027392627663172187,0.8729592941399958,0 days 00:00:01.948111
293,0.5,0.6197719763653634,0.5793168624274335,0.6190476190476191,0.8611278346377684,0.6715766517146962,0.5050505050505051,0.5006122448979592,0.6708296164139161,0.4944200202908353,1.0146763912930665,0.5814661040690929,0.304412579495664,0.46025834228226414,0.4172677893825084,0 days 00:00:15.130190
294,0.5,0.6008728299798008,0.5607257467292026,0.5999399759903962,0.9116997792494481,0.6861737434359347,0.4494949494949495,0.5,0.752007136485281,0.5745688197497464,0.9881712318823644,0.5059575210223053,0.24799286351471905,0.4254311802502536,0.38772167010225345,0 days 00:00:05.555677
295,0.5,0.5312447119728321,0.5150487494701145,0.5299119647859144,0.975316074653823,0.9823195406310433,0.41912632821723733,0.5004081632653061,0.9047619047619048,0.8282828282828283,1.5279125248278984,0.26400827863882315,0.09200881644369263,0.1658692185007974,0.6756503407730864,0 days 00:00:08.472700
296,0.5,0.5186172783994606,0.5080969571944302,0.5172068827531012,0.9885611077664058,0.8137689493516735,0.3789846517119244,0.5,0.9491525423728814,0.8982076428812986,1.06817797488061,0.35689414978422485,0.05084745762711862,0.10179235711870138,0.37991896592580066,0 days 00:00:07.011340
297,0.5,0.6541214996337639,0.6378935939196525,0.6539615846338536,0.7074051776038531,0.6340472503805594,0.5656565656565656,0.5626530612244898,0.47725245316681536,0.32668244842746025,0.8054185240623909,0.7996890842147241,0.4204870516771028,0.5190777854906683,0.22888396215590234,0 days 00:00:03.593540
298,0.5,0.5511658249658654,0.5264596544937677,0.5499199679871949,0.9662853702588802,0.7933096804265638,0.40731995277449823,0.5,0.8858162355040142,0.780858978694623,1.3657313845639334,0.36330135677423264,0.11418376449598577,0.21914102130537705,0.6905840645209097,0 days 00:00:12.498592
299,0.5,0.6688015134161115,0.6752566520008381,0.6688675470188076,0.6467991169977925,0.6019149312627345,0.5838926174496645,0.5834122154608969,0.41391614629794826,0.2566790666215759,0.6705561955218358,0.8424649121829961,0.4784412272219656,0.5715373076474299,0.11680237249085779,0 days 00:00:24.443161
300,0.5,0.6679722426687602,0.6556241811716265,0.6678671468587435,0.7029901665663255,0.6079124287525014,0.5555555555555556,0.5522448979591836,0.46297948260481714,0.29523165370307747,0.7239582354305604,0.7828427282990784,0.45844140006472,0.5717274106244079,0.1645950025283741,0 days 00:00:02.237211
301,0.5,0.5199259168786081,0.5087430569841597,0.5185074029611845,0.9925747541641582,0.9294898678881047,0.38016528925619836,0.5,0.9669937555753791,0.9083530605343253,1.745901749467334,0.3023949293615316,0.033006244424620856,0.0916469394656747,0.9248046180513285,0 days 00:00:05.084039
302,0.5,0.658247677051106,0.6701388888888888,0.6583633453381352,0.6197070038129641,0.6574228472530362,0.5620805369127517,0.561719630380888,0.37383177570093457,0.23494687131050768,0.6833844136700403,0.7146490835071913,0.45501644819572856,0.5135911403853988,0.04273613421377609,0 days 00:00:04.118602
303,0.5,0.6590946020779447,0.6289370078740157,0.6587635054021609,0.769416014449127,0.6180980519273397,0.5353535353535354,0.5308163265306123,0.5307760927743087,0.3527223537368955,0.7945101370653762,0.7073621499993885,0.4492239072256913,0.5967725957580541,0.23176932885361679,0 days 00:00:01.257767
304,0.5,0.533360283131408,0.5160780179230364,0.5320128051220488,0.9823399558498896,0.8068981760082509,0.3789846517119244,0.5,0.9232827832292596,0.8319242475481907,1.165778752551155,0.3409605762075729,0.07671721677074039,0.16807575245180928,0.49301300346135235,0 days 00:00:09.836872
305,0.5,0.6606171936108802,0.6360520904729267,0.6603641456582633,0.7449327714228376,0.6127599224946895,0.5353535353535354,0.5310204081632652,0.512042818911686,0.3402096719648292,0.7471709354410385,0.7483497945523184,0.44795718108831395,0.5890832573281001,0.1920979302787338,0 days 00:00:06.331428
306,0.5,0.5012954277938168,0.4991482112436116,0.49979991996798717,0.9995986353602248,1.0915937360493637,0.3789846517119244,0.5,0.9982158786797503,0.9942509299966182,1.550409831293352,0.17517841065884238,0.001784121320249743,0.005749070003381762,0.6863233334914866,0 days 00:00:02.431335
307,0.5,0.6288100066858078,0.5924142961342086,0.6282513005202081,0.8149709010636162,0.6618547775526287,0.5167785234899329,0.5206122448979592,0.6181980374665478,0.45823469732837335,0.9082898639568213,0.6265001884567559,0.3618019625334522,0.5013612622675863,0.3226283033233691,0 days 00:00:01.932362
308,0.5,0.6658886173492568,0.673637515842839,0.6659663865546218,0.6399759181216135,0.6054536557890801,0.5771812080536913,0.5769664187514086,0.4174843889384478,0.2632821723730815,0.6753277790075826,0.8069094852317081,0.45226803302064805,0.5342324475099595,0.11440660551345716,0 days 00:00:00.683094
309,0.5,0.6571809742592198,0.6358391608391608,0.6569627851140456,0.7298815974312663,0.6233561865821294,0.5252525252525253,0.5206122448979592,0.46030330062444247,0.2972607372336828,0.7185980053734702,0.7284560698903426,0.5196966993755575,0.6623352223622767,0.1405109354420616,0 days 00:00:11.766569
310,0.5,0.5539459536451463,0.5282062582635523,0.5527210884353742,0.9620710415412402,0.7778186167133705,0.3955135773317591,0.49946178686759957,0.863514719000892,0.7470409198512006,1.1947268002280893,0.3719825122122128,0.13648528099910795,0.2529590801487994,0.538249504989233,0 days 00:00:06.309589
311,0.5,0.659988905426265,0.6670883407126291,0.6600640256102441,0.634958860124423,0.6175054149394437,0.587248322147651,0.5869506423258959,0.40186915887850466,0.2514757969303424,0.7127888029888073,0.8642621944560557,0.47218896813979455,0.5475008112567921,0.14491729330659608,0 days 00:00:02.357127
312,0.5,0.6490940532340178,0.6141903431144232,0.6486594637855142,0.7938992574754165,0.6291967505270976,0.48484848484848486,0.48,0.559322033898305,0.3784240784578965,0.8499269519304166,0.6780260541246493,0.4006779661016949,0.6013739013400833,0.28579607114966754,0 days 00:00:01.779915
313,0.5,0.6341917996952655,0.5973184028289377,0.6336534613845538,0.8135661248244029,0.6449848778106622,0.5050335570469798,0.5102040816326531,0.6119536128456735,0.4403111261413595,0.8705864757579211,0.632974931642668,0.3880463871543265,0.5495878637576305,0.29645889590083496,0 days 00:00:12.910077
314,0.5,0.6382462791204038,0.5977308631337067,0.6376550620248099,0.8352398153722657,0.6407319599881943,0.5050505050505051,0.5002040816326531,0.6262265834076717,0.44234020967196486,0.8778949570076897,0.6243191961179183,0.3537734165923283,0.5374577701260149,0.30534435624844725,0 days 00:00:02.510969
315,0.5,0.6537428333533295,0.6211685823754789,0.6533613445378151,0.7808549066827213,0.6257278595440394,0.5252525252525253,0.5206122448979592,0.5504014272970562,0.37605681433885696,0.8644784202198162,0.6948240049755774,0.42959857270294377,0.5835391452571026,0.3030564193297851,0 days 00:00:03.578077
316,0.5,0.6698048649669799,0.6643862392494136,0.6697679071628652,0.6821192052980133,0.6065452352016094,0.5738255033557047,0.5752310119450079,0.4620874219446922,0.28880622252282717,0.6770316426816597,0.7847446632863687,0.43565208289922597,0.5496440698748336,0.11566240723637977,0 days 00:00:09.734566
317,0.5,0.649916658590134,0.6197023616952443,0.6495598239295718,0.7688139674894642,0.6284803903344087,0.5151515151515151,0.5110204081632653,0.5084745762711864,0.33378424078457897,0.7309234878696061,0.7308356020533953,0.46030906204958866,0.6099292095078186,0.15212970552670457,0 days 00:00:04.816294
318,0.5,0.5039842225986066,0.5005031193399074,0.5025010004001601,0.9981938591210114,1.1227311324144325,0.38016528925619836,0.5,0.991971454058876,0.9824146094014203,1.6731295931715695,0.15102941152260316,0.00802854594112401,0.017585390598579664,0.7926465045838413,0 days 00:00:03.879500
319,0.5,0.6368799940143586,0.5999406880189798,0.6363545418167267,0.8119606662653021,0.6367881956400193,0.4983221476510067,0.5,0.6074933095450491,0.42847480554616163,0.7151894951760233,0.6389117837556189,0.3925066904549509,0.5715251944538384,0.13602928739544307,0 days 00:00:01.057544
320,0.5,0.5851660457044076,0.548968460991226,0.5841336534613846,0.9291591410796709,0.7264805011005133,0.42384887839433294,0.5,0.7413024085637824,0.5640852215082854,1.3346262094218195,0.4998388775750156,0.2586975914362176,0.43591477849171456,0.6804902576285244,0 days 00:00:14.816187
321,0.5,0.5084629451685702,0.5027887638170571,0.5070028011204482,0.9949829420028096,0.6868750808232416,0.3789846517119244,0.5,0.9776984834968778,0.9543456205613797,0.7410302069918873,0.6004072944129524,0.022301516503122176,0.045654379438620274,0.10363114994284539,0 days 00:00:07.452771
322,0.5,0.5825986090589512,0.5468055230517201,0.5815326130452181,0.9377884808348385,0.7192564296302987,0.43211334120425027,0.5,0.8037466547725245,0.6459249239093676,1.0900051644440516,0.4494857588147154,0.1962533452274755,0.3540750760906324,0.4713796481758039,0 days 00:00:16.242449
323,0.5,0.5939528928578591,0.5568676196395277,0.5930372148859544,0.8990567930965282,0.7285234347867067,0.500590318772137,0.5166215911652017,0.7769848349687779,0.6303686168413933,1.02195731357001,0.4839482493317674,0.1907223770871963,0.3257717340357996,0.3886620016170276,0 days 00:00:02.635728
324,0.5,0.5515419692063729,0.5269137436576219,0.5503201280512204,0.9586594421031507,0.8018866069851119,0.3789846517119244,0.5,0.8162355040142729,0.6854920527561718,1.139192129154575,0.41918735070966834,0.18376449598572708,0.31450794724382825,0.42155623360348105,0 days 00:00:02.966788
325,0.5,0.6483935266200713,0.6199443261830686,0.6480592236894758,0.7597832630945214,0.6362071714844144,0.5503355704697986,0.5576741041244084,0.5459411239964318,0.3818058843422388,0.8462331587851292,0.725753869490954,0.39405887600356815,0.5005040571782291,0.2756670739347282,0 days 00:00:00.916702
326,0.5,0.6663627008069206,0.6774262965353992,0.6664665866346539,0.6317479430062212,0.6059863856788166,0.5822147651006712,0.5810570205093532,0.40186915887850466,0.24203069657615112,0.6779811693404355,0.871348721735091,0.476494673198998,0.5679108238916852,0.1212996655428431,0 days 00:00:01.913073
327,0.5,0.6214449295167903,0.5946159936658749,0.6210484193677471,0.7535621111780052,0.7233899030753252,0.5385906040268457,0.5441627225602885,0.5932203389830508,0.45519107203246534,0.9645870869640938,0.7213953457996419,0.3467796610169491,0.4134957966544034,0.314545359254065,0 days 00:00:07.454303
328,0.5,0.5992799816203338,0.5595472440944882,0.5983393357342938,0.9127031908488862,0.6908519371195184,0.4292929292929293,0.5,0.7484388938447815,0.5684815691579304,1.0217340572584013,0.4943993197455228,0.25156110615521854,0.43151843084206964,0.42073965282483927,0 days 00:00:00.925469
329,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.212669
330,0.5,0.6455461435427431,0.620695447673442,0.6452581032412965,0.7415211719847481,0.6380302396384898,0.5268456375838926,0.5312244897959183,0.49687778768956287,0.3354751437267501,0.6933615039510734,0.711465493072776,0.47728798195521643,0.6148172539340686,0.09273319797655977,0 days 00:00:08.264640
331,0.5,0.6315492422891331,0.5926668576339158,0.6309523809523809,0.8304234396949629,0.6474470592701369,0.4865771812080537,0.5,0.5967885816235504,0.4203584714237403,0.7318670854552118,0.6510189698210854,0.4032114183764496,0.5796415285762597,0.1364638704578769,0 days 00:00:02.575521
332,0.5,0.5100611978993089,0.5036029635643966,0.5086034413765507,0.9957856712823601,0.7997311432192202,0.3789846517119244,0.5,0.9812667261373773,0.951640175853906,1.110544579585192,0.34766850181284453,0.01873327386262269,0.048359824146093966,0.4435593006079297,0 days 00:00:02.473759
333,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.379926
334,0.5,0.6673642509006985,0.6663322632423756,0.6673669467787114,0.6664659843467791,0.6051786315782844,0.5637583892617449,0.5653369393734505,0.43889384478144516,0.2756171795738925,0.6838956927537422,0.8003292791934815,0.4523871024736678,0.5496752180869262,0.12573876864931732,0 days 00:00:01.287391
335,0.5,0.664536743899936,0.6787201402586018,0.6646658663465386,0.6215131446919526,0.609898660471145,0.5687919463087249,0.5673540680640072,0.36904761904761907,0.21717171717171718,0.6756889099393805,0.8010070352970192,0.4813291301450612,0.5518341307814991,0.10530373937585835,0 days 00:00:04.072591
336,0.5,0.669839753185967,0.6717697489283527,0.6698679471788715,0.6604455147501506,0.6041062072572969,0.6057046979865772,0.6016769200968048,0.4335414808206958,0.2722353736895502,0.6707388955151298,0.8412016011093051,0.45773946643441715,0.5537880181233154,0.117751184759609,0 days 00:00:21.684980
337,0.5,0.6599623039098945,0.6399009550760524,0.6597639055622249,0.7260686333534015,0.6154541343328813,0.5555555555555556,0.5514285714285714,0.49955396966993754,0.3327696990192763,0.7573271534818856,0.7665516178069881,0.46044603033006243,0.5763212100716328,0.20157223165587956,0 days 00:00:09.016704
338,0.5,0.6664539145842723,0.6559424678274035,0.6663665466186475,0.6955649207304836,0.6057764002727566,0.5252525252525253,0.5218367346938776,0.45316681534344333,0.2904971254649983,0.7078570717019209,0.7928829511994313,0.46394836226689035,0.5728069681022532,0.15502049829983422,0 days 00:00:01.784073
339,0.5,0.623792228105781,0.5813361895836122,0.6230492196878752,0.871362632952037,0.6493051262831128,0.4797979797979798,0.5,0.6663693131132917,0.47379100439634764,0.8790921527422539,0.58741397235987,0.33363068688670827,0.5262089956036524,0.2974190032235926,0 days 00:00:01.660100
340,0.5,0.6577301784775598,0.6405405405405405,0.657563025210084,0.7134256472004816,0.6158362793257348,0.5454545454545454,0.5416326530612245,0.47725245316681536,0.31653703077443357,0.7765287357964796,0.7714028756745416,0.44847413456192525,0.5622508480134452,0.21713404170570616,0 days 00:00:00.937286
341,0.5,0.5029862153704403,0.5,0.501500600240096,0.9979931768011239,1.585655031252223,0.3825265643447462,0.49,0.98,0.9848484848484849,2.0918486618897565,0.06395180059536588,0.020000000000000018,0.015151515151515138,0.8754700316949717,0 days 00:00:19.331058
342,0.5,0.5630950738195082,0.5339554756015291,0.5619247699079631,0.9530403371462974,0.7706457098445386,0.42502951593860683,0.5,0.8617305976806423,0.7409536692593846,1.179158430578836,0.3791764202607667,0.1382694023193577,0.25904633074061545,0.5303253945587759,0 days 00:00:01.003551
343,0.5,0.5224080245065419,0.5100942126514132,0.5210084033613446,0.9887617900862934,0.9371731225183109,0.38134592680047225,0.5,0.951828724353256,0.8931349340547853,1.815484697449832,0.2794624193233925,0.04817127564674395,0.10686506594521472,1.0136457698405885,0 days 00:00:05.963916
344,0.5,0.6199348280863494,0.5808046134834546,0.6192476990796318,0.8488862131246238,0.6504391978370865,0.48484848484848486,0.5,0.6208742194469223,0.45248562732499154,0.7500458773738355,0.6800282387581781,0.37912578055307766,0.5475143726750085,0.14917606513082138,0 days 00:00:04.276403
345,0.5,0.6344231067856926,0.5959947757945145,0.6338535414165666,0.8242022877784467,0.6370467070039217,0.4865771812080537,0.4995243127668078,0.5851917930419268,0.3980385525870815,0.7525101436146954,0.668714340748523,0.4148082069580732,0.6019614474129185,0.17192313522390157,0 days 00:00:04.998951
346,0.5,0.6363542687867655,0.600840967112179,0.6358543417366946,0.8029299618703593,0.645231883668167,0.5218120805369127,0.5320599504169484,0.592328278322926,0.427460263780859,0.8962432816803017,0.6532853318876704,0.3570796872314336,0.49432336195013515,0.31909219746066286,0 days 00:00:14.556501
347,0.5,0.6620063572219754,0.6381510865815798,0.6617647058823529,0.7425245835841863,0.613799322405672,0.5151515151515151,0.5104081632653061,0.4888492417484389,0.3185661143050389,0.7686104146370955,0.7561458062687223,0.49115075825156107,0.6511308553919308,0.20886088071961062,0 days 00:00:01.349512
348,0.5,0.634010933403374,0.596263319223471,0.633453381352541,0.8197872767409191,0.6381690870081206,0.4865771812080537,0.5,0.5735950044603033,0.39634764964491037,0.7340769686551186,0.6705826346785109,0.4264049955396967,0.6036523503550897,0.152074935576765,0 days 00:00:01.204691
349,0.5,0.6267358089917449,0.5855434931977463,0.6260504201680672,0.8551073650411398,0.6569588913987523,0.5033557046979866,0.5,0.6672613737734165,0.4893473114643219,0.9369727484703496,0.5726099342816803,0.33273862622658346,0.5106526885356781,0.35975369786507017,0 days 00:00:03.675797
350,0.5,0.648730158901726,0.6406578695735322,0.6486594637855142,0.67228577162352,0.6355132132790353,0.5604026845637584,0.561437908496732,0.5109034267912772,0.35858585858585856,0.6819223838170585,0.6961360947805145,0.3416261749310048,0.42869484316852735,0.08199317873469358,0 days 00:00:09.010798
351,0.5,0.6146491127883877,0.5731977577890758,0.6138455382152861,0.8824001605458559,0.6504508864418892,0.45454545454545453,0.5,0.6708296164139161,0.4893473114643219,0.8530198986186613,0.6001462675991901,0.32917038358608386,0.5106526885356781,0.2682592814248471,0 days 00:00:01.186187
352,0.5,0.500099740674247,0.4985492746373187,0.49859943977591037,1.0,0.884857709800774,0.3789846517119244,0.5,1.0,0.9996618194115657,1.1953478728421356,0.28795012906925777,0.0,0.000338180588434267,0.4819690894642741,0 days 00:00:03.910119
353,0.5,0.5766094247671286,0.5448710185297323,0.5756302521008403,0.9028697571743929,0.6837589792261519,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7617873966795956,0.5835646786973542,0.431757359500446,0.5880960432871154,0.1372145244646863,0 days 00:00:18.343045
354,0.5,0.5867192620078825,0.5508699855002417,0.585734293717487,0.91491069636765,0.6609705339397602,0.4214876033057851,0.5,0.655664585191793,0.47649644910382144,0.8006149979628829,0.5713667363605182,0.34433541480820695,0.5235035508961785,0.21211345250238522,0 days 00:00:03.247614
355,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.345991
356,0.5,0.6602465738387837,0.6505315110098709,0.6601640656262505,0.6877383102548665,0.6101249251867588,0.5656565656565656,0.5626530612244898,0.44424620874219445,0.28982076428812986,0.7336121549552879,0.7983363182236263,0.45887542742572807,0.5574014579340923,0.17752788280784948,0 days 00:00:08.725008
357,0.5,0.6349902655263684,0.5933370818105145,0.6343537414965986,0.8470800722456352,0.641518814958151,0.4983221476510067,0.5,0.6369313113291704,0.4484274602637809,0.7677180718198252,0.6207565711133851,0.36306868867082964,0.5515725397362191,0.18783112616250952,0 days 00:00:01.715443
358,0.5,0.5096616347166242,0.5033992897006596,0.508203281312525,0.9955849889624724,0.8900599377261972,0.38016528925619836,0.5,0.9812667261373773,0.9553601623266824,1.3453123646023863,0.2644819282777033,0.01873327386262269,0.044639837673317584,0.6180870959146056,0 days 00:00:07.930548
359,0.5,0.562589765105608,0.5337388757463107,0.5614245698279312,0.9508328316275336,0.7812825548994863,0.4462809917355372,0.5048684381520777,0.8688670829616414,0.75820087926953,1.1661450746971138,0.3843082179856692,0.12423636531422066,0.2279102318415812,0.501444089250617,0 days 00:00:01.436174
360,0.5,0.6683346357868098,0.6707616707616708,0.6683673469387755,0.6574352799518363,0.6034154614913756,0.5858585858585859,0.5838775510204082,0.4255129348795718,0.26682448427460265,0.6868671855138881,0.820362606059712,0.47007371743474463,0.5570059250821224,0.13110802881556793,0 days 00:00:03.113977
361,0.5,0.5763287577524204,0.5425765453495089,0.5752300920368147,0.9424041741922536,0.7305859955770349,0.4332939787485242,0.5,0.8260481712756468,0.6746702739262767,1.1149087963628541,0.429565885694951,0.17395182872435322,0.32532972607372335,0.48715687481874215,0 days 00:00:13.788989
362,0.5,0.5382241572273317,0.5189142979269075,0.5369147659063626,0.9745133453742725,0.8408588231935317,0.4049586776859504,0.5,0.9206066012488849,0.8454514710855597,1.2875694164716327,0.31526308627389266,0.07939339875111506,0.15454852891444026,0.5880126828438959,0 days 00:00:01.438711
363,0.5,0.6219890896552768,0.5802171290711701,0.6212484993997599,0.8687537627934979,0.6595931831420636,0.5,0.5004081632653061,0.6610169491525424,0.4700710179235712,0.9385591181510354,0.5670004362459077,0.3286382232612507,0.4997276397945496,0.35976306617609666,0 days 00:00:00.730145
