model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
232,0.5,0.5051787087467827,0.5011090945755192,0.5037014805922368,0.9973911298414609,1.035635277975366,0.379100439634765,0.5,0.9935414424111948,0.9724137931034482,1.5316504668069137,0.23212027876950367,0.006458557588805203,0.02758620689655178,0.9103166074172948,0 days 00:00:01.458429
233,0.5,0.6633246034722725,0.6378692163223493,0.6630652260904362,0.7497491471001405,0.6098094852006958,0.5855704697986577,0.5828571428571429,0.5512934879571811,0.3682786608048698,0.6809888851497388,0.6802859127627047,0.34967529568113964,0.4782125672653056,0.11675330014648111,0 days 00:00:09.407672
234,0.5,0.6566407773263326,0.6307432432432433,0.6563625450180072,0.7493477824603653,0.6241889736290294,0.5604026845637584,0.5662328882879838,0.5396966993755575,0.3632059519783564,0.6796046266312774,0.684133437166899,0.378494904499577,0.5081390772614096,0.09587010454707157,0 days 00:00:00.826497
235,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.79143604773016,0.3778040141676505,0.5,1.0,1.0,0.9442097470333495,0.35333082730610105,0.0,0.0,0.306908085734222,0 days 00:00:02.228443
236,0.5,0.6509627647226182,0.6242292951174804,0.6506602641056423,0.7517559702990166,0.6339343758484419,0.494949494949495,0.5316416040100251,0.4620874219446922,0.30774433547514374,0.6821048997885886,0.7132498481630468,0.5379125780553078,0.6381620972733943,0.08301351262307743,0 days 00:00:04.612992
237,0.5,0.6472211983941091,0.6111111111111112,0.6467587034813925,0.8013245033112583,0.6281558529862387,0.4494949494949495,0.5140977443609023,0.5361284567350579,0.3601623266824484,0.9282028905990098,0.6898395526882565,0.46387154326494207,0.6196356531155314,0.3511503547571596,0 days 00:00:01.582457
238,0.5,0.6688927872420328,0.6647626551112862,0.6688675470188076,0.6773028296207104,0.6047684344896742,0.6349289847448711,0.5838533608283824,0.4567350579839429,0.2999661819411566,0.651552130492826,0.8174241888126625,0.4011766750623434,0.5041273853103054,0.08292356753284458,0 days 00:00:20.409569
239,0.5,0.6769519658280403,0.6778904665314401,0.6769707883153261,0.670680313064419,0.5994666962753497,0.62751677852349,0.5835407313323411,0.4424620874219447,0.2756171795738925,0.6522894431030318,0.8155249604813674,0.4262139082723503,0.5394412999582712,0.09021515775687083,0 days 00:00:08.937303
240,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4568501731405554,0.3778040141676505,0.5,1.0,1.0,1.8338789628963494,0.05738325693318491,0.0,0.0,0.8303848421948492,0 days 00:00:03.668738
241,0.5,0.6595370399393845,0.6610929853181077,0.6595638255302121,0.6506120810756573,0.6489658398408699,0.610738255033557,0.593902866628579,0.44424620874219445,0.2830571525194454,0.6731362740283239,0.6991642096820039,0.3813727363600661,0.48229372467353704,0.04176132782154762,0 days 00:00:01.889137
242,0.5,0.5787484148678818,0.5454437022900763,0.5777310924369747,0.9177202488460766,0.6970761179411886,0.42424242424242425,0.5,0.7725245316681534,0.646601285086236,1.009806116810647,0.47504698528451084,0.22747546833184662,0.35339871491376396,0.40710371134125733,0 days 00:00:13.158112
243,0.5,0.5763114037157815,0.5446515004840271,0.5753301320528211,0.9032711218141681,0.7034803730026541,0.4817001180637544,0.5376359993528326,0.6904761904761905,0.5505050505050505,0.8182023438848341,0.5755008591482895,0.24645158164995395,0.3500735923145182,0.25224539309868865,0 days 00:00:03.935949
244,0.5,0.6660434826104746,0.6471431130216729,0.6658663465386154,0.7250652217539635,0.6106733201351764,0.5906040268456376,0.5715014307396936,0.5084745762711864,0.3422387554954346,0.6706739870943419,0.7281901236038265,0.40218204375034206,0.5225273263759105,0.09703995568284551,0 days 00:00:05.017723
245,0.5,0.5192902427199216,0.5085381091211995,0.517907162865146,0.9801324503311258,1.3378840714022315,0.3977003719986473,0.49959939893217375,0.6071428571428571,0.5707070707070707,3.6177862613212213,3.3315291677918877,0.3896278640627403,0.4256106568047652,2.6701006567983967,0 days 00:00:00.998664
246,0.5,0.6246156140933032,0.5987445678416224,0.6242496998799519,0.7465382299819386,0.6668689891788245,0.5655253837072018,0.5821157495256167,0.65,0.5050505050505051,0.7219393371184033,0.6041728227518054,0.1756189451022605,0.2661483253588517,0.11447427937894239,0 days 00:00:07.245166
247,0.5,0.671810547243032,0.6774327984996874,0.6718687474989996,0.6524182219546458,0.6079406961538277,0.6342281879194631,0.5854054743263755,0.4125,0.274940818397024,0.6532800837719811,0.8618982601062034,0.4507938643702907,0.5335387137667187,0.0778137009725054,0 days 00:00:08.865719
248,0.5,0.6730615390952819,0.6851532153646958,0.6731692677070829,0.6371663656431868,0.6070175682832241,0.6325503355704698,0.5908121256108535,0.38125,0.2396694214876033,0.6564744373684708,0.8562001793760509,0.47235602798708287,0.5556522159392973,0.07980976183116706,0 days 00:00:01.626205
249,0.5,0.5017941311650516,0.4993984359334269,0.5003001200480192,0.9995986353602248,0.9944961151561823,0.3778040141676505,0.5,0.9982158786797503,0.9932363882313155,1.2566304310423189,0.17322232513986624,0.001784121320249743,0.006763611768684452,0.5059994559443933,0 days 00:00:01.703627
250,0.5,0.6037359457823865,0.5663438890342842,0.6029411764705882,0.8685530804736102,0.6688811024960496,0.5112160566706021,0.5250464762548589,0.7738095238095238,0.6616161616161617,0.7759961500254574,0.49254824611875236,0.1746440844378988,0.261202630330147,0.20726575845020478,0 days 00:00:12.725355
251,0.5,0.6357834470833389,0.598934438360219,0.6352541016406562,0.8121613485851896,0.6304548448835884,0.5553691275167785,0.5637597881809475,0.6904761904761905,0.5312817044301658,0.7028309457475763,0.5537562581084825,0.23048600883652426,0.32442299355641147,0.1389698122984251,0 days 00:00:04.906308
252,0.5,0.6539497006758948,0.6440325326271988,0.6538615446178472,0.6833232992173389,0.6641869464547282,0.6245572609208973,0.5961807709565973,0.503125,0.3778040141676505,0.6750599137578234,0.698546980022759,0.3224939451022605,0.3860848747212383,0.018973934753607646,0 days 00:00:19.143672
253,0.5,0.6645515758966483,0.6450463292943692,0.6643657462985194,0.7264699979931768,0.61114545556545,0.6060606060606061,0.5882215917867941,0.5343443354148082,0.35745688197497466,0.672805676188669,0.7107934192319328,0.33002595522028333,0.4502916560367212,0.10568943501917072,0 days 00:00:07.472233
254,0.5,0.5513684288399829,0.528746465598492,0.5503201280512204,0.9006622516556292,0.8263502177480012,0.38856949611092323,0.506756776454263,0.7261904761904762,0.601010101010101,1.2695699466231656,0.5293488701677688,0.2693492205088994,0.3861390366293985,0.7016379826203764,0 days 00:00:03.429263
255,0.5,0.6167016329487943,0.5761651131824235,0.6159463785514205,0.8683523981537227,0.6469926150073277,0.4983221476510067,0.5092839840009014,0.7305976806422837,0.5752451809266148,0.742484978235219,0.5145232315308528,0.24534733653984686,0.39119777209351947,0.17391905051866718,0 days 00:00:02.815238
256,0.5,0.6201980209672792,0.5824022346368715,0.6195478191276511,0.8368452739313667,0.6429223859551214,0.5353535353535354,0.5521266407526336,0.7564674397859055,0.6090632397700372,0.7181312667462233,0.48286454420804675,0.1576219072931323,0.2516750152635199,0.15445270877517325,0 days 00:00:03.815444
257,0.5,0.6380620501086098,0.6199190568361781,0.6378551420568227,0.7070038129640779,0.6695843870951801,0.5486577181208053,0.5519271462934402,0.4875,0.36481700118063753,0.6833853791093369,0.6906903243480113,0.45006727664155005,0.5394227649012339,0.030464542628310776,0 days 00:00:00.706736
258,0.5,0.6557533195149565,0.6290457823243334,0.6554621848739496,0.7527593818984547,0.61590757685748,0.5637583892617449,0.5701425271815672,0.5539696699375558,0.3818058843422388,0.6761065640522058,0.6646461546386044,0.35453409755437104,0.4793052267688724,0.1047738010055167,0 days 00:00:01.574292
259,0.5,0.6637848757589089,0.6415094339622641,0.6635654261704682,0.7369054786273329,0.6150329292953696,0.5906040268456376,0.5740919645637531,0.5334522747546833,0.35610415962123776,0.6683684801685159,0.6850740694198205,0.36654772524531676,0.49623502166531197,0.09081280463245855,0 days 00:00:07.750789
260,0.5,0.664501075049543,0.640817033062143,0.664265706282513,0.7429259482239615,0.6101928221465306,0.5858585858585859,0.5821896815102334,0.5405887600356825,0.3601623266824484,0.6715925820505645,0.6886728434405132,0.354997892278634,0.4826739306274931,0.10358837497724138,0 days 00:00:02.858797
261,0.5,0.6165070755830147,0.58335762168464,0.6159463785514205,0.8033313265101345,0.6632405592784762,0.5584415584415584,0.584954307053657,0.6190476190476191,0.4393939393939394,0.7229702565930569,0.8233629751239852,0.22056486749705262,0.3456937799043062,0.1444580429367771,0 days 00:00:15.144348
262,0.5,0.5855445918877025,0.5496292752929921,0.5845338135254101,0.9223359422034919,0.6753241545817693,0.45808736717827625,0.5,0.7734165923282783,0.6307067974298275,0.8040847223390577,0.4744669418559408,0.2265834076717217,0.3692932025701725,0.21669270893155257,0 days 00:00:25.395587
263,0.5,0.5611033228116229,0.5340472587591666,0.5600240096038416,0.9207304836443909,0.6762907676810671,0.3778040141676505,0.5,0.647636039250669,0.5248562732499155,0.7269239200743748,0.6594944803283936,0.35236396074933096,0.47514372675008454,0.08549202801066591,0 days 00:00:02.760316
264,0.5,0.5708780289849642,0.5437587836974576,0.5700280112044818,0.8541039534417018,0.8121325482362053,0.4254311802502536,0.5279296127212904,0.5833333333333334,0.4090909090909091,1.1995299372323542,0.8507870151198796,0.3684953910199227,0.508054846742706,0.6201891679576997,0 days 00:00:06.430255
265,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.489734
266,0.5,0.6504383005149885,0.6330767853946662,0.6502601040416166,0.7098133654425045,0.6370790177270115,0.6090604026845637,0.5807246138719224,0.521875,0.3778040141676505,0.6715223565428564,0.6777865093294556,0.34572456942949414,0.43798545951656,0.06453190646167117,0 days 00:00:00.925317
267,0.5,0.6760579026739988,0.676227024843466,0.6760704281712685,0.6718844069837447,0.6092677606643396,0.639261744966443,0.595117830670057,0.4647636039250669,0.29117348664186676,0.6580987176383223,0.7492798741035079,0.3974538341804229,0.509996104001408,0.08189566119073721,0 days 00:00:10.437726
268,0.5,0.6583773219130562,0.645821701098083,0.6582633053221288,0.6963676500100341,0.6203791506393966,0.5956375838926175,0.5800368289806317,0.4701159678858162,0.3175515725397362,0.6736704653755906,0.7611572138052547,0.42116497936929675,0.5223607081620182,0.08667264276651676,0 days 00:00:01.259667
269,0.5,0.5692495718236739,0.5381268605449966,0.5681272509003601,0.9432069034718041,0.7408095569061041,0.42424242424242425,0.5,0.8064228367528992,0.6841393304024349,1.2356229959151857,0.4312395453965113,0.19357716324710084,0.3158606695975651,0.5994496461440573,0 days 00:00:02.126345
270,0.5,0.5516868063564534,0.5275838775050664,0.5505202080832333,0.9403973509933775,0.6862055075169037,0.40731995277449823,0.5031209509323419,0.8991971454058876,0.818735204599256,0.7738451357373385,0.4371593812164251,0.09393000236043547,0.17119768130678426,0.18232520678887598,0 days 00:00:03.995531
271,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0644184200902693,0.3778040141676505,0.5,1.0,1.0,1.6764219745008955,0.1735544715406836,0.0,0.0,0.8227495287287335,0 days 00:00:01.001010
272,0.5,0.6533776780010744,0.640958929566995,0.6532613045218087,0.6921533212923942,0.6277345343184141,0.6140939597315436,0.5791970203344032,0.5156110615521855,0.3567805207981062,0.6744977467625408,0.9307368858380921,0.3261542775220879,0.43415515171651375,0.08673857467292168,0 days 00:00:01.578586
273,0.5,0.6565026055674872,0.6335232176765061,0.6562625050020008,0.7365041139875577,0.6137443236375876,0.5989932885906041,0.5869575878243685,0.5423728813559322,0.37470409198512006,0.6767318490170876,0.6993283406029157,0.33047935232104375,0.43816140509090334,0.10933326717252856,0 days 00:00:03.294464
274,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:19.264649
275,0.5,0.6410181210970681,0.6121955154057106,0.640656262505002,0.7615894039735099,0.6366331099269872,0.6040268456375839,0.578634287241529,0.6309523809523809,0.4494949494949495,0.67972137230932,0.7381674083356616,0.230188630888308,0.3611775651249335,0.0952717727520056,0 days 00:00:02.846125
276,0.5,0.660994598871351,0.6467661691542289,0.6608643457382953,0.7043949428055388,0.6238400766969259,0.5822147651006712,0.5737413291289775,0.49241748438893845,0.3216097396009469,0.6686968844363236,0.7095162168897544,0.3999398891309754,0.5234195001651349,0.07444569404495682,0 days 00:00:03.349983
277,0.5,0.608056020031242,0.5686096326106712,0.6072428971588636,0.8789885611077664,0.648655213373079,0.4444444444444444,0.5,0.6717216770740411,0.516739939127494,0.7719013575153424,0.5681570549487985,0.32827832292595893,0.48326006087250595,0.18864780277277504,0 days 00:00:18.523108
278,0.5,0.5157320046746611,0.506565449322938,0.5143057222889156,0.9909692956050572,0.8942513135574055,0.39533310787960774,0.49373433583959897,0.9523809523809523,0.9595959595959596,1.1390794329333096,0.19860255836492616,0.04761904761904767,0.04040404040404044,0.46849850459995,0 days 00:00:21.578202
279,0.5,0.5544110298173575,0.5288536667038732,0.5532212885154062,0.9508328316275336,0.6858076309729951,0.38488783943329397,0.49686716791979946,0.8376449598572703,0.7277646263104498,0.8298735703671585,0.4689985467484862,0.16235504014272972,0.2722353736895502,0.23895074618783607,0 days 00:00:03.207161
280,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.226083
281,0.5,0.6452672779851254,0.6127103979864716,0.6448579431772709,0.7816576359622717,0.6217786318995597,0.5771812080536913,0.5843614444256662,0.6253345227475469,0.46094014203584716,0.6969967508604973,0.604639079038689,0.26469984151362147,0.3438844193676616,0.13159437544693786,0 days 00:00:03.126130
282,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.727777
283,0.5,0.5037739325075694,0.5004038772213247,0.5023009203681472,0.9945815773630343,1.3889310154293537,0.3825265643447462,0.5,0.8095238095238095,0.7676767676767676,8.85067430825204,3.220875582090567,0.19047619047619047,0.23232323232323238,7.97418556417062,0 days 00:00:04.894578
284,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.6800429410177886,0.3778040141676505,0.5,1.0,1.0,2.5791748414378164,0.05269306791299588,0.0,0.0,1.2838571745644596,0 days 00:00:01.076208
285,0.5,0.6637243468006662,0.6670098846787479,0.663765506202481,0.6500100341159943,0.6223479342302352,0.6124161073825504,0.5931525558380799,0.4375,0.28407169428474804,0.6757275485838402,0.8608894841281169,0.4139531754574811,0.5075949723819186,0.09197694858522254,0 days 00:00:04.104276
286,0.5,0.6659733458810825,0.6756352765321375,0.6660664265706282,0.634958860124423,0.6356335194773546,0.6208053691275168,0.5934897052945951,0.425,0.269185360094451,0.6683024981279015,0.7167702833442018,0.3952368137782562,0.49104855803420394,0.05319482574280676,0 days 00:00:14.794527
287,0.5,0.5286652656134387,0.5135675220866639,0.5273109243697479,0.9799317680112382,0.8480003959024146,0.4277984443692932,0.5081178525153512,0.8095238095238095,0.7626262626262627,1.0145117766285638,0.336138008075885,0.18724691168178786,0.22860180754917592,0.3191907271419503,0 days 00:00:02.856907
288,0.5,0.6759377454860589,0.6785421785421786,0.6759703881552621,0.6650612081075657,0.6029303097108892,0.6359060402684564,0.5875583268559772,0.4406779661016949,0.2742644572201556,0.6542300191970162,0.7872717126509963,0.4269216033277992,0.5371390515517742,0.08522691664480753,0 days 00:00:07.218432
289,0.5,0.6762705947078235,0.6749449228920489,0.6762705082032813,0.6762994180212724,0.5985178573812032,0.6342281879194631,0.5855685320635263,0.4487065120428189,0.2830571525194454,0.6517953209657367,0.811669369563459,0.4285808937698829,0.5393112685331861,0.09094540517880845,0 days 00:00:04.171963
290,0.5,0.5732145788799813,0.5409893172317696,0.5721288515406162,0.9349789283564118,0.7443275463354533,0.42424242424242425,0.5,0.7859054415700267,0.6560703415623943,1.3084813639500963,0.4547151865355457,0.21409455842997327,0.3439296584376057,0.6662815222227697,0 days 00:00:01.639500
291,0.5,0.6158953608036324,0.5794327232080481,0.6152460984393757,0.8322295805739515,0.6506834763565189,0.5537190082644629,0.5747619852402681,0.7261904761904762,0.6161616161616161,0.7162901686997909,0.476376055611662,0.1741531664212077,0.20766388719408857,0.14941329661311376,0 days 00:00:19.519754
292,0.5,0.6120006706224262,0.5764623955431755,0.6113445378151261,0.8306241220148505,0.6588770447108288,0.5360094451003542,0.5613317559574108,0.6785714285714286,0.5505050505050505,0.7274444736983647,0.518166130452876,0.20802650957290125,0.2733204528506542,0.1544906790086643,0 days 00:00:08.252436
293,0.5,0.6680949218966269,0.6752946127946128,0.6681672669067628,0.6439895645193658,0.6148541760976339,0.62248322147651,0.5914128646424621,0.428125,0.2727272727272727,0.6593964958329831,0.8595345399585711,0.424404601722282,0.5211323763955343,0.0797736972288896,0 days 00:00:19.276073
294,0.5,0.6114935004028659,0.5728971962616822,0.6107442977190877,0.8611278346377684,0.650289448058005,0.4696969696969697,0.5077235085347305,0.7314897413024085,0.5779506256340886,0.7264339779338851,0.5184207770027779,0.24851025869759147,0.3935258844330255,0.14802272502996316,0 days 00:00:06.310896
295,0.5,0.6686933659421086,0.6761483354403708,0.6687675070028011,0.6439895645193658,0.612890899659917,0.6040268456375839,0.5892354921523867,0.41659232827832293,0.2570172472100101,0.6633322763425373,0.8772361811065608,0.45208366741597206,0.5543862615619197,0.08885556050460741,0 days 00:00:01.215396
296,0.5,0.6629052242615918,0.6390471258415329,0.6626650660264105,0.7429259482239615,0.6103216886639704,0.5555555555555556,0.5526530612244898,0.5468331846565566,0.3665877578626987,0.673144430049757,0.6929059321017763,0.34875346765775983,0.4747865111431493,0.10734240904631442,0 days 00:00:03.984854
297,0.5,0.5049708205985329,0.5010109179134654,0.5035014005602241,0.9945815773630343,0.8074255768871531,0.3778040141676505,0.5,0.9875111507582516,0.9743842364532019,1.0869902440279213,0.2919562335790336,0.012488849241748423,0.025615763546798065,0.4584736707526501,0 days 00:00:05.001329
298,0.5,0.6451885543102683,0.6113876789047915,0.6447579031612645,0.7886815171583383,0.6234395496810937,0.5637583892617449,0.5712466903273055,0.6422836752899197,0.47649644910382144,0.6937996649301278,0.623987393125177,0.24775068897124863,0.3458719719488101,0.12629856192542244,0 days 00:00:03.354851
299,0.5,0.6127985359678322,0.5736175882744837,0.6120448179271709,0.863937387116195,0.6502445732698615,0.5083892617449665,0.5184890992056785,0.7636039250669046,0.614812309773419,0.7276902388921237,0.49312456511188096,0.1963960749330954,0.3147178915688629,0.15595200691812028,0 days 00:00:03.629726
300,0.5,0.6018414734573913,0.5649223541693854,0.6010404161664666,0.8687537627934979,0.6656274592555709,0.5218120805369127,0.5312883781195425,0.8206958073148974,0.7007101792357119,0.7505636604169595,0.4293246641322265,0.17930419268510256,0.2285827500572174,0.18531623202936554,0 days 00:00:11.968013
301,0.5,0.5300923198720052,0.5147360466371586,0.5288115246098439,0.9568533012241621,0.7607222161757015,0.3797768008116334,0.5,0.8809523809523809,0.8004926108374384,0.9912164165871618,0.3909406015790819,0.11904761904761907,0.1995073891625616,0.41552901939274367,0 days 00:00:04.411275
302,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.405235
303,0.5,0.5755741273771877,0.5430729289591693,0.5745298119247699,0.9235400361228175,0.6903355402403578,0.4427390791027155,0.5044448200101402,0.8421052631578947,0.7297937098410551,0.7983317925188069,0.40318671313355914,0.13727618014107434,0.24503850492404555,0.2213203648358355,0 days 00:00:06.678840
304,0.5,0.5925763394463979,0.5554461538461538,0.5916366546618648,0.9056793096528196,0.670726151108043,0.4592680047225502,0.49828178694158076,0.7832292595896521,0.6445722015556307,0.7884962143550028,0.47906928495648105,0.21677074041034794,0.35542779844436934,0.20848914496360482,0 days 00:00:00.958468
305,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.4095850400267167,0.3778040141676505,0.5,1.0,1.0,1.727015173720009,0.05900200705138699,0.0,0.0,0.8014980530943974,0 days 00:00:03.970954
306,0.5,0.6299491881013038,0.5914948453608248,0.6293517406962785,0.8290186634557496,0.6343300343075122,0.5234899328859061,0.5324545096050927,0.6984834968777877,0.5316198850185999,0.7132619733508572,0.5459875327445506,0.22151650312221238,0.3492525982028766,0.1496922560338242,0 days 00:00:06.784545
307,0.5,0.5,0.498499399759904,0.498499399759904,1.0,1.0484003035159417,0.3778040141676505,0.5,1.0,1.0,1.356788660504919,0.15517096144044287,0.0,0.0,0.591274161302851,0 days 00:00:02.483401
308,0.5,0.5386405940580979,0.5197708998788413,0.5374149659863946,0.9470198675496688,0.8440737662315393,0.379100439634765,0.5,0.8095238095238095,0.7626262626262627,1.2667751235641362,0.38611104512670463,0.19047619047619047,0.23737373737373735,0.6973182108601899,0 days 00:00:21.390430
309,0.5,0.6620520541835058,0.6426918283781378,0.6618647458983593,0.7244631747943007,0.6173796964913009,0.5738255033557047,0.5595491760067283,0.49241748438893845,0.32803517078119715,0.6768408886749394,0.7383917965648404,0.4475825156110615,0.5637776947158789,0.09256409714938052,0 days 00:00:01.483001
310,0.5,0.5688386594613187,0.5396294082486551,0.5678271308523409,0.9058799919727072,0.7106563132359162,0.4687182955698343,0.5229339192158189,0.7857142857142857,0.6919191919191919,0.8262571663644022,0.43969659242783077,0.16428571428571426,0.21244322418819062,0.2613462025175013,0 days 00:00:18.431130
311,0.5,0.6657154973228546,0.6591041303083188,0.6656662665066027,0.6821192052980133,0.6135681294383618,0.610738255033557,0.5878084304528102,0.4826048171275647,0.3178897531281704,0.6671472424670741,0.8001621639449087,0.3763833421835225,0.48474182581919806,0.08861028878705424,0 days 00:00:01.687759
312,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8225951008088803,0.3778040141676505,0.5,1.0,1.0,1.0431922989728755,0.2926594876606744,0.0,0.0,0.4089427169328179,0 days 00:00:03.536415
313,0.5,0.6641364000858454,0.6459906508450198,0.6639655862344938,0.7210515753562111,0.607360591350588,0.601010101010101,0.5806620879727142,0.5093666369313113,0.3381805884342239,0.6669752830254166,0.7393529865401889,0.3603857850277845,0.47980186770612704,0.10159802784128846,0 days 00:00:03.447865
314,0.5,0.6050021299227668,0.578890931372549,0.6045418167266907,0.7583784868553081,0.7229954183393136,0.5505579979709164,0.5608352479335803,0.59375,0.398989898989899,0.7760288238673984,1.0382057234378714,0.2135696986006459,0.36928495481127055,0.13334427444534003,0 days 00:00:00.790741
315,0.5,0.67856529074977,0.6908816555292089,0.678671468587435,0.6431868352398153,0.5985274384219424,0.6291946308724832,0.596920047764883,0.36875,0.22077922077922077,0.6504857011939328,0.8320489731132833,0.49023815931108716,0.5760044049517734,0.08715503577591566,0 days 00:00:03.443092
316,0.5,0.6753386409063107,0.6663474430185788,0.6752701080432173,0.6981737908890226,0.605606020965049,0.6124161073825504,0.5855440121030525,0.463871543264942,0.2918498478187352,0.6629556726627736,0.7716794839164036,0.43386796157897617,0.5509864094912063,0.09336251166856335,0 days 00:00:05.960958
317,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6975742292932432,0.3778040141676505,0.5,1.0,1.0,0.7727448460215645,0.5147376560709048,0.0,0.0,0.15055898106669674,0 days 00:00:02.516976
318,0.5,0.6741712366630626,0.6726690676270508,0.6741696678671468,0.6746939594621714,0.6109832942867562,0.6342281879194631,0.5848672611939749,0.465625,0.2962461954683801,0.6576815059604024,0.7392298772397954,0.3965924381054898,0.5115023425433158,0.07832014052660985,0 days 00:00:02.712002
319,0.5,0.6648886285182907,0.6421970357454229,0.6646658663465386,0.7391129841460967,0.6077458258543428,0.5956375838926175,0.5760817593562039,0.544157002676182,0.3618532296246195,0.6747253360225116,0.7106036833907773,0.34604751831413016,0.4795210393812285,0.11370495717765816,0 days 00:00:04.237878
320,0.5,0.612344328586734,0.5751535836177475,0.6116446578631453,0.8454746136865342,0.6966964296179833,0.5252525252525253,0.5216326530612245,0.6735057983942908,0.5322962461954683,1.0273882541935548,0.576402666630935,0.28559000354327646,0.40556925088055507,0.3994789813608871,0 days 00:00:02.077822
321,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.9244098793642285,0.3778040141676505,0.5,1.0,1.0,1.1195531153115952,0.20327850581588977,0.0,0.0,0.4561899326954265,0 days 00:00:04.548330
322,0.5,0.6277302733542999,0.5906990179087233,0.6271508603441377,0.8207906883403572,0.6485511520152709,0.46464646464646464,0.5,0.6226583407671722,0.4721001014541765,0.693400138558155,0.6382717331050403,0.3773416592328278,0.5278998985458234,0.08362379847228174,0 days 00:00:10.329985
323,0.5,0.6634340720148084,0.6549214860206817,0.6633653461384554,0.6863335340156532,0.6237057302312125,0.6140939597315436,0.583703789069492,0.4665477252453167,0.3013189042948935,0.6693136668848289,0.7235412029240468,0.41612181189138947,0.5276284641261592,0.07746313579532171,0 days 00:00:16.682423
324,0.5,0.5844192216432339,0.5494624954704674,0.5834333733493398,0.9129038731687739,0.6656466859938798,0.4557260920897285,0.5081178525153512,0.7966101694915254,0.673655732160974,0.7505573178595073,0.47819662450226336,0.1999534043916361,0.31459930139607306,0.1715229401085937,0 days 00:00:04.939835
325,0.5,0.6781590621758503,0.6783117932148627,0.678171268507403,0.6740919125025086,0.5991390611994074,0.6258389261744967,0.5872456973599358,0.44603033006244425,0.2766317213391951,0.6538787102122273,0.8043750301866998,0.43233350201505844,0.5457366997134364,0.09347359697946467,0 days 00:00:00.901609
326,0.5,0.6118786519288262,0.5736559139784946,0.6111444577831132,0.8565121412803532,0.6522554614543955,0.5218120805369127,0.5309729029350458,0.7738095238095238,0.6469394656746703,0.7321061683327339,0.46043238096338596,0.18619047619047613,0.26215144341623875,0.1685111485976497,0 days 00:00:01.557249
327,0.5,0.6089296666715907,0.5700026267402154,0.6081432573029212,0.8709612683122617,0.6519773217136995,0.4797979797979798,0.5,0.6244424620874219,0.4649983090970578,0.7248422697309728,0.5926065512473276,0.37555753791257807,0.5350016909029423,0.13322472438984023,0 days 00:00:01.521446
328,0.5,0.6624396076522534,0.6441255605381165,0.662264905962385,0.7206502107164359,0.6120709545477022,0.5906040268456376,0.5909506633875307,0.5245316681534344,0.35610415962123776,0.6756408579594663,0.7210304085025372,0.36352000030727605,0.4735742029518617,0.10769509006210964,0 days 00:00:01.251564
329,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8072373773446639,0.3778040141676505,0.5,1.0,1.0,0.9428933531368627,0.302030915081787,0.0,0.0,0.3211779277919674,0 days 00:00:01.274245
330,0.5,0.6665415854960126,0.6477761836441894,0.6663665466186475,0.7248645394340758,0.6139390975839978,0.5956375838926175,0.57918598635219,0.52007136485281,0.342915116672303,0.666675724674054,0.6981312379401484,0.38089741878551076,0.5072310821581063,0.09131093355353082,0 days 00:00:04.747583
331,0.5,0.5556824381833002,0.5299029564432408,0.5545218087234894,0.9424041741922536,0.6749604138038872,0.38016528925619836,0.5,0.7618198037466548,0.6415285762597227,0.7754633207244253,0.6145477190492953,0.2381801962533452,0.3584714237402773,0.15226921519599157,0 days 00:00:03.190766
332,0.5,0.6574531744256025,0.6383508086013862,0.6572629051620649,0.7208508930363235,0.6139409170926954,0.5855704697986577,0.5787973449786799,0.5325602140945584,0.3615150490361853,0.6699756280024348,0.7118324871333218,0.34257433918854163,0.46304635447258663,0.09773929927710356,0 days 00:00:13.225901
