model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
172,0.48263287832829094,0.6560010799134772,0.6613071622468156,0.656062424969988,0.6355609070840859,0.6644827830130544,0.5956375838926175,0.5851418847512817,0.440625,0.29988193624557263,0.6790222181415331,0.7406902132840287,0.3925289289558665,0.47862683568425196,0.02326120545555932,0 days 00:00:05.812968
173,0.4826090123913426,0.6561002201020274,0.6615127455077309,0.6561624649859944,0.6353602247641983,0.6645714074919189,0.5956375838926175,0.5851418847512817,0.440625,0.29988193624557263,0.6790977233864179,0.7406423685127146,0.3925289289558665,0.47862683568425196,0.023273260039540555,0 days 00:00:05.478861
174,0.48301180694663376,0.6558995377821397,0.6613712374581939,0.6559623849539816,0.634958860124423,0.6653313665978732,0.5956375838926175,0.5851418847512817,0.440625,0.29988193624557263,0.6794244663064564,0.7392292161721399,0.3925289289558665,0.47862683568425196,0.02265260157372151,0 days 00:00:05.840233
175,0.48229411493619806,0.6558052014791644,0.6606287736831147,0.6558623449379752,0.6367650010034116,0.6641001664904512,0.5956375838926175,0.5862183110160826,0.440625,0.29988193624557263,0.678875872785236,0.7411518444718647,0.39468178148546823,0.48008882398834546,0.023718299873586646,0 days 00:00:05.595560
176,0.49943926321222065,0.6501524693232874,0.6604099244875944,0.6502601040416166,0.6142885811759984,0.6926601042165729,0.6073825503355704,0.5790584825577261,0.421875,0.28807556080283353,0.6928778024657066,0.6944306115699785,0.3854446986006459,0.4685033865655875,0.00045986848018919613,0 days 00:00:05.791963
177,0.4825845133617733,0.6560028813705678,0.6611053180396246,0.656062424969988,0.6361629540437488,0.6640889979351435,0.5989932885906041,0.5851418847512817,0.440625,0.29988193624557263,0.6788567178180765,0.7408984297501059,0.3925289289558665,0.47862683568425196,0.02369854051104303,0 days 00:00:05.567216
178,0.49834042262499,0.6527132405775087,0.6563922217625155,0.6527611044417767,0.6367650010034116,0.6918123337232677,0.5989932885906041,0.5847287234172979,0.4504906333630687,0.3101115995941833,0.6924261641829569,0.6966607778265789,0.37728116426879355,0.4632802132713138,0.0012746334340790755,0 days 00:00:05.445077
179,0.4824279989288713,0.655902540210624,0.6610346266166041,0.6559623849539816,0.6359622717238611,0.6641181613151526,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6788763389138512,0.7410940573953085,0.3925289289558665,0.47862683568425196,0.023683160558814698,0 days 00:00:05.511131
180,0.4838313409616534,0.6561008205877241,0.6614452798663325,0.6561624649859944,0.6355609070840859,0.6671978031258002,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6802704870054461,0.736548836752978,0.3925289289558665,0.47862683568425196,0.020928998750111782,0 days 00:00:05.471636
181,0.4982006856757994,0.6533098831658999,0.6574035669846536,0.6533613445378151,0.6361629540437488,0.691641454443678,0.6023489932885906,0.5819751318560875,0.45405887600356826,0.31078796077105175,0.6923180075987742,0.6969823046339553,0.3704836428338914,0.4611418637903517,0.001389021906545218,0 days 00:00:05.044935
182,0.48243072716362945,0.6561008205877241,0.6614452798663325,0.6561624649859944,0.6355609070840859,0.6641065493729105,0.5956375838926175,0.5851418847512817,0.440625,0.2987012987012987,0.6788879120250177,0.7413617372014653,0.3925289289558665,0.4798074732285259,0.02370993225833562,0 days 00:00:05.518073
183,0.4826413369946866,0.6558003975935895,0.6611656569876749,0.6558623449379752,0.6351595424443106,0.664105335556892,0.5939597315436241,0.5851418847512817,0.4375,0.2987012987012987,0.678853975120266,0.7410035043711446,0.3956539289558665,0.4798074732285259,0.02368715323407966,0 days 00:00:05.599022
184,0.49988883606695217,0.5165286090001037,0.5101838755304102,0.515906362545018,0.7238611278346377,0.6931848457898159,0.4602637808589787,0.5016396328429523,0.687778768956289,0.6767676767676768,0.6946319661010354,0.6883527506591731,0.06679604266911465,0.06565656565656564,0.0034706530400362423,0 days 00:00:05.444798
185,0.482554893143176,0.655798596136499,0.6613679146622046,0.6558623449379752,0.6345574954846478,0.6641701331745525,0.5939597315436241,0.5851418847512817,0.440625,0.29988193624557263,0.6789005117025629,0.741163370772638,0.3925289289558665,0.47862683568425196,0.023614880751340217,0 days 00:00:50.883085
186,0.4997575606729241,0.5442586781892667,0.5257009345794392,0.5433173269307723,0.8579169175195666,0.6931777882457218,0.4687182955698343,0.4884738887949975,0.7835051546391752,0.7579693034238488,0.6935202788045113,0.6920628673714694,0.13253359670635756,0.13457455622527403,0.0008025982962494016,0 days 00:00:18.844023
187,0.48241117482621554,0.6551052153023451,0.6598667776852623,0.6551620648259304,0.6361629540437488,0.6643229094295491,0.5956375838926175,0.5840029325872726,0.4375,0.29988193624557263,0.678982796257325,0.7408055884284981,0.3956539289558665,0.47935782983629877,0.023499621397757964,0 days 00:00:05.816132
188,0.49981857203334534,0.5503261658159586,0.532725540889917,0.5496198479391756,0.785671282360024,0.6931927560701274,0.47954007439972945,0.5236242884250474,0.7,0.6706021251475797,0.6943317145403972,0.6895461759700905,0.22000000000000008,0.1634622023378004,0.00237301886874397,0 days 00:00:06.469984
189,0.48268309787798785,0.6557961941937116,0.6616383825686152,0.6558623449379752,0.6337547662050973,0.6640869320177408,0.5939597315436241,0.5846036716188814,0.4375,0.2987012987012987,0.6788689667564914,0.7413248985590488,0.3945775026910656,0.4790764790764791,0.023700322443080624,0 days 00:00:05.379778
190,0.4836375535563616,0.6555017760565456,0.6606844741235393,0.655562224889956,0.6353602247641983,0.667370731731912,0.5956375838926175,0.5851418847512817,0.4375,0.29988193624557263,0.6803392798361333,0.7367076927708264,0.3956539289558665,0.47862683568425196,0.020795046675255557,0 days 00:01:03.467461
191,0.4996361525541109,0.5754313318784766,0.5499181669394435,0.5747298919567827,0.8091511137868754,0.6931442930066669,0.49940968122786306,0.5262559736753705,0.696875,0.6493067297937098,0.6938657497962639,0.691067722932481,0.2060295643153527,0.23373420587880478,0.0017093586480151357,0 days 00:00:20.502151
192,0.4997709937565356,0.5794269637053234,0.5527899343544858,0.5787314925970388,0.8111579369857516,0.6931125235331769,0.5252525252525253,0.5371072821830611,0.6428571428571429,0.5959595959595959,0.6935630454581793,0.6923798991904313,0.25595878825157614,0.2790404040404041,0.0011324233117072646,0 days 00:00:18.253047
193,0.49978230403710666,0.5814086866020712,0.5603160133697964,0.5809323729491797,0.7401163957455348,0.6931071856817231,0.5218417945690673,0.5408013289565999,0.6137377341659233,0.5555555555555556,0.6937054468420507,0.6911526159835839,0.2560146877931726,0.2821637426900585,0.0014791529814811577,0 days 00:00:05.387019
194,0.4852124452230878,0.6558015985649832,0.6610310999791276,0.6558623449379752,0.6355609070840859,0.671056349126456,0.5973154362416108,0.5846036716188814,0.44375,0.3010625737898465,0.6820244258500356,0.731246116316888,0.38832750269106564,0.47671520398793127,0.017609313619887934,0 days 00:00:28.117790
195,0.4997235640571475,0.5787787393955727,0.5562399178765215,0.5782312925170068,0.7611880393337347,0.6929904206510463,0.49586776859504134,0.5249110531309298,0.64375,0.5769360838687859,0.6933721616543583,0.69200179664129,0.23138455328310004,0.2673621617452492,0.0009158454003711514,0 days 00:00:05.739385
196,0.49625971907496724,0.6535123669428781,0.6573498964803313,0.6535614245698279,0.6371663656431868,0.6896623592854547,0.5989932885906041,0.5863433628144992,0.4504906333630687,0.30943523841731485,0.6912647260154056,0.7012475852316902,0.38051044306319604,0.4661495569043225,0.0030425703459074915,0 days 00:00:05.544943
197,0.48264870975132906,0.6553996334395111,0.6608150470219436,0.6554621848739496,0.6345574954846478,0.6640491462225225,0.5956375838926175,0.5851418847512817,0.4375,0.2987012987012987,0.6788299441202228,0.7410173944611793,0.3956539289558665,0.4798074732285259,0.023801503982604277,0 days 00:00:05.769672
198,0.4997951223376031,0.5719308605572531,0.549842902027992,0.571328531412565,0.7726269315673289,0.693593473128204,0.5112160566706021,0.5366312855787476,0.640625,0.5950413223140496,0.6977526531483847,0.6793717580438193,0.2302038482238966,0.2521808999081726,0.01023895914262074,0 days 00:00:25.152974
199,0.4828624480236718,0.6559001382678366,0.6613038027580443,0.6559623849539816,0.6351595424443106,0.665101475303245,0.5956375838926175,0.5851418847512817,0.4375,0.2987012987012987,0.6792903505801553,0.7397335280786306,0.3956539289558665,0.4798074732285259,0.02279537919750707,0 days 00:00:58.398736
200,0.4998326570952152,0.554069593650128,0.5401448605332101,0.5536214485794317,0.7033915312061008,0.6931518129897674,0.5050335570469798,0.5081122190299138,0.596875,0.5537190082644629,0.6940288161467701,0.6900986710964901,0.18461046824542515,0.20797689816828568,0.002089916901225397,0 days 00:00:05.538157
201,0.499864128648175,0.5398853408591004,0.5274151436031331,0.5393157262905162,0.7296809151113787,0.6934298983279422,0.4852420306965762,0.5154139987632896,0.653125,0.6262626262626263,0.6955124559340756,0.6853554643606576,0.22687500000000005,0.19191919191919193,0.005500902446454625,0 days 00:00:49.445616
202,0.49972145179364386,0.5796018251402464,0.5535417819590481,0.5789315726290516,0.8029299618703593,0.693091492743527,0.525383707201889,0.5385596535437958,0.70625,0.6304604486422668,0.6948165379321118,0.6880423235427977,0.1828780947255113,0.23357463907703147,0.004224831438802923,0 days 00:00:06.169917
203,0.4828844691891175,0.655902540210624,0.6610346266166041,0.6559623849539816,0.6359622717238611,0.6651383551050322,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6793319263166406,0.7396636324554746,0.3925289289558665,0.47862683568425196,0.022741063406699347,0 days 00:00:20.154585
204,0.4987657158045692,0.6533110841372936,0.6572731040198923,0.6533613445378151,0.636564318683524,0.6921921589304908,0.5973154362416108,0.5825133449884878,0.4513826940231936,0.30875887724044637,0.6926696248179397,0.6957610579993677,0.37423625107906694,0.4639019414730039,0.0009747510429753969,0 days 00:00:30.388678
205,0.48251222840909547,0.655802799536377,0.6608967674661105,0.6558623449379752,0.6359622717238611,0.6641864106494769,0.5973154362416108,0.5856800978836822,0.4375,0.2987012987012987,0.6789288021242208,0.7409394085403125,0.39673035522066735,0.4805384673805727,0.023597906102576838,0 days 00:00:05.370539
206,0.48208873591017526,0.6561074259303895,0.6607068607068607,0.6561624649859944,0.6377684126028497,0.6641301773619988,0.5956375838926175,0.5867565241484831,0.44375,0.3022432113341204,0.6788892974669118,0.7414386618566893,0.3926332077502691,0.4784585430518445,0.02368510750901076,0 days 00:00:30.537108
207,0.49971318271882753,0.5895176454523476,0.5630227862705509,0.5889355742296919,0.7834637768412603,0.6930144443110565,0.535234899328859,0.5383302349163427,0.6701030927835051,0.5879574970484062,0.693241060492355,0.6924376592620397,0.22989690721649492,0.2753465965188453,0.0005363151305679548,0 days 00:00:30.016328
208,0.49976175954468705,0.5735141011455706,0.5514112903225806,0.5729291716686674,0.7684126028496889,0.6936330166115601,0.510652688535678,0.5318747226179471,0.6806422836752899,0.5950413223140496,0.6979794083776668,0.6781255671510579,0.18265158069500076,0.2477949349958919,0.009689451154344164,0 days 00:00:05.952160
209,0.49368389100242643,0.6538061845943473,0.6583489290912872,0.6538615446178472,0.6353602247641983,0.6865893347189637,0.5973154362416108,0.5841279843856892,0.45,0.30672979370984105,0.6896487291265428,0.7072813920020249,0.3788482238966631,0.46812400745974964,0.005425856973289456,0 days 00:00:05.939264
210,0.4996534812288989,0.5801679630552377,0.5606389578163772,0.5797318927571028,0.7254665863937387,0.6928481000900895,0.5326344267839026,0.5441776127856882,0.6119536128456735,0.5522489009130875,0.6930857849700587,0.6925546456970827,0.2394995626118076,0.2708505142915908,0.000645438670661358,0 days 00:00:05.783072
211,0.49979502106391976,0.5788225748514428,0.5550610193826274,0.5782312925170068,0.7758378486855309,0.6930690079127138,0.5,0.5219298245614035,0.6666666666666666,0.6094014203584714,0.6935461812951704,0.6920727662490092,0.20739146035163258,0.24074477847193787,0.0009736507729127819,0 days 00:00:05.876569
212,0.4830059830041022,0.6555925094453398,0.6618357487922706,0.6556622649059624,0.632349989965884,0.6641895921693387,0.5922818791946308,0.5846036716188814,0.43125,0.29515938606847697,0.6789033322908788,0.7410743590012745,0.4008275026910656,0.4826183917093008,0.02361099803901967,0 days 00:01:04.015245
213,0.48439099595685114,0.6558124073075267,0.6598301222291278,0.6558623449379752,0.639173188842063,0.669870576524205,0.5989932885906041,0.5850793588520735,0.446875,0.3047007101792357,0.6814788133442407,0.732736229900896,0.3884317814854682,0.4760010442067292,0.018598257102413362,0 days 00:01:06.390153
214,0.49981786545354406,0.5390939607592204,0.5254237288135594,0.5384153661464586,0.7652016857314871,0.6933797791152847,0.44155844155844154,0.48372272296015184,0.65625,0.6666666666666666,0.6966258739340335,0.6843440171512296,0.18939315352697095,0.14108187134502925,0.007805527417235503,0 days 00:00:05.972633
215,0.4910366506612788,0.6542982826229167,0.6597657883730657,0.6543617446978791,0.6331527192454345,0.6827293703707664,0.5989932885906041,0.5835897712532887,0.44375,0.3033479878254988,0.6876794275806675,0.7141549412225879,0.3840217976318623,0.47077481919204506,0.008229200989937735,0 days 00:00:31.233343
216,0.48284505851135984,0.6554975726566676,0.6611552951025533,0.655562224889956,0.633955448524985,0.6640448852731211,0.5956375838926175,0.5851418847512817,0.434375,0.29634002361275086,0.6788234979445242,0.7408766861393004,0.3987789289558665,0.48216874831707374,0.023742616862054033,0 days 00:00:06.077719
217,0.49976070365159486,0.5656447360883377,0.5428958051420839,0.5649259703881553,0.8051374673891231,0.6930606696524851,0.49940968122786306,0.5232387925390665,0.703125,0.654073199527745,0.6938365810214246,0.6907596392968294,0.18318205394190867,0.19753498760675792,0.0018034933162786038,0 days 00:00:32.400394
218,0.48256884676730816,0.6560040823419615,0.6609710356324234,0.656062424969988,0.636564318683524,0.6644466396463629,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6790237195080514,0.7406179907683501,0.3925289289558665,0.47862683568425196,0.023357077303090445,0 days 00:00:05.759742
219,0.4998484035290776,0.5392016278446659,0.5281136638452237,0.5387154861944778,0.701184025687337,0.693817329223531,0.4923258559622196,0.5191102756892231,0.6422836752899197,0.6050050727088265,0.699120305698373,0.6825855468073091,0.11373292222045372,0.12964405009819102,0.010785458754044353,0 days 00:00:41.077239
220,0.4998190219588442,0.5399201089809482,0.5256707067955876,0.5392156862745098,0.7746337547662051,0.6936552826834959,0.48190733851876905,0.4926530612244898,0.72,0.6847697756788665,0.6959172968975412,0.6855401590838494,0.11315392895586651,0.12882671554920366,0.004685138441722025,0 days 00:00:05.771565
221,0.48229436060075753,0.6557072622620079,0.6602910602910603,0.6557623049219687,0.6373670479630744,0.6641009917683631,0.5973154362416108,0.5862183110160826,0.440625,0.3010625737898465,0.6788619363561393,0.7411696782647443,0.39468178148546823,0.47890818644407157,0.023709341944486262,0 days 00:00:29.891490
222,0.487083433095803,0.6549922639427674,0.6612056290695232,0.6550620248099239,0.6317479430062212,0.6745651325641271,0.5956375838926175,0.5846661975180896,0.434375,0.2987012987012987,0.6836856271065045,0.726114635068341,0.395549650161464,0.4768834966203387,0.014581838223331034,0 days 00:00:15.040735
223,0.4883051769932697,0.6544887566859579,0.6610526315789473,0.654561824729892,0.6301424844471202,0.6770363069721743,0.5989932885906041,0.5825133449884878,0.43125,0.29634002361275086,0.6848724068677217,0.7225652480412408,0.3943689451022605,0.4763207951006994,0.012544190033706881,0 days 00:00:05.351158
224,0.4825655307915792,0.6562023627190616,0.6613811808887962,0.6562625050020008,0.6361629540437488,0.664089689394189,0.5956375838926175,0.5856800978836822,0.440625,0.29988193624557263,0.6788560517583891,0.7410089947691981,0.39360535522066736,0.47935782983629877,0.023695248998264362,0 days 00:00:05.543838
225,0.48640596726777774,0.6550920046170144,0.661344537815126,0.6551620648259304,0.6317479430062212,0.6732125689344886,0.5989932885906041,0.5835272453540805,0.434375,0.2975206611570248,0.6830342851740215,0.7283430616671458,0.395549650161464,0.4787951283166594,0.015727679859524835,0 days 00:00:05.274097
226,0.4998298969958617,0.5648209898093974,0.5428063457330415,0.5641256502601041,0.7965081276339554,0.693649661237626,0.49586776859504134,0.5267928567404654,0.7,0.6552538370720189,0.6997702930301147,0.6707470796662414,0.1858988159311088,0.20731926234318576,0.015441028168195925,0 days 00:00:05.317489
227,0.49873752338242744,0.6524963451438062,0.6580159062369192,0.6525610244097639,0.6309452137266707,0.6921685234179142,0.6023489932885906,0.5820376577552957,0.440625,0.30571525194453836,0.692669207135086,0.6958593565151343,0.38176466630785794,0.4640215901607248,0.0010186133265162045,0 days 00:00:06.334408
228,0.4836915350704931,0.6556772379771654,0.6636942675159235,0.6557623049219687,0.6273329319686936,0.6641001531679426,0.5939597315436241,0.583652297152497,0.425,0.28807556080283353,0.6788818004961139,0.7411619039879926,0.40061894510226054,0.48385426375856994,0.02370344745149766,0 days 00:00:54.752495
229,0.4998590212280176,0.5428835659434778,0.5296339337594422,0.5423169267707083,0.7316877383102549,0.6936676001588522,0.4890091308758877,0.5130612244897959,0.6309523809523809,0.6111111111111112,0.6980481298735076,0.6775693998744003,0.1656030550002563,0.16812865497076024,0.010460983751705455,0 days 00:00:05.751059
230,0.48245172183071033,0.656404246010343,0.6613877891227339,0.6564625850340136,0.6369656833232992,0.6641571050303783,0.5956375838926175,0.5867565241484831,0.44375,0.3010625737898465,0.6789020693905313,0.7408538209025739,0.3926332077502691,0.4796391805961184,0.023620807604206484,0 days 00:00:05.473826
231,0.48247249627594824,0.6560040823419615,0.6609710356324234,0.656062424969988,0.636564318683524,0.6641063272379322,0.5989932885906041,0.5862183110160826,0.440625,0.29988193624557263,0.6789161781754548,0.7409996340509537,0.39468178148546823,0.48008882398834546,0.023708071577806522,0 days 00:00:05.779973
232,0.4824336748520217,0.6560034818562646,0.6610381488430269,0.656062424969988,0.6363636363636364,0.6640979265472394,0.5989932885906041,0.5851418847512817,0.440625,0.29988193624557263,0.6788390107502897,0.7409478970370345,0.3925289289558665,0.47862683568425196,0.02368230896396817,0 days 00:00:21.699827
233,0.48312714721392297,0.6559998789420836,0.6614420062695925,0.656062424969988,0.6351595424443106,0.6654001008403614,0.5956375838926175,0.5856800978836822,0.440625,0.29988193624557263,0.6794465988170428,0.7391111015519695,0.39360535522066736,0.47935782983629877,0.022504775104772445,0 days 00:00:05.185207
234,0.4998057488443311,0.5636914161650509,0.5426195426195426,0.5630252100840336,0.785671282360024,0.6936648924783799,0.5042272573554278,0.5241521610667164,0.703835860838537,0.6503212715590125,0.6961544025283591,0.6834790315499402,0.16587368272992775,0.18886001499069505,0.005675283612889603,0 days 00:00:05.269094
235,0.4965222425550188,0.6535147688856655,0.6570897064902852,0.6535614245698279,0.6379690949227373,0.6899874211688818,0.5973154362416108,0.5835272453540805,0.45227475468331846,0.30977341900574906,0.6914333629072388,0.7006330055055578,0.37764989547814554,0.4665423704679351,0.0027869047269319935,0 days 00:00:16.745218
236,0.49863494954186166,0.6537292623765807,0.6557511256651658,0.6537615046018407,0.6429861529199278,0.6920996934051742,0.5956375838926175,0.5868815759468995,0.453125,0.317213391951302,0.692603336370766,0.695960334632014,0.3789525026910656,0.4591023975223822,0.0010392062959607706,0 days 00:00:05.289320
237,0.49952386345695055,0.6060488965895174,0.5866023936170213,0.6057422969187675,0.7082079068834036,0.6926965745542616,0.5553691275167785,0.5467681466097477,0.553125,0.46635182998819363,0.6929871166398713,0.6923262589312463,0.2875639128094726,0.34432068463168936,0.0007871046722386366,0 days 00:00:21.982023
238,0.4998149885628194,0.5817631533089224,0.5589235546355168,0.5812324929971989,0.7585791691751956,0.6932618848432223,0.5167785234899329,0.5200608416427244,0.646875,0.5737898465171193,0.6981475128987514,0.6768851860516402,0.21641886437029068,0.25442652775188657,0.013343336660733063,0 days 00:00:05.372701
239,0.4982712666104487,0.6522259464345141,0.6545007176542956,0.6522609043617447,0.6405779650812763,0.691818384507689,0.5973154362416108,0.5812493410260623,0.455842997323818,0.3155224890091309,0.6924593525486182,0.6967395025593053,0.374081652837646,0.4622552887686469,0.0013198503795472938,0 days 00:00:05.464134
240,0.4822439157534639,0.6555065799421204,0.6601497504159733,0.655562224889956,0.6369656833232992,0.6641155508747677,0.5956375838926175,0.5856800978836822,0.44375,0.3010625737898465,0.6788809583073936,0.7410644131186478,0.3904803552206674,0.4781771922920249,0.023691568216616554,0 days 00:00:05.851656
241,0.4997784031590986,0.5664366566253448,0.5436022819885901,0.5657262905162065,0.8031306441902468,0.6931879639022823,0.4946871310507674,0.531940820683112,0.684375,0.6446280991735537,0.6950102081419579,0.6884497978234737,0.2176702099031217,0.2230619593059785,0.004004125399596825,0 days 00:00:06.396335
242,0.48245586825671116,0.65570305886213,0.6607589658048374,0.6557623049219687,0.6359622717238611,0.6642205488341788,0.5956375838926175,0.5856800978836822,0.440625,0.29988193624557263,0.6789160377656915,0.7409935238521373,0.39360535522066736,0.47935782983629877,0.023536285974363302,0 days 00:00:05.410025
243,0.4826856228478702,0.6558995377821397,0.6613712374581939,0.6559623849539816,0.634958860124423,0.6640866486497338,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6788824638794702,0.7409128443287892,0.3925289289558665,0.47862683568425196,0.023707207532817853,0 days 00:00:05.528971
244,0.48725462400880265,0.655090203159924,0.6615481699621372,0.6551620648259304,0.6311458960465584,0.6752443087885317,0.5973154362416108,0.5852669365496983,0.43125,0.29634002361275086,0.6840058480840399,0.7254813685646416,0.3975982238966631,0.477782783404793,0.014058858445616162,0 days 00:00:30.729960
245,0.49981017563254554,0.5468490533883427,0.5300134589502019,0.5461184473789515,0.7902869757174393,0.693140078991714,0.4793388429752066,0.5182806602444933,0.7250859106529209,0.6922556645248563,0.6948471084865301,0.6897795537784979,0.13713152745256885,0.14473263956871096,0.0037692495651651114,0 days 00:00:05.390360
246,0.4998004978787975,0.5617069310340976,0.5452067242162654,0.5612244897959183,0.7224563515954244,0.6929888207191708,0.4983221476510067,0.5019491859613543,0.625,0.5737898465171193,0.6951324360447909,0.6870668821275765,0.1855489773950484,0.21714582599750065,0.0045115005417881715,0 days 00:00:06.427745
247,0.49555020674092676,0.6538969179831415,0.6594809543742152,0.6539615846338536,0.632349989965884,0.6887883001120313,0.5989932885906041,0.5859927273797234,0.44603033006244425,0.3047007101792357,0.6907991768130075,0.703062151051193,0.37743576251021455,0.46357414362193383,0.003744842120917191,0 days 00:00:05.567184
248,0.48255295982732815,0.6560028813705678,0.6611053180396246,0.656062424969988,0.6361629540437488,0.664180670363728,0.5989932885906041,0.5856800978836822,0.440625,0.29988193624557263,0.6788963391075391,0.7406946216811731,0.39360535522066736,0.47935782983629877,0.02357188106616026,0 days 00:00:27.135519
249,0.4972978545306695,0.6535027591717284,0.6583993330554397,0.6535614245698279,0.633955448524985,0.6907803254498204,0.5989932885906041,0.5837148230517053,0.44781445138269405,0.30672979370984105,0.6918529628327057,0.6990073850215143,0.37565164118996475,0.4630070483954221,0.002145965376592729,0 days 00:00:05.311898
250,0.4822182999236648,0.6561038230162084,0.6611087953313881,0.6561624649859944,0.636564318683524,0.6640940367809441,0.5989932885906041,0.5856800978836822,0.4375,0.2987012987012987,0.6788396937517861,0.7414947026001638,0.39673035522066735,0.4805384673805727,0.023700987959100583,0 days 00:00:05.843746
251,0.4930727021326544,0.6542928782516451,0.6603694374475231,0.6543617446978791,0.6313465783664459,0.6854394497094667,0.6006711409395973,0.5825758708876961,0.440625,0.30233344606019613,0.6890590618538434,0.709249149183586,0.3828410925726588,0.46813439019711384,0.0062517560678496675,0 days 00:00:47.307537
252,0.49553057449425447,0.6532077405488655,0.6575285565939771,0.6532613045218087,0.6353602247641983,0.6888132279905137,0.6006711409395973,0.5835897712532887,0.4487065120428189,0.3074061548867095,0.6908073189337497,0.7029698123138501,0.37906528558904334,0.46671665213083435,0.0037099645648649426,0 days 00:00:35.936542
253,0.4827018902975899,0.6561981593191837,0.66185394433982,0.6562625050020008,0.6347581778045355,0.6640749394192379,0.5939597315436241,0.5856800978836822,0.4375,0.2975206611570248,0.67885860876932,0.7410901905923597,0.39673035522066735,0.4817191049248466,0.023699214614032682,0 days 00:00:05.746535
254,0.4825079057440833,0.6561008205877241,0.6614452798663325,0.6561624649859944,0.6355609070840859,0.6643156259451409,0.5973154362416108,0.5851418847512817,0.440625,0.2987012987012987,0.6789637277492153,0.741008939599679,0.3925289289558665,0.4798074732285259,0.023501406432452687,0 days 00:00:05.828600
255,0.4826569055490492,0.6559007387535334,0.6612364243943192,0.6559623849539816,0.6353602247641983,0.6641899799689406,0.5973154362416108,0.5851418847512817,0.440625,0.29988193624557263,0.6789288679294748,0.74092022440684,0.3925289289558665,0.47862683568425196,0.02359155365470722,0 days 00:00:05.511836
256,0.4897640453345465,0.6541955395201855,0.6599622878692646,0.6542617046818727,0.6321493076459964,0.6804013802155195,0.5989932885906041,0.5813743928244788,0.440625,0.3022432113341204,0.6865251310045389,0.7177560436487921,0.38499394510226054,0.47114860153137667,0.009787989525474439,0 days 00:00:16.186832
257,0.49984354293713795,0.5441275321130743,0.5372191011235955,0.5439175670268107,0.6140878988561108,0.6932576697917311,0.5194805194805194,0.5199507827324479,0.521875,0.4970484061393152,0.6965082088641341,0.6823564737392359,0.16488495694294947,0.15938434239869648,0.008476726167852777,0 days 00:00:05.281275
258,0.4997483658145349,0.5550127765341719,0.536174294327213,0.5543217286914766,0.7852699177202489,0.6931089655220101,0.4957727426445722,0.5317108895273506,0.6842105263157895,0.6438958403787622,0.6936216732106384,0.6916400549277036,0.19200045323211146,0.2091743350598343,0.0012181151449977001,0 days 00:00:06.807558
259,0.4986992658887518,0.6480260293735985,0.650010239606799,0.6480592236894758,0.6369656833232992,0.6919426987487834,0.5805369127516778,0.5780200622316597,0.44375,0.31641086186540734,0.69248885220592,0.6958597898379877,0.3797160925726588,0.45698095100008973,0.0010445555136412432,0 days 00:00:05.909046
260,0.49980040313672414,0.5439318938730402,0.5269779507133593,0.5431172468987595,0.8153722657033915,0.6931722172928766,0.4639905548996458,0.5138145457309523,0.7421944692239072,0.7132228610077782,0.694074809892057,0.6910557538253146,0.1506626736332357,0.15519819162380077,0.0020526922480701426,0 days 00:00:05.045720
261,0.48219350094173363,0.6564084494102209,0.660918346145855,0.6564625850340136,0.6383704595625126,0.6640698278186338,0.5973154362416108,0.5861557851168744,0.44375,0.3010625737898465,0.6788656190377215,0.7411400907579958,0.39370963401507,0.481101168900212,0.023704007329490517,0 days 00:00:53.167124
262,0.4824030222251338,0.6562029632047586,0.6613138686131387,0.6562625050020008,0.6363636363636364,0.6641588458236121,0.5989932885906041,0.5856800978836822,0.440625,0.29988193624557263,0.6788997636864929,0.7410937965658914,0.39360535522066736,0.47935782983629877,0.023696805125357434,0 days 00:00:05.491318
263,0.4823757090525704,0.655902540210624,0.6610346266166041,0.6559623849539816,0.6359622717238611,0.6640819688745931,0.5956375838926175,0.5851418847512817,0.440625,0.2987012987012987,0.6788842748967863,0.7414540609422607,0.3925289289558665,0.4798074732285259,0.023701743544709886,0 days 00:00:50.977210
264,0.4997898729345331,0.5253571298609166,0.5128699399024833,0.5242096838735494,0.9076861328516957,0.6933913560374273,0.4179456906729634,0.5040263282732448,0.85625,0.8417314846127832,0.6987181503463444,0.6793281119712706,0.09063796680497926,0.08955506509481914,0.0105187124691275,0 days 00:00:05.084405
265,0.49990301567317824,0.5860246201537651,0.5796827794561934,0.5859343737494997,0.6160947220549869,0.6927795871550059,0.5318791946308725,0.532291138527407,0.478125,0.4135948596550558,0.6930656569013252,0.6930976131387723,0.281875,0.29108350291804364,0.0006256794750756356,0 days 00:00:05.181387
266,0.4974210177494907,0.6532888661665102,0.6597222222222222,0.6533613445378151,0.6291390728476821,0.6905226898946392,0.5989932885906041,0.5804230183580944,0.440625,0.29988193624557263,0.6917324455950697,0.6989296310342107,0.37853538751345533,0.46766192340355023,0.002242257555208682,0 days 00:00:18.328008
