model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
160,0.48559822491753823,0.6459350781285935,0.6468673718470301,0.6459583833533413,0.6381697772426249,0.671600043800287,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.68571732149721,0.7282691772512848,0.3559014757890511,0.45830638765779297,0.021009972576192304,0 days 00:00:05.620940
161,0.4889154732087876,0.6457343958087058,0.6467236467236467,0.6457583033213286,0.6377684126028497,0.6788846543620755,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6879175138251645,0.7186288655283269,0.3559014757890511,0.4579682070693587,0.014107330304725885,0 days 00:00:21.647815
162,0.4986683393095117,0.6453523668083693,0.6671309192200557,0.6455582232893158,0.5767609873570139,0.6907332909939251,0.5637583892617449,0.5607392382240253,0.40186915887850466,0.2634426783902604,0.6922200161282503,0.6973938634173314,0.383922014426124,0.458048549679915,0.002439521913124132,0 days 00:00:05.549312
163,0.49981448049774013,0.5552344758534493,0.5359565807327001,0.5545218087234894,0.7926951635560907,0.6932301418194609,0.49644910382144064,0.5290962361956277,0.72,0.6565656565656566,0.6943865992459141,0.6894638358678429,0.15883817427385893,0.19138755980861244,0.0029239369951488126,0 days 00:00:05.737528
164,0.4909997225900612,0.6453366340831117,0.6460788297440065,0.6453581432573029,0.6381697772426249,0.6828334458624046,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6892212939002176,0.7131190839493966,0.357162267658528,0.45768465945610276,0.010518967468531537,0 days 00:00:52.273156
165,0.49983151741097864,0.5619447834186203,0.5423392806570376,0.5613245298119248,0.7686132851695766,0.6934231412474856,0.4970484061393152,0.5200247915258057,0.6822429906542056,0.6310449780182618,0.6962594307530666,0.6833787657222811,0.18858585756969104,0.2030193494671183,0.006464076874399316,0 days 00:00:59.383881
166,0.48277745129356453,0.646443389270978,0.6465709083552499,0.6464585834333734,0.6413806943608268,0.665030458296138,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840481152228874,0.736777556769589,0.3593151201881297,0.4592012807353747,0.027500478890764457,0 days 00:00:18.649205
167,0.48481196595702564,0.6459386810427746,0.6465097402597403,0.6459583833533413,0.6393738711619507,0.6700336019618216,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.685285797593514,0.7303377606733222,0.356977902053852,0.4583610206329712,0.022571334467107573,0 days 00:00:05.102969
168,0.49981461131629473,0.573967107555275,0.5504213483146068,0.5733293317326931,0.7864740116395745,0.6932031422198203,0.5184563758389261,0.5226530612244898,0.6993755575379126,0.6249577274264457,0.694218235739406,0.6893418909132101,0.18329397959879357,0.2266504597080572,0.002520815417340727,0 days 00:00:05.789908
169,0.48242087869940214,0.6464445902423717,0.6464523953911462,0.6464585834333734,0.641782059000602,0.6649253851937609,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839849707944785,0.7372256373568471,0.3603915464529306,0.4606632690394682,0.027607922163231935,0 days 00:00:05.953739
170,0.4828577961694327,0.6463376437397625,0.6470349309504468,0.646358543417367,0.6393738711619507,0.6649140633004151,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.6840017635882302,0.7371497224293369,0.35805432831865286,0.459092014785018,0.027618860077425533,0 days 00:00:05.056954
171,0.4846236951470996,0.6460456275453839,0.6459301151282569,0.6460584233693477,0.641782059000602,0.670505717267631,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.32363882313155223,0.6854208786839922,0.729797494742231,0.3594994857928057,0.45998690786259977,0.022089148023678007,0 days 00:00:05.849424
172,0.48263287832829094,0.6459428844426526,0.6460946985026305,0.6459583833533413,0.640778647401164,0.6652690302597126,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840768285337292,0.7367574695806154,0.3593151201881297,0.4592012807353747,0.027294494381716605,0 days 00:00:05.812968
173,0.4826090123913426,0.646442788785281,0.6466302367941712,0.6464585834333734,0.6411800120409392,0.6653546270745172,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6841211822592226,0.7366970496445273,0.3593151201881297,0.4592012807353747,0.02724508640881429,0 days 00:00:05.478861
174,0.48301180694663376,0.6464421882995842,0.6466896132820409,0.6464585834333734,0.6409793297210515,0.6660858425204638,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6842900588360438,0.7354857794829022,0.3602071808482546,0.4598776419122432,0.026477791375508763,0 days 00:00:05.840233
175,0.48229411493619806,0.646745613722203,0.6466666666666666,0.6467587034813925,0.6423841059602649,0.6648963777048067,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840222516970531,0.7371982151055816,0.3594994857928057,0.4595940942989873,0.027705197389061853,0 days 00:00:05.595560
176,0.49943926321222065,0.6464800789470555,0.6532121724429417,0.6465586234493798,0.6203090507726269,0.692673984811844,0.5654362416107382,0.5635451881902186,0.4567350579839429,0.3019952654717619,0.692941321238339,0.6943720639551807,0.36027247699991066,0.4604316351130334,0.0005461127744018635,0 days 00:00:05.791963
177,0.4825845133617733,0.6460438260882932,0.6461071789686552,0.6460584233693477,0.6411800120409392,0.6648868500766737,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839924543608328,0.7368879416095369,0.3593151201881297,0.4599322748874215,0.02760403398966116,0 days 00:00:05.567216
178,0.49834042262499,0.6464511955850369,0.6458039847051721,0.6464585834333734,0.6439895645193658,0.6918438150212156,0.5555555555555556,0.5548979591836735,0.4888492417484389,0.32938789313493405,0.6925954221966364,0.6965122839054165,0.3496868185314319,0.45277584955512445,0.0015099351693653729,0 days 00:00:05.445077
179,0.4824279989288713,0.6465443309166186,0.6465830974524869,0.6465586234493798,0.641782059000602,0.664910889331075,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840121715275158,0.7370604562611747,0.35842305952800485,0.4588631001469405,0.027626037236581746,0 days 00:00:05.511131
180,0.4838313409616534,0.6461429662768434,0.6462970457304735,0.6461584633853541,0.6409793297210515,0.667900936442928,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6847527106092102,0.7330057057585038,0.35823869392332885,0.4584702865833279,0.024724943326050797,0 days 00:00:05.471636
181,0.4982006856757994,0.6456478658197897,0.6452913893930228,0.6456582633053222,0.6421834236403773,0.6916788802924319,0.5555555555555556,0.5546938775510204,0.48349687778768957,0.3273588096043287,0.6925314383552579,0.6968119197670529,0.3539627562273804,0.45334294478163617,0.0016773780277237194,0 days 00:00:05.044935
182,0.48243072716362945,0.6459422839569557,0.6461538461538462,0.6459583833533413,0.6405779650812763,0.6649019161946107,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.6839940019539645,0.7373915265086062,0.35805432831865286,0.45841565360814956,0.027644398221938316,0 days 00:00:05.518073
183,0.4826413369946866,0.6464415878138874,0.6467490378772534,0.6464585834333734,0.640778647401164,0.6649001626029515,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.32228610077781533,0.6840086348640805,0.737043170121701,0.3593151201881297,0.4598776419122432,0.027669921437099676,0 days 00:00:05.599022
184,0.49988883606695217,0.5179357871821044,0.5111393119007333,0.5173069227691076,0.7274734095926149,0.693221606955359,0.4393939393939394,0.4708646616541353,0.6785714285714286,0.6777138992221846,0.6947874299141147,0.6885295789251626,0.14142857142857135,0.0697608482525629,0.0035863822642842047,0 days 00:00:05.444798
185,0.482554893143176,0.6468423519679658,0.6470945535533509,0.6468587434973989,0.6413806943608268,0.6649538704346409,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6840127033062396,0.7371317858003457,0.36128360711305546,0.4609468166527242,0.027633672813906496,0 days 00:00:50.883085
186,0.4997575606729241,0.5454633725942892,0.5263933218757673,0.5445178071228491,0.8605257876781056,0.693123479312521,0.47461629279811096,0.49550371872887083,0.7655172413793103,0.7474747474747475,0.6935048779161177,0.691900286525905,0.17448275862068963,0.15311004784688986,0.0008650501763577401,0 days 00:00:18.844023
187,0.48241117482621554,0.646446992185159,0.6462159434914228,0.6464585834333734,0.6425847882801525,0.6651118126066677,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6840598190464319,0.7368981326677431,0.3586074251326808,0.45998690786259977,0.027462388917434577,0 days 00:00:05.816132
188,0.49981857203334534,0.5581341612349733,0.537949762389681,0.5574229691876751,0.7951033513947421,0.6931176262194145,0.4923258559622196,0.513939598828037,0.719626168224299,0.673655732160974,0.6940824712770094,0.6894591603435328,0.14842362430682132,0.17283549590920144,0.002167844803878105,0 days 00:00:06.469984
189,0.48268309787798785,0.6461393633626622,0.6466531440162272,0.6461584633853541,0.6397752358017259,0.6648849599703011,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3219479201893811,0.6840139910637154,0.737347369003862,0.35805432831865286,0.4587538341965838,0.027697234092101453,0 days 00:00:05.379778
190,0.4836375535563616,0.6460420246312026,0.6462846730107309,0.6460584233693477,0.6405779650812763,0.6680643154299467,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6847675256325557,0.7332253808365337,0.357162267658528,0.4577392924312811,0.0245017169372167,0 days 00:01:03.467461
191,0.4996361525541109,0.5809248752761184,0.5538819663152129,0.5802320928371348,0.8117599839454144,0.6929896419435256,0.5134228187919463,0.5192021636240703,0.7243532560214094,0.6328217237308147,0.6938201140868722,0.6910651709946335,0.1873797902649199,0.24583324702941922,0.0017096744838241973,0 days 00:00:20.502151
192,0.4997709937565356,0.5772284654720123,0.5512295081967213,0.576530612244898,0.8097531607465382,0.6930558765797068,0.5151515151515151,0.5126530612244898,0.7263479145473042,0.647954007439973,0.6934857342745988,0.6916334621735404,0.1875379842686269,0.23216295162435452,0.0012125065329453566,0 days 00:00:18.253047
193,0.49978230403710666,0.5784008537465444,0.5582317073170732,0.5779311724689876,0.7348986554284568,0.6930803389568259,0.49328859060402686,0.49688979039891823,0.6074766355140186,0.5202020202020202,0.6935824471020228,0.691157302842628,0.24397653994346247,0.2970494417862839,0.0012464470893583934,0 days 00:00:05.387019
194,0.4852124452230878,0.6461417653054496,0.6464155528554071,0.6461584633853541,0.6405779650812763,0.6716403957263486,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.323300642543118,0.685740484691627,0.7283105772213272,0.35500941512892625,0.4559391235387534,0.021028553442409503,0 days 00:00:28.117790
195,0.4997235640571475,0.5742910095401565,0.5525779201864258,0.5737294917967187,0.7613887216536224,0.6929988171697493,0.5278998985458234,0.5362745098039216,0.6663693131132917,0.58913813459268,0.693308349072842,0.6921903048124239,0.21307094522901182,0.2624700525418229,0.0007419519113736062,0 days 00:00:05.739385
196,0.49625971907496724,0.6462505132651494,0.6456613650090598,0.6462585034013606,0.6435881998795906,0.68974599576951,0.5555555555555556,0.5548979591836735,0.48438893844781444,0.32769699019276294,0.6917544122091098,0.7008413852976684,0.3541471218320564,0.45519774664934237,0.0037059344979074593,0 days 00:00:05.544943
197,0.48264870975132906,0.6464421882995842,0.6466896132820409,0.6464585834333734,0.6409793297210515,0.6648460247323575,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6839694335273565,0.7370158613828656,0.35823869392332885,0.4588084671717621,0.027709989240137234,0 days 00:00:05.769672
198,0.4997951223376031,0.5723202154830913,0.5503875968992248,0.5717286914765907,0.769416014449127,0.6934368084270968,0.5100671140939598,0.5145819247239125,0.6666666666666666,0.5879574970484062,0.6979403270154226,0.6783102281770609,0.21600287047003952,0.26511267839019037,0.01072140413659639,0 days 00:00:25.152974
199,0.4828624480236718,0.6465431299452249,0.6467017401861594,0.6465586234493798,0.6413806943608268,0.665872770907318,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6842360040126458,0.7359131393333596,0.3593151201881297,0.4595394613238089,0.026655916775188304,0 days 00:00:58.398736
200,0.4998326570952152,0.5531881406957203,0.539072039072039,0.5527210884353742,0.7088099538430664,0.6931674197445408,0.5159386068476978,0.5234999301181127,0.6074766355140186,0.5655253837072018,0.6940159711862846,0.6901270056003749,0.1912316529682203,0.21810034728695016,0.0019371611361581609,0 days 00:00:05.538157
201,0.499864128648175,0.5461040908328292,0.5316637881404721,0.5455182072829131,0.7413204896648605,0.6932341576217472,0.4595959595959596,0.4805764411027569,0.6190476190476191,0.64051403449442,0.6959347560609727,0.6854457472443359,0.30095238095238097,0.14018771989154488,0.006236908993253021,0 days 00:00:49.445616
202,0.49972145179364386,0.5717139050749809,0.5477400741860146,0.5710284113645459,0.8001204093919325,0.693291198880835,0.5151515151515151,0.5128571428571429,0.7241379310344828,0.6530267162664863,0.695069283964363,0.6872310395815011,0.17627700672485336,0.2066224065405312,0.004227574149290758,0 days 00:00:06.169917
203,0.4828844691891175,0.6462433074367873,0.6463686020635242,0.6462585034013606,0.6411800120409392,0.6659002798945739,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6842309158113031,0.7358060109470146,0.35823869392332885,0.4584702865833279,0.026615234823028744,0 days 00:00:20.154585
204,0.4987657158045692,0.6443464331690044,0.6440677966101694,0.6443577430972389,0.6405779650812763,0.6922150485880443,0.5454545454545454,0.5446938775510204,0.4808206958073149,0.3270206290158945,0.6927495993438301,0.6956521615268375,0.3555625119429542,0.4544121195221172,0.0011018239976818833,0 days 00:00:30.388678
205,0.48251222840909547,0.6461459687053277,0.6460016155088854,0.6461584633853541,0.6419827413204897,0.6649770850972171,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840162608752809,0.7369325183240293,0.35842305952800485,0.460325088451034,0.027547454305066887,0 days 00:00:05.370539
206,0.48208873591017526,0.6460480294881712,0.6456946965113934,0.6460584233693477,0.6425847882801525,0.6649308455607599,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840127848526355,0.7374756982869405,0.3594994857928057,0.4625180709071744,0.027657584510605737,0 days 00:00:30.537108
207,0.49971318271882753,0.5840896150442323,0.5598714953271028,0.5835334133653461,0.769416014449127,0.6930263206319427,0.5033557046979866,0.5078656750056345,0.6619090098126673,0.5858585858585859,0.6932178699111606,0.6924783873386644,0.2315247899720474,0.2686735778841042,0.000510076776824131,0 days 00:00:30.016328
208,0.49976175954468705,0.5773132540524077,0.5542099192618224,0.5767306922769108,0.7714228376480032,0.6931251968561721,0.5100354191263282,0.533469387755102,0.6770740410347904,0.595197835644234,0.6976552217355108,0.6808389831870801,0.2002133647779114,0.2549483631861753,0.009567153444180354,0 days 00:00:05.952160
209,0.49368389100242643,0.6465461323737092,0.64640549273021,0.6465586234493798,0.6423841059602649,0.6867506464265162,0.5555555555555556,0.5548979591836735,0.4817127564674398,0.32532972607372335,0.6906177618372857,0.7064960258331242,0.35682330381243105,0.45683401661633516,0.006731662341216582,0 days 00:00:05.939264
210,0.4996534812288989,0.5810920504941216,0.5605944538072621,0.5806322529011605,0.7342966084687939,0.6928317617267721,0.5167785234899329,0.5198557583953122,0.6261682242990654,0.5466351829988194,0.6930893931133951,0.6924787162279532,0.23712564007122527,0.2764642322058589,0.0006933362261720699,0 days 00:00:05.783072
211,0.49979502106391976,0.5734395808705914,0.5507184521269028,0.572829131652661,0.7768412602849689,0.6931049163169339,0.4722550177095632,0.5064970446442321,0.6479750778816199,0.5959595959595959,0.693545747848049,0.6921157055792792,0.27202492211838014,0.23664274322169065,0.0009324647841807421,0 days 00:00:05.876569
212,0.4830059830041022,0.6460342183171437,0.6470588235294118,0.6460584233693477,0.6379690949227373,0.6649823856002769,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32093337842407843,0.6840189807889913,0.737068645061795,0.356977902053852,0.45903738180983966,0.027558946149650487,0 days 00:01:04.015245
213,0.48439099595685114,0.6466536793620152,0.6457705445047217,0.6466586634653861,0.6449929761188039,0.6704948113813183,0.5555555555555556,0.5548979591836735,0.4817127564674398,0.32532972607372335,0.6854257091230876,0.7296429602500784,0.36005258260683365,0.46195097568066257,0.022092515832807802,0 days 00:01:06.390153
214,0.49981786545354406,0.5478627332931969,0.5319983195630864,0.547218887555022,0.7623921332530604,0.6933144969191793,0.4911452184179457,0.5028571428571429,0.7071651090342679,0.6464646464646465,0.6960152509017877,0.6830351822703393,0.12188053411925914,0.14885699096225402,0.006582103434780828,0 days 00:00:05.972633
215,0.4910366506612788,0.6456388585343369,0.646175694867113,0.6456582633053222,0.639173188842063,0.682991398887511,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6892769574593172,0.7128721777681558,0.357162267658528,0.4573464788676685,0.01037280403424845,0 days 00:00:31.233343
216,0.48284505851135984,0.6465407280024374,0.6469396027563843,0.6465586234493798,0.6405779650812763,0.6648433546994632,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32231404958677684,0.6840064737262649,0.7369136473077691,0.3602071808482546,0.45984969310328166,0.027703149352375944,0 days 00:00:06.077719
217,0.49976070365159486,0.5664372571110418,0.5435904399782727,0.5657262905162065,0.8033313265101345,0.6930590193656583,0.49586776859504134,0.5338178949740816,0.7305976806422837,0.6614812309773419,0.6937647829222109,0.6903624673044202,0.16391254540723188,0.19962988013376926,0.0018830326726242408,0 days 00:00:32.400394
218,0.48256884676730816,0.6461447677339339,0.6461196443007275,0.6461584633853541,0.6415813766807145,0.6652255483276732,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6840496345232198,0.7366846231917215,0.3593151201881297,0.4606632690394682,0.027288293892595794,0 days 00:00:05.759742
219,0.4998484035290776,0.5366149756569103,0.5259603841536614,0.5361144457783114,0.7033915312061008,0.6937688826232425,0.4797979797979798,0.483265306122449,0.64,0.6139315230224321,0.6992505913298841,0.6798248036517454,0.1307212055974165,0.13826145943370816,0.012432552582198886,0 days 00:00:41.077239
220,0.4998190219588442,0.5360302226853169,0.5228935247900298,0.5353141256502602,0.7746337547662051,0.6935698305145938,0.47461629279811096,0.49905341446923596,0.6547619047619048,0.6212121212121212,0.6958221930632389,0.6876787634761,0.17623917166435998,0.19092238171185538,0.005100447183392087,0 days 00:00:05.771565
221,0.48229436060075753,0.6458455457111931,0.6457281357301555,0.6458583433373349,0.6415813766807145,0.6648936733559924,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.32363882313155223,0.6839838587909097,0.737206532149819,0.35842305952800485,0.45998690786259977,0.027676895217382924,0 days 00:00:29.891490
222,0.487083433095803,0.6458353374543466,0.6467358145210494,0.6458583433373349,0.6381697772426249,0.6750524131589551,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3216097396009469,0.686719180816459,0.7237364872148706,0.3559014757890511,0.4576300264809245,0.017682420941794952,0 days 00:00:15.040735
223,0.4883051769932697,0.6458317345401654,0.6470948012232416,0.6458583433373349,0.6369656833232992,0.6774531245500642,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3205951978356442,0.687455869899247,0.7205236282493246,0.3559014757890511,0.4586445682462272,0.01538729019675067,0 days 00:00:05.351158
224,0.4825655307915792,0.6461441672482371,0.6461787302871007,0.6461584633853541,0.6413806943608268,0.6648845387222924,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839678973356654,0.7369653770166383,0.3593151201881297,0.4606632690394682,0.027620059075816328,0 days 00:00:05.543838
225,0.48640596726777774,0.6456340546487621,0.6466517402808875,0.6456582633053222,0.6375677302829621,0.6737367547819035,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6863343361297115,0.7257461350489361,0.3559014757890511,0.4579682070693587,0.019000383237701035,0 days 00:00:05.274097
226,0.4998298969958617,0.5583258362694081,0.5382308845577212,0.5576230492196879,0.7924944812362031,0.6938672446918764,0.4734356552538371,0.5189317106152807,0.7102803738317757,0.6666666666666666,0.7010811566750084,0.670865096717887,0.17454201583453222,0.189327485380117,0.017655919920006813,0 days 00:00:05.317489
227,0.49873752338242744,0.6448355287690896,0.6456596869282375,0.6448579431772709,0.6373670479630744,0.6921910821413292,0.5555555555555556,0.5548979591836735,0.47636039250669043,0.323300642543118,0.6927393540980044,0.6957492642172345,0.3589463889787778,0.4559391235387534,0.0011353559540246971,0 days 00:00:06.334408
228,0.4836915350704931,0.6466206526486884,0.6490651325251695,0.6466586634653861,0.633955448524985,0.6648925761917583,0.5555555555555556,0.5548979591836735,0.47368421052631576,0.31518430842069667,0.6840062414796239,0.7371571035877644,0.3594697184295507,0.46405545766117473,0.027700390772262162,0 days 00:00:54.752495
229,0.4998590212280176,0.542022529502763,0.5284390591589451,0.5414165666266506,0.7439293598233996,0.6937964576917763,0.48406139315230223,0.515122830741492,0.67601246105919,0.6493506493506493,0.6981627910493368,0.6766158930305842,0.1474536315134688,0.1488949646844384,0.010485760917265607,0 days 00:00:05.751059
230,0.48245172183071033,0.6464481931565528,0.6460980036297641,0.6464585834333734,0.6429861529199278,0.664948868421824,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3229624619546838,0.6839952470387676,0.7369136622551973,0.3603915464529306,0.461394263191515,0.027539807619062273,0 days 00:00:05.473826
231,0.48247249627594824,0.6459464873568337,0.6457408155026242,0.6459583833533413,0.6419827413204897,0.6648977452616947,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839798448824429,0.7370260307242633,0.35842305952800485,0.4610560826030808,0.027606575261146404,0 days 00:00:05.779973
232,0.4824336748520217,0.6466452725622592,0.6465952717720752,0.6466586634653861,0.6421834236403773,0.6649008726591412,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6839913342269496,0.7370047365659544,0.3594994857928057,0.460325088451034,0.027641182246108897,0 days 00:00:21.699827
233,0.48312714721392297,0.6463424476253372,0.6465587044534413,0.646358543417367,0.6409793297210515,0.666158838253997,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.6842792118851432,0.7353641762368739,0.3593151201881297,0.4595394613238089,0.02638415171197217,0 days 00:00:05.185207
234,0.4998057488443311,0.5626170872048147,0.541358531909066,0.5619247699079631,0.7932972105157535,0.6932528197627903,0.47474747474747475,0.47183673469387755,0.6666666666666666,0.6060606060606061,0.6959728580762845,0.6861422179939938,0.21492644420523865,0.24627857522594365,0.0071086205158462645,0 days 00:00:05.269094
235,0.4965222425550188,0.6456532701910613,0.6447659232469359,0.6456582633053222,0.6439895645193658,0.6900633936423686,0.5454545454545454,0.5446938775510204,0.48617305976806424,0.32938789313493405,0.6918779857330007,0.7002656712787959,0.3523630005118066,0.45350684370717126,0.0033894005629532264,0 days 00:00:16.745218
236,0.49863494954186166,0.6447688148081694,0.6423459244532803,0.6447579031612645,0.6484045755568935,0.6921264166585239,0.5604026845637584,0.559544737435204,0.4888492417484389,0.33344606019614476,0.6927202915009942,0.695850689328181,0.3507632447962328,0.45237265325414766,0.0012032339185994445,0 days 00:00:05.289320
237,0.49952386345695055,0.6109481993415554,0.5908107208257033,0.6106442577030813,0.7122215532811559,0.6927165367916968,0.5285234899328859,0.5301217038539554,0.5638629283489096,0.4781582054309327,0.6930210604112305,0.6925429689216757,0.291895952167775,0.3339762974930439,0.0006320495754151834,0 days 00:00:21.982023
238,0.4998149885628194,0.5709653396052863,0.5507737656595431,0.5704281712685074,0.7499498294200281,0.6935819594796351,0.5100354191263282,0.5154045526256479,0.6355140186915887,0.5926800472255017,0.6996241635984722,0.6774871620581137,0.23639125579710873,0.23699831534759774,0.013817022081059838,0 days 00:00:05.372701
239,0.4982712666104487,0.6455685416592356,0.6431980906921241,0.6455582232893158,0.6490066225165563,0.6918499756101059,0.5555555555555556,0.5546938775510204,0.49241748438893845,0.33513696313831587,0.6925971629823237,0.696590172028196,0.34611857589093237,0.44921976200788294,0.0015223251351441647,0 days 00:00:05.464134
240,0.4822439157534639,0.6466494759621373,0.6461817449123514,0.6466586634653861,0.6435881998795906,0.664903578834707,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.3239770037199865,0.6839931439930054,0.7370475175697755,0.35968385139748166,0.4618417097303059,0.02763419837743697,0 days 00:00:05.851656
241,0.4997784031590986,0.5678360284932865,0.544577330796412,0.5671268507402961,0.8041340557896849,0.6930096745622079,0.5064935064935064,0.5131169709263015,0.7071651090342679,0.6505312868949232,0.6942324526206453,0.6882121228898747,0.19159007768772385,0.21423479497642184,0.0030910218332546036,0 days 00:00:06.396335
242,0.48245586825671116,0.646646473533653,0.6464768826973551,0.6466586634653861,0.6425847882801525,0.6650112285257318,0.5555555555555556,0.5548979591836735,0.47992863514719003,0.32363882313155223,0.6840304336591219,0.7370201742995853,0.35968385139748166,0.45998690786259977,0.0275379148794741,0 days 00:00:05.410025
243,0.4826856228478702,0.646443389270978,0.6465709083552499,0.6464585834333734,0.6413806943608268,0.664882972574626,0.5555555555555556,0.5548979591836735,0.47814451382694023,0.3226242813662496,0.683980059740858,0.7369198938356571,0.35823869392332885,0.4588084671717621,0.027632051004576885,0 days 00:00:05.528971
244,0.48725462400880265,0.6457343958087058,0.6467236467236467,0.6457583033213286,0.6377684126028497,0.6757073755158121,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.3212715590125127,0.6869146484381209,0.723187224864353,0.3559014757890511,0.4572372129173119,0.017072666214489995,0 days 00:00:30.729960
245,0.49981017563254554,0.5470419293941712,0.5302457466918714,0.5463185274109644,0.7880794701986755,0.6934188001986731,0.4696969696969697,0.506578947368421,0.7165109034267912,0.6694214876033058,0.6948944102006979,0.6888058858085963,0.1370951245602916,0.16171886327388718,0.003056072170249058,0 days 00:00:05.390360
246,0.4998004978787975,0.5521066059071219,0.5378684807256235,0.5516206482593037,0.7140276941601444,0.6932560862055916,0.4935064935064935,0.5081361280144242,0.6386292834890965,0.596550557997971,0.6950181987501322,0.6866897878891105,0.1579261524635407,0.1746482724113858,0.003988201793600155,0 days 00:00:06.427745
247,0.49555020674092676,0.6460378212313247,0.6467005076142132,0.6460584233693477,0.639173188842063,0.688895998583969,0.5555555555555556,0.5548979591836735,0.47725245316681536,0.32228610077781533,0.69142430672115,0.7025520800800777,0.3591307545834537,0.45695366530405607,0.004586662402434105,0 days 00:00:05.567184
248,0.48255295982732815,0.6468447539107531,0.6468566808166566,0.6468587434973989,0.6421834236403773,0.6649788961110071,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.6840068386534435,0.7367244887587305,0.35842305952800485,0.4595940942989873,0.027613214291189236,0 days 00:00:27.135519
249,0.4972978545306695,0.645642461448518,0.6458206840720502,0.6456582633053222,0.6403772827613887,0.690836533812654,0.5555555555555556,0.5548979591836735,0.4817127564674398,0.3260060872505918,0.6921862213301406,0.6987367684821756,0.3546704512828293,0.4532336788312796,0.0025963959317023555,0 days 00:00:05.311898
250,0.4822182999236648,0.6464457912137653,0.6463340739244597,0.6464585834333734,0.6421834236403773,0.6648834411367298,0.5555555555555556,0.5548979591836735,0.4790365744870651,0.323300642543118,0.68401441004755,0.73743627063148,0.35842305952800485,0.4595940942989873,0.02770833653936544,0 days 00:00:05.843746
251,0.4930727021326544,0.64523208952329,0.6464234766659873,0.6452581032412965,0.636564318683524,0.685630383815074,0.5555555555555556,0.5548979591836735,0.47546833184656556,0.3205951978356442,0.6902093968770179,0.7083197610462036,0.3587620233741018,0.4579135740941804,0.007799768162024989,0 days 00:00:47.307537
252,0.49553057449425447,0.6458443447397993,0.6458459672528806,0.6458583433373349,0.6411800120409392,0.6889185250330069,0.5454545454545454,0.5446938775510204,0.4826048171275647,0.32532972607372335,0.6914300485752447,0.70247894697732,0.3537783906227044,0.45537202831224155,0.004553914343795151,0 days 00:00:35.936542
