model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
91,0.48255883640821945,0.6552676751096262,0.6568421052631579,0.6552919221540923,0.6463944396177237,0.6633146664559221,0.593854748603352,0.5920779116947492,0.4475597092419522,0.3047887323943662,0.6777608634929159,0.737846273709826,0.41050480688708,0.4889277800264813,0.021101223519085388,0 days 00:00:06.131015
92,0.48551745779117955,0.6550622631426267,0.6572792362768496,0.6550919754732072,0.6441889995321793,0.670426635932152,0.5944134078212291,0.5925651096320281,0.446521287642783,0.30388732394366197,0.6811501873933256,0.7287538730466718,0.40903426791277253,0.48641954405438964,0.01608753502686444,0 days 00:00:05.258746
93,0.49979365666690534,0.5656984403336138,0.5447067071745735,0.5651159690749133,0.7788545077858718,0.6932461188633452,0.5102201257861635,0.5376374045385713,0.6915304606240713,0.6299718309859155,0.695294107042743,0.6855534021616567,0.1747777831035272,0.21221034144467388,0.004804314026548129,0 days 00:00:42.500924
94,0.4998709104264829,0.5166928206891722,0.5110967356687898,0.516229005598507,0.6864265187462407,0.6931519566437269,0.4713050314465409,0.5067825122039815,0.6615853658536586,0.6475492957746479,0.6936112464136222,0.6913917010467812,0.059730641887563385,0.05849064577430485,0.0011152871835918843,0 days 00:00:16.276018
95,0.48492278285145457,0.6550386822112912,0.6561061467641484,0.6550586510263929,0.6477310699725991,0.6696718007747942,0.593854748603352,0.5921353760668386,0.4485981308411215,0.30704225352112674,0.6807838739195391,0.7294928271045081,0.40946638528791074,0.4869178049299205,0.016587007146861343,0 days 00:00:27.672288
96,0.4997862306914237,0.5230192334178377,0.5110918731738989,0.521860837110104,0.9469357749114482,0.6931593793408639,0.41705974842767296,0.5076777398013231,0.9138110072689511,0.8962264150943396,0.6941753103786394,0.6892336499105145,0.06002411817907749,0.0652933121341065,0.002500042159650384,0 days 00:00:11.085833
97,0.49270160333746255,0.6546050058517001,0.655718832531997,0.6546254332178086,0.6471295863129052,0.6850319252872923,0.5949720670391061,0.5932247006855749,0.4517133956386293,0.3086197183098592,0.6886207400486283,0.7089503981212687,0.4045590057950625,0.4824177877787916,0.0064029556523238496,0 days 00:00:47.952115
98,0.4835312324036606,0.6550822015452451,0.6589061854249897,0.6551252999200213,0.6393102987368843,0.6635269978776202,0.5960893854748603,0.5940841678159541,0.4371754932502596,0.2983661971830986,0.6778712689428491,0.7377078938943072,0.41658794760995543,0.48901811845255655,0.02094199488834203,0 days 00:00:05.367362
99,0.499771573580627,0.6038845858557012,0.5849484992800975,0.6036057051452945,0.705941321927421,0.6929760636184583,0.5631284916201117,0.5647073814235174,0.575334323922734,0.4788732394366197,0.6930385908404731,0.693240297266942,0.2766370022421406,0.3175222793164247,0.0001429329338900054,0 days 00:00:06.581410
100,0.4998449472780459,0.5238815621126551,0.5175972479491929,0.5235270594508131,0.6536122435340507,0.6933041173835987,0.4882943143812709,0.4873366744227671,0.5827814569536424,0.5953177257525084,0.6958629073560179,0.6842947658672849,0.11721854304635759,0.08831598101807125,0.00638398314031885,0 days 00:00:05.590354
101,0.49172378772262293,0.6547255557838059,0.6573460039652697,0.6547587310050653,0.6425850431063289,0.6832587964116489,0.593854748603352,0.5919055185784814,0.4485981308411215,0.3044507042253521,0.6876742364665903,0.711751111344457,0.4048068870800255,0.48293361141030305,0.00764306025686623,0 days 00:00:05.766196
102,0.4997754220202251,0.5696808303064254,0.5479187290812237,0.5691149026926153,0.776782730735815,0.6930979283440603,0.5087323943661972,0.5262124982510843,0.6822429906542056,0.6210691823899371,0.6936365987738261,0.6912696183616758,0.20019428533145756,0.22135653607085193,0.0012144637412985215,0 days 00:00:24.223710
103,0.4902932623611337,0.6549601946016526,0.6574238492009289,0.6549920021327647,0.6433201898015104,0.681009090387645,0.5944134078212291,0.5925076452599388,0.4485981308411215,0.3044507042253521,0.6864902040392459,0.7152562625662681,0.40552373295816163,0.48317715744050277,0.009197595952812443,0 days 00:00:05.774693
104,0.4998096096051307,0.5664644530175652,0.5452547919588593,0.5658824313516395,0.7794559914455658,0.6930572284545738,0.5035492957746479,0.5373625692041756,0.6772659732540862,0.6308732394366198,0.694030285348782,0.6889732943519861,0.19549388337673812,0.20741219651077425,0.0023313782472724753,0 days 00:00:08.386160
105,0.48335034511583713,0.6552162288336043,0.6589563541236404,0.655258597707278,0.639711287843347,0.6633306334982202,0.593854748603352,0.5918767863924367,0.4371754932502596,0.2983661971830986,0.6777511384705668,0.7380865865670837,0.4173047934880917,0.489505210512956,0.02107813048696272,0 days 00:01:07.039653
106,0.48280235285858847,0.6551639674307292,0.6571778806864614,0.6551919488136497,0.6449241462273608,0.6633239144910159,0.5955307262569832,0.5937406308088985,0.4444444444444444,0.3035492957746479,0.6777521772440793,0.7377217321892792,0.41326164874551974,0.48919303252540086,0.021118792070661363,0 days 00:00:05.393921
107,0.4998252770446364,0.5218363510906386,0.5119444218737303,0.520961077046121,0.8421439550892201,0.6931634759753336,0.44221698113207547,0.4945856452478969,0.814122533748702,0.7904225352112676,0.6936287403732195,0.6914779013051592,0.06580578166348439,0.0824871637853879,0.001085229994996939,0 days 00:00:48.005421
108,0.482392415574442,0.6552724103969585,0.6562901806862015,0.6552919221540923,0.6481320590790617,0.6634444470449853,0.5944134078212291,0.5927087705622514,0.44963655244029077,0.3069295774647887,0.6778073496867266,0.7374006899163483,0.40878638662780964,0.48751757304665794,0.020960532393605846,0 days 00:00:05.513295
109,0.49372656965082834,0.6545857004494992,0.6579869460666438,0.6546254332178086,0.6400454454320658,0.6861352355727316,0.593854748603352,0.5918193220203474,0.4485981308411215,0.3028732394366197,0.6892140930678162,0.7071339771719466,0.4015810806284125,0.48134497780643926,0.005611834294417251,0 days 00:00:16.612105
110,0.4993951618552651,0.6532978710952175,0.6592639150778685,0.6533591042388697,0.6308895275011696,0.6927168413386572,0.5927374301675977,0.5904714077272091,0.43821391484942884,0.2966760563380282,0.6929478360605449,0.6944446406004295,0.39906207081365364,0.4729293990930483,0.0004990286689878776,0 days 00:00:05.018807
111,0.49670192964588955,0.6540289243877003,0.6562542627199563,0.6540589176219674,0.6430528637305353,0.6900781408007884,0.5960893854748603,0.5941416321880434,0.44963655244029077,0.30726760563380284,0.6913832760365082,0.7001542778359163,0.4026931966636519,0.47962961794145287,0.0026576100034065853,0 days 00:00:05.535347
112,0.49974881721563946,0.5819345789848703,0.555886736214605,0.5813449746734204,0.7977009957896144,0.6930363699827435,0.5259433962264151,0.5546409778736477,0.7054977711738485,0.623887323943662,0.6934973963399929,0.6913637873639823,0.19557749764335586,0.24216235944649878,0.0011849152720715406,0 days 00:00:05.327956
113,0.49980954415571044,0.5431743198527121,0.5283512248830168,0.5425553185817116,0.7696985898549756,0.6934236082575219,0.4892394366197183,0.5004134936339469,0.7111441307578009,0.6708732394366197,0.6959832152620055,0.6835860029873785,0.11251178322069366,0.13404639037341437,0.006663407657585441,0 days 00:00:05.951745
114,0.4830246955344704,0.6550991393037799,0.6568960826985855,0.6551252999200213,0.6455256298870548,0.6644233557219459,0.5960893854748603,0.5942852931182667,0.4485981308411215,0.304112676056338,0.6782840861400996,0.7364512676193663,0.40910796234884267,0.4893602903343098,0.020293344033308514,0 days 00:00:05.513429
115,0.4834022301371196,0.6552342593507543,0.6568187992393372,0.655258597707278,0.6463276080999799,0.665827004539099,0.5949720670391061,0.5931959684995303,0.446521287642783,0.30490140845070424,0.678937832492452,0.7347028073818165,0.41154322848624925,0.48881510397014327,0.019306246157911433,0 days 00:00:05.349556
116,0.4824839486294097,0.6553341423744983,0.6569313319296339,0.6553585710477207,0.6463944396177237,0.663325278353541,0.593854748603352,0.5921353760668386,0.4485981308411215,0.30456338028169017,0.677768716766228,0.737819934542597,0.40910796234884267,0.48890958610895763,0.02108953793856827,0 days 00:00:05.308865
117,0.4998535763728041,0.5297192518770184,0.5186716397789062,0.5290589176219674,0.7713693777985698,0.6931764963439606,0.4722689075630252,0.4804333813035918,0.7190366972477065,0.7100845070422536,0.6939562368702055,0.6899534779776666,0.12202290540130012,0.0880158339221887,0.00201605282023265,0 days 00:00:05.710634
118,0.48288760360877864,0.6550666341770873,0.6567661251954054,0.6550919754732072,0.6457929559580298,0.66373126992796,0.5944134078212291,0.5926800383762068,0.4475597092419522,0.3044507042253521,0.6779511617070578,0.7369751173394704,0.41014638394801195,0.4890222621652957,0.020748183350791982,0 days 00:00:05.542534
119,0.48254058627474505,0.6553702900299081,0.6566354886810356,0.6553918954945348,0.647463743901624,0.663233955833966,0.593854748603352,0.5921353760668386,0.44963655244029077,0.3059154929577465,0.6777053305139191,0.7375238590330405,0.40878638662780964,0.48828811152350043,0.021067891164903374,0 days 00:00:05.246051
120,0.49748711077523006,0.6540541444569585,0.6572428463597063,0.6540922420687817,0.6401122769498095,0.6908500947932765,0.5955307262569832,0.5934820411344967,0.44963655244029077,0.30490140845070424,0.6918264237916838,0.6985112516547335,0.40018423609017517,0.4785861707017556,0.0020237886423265516,0 days 00:00:32.692478
121,0.494685840643889,0.654305903159776,0.6553194369247428,0.6543255131964809,0.6471295863129052,0.6877521382033591,0.5949720670391061,0.5932247006855749,0.45275181723779856,0.3096338028169014,0.6900930888396836,0.7044206367271745,0.40280373831775695,0.48091661121134993,0.004433999391872945,0 days 00:00:39.636108
122,0.48240396540916275,0.6551051494761633,0.6561949898442789,0.6551252999200213,0.6477310699725991,0.6632743400940196,0.5932960893854748,0.5915907137574703,0.4485981308411215,0.3064788732394366,0.6777230221455706,0.7376256489535232,0.410183231166047,0.4889424613928089,0.021067953119695337,0 days 00:00:05.880827
123,0.4827288234239152,0.655164331683601,0.6571350762527233,0.6551919488136497,0.6450578092628484,0.6633205865740981,0.5927374301675977,0.5909311227039236,0.4454828660436137,0.3036619718309859,0.6777630333427113,0.7378342573637539,0.4115063812682142,0.4883497183784637,0.02110318776752229,0 days 00:00:05.349182
124,0.4913277286810449,0.65461028751834,0.6551096121416526,0.6546254332178086,0.6490677003274744,0.6831186467273846,0.5921787709497207,0.5904726569526894,0.4537902388369678,0.3096338028169014,0.6875981589862593,0.7120114630181179,0.4031990084748601,0.4835956175435467,0.00774910313272037,0 days 00:00:06.302771
125,0.48873075548046313,0.6550270261193962,0.6574706364381316,0.6550586510263929,0.643453852836998,0.6779603802863876,0.5960893854748603,0.5941990965601327,0.446521287642783,0.3044507042253521,0.6849139309600687,0.7194029715183343,0.4083174220346364,0.4839077955311019,0.011161757617895729,0 days 00:00:21.177981
126,0.48307473005057117,0.6552351699829336,0.6567123659562916,0.655258597707278,0.6466617656886988,0.6647762200333719,0.5944134078212291,0.5926800383762068,0.4485981308411215,0.30535211267605633,0.6784498789170764,0.7358224331964894,0.40910796234884267,0.48812085371459146,0.020051263117688678,0 days 00:00:05.427513
127,0.4950758443223508,0.6542721231480324,0.6553381626159366,0.6542921887496668,0.6469290917596738,0.68819749635501,0.593854748603352,0.5920779116947492,0.45275181723779856,0.3097464788732394,0.690338931564873,0.7035718448160657,0.40316216125682514,0.4810474811852116,0.004088199056895725,0 days 00:00:44.092376
128,0.4826956677179505,0.6554305649959609,0.6574502860256061,0.6554585443881632,0.6451914722983358,0.6632925589850799,0.5932960893854748,0.5915045171993364,0.4454828660436137,0.3035492957746479,0.6777439584672527,0.7378820613371317,0.4115063812682142,0.488218848404602,0.02112707910328626,0 days 00:00:04.972716
129,0.49976819308240006,0.577060344729362,0.5518145439492204,0.5764462809917356,0.8017777183719842,0.6931900924680358,0.514937106918239,0.5537250172906063,0.712927191679049,0.6392112676056338,0.6965531966969127,0.6813871971082279,0.1960333817976535,0.22708196181472662,0.00819107451472001,0 days 00:01:09.310093
130,0.48624064190698163,0.655292166673141,0.6579163248564397,0.6553252466009064,0.6431865267660228,0.6719115457027226,0.5960893854748603,0.5941703643740881,0.4454828660436137,0.3028732394366197,0.6818771832876018,0.7269593576326717,0.40971426657287374,0.48621589841043344,0.015035626449467654,0 days 00:00:05.655880
131,0.49979946237618395,0.5445768799773684,0.5282776349614395,0.5438882964542788,0.7965648599879703,0.6931710549167264,0.48214084507042254,0.5226194737784142,0.7372793354101765,0.6973270440251572,0.6945218383984131,0.6887404067467845,0.12759521656114958,0.14315030619403424,0.00276574213074976,0 days 00:00:05.519643
132,0.4912459036292953,0.6546921400249339,0.6573225762341036,0.6547254065582512,0.6425182115885851,0.6826287517401595,0.5927374301675977,0.5908161939597449,0.4485981308411215,0.30433802816901406,0.6873382447140748,0.7128837142289149,0.4048068870800255,0.48280274143644136,0.00811018511500361,0 days 00:00:05.106556
133,0.4997481891349424,0.5828061117278608,0.558376610886709,0.5822780591842175,0.7760475840406336,0.6932729603968008,0.5314465408805031,0.5546223841218445,0.6719167904903418,0.5980845070422535,0.6957780017243091,0.6854948302586095,0.21768894427668328,0.24969922408292922,0.006168261575783984,0 days 00:00:06.095148
134,0.48232919472797875,0.6551351048327538,0.6566211905246725,0.6551586243668355,0.6465281026532113,0.6632762336614577,0.5949720670391061,0.5932247006855749,0.44963655244029077,0.30535211267605633,0.6777464695920823,0.7380269763158233,0.4080695407496734,0.48812085371459146,0.021180171086535915,0 days 00:00:05.557087
135,0.49984586466941955,0.5599982560283239,0.544687164270732,0.559584110903759,0.7115551694178974,0.6935935735686923,0.512185534591195,0.518354869980612,0.6329866270430906,0.5788169014084507,0.6993077232797522,0.6750819029775522,0.1634291435662284,0.19103210005282556,0.013483835073618833,0 days 00:00:05.924507
136,0.48268484516352095,0.6553655547425756,0.6571894980274793,0.6553918954945348,0.645726124440286,0.6634603944384336,0.5944134078212291,0.5926800383762068,0.4454828660436137,0.30388732394366197,0.6778219881276799,0.7377032497826096,0.41222322714635046,0.4888550043563868,0.0209840554530637,0 days 00:00:16.001455
137,0.49966779525750893,0.6074951958044643,0.5972485478446958,0.6073713676352972,0.6528102653211254,0.6925448647563642,0.5644171779141104,0.5646150245556215,0.5285565939771547,0.4211830985915493,0.6928149660446923,0.6933693087869366,0.291873513549727,0.3379498775409398,0.0005412379518653365,0 days 00:00:05.625346
138,0.4857176966201679,0.6551597785227046,0.6576718130892198,0.6551919488136497,0.6433870213192542,0.6708018779073558,0.5949720670391061,0.5930810397553516,0.446521287642783,0.3032112676056338,0.681341883772039,0.7283382432457361,0.4079589990955683,0.4853907781810199,0.015835162196986996,0 days 00:00:18.778931
139,0.4992400078036836,0.6537050347320665,0.676923076923077,0.6538922953878966,0.5851767693644323,0.6923989011185895,0.5994413407821229,0.5954845495792609,0.3925233644859813,0.25509859154929576,0.6927260163919104,0.6951282887433587,0.41572036311258503,0.47748786729142517,0.0007285395657293803,0 days 00:00:30.392851
140,0.4824196750043408,0.6552032112355486,0.6565190860397315,0.6552252732604639,0.6471295863129052,0.6633678624492065,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3058028169014084,0.677770800981911,0.7376886950361893,0.40946638528791074,0.4881572415496388,0.021046908074843884,0 days 00:00:05.110626
141,0.4980133604886637,0.6539974253985132,0.6521796916533759,0.6539922687283392,0.6558845151373388,0.691284580825321,0.5972067039106145,0.5957768683416282,0.46105919003115264,0.3188732394366197,0.6920624295082062,0.6971500404084373,0.39772217197601584,0.4745997269540281,0.0015401501162168874,0 days 00:00:04.886147
142,0.48316769048791014,0.6552687678682414,0.6567143923457963,0.6552919221540923,0.6467954287241863,0.6653255126394805,0.5944134078212291,0.5926800383762068,0.44963655244029077,0.30546478873239435,0.6787001299370666,0.735352531747433,0.4080695407496734,0.48800817765825344,0.019671725097007986,0 days 00:00:05.297049
143,0.4825230036774654,0.6552669466038827,0.6569273629136373,0.6552919221540923,0.6461271135467487,0.6633296481506878,0.5949720670391061,0.5931959684995303,0.4475597092419522,0.30456338028169017,0.6777571829227015,0.7378606244185382,0.4108632298261482,0.48890958610895763,0.021074862651818127,0 days 00:00:15.460564
