model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
219,0.5041963815830398,0.6683145009416196,0.6900584795321637,0.6759195003469812,0.7449494949494949,0.688905452204183,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896393739942797,0.6868858448953934,0.2990630539377057,0.3166938223191848,0.002832025933770854,0 days 00:00:01.686336
220,0.5037480195082374,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6895618577291316,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6902363080294357,0.6874268203701632,0.2990630539377057,0.31261218966612353,0.002516432244034972,0 days 00:00:01.649859
221,0.5022702544466701,0.6700693374422189,0.6906976744186046,0.678001387925052,0.75,0.6916476541381498,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6921303224493178,0.6891869624227633,0.3354266903013421,0.3228162712987766,0.0015119416364081095,0 days 00:00:01.196798
222,0.5021992916729173,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6917788722086224,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6922481756450402,0.6893102149132526,0.2990630539377057,0.3228162712987766,0.0014480721660359297,0 days 00:00:01.651033
223,0.5041889437300825,0.6683145009416196,0.6900584795321637,0.6759195003469812,0.7449494949494949,0.6889056222316902,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896362766205733,0.6869151551658993,0.2990630539377057,0.3166938223191848,0.0028228505556670003,0 days 00:00:01.598740
224,0.5041921624407483,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889045351834244,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896380915116757,0.6868821131603651,0.2990630539377057,0.31873463864571544,0.0028307346424586433,0 days 00:00:01.037791
225,0.5035577379030637,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6898244877313138,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6904746264212009,0.6876345524776575,0.2990630539377057,0.31465300599265417,0.0023884372541295162,0 days 00:00:01.343054
226,0.5041966578716389,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889052812310512,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896386917078894,0.6868936980851944,0.2990630539377057,0.3166938223191848,0.002829600506774499,0 days 00:00:01.372962
227,0.5042004393698085,0.6718883752782059,0.6932084309133489,0.6793893129770993,0.7474747474747475,0.6889075920418021,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896409841536364,0.6868995912279003,0.2990630539377057,0.31465300599265417,0.0028293026785484177,0 days 00:00:01.250591
228,0.504011132314849,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6889036155508629,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896387824033776,0.686888204148986,0.3354266903013421,0.3228162712987766,0.002832822210482866,0 days 00:00:01.145925
229,0.501724739031273,0.6700693374422189,0.6906976744186046,0.678001387925052,0.75,0.6923531042754683,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6927528999770488,0.6899360329616815,0.3354266903013421,0.3228162712987766,0.0011357972763249569,0 days 00:00:01.195650
230,0.504104931580589,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6890121266391539,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689734693726477,0.6869996182492917,0.2990630539377057,0.31465300599265417,0.0027754899016149137,0 days 00:00:01.201161
231,0.5011226122677042,0.670208440335559,0.6911421911421911,0.678001387925052,0.7487373737373737,0.6928816932778409,0.6630581867388363,0.620101986044015,0.6072423398328691,0.44113667117726657,0.693164057822592,0.6909297804378297,0.3200303874398581,0.32212863494518246,0.0007257036158987429,0 days 00:00:01.275133
232,0.5041789344511478,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.68891918557736,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896494281781043,0.6869305276808529,0.2990630539377057,0.31465300599265417,0.002819538367914598,0 days 00:00:01.075752
233,0.5011199943905879,0.668357301831878,0.6990049751243781,0.6724496877168633,0.7095959595959596,0.6928928818936042,0.6456692913385826,0.6048040794417606,0.5710306406685237,0.41136671177266576,0.6931746617911937,0.6909353262640565,0.31987845024056716,0.31804505293321655,0.0007212766799151726,0 days 00:00:01.382273
234,0.5016578272647327,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6924199508149448,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6928082697608262,0.690037046314769,0.3354266903013421,0.3228162712987766,0.0010923131054949575,0 days 00:00:01.274951
235,0.5011008875659367,0.6704652456771101,0.699017199017199,0.6752255378209576,0.7184343434343434,0.6929198097693007,0.6535433070866141,0.6109769189479334,0.5738161559888579,0.4100135317997294,0.6931994107788573,0.690955729992562,0.3352747531020511,0.32876197840435223,0.000709583035261474,0 days 00:00:01.125172
236,0.5041241700777542,0.6683145009416196,0.6900584795321637,0.6759195003469812,0.7449494949494949,0.6889778423827437,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897028229839859,0.6869769942356884,0.2990630539377057,0.3166938223191848,0.002788765865368248,0 days 00:00:01.413911
237,0.5041908883663276,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6889216006614698,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896532862546245,0.6869060382721435,0.2990630539377057,0.310571373339593,0.002823059678622397,0 days 00:00:01.344000
238,0.5035361385264434,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6898696201507692,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6905175002727806,0.6876655755060833,0.2990630539377057,0.3228162712987766,0.002370612964294194,0 days 00:00:00.824691
239,0.5041731560542283,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889063752235279,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689640027311524,0.6869077847174266,0.2990630539377057,0.3166938223191848,0.0028310537839704164,0 days 00:00:01.237545
240,0.504181608105015,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889192643118023,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896526538466264,0.6868984673580506,0.2990630539377057,0.31873463864571544,0.00282483975572434,0 days 00:00:01.106201
241,0.5041954381003763,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889064312708636,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896413668799803,0.6868851355231023,0.2990630539377057,0.3166938223191848,0.0028360553397019928,0 days 00:00:01.129876
242,0.5042013717257836,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6889020967323055,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896371415489654,0.6868870856334316,0.2990630539377057,0.31465300599265417,0.0028324671376182,0 days 00:00:01.297212
243,0.5010949155220715,0.6637776065742167,0.7035573122529645,0.6648160999306038,0.6742424242424242,0.6929275064416088,0.6427604871447903,0.6203703703703703,0.5041782729805014,0.36129905277401897,0.6932063239357923,0.6909642059309339,0.35036718156495306,0.35298666151169533,0.0007059840722795085,0 days 00:00:01.364352
244,0.5041881296547046,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6889110337318605,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689641903189645,0.6869097927148217,0.2990630539377057,0.31465300599265417,0.002822119709348203,0 days 00:00:01.578257
245,0.5041947224739555,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6889086764875595,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896410333894852,0.6869010554726921,0.2990630539377057,0.310571373339593,0.0028275822004434348,0 days 00:00:00.863185
246,0.5035176571588094,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6898862627083607,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.690531205318867,0.6876871376704197,0.2990630539377057,0.3166938223191848,0.002357136722490827,0 days 00:00:01.488275
247,0.5040165477443944,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6889022288291173,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896357361141603,0.6868844813211303,0.3354266903013421,0.3228162712987766,0.0028307695983531556,0 days 00:00:01.504231
248,0.5041828237182547,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889083739714424,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896392356094287,0.6869209593509781,0.2990630539377057,0.31465300599265417,0.0028181591141168694,0 days 00:00:01.523180
249,0.5037440917040852,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6895479746279385,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6902232589993034,0.6874193810459441,0.2990630539377057,0.3207754549722461,0.0025172673233824217,0 days 00:00:01.542644
250,0.5010912247019589,0.6574858757062148,0.6717391304347826,0.6696738376127689,0.7803030303030303,0.6929241820017236,0.6535859269282814,0.6092324208266238,0.6657381615598886,0.5074424898511503,0.6932025264852436,0.6909673482993599,0.2797163838946568,0.2807928042664968,0.0007059415002825808,0 days 00:00:01.588417
251,0.503983800778336,0.6675440849169663,0.6892523364485982,0.6752255378209576,0.7449494949494949,0.6892117475675316,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6899189202330761,0.6871298512943432,0.2990630539377057,0.31873463864571544,0.0026861372199603606,0 days 00:00:01.559647
252,0.5041633878703665,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6889611176306767,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896903301513593,0.6869391717577413,0.2990630539377057,0.31261218966612353,0.0028029338270609827,0 days 00:00:01.281134
253,0.5038917967534633,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6893303684210954,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6900238519000909,0.6872507963079868,0.2990630539377057,0.3207754549722461,0.002624434826014488,0 days 00:00:01.415664
254,0.5041791225185142,0.6683145009416196,0.6900584795321637,0.6759195003469812,0.7449494949494949,0.6889400221981886,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896716658027169,0.6869155102186739,0.2990630539377057,0.3166938223191848,0.002816400776810113,0 days 00:00:01.573789
255,0.5033562967982828,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6901187198467085,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6907423923024193,0.6878876575111924,0.2990630539377057,0.31873463864571544,0.0022459899405986583,0 days 00:00:01.608996
256,0.5010985488191873,0.6662707584317753,0.6918465227817746,0.6724496877168633,0.7285353535353535,0.6929185961542899,0.6456692913385826,0.5907139023081052,0.6044568245125348,0.4397834912043302,0.693197425323042,0.6909597722360246,0.2864522663965561,0.30139297938390514,0.0007080161300310195,0 days 00:00:01.529714
257,0.5041879476165322,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889150357520686,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896490020855801,0.6869000684776355,0.2990630539377057,0.3166938223191848,0.002826587119851287,0 days 00:00:01.293292
258,0.5034390475801582,0.6711179592535526,0.6923976608187135,0.6786953504510757,0.7474747474747475,0.6899978939055821,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6906341277826463,0.6877749714248673,0.2990630539377057,0.3166938223191848,0.002308240119614058,0 days 00:00:01.252767
259,0.5011515261833746,0.6716101694915254,0.6923076923076923,0.6793893129770993,0.75,0.6928384665422421,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6931248633775894,0.6908919864179938,0.3354266903013421,0.3222160312027382,0.0007465332442223582,0 days 00:00:01.389723
260,0.5011391683254026,0.6674477829138846,0.6976456009913259,0.6717557251908397,0.7108585858585859,0.6928678238294468,0.6576454668470907,0.6186258722490606,0.5710306406685237,0.41136671177266576,0.6931514444410874,0.6909154070984117,0.31987845024056716,0.31804505293321655,0.000732198373291193,0 days 00:00:01.489913
261,0.501338744589575,0.6708397534668722,0.6915017462165308,0.6786953504510757,0.75,0.6926898483782398,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6930127827432416,0.6905849102035835,0.3354266903013421,0.3222160312027382,0.0008705819687715444,0 days 00:00:01.400656
262,0.501182949442528,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6927875523410344,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6930773587285349,0.6908548357904009,0.3172448721195239,0.3166938223191848,0.0007676303132438944,0 days 00:00:01.340596
263,0.5039986894209968,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6889056098707543,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896383854112931,0.6869057752144736,0.3354266903013421,0.3228162712987766,0.0028314726743295937,0 days 00:00:01.093717
264,0.501095550678881,0.6709467556925184,0.7026348808030113,0.6745315752949341,0.7070707070707071,0.6929275744413693,0.6377952755905512,0.5892377885131508,0.5459610027855153,0.37889039242219213,0.6932067678813457,0.6909617429279905,0.38131172448721196,0.3740507840483961,0.0007067513870123721,0 days 00:00:01.523936
265,0.5040045486828372,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6889197888427031,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896520290973653,0.6869065947706005,0.3354266903013421,0.3228162712987766,0.002822166594200759,0 days 00:00:01.317923
266,0.504199398593231,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.688902789392913,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896365994275166,0.6868905571330358,0.2990630539377057,0.3207754549722461,0.0028317633290436683,0 days 00:00:01.371297
267,0.5014807020428326,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.69258386616609,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6929386901598735,0.6903222178323621,0.3354266903013421,0.3228162712987766,0.0009718423022807565,0 days 00:00:01.212279
268,0.5038644365992077,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6894024392113614,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6900906672163989,0.6872950437351396,0.2990630539377057,0.31465300599265417,0.002586598482927527,0 days 00:00:01.485527
269,0.5039225948769714,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6890357123302806,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6897570962220498,0.6870072356751933,0.3354266903013421,0.3228162712987766,0.002764990338460893,0 days 00:00:01.676114
270,0.5041711026697099,0.6711179592535526,0.6923976608187135,0.6786953504510757,0.7474747474747475,0.6889274937434846,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896560965777528,0.6869405081577868,0.2990630539377057,0.3166938223191848,0.002812230079791367,0 days 00:00:01.446495
271,0.5032322879736778,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6903065724337627,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6909137719869893,0.688039018811267,0.2990630539377057,0.31465300599265417,0.002157818154849389,0 days 00:00:01.720577
272,0.5027354759889546,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6910186468311984,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6915606065949286,0.6886378024661445,0.2990630539377057,0.3166938223191848,0.0018178945179591066,0 days 00:00:00.896251
273,0.5041947520619967,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6889165672577816,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689650223277961,0.6868908934102522,0.2990630539377057,0.310571373339593,0.0028291085919520675,0 days 00:00:00.923080
274,0.5011077291567647,0.6604605375791817,0.6847697756788665,0.6675919500346982,0.7323232323232324,0.6929084918571633,0.6377952755905512,0.5892377885131508,0.6016713091922006,0.4397834912043302,0.6931892406091597,0.6909456258647451,0.32560141808052667,0.32492239114861093,0.0007145083254543882,0 days 00:00:01.001442
275,0.5041942816654877,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889058683799023,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896387634031754,0.686897888322719,0.2990630539377057,0.3166938223191848,0.0028297614644910984,0 days 00:00:01.191900
276,0.5041981676860765,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.688905433337423,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896387231224331,0.6868877567270757,0.2990630539377057,0.31873463864571544,0.002828611346233023,0 days 00:00:01.245678
277,0.5041897629405407,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889052164860165,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896399557482136,0.6868775653637421,0.2990630539377057,0.3166938223191848,0.0028288045808460005,0 days 00:00:01.439970
278,0.501367025564776,0.6708397534668722,0.6915017462165308,0.6786953504510757,0.75,0.6926727626135554,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6930024397521448,0.6905305999840499,0.3172448721195239,0.3207754549722461,0.0008911714556066874,0 days 00:00:01.277540
279,0.5026768038709465,0.6711179592535526,0.6923976608187135,0.6786953504510757,0.7474747474747475,0.6911147414940892,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6916495735831645,0.6887113955419459,0.2990630539377057,0.3166938223191848,0.0017746359088187669,0 days 00:00:01.100594
280,0.5041890763565828,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6889081190148109,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896413182665606,0.6868941650587521,0.2990630539377057,0.3166938223191848,0.0028304052751716435,0 days 00:00:01.175206
281,0.5041980993598545,0.6712570621468927,0.6928487690504103,0.6786953504510757,0.7462121212121212,0.688908786799914,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896437452745247,0.6868819964272279,0.2990630539377057,0.31261218966612353,0.002831633234390618,0 days 00:00:01.253052
282,0.5041510113861958,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6889530192883647,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896799013154417,0.6869503228833957,0.2990630539377057,0.31873463864571544,0.0027980127179831893,0 days 00:00:01.372867
283,0.5041327242771564,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6890001765549192,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6897267968715898,0.6869560740621433,0.2990630539377057,0.31465300599265417,0.002788425573767017,0 days 00:00:01.303727
284,0.5019623743327398,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6920962432443923,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6925312092049557,0.689627285096505,0.2990630539377057,0.31261218966612353,0.0012842759312738927,0 days 00:00:01.198077
285,0.5014844980569847,0.6697162300975861,0.6912280701754386,0.6773074253990284,0.7462121212121212,0.6925888062596942,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6929417569590223,0.6903375885005656,0.2990630539377057,0.3166938223191848,0.0009663077035504397,0 days 00:00:01.429807
286,0.5016405854571975,0.6708397534668722,0.6915017462165308,0.6786953504510757,0.75,0.6924541284086904,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6928374206497573,0.6900813214067292,0.3354266903013421,0.3222160312027382,0.0010710461511203029,0 days 00:00:01.263149
287,0.5041910734772567,0.6681753980482794,0.6896149358226371,0.6759195003469812,0.7462121212121212,0.6889030746646411,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896343386219291,0.6869086924607576,0.2990630539377057,0.3207754549722461,0.0028287190711974164,0 days 00:00:01.383320
288,0.5041628047067912,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889173464839132,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896482675076264,0.6869224503133214,0.2990630539377057,0.31873463864571544,0.0028221516308746253,0 days 00:00:00.928363
289,0.5041730478257005,0.6689458140729327,0.6904205607476636,0.6766134628730048,0.7462121212121212,0.6889091206323951,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896403891295243,0.6869072557081267,0.2990630539377057,0.31873463864571544,0.002823117801818986,0 days 00:00:01.347520
290,0.5041874051302897,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889059631225031,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.689640206659495,0.6868880298939349,0.2990630539377057,0.31465300599265417,0.002831523990719176,0 days 00:00:01.213593
291,0.5011120090426585,0.6675440849169663,0.6892523364485982,0.6752255378209576,0.7449494949494949,0.6928992716132949,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6931802663228159,0.6909421266862504,0.2990630539377057,0.31873463864571544,0.0007179902863059251,0 days 00:00:01.528444
292,0.5011179270883468,0.6694059236432117,0.7008760951188986,0.6731436502428869,0.7070707070707071,0.6928983120433718,0.6562922868741543,0.6280193236714976,0.5598885793871866,0.401894451962111,0.6931797075859837,0.690939390247068,0.33102051152190426,0.3275173127437713,0.0007198301512398864,0 days 00:00:01.159227
293,0.5027106168917737,0.6703475432288992,0.6915887850467289,0.678001387925052,0.7474747474747475,0.6910719889852652,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6916108691296601,0.6886691072471722,0.2990630539377057,0.31873463864571544,0.0017951625698802154,0 days 00:00:01.169907
294,0.501097762170138,0.6571862694744051,0.6985391766268261,0.6578764746703678,0.6641414141414141,0.6929233489992203,0.6377952755905512,0.6033279656468062,0.5069637883008357,0.36265223274695535,0.6932022544708927,0.6909622820296286,0.3145850332479859,0.3495926652122283,0.0007068238727533371,0 days 00:00:01.137873
295,0.504194525673269,0.6711179592535526,0.6923976608187135,0.6786953504510757,0.7474747474747475,0.6889073543047628,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896390463836913,0.6869051301033527,0.2990630539377057,0.3166938223191848,0.002825967369244009,0 days 00:00:01.173492
296,0.5036830964215108,0.6695771272042459,0.690781796966161,0.6773074253990284,0.7474747474747475,0.6896297749903653,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6902970559827596,0.6874862849292093,0.2990630539377057,0.3207754549722461,0.0024828346148300096,0 days 00:00:01.266799
297,0.5041559580551539,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6889527452126675,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896806902344715,0.6869399452012873,0.2990630539377057,0.31465300599265417,0.002804459438664031,0 days 00:00:01.502119
298,0.5041843455751445,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6889065518013797,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896392257973085,0.6869033963246441,0.2990630539377057,0.31465300599265417,0.0028287764260699344,0 days 00:00:01.325676
299,0.5018600858618935,0.6704866461222394,0.6920374707259953,0.678001387925052,0.7462121212121212,0.6922201035574721,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6926398337371283,0.6897618060570182,0.2990630539377057,0.31465300599265417,0.0012169668644130827,0 days 00:00:01.020139
300,0.5024824936977598,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6913913143606205,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6919001203084159,0.6889481717464834,0.2990630539377057,0.31465300599265417,0.0016401905641755254,0 days 00:00:01.457222
301,0.5011214153126958,0.6653077384009587,0.6854838709677419,0.6738376127689105,0.7512626262626263,0.6928879887369532,0.6562922868741543,0.6139291465378421,0.6128133704735376,0.45331529093369416,0.6931709011274176,0.6909262685912755,0.33264117498100787,0.3119908315152854,0.0007255807116581803,0 days 00:00:01.201887
302,0.5016617798319821,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.6924151099838651,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.692804144259428,0.6900295038881942,0.3354266903013421,0.3228162712987766,0.0010962313617992603,0 days 00:00:00.957054
303,0.5041618233266605,0.6698553329909263,0.6916764361078547,0.6773074253990284,0.7449494949494949,0.6889637226771346,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896933191989496,0.6869325643360726,0.2990630539377057,0.31261218966612353,0.0028054170005794576,0 days 00:00:01.345464
304,0.5039922370045471,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.688910258627087,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896421735031774,0.6869128910464399,0.3354266903013421,0.3228162712987766,0.0028243096395776934,0 days 00:00:01.205601
305,0.5011127909108718,0.66570364663585,0.6934306569343066,0.6710617626648161,0.7196969696969697,0.6929022201916702,0.6589986468200271,0.6124530327428878,0.5793871866295265,0.4181326116373478,0.6931831364349395,0.6909422085052529,0.3115219042795644,0.3186020822402032,0.0007171847810916177,0 days 00:00:01.304541
306,0.5026703966675055,0.6688067111795926,0.6899766899766899,0.6766134628730048,0.7474747474747475,0.6911243036705678,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6916579562299997,0.6887159483793335,0.2990630539377057,0.3228162712987766,0.0017696068678830779,0 days 00:00:01.609617
307,0.504028361032459,0.670700650573532,0.6910569105691057,0.6786953504510757,0.7512626262626263,0.688909437856525,0.6644113667117727,0.620101986044015,0.6100278551532033,0.44248985115020295,0.6896446422434652,0.6868848532781756,0.3354266903013421,0.3228162712987766,0.002828016229241337,0 days 00:00:01.576772
308,0.5012587800766823,0.6706257490155796,0.6924882629107981,0.678001387925052,0.7449494949494949,0.6927385091137453,0.6617050067658998,0.6139291465378421,0.6044568245125348,0.4397834912043302,0.69304344000392,0.6907312157550046,0.32281590276019245,0.3153185496119963,0.0008159588625593628,0 days 00:00:01.530426
309,0.5032908579274407,0.6684108029447012,0.705045278137128,0.6703678001387925,0.6881313131313131,0.6906064755241271,0.6549391069012178,0.6218464841653247,0.5348189415041783,0.37889039242219213,0.6911874041218357,0.6882817829883813,0.3379083312230944,0.3387566664013373,0.002016740677383888,0 days 00:00:01.428140
310,0.5042153587234876,0.6690849169662729,0.6908665105386417,0.6766134628730048,0.7449494949494949,0.6889045104619427,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896399138057876,0.6868674926888129,0.2990630539377057,0.31465300599265417,0.0028337104865392426,0 days 00:00:01.355146
311,0.5041763351473134,0.6683145009416196,0.6900584795321637,0.6759195003469812,0.7449494949494949,0.6889044743937365,0.6644113667117727,0.6139291465378421,0.6100278551532033,0.44248985115020295,0.6896352597818325,0.6869165312616424,0.2990630539377057,0.3166938223191848,0.002825147463514477,0 days 00:00:01.407525
