model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
157,0.501111043578668,0.662268875192604,0.6906211936662606,0.6675919500346982,0.7159090909090909,0.6929037502417528,0.6235294117647059,0.5803030303030303,0.6100278551532033,0.44925575101488496,0.693178006991731,0.6909409023491838,0.2418239966986485,0.2751536978040127,0.0006925311955326974,0 days 00:00:01.573836
158,0.5041774636299506,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885179770923369,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889921966800402,0.6862410534510047,0.2263145225076515,0.274173441445665,0.0007028647461957416,0 days 00:00:01.336416
159,0.5042119660229515,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885197692403567,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889899578113651,0.6862216787904845,0.2263145225076515,0.274173441445665,0.0006954634311379104,0 days 00:00:00.998278
160,0.5011992015703154,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.6927519875516797,0.6470588235294118,0.5833333333333334,0.637883008356546,0.4817320703653586,0.6930046383205811,0.6908027620246966,0.2263145225076515,0.274173441445665,0.0006343690128202129,0 days 00:00:01.393026
161,0.501112793522265,0.6600967300119842,0.6885644768856448,0.6655100624566274,0.7146464646464646,0.6929044703014041,0.5882352941176471,0.5378787878787878,0.6155988857938719,0.4438430311231394,0.6931797524457092,0.6909378779249311,0.23625296605797996,0.2805664176957583,0.0006947576717221127,0 days 00:00:01.506309
162,0.5020116929032474,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6919309464967363,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6921688543851565,0.6893975235734804,0.2263145225076515,0.274173441445665,0.0005850058523724222,0 days 00:00:01.151901
163,0.5041859535113848,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885215697831804,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688995677642979,0.686232244536298,0.2263145225076515,0.274173441445665,0.0007032939215598777,0 days 00:00:01.056016
164,0.5041741002476439,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.688559363818186,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890213073979109,0.6862567804017995,0.2263145225076515,0.274173441445665,0.0006830642911739293,0 days 00:00:01.405185
165,0.5041791346267385,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885281777056669,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889999780638559,0.6862311492799765,0.2263145225076515,0.274173441445665,0.0006995529241076159,0 days 00:00:01.408089
166,0.504194191033944,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885171339556102,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688991590398512,0.6862253196678917,0.2263145225076515,0.274173441445665,0.0007033622624845748,0 days 00:00:01.405468
167,0.5011286215426124,0.6663242595445985,0.6973848069738481,0.6703678001387925,0.7070707070707071,0.6928795757826339,0.6,0.5621212121212121,0.6155988857938719,0.44248985115020295,0.693149880163008,0.6909224243381129,0.22390728704563423,0.2504235346765687,0.0006817699658132614,0 days 00:00:01.030942
168,0.5041688266036348,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885438176893511,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.689017066835777,0.6862764660090678,0.2263145225076515,0.274173441445665,0.0007009008435496789,0 days 00:00:01.094699
169,0.5011001680667749,0.6525637733264852,0.6930171277997365,0.6537126995142263,0.6641414141414141,0.6929215101756008,0.5647058823529412,0.5348484848484849,0.5571030640668524,0.40460081190798375,0.6931984617717446,0.6909566054809978,0.24536607173561675,0.26469052667469345,0.0006990303188290081,0 days 00:00:01.518804
170,0.5026973114120585,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.690903419088235,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6910074716371055,0.6883881386034962,0.2263145225076515,0.274173441445665,0.00022254464748250324,0 days 00:00:01.177113
171,0.5040080779527834,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6886642834962106,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6891098646443294,0.6863739407727945,0.2263145225076515,0.274173441445665,0.0006559472016117729,0 days 00:00:01.024295
172,0.5039963393094417,0.6529810820065057,0.6730769230769231,0.6627342123525329,0.7512626262626263,0.6885253736305788,0.6352941176470588,0.5666666666666667,0.6545961002785515,0.4952638700947226,0.6889966995586172,0.6862287249460945,0.20960143058564595,0.260641641716301,0.0006977120379209056,0 days 00:00:01.238240
173,0.5019130051144229,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.692087127920257,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6923416133529521,0.6895746788329508,0.2263145225076515,0.274173441445665,0.0006273835888518375,0 days 00:00:01.198912
174,0.501110263442156,0.6581920903954803,0.690863579474343,0.6620402498265093,0.696969696969697,0.692905913035761,0.6235294117647059,0.5727272727272728,0.5821727019498607,0.42219215155615697,0.6931807044514929,0.6909414787037788,0.2449877918772998,0.28646926576667764,0.0006945841404705222,0 days 00:00:01.074813
175,0.5041988291125975,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885191506945755,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688990907683793,0.6862346449422807,0.2263145225076515,0.274173441445665,0.0007012328253714895,0 days 00:00:00.995283
176,0.5041866461624794,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885195100811746,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889916480826943,0.6862273751602231,0.2263145225076515,0.274173441445665,0.000700425132462601,0 days 00:00:01.142218
177,0.5036766654484077,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.689331932662669,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6896168256424652,0.686960200686034,0.2263145225076515,0.274173441445665,0.0004001248226004339,0 days 00:00:01.027539
178,0.5010931124608801,0.6513332477315528,0.6635021097046413,0.6655100624566274,0.7941919191919192,0.6929263823794312,0.6562922868741543,0.5924242424242424,0.7214484679665738,0.5588633288227334,0.6932039716006614,0.6909619279563413,0.16744042092231504,0.22066423023238468,0.0007013658520418353,0 days 00:00:01.218031
179,0.5011198266533543,0.6529596815613765,0.6789099526066351,0.6599583622484386,0.7234848484848485,0.6928834933828437,0.611764705882353,0.556060606060606,0.6267409470752089,0.4709066305818674,0.6931536529929824,0.690931404266184,0.22511090477664297,0.2613768339850618,0.0006805972076301403,0 days 00:00:01.328879
180,0.5015084007005671,0.6522106659818525,0.672316384180791,0.6620402498265093,0.7512626262626263,0.6925257742319251,0.6352941176470588,0.5666666666666667,0.6545961002785515,0.496617050067659,0.6928051002324227,0.690218254139609,0.20960143058564595,0.2592884617433646,0.0006992990499729013,0 days 00:00:01.167932
181,0.5041591569307778,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885687272707378,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890341297805233,0.6862833286910514,0.2263145225076515,0.274173441445665,0.0006884929155928088,0 days 00:00:01.190036
182,0.5011632136538828,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6928034975147107,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6930617033471125,0.690860974665931,0.2263145225076515,0.274173441445665,0.0006498813482173071,0 days 00:00:01.258936
183,0.5010997956349588,0.6485083889744907,0.6662995594713657,0.6599583622484386,0.7638888888888888,0.6929177346295998,0.6352941176470588,0.5818181818181818,0.6935933147632312,0.530446549391069,0.6931943664034818,0.69095170040556,0.1582585370886207,0.21758494667192307,0.000698718312241331,0 days 00:00:01.020263
184,0.504138896909163,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6886160331933537,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890665425737443,0.6863041618873101,0.2263145225076515,0.274173441445665,0.0006640566446207696,0 days 00:00:01.453144
185,0.5039462579304397,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6889101457385687,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.689296585281654,0.68658275462433,0.2263145225076515,0.274173441445665,0.0005608745142864358,0 days 00:00:01.281112
186,0.5040724782642835,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6887082180922345,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891420764243636,0.6864121527397735,0.2263145225076515,0.274173441445665,0.0006380550508798821,0 days 00:00:00.819344
187,0.5041216386637168,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6886300165856045,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890755616908619,0.6863227205445065,0.2263145225076515,0.274173441445665,0.000658317290846977,0 days 00:00:01.016043
188,0.5042032568976462,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885203271114858,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688998364289593,0.6862293270890961,0.2263145225076515,0.274173441445665,0.0007081273567010049,0 days 00:00:01.075554
189,0.5028638860453148,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6904926372034157,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6905417098354363,0.6879968092182971,0.2263145225076515,0.274173441445665,0.00012316328857642223,0 days 00:00:01.439659
190,0.5027088724656161,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6908892929260781,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6909920349709059,0.6883741660330781,0.2263145225076515,0.274173441445665,0.00021880882798164247,0 days 00:00:01.152313
191,0.5041930494450454,0.6511513439479542,0.6735632183908046,0.6599583622484386,0.73989898989899,0.6885298469417113,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890006340628781,0.686219388262279,0.2263145225076515,0.274173441445665,0.0006959037460151363,0 days 00:00:01.217437
192,0.5041973356992442,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885199291802373,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889916621600846,0.6862157580658125,0.2263145225076515,0.274173441445665,0.0006974654414992898,0 days 00:00:01.418978
193,0.5039344645893127,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6886608007148162,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6890965551224874,0.6863472496239371,0.2263145225076515,0.274173441445665,0.0006423472075525183,0 days 00:00:01.119950
194,0.501258137958244,0.6499636192432803,0.6716077537058153,0.659264399722415,0.7436868686868687,0.6927165032007052,0.6352941176470588,0.5742424242424242,0.6406685236768802,0.4884979702300406,0.6929768145695865,0.6906895189495811,0.22352900718731727,0.267407541580983,0.0006529942583015647,0 days 00:00:01.299074
195,0.5019929958808955,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6919440320863794,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6921824781958245,0.6894159102277357,0.2263145225076515,0.274173441445665,0.0005851289759915002,0 days 00:00:01.432636
196,0.5041990142726264,0.6511513439479542,0.6735632183908046,0.6599583622484386,0.73989898989899,0.6885217343261331,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.688992183613526,0.6862304360666917,0.2263145225076515,0.274173441445665,0.0006985007730092585,0 days 00:00:01.214055
197,0.5041320032691171,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6886130486015837,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890624631632707,0.6862970193168098,0.2263145225076515,0.274173441445665,0.0006637861986742433,0 days 00:00:01.600852
198,0.5041777465839745,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885449421369587,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890140847355193,0.6862560060722643,0.2263145225076515,0.274173441445665,0.0006947608114103998,0 days 00:00:01.198107
199,0.5040780107411819,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.688720859268965,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6891436414632275,0.6863954010297849,0.2263145225076515,0.274173441445665,0.0006207484142762842,0 days 00:00:01.063505
200,0.5034988130176197,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6896316508112701,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6898526668382041,0.6872348282649449,0.2263145225076515,0.274173441445665,0.0002950447213443397,0 days 00:00:01.672863
201,0.5014745095695341,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6925595312942605,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6928370812859732,0.6902923159879257,0.2263145225076515,0.274173441445665,0.0006947337602903891,0 days 00:00:01.343243
202,0.5011228047287004,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.692874714212588,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6931440861035139,0.6909195524124286,0.2263145225076515,0.274173441445665,0.0006794119406398069,0 days 00:00:01.241083
203,0.504200384427912,0.6526921759972608,0.6751152073732719,0.6613462873004857,0.73989898989899,0.6885244994600392,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889934776832208,0.6862224397920038,0.2263145225076515,0.274173441445665,0.0006946139814734131,0 days 00:00:01.114097
204,0.5038456947725601,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6890752332789447,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6894214890359295,0.6867299216398073,0.2263145225076515,0.274173441445665,0.0004980916344917707,0 days 00:00:01.149635
205,0.5021247342877649,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6917875912572737,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6920084580081697,0.6892425166478381,0.2263145225076515,0.274173441445665,0.0005366483523719934,0 days 00:00:01.227417
206,0.5041948249365055,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885170202277949,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889910529217214,0.6862291284841257,0.2263145225076515,0.274173441445665,0.0007034444390608963,0 days 00:00:01.502159
207,0.5041960527099241,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885197087797801,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889928195335226,0.6862213844325639,0.2263145225076515,0.274173441445665,0.0006999804700669188,0 days 00:00:01.482666
208,0.5041749751225234,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885282511152432,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890031926713127,0.6862429247535525,0.2263145225076515,0.274173441445665,0.0007032091752070535,0 days 00:00:01.496625
209,0.5020853686837887,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6918393688371658,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.692065204293373,0.6893036209222391,0.2263145225076515,0.274173441445665,0.0005501201534272582,0 days 00:00:01.461779
210,0.5038208522866433,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6891130961804347,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6894456068090873,0.6867481100108461,0.2263145225076515,0.274173441445665,0.0004764389554955395,0 days 00:00:01.554175
211,0.5041793618185497,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885318021231831,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890040983562318,0.6862447783476985,0.2263145225076515,0.274173441445665,0.0007003428462590833,0 days 00:00:01.210764
212,0.5041848865770643,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6885220560611419,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889940175576024,0.6862204095114618,0.2263145225076515,0.274173441445665,0.0006990640691458827,0 days 00:00:01.211679
213,0.5041825218652054,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885204673626999,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889933680999131,0.6862402482428946,0.2263145225076515,0.274173441445665,0.0007023127421391662,0 days 00:00:01.518499
214,0.5042033683919478,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.68851825629229,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889835209904029,0.6861994227608021,0.2263145225076515,0.274173441445665,0.0006891751786055611,0 days 00:00:01.370171
215,0.5041687898071542,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885660822079706,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890242020121943,0.6862490981274153,0.2263145225076515,0.274173441445665,0.0006778691855288121,0 days 00:00:01.348813
216,0.504178751502284,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885171361682103,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889866391031879,0.6862266081924242,0.2263145225076515,0.274173441445665,0.0006985083391486402,0 days 00:00:01.238581
217,0.5011567355310456,0.6536016949152542,0.6763005780346821,0.6620402498265093,0.7386363636363636,0.6928215864746529,0.611764705882353,0.5484848484848485,0.637883008356546,0.4790257104194858,0.6930831170108955,0.690872146339573,0.2263145225076515,0.27687980139153784,0.0006581142293121678,0 days 00:00:01.699575
218,0.5038513333493206,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6887785853069002,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6891941293359723,0.6864725680245304,0.2263145225076515,0.274173441445665,0.0006091321171437514,0 days 00:00:00.996596
219,0.5041963815830398,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885203901591814,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889940924351527,0.6862191624960169,0.2263145225076515,0.274173441445665,0.0007020534487488517,0 days 00:00:01.686336
220,0.5037480195082374,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6892408000221584,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6895475027787228,0.6868766174273672,0.2263145225076515,0.274173441445665,0.00043478419634535026,0 days 00:00:01.649859
221,0.5022702544466701,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6915300336015189,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6917171866530722,0.6889867968232293,0.2263145225076515,0.274173441445665,0.0004458532242479496,0 days 00:00:01.196798
222,0.5021992916729173,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6916735689375135,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6918795847454332,0.6891324115663334,0.2263145225076515,0.274173441445665,0.0004971934034777581,0 days 00:00:01.651033
223,0.5041889437300825,0.6519217599726075,0.6743383199079401,0.6606523247744622,0.73989898989899,0.6885195847264903,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889966226243637,0.6862509061156647,0.2263145225076515,0.274173441445665,0.0007087308437265794,0 days 00:00:01.598740
224,0.5041921624407483,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885204804554792,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889923912620615,0.6862183014159858,0.2263145225076515,0.274173441445665,0.0006990174406588112,0 days 00:00:01.037791
225,0.5035577379030637,0.6517826570792673,0.6739380022962113,0.6606523247744622,0.7411616161616161,0.6895287479223515,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6897659158756465,0.6871296202861472,0.2263145225076515,0.274173441445665,0.0003241983331349063,0 days 00:00:01.343054
226,0.5041966578716389,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.688520099983173,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889940188341369,0.6862270674961151,0.2263145225076515,0.274173441445665,0.0007027675003513645,0 days 00:00:01.372962
227,0.5042004393698085,0.6547252182845403,0.6766398158803222,0.6634281748785565,0.7424242424242424,0.6885222744073034,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889949390103571,0.6862346415378066,0.2263145225076515,0.274173441445665,0.000700959609843399,0 days 00:00:01.250591
228,0.504011132314849,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.688517215911155,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6889904210621778,0.686220290792165,0.2263145225076515,0.274173441445665,0.0007012239591708269,0 days 00:00:01.145925
229,0.501724739031273,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6923024855668527,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6925753601039252,0.6898507224043751,0.2263145225076515,0.274173441445665,0.0006788224903782059,0 days 00:00:01.195650
230,0.504104931580589,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6886383066138878,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890859006667879,0.6863526909080929,0.2263145225076515,0.274173441445665,0.0006618164602234522,0 days 00:00:01.201161
231,0.5011226122677042,0.6540939051532272,0.6762672811059908,0.6627342123525329,0.7411616161616161,0.6928765880640922,0.6470588235294118,0.5909090909090909,0.637883008356546,0.4817320703653586,0.6931463286988673,0.6909211633548609,0.2263145225076515,0.274173441445665,0.0006797179120764385,0 days 00:00:01.275133
232,0.5041789344511478,0.6533234891285739,0.6754890678941312,0.6620402498265093,0.7411616161616161,0.6885354040968439,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890071900975754,0.686265522456397,0.2263145225076515,0.274173441445665,0.0007004510905699313,0 days 00:00:01.075752
233,0.5011199943905879,0.6582776921759972,0.6859903381642513,0.6641221374045801,0.7171717171717171,0.6928884012242443,0.6,0.546969696969697,0.6211699164345403,0.45331529093369416,0.6931603616160669,0.6909279628598325,0.2183362564049658,0.26322014213717193,0.0006844610512033444,0 days 00:00:01.382273
234,0.5016578272647327,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6923749716056696,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6926510041450248,0.6899614167386178,0.2263145225076515,0.274173441445665,0.0006874846753157637,0 days 00:00:01.274951
235,0.5011008875659367,0.6575714774867317,0.687041564792176,0.6627342123525329,0.7095959595959596,0.6929187336911635,0.611764705882353,0.5636363636363637,0.6044568245125348,0.44248985115020295,0.6931951823560587,0.6909538391972538,0.2227036693146257,0.27404558192066314,0.0006988529004173794,0 days 00:00:01.125172
236,0.5041241700777542,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6885987384024681,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890544095362598,0.6863254277353673,0.2263145225076515,0.274173441445665,0.0006758262359202183,0 days 00:00:01.413911
237,0.5041908883663276,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885374470353092,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890065126981357,0.6862429285284217,0.2263145225076515,0.274173441445665,0.0006958600216957489,0 days 00:00:01.344000
238,0.5035361385264434,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.689578253114342,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.689802672304655,0.687166895730176,0.2263145225076515,0.274173441445665,0.0003026825312774095,0 days 00:00:00.824691
239,0.5041731560542283,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6885208623650635,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889940475471282,0.6862422814392365,0.2263145225076515,0.274173441445665,0.0007012157434916899,0 days 00:00:01.237545
240,0.504181608105015,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885354877200012,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890058179926305,0.6862347383504298,0.2263145225076515,0.274173441445665,0.0006954564005652308,0 days 00:00:01.106201
241,0.5041954381003763,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885206581303591,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889884957861708,0.6862205035493333,0.2263145225076515,0.274173441445665,0.0006931797486490199,0 days 00:00:01.129876
242,0.5042013717257836,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885171288603493,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889903184677166,0.6862223622131041,0.2263145225076515,0.274173441445665,0.0007008798365633062,0 days 00:00:01.297212
243,0.5010949155220715,0.6583204930662557,0.694980694980695,0.6606523247744622,0.6818181818181818,0.6929268415657919,0.6352941176470588,0.5969696969696969,0.5626740947075209,0.4100135317997294,0.6932043108655997,0.6909629789403384,0.2521407201072938,0.2750258382790108,0.0007010169731798133,0 days 00:00:01.364352
244,0.5041881296547046,0.6525530731039205,0.674712643678161,0.6613462873004857,0.7411616161616161,0.6885267599649108,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889973806299426,0.6862470205790623,0.2263145225076515,0.274173441445665,0.000698098289371285,0 days 00:00:01.578257
245,0.5041947224739555,0.653954802259887,0.6758620689655173,0.6627342123525329,0.7424242424242424,0.6885233368766591,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6889959562572631,0.686237351896573,0.2263145225076515,0.274173441445665,0.0007003716366805746,0 days 00:00:00.863185
246,0.5035176571588094,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6895977091137094,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6898208556754677,0.6871936828799381,0.2263145225076515,0.274173441445665,0.0003004291277249882,0 days 00:00:01.488275
247,0.5040165477443944,0.6522748673172403,0.6739130434782609,0.6613462873004857,0.7436868686868687,0.6885165213994686,0.6352941176470588,0.5666666666666667,0.637883008356546,0.4817320703653586,0.6889874935361648,0.6862217444775599,0.2263145225076515,0.274173441445665,0.0006982586246988554,0 days 00:00:01.504231
248,0.5041828237182547,0.6531843862352337,0.6750861079219288,0.6620402498265093,0.7424242424242424,0.6885221881568016,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6890012952027827,0.6862576621996359,0.2263145225076515,0.274173441445665,0.0007099161456032288,0 days 00:00:01.523180
249,0.5037440917040852,0.6524139702105805,0.6743119266055045,0.6613462873004857,0.7424242424242424,0.6892260096347543,0.6352941176470588,0.5742424242424242,0.637883008356546,0.4817320703653586,0.6895375407626017,0.6868655951429052,0.2263145225076515,0.274173441445665,0.000441604082650926,0 days 00:00:01.542644
