model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,0.5040848526473849,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6891660673922569,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6897815429651137,0.6873321679134172,0.2995019836245464,0.3320287144796904,0.002827612781749922,0 days 00:00:01.356470
11,0.5011281037800781,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6928798023179222,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6931605868355099,0.6909246955790979,0.2873807715033342,0.32424661331237525,0.0007104528894176232,0 days 00:00:01.035742
12,0.5041911769987699,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890405107984778,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896649169652057,0.6872319213525095,0.2995019836245464,0.3320287144796904,0.0028933573091445286,0 days 00:00:01.077850
13,0.5011079595292319,0.6582843092626276,0.6849260295881647,0.6643582640812558,0.7200504413619168,0.6929098252146781,0.654643823264202,0.6163175962354394,0.5728876508820798,0.41614066726780885,0.6931884101897122,0.6909518026139095,0.30590022790579896,0.3387231459617631,0.000694181116394299,0 days 00:00:00.943295
14,0.5041945052676146,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890381636752211,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896615209077622,0.687245454744756,0.2995019836245464,0.3320287144796904,0.002887851149312115,0 days 00:00:01.519971
15,0.5011610792878317,0.6565803313555825,0.6806262230919765,0.6638965835641736,0.7309794031105507,0.6928328705029281,0.6532912533814247,0.6122174650929568,0.5877437325905293,0.43192064923354373,0.693115825024667,0.690894661181432,0.3031653583185616,0.33461631574700107,0.0007327254146414219,0 days 00:00:01.253303
16,0.5041011850717951,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6891499345229803,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6897679404125543,0.6873134500827903,0.2995019836245464,0.3320287144796904,0.002835546487856,0 days 00:00:01.587693
17,0.5041785919681813,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890346257255497,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896587015249533,0.6872242585496537,0.2995019836245464,0.3320287144796904,0.0028955004554920283,0 days 00:00:01.326503
18,0.502271070972955,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6917252964222305,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6921713440873752,0.689311020730791,0.2995019836245464,0.3320287144796904,0.0015050085187409135,0 days 00:00:01.565049
19,0.5039888150130848,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890374685455413,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896599742975694,0.6872541752938419,0.2995019836245464,0.335919765063348,0.002887074789930999,0 days 00:00:00.996304
20,0.5010953446860714,0.6566022848413118,0.6908477435681147,0.659741458910434,0.6885245901639344,0.6929284370402001,0.6478809738503156,0.6201149425287357,0.520891364902507,0.37240757439134353,0.6932061617997054,0.6909641262373202,0.3215328775217354,0.3663983957579102,0.0006857162422220231,0 days 00:00:01.051789
21,0.5010955024213503,0.6585945636712427,0.678030303030303,0.6678208679593721,0.7524169819251787,0.6929292201405605,0.6605049594229035,0.6140129599629716,0.6220984215413184,0.4580703336339044,0.693207349641145,0.6909608107775441,0.25668945724656034,0.31126480883556645,0.0006862061765077199,0 days 00:00:00.980256
22,0.5046552291553942,0.6568928456818462,0.6894539391413089,0.6606648199445984,0.6952501050861707,0.6890392290056343,0.651487826871055,0.6144326866549088,0.5478180129990715,0.39495040577096485,0.6896654210893446,0.687217936979372,0.2946062294251709,0.32960861729552093,0.002895815406675939,0 days 00:00:01.451426
23,0.5041875206878815,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.6890471107746802,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896717884117389,0.6872395210286282,0.2995019836245464,0.3320287144796904,0.0028927437817299895,0 days 00:00:01.300971
24,0.5038890832524933,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6894578922261839,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6900565434747418,0.6875334784152293,0.2995019836245464,0.3320287144796904,0.0026800463405889374,0 days 00:00:01.148764
25,0.5041947464026081,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.6890383416499845,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.6896634214706238,0.6872282630352312,0.2995019836245464,0.3320287144796904,0.0028926762617466073,0 days 00:00:01.656888
26,0.5041917421729355,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890356755601749,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896605495681484,0.6872286655885051,0.2995019836245464,0.3320287144796904,0.002896475491178774,0 days 00:00:01.180525
27,0.5041869360262451,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6890388160260869,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6896620945637589,0.6872507813187608,0.2995019836245464,0.3320287144796904,0.0028856513050687926,0 days 00:00:01.550582
28,0.5040068916711188,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890333440019998,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896590649579357,0.6872226860875655,0.2995019836245464,0.335919765063348,0.002897322895812904,0 days 00:00:01.358440
29,0.5041784573490857,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890360851781905,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896599608515548,0.6872392328613236,0.2995019836245464,0.3320287144796904,0.0028937314911674505,0 days 00:00:01.362918
30,0.5041986228386771,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890374706741671,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896637165192946,0.6872188638179633,0.2995019836245464,0.3320287144796904,0.002896149127031178,0 days 00:00:01.762090
31,0.5041824227412546,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890370954347269,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896604614657135,0.6872425120261665,0.2995019836245464,0.3320287144796904,0.0028906092578797615,0 days 00:00:01.407380
32,0.5041974892793148,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890387008739289,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896621631975238,0.6872422108466104,0.2995019836245464,0.3320287144796904,0.002889368391523206,0 days 00:00:01.392959
33,0.5017172351996497,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6923993134522833,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6927803717738183,0.6900108367391626,0.2995019836245464,0.3320287144796904,0.0011099038146478168,0 days 00:00:01.436490
34,0.5037229853863292,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6894662650952016,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6900631222961031,0.6875512672685715,0.2995019836245464,0.335919765063348,0.002674012885994226,0 days 00:00:00.958744
35,0.504189471834665,0.6580860822003074,0.6800463141644153,0.6662049861495845,0.7406473308112652,0.6890433801126274,0.6582506762849414,0.6078608346833295,0.6035283194057567,0.44229035166816955,0.6896694763442485,0.6872182922336467,0.2995019836245464,0.3320287144796904,0.002894166789847441,0 days 00:00:01.331720
36,0.5011900836652752,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6927822009509357,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6930681971971673,0.6908550553341923,0.2995019836245464,0.335919765063348,0.0007588466501146085,0 days 00:00:01.205576
37,0.5040993092275857,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.689178750651428,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6897941222647411,0.6873408394560157,0.2995019836245464,0.3320287144796904,0.002819597779837979,0 days 00:00:01.035334
38,0.5042112415521642,0.6580860822003074,0.6800463141644153,0.6662049861495845,0.7406473308112652,0.6890361565049012,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896627204005814,0.6872252809824735,0.2752595593821221,0.32229580844037864,0.0028950301945452894,0 days 00:00:01.408049
39,0.502674782358114,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6911722604947663,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6916580487536452,0.6888513477121586,0.2995019836245464,0.3320287144796904,0.001796904638934227,0 days 00:00:00.898833
40,0.5041869544622298,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890370637159077,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896630474356145,0.6872216316184091,0.2995019836245464,0.3320287144796904,0.002897172825547689,0 days 00:00:01.278404
41,0.5041726825137282,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890753019630487,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896977809536028,0.6872603048279887,0.2995019836245464,0.3320287144796904,0.00287345476348444,0 days 00:00:01.214900
42,0.5044627583545884,0.6571601616551379,0.6915927334178285,0.6602031394275162,0.6881042454812947,0.6892604332018749,0.6505861136158702,0.6114050558495003,0.5301764159702879,0.3787195671776375,0.6898694908662008,0.6874043344383383,0.31224782645395455,0.3458394558888483,0.0027772116687755366,0 days 00:00:01.251466
43,0.5041863539926421,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890410206047376,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896656471400564,0.6872314504412431,0.2995019836245464,0.3320287144796904,0.0028930446525821107,0 days 00:00:01.254732
44,0.5034590832899624,0.6593929602919555,0.6809248554913295,0.667590027700831,0.742749054224464,0.6900653447837365,0.6582506762849414,0.6115193242305021,0.6035283194057567,0.44229035166816955,0.6906217301881443,0.6880077629765642,0.2995019836245464,0.3320287144796904,0.002362707251833074,0 days 00:00:01.115380
45,0.5024173352071009,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6915406823211703,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6920011980603352,0.6891467886353112,0.2995019836245464,0.3320287144796904,0.0016062963618683757,0 days 00:00:00.944786
46,0.5041932142439132,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6890363899018818,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6896622489743407,0.6872223425871965,0.2995019836245464,0.3320287144796904,0.002896957472358852,0 days 00:00:01.189047
47,0.5011728045304112,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6928096717558979,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6930937926558526,0.6908782418614106,0.2995019836245464,0.335919765063348,0.0007443867253683623,0 days 00:00:01.264717
48,0.5041906404338073,0.6583879426290848,0.6804482225656878,0.6664358264081256,0.7402269861286255,0.689040955086676,0.6582506762849414,0.6090256884980328,0.6035283194057567,0.44229035166816955,0.6896638113221484,0.687247526627856,0.2995019836245464,0.3320287144796904,0.002887486520883553,0 days 00:00:01.092710
49,0.5041933597763973,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890442306845851,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.689669920603474,0.6872319244812951,0.2995019836245464,0.3320287144796904,0.0028920436932844407,0 days 00:00:01.486164
50,0.5040036037450822,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6893109542398996,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6899191093130117,0.6874190842778414,0.2995019836245464,0.3320287144796904,0.002757341394248325,0 days 00:00:00.938911
51,0.5011036364231011,0.6582504104978986,0.6800308404009252,0.6664358264081256,0.7414880201765448,0.6929170591770613,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6931958487383815,0.6909524095807709,0.2995019836245464,0.335919765063348,0.0006922068769740219,0 days 00:00:01.361146
52,0.5041988051261888,0.6593929602919555,0.6809248554913295,0.667590027700831,0.742749054224464,0.6890325401265298,0.6582506762849414,0.6115193242305021,0.6035283194057567,0.44229035166816955,0.6896577298217139,0.6872276372754518,0.2995019836245464,0.3320287144796904,0.00289680396298464,0 days 00:00:01.176479
53,0.5037449201894396,0.6594388043356842,0.6810644041650598,0.667590027700831,0.7423287095418243,0.6896789981518865,0.6582506762849414,0.6118221090796884,0.6035283194057567,0.44229035166816955,0.6902627000539829,0.6877012839633962,0.2995019836245464,0.3320287144796904,0.00256667397308763,0 days 00:00:01.062581
54,0.5042015550853849,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890372764386432,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896636434463509,0.6872253624582555,0.2995019836245464,0.3320287144796904,0.002896664738902044,0 days 00:00:01.282205
55,0.5012173454789514,0.6584951272947043,0.678734756097561,0.66735918744229,0.7486338797814208,0.6927628130517484,0.6582506762849414,0.6106572552649849,0.6155988857938719,0.45401262398557257,0.6930550202541965,0.6908023559799948,0.2874314172364312,0.32419749274594495,0.000779550327891676,0 days 00:00:01.594383
56,0.502822669683279,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6909657344647415,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6914650127328908,0.6886880074044863,0.2995019836245464,0.3320287144796904,0.0019044204183260582,0 days 00:00:01.407236
57,0.5028479983356756,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6909286790298277,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6914298400388417,0.6886622699465615,0.2995019836245464,0.3320287144796904,0.0019221874596491162,0 days 00:00:01.124157
58,0.5042031302938859,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890351645671879,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896619217533265,0.6872198432405701,0.2995019836245464,0.3320287144796904,0.00289778704525534,0 days 00:00:01.111842
59,0.5010858103528051,0.6091162495181532,0.623686723973257,0.6301939058171745,0.8234552332912989,0.6929329820152926,0.6027953110910731,0.5759006402838849,0.7112349117920148,0.6023444544634806,0.693209492666775,0.6909750826134597,0.23421963366253062,0.2575777245248463,0.000681442888635253,0 days 00:00:01.289888
60,0.5039509494395501,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.689364242032526,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6899653109123676,0.687493765795997,0.2995019836245464,0.3320287144796904,0.002721736452532042,0 days 00:00:01.562572
61,0.5011363393563746,0.6569209332297645,0.6760935143288085,0.6664358264081256,0.7536780159730979,0.6928641992918199,0.6550946798917944,0.6123351076139782,0.6239554317548747,0.46528403967538323,0.693145935794316,0.6909131301917529,0.2790748712754284,0.3129260770561343,0.0007186122578343168,0 days 00:00:01.389723
62,0.5040765992130325,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.689187847404969,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6898013856689237,0.687355464528596,0.2995019836245464,0.3320287144796904,0.002811620233541201,0 days 00:00:01.555656
63,0.501678516545783,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6924175234119201,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6927955881390939,0.6900399037194077,0.2995019836245464,0.335919765063348,0.0010964394408246037,0 days 00:00:01.136882
64,0.5041566903673563,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.689084006048078,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6897081537280355,0.6872535181741277,0.2995019836245464,0.3320287144796904,0.002873587305360248,0 days 00:00:01.465997
65,0.501152396018987,0.6589529220412351,0.6865431103948428,0.6645891043397969,0.7162673392181589,0.6928547529290918,0.6568981064021641,0.6192528735632183,0.5756731662024142,0.4165915238954013,0.6931367772419569,0.6909065579010837,0.28493289440364644,0.326599137583198,0.0007226243979909786,0 days 00:00:01.312699
66,0.5041898920197259,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890372797365752,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896592651483708,0.6872464953671102,0.2995019836245464,0.3320287144796904,0.002889450403641858,0 days 00:00:01.149158
67,0.5041977404619897,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890424400544873,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896677578877779,0.6872182072733537,0.2995019836245464,0.3320287144796904,0.0028933696480896165,0 days 00:00:01.096366
68,0.5011882675534949,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6927856209904685,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6930715585388324,0.6908571644024398,0.2995019836245464,0.335919765063348,0.0007568198938726622,0 days 00:00:01.312894
69,0.5042070992930457,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890363343755289,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.689663305523499,0.6872192118406176,0.2995019836245464,0.3320287144796904,0.0029006425432290817,0 days 00:00:01.360485
70,0.5041767550980278,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890455518671971,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896659715515036,0.6872639068691379,0.2995019836245464,0.3320287144796904,0.0028809255807985545,0 days 00:00:01.170930
71,0.5041442860803897,0.6579675979464452,0.680201082753287,0.6659741458910434,0.739386296763346,0.6891132374711919,0.6582506762849414,0.6084664043817017,0.6035283194057567,0.44229035166816955,0.6897308599577537,0.6873049280843508,0.2934413775639403,0.3281376638960328,0.0028542567035910738,0 days 00:00:01.216325
72,0.5012499116015976,0.6577306294387204,0.6805124223602484,0.6655124653739612,0.7368642286675073,0.6927492207849092,0.6568981064021641,0.6107035408470262,0.596100278551532,0.436429215509468,0.6930469312983035,0.6907550711498776,0.28874820629695286,0.3301077494710768,0.0007962822334975916,0 days 00:00:01.164347
73,0.504167451059766,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890768497708653,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6897005670146944,0.6872534691117458,0.2995019836245464,0.3320287144796904,0.0028739962666832763,0 days 00:00:01.367735
74,0.5041932182110445,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890371514723277,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896623434281796,0.6872265626393967,0.2995019836245464,0.3320287144796904,0.002892811793349992,0 days 00:00:01.554565
75,0.5039705276115711,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6893506600783151,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6899554242794886,0.6874616461033036,0.2995019836245464,0.3320287144796904,0.002731259193011648,0 days 00:00:01.148394
76,0.5041971153170572,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890417011476748,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896668027251366,0.6872246758296136,0.2995019836245464,0.3320287144796904,0.0028927269817577983,0 days 00:00:01.344580
77,0.5042086069258336,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6890330871160784,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6896592695730042,0.6872207341273202,0.2934413775639403,0.3281376638960328,0.0029011035147470388,0 days 00:00:01.410599
78,0.5041703044102305,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6890872773587116,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.689709124804213,0.6872607917280676,0.2995019836245464,0.3320287144796904,0.0028696843650385384,0 days 00:00:01.161804
79,0.5041761478574381,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890470817091356,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896707775510856,0.6872380418662251,0.2995019836245464,0.3320287144796904,0.002889582271443314,0 days 00:00:01.273492
80,0.5041365346077595,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6891115513016638,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6897315373630539,0.6872865929229617,0.2995019836245464,0.3320287144796904,0.002855829268301524,0 days 00:00:01.294701
81,0.5041973060000228,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890366732795951,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.689663873720513,0.6872135594439049,0.2995019836245464,0.3320287144796904,0.002898795062884929,0 days 00:00:01.190016
82,0.5041814751473803,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6890386518344548,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.689663255976367,0.6872447095288419,0.2995019836245464,0.3320287144796904,0.0028910154848040825,0 days 00:00:01.335705
83,0.5041969478058578,0.6583420985853561,0.6803088803088803,0.6664358264081256,0.7406473308112652,0.6890355819128966,0.6582506762849414,0.6087229036488467,0.6035283194057567,0.44229035166816955,0.6896617086394908,0.6872229468937286,0.2995019836245464,0.3320287144796904,0.0028971728277390474,0 days 00:00:01.372233
84,0.5041996663896098,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6890395741696389,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6896651433756429,0.6872361165500451,0.2995019836245464,0.3320287144796904,0.002896432896964285,0 days 00:00:01.535102
85,0.5039669259006889,0.6593929602919555,0.6809248554913295,0.667590027700831,0.742749054224464,0.6893336614905818,0.6582506762849414,0.6115193242305021,0.6035283194057567,0.44229035166816955,0.6899371572164792,0.6874630764922609,0.2995019836245464,0.3320287144796904,0.002738375525247916,0 days 00:00:01.339074
86,0.5037663265944984,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6894017286984235,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6900038050712893,0.6874961518866943,0.2995019836245464,0.335919765063348,0.00270834637982309,0 days 00:00:01.190519
87,0.504016680585759,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890424068995928,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896672073308997,0.6872270825600483,0.2995019836245464,0.335919765063348,0.0028916088303888587,0 days 00:00:01.140000
88,0.5029629878397475,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6907547279687926,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6912662024555133,0.6885384252094565,0.2995019836245464,0.3320287144796904,0.002009416422905419,0 days 00:00:01.406823
89,0.5041619245788467,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890816969731947,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6897048812871652,0.6872651429163309,0.2995019836245464,0.3320287144796904,0.0028747351690602274,0 days 00:00:01.229566
90,0.5041904949521243,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6890349991438363,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6896579061973004,0.6872417987969243,0.2995019836245464,0.3320287144796904,0.0028903842089054166,0 days 00:00:01.108463
91,0.5010932473561294,0.6608980654459238,0.6867277799920287,0.6671283471837488,0.7242538881883144,0.692929643570249,0.657799819657349,0.6200223713646533,0.5812441968430826,0.4211000901713255,0.6932070344250211,0.690966759598058,0.2975436819447962,0.33765477364190405,0.0006843937162697156,0 days 00:00:01.260277
92,0.5036627249600188,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6897862657488761,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6903639265480391,0.6877733454064521,0.2995019836245464,0.3320287144796904,0.0025130200193586028,0 days 00:00:01.354580
93,0.5011262853866094,0.6567905036969024,0.6807511737089202,0.6641274238227147,0.7313997477931904,0.6928825323554593,0.6559963931469792,0.6128230347913292,0.596100278551532,0.43733092876465285,0.6931625959317458,0.6909319394873095,0.27662699417574066,0.31504356241580844,0.000707908138775748,0 days 00:00:00.875558
94,0.50317456062286,0.6583879426290848,0.6804482225656878,0.6664358264081256,0.7402269861286255,0.690473854284556,0.6582506762849414,0.6090256884980328,0.6035283194057567,0.44229035166816955,0.6910046521109726,0.6883127579177345,0.2995019836245464,0.3320287144796904,0.00215621589616255,0 days 00:00:00.746367
95,0.5011715018484378,0.6585981149704048,0.6805716492854383,0.6666666666666666,0.7406473308112652,0.6928158973864651,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.6931002966227201,0.6908778048070631,0.2995019836245464,0.3320287144796904,0.0007425427657307138,0 days 00:00:01.068798
96,0.5010999493864494,0.6558271330878418,0.684168012924071,0.6613573407202216,0.7120638923917613,0.6929209344324578,0.6528403967538323,0.6140064667842445,0.564531104921077,0.4098286744815149,0.6931988062721285,0.6909602021734352,0.30213556174558964,0.33725303758074193,0.0006891174491434615,0 days 00:00:01.057009
97,0.5041715602541792,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890497791943874,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896723138879293,0.6872449100220602,0.2995019836245464,0.3320287144796904,0.0028887996926847404,0 days 00:00:01.155341
98,0.5014128907592503,0.6570507170718699,0.6774562071591774,0.6659741458910434,0.7477931904161412,0.692642221838762,0.6555455365193869,0.6106572552649849,0.6137418755803157,0.4549143372407574,0.6929741870843059,0.6904607412637911,0.2892884274499874,0.3232957794907601,0.0009115185256375335,0 days 00:00:01.090864
99,0.5039250776748807,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6894136135433144,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6900133508980368,0.6875123578309852,0.2995019836245464,0.3320287144796904,0.002699884836270039,0 days 00:00:00.968337
100,0.5017790232740952,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6923282758524346,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6927175232965515,0.6899266589512472,0.2995019836245464,0.3320287144796904,0.0011548123687701306,0 days 00:00:01.255093
101,0.5041938902685439,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890358246429177,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896613424350099,0.6872254594839077,0.2995019836245464,0.3320287144796904,0.002891326467233002,0 days 00:00:01.227734
102,0.5040325121757355,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890337806539927,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896625059569347,0.6871948304787217,0.2995019836245464,0.335919765063348,0.002903417586756385,0 days 00:00:01.543283
