model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
265,0.5,0.6735488332382764,0.6874319320409497,0.6736694677871149,0.633353401565322,0.6024674034712388,0.6208053691275168,0.5771581856210047,0.31875,0.17591499409681227,0.651477294171516,0.9226574095380746,0.5736073735199139,0.6669212632131292,0.08754364854283103,0 days 00:00:20.651012
266,0.5,0.6704388577657152,0.6852257781674704,0.6705682272909164,0.6273329319686936,0.6035006198392215,0.62248322147651,0.5723767933286091,0.309375,0.17237308146399055,0.6526161073222294,0.9269836834223149,0.5711416846071045,0.6616912460213895,0.08784730863367729,0 days 00:00:23.427900
267,0.5,0.6668139057595346,0.6715798214656425,0.6668667466986795,0.649207304836444,0.6071574989865908,0.6174496644295302,0.604153436104661,0.41875,0.2550177095631641,0.6525500968293391,0.799734050156812,0.4068689451022605,0.5037542202613974,0.08269512902914311,0 days 00:00:26.412680
268,0.5,0.6520986434667817,0.6692117673478554,0.6522609043617447,0.5980333132651013,0.6618204959966134,0.6057046979865772,0.5755410942277561,0.390625,0.2597402597402597,0.6782954139751534,0.7153555033294046,0.4005483046286329,0.48294979873927246,0.0266740937959713,0 days 00:00:17.860862
269,0.5,0.6621813387540378,0.6590729001584786,0.6621648659463786,0.6676700782661048,0.6123384663468607,0.6124161073825504,0.6114528758943159,0.490625,0.32113341204250295,0.652922802676436,0.7268899348567603,0.30270115715823465,0.39304787450720463,0.07770242143182027,0 days 00:00:49.640547
270,0.5,0.6744452983351055,0.6889471384884229,0.6745698279311725,0.6329520369255469,0.6012380352513739,0.62248322147651,0.5764949206901878,0.315625,0.17473435655253838,0.6503355561882357,0.9196113405838743,0.5799616523143165,0.671756871517637,0.08727670820762112,0 days 00:00:51.422554
271,0.5,0.6699707791650198,0.6804454915399443,0.6700680272108843,0.6375677302829621,0.6043318851594555,0.6174496644295302,0.5864819005911763,0.35625,0.20306965761511217,0.6522970553803661,0.8777494367018053,0.5091967168998923,0.6068718628527241,0.08656793197609303,0 days 00:00:31.095382
272,0.5,0.6565202598469746,0.6716087630006639,0.6566626650660264,0.6090708408589204,0.6375296933617275,0.6057046979865772,0.5860552532789317,0.39375,0.256198347107438,0.6689411365805867,0.7452006150214358,0.42756324004305707,0.5098835242375912,0.050911152461859066,0 days 00:00:37.591178
273,0.5,0.6573223886408283,0.6722651933701658,0.6574629851940776,0.6104756170981337,0.6367367670625648,0.6073825503355704,0.5871316795437326,0.39375,0.256198347107438,0.6686847936074566,0.74673835435845,0.4297160925726588,0.5113455125416848,0.05175039728384234,0 days 00:00:37.648508
274,0.5,0.6750461443233745,0.6895196506550219,0.6751700680272109,0.6337547662050973,0.6010771458210544,0.6208053691275168,0.573203115996577,0.321875,0.17591499409681227,0.6503665705983084,0.916526468286049,0.569405947255113,0.6683832515172228,0.08777461152862376,0 days 00:00:13.748993
275,0.5,0.6599270553994894,0.6746748953052678,0.6600640256102441,0.6142885811759984,0.6282628108672087,0.6124161073825504,0.5857426237828904,0.390625,0.2502951593860685,0.6660692286261676,0.7648601839981863,0.4414525026910656,0.5267516242396625,0.06110399172465142,0 days 00:00:19.591625
276,0.5,0.6618413437524807,0.6750327367961588,0.6619647859143657,0.6207104154124021,0.6255713309123759,0.6259863229879011,0.5934271793953868,0.41875,0.2727272727272727,0.6629486379639454,0.7536623910398773,0.4036396663078579,0.48969962785752263,0.06512181221194602,0 days 00:00:37.438122
277,0.5,0.659625431433961,0.6745366284201235,0.6597639055622249,0.6134858518964479,0.6272383829464628,0.6124161073825504,0.5851418847512817,0.3875,0.24911452184179456,0.665769795012034,0.7674962787671431,0.4456539289558665,0.52939425008803,0.06225761104541239,0 days 00:00:13.561469
278,0.5,0.6628651118170421,0.6615261365912277,0.6628651460584234,0.6628537025888019,0.6111925360639123,0.6174496644295302,0.6164497774773252,0.4625,0.30342384887839435,0.65224049447548,0.7394568836308947,0.3308261571582346,0.41295042012745364,0.07809488013509791,0 days 00:00:21.314453
279,0.5,0.6620948087651215,0.6575692126448066,0.6620648259303722,0.6720850893036323,0.6130795832829965,0.6241610738255033,0.6044905855611761,0.490625,0.32113341204250295,0.6520380758387422,0.7255724840944103,0.3037775834230355,0.4062057692440468,0.07414770803708248,0 days 00:00:52.679653
280,0.5,0.6579038989896588,0.6523688828231624,0.6578631452581032,0.6714830423439695,0.6304021753368563,0.6258389261744967,0.593989912488261,0.4875,0.3364817001180638,0.661282272295064,0.7108567351795123,0.31551399354144244,0.4062083583614684,0.06623367152916593,0 days 00:00:24.984348
281,0.5,0.6723525456330098,0.6855591748099892,0.672468987595038,0.6335540838852097,0.6031980846105671,0.6157718120805369,0.577633872854197,0.3125,0.17355371900826447,0.6523077877296865,0.9246938772118716,0.5830866523143164,0.6722065149098642,0.08799942479589173,0 days 00:00:11.644358
282,0.5,0.6728680626037564,0.6840635738831615,0.6729691876750701,0.639173188842063,0.6102646917467395,0.6157718120805369,0.5847422093955584,0.36875,0.21487603305785125,0.6561690688402886,0.8298017355519054,0.49777314316469323,0.5972584698661254,0.079694805121023,0 days 00:00:46.903493
283,0.5,0.6724486833930756,0.6861933797909407,0.6725690276110444,0.632349989965884,0.6024625082573313,0.6208053691275168,0.5770956597217966,0.30625,0.17119244391971664,0.6514108994601551,0.9235189250512544,0.5882602260495156,0.6738367958463652,0.08750108936875267,0 days 00:01:00.821132
284,0.5,0.662035420729703,0.6760192897851819,0.6621648659463786,0.6189042745334136,0.6240833342735365,0.6140939597315436,0.58963516750811,0.403125,0.26210153482880755,0.6635528034831127,0.7655314762285214,0.4321817814854682,0.5156762429489703,0.06446075430025566,0 days 00:00:21.078094
285,0.5,0.6745444385236554,0.6891803278688524,0.6746698679471789,0.6327513546056592,0.6016300954218733,0.6241610738255033,0.575418494425387,0.31875,0.17591499409681227,0.6508579260337496,0.9223851516716142,0.5746837997847147,0.6691142456692696,0.08772350507894289,0 days 00:00:37.645828
286,0.5,0.6518907553185318,0.6699796702055568,0.6520608243297319,0.5952237607866747,0.6704920717970649,0.6057046979865772,0.5768050981901818,0.39375,0.26092089728453366,0.6821485150319909,0.7080997540740289,0.393801867219917,0.476652202130671,0.018853130749861835,0 days 00:01:21.920627
287,0.5,0.6585252815887602,0.6732848003529671,0.6586634653861545,0.6124824402970098,0.633250553817838,0.6073825503355704,0.5864684146129157,0.39375,0.256198347107438,0.6675735898521067,0.753012693720094,0.4329453713670614,0.5150004833019188,0.05563727013403896,0 days 00:00:31.721105
288,0.5,0.6555180492189303,0.6707290050963882,0.6556622649059624,0.6074653822998194,0.6437215958656469,0.6073825503355704,0.5812738609865361,0.403125,0.26210153482880755,0.6710871964242369,0.7353262795389058,0.4063475511302476,0.4952084066916603,0.04434811899632318,0 days 00:00:45.988823
289,0.5,0.6689144647756892,0.6737956810631229,0.668967587034814,0.6512141280353201,0.6079903383995003,0.6291946308724832,0.5973197231206063,0.40625,0.2526564344746163,0.652320916060167,0.8031873038308964,0.4193689451022605,0.5105014602622259,0.08026218297179666,0 days 00:01:06.925566
290,0.5,0.6728518494899414,0.6862233811386353,0.6729691876750701,0.6337547662050973,0.6026802671205918,0.6191275167785235,0.5793110381506065,0.31875,0.17591499409681227,0.6521290375624149,0.9245665497429219,0.5779130785791173,0.6698452398213164,0.08807490497116188,0 days 00:00:26.427363
291,0.5,0.6676101497935589,0.7009910563210056,0.6678671468587435,0.5819787276740919,0.6084494631662369,0.6191275167785235,0.6088680028462998,0.303125,0.16765053128689492,0.6522887334237126,0.9411287129756559,0.4977361410118407,0.5553026850873741,0.07857271990399972,0 days 00:00:20.923963
292,0.5,0.6610440188442019,0.6737804878048781,0.6611644657863145,0.6209110977322898,0.6250548349647762,0.6233561283534982,0.5929514921621947,0.425,0.2798110979929162,0.6624171107716302,0.7532962758887722,0.39416038751345533,0.47969182598369203,0.06706683497297539,0 days 00:00:12.711734
293,0.5,0.661105808822408,0.6554277918534399,0.6610644257703081,0.674894641782059,0.6213617804993853,0.6191275167785235,0.5989588824782814,0.478125,0.3270365997638725,0.6567222450595375,0.7231604000173801,0.33027112486544674,0.4178464411718,0.07177815084224382,0 days 00:00:46.680693
294,0.5,0.6612914789998743,0.6570922683454653,0.6612645058023209,0.6702789484246438,0.6126589823406524,0.6140939597315436,0.6131710889527351,0.49375,0.3234946871310508,0.6525611447543282,0.721019391934077,0.29849973089343373,0.3884936169625165,0.07756146813138354,0 days 00:00:54.398920
295,0.5,0.6525054124778286,0.668826815642458,0.6526610644257703,0.6006421834236404,0.6604704404748194,0.6057046979865772,0.5754160424293395,0.39375,0.26210153482880755,0.6777202105175602,0.7157005417342169,0.40172900968783637,0.48497448856300535,0.028037432119307648,0 days 00:00:53.979769
296,0.5,0.6727479054158165,0.6866419699280889,0.6728691476590636,0.632349989965884,0.6025284488530358,0.6191275167785235,0.5771581856210047,0.3125,0.17473435655253838,0.6512790511520237,0.9239341691872929,0.5798573735199138,0.6681019007574032,0.08732918745509144,0 days 00:00:19.335987
297,0.5,0.6703535287481928,0.6831489915419648,0.67046818727491,0.6321493076459964,0.6035271841470544,0.6157718120805369,0.57566859802222,0.3125,0.17473435655253838,0.6522709917882845,0.9214299972049386,0.5723223896663079,0.6615229533889821,0.08710958215798181,0 days 00:00:21.338742
298,0.5,0.6521022463809628,0.6687569988801791,0.6522609043617447,0.5992374071844271,0.6650756696084245,0.6057046979865772,0.5760793073601564,0.39375,0.26210153482880755,0.679719336084278,0.7116964566212957,0.39849973089343377,0.48131951780277143,0.023808001181029548,0 days 00:00:59.552836
299,0.5,0.6618929254738403,0.6575584824061332,0.6618647458983593,0.6712823600240819,0.612321777517895,0.6157718120805369,0.6145738268266576,0.49375,0.3293978748524203,0.6521243299773507,0.716460198947332,0.29527045209903124,0.3782044643288663,0.0772642027250573,0 days 00:00:23.796038
300,0.5,0.6708636413476676,0.6823858742463393,0.670968387354942,0.6359622717238611,0.6036380672525022,0.6191275167785235,0.5729150064610096,0.33125,0.18890200708382526,0.6521138839473077,0.9054463859411357,0.5503431108719052,0.6458933145536017,0.08701313649078046,0 days 00:00:21.417722
301,0.5,0.6686921649707149,0.6762969211303248,0.6687675070028011,0.6435881998795906,0.6055093721036313,0.62248322147651,0.5866314723500665,0.390625,0.23022432113341204,0.6522473152123629,0.8386399080298321,0.45006391280947255,0.5548633981648335,0.08466857425246987,0 days 00:00:57.607324
302,0.5,0.6627342059351287,0.6769804696071977,0.6628651460584234,0.6191049568533012,0.6195351867543157,0.62751677852349,0.5859302014805152,0.390625,0.25737898465171194,0.6608488365577628,0.774222091689676,0.4349939451022605,0.513088851605598,0.07240050404550757,0 days 00:00:23.761405
303,0.5,0.6601223333481052,0.6755142667551427,0.6602641056422569,0.6128838049367851,0.6257339118952945,0.610738255033557,0.5878954763124922,0.3875,0.24793388429752067,0.665337872112577,0.7714958966993956,0.4488832077502691,0.5320368759363974,0.06392688751689601,0 days 00:00:46.763126
304,0.5,0.6557193320245147,0.6707992030108479,0.6558623449379752,0.6080674292594822,0.6421619863298885,0.6057046979865772,0.5823502872513369,0.40625,0.2632821723730815,0.6705317303398596,0.7374320579550443,0.40537540365984925,0.49548975745147994,0.046028887307028366,0 days 00:00:32.298624
305,0.5,0.670547005239718,0.6842449335367182,0.6706682673069227,0.6301424844471202,0.6040043330977104,0.6090604026845637,0.5729150064610096,0.315625,0.1770956316410862,0.6526838655648962,0.92336674023611,0.5659681108719052,0.6576996899963407,0.08753726852229882,0 days 00:00:37.452813
306,0.5,0.6616105170506112,0.6554605518849592,0.6615646258503401,0.6769014649809352,0.6129803625655856,0.6208053691275168,0.6199650723902879,0.496875,0.3317591499409681,0.6525241297966041,0.713208171602318,0.29860400968783635,0.3853461132169266,0.07817840761977213,0 days 00:00:49.553795
307,0.5,0.6727671209581157,0.6840747904577692,0.6728691476590636,0.6387718242022877,0.6036562052991056,0.6258389261744967,0.5825648369054829,0.3375,0.19244391971664698,0.6516918076246124,0.8942030000492573,0.5451695371367061,0.6372344428564525,0.08614515484662011,0 days 00:00:22.776999
308,0.5,0.6650053629377586,0.6706324358171571,0.6650660264105642,0.6447922937989163,0.6068337846888263,0.6157718120805369,0.5994725756502081,0.403125,0.24675324675324675,0.6528871250981578,0.8144805243702343,0.426799650161464,0.5193286245917825,0.08390765999705696,0 days 00:00:26.535459
309,0.5,0.659928256370883,0.6745210306099978,0.6600640256102441,0.6146899458157736,0.6285096900077748,0.6124161073825504,0.5868815759468995,0.39375,0.2538370720188902,0.6661415275995972,0.7638896925502938,0.43832750269106563,0.522478717454794,0.060883362064031665,0 days 00:00:18.089541
310,0.5,0.6621393648038278,0.6756284153005464,0.662264905962385,0.6203090507726269,0.6200712848193067,0.6259863229879011,0.5886837930417257,0.390625,0.2585596221959858,0.6611437897278156,0.7704010652728631,0.4382232238966631,0.5133702023654176,0.0709232017161231,0 days 00:01:01.616131
311,0.5,0.6687030938103976,0.7035505836575876,0.668967587034814,0.5805739514348786,0.606860543907034,0.6174496644295302,0.607640536053131,0.296875,0.16292798110979928,0.6504565240492685,0.947846431980324,0.5039861410118407,0.5629492118726569,0.07831525415581575,0 days 00:01:05.659948
312,0.5,0.6734442886784546,0.6879370629370629,0.6735694277711084,0.6317479430062212,0.6012987502701019,0.6208053691275168,0.5737413291289775,0.31875,0.17591499409681227,0.6506841793316283,0.9208909912086007,0.5736073735199139,0.6691142456692696,0.08774908161084571,0 days 00:00:58.005881
313,0.5,0.6687149834271953,0.6735159817351598,0.6687675070028011,0.6512141280353201,0.612070893931312,0.6174496644295302,0.5865689464508583,0.396875,0.24675324675324675,0.6549947565345375,0.802843801094778,0.4459667653390743,0.5405274550011392,0.07633449579735385,0 days 00:00:22.176156
314,0.5,0.6729575950211569,0.6855658948279593,0.6730692276910765,0.6357615894039735,0.6029367879128732,0.6174496644295302,0.5770956597217966,0.321875,0.1770956316410862,0.6525917941639728,0.9216240499128723,0.5726352260495156,0.6679336081249957,0.08829475708936385,0 days 00:00:24.387892
315,0.5,0.6730543332669197,0.686117136659436,0.6731692677070829,0.6347581778045355,0.6027285433832827,0.6208053691275168,0.5781720859865974,0.315625,0.17591499409681227,0.651475006609427,0.9201475223982716,0.5810380785791174,0.6705762339733632,0.08718424486668364,0 days 00:00:11.702966
316,0.5,0.6630796053079573,0.6601864709383058,0.6630652260904362,0.6678707605859924,0.612698188495008,0.6291946308724832,0.6188838023593106,0.4875,0.32113341204250295,0.6523165192682785,0.7276326086366951,0.3015204520990313,0.39158588620311113,0.074956096905062,0 days 00:00:43.092135
317,0.5,0.6634821709191263,0.6603287779758368,0.6634653861544618,0.6690748545053181,0.6118118338922773,0.6191275167785235,0.6181679905357444,0.4875,0.32113341204250295,0.6519961571857281,0.7269838418560507,0.3036733046286329,0.39304787450720463,0.07688507287415014,0 days 00:00:59.371942
318,0.5,0.6616009092794616,0.6564333202972233,0.6615646258503401,0.6736905478627333,0.612910916373571,0.6157718120805369,0.6148893020111543,0.496875,0.3293978748524203,0.6519212861934612,0.716824992108122,0.2975275834230355,0.3855144058493341,0.07688625056959886,0 days 00:00:21.807173
319,0.5,0.6728566533755163,0.6855781723689909,0.6729691876750701,0.6353602247641983,0.6020007382169622,0.6241610738255033,0.573616277330561,0.315625,0.17591499409681227,0.6507596643743948,0.9162700732698694,0.5810380785791174,0.6735002105815504,0.0872652643591143,0 days 00:00:31.658258
320,0.5,0.6772446425566856,0.6922572178477691,0.6773709483793517,0.6351595424443106,0.6004393770100357,0.62751677852349,0.5793735640498148,0.321875,0.17591499409681227,0.6495535680639835,0.9166082008600525,0.5726352260495156,0.667652257365176,0.08733558032138244,0 days 00:00:39.579559
321,0.5,0.6606564653754543,0.6717738454898575,0.660764305722289,0.6247240618101545,0.6256107001217295,0.6241610738255033,0.5924758049290024,0.421875,0.2857142857142857,0.6624643652027126,0.7466857671525735,0.3940561087190527,0.4708646616541353,0.06810863114573507,0 days 00:00:30.995498
322,0.5,0.6609880535772554,0.6571372239747634,0.6609643857543017,0.6688741721854304,0.6128253098048212,0.6140939597315436,0.6130922201566109,0.496875,0.3305785123966942,0.6526190441280079,0.7186934821497578,0.28891617330462865,0.37556183848049873,0.07695626038621117,0 days 00:00:18.422279
323,0.5,0.6751590956829522,0.6878650227125244,0.6752701080432173,0.6381697772426249,0.6021355320206349,0.6291946308724832,0.5793110381506065,0.31875,0.17591499409681227,0.6509078583217144,0.9130270571085732,0.5779130785791173,0.6698452398213164,0.08675010118601056,0 days 00:00:25.552466
324,0.5,0.6731462676271075,0.6873227143792275,0.6732693077230892,0.6321493076459964,0.6019355553449398,0.6191275167785235,0.5771581856210047,0.3125,0.17473435655253838,0.6515378364783174,0.9212246296303632,0.5798573735199138,0.6681019007574032,0.08791917735379617,0 days 00:00:45.980100
325,0.5,0.6605441145015735,0.6731983453080775,0.6606642657062826,0.6205097330925146,0.6246726688422081,0.6212519726459758,0.5917500140989773,0.425,0.27863046044864226,0.6625290940684486,0.7547415303034907,0.39631324004305707,0.4837964401361531,0.06657978188326452,0 days 00:00:35.481935
326,0.5,0.6724486833930756,0.6861933797909407,0.6725690276110444,0.632349989965884,0.6024263684929119,0.62248322147651,0.5760192334569957,0.315625,0.17473435655253838,0.6517515085876131,0.924740274550631,0.5767323735199139,0.66883289490945,0.08781350760645235,0 days 00:00:42.777065
327,0.5,0.6720521226388751,0.6852736750651607,0.6721688675470188,0.6331527192454345,0.6027903643615192,0.6191275167785235,0.5759567075577874,0.315625,0.17591499409681227,0.6518302691778559,0.9238611308378639,0.5788852260495156,0.6698452398213164,0.08749377856247931,0 days 00:00:56.507868
328,0.5,0.6703547297195864,0.6829902491874323,0.67046818727491,0.6325506722857717,0.6036665384978211,0.6157718120805369,0.5745296458582109,0.315625,0.1782762691853601,0.6526903635597819,0.9155197247819311,0.5691973896663078,0.6587120349082072,0.0879056519830721,0 days 00:01:09.022586
329,0.5,0.6721554662273033,0.6849404117009751,0.6722689075630253,0.6343568131647602,0.6029491656957202,0.6208053691275168,0.5783596636842221,0.315625,0.1782762691853601,0.6515913857129633,0.9169603630832146,0.5745795209903122,0.6616360115163943,0.08710653134187119,0 days 00:01:10.472238
330,0.5,0.6623032973990682,0.6569029486428432,0.662264905962385,0.6750953241019466,0.6130036935276535,0.6157718120805369,0.6148104332150301,0.503125,0.33412042502951594,0.6521594072564068,0.7112275559424105,0.28481902583423035,0.3727509199997238,0.0765185552406552,0 days 00:00:34.180624
331,0.5,0.6640505906797654,0.664373862027109,0.6640656262505003,0.6590407385109371,0.6174126753422686,0.6124161073825504,0.5935522311938033,0.434375,0.29043683589138136,0.6564798612827067,0.7605382411459283,0.38370896124865445,0.46760409978113326,0.07340182311299903,0 days 00:01:02.674864
332,0.5,0.6610422173871113,0.6740078499781945,0.6611644657863145,0.6203090507726269,0.6236869222310236,0.6238821672803787,0.5900728488025677,0.41875,0.2762691853600944,0.662197053427886,0.7587881146287994,0.4014868137782562,0.4861577152247009,0.06816498708961838,0 days 00:00:37.514302
333,0.5,0.6666847412861419,0.675,0.666766706682673,0.6393738711619507,0.606083547854061,0.6174496644295302,0.5977954103537986,0.396875,0.2396694214876033,0.6525584945137008,0.8289647541340708,0.43197322389666315,0.526412449857426,0.08384800467394127,0 days 00:00:39.571866
334,0.5,0.6633794278163949,0.660515873015873,0.6633653461384554,0.6680714429058799,0.6114646304396147,0.6174496644295302,0.6138903124088164,0.48125,0.3105076741440378,0.6525702146158204,0.7380545114104454,0.3228404198062433,0.42048647790274585,0.07844328645391774,0 days 00:00:27.494198
335,0.5,0.6697556851884078,0.6821822905390778,0.6698679471788715,0.632349989965884,0.6035786252369396,0.6157718120805369,0.5724393192278174,0.31875,0.179456906729634,0.6522425440525421,0.9121587284454413,0.5596138320775027,0.6524144382996058,0.08737320606112076,0 days 00:01:03.405615
336,0.5,0.6644555582337217,0.6642468239564429,0.6644657863145258,0.6610475617098134,0.6124921055838648,0.62248322147651,0.6034521652351096,0.45,0.29279811097992914,0.6529530979889873,0.7619403294170766,0.3605489773950484,0.45135393580369654,0.07363781119169488,0 days 00:00:27.086327
337,0.5,0.6730453259814668,0.6873362445414847,0.6731692677070829,0.6317479430062212,0.6023998079613999,0.6191275167785235,0.579436089949023,0.315625,0.17591499409681227,0.6518724487511511,0.925703376689003,0.5767323735199139,0.6654592749090358,0.08804185258943353,0 days 00:00:17.405919
338,0.5,0.6689013741874978,0.7040915733073551,0.6691676670668267,0.5801725867951033,0.6077433562689124,0.6208053691275168,0.6098167694497154,0.303125,0.16646989374262103,0.6512197245366881,0.9452128862185798,0.49665971474703985,0.5572143167836948,0.07831460084366992,0 days 00:00:21.854478
339,0.5,0.6761498970827564,0.6902635591374429,0.6762705082032813,0.6359622717238611,0.6021944804054833,0.6291946308724832,0.5793735640498148,0.328125,0.1782762691853601,0.6512907661122923,0.9114015102419588,0.5663852260495156,0.6652909822766282,0.08674264771417595,0 days 00:00:19.496292
340,0.5,0.6734442886784546,0.6879370629370629,0.6735694277711084,0.6317479430062212,0.6027811347692015,0.6157718120805369,0.5799117771822152,0.315625,0.17237308146399055,0.6524090743273603,0.927427168788688,0.5799616523143165,0.6719251641500446,0.08839514096291545,0 days 00:00:29.609143
341,0.5,0.6591327329196948,0.6730305025235901,0.6592637054821929,0.6154926750953241,0.6288230360376689,0.6073825503355704,0.5871942054429409,0.40625,0.2632821723730815,0.664941447869573,0.752826764411316,0.41506324004305706,0.502068704819901,0.05893260373936515,0 days 00:00:57.858205
342,0.5,0.6647709933702777,0.662874251497006,0.6647659063625451,0.6664659843467791,0.6102525930954047,0.6174496644295302,0.6165286462734494,0.48125,0.3105076741440378,0.6519255244496821,0.7349991271946454,0.31422900968783635,0.4080595773179505,0.07802161771460214,0 days 00:00:35.152620
343,0.5,0.6633722219880328,0.6612838915470495,0.6633653461384554,0.6656632550672286,0.6144346622316744,0.6191275167785235,0.6082580774879791,0.465625,0.3069657615112161,0.6533345756054995,0.7448352145267492,0.33631256727664155,0.42549037883966107,0.07266411321693955,0 days 00:00:19.851873
344,0.5,0.6740463356381176,0.6883457005674378,0.6741696678671468,0.6329520369255469,0.6013912499504367,0.62248322147651,0.5737413291289775,0.321875,0.1770956316410862,0.650273453297264,0.9196292259580545,0.5704823735199138,0.6679336081249957,0.08731922450051022,0 days 00:00:23.261816
345,0.5,0.6723549475757973,0.6852373726425319,0.672468987595038,0.6343568131647602,0.6031610451867084,0.6191275167785235,0.5776963987534052,0.3125,0.17355371900826447,0.6518520075902808,0.9233413346599757,0.5809337997847147,0.6700135324537239,0.08708714311200672,0 days 00:00:31.968682
346,0.5,0.6711003528093664,0.6779269827947965,0.6711684673869548,0.6484045755568935,0.6091402428508054,0.6208053691275168,0.5908121256108535,0.384375,0.23022432113341204,0.6535012947759894,0.8236397693878785,0.4692310279870828,0.5650973162934885,0.07874941383551115,0 days 00:00:21.195938
347,0.5,0.6687000913819133,0.7040468064358849,0.668967587034814,0.5795705398354405,0.6082028433491473,0.6174496644295302,0.6051292694497153,0.29375,0.16292798110979928,0.6519508196968038,0.9468697967378498,0.5028054359526373,0.5571012586562827,0.07882575686457871,0 days 00:00:13.512716
348,0.5,0.6620888039081531,0.6581904198698995,0.6620648259303722,0.6700782661047562,0.6122566116052327,0.6140939597315436,0.6131710889527351,0.49375,0.3246753246753247,0.6522051865268188,0.7224793474626688,0.2995761571582346,0.3873129794182426,0.07716042684908597,0 days 00:00:46.428776
349,0.5,0.6741490787408488,0.6880853844478327,0.6742697078831532,0.633955448524985,0.6020467308105679,0.62248322147651,0.578772825018206,0.315625,0.17355371900826447,0.6508809048110442,0.9182791617356791,0.5799616523143165,0.6714755207578175,0.08705105851928208,0 days 00:01:04.806073
350,0.5,0.6558202736701554,0.6707964601769911,0.6559623849539816,0.6084687938992575,0.641916822551646,0.6057046979865772,0.5828885003837374,0.40625,0.2632821723730815,0.6704439498737463,0.737604734368488,0.4064518299246501,0.49622075160352674,0.046324433862796166,0 days 00:00:29.659220
351,0.5,0.6621909465251874,0.6580708661417323,0.6621648659463786,0.6708809953843067,0.6130618988163593,0.6258389261744967,0.6079074420532034,0.4875,0.31995277449822906,0.6521785025479115,0.7266860827790504,0.3069025834230355,0.40519342433218025,0.07418824240838129,0 days 00:00:25.499930
352,0.5,0.6607465982785516,0.6731145403173223,0.6608643457382953,0.6215131446919526,0.6245606835692828,0.6228300894266176,0.5917500140989773,0.425,0.2798110979929162,0.6623515394245211,0.754214132865405,0.39631324004305707,0.48261580259187914,0.06718227049096248,0 days 00:00:27.300464
353,0.5,0.6731816962832218,0.6826207189959583,0.6732693077230892,0.6439895645193658,0.6040709988226799,0.6308724832214765,0.5872456973599358,0.353125,0.20070838252656434,0.6518888446235811,0.8750498345080441,0.5252388320775027,0.6216600385260672,0.08537539939632022,0 days 00:00:50.507461
354,0.5,0.6622276962498348,0.6772486772486772,0.6623649459783914,0.6164960866947622,0.6219212018328535,0.6124161073825504,0.5904614901760779,0.39375,0.2502951593860685,0.6642451805697986,0.7824999027459756,0.4523210441334769,0.5377165365203642,0.06826079849562894,0 days 00:01:10.510676
355,0.5,0.6717535011018312,0.684747233673248,0.6718687474989996,0.633353401565322,0.6031701929533098,0.6157718120805369,0.5760192334569957,0.3125,0.17473435655253838,0.6523356562218757,0.9244630904471253,0.5798573735199138,0.66883289490945,0.08775323032473159,0 days 00:00:24.480306
356,0.5,0.6633385947890091,0.6649673735725938,0.6633653461384554,0.654425045153522,0.6094524847668056,0.6124161073825504,0.6114528758943159,0.453125,0.28689492325855964,0.652164098640385,0.7636959448918116,0.3509654198062433,0.4433682346361772,0.07956396210983419,0 days 00:00:28.277779
357,0.5,0.6588239031258043,0.6738074204946997,0.6589635854341737,0.6122817579771223,0.6314334529029005,0.610738255033557,0.5859302014805152,0.39375,0.2550177095631641,0.6670224119642019,0.757188373327207,0.43186894510226054,0.5154501266941458,0.057615775435156835,0 days 00:00:31.201322
358,0.5,0.6682867170282011,0.7057663873829473,0.6685674269707883,0.5747541641581376,0.6084695942654754,0.6157718120805369,0.6045155360531309,0.290625,0.16056670602125148,0.6525108028792852,0.9478643992369126,0.5027011571582346,0.5536145805284561,0.0785784690500464,0 days 00:00:39.138335
359,0.5,0.6623946312735594,0.6578947368421053,0.6623649459783914,0.67228577162352,0.6122879674883206,0.6157718120805369,0.6148893020111543,0.49375,0.32231404958677684,0.6523724367836332,0.7209062193642739,0.29849973089343373,0.39113624281088394,0.07793467348611138,0 days 00:00:37.478736
360,0.5,0.6623868249595002,0.6587050927753652,0.6623649459783914,0.6696769014649809,0.6185994309354731,0.6191275167785235,0.6029764780019174,0.46875,0.3152302243211334,0.655415058442374,0.7342069688622035,0.3385696986006459,0.42599784585430517,0.07284887249694494,0 days 00:00:20.183817
361,0.5,0.6610901961942898,0.6570190982476866,0.6610644257703081,0.6696769014649809,0.6166320972990144,0.6191275167785235,0.6094595555511965,0.471875,0.3152302243211334,0.654055272485652,0.7311394125851081,0.32790971474703984,0.41430193942155663,0.07325935142680651,0 days 00:00:23.478683
362,0.5,0.6715780391812114,0.6813046258793434,0.6716686674669868,0.6413806943608268,0.6036070757043964,0.6208053691275168,0.5730155382989522,0.31875,0.18181818181818182,0.6518529860071327,0.9140557794676575,0.5789895048439182,0.6690590111642742,0.0866993299419293,0 days 00:00:36.575713
363,0.5,0.6608294052561474,0.6527831094049904,0.660764305722289,0.6825205699377885,0.6141753390775834,0.6140939597315436,0.6130922201566109,0.5125,0.3435655253837072,0.6527222104899332,0.7024809308622797,0.2899896265560167,0.372077749470094,0.07767303540008197,0 days 00:00:51.354173
