model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
196,0.5,0.670960259496291,0.6597471220985092,0.6708683473389355,0.7015853903271122,0.6036441495343301,0.62751677852349,0.5912632928835718,0.5147190008920607,0.3419005749070003,0.6587533361125995,0.7298008142015022,0.36256840492064113,0.4768128753853973,0.09308746647219712,0 days 00:00:07.583035
197,0.5,0.6747846928509655,0.6717572391907973,0.6747699079631853,0.6797110174593618,0.6015854677161331,0.6342281879194631,0.595117830670057,0.48617305976806424,0.31995277449822906,0.6551406481822737,0.7561837737395883,0.37604437833742554,0.4812168161450458,0.09044159772893534,0 days 00:00:07.356180
198,0.5,0.6667356624732348,0.6484881209503239,0.6665666266506602,0.7230583985550872,0.6067361686412708,0.62248322147651,0.5803874644154073,0.5334522747546833,0.3608386878593169,0.6620206376079135,0.7005275043771793,0.3653636563540358,0.4863835343629053,0.0959156643768766,0 days 00:00:07.576919
199,0.5,0.523992466066253,0.5109838625715774,0.522609043617447,0.9849488260084287,0.7892767242006422,0.3778040141676505,0.5,0.936663693131133,0.8799458911058505,1.2320160331094931,0.347683933845021,0.06333630686886704,0.12005410889414947,0.5790360320077867,0 days 00:00:06.816577
200,0.5,0.6413721674639316,0.6298568507157464,0.6412565026010404,0.6799116997792495,0.6435937911021007,0.6040268456375839,0.5977574044150641,0.5,0.3742621015348288,0.6687914798576122,0.7381915746116992,0.3105489773950484,0.3735449160090309,0.041909774398609656,0 days 00:00:02.012887
201,0.5,0.6421784996576632,0.6301166882756066,0.6420568227290916,0.6827212522576761,0.6445320952450257,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.6685018191174862,0.7148821068035415,0.31162540365984925,0.3745572609208973,0.041397447022439526,0 days 00:00:02.051692
202,0.5,0.6413721674639316,0.6298568507157464,0.6412565026010404,0.6799116997792495,0.6440586437013356,0.6040268456375839,0.5977574044150641,0.5,0.3754427390791027,0.6687313755587968,0.7278026876686299,0.3105489773950484,0.372364278464757,0.04174813427348256,0 days 00:00:01.931145
203,0.5,0.6418834810348002,0.6294313146233382,0.6417567026810724,0.6841260284968894,0.6448077369796645,0.6040268456375839,0.5960177132194463,0.5,0.3754427390791027,0.6687956440075999,0.7057830162946148,0.31162540365984925,0.3745572609208973,0.04187564931537491,0 days 00:00:01.973270
204,0.5,0.6415890628976342,0.6287028518859246,0.6414565826330533,0.6857314870559904,0.64501312183451,0.6057046979865772,0.5908611655318011,0.503125,0.3789846517119244,0.6695159369282544,0.6982183149818142,0.3095768299246501,0.3754013132003563,0.04337505412647291,0 days 00:00:02.013460
205,0.5,0.6431013861251536,0.629156010230179,0.6429571828731493,0.6911499096929561,0.6458951248260514,0.6090604026845637,0.5965939322905811,0.503125,0.3789846517119244,0.6709553372591898,0.6809554148645979,0.3278760764262647,0.39002119624129195,0.047418872111221866,0 days 00:00:02.008462
206,0.5,0.6439335392038497,0.6274193548387097,0.6437575030012005,0.7025888019265503,0.6469214745944433,0.6090604026845637,0.5884716953836271,0.50625,0.38134592680047225,0.6720996617376346,0.6650114708593243,0.3495088805166846,0.4176306813866622,0.05109010636327038,0 days 00:00:02.020067
207,0.5,0.5863786064720589,0.5515292961552635,0.5854341736694678,0.9010636162954043,0.6618160227045065,0.4132231404958678,0.5,0.6066012488849242,0.45688197497463645,0.7079609174263322,0.593803386537416,0.39339875111507583,0.5431180250253635,0.10053228774892342,0 days 00:00:02.027553
208,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.699536480605969,0.3778040141676505,0.5,1.0,1.0,0.78800222229497,0.4994358689764562,0.0,0.0,0.17801978998745427,0 days 00:00:02.008176
209,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.861658
210,0.5,0.6757503339000717,0.689745264532985,0.6758703481392557,0.6357615894039735,0.6049466959036678,0.62751677852349,0.585756109761151,0.34375,0.2066115702479339,0.6571350470371211,0.8797916771722419,0.5270788482238966,0.6091779034362766,0.08354517108270898,0 days 00:00:08.987642
211,0.5,0.6731810957975248,0.6826984464779741,0.6732693077230892,0.6437888821994783,0.606316091208921,0.6291946308724832,0.5885722272215697,0.384375,0.23258559622195984,0.6584297448959712,0.8270687596406104,0.48753027448869746,0.5824728833102039,0.08435732104455329,0 days 00:00:09.000697
212,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.927839
213,0.5,0.6749644182200332,0.6869209222150399,0.6750700280112045,0.6397752358017259,0.6055355616084638,0.6325503355704698,0.5885097013223615,0.365625,0.21959858323494688,0.6585212864559654,0.8572199688494605,0.5084331270182992,0.5976528787533573,0.08483612568534771,0 days 00:00:09.071252
214,0.5,0.6734100009451645,0.6792492179353493,0.673469387755102,0.6536223158739715,0.6069959350131006,0.6241610738255033,0.5891104403539701,0.4125,0.26092089728453366,0.6590260493966303,0.7970867124800128,0.46048170075349837,0.5548685763996768,0.08482065196627575,0 days 00:00:09.134611
215,0.5,0.6705307320773335,0.673582580115037,0.6705682272909164,0.6580373269114991,0.6082510209305988,0.6291946308724832,0.5892354921523867,0.44375,0.2845336481700118,0.6587145523258966,0.768335900651445,0.424925995694295,0.526869860601918,0.08437360049314557,0 days 00:00:08.946503
216,0.5,0.6639009496441102,0.6587751907650167,0.6638655462184874,0.6756973710616094,0.6125647355574908,0.6241610738255033,0.5904994961148122,0.47619047619047616,0.3469732837335137,0.6609211354154483,0.7101246238125666,0.38817981444461536,0.45931326597408867,0.0849744346879201,0 days 00:00:09.020340
217,0.5,0.5031814933190562,0.5001007049345418,0.5017006802721088,0.9965884005619104,0.8153316716156398,0.3778040141676505,0.5,0.9858921161825727,0.9689655172413794,0.9683721875140553,0.24805888080356847,0.014107883817427336,0.03103448275862064,0.36192974265449795,0 days 00:00:08.910691
218,0.5,0.5985951276830752,0.5640889125515772,0.5978391356542617,0.8504916716837246,0.6675431243567264,0.516739939127494,0.5573432482677032,0.7857142857142857,0.6565656565656566,0.7417926251070824,0.45439700292828045,0.10771951407042901,0.18627060074428492,0.16628827178602434,0 days 00:00:08.794791
219,0.5,0.6580714945476499,0.6460590212924916,0.6579631852741097,0.6941601444912703,0.6176852507178386,0.6157718120805369,0.587082639622785,0.5238095238095238,0.3787878787878788,0.660722196438333,0.6796649577564737,0.3405607668255677,0.4296916533758639,0.08341135521982435,0 days 00:00:08.290780
220,0.5,0.6771112146348452,0.6831455986649979,0.677170868347339,0.6572345976319486,0.6005743704360387,0.6325503355704698,0.5933156135752309,0.4375,0.2727272727272727,0.6526168970759072,0.7937766416284298,0.4279467168998924,0.5328282828282829,0.08730416468651703,0 days 00:00:03.756433
221,0.5,0.6748411985550393,0.6769450684092302,0.6748699479791916,0.6652618904274533,0.6011892185226673,0.639261744966443,0.5940414044052561,0.453125,0.29634002361275086,0.6522665772025492,0.764549207901722,0.40693958557588805,0.5033675787264305,0.08724455876830939,0 days 00:00:03.743609
222,0.5,0.6776592178817915,0.6906926406926407,0.6777711084433774,0.6403772827613887,0.5996085717893046,0.6291946308724832,0.595117830670057,0.353125,0.2101534828807556,0.6525804697993927,0.8634163912644244,0.5090924381054898,0.5910161077625192,0.08742253843658865,0 days 00:00:03.662297
223,0.5,0.6779812583610128,0.6880460259961645,0.6780712284913966,0.6480032109171182,0.5997557930438662,0.6342281879194631,0.5956560438024574,0.390625,0.24439197166469895,0.6520257990350755,0.8222478804790485,0.47266886437029065,0.5575086131306227,0.08663666614392185,0 days 00:00:03.647781
224,0.5,0.6740793023028746,0.6716417910447762,0.6740696278511404,0.6773028296207104,0.6022151056242896,0.6291946308724832,0.5889473826168192,0.49375,0.32231404958677684,0.6534657507049229,0.7396297597726628,0.36523815931108716,0.47958653520854483,0.08827796367079488,0 days 00:00:03.710777
225,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.700158
226,0.5,0.6707499694052538,0.6605887939221272,0.6706682673069227,0.6979731085691351,0.6049386316015075,0.6375838926174496,0.5969825736640912,0.5370205173951829,0.3615150490361853,0.6551452487024562,0.701238278059046,0.3198147893863026,0.43307559423866854,0.08891014817671705,0 days 00:00:03.763838
227,0.5,0.666018262211207,0.6493907983269686,0.6658663465386154,0.7166365643186835,0.6079081884864536,0.62248322147651,0.5882841176860023,0.5655664585191793,0.3787878787878788,0.6591446179980174,0.6630201126276539,0.2966509795863105,0.4267676767676768,0.09195214350988057,0 days 00:00:03.750531
228,0.5,0.5977328902709668,0.562434554973822,0.5969387755102041,0.8623319285570942,0.6580414660661209,0.4628099173553719,0.5469720015773759,0.75,0.6262626262626263,0.7554232339441751,0.4814208597054795,0.19999999999999996,0.25095106913288723,0.1900495603589175,0 days 00:00:03.825177
229,0.5,0.5079618398545479,0.5025360113613309,0.5065026010404161,0.9941802127232591,0.7945731906071937,0.3789846517119244,0.5,0.9858921161825727,0.9536945812807882,0.9653888176011358,0.2822253410268515,0.014107883817427336,0.04630541871921179,0.37703530127925844,0 days 00:00:03.467265
230,0.5,0.6462192880089132,0.6487764754266914,0.6462585034013606,0.6331527192454345,0.6499078551064992,0.6174496644295302,0.5930630579823505,0.45,0.3246753246753247,0.6673789772902761,0.7123529681647748,0.32610333692142085,0.3916989443305233,0.031102739189815543,0 days 00:00:02.004927
231,0.5,0.6501999076933387,0.6551220529939495,0.6502601040416166,0.6301424844471202,0.6489512760786125,0.6157718120805369,0.5968060299486797,0.425,0.2987012987012987,0.6672046188730173,0.7308188217253505,0.3790904198062433,0.4432577656261867,0.029952651386532914,0 days 00:00:02.053054
232,0.5,0.6468615675102649,0.645212872276634,0.6468587434973989,0.6478025285972305,0.6506114163482445,0.610738255033557,0.5964553945139041,0.490625,0.35537190082644626,0.6688774687561783,0.6935661114939857,0.30593043595263725,0.3792772219805713,0.03193046673265554,0 days 00:00:01.970408
233,0.5,0.6471145521343483,0.6502269913330582,0.6471588635454182,0.632349989965884,0.6493259345175091,0.6157718120805369,0.5954414941483114,0.434375,0.3116883116883117,0.6671945743656041,0.7235032917916675,0.35787473089343375,0.41930584035847196,0.03077870469468047,0 days 00:00:01.987620
234,0.5,0.6440105214701859,0.6377176015473888,0.6439575830332133,0.6616496086694762,0.6511450895798466,0.610738255033557,0.5953789682491032,0.4875,0.35537190082644626,0.66977743996834,0.6847571900741051,0.3069025834230355,0.3778152336764777,0.03289345456790116,0 days 00:00:01.956865
235,0.5,0.6464391258225303,0.6375902698593691,0.646358543417367,0.673289183222958,0.6533417738736458,0.6124161073825504,0.5951913905514784,0.503125,0.36363636363636365,0.6727426825541102,0.6612982314226283,0.29773614101184065,0.3761297182349814,0.03844886888578636,0 days 00:00:02.008089
236,0.5,0.6453233633492114,0.6378814047207829,0.6452581032412965,0.6670680313064419,0.6522055348063158,0.6090604026845637,0.5919621117570758,0.49375,0.3541912632821724,0.6709169346050773,0.6728620276612254,0.30065258342303547,0.381188853676892,0.03451465831481393,0 days 00:00:01.961913
237,0.5,0.5688278507187754,0.5398006963621083,0.5678271308523409,0.9022677102147301,0.6710291578713695,0.47886371322286103,0.5301053461776801,0.785350966429298,0.690163072067333,0.7031768237111452,0.5692224610316023,0.18809301697319158,0.25062640161687755,0.08034133076350036,0 days 00:00:01.922127
238,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7213797560086737,0.3778040141676505,0.5,1.0,1.0,0.7924356586242225,0.4283548888330039,0.0,0.0,0.17494728012872174,0 days 00:00:01.913112
239,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.804685
240,0.5,0.6415704478410318,0.6301879769216453,0.6414565826330533,0.6795103351394742,0.6427429183942462,0.6023489932885906,0.5988963565790731,0.5,0.3742621015348288,0.6671471802028647,0.735382678276919,0.3105489773950484,0.3728139218569841,0.03995773221679122,0 days 00:00:01.369221
241,0.5,0.642477721680404,0.6304670126019274,0.6423569427771109,0.6827212522576761,0.6435176426113774,0.6023489932885906,0.6004484700770663,0.503125,0.37662337662337664,0.6670370711528558,0.7068859724109774,0.3128061087190527,0.37483861168071697,0.040055392284436,0 days 00:00:01.395221
242,0.5,0.6423791819775507,0.6302536567302351,0.6422569027611045,0.6831226168974514,0.6440027180575879,0.6040268456375839,0.5997598434535105,0.503125,0.3789846517119244,0.6678874115218145,0.6946751068046085,0.318188240043057,0.3768633015044499,0.04178915212641687,0 days 00:00:01.351856
243,0.5,0.6423761795490666,0.6304952698942682,0.6422569027611045,0.6821192052980133,0.6431563771100387,0.6023489932885906,0.6005109959762744,0.5,0.3742621015348288,0.6667239767011222,0.7252655869723577,0.313778256189451,0.3750069043131244,0.03976873940212511,0 days 00:00:01.332809
244,0.5,0.6433867969768667,0.6305990783410138,0.6432573029211685,0.6865342163355408,0.6444689290934544,0.6023489932885906,0.5997598434535105,0.503125,0.3789846517119244,0.6682213408526229,0.6873217002174365,0.3192646663078579,0.3783252898085434,0.043403566585760056,0 days 00:00:01.336167
245,0.5,0.6437983698734885,0.6300567453779974,0.6436574629851941,0.6907485450531808,0.6457628278751665,0.6057046979865772,0.5949792928933799,0.525,0.38961038961038963,0.6701458507226293,0.6684255904154233,0.30277179763186224,0.37720247588668643,0.047466221733923675,0 days 00:00:01.368512
246,0.5,0.6438253917298468,0.627948856473978,0.6436574629851941,0.6997792494481236,0.6472418409099393,0.610738255033557,0.5931770757985537,0.5375,0.4002361275088548,0.6711874431451375,0.6538367937089984,0.2935010764262648,0.370962702900502,0.05086669788674636,0 days 00:00:01.375466
247,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.401997
248,0.5,0.543435952736011,0.522468808656288,0.5422168867547019,0.9496287377082079,0.6702278038980946,0.3778040141676505,0.5,0.9009812667261374,0.8342915116672303,0.7178259589948938,0.5332757706384973,0.09901873327386257,0.16570848833276974,0.10887450749163086,0 days 00:00:01.376236
249,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7279011709945286,0.3778040141676505,0.5,1.0,1.0,0.8148860344314159,0.39436545090192227,0.0,0.0,0.2060267125380889,0 days 00:00:01.286845
250,0.5,0.6788657137439046,0.6911637931034482,0.6789715886354541,0.6435881998795906,0.5958158153444225,0.6342281879194631,0.5915759223796131,0.3625,0.21369539551357733,0.6478221494675993,0.8657472321685471,0.5040231431646933,0.5940531424981186,0.08664501018645132,0 days 00:00:12.729054
251,0.5,0.6787821861834726,0.6888178913738019,0.6788715486194478,0.6490066225165563,0.5959893124833258,0.6342281879194631,0.5893605439508032,0.40625,0.2502951593860685,0.6479669867112415,0.8378041360857117,0.4581202906350915,0.5567223844735806,0.08716898973933518,0 days 00:00:12.750652
252,0.5,0.679139655318808,0.6817437576749897,0.679171668667467,0.6684728075456552,0.5969520308781153,0.6359060402684564,0.5945170916384483,0.45,0.29043683589138136,0.6499171898450025,0.7793284416013945,0.41329386437029064,0.5121947430559871,0.08918577090459934,0 days 00:00:12.778727
253,0.5,0.6816133561469859,0.6877997914494265,0.681672669067627,0.6618502909893639,0.5962440635911264,0.639261744966443,0.5916384482788214,0.43125,0.27508854781582054,0.648413587233283,0.8051368362202265,0.4331202906350915,0.5304670077397351,0.08779170683071635,0 days 00:00:12.748373
254,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.801307
255,0.5,0.6763661319821925,0.6755725190839694,0.6763705482192878,0.674894641782059,0.597938296163687,0.6325503355704698,0.594704669336073,0.475,0.30932703659976385,0.6499395594566785,0.7608431973301715,0.3818353067814855,0.4867255949791835,0.08935752846275136,0 days 00:00:12.818881
256,0.5,0.6736250348732069,0.6660872923908845,0.6735694277711084,0.6921533212923942,0.6005254985018944,0.6291946308724832,0.596920047764883,0.4880952380952381,0.3181818181818182,0.6512763495508969,0.7442440595945596,0.3708929212158491,0.478601807549176,0.09033608437891205,0 days 00:00:12.834284
257,0.5,0.6688789160224355,0.6558538404175988,0.6687675070028011,0.7060004013646398,0.604929816017745,0.6308724832214765,0.5909126574487962,0.5238095238095238,0.3282828282828283,0.6489733101727737,0.7272148375288155,0.345942898149572,0.4831206804891015,0.08749866761032754,0 days 00:00:12.891426
258,0.5,0.5191255895418451,0.5083316190084345,0.5177070828331333,0.9917720248846077,0.7872552005791971,0.38961038961038963,0.5,0.9404761904761905,0.8838383838383839,0.9668392457507822,0.2791671617316792,0.059523809523809534,0.11616161616161613,0.37073467459437426,0 days 00:00:12.799391
259,0.5,0.6100677071642627,0.5727788279773157,0.609343737494998,0.8512944009632751,0.6518477830960869,0.5194805194805194,0.555010985296603,0.7142857142857143,0.5707070707070707,0.7352704837254539,0.4831163724450927,0.2075892857142857,0.2698969561385669,0.17285648500698958,0 days 00:00:12.341883
260,0.5,0.6782612648414543,0.6910938175529615,0.6783713485394157,0.6415813766807145,0.600932786683206,0.6375838926174496,0.5849052671327094,0.34375,0.20425029515938606,0.6534721082350369,0.8655620804695869,0.5367666846071044,0.6217730966534795,0.08401434768826821,0 days 00:00:05.777347
261,0.5,0.6779848612751939,0.6875664187035069,0.6780712284913966,0.649207304836444,0.602232331970578,0.6325503355704698,0.5859436874587758,0.378125,0.23258559622195984,0.6540584063365226,0.8185267542647964,0.48624529063509153,0.5766249300938296,0.08511518235388249,0 days 00:00:05.819551
262,0.5,0.6751446239776581,0.6768541157294213,0.6751700680272109,0.6666666666666666,0.6039962034775263,0.6342281879194631,0.583790834929174,0.45625,0.29634002361275086,0.6556730874783583,0.756312322316649,0.40381458557588806,0.5099465260948515,0.08637352377400498,0 days 00:00:05.713179
263,0.5,0.6777697672985818,0.6893662728249195,0.6778711484593838,0.6439895645193658,0.6017760902124417,0.62248322147651,0.5836657831307576,0.359375,0.21369539551357733,0.6551195231234664,0.8512898896045942,0.5049952906350915,0.5969771191063057,0.08618424262073021,0 days 00:00:05.885222
264,0.5,0.6711886242068035,0.6675889328063241,0.6711684673869548,0.6779048765803732,0.6083433649204639,0.6308724832214765,0.5864819005911763,0.5238095238095238,0.3484848484848485,0.6551103908162039,0.7088269073517554,0.34163719309036855,0.4614566719829878,0.08327446495436497,0 days 00:00:05.731027
265,0.5,0.6774074342291019,0.6839573311022799,0.6774709883953581,0.6562311860325105,0.6027311338510593,0.6359060402684564,0.5887598049191944,0.440625,0.27508854781582054,0.6523199709720887,0.7866595967300778,0.4248217168998924,0.5333909843479221,0.08334707120597662,0 days 00:00:05.719991
266,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.811712
267,0.5,0.5976644349015258,0.5643550998381004,0.5969387755102041,0.8394541440899057,0.6651423298357878,0.5123435914778491,0.5429834938876683,0.7738095238095238,0.6212121212121212,0.7396565820660872,0.4577756095591932,0.10347788200317798,0.20764693919056332,0.16671764087076402,0 days 00:00:05.730635
268,0.5,0.6650617485446929,0.6538027108433735,0.6649659863945578,0.696969696969697,0.6129431500154908,0.6325503355704698,0.5899612829824119,0.5238095238095238,0.35353535353535354,0.6544108114964111,0.6928566168755337,0.3394843405607668,0.45202020202020204,0.0822076935651227,0 days 00:00:05.853870
269,0.5,0.508538666414943,0.5028629856850716,0.5071028411364545,0.9869556492073048,0.8055038507971889,0.3778040141676505,0.4924812030075188,0.9684647302904564,0.9285714285714286,0.9640802484959798,0.26013774705082204,0.03153526970954357,0.0714285714285714,0.36909858238936977,0 days 00:00:05.503987
270,0.5,0.650697950530307,0.6456339128736082,0.6506602641056423,0.6632550672285772,0.6372367495017056,0.6023489932885906,0.5990594143162241,0.446875,0.31641086186540734,0.6650848019686029,0.7511005209465044,0.37766751883745964,0.4445540504152944,0.04592625727832145,0 days 00:00:03.816964
271,0.5,0.6484339393074694,0.6400228920259443,0.648359343737495,0.673289183222958,0.6376493008447327,0.6057046979865772,0.5961807709565973,0.46875,0.33766233766233766,0.6646945383881345,0.7394028742887772,0.3568689451022605,0.4262265512265512,0.044959224212608895,0 days 00:00:03.901713
272,0.5,0.6463616031190669,0.635563050402848,0.6462585034013606,0.6807144290588,0.6389027682137969,0.6073825503355704,0.5952293964902129,0.50625,0.36835891381345925,0.6653878322019723,0.6975946336921238,0.31291038751345535,0.38968202185905537,0.04573520512350593,0 days 00:00:03.939387
273,0.5,0.6450763835820965,0.6330734966592427,0.6449579831932774,0.6845273931366647,0.6394818230594927,0.6023489932885906,0.5923507531305859,0.515625,0.38488783943329397,0.6658685778496439,0.6880595189417326,0.3046118137782562,0.37607707284740777,0.047293509722017735,0 days 00:00:03.863384
274,0.5,0.6451316282662068,0.6286791098348887,0.6449579831932774,0.7029901665663255,0.640692427567282,0.6140939597315436,0.5937152889309543,0.53125,0.39315230224321135,0.667117570401041,0.6703614117676236,0.3008275026910656,0.3787775223181921,0.05135006016841148,0 days 00:00:03.814067
275,0.5,0.6456580140280664,0.6351858805858055,0.6455582232893158,0.6789082881798113,0.6383007689771677,0.6057046979865772,0.5952919223894211,0.5,0.3659976387249115,0.6649777601404591,0.7142418859432353,0.3170075349838536,0.38985031449146285,0.045395580878807906,0 days 00:00:03.804205
276,0.5,0.645151444294203,0.6271727562965591,0.6449579831932774,0.7096126831226169,0.6423911755074166,0.6124161073825504,0.5940033984665216,0.55625,0.4132231404958678,0.6691338328638166,0.6474901471704666,0.2855153390742734,0.3682096080421439,0.05608473789552726,0 days 00:00:03.833036
277,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7411747377672114,0.3778040141676505,0.5,1.0,1.0,0.8494511869406437,0.3671483844252183,0.0,0.0,0.24395494593635714,0 days 00:00:03.922089
278,0.5,0.5457504047573839,0.5236211821577675,0.5445178071228491,0.9564519365843869,0.6684845049904407,0.3778040141676505,0.5,0.8858162355040142,0.8116334122421373,0.718871407797939,0.5240047664087245,0.11418376449598577,0.18836658775786275,0.11697896299787314,0 days 00:00:03.841484
279,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.758482
280,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.334254
281,0.5,0.67846615056122,0.6906505816458423,0.6785714285714286,0.643387517559703,0.5997590396623105,0.6375838926174496,0.5986597389605008,0.359375,0.21605667060212513,0.6498725277811813,0.8499963632997097,0.4985367330462863,0.5785339726727288,0.08394078757999335,0 days 00:00:07.331973
282,0.5,0.6781861440807784,0.6876194521129751,0.6782713085234093,0.6498093517961068,0.6000450999369558,0.6375838926174496,0.5996736393260934,0.384375,0.23022432113341204,0.6502773671085348,0.8217730771101103,0.47784243810548976,0.5680212929016757,0.08388026338899957,0 days 00:00:07.448979
283,0.5,0.6700355715717101,0.661364507474128,0.6699679871948779,0.6925546859321694,0.6058040255459926,0.6325503355704698,0.5969445677253569,0.51875,0.3624557260920897,0.6538074981913025,0.6931158095571484,0.3197860602798708,0.4138600633815945,0.08791940913130725,0 days 00:00:07.757276
284,0.5,0.6720748810467858,0.6700578495910632,0.6720688275310124,0.6740919125025086,0.6030151493817268,0.6375838926174496,0.5960937250969152,0.46875,0.3140495867768595,0.652136679173902,0.738984654580489,0.3794738966630786,0.4725001208254797,0.08638531080248002,0 days 00:00:07.355414
285,0.5,0.6752191442526374,0.6800746423387933,0.6752701080432173,0.6582380092313868,0.6007380279004617,0.6375838926174496,0.5945796175376565,0.409375,0.2526564344746163,0.6513608927511426,0.7928004398731983,0.45176601184068893,0.5477821620166118,0.08539699884703733,0 days 00:00:07.305871
286,0.5,0.6667098415882702,0.6508226691042047,0.6665666266506602,0.7144290587999197,0.6091861854082872,0.6291946308724832,0.6001113206205512,0.553125,0.398989898989899,0.655724127173679,0.6584078512923518,0.2940224703982778,0.3839048378522063,0.08794750423242392,0 days 00:00:07.256012
287,0.5,0.5954436586488615,0.5606198723792161,0.5946378551420568,0.863937387116195,0.6590507870793648,0.5082854244166385,0.5386964114697763,0.7619047619047619,0.6515151515151515,0.7305957522242075,0.4664800103635095,0.16309523809523818,0.20922310351840556,0.16290846299631612,0 days 00:00:07.277209
288,0.5,0.5077587555918729,0.5024370430544273,0.5063025210084033,0.9929761188039333,0.795023741609919,0.3778040141676505,0.49404761904761907,0.9767634854771784,0.9354679802955665,0.9511627851214105,0.2649714287164412,0.023236514522821605,0.06453201970443345,0.35357308240249685,0 days 00:00:07.256489
289,0.5,0.6727442424530656,0.6743380855397149,0.6727691076430572,0.6644591611479028,0.6018710234571812,0.6342281879194631,0.5981215258281003,0.446875,0.29279811097992914,0.6524715845926036,0.7639972524347186,0.40996030678148543,0.5010615381428779,0.08657788649314024,0 days 00:00:06.302391
290,0.5,0.6495118711818868,0.643119798722663,0.6494597839135654,0.6668673489865543,0.6433410578435852,0.6040268456375839,0.5960177132194463,0.453125,0.3246753246753247,0.6692276242938929,0.7421355882301727,0.35850040365984925,0.4253246753246753,0.042068931246684205,0 days 00:00:01.060856
291,0.5,0.6422794413033037,0.6301369863013698,0.6421568627450981,0.6831226168974514,0.6434560753951578,0.6040268456375839,0.5971566653834554,0.5,0.3754427390791027,0.6693047552049116,0.7351929982976978,0.31162540365984925,0.3738262667688505,0.04254484521054647,0 days 00:00:01.081867
292,0.5,0.6417861423033406,0.6291244239631336,0.641656662665066,0.6849287577764399,0.6438991856819376,0.6023489932885906,0.5970941394842472,0.5,0.3754427390791027,0.6691671634705973,0.7229883377674742,0.313778256189451,0.3760192492249909,0.04246944819757348,0 days 00:00:01.105987
293,0.5,0.6421893084002064,0.6292548298068077,0.6420568227290916,0.6863335340156532,0.6441359818322727,0.6040268456375839,0.5970316135850389,0.5,0.3754427390791027,0.6698634503170344,0.7149465352933364,0.3159311087190527,0.3782122316811312,0.04342007470529852,0 days 00:00:01.097011
294,0.5,0.6417909461889154,0.6287447160448447,0.641656662665066,0.6865342163355408,0.6444129449033099,0.6057046979865772,0.5930140180614029,0.5,0.3754427390791027,0.6706315900562256,0.7061154628272396,0.3170075349838536,0.38186720244136513,0.045614551534701286,0 days 00:00:01.080558
295,0.5,0.6444406493748404,0.6273424950919151,0.6442577030812325,0.7053983544049769,0.6460965515244329,0.610738255033557,0.5894855957492197,0.50625,0.3825265643447462,0.6750563561133957,0.6727602791545882,0.3538145855758881,0.4201050146026223,0.05552137550820124,0 days 00:00:01.092934
296,0.5,0.6433110757304938,0.6285869960043589,0.6431572629051621,0.6945615091310455,0.6452321565213397,0.6090604026845637,0.5965314063913729,0.5,0.3754427390791027,0.6727556566877041,0.6875652697856923,0.3331539289558665,0.3957560913302541,0.05051663473565304,0 days 00:00:01.077832
297,0.5,0.5878140675303812,0.553886925795053,0.5869347739095638,0.8807947019867549,0.6607581587783254,0.3778040141676505,0.5,0.5958965209634255,0.4433547514372675,0.7220910053255993,0.6197569629761327,0.4041034790365745,0.5566452485627325,0.11379464985736532,0 days 00:00:01.056125
