model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
255,0.5,0.6710780747900131,0.6686567164179105,0.6710684273709484,0.6742925948223961,0.6019456855479186,0.5922818791946308,0.5921230561189993,0.4880952380952381,0.31313131313131315,0.6689266739477239,0.7483258467494281,0.3773514788046543,0.4792663476874003,0.1166130348476423,0 days 00:00:12.818881
256,0.5,0.6716284199311772,0.6637134052388289,0.6715686274509803,0.6915512743327313,0.6049883622378737,0.5956375838926175,0.5958417849898581,0.4642857142857143,0.29797979797979796,0.6688351796748535,0.7085160266591458,0.40546670767338155,0.4936868686868687,0.11577069715318444,0 days 00:00:12.834284
257,0.5,0.6668871049659807,0.6531331108639229,0.666766706682673,0.7070038129640779,0.6097714973248872,0.5939597315436241,0.5925850800090151,0.4880952380952381,0.3282828282828283,0.6686717346118005,0.6874823235461222,0.3967271515710698,0.4838516746411483,0.11624011113567989,0 days 00:00:12.891426
258,0.5,0.5157211959321177,0.5065897858319605,0.5143057222889156,0.9873570138470801,0.7935835390653021,0.3825265643447462,0.49,0.9642857142857143,0.9191919191919192,0.9849687069999745,0.28008508919133057,0.0357142857142857,0.07913022845908746,0.3984117657860532,0 days 00:00:12.799391
259,0.5,0.614770530996291,0.5759211769469564,0.614045618247299,0.8563114589604656,0.6578736549515868,0.4852420306965762,0.5542145593869732,0.7380952380952381,0.5757575757575758,0.7509747638035305,0.4680873725983817,0.1684468179795282,0.25477933699410205,0.19775320112351624,0 days 00:00:12.341883
260,0.5,0.6704592742794082,0.6825053995680346,0.6705682272909164,0.6341561308448725,0.6033235849406784,0.5956375838926175,0.5942190669371197,0.3956386292834891,0.23494687131050768,0.670921372877317,0.8492318878787244,0.49026018664761967,0.580111608221656,0.11466223506759898,0 days 00:00:05.777347
261,0.5,0.6710943479523979,0.678676780446692,0.6711684673869548,0.6463977523580172,0.6039713458701991,0.5922818791946308,0.5904101870633311,0.39285714285714285,0.25757575757575757,0.6724123577101367,0.8015308828934359,0.47904813163155463,0.5362838915470495,0.11653090628540785,0 days 00:00:05.819551
262,0.5,0.6672579048837862,0.6669353213781987,0.6672669067627051,0.6642584788280153,0.6069319268837777,0.5922818791946308,0.5909510930809105,0.42857142857142855,0.2828282828282828,0.6735127868843946,0.7390459876973885,0.44871597724127327,0.5176103136629453,0.1153669561332229,0 days 00:00:05.713179
263,0.5,0.6691662484283788,0.6801288936627282,0.6692677070828331,0.6353602247641983,0.6032818388695042,0.5838926174496645,0.582420554428668,0.39285714285714285,0.2408500590318772,0.6711865515833326,0.8327510756690834,0.47581885283715214,0.549354619330696,0.1147173496406112,0 days 00:00:05.885222
264,0.5,0.6660153198312924,0.6594259115593484,0.6659663865546218,0.6823198876179009,0.6110186714895389,0.6057046979865772,0.6042032905116069,0.4642857142857143,0.30303030303030304,0.673205111459702,0.6861520364952041,0.4226895279101953,0.5069112174375332,0.11461525789170268,0 days 00:00:05.731027
265,0.5,0.6688201284727139,0.6730093071354706,0.6688675470188076,0.6530202689143086,0.6053276149307454,0.5838926174496645,0.5823304034257382,0.4523809523809524,0.2878787878787879,0.6747358772355538,0.7681936190609239,0.42490645343174943,0.5132908027644869,0.11710022409179766,0 days 00:00:05.719991
266,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:05.811712
267,0.5,0.6010874435678554,0.5660074826296099,0.6003401360544217,0.8500903070439494,0.6687812583461081,0.5076741440377804,0.5458643227405905,0.7738095238095238,0.6313131313131313,0.7421102903596292,0.44546013739489193,0.12285355476959348,0.2078681552365763,0.1792033200243176,0 days 00:00:05.730635
268,0.5,0.6619691871573403,0.6500655307994757,0.6618647458983593,0.6967690146498093,0.6153428646633823,0.5973154362416108,0.5965742618886636,0.5119047619047619,0.3181818181818182,0.6716367273423623,0.6690710903415217,0.36538264390793995,0.4859117490696438,0.11197065425713115,0 days 00:00:05.853870
269,0.5,0.511139730259423,0.5041922290388549,0.509703881552621,0.9895645193658439,0.8094984558020409,0.3789846517119244,0.5,0.975103734439834,0.9261083743842364,0.967252184177768,0.24909783712088243,0.024896265560165998,0.07389162561576357,0.37844707723580917,0 days 00:00:05.503987
270,0.5,0.6499973638677908,0.6449785072293864,0.6499599839935974,0.6624523379490267,0.6375432727074586,0.5587248322147651,0.5589024115393284,0.48909657320872274,0.3434343434343434,0.6776576450719035,0.7319780741390903,0.3462102082767455,0.415337586390218,0.06534848535894022,0 days 00:00:03.816964
271,0.5,0.6473349904336624,0.6388412426148276,0.6472589035614246,0.6726871362632952,0.6380704855113124,0.5570469798657718,0.5572684246112238,0.5077881619937694,0.35353535353535354,0.6773661306977863,0.7213046814549209,0.32536576696209707,0.4037745879851143,0.06453345165481605,0 days 00:00:03.901713
272,0.5,0.6452638552166534,0.6343060231949121,0.6451580632252901,0.6805137467389123,0.6396638912636864,0.5637583892617449,0.5637142213207122,0.5357142857142857,0.3939393939393939,0.6770954231400472,0.6875303919932548,0.2974396432415808,0.3611775651249336,0.06419592869993984,0 days 00:00:03.939387
273,0.5,0.6442784581881209,0.6321349147516679,0.644157663065226,0.6845273931366647,0.6402334685788519,0.552013422818792,0.5526369168356998,0.5357142857142857,0.3939393939393939,0.6774748788356625,0.6778767742913775,0.3006689220359834,0.3648325358851675,0.06568655266161516,0 days 00:00:03.863384
274,0.5,0.6422301414275923,0.6260994435469395,0.6420568227290916,0.6999799317680112,0.6415737819649006,0.552013422818792,0.5529975208474194,0.5700934579439252,0.433547514372675,0.6788139334559556,0.6608923448429305,0.27382473365994997,0.33838231018872844,0.06924753604244227,0 days 00:00:03.814067
275,0.5,0.6450607709539784,0.6343703148425787,0.6449579831932774,0.6793096528195866,0.6388763495146788,0.5620805369127517,0.5619900833896777,0.5357142857142857,0.3939393939393939,0.6769531146299406,0.69727297987737,0.2963632169767799,0.3604465709728868,0.06309184549752822,0 days 00:00:03.804205
276,0.5,0.6434522499178235,0.6255537834485203,0.6432573029211685,0.7084085892032912,0.6433630244316807,0.5553691275167785,0.556896551724138,0.5952380952380952,0.43794386202231994,0.6805280434152715,0.6444039817985606,0.2529858014249834,0.34129590405955146,0.07339777260032809,0 days 00:00:03.833036
277,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7423154926010612,0.3789846517119244,0.5,1.0,1.0,0.8555990606882493,0.3647171969858697,0.0,0.0,0.25324519316536764,0 days 00:00:03.922089
278,0.5,0.5484410010192644,0.5252012793647293,0.547218887555022,0.9556492073048365,0.6695138678603586,0.3789846517119244,0.5,0.8804638715432649,0.8045316198850186,0.724356017671922,0.5212497309589754,0.11953612845673511,0.19546838011498135,0.1266579018627304,0 days 00:00:03.841484
279,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.758482
280,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.334254
281,0.5,0.6699635733366576,0.6813778256189451,0.6700680272108843,0.6351595424443106,0.604042234974404,0.5855704697986577,0.5843249943655623,0.39285714285714285,0.24203069657615112,0.675260578673408,0.8297334607318922,0.48873596801476243,0.5606008823712174,0.1157602586495241,0 days 00:00:07.331973
282,0.5,0.6690767160109783,0.6786780383795309,0.6691676670668267,0.6387718242022877,0.6044451567683455,0.5889261744966443,0.5876831192247014,0.40476190476190477,0.25737898465171194,0.6747250054910715,0.8048536590886223,0.4736019273155979,0.5415976235354225,0.1154788141294858,0 days 00:00:07.448979
283,0.5,0.66194636870086,0.6522317188983856,0.6618647458983593,0.6891430864940798,0.6102062033734785,0.5805369127516778,0.5801442416046878,0.5357142857142857,0.36363636363636365,0.6747561130993018,0.6772243423134615,0.3200445948023989,0.41341041998936734,0.1127513563687711,0 days 00:00:07.757276
284,0.5,0.6675811463344011,0.6646825396825397,0.6675670268107243,0.67228577162352,0.6073317667734028,0.5805369127516778,0.5798737885958981,0.5,0.32323232323232326,0.6738552720390233,0.7225637655942525,0.36975242195909586,0.46551036682615626,0.11319618569501022,0 days 00:00:07.355414
285,0.5,0.6686128408101608,0.673664518811058,0.6686674669867947,0.6504113987557696,0.6053293448122365,0.587248322147651,0.5861392832995267,0.42857142857142855,0.27744982290436837,0.6742340024565964,0.7765288400400293,0.44979240350607413,0.5229887735868597,0.11448867683904063,0 days 00:00:07.305871
286,0.5,0.6626180720013576,0.646192985644194,0.6624649859943977,0.7136263295203693,0.6131291414856157,0.5771812080536913,0.5773270227631282,0.5595238095238095,0.3838383838383838,0.6767907675429592,0.6433306808396004,0.30269362858168025,0.4012493354598618,0.11523524530376805,0 days 00:00:07.256012
287,0.5,0.5969499770194124,0.5614445310470252,0.5961384553821528,0.8673489865542846,0.6624632613176806,0.4651711924439197,0.5366914581924724,0.8190871369294606,0.6616161616161617,0.7388840638968046,0.44166593451590835,0.10091286307053948,0.20415565046437523,0.17961123550080282,0 days 00:00:07.277209
288,0.5,0.5094561485111618,0.5033038528006506,0.5080032012805122,0.9935781657635963,0.7990748907759276,0.3789846517119244,0.5,0.979253112033195,0.9305418719211823,0.963733401322223,0.2565989393396026,0.020746887966805017,0.06945812807881768,0.3727905186506658,0 days 00:00:07.256489
289,0.5,0.6678437387296341,0.669175991861648,0.6678671468587435,0.6600441501103753,0.6064552078955959,0.5838926174496645,0.5829614604462474,0.4642857142857143,0.29797979797979796,0.6734573350832507,0.7492549223028637,0.40869598646778404,0.4958798511430091,0.11270963148271751,0 days 00:00:06.302391
290,0.5,0.6474143145942164,0.6407879490150638,0.647358943577431,0.6658639373871162,0.6434635191745126,0.5536912751677853,0.5539102997520847,0.4984423676012461,0.3484848484848485,0.6787365393114442,0.7255639285516924,0.3250237249714127,0.4007841573631047,0.05692267391176686,0 days 00:00:01.060856
291,0.5,0.6405844503268023,0.6281128942999447,0.6404561824729892,0.6833232992173389,0.6435399406983334,0.5536912751677853,0.5539102997520847,0.557632398753894,0.42384887839433294,0.6784914538896984,0.7185623258293068,0.26583369381876476,0.32542012745362026,0.05671633400602094,0 days 00:00:01.081867
292,0.5,0.6403885718924895,0.6275988960441582,0.6402561024409764,0.6845273931366647,0.6440200588695579,0.5536912751677853,0.5539102997520847,0.557632398753894,0.42384887839433294,0.6788016861947288,0.7073360827705115,0.26583369381876476,0.32761310990976067,0.057036230517562236,0 days 00:00:01.105987
293,0.5,0.6401908920010861,0.6272276318206871,0.6400560224089635,0.6851294400963275,0.6444158290069362,0.552013422818792,0.5522763128239802,0.557632398753894,0.42502951593860683,0.6794878411472645,0.699776708026238,0.2669101200835656,0.3271634665175335,0.05855218340176327,0 days 00:00:01.097011
294,0.5,0.6402918336467268,0.6272493573264781,0.64015606242497,0.6855308047361027,0.6446594301488271,0.552013422818792,0.5522763128239802,0.557632398753894,0.42502951593860683,0.6800665929644888,0.6909867121011171,0.2679865463483665,0.3278944606695803,0.0603822004657254,0 days 00:00:01.080558
295,0.5,0.6429475416896202,0.6254442075337597,0.6427571028411364,0.7064017660044151,0.6462839401890439,0.552013422818792,0.5536734693877551,0.5700934579439252,0.4281366249577274,0.6832200183702153,0.6705187759160279,0.3018118165447723,0.37741893059782816,0.06823713634164552,0 days 00:00:01.092934
296,0.5,0.641012236337239,0.6263377471431163,0.6408563425370148,0.6929560505719446,0.6453476906578272,0.5587248322147651,0.5594433175569078,0.5545171339563862,0.42384887839433294,0.6815172853535628,0.6801723782656873,0.2861717788530863,0.34881194031911733,0.06431611586318864,0 days 00:00:01.077832
297,0.5,0.5918078979001375,0.5565966067358825,0.59093637454982,0.8821994782259683,0.6605773658700147,0.3789846517119244,0.5,0.6048171275646744,0.43794386202231994,0.713874114419463,0.6173606621738312,0.39518287243532557,0.5620561379776801,0.10864655821891545,0 days 00:00:01.056125
298,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6964992363985469,0.3789846517119244,0.5,1.0,1.0,0.8116749608771634,0.537160103462451,0.0,0.0,0.20074292920585868,0 days 00:00:01.103808
299,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.994142
300,0.5,0.6368424036097358,0.627884979190314,0.6367547018807523,0.6660646197070038,0.6434283104933844,0.5553691275167785,0.5552738336713996,0.5358255451713395,0.41086186540731995,0.6803391759643256,0.7268063424796648,0.2714941534293064,0.3245182515517444,0.060147464452981914,0 days 00:00:01.230587
301,0.5,0.6368448055525231,0.6276917264828107,0.6367547018807523,0.6668673489865543,0.6433604199664134,0.5536912751677853,0.553639846743295,0.5358255451713395,0.41086186540731995,0.680749958181421,0.7266390754944516,0.2736470059589081,0.3259802398558379,0.06165606904501353,0 days 00:00:01.196240
302,0.5,0.6377544813346827,0.6277934272300469,0.6376550620248099,0.6708809953843067,0.6433712880467809,0.5553691275167785,0.5554541356772594,0.5358255451713395,0.41086186540731995,0.6809114260498002,0.7171038104254156,0.2833348423421158,0.33694515213653975,0.06298704483271589,0 days 00:00:01.162677
303,0.5,0.6381612503457297,0.627641668225173,0.6380552220888356,0.6734898655428456,0.6442922290713011,0.5604026845637584,0.5608970024791526,0.5358255451713395,0.41086186540731995,0.6820709313989226,0.7047730613279258,0.2876405474013193,0.3464480761131479,0.06627098552689459,0 days 00:00:01.219182
304,0.5,0.638056105300211,0.6279549718574109,0.6379551820728291,0.6716837246638571,0.6437239805018683,0.5553691275167785,0.5555442866801894,0.5358255451713395,0.41086186540731995,0.6813726118358562,0.7106604610848416,0.28548769487171755,0.34060012289677366,0.06454820848648612,0 days 00:00:01.134510
305,0.5,0.6389693839965518,0.6277684719895775,0.6388555422168868,0.6769014649809352,0.6454553789893246,0.5620805369127517,0.5629817444219067,0.5389408099688473,0.41190395671288466,0.684854351557715,0.6966098813411523,0.2942131189870192,0.3556399029362382,0.07115287431281736,0 days 00:00:01.133362
306,0.5,0.6404047850063045,0.626343596283476,0.6402561024409764,0.6899458157736303,0.6469049172194714,0.5555555555555556,0.5540816326530612,0.5389408099688473,0.41190395671288466,0.6883477646600963,0.6875930635767412,0.34372872716785885,0.40680949357951296,0.07694726720029532,0 days 00:00:01.178686
307,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.206231
308,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.7255055973481501,0.3789846517119244,0.5,1.0,1.0,0.8441403085841929,0.46650579833300954,0.0,0.0,0.22930888781594838,0 days 00:00:01.119487
309,0.5,0.5931370729901173,0.5620308448205268,0.592436974789916,0.8264097932972105,0.6679089217699732,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7425068912853942,0.6053386661720401,0.431757359500446,0.5880960432871154,0.14023416700978775,0 days 00:00:01.025961
310,0.5,0.6682769891599121,0.6777493606138107,0.6683673469387755,0.6381697772426249,0.6077903825005084,0.5771812080536913,0.5761550597250394,0.38095238095238093,0.23737373737373738,0.6781517556601392,0.8297665806782291,0.4769593520939054,0.5484449760765551,0.11283602030658357,0 days 00:00:02.879116
311,0.5,0.6674934754226609,0.6748104465037911,0.6675670268107243,0.6429861529199278,0.6079283218346769,0.5738255033557047,0.5726166328600406,0.40476190476190477,0.2550177095631641,0.6780655459972417,0.8118988569834386,0.4509969757547798,0.5271460331268945,0.11240061223823317,0 days 00:00:02.861658
312,0.5,0.6654325484624984,0.6678959229666052,0.6654661864745899,0.6542243628336344,0.6086680655896712,0.5687919463087249,0.5683457290962362,0.46417445482866043,0.29292929292929293,0.6788903057721001,0.7791443785793647,0.3937372782176259,0.4892344497607656,0.1129227192204505,0 days 00:00:02.835170
313,0.5,0.6654649746901284,0.6642613750250551,0.6654661864745899,0.6650612081075657,0.6091275795636072,0.5687919463087249,0.5690669371196755,0.4808206958073149,0.3074061548867095,0.6804337252721138,0.7669372507237532,0.380320316033374,0.4820675293238168,0.11471588660552767,0 days 00:00:02.875951
314,0.5,0.6633079099699,0.6574488802336904,0.6632653061224489,0.677503511940598,0.6097184959025036,0.5536912751677853,0.5549019607843138,0.487957181088314,0.31518430842069667,0.680757242666812,0.7604651109997896,0.3871773721947861,0.4947572120471396,0.11540801350825669,0 days 00:00:02.870163
315,0.5,0.6631606108284624,0.642983699503898,0.6629651860744298,0.7282761388721654,0.613980531991319,0.5503355704697986,0.555149876042371,0.5272078501338091,0.3469732837335137,0.6906177010593743,0.7246962860173711,0.40067159012453324,0.5294887045705798,0.12678295134275197,0 days 00:00:02.915699
316,0.5,0.6643773749959918,0.6516309412861137,0.664265706282513,0.7015853903271122,0.6116507573620582,0.5469798657718121,0.5499887311246338,0.5111507582515611,0.3327696990192763,0.6855110855533125,0.7416360554687437,0.39412373044596316,0.5100665582906652,0.12099981133885418,0 days 00:00:02.836655
317,0.5,0.5525471822629016,0.5274168685311605,0.5513205282112845,0.9612683122616897,0.7817318931600405,0.3789846517119244,0.5,0.8278322925958965,0.6909029421711194,1.2644698048277256,0.4187536930980441,0.17216770740410348,0.30909705782888064,0.5700373110579073,0 days 00:00:02.875749
318,0.5,0.6230165206825888,0.5799231889815919,0.6222488995598239,0.8787878787878788,0.6558918789472998,0.4865771812080537,0.5,0.648528099910794,0.4616165032127156,0.9134941931338074,0.5961205702899869,0.35147190008920604,0.5383834967872845,0.3222015955240357,0 days 00:00:02.783751
319,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.801909
320,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6539395548917014,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6804546396541712,0.7081904736329228,0.2682648746349038,0.3215942749435572,0.04209069946693955,0 days 00:00:01.081141
321,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6541612535731423,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6804046345414322,0.7035733088171656,0.2682648746349038,0.3215942749435572,0.042521422707698764,0 days 00:00:01.086281
322,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6543741214306921,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6805546079305287,0.6979242205562166,0.2682648746349038,0.3215942749435572,0.04381566451217411,0 days 00:00:01.082741
323,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6545636012890229,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.680859363596763,0.6937739783823222,0.2682648746349038,0.3215942749435572,0.045420807311531086,0 days 00:00:01.071874
324,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6548059854614786,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6813097782299823,0.6877074764136434,0.2682648746349038,0.3215942749435572,0.04719689880214961,0 days 00:00:01.079441
325,0.5,0.6364392375128699,0.6277482941622441,0.6363545418167267,0.6646598434677905,0.6554000659101579,0.5553691275167785,0.5551836826684697,0.5358255451713395,0.41086186540731995,0.6823897909207839,0.6725639000112696,0.2682648746349038,0.3215942749435572,0.050987874062877525,0 days 00:00:01.100971
326,0.5,0.6374462520264891,0.6281615704039261,0.6373549419767908,0.6678707605859924,0.6561631364058804,0.5553691275167785,0.5553639846743295,0.5358255451713395,0.41086186540731995,0.6839362587421592,0.6630799204705029,0.28225841607731494,0.33402117552835253,0.05528328179309905,0 days 00:00:01.080230
327,0.5,0.5766094247671286,0.5448710185297323,0.5756302521008403,0.9028697571743929,0.668031629405444,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.715162792769022,0.6034530414296403,0.431757359500446,0.5880960432871154,0.09870129054600629,0 days 00:00:01.042280
328,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.6980095734777906,0.3789846517119244,0.5,1.0,1.0,0.7847208215760484,0.5199591771958433,0.0,0.0,0.16929444089829437,0 days 00:00:01.047255
329,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.015981
330,0.5,0.6482321160647577,0.6496022843157251,0.6482593037214885,0.639173188842063,0.6567042009176361,0.5654362416107382,0.5629141311697092,0.4689655172413793,0.3282828282828283,0.6806936552704561,0.7124126953234434,0.3545005753312795,0.4231791600212653,0.03728549713882168,0 days 00:00:00.754153
331,0.5,0.6481936849801593,0.6536125654450262,0.6482593037214885,0.6263295203692555,0.6569119093966932,0.5654362416107382,0.5629141311697092,0.4689655172413793,0.3282828282828283,0.6808080707343981,0.7087485962148762,0.3534241490664786,0.4209861775651249,0.037220321352877006,0 days 00:00:00.765567
332,0.5,0.6483180455679771,0.6511532125205931,0.648359343737495,0.6345574954846478,0.6572331159330967,0.5553691275167785,0.5541920216362407,0.4797507788161994,0.3282828282828283,0.6811574289450193,0.7031698190391805,0.3243396409900439,0.39832535885167464,0.03757866399984522,0 days 00:00:00.751840
333,0.5,0.6466049799720006,0.6408313908313908,0.6465586234493798,0.6620509733092514,0.6574642133656854,0.5587248322147651,0.5582713545188189,0.5109034267912772,0.3686868686868687,0.6815499060874373,0.6987274632764684,0.3061041081925764,0.3710792131844764,0.03886651398199492,0 days 00:00:00.753175
334,0.5,0.6462480512737923,0.6366213151927438,0.6461584633853541,0.6760987357013847,0.6576166596000753,0.5604026845637584,0.5603560964615731,0.5238095238095238,0.3787878787878788,0.6821869625412063,0.6925017281593993,0.30288584755753756,0.3712121212121212,0.04058630503638638,0 days 00:00:00.864142
335,0.5,0.645564278210788,0.6345614363194314,0.6454581832733093,0.6809151113786875,0.6583198998626264,0.5536912751677853,0.5540906017579446,0.5238095238095238,0.3787878787878788,0.6845771218927259,0.6846809518520668,0.30611512635194016,0.37852206273258904,0.045004544741936714,0 days 00:00:00.845190
336,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.879852
337,0.5,0.6419423286330916,0.6249109052031362,0.6417567026810724,0.703792895845876,0.6589858142717324,0.5454545454545454,0.5436734693877551,0.5545171339563862,0.41427122083192425,0.686484716181716,0.6797298605063303,0.34322237088753194,0.43075801893415766,0.049041581195367834,0 days 00:00:00.866641
338,0.5,0.5924046005370984,0.5596451741030054,0.5916366546618648,0.8482841661649608,0.6674211128692263,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7113670935997146,0.6436149983666736,0.431757359500446,0.5880960432871154,0.0845101947035235,0 days 00:00:00.864194
339,0.5,0.5766094247671286,0.5448710185297323,0.5756302521008403,0.9028697571743929,0.6907753118118672,0.3789846517119244,0.5,0.568242640499554,0.41190395671288466,0.7814978774307956,0.5643227959492647,0.431757359500446,0.5880960432871154,0.15729533272826057,0 days 00:00:00.812410
340,0.5,0.66536169115027,0.6764262648008611,0.6654661864745899,0.6305438490868954,0.6110335132195517,0.5738255033557047,0.5725264818571107,0.3894080996884735,0.24203069657615112,0.6758618630092927,0.8268904017150595,0.4792678960058215,0.5554839233068898,0.10491187528760493,0 days 00:00:02.764174
341,0.5,0.6627023201446258,0.6684782608695652,0.662765106042417,0.641782059000602,0.6123898265221265,0.5855704697986577,0.5843249943655623,0.42857142857142855,0.2777777777777778,0.6753211189527778,0.7773018226577701,0.4379517145932647,0.5182748538011696,0.10421358149358695,0 days 00:00:02.740051
342,0.5,0.664278354904581,0.6731178222033177,0.6643657462985194,0.6351595424443106,0.6114470403922933,0.5771812080536913,0.5761550597250394,0.40476190476190477,0.25252525252525254,0.6759568087307379,0.8028851766773647,0.4606848121379876,0.5449893673577884,0.10491688640932195,0 days 00:00:02.674926
343,0.5,0.6619362204925832,0.6637403021641486,0.6619647859143657,0.6524182219546458,0.6136264118411637,0.5855704697986577,0.5847757493802119,0.4523809523809524,0.29797979797979796,0.6758061362203162,0.7541555167021718,0.4033779281357322,0.48930090377458796,0.1034387061498161,0 days 00:00:02.641804
344,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.734371
345,0.5,0.5,0.498499399759904,0.498499399759904,1.0,0.8018963087364511,0.3789846517119244,0.5,1.0,1.0,0.990974000387081,0.33208432374163216,0.0,0.0,0.3426104580565231,0 days 00:00:02.870753
346,0.5,0.5945375257323133,0.5576129112973852,0.5936374549819928,0.894441099739113,0.6684468229509832,0.42266824085005905,0.5,0.752007136485281,0.5985796415285762,0.7653345322274637,0.49845095646292287,0.24799286351471905,0.40142035847142377,0.18860539146608735,0 days 00:00:02.725541
347,0.5,0.6604737375779025,0.6581094527363184,0.6604641856742697,0.6636564318683524,0.6147137677826219,0.5771812080536913,0.5770565697543386,0.49420160570918825,0.3243151843084207,0.6781202286088029,0.7378254009498294,0.3626337010722972,0.4622345232939185,0.10495174911129912,0 days 00:00:02.666665
348,0.5,0.6617330161327688,0.644040331292762,0.6615646258503401,0.7178406582380092,0.6207908015465633,0.552013422818792,0.5545300878972278,0.5459411239964318,0.3618532296246195,0.6854124645404842,0.6915709068292595,0.3485691020530838,0.47221109786076054,0.11159757076205645,0 days 00:00:02.618958
349,0.5,0.6600428890904119,0.6506849315068494,0.6599639855942377,0.6863335340156532,0.6186771345894035,0.5587248322147651,0.5595334685598377,0.5218554861730598,0.342915116672303,0.6825257748590833,0.7138452503894707,0.33605624687322655,0.45094453245050403,0.10724173858229757,0 days 00:00:02.502976
350,0.5,0.6628615689514307,0.6736230636833046,0.6629651860744298,0.6283363435681316,0.6117305972027872,0.5704697986577181,0.5686274509803921,0.3894080996884735,0.24203069657615112,0.6771313887545743,0.8209882281242586,0.4846500273298257,0.561331876523264,0.10609761196515166,0 days 00:00:09.734763
351,0.5,0.5,0.0,0.501500600240096,0.0,0.6931471805599453,0.32090643274853803,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.735564
352,0.5,0.6632743428194461,0.6724946695095949,0.6633653461384554,0.6329520369255469,0.6120429222413746,0.575503355704698,0.5738900157764255,0.40476190476190477,0.25757575757575757,0.6768406665918018,0.7908858836136394,0.46283766466758935,0.537745879851143,0.10539577030511871,0 days 00:00:09.718275
353,0.5,0.6622126240588437,0.6667358373106453,0.662264905962385,0.6447922937989163,0.6129273829248307,0.5771812080536913,0.5757944557133199,0.4642857142857143,0.29292929292929293,0.6772953833920533,0.7669973117254293,0.39254959249577115,0.48704146730462516,0.10548552399039557,0 days 00:00:09.808667
354,0.5,0.6599762351780614,0.6573301549463647,0.6599639855942377,0.6640577965081277,0.6151700163303488,0.5704697986577181,0.5695289610096912,0.5109034267912772,0.35353535353535354,0.677212903147303,0.7161049023199955,0.32978548601819535,0.4088915470494418,0.10377133571072428,0 days 00:00:09.578078
355,0.5,0.6597521339159966,0.6596689543802987,0.6597639055622249,0.6558298213927353,0.6139448086425944,0.5704697986577181,0.5693486590038315,0.48909657320872274,0.3333333333333333,0.6769710978854764,0.7406121073296771,0.358050897189555,0.43786549707602346,0.10449449393140298,0 days 00:00:09.777312
