model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
253,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5231539501155122,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6602448061234764,0.7063120697735726,0.31746031746031744,0.283816425120773,0.2682240712209568,0 days 00:00:07.687033
254,0.5,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.6636153931984602,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6841713458467171,0.7020811348399864,0.5079365079365079,0.38666666666666666,0.04766016605932033,0 days 00:00:04.077191
255,0.5,0.741304347826087,0.8571428571428571,0.7575757575757576,0.782608695652174,0.509747599373808,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6290303985413997,0.707024275158273,0.26984126984126977,0.2560386473429952,0.24705461009816487,0 days 00:00:33.063120
256,0.5,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5564141998206114,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6491774927147484,0.7011855434657329,0.365079365079365,0.34420289855072467,0.19457936908424311,0 days 00:00:15.425413
257,0.5,0.7039855072463768,0.8403361344537815,0.7121212121212122,0.7246376811594203,0.6605927328181727,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6833902094982922,0.7002496371156556,0.5079365079365079,0.38666666666666666,0.05175200692341142,0 days 00:00:03.700396
258,0.5,0.5,0.0,0.30303030303030304,0.0,0.6968489395158728,0.2608695652173913,0.5,0.0,0.0,0.6977721791885141,0.7034733229003043,0.0,0.0,0.0033223298113309596,0 days 00:00:04.313028
259,0.5,0.7050724637681159,0.8448275862068966,0.7070707070707071,0.7101449275362319,0.6614781658310046,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6826413374644389,0.7064258142927446,0.5079365079365079,0.38666666666666666,0.04506784131272279,0 days 00:00:02.726050
260,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5615483418879685,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6473289611662263,0.6950075014832343,0.365079365079365,0.3333333333333333,0.18578542446609658,0 days 00:00:03.464504
261,0.5,0.7365942028985507,0.8515625,0.7575757575757576,0.7898550724637681,0.5193760265453967,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6489943112803007,0.6971200455368098,0.31746031746031744,0.3055555555555556,0.270660621944233,0 days 00:01:04.313830
262,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.557726091724099,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6546013292883156,0.7084014098629794,0.4126984126984127,0.3611111111111111,0.20423496232172034,0 days 00:00:22.562219
263,0.5,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5315004055469336,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6556370587740115,0.6998122741833281,0.31746031746031744,0.27555555555555555,0.24609004870599754,0 days 00:00:06.583198
264,0.5,0.5,0.0,0.30303030303030304,0.0,0.6949644332176166,0.2608695652173913,0.5,0.0,0.0,0.6952845361472137,0.6989014167858374,0.0,0.0,0.0012946229426941125,0 days 00:00:07.408897
265,0.5,0.5278985507246376,0.9090909090909091,0.3484848484848485,0.07246376811594203,0.693728383361363,0.28,0.45634920634920634,0.03225806451612903,0.022222222222222223,0.6939082277220644,0.6953262314762925,0.15821812596006143,0.08888888888888888,0.0009208900651711538,0 days 00:00:04.718346
266,0.5,0.5,0.0,0.30303030303030304,0.0,0.7015658339877211,0.2608695652173913,0.5,0.0,0.0,0.7029930255325908,0.7160784398822522,0.0,0.0,0.0056892217085148244,0 days 00:00:04.397664
267,0.5,0.5,0.0,0.30303030303030304,0.0,0.6992523961910373,0.2608695652173913,0.5,0.0,0.0,0.7005331848711158,0.7089169188326326,0.0,0.0,0.004406605856391965,0 days 00:00:02.471880
268,0.5,0.6289855072463768,0.8709677419354839,0.5353535353535354,0.391304347826087,0.6911823857316902,0.4722222222222222,0.5380952380952381,0.14285714285714285,0.1111111111111111,0.6924283913179072,0.7000093349880391,0.5238095238095237,0.44888888888888895,0.0044094393237487095,0 days 00:00:45.198724
269,0.5,0.7159420289855072,0.8487394957983193,0.7222222222222222,0.7318840579710145,0.6153081784271724,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6632634859726825,0.6990448361016295,0.4603174603174603,0.3671497584541063,0.11749689744343117,0 days 00:00:10.264895
270,0.5,0.708695652173913,0.8461538461538461,0.7121212121212122,0.717391304347826,0.6535304646625245,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6797595491917955,0.6983645987048492,0.5079365079365079,0.38666666666666666,0.060040513750469815,0 days 00:00:03.746263
271,0.5,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5692723726668887,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6615444431352625,0.6997063534105613,0.4126984126984127,0.34420289855072467,0.18931019182949976,0 days 00:01:04.426912
272,0.5,0.6916666666666667,0.8440366972477065,0.6818181818181818,0.6666666666666666,0.6769584253950349,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.689944479183073,0.7047106582881535,0.5,0.37922705314009664,0.028356466789520862,0 days 00:00:02.229281
273,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5545544218634499,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6702514357025081,0.7150903819028848,0.365079365079365,0.32246376811594196,0.24431864433499062,0 days 00:00:04.774906
274,0.5,0.7108695652173913,0.8558558558558559,0.702020202020202,0.6884057971014492,0.6063985965428077,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.6635524481168606,0.7136240380607706,0.5555555555555556,0.4144444444444444,0.13601426941126615,0 days 00:00:02.964756
275,0.5,0.5,0.0,0.30303030303030304,0.0,0.6960320977814375,0.2608695652173913,0.5,0.0,0.0,0.696893655708461,0.7018085452143381,0.0,0.0,0.002602870465566842,0 days 00:00:23.982842
276,0.5,0.49528985507246376,0.5,0.30303030303030304,0.007246376811594203,0.6974586010950815,0.25,0.4791666666666667,0.0,0.0,0.699129438560439,0.7109973604900579,0.05555555555555555,0.04,0.004478386791912814,0 days 00:00:08.020407
277,0.5,0.5025362318840579,0.75,0.31313131313131315,0.021739130434782608,0.6983704108930219,0.2608695652173913,0.48651960784313725,0.0,0.0,0.7005428363312131,0.7090553445808958,0.06451612903225806,0.044444444444444446,0.005818070902051442,0 days 00:00:10.240048
278,0.5,0.7340579710144928,0.8548387096774194,0.7474747474747475,0.7681159420289855,0.5439509359835559,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6533421654067876,0.6950492973625986,0.365079365079365,0.3115942028985507,0.217931126806516,0 days 00:00:02.763655
279,0.5,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.5513706615790924,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.653754646805557,0.7067283873350322,0.365079365079365,0.3033333333333333,0.20974264496645895,0 days 00:00:10.935244
280,0.5,0.5097826086956522,0.8333333333333334,0.32323232323232326,0.036231884057971016,0.6969344573684586,0.29347826086956524,0.4666666666666667,0.0,0.0,0.6977291241267725,0.7034080308202432,0.1111111111111111,0.08,0.0021494445488123848,0 days 00:01:16.249624
281,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.5463856675321256,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6514874487784809,0.6875958716097758,0.4126984126984127,0.3611111111111111,0.2346270731791278,0 days 00:00:03.764362
282,0.5,0.4989130434782608,0.6666666666666666,0.30808080808080807,0.014492753623188406,0.6979016691172671,0.2608695652173913,0.48651960784313725,0.0,0.0,0.6998113232727904,0.7106768658744851,0.03225806451612903,0.022222222222222223,0.005057326122370642,0 days 00:00:09.785736
283,0.5,0.6655797101449274,0.8658536585365854,0.6060606060606061,0.5144927536231884,0.6848753896761176,0.5111111111111111,0.5761904761904761,0.2857142857142857,0.2222222222222222,0.6908008928555768,0.7104687449391541,0.4365079365079365,0.37777777777777777,0.020001768710844914,0 days 00:00:07.211817
284,0.5,0.711231884057971,0.8429752066115702,0.7222222222222222,0.7391304347826086,0.6169905638112156,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6673784734265664,0.7038697236665977,0.4603174603174603,0.3888888888888889,0.11823396352255044,0 days 00:00:04.301297
285,0.5,0.5,0.0,0.30303030303030304,0.0,0.6938348333368326,0.2608695652173913,0.5,0.0,0.0,0.694061113277671,0.6952464837977599,0.0,0.0,0.0006518049942019211,0 days 00:00:57.974210
286,0.5,0.6496376811594202,0.8732394366197183,0.5707070707070707,0.4492753623188406,0.684735259388773,0.4888888888888889,0.5523809523809524,0.23809523809523808,0.19444444444444445,0.6889413915920929,0.7123195724115815,0.48412698412698413,0.40555555555555556,0.02424743015806785,0 days 00:00:02.853133
287,0.5,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.6203937839369873,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.668631637996,0.694899972279206,0.5158730158730158,0.3828502415458937,0.1088528965198613,0 days 00:00:03.164628
288,0.5,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.5441227231849699,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6504850755745388,0.695372921613116,0.31746031746031744,0.31642512077294693,0.21805935480859745,0 days 00:00:21.501832
289,0.5,0.716304347826087,0.8372093023255814,0.7424242424242424,0.782608695652174,0.5131143107630772,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6791039229343884,0.7280873842193143,0.26984126984126977,0.2282608695652174,0.2967442867658139,0 days 00:00:05.450258
290,0.5,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.5238633505241116,0.6666666666666666,0.6752450980392157,0.6129032258064516,0.4722222222222222,0.6522259928317324,0.7068057611863711,0.2759856630824372,0.24777777777777776,0.24955634628857098,0 days 00:01:05.586020
291,0.5,0.5072463768115942,1.0,0.31313131313131315,0.014492753623188406,0.6956534167664536,0.28,0.5,0.0,0.0,0.6960280343340186,0.699418365322054,0.029411764705882353,0.021739130434782608,0.0015757421813021866,0 days 00:00:11.065093
292,0.5,0.7315217391304347,0.8583333333333333,0.7373737373737373,0.7463768115942029,0.5589280003614021,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6467770192530398,0.6824794219528514,0.365079365079365,0.3033333333333333,0.177164838721646,0 days 00:00:10.186703
293,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.518552141968895,0.6666666666666666,0.6752450980392157,0.6190476190476191,0.4722222222222222,0.648342797685765,0.6971984465434251,0.26984126984126977,0.24777777777777776,0.270072926269475,0 days 00:00:35.672038
294,0.5,0.5,0.0,0.30303030303030304,0.0,0.6971885697814204,0.2608695652173913,0.5,0.0,0.0,0.6990102156876074,0.7040115073226336,0.0,0.0,0.004352192191791948,0 days 00:00:01.709800
295,0.5,0.5025362318840579,0.75,0.31313131313131315,0.021739130434782608,0.6975522039489863,0.2826086956521739,0.4666666666666667,0.0,0.0,0.6987267394051123,0.7150474239283353,0.05555555555555555,0.04,0.0029161832270951926,0 days 00:00:03.276393
296,0.5,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.5940258684564125,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6677850771111861,0.703009034540735,0.4603174603174603,0.35888888888888887,0.15713994608941584,0 days 00:00:02.170692
297,0.5,0.5,0.0,0.30303030303030304,0.0,0.6931908677445723,0.2608695652173913,0.5,0.0,0.0,0.6932048495967561,0.693303969608849,0.0,0.0,4.739350936022735e-05,0 days 00:00:24.757063
298,0.5,0.5108695652173914,1.0,0.3181818181818182,0.021739130434782608,0.6982086114457545,0.2717391304347826,0.5,0.0,0.0,0.6996139334016906,0.7071591076521608,0.05555555555555555,0.04,0.00490116763127868,0 days 00:00:39.174922
299,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.561080250194851,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6574416712742004,0.7052600906028563,0.365079365079365,0.3333333333333333,0.1969042416911984,0 days 00:00:02.371600
300,0.5,0.719927536231884,0.8384615384615385,0.7474747474747475,0.7898550724637681,0.5225736707968796,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6646168536726523,0.6911672803469932,0.26984126984126977,0.26086956521739135,0.2829723005954529,0 days 00:00:56.643958
301,0.5,0.5,0.0,0.30303030303030304,0.0,0.6979823462155585,0.2608695652173913,0.5,0.0,0.0,0.6987804040370439,0.7099041031165955,0.0,0.0,0.002512415624045916,0 days 00:00:30.000645
302,0.5,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5371769928206288,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.65339085172856,0.7075432664031472,0.31746031746031744,0.2946859903381642,0.2278286167785129,0 days 00:00:16.281892
303,0.5,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.518556602273696,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6488610389774805,0.6968395408526329,0.26984126984126977,0.26690821256038644,0.2689706758558019,0 days 00:00:05.543392
304,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5461132737699408,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6713294518611729,0.7180086068503051,0.31746031746031744,0.283816425120773,0.23733647630856797,0 days 00:00:12.108643
305,0.5,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5652724900679356,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6578483383795957,0.7028218076300636,0.365079365079365,0.3550724637681159,0.1949914081012063,0 days 00:00:05.919146
306,0.5,0.7278985507246376,0.8571428571428571,0.7323232323232324,0.7391304347826086,0.5768519309249809,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6613776643851318,0.7042365705973099,0.365079365079365,0.3033333333333333,0.1814764450857167,0 days 00:00:00.460206
307,0.5,0.6213768115942029,0.9,0.5050505050505051,0.32608695652173914,0.6924464238468757,0.4782608695652174,0.6066176470588236,0.23809523809523808,0.1388888888888889,0.6933535296271252,0.7019599855003056,0.2619047619047619,0.3011111111111111,0.004871000501976641,0 days 00:00:18.607434
308,0.5,0.7028985507246377,0.8360655737704918,0.7171717171717171,0.7391304347826086,0.6254759142600751,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6705419124640934,0.70072590663277,0.4603174603174603,0.3393719806763285,0.09635005318190648,0 days 00:00:03.947252
309,0.5,0.7239130434782609,0.8703703703703703,0.7070707070707071,0.6811594202898551,0.6452142442933021,0.5555555555555556,0.6,0.3333333333333333,0.25,0.6729106900271716,0.7074155697724303,0.5555555555555556,0.47,0.07684538855952627,0 days 00:00:03.148276
310,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5106758521952951,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6692470982137624,0.7239668574958605,0.31746031746031744,0.2560386473429952,0.3096908607527794,0 days 00:00:21.617837
311,0.5,0.7282608695652173,0.8449612403100775,0.7525252525252525,0.7898550724637681,0.512640637767998,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6890167250675697,0.7635459238854606,0.26984126984126977,0.23913043478260865,0.33016734731385927,0 days 00:00:18.650996
312,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.525484167087474,0.6666666666666666,0.6761904761904762,0.6190476190476191,0.4722222222222222,0.6515968159547709,0.7101120052486457,0.26984126984126977,0.2560386473429952,0.250574514734073,0 days 00:00:03.691866
313,0.5,0.5097826086956522,0.8333333333333334,0.32323232323232326,0.036231884057971016,0.6962380781508801,0.28,0.5,0.0,0.0,0.6967995131728898,0.7026520212725582,0.07352941176470588,0.06521739130434782,0.0026369184119586775,0 days 00:00:03.625685
314,0.5,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.5313010720717993,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6398365293437502,0.6883665648822521,0.31746031746031744,0.3055555555555556,0.2092408976895419,0 days 00:00:12.658963
315,0.5,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.5089997788193252,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6540575328423728,0.7032565982639392,0.31746031746031744,0.26690821256038644,0.2769086271568696,0 days 00:00:04.012083
316,0.5,0.7221014492753624,0.8467741935483871,0.7373737373737373,0.7608695652173914,0.5443510124313088,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6433539716260389,0.667765118833868,0.31746031746031744,0.27555555555555555,0.22651952562844802,0 days 00:00:33.907585
317,0.5,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5165549636869802,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6730963625024484,0.7206840976009241,0.26984126984126977,0.2282608695652174,0.2813382338033151,0 days 00:00:34.161037
318,0.5,0.5097826086956522,0.8333333333333334,0.32323232323232326,0.036231884057971016,0.6992557799140204,0.28,0.5,0.0,0.0,0.7006277634934354,0.7112873980295884,0.07352941176470588,0.06521739130434782,0.003663434213128647,0 days 00:00:39.513968
319,0.5,0.5,0.0,0.30303030303030304,0.0,0.6963988949592128,0.2608695652173913,0.5,0.0,0.0,0.6970721481570483,0.7016736606830762,0.0,0.0,0.0025256765106413948,0 days 00:00:05.590287
320,0.5,0.7195652173913043,0.85,0.7272727272727273,0.7391304347826086,0.5862105469269417,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6624362212484716,0.7153385428435409,0.5079365079365079,0.3949275362318841,0.16485628873449365,0 days 00:00:04.837292
321,0.5,0.682608695652174,0.8666666666666667,0.6363636363636364,0.5652173913043478,0.6881960857659978,0.5,0.5523809523809524,0.23809523809523808,0.19444444444444445,0.6917346757708474,0.7008032702282417,0.4971988795518208,0.4251207729468599,0.009800125238313195,0 days 00:00:23.024752
322,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5253455014241402,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6546340464728494,0.7046836587728461,0.31746031746031744,0.2946859903381642,0.2636464036953264,0 days 00:00:33.684644
323,0.5,0.5072463768115942,1.0,0.31313131313131315,0.014492753623188406,0.6993483778891035,0.2717391304347826,0.5,0.0,0.0,0.7009996521690449,0.7105750582746205,0.05555555555555555,0.04,0.00518714441370749,0 days 00:00:05.039345
324,0.5,0.5268115942028986,0.8571428571428571,0.35353535353535354,0.08695652173913043,0.6946426115025751,0.28,0.4965437788018433,0.0,0.0,0.6956008323251551,0.6987083359472247,0.11764705882352941,0.08695652173913043,0.002288085577250687,0 days 00:00:29.710998
325,0.5,0.5242753623188405,0.9,0.3434343434343434,0.06521739130434782,0.6957125665969071,0.30434782608695654,0.5,0.0,0.0,0.6971476778900481,0.709108835032317,0.16666666666666666,0.12,0.004542526021950821,0 days 00:00:51.765214
326,0.5,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.5399876457377902,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6622626105355872,0.707200980220183,0.365079365079365,0.3333333333333333,0.24688008115410653,0 days 00:00:03.429195
327,0.5,0.49528985507246376,0.5,0.30303030303030304,0.007246376811594203,0.7008640114046878,0.25,0.4791666666666667,0.0,0.0,0.7030820620303764,0.7152995651115902,0.047619047619047616,0.027777777777777776,0.007387743064950825,0 days 00:00:09.962503
328,0.5,0.49528985507246376,0.5,0.30303030303030304,0.007246376811594203,0.7003039160177927,0.2608695652173913,0.4642857142857143,0.0,0.0,0.7015365692177667,0.7118887799319452,0.05555555555555555,0.04,0.005378116155791313,0 days 00:00:22.201413
329,0.5,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.5663061793866115,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6605405346569456,0.7075783300230903,0.365079365079365,0.3055555555555556,0.18824485896526977,0 days 00:00:27.595018
330,0.5,0.5,0.0,0.30303030303030304,0.0,0.697628661546124,0.2608695652173913,0.5,0.0,0.0,0.6990436828890714,0.7101813505819494,0.0,0.0,0.0036035273258177014,0 days 00:00:12.937836
331,0.5,0.5206521739130434,0.8888888888888888,0.3383838383838384,0.057971014492753624,0.6968272860626313,0.3111111111111111,0.5,0.0,0.0,0.6975923023037786,0.7046215529862835,0.09523809523809523,0.08333333333333333,0.003127427456708687,0 days 00:00:03.849110
332,0.5,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.5739973626708098,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6575780108484185,0.7007253041452403,0.4126984126984127,0.3611111111111111,0.1778872916534871,0 days 00:00:27.737146
333,0.5,0.713768115942029,0.84,0.7323232323232324,0.7608695652173914,0.56383180553368,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6547820302194299,0.7070369235306957,0.37675070028011204,0.37198067632850246,0.1831109052058129,0 days 00:00:56.406221
334,0.5,0.6753623188405797,0.8636363636363636,0.6262626262626263,0.5507246376811594,0.6793401969919685,0.4722222222222222,0.5190476190476191,0.23809523809523808,0.2222222222222222,0.6901391393926191,0.7104574447339141,0.48412698412698413,0.37777777777777777,0.03268797620437991,0 days 00:00:17.034497
335,0.5,0.7090579710144927,0.8346456692913385,0.7323232323232324,0.7681159420289855,0.5343285751263519,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6418438053271296,0.7026928205000273,0.365079365079365,0.3550724637681159,0.230573544447091,0 days 00:00:41.547693
336,0.5,0.5434782608695652,1.0,0.36363636363636365,0.08695652173913043,0.6940197284332288,0.33695652173913043,0.5238095238095238,0.047619047619047616,0.027777777777777776,0.6943304189895049,0.6953885474457284,0.06349206349206349,0.052222222222222225,0.0011026859627812913,0 days 00:00:03.675217
337,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5183332806551103,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6681682521858967,0.7304789085038242,0.365079365079365,0.32246376811594196,0.2759156878070105,0 days 00:00:09.754471
338,0.5,0.4905797101449275,0.5,0.30303030303030304,0.014492753623188406,0.6964727791462901,0.24,0.42857142857142855,0.0,0.010869565217391304,0.697377817080981,0.7022067704640408,0.047619047619047616,0.029130434782608697,0.003417717774157225,0 days 00:00:10.872945
339,0.5,0.7268115942028985,0.8524590163934426,0.7373737373737373,0.7536231884057971,0.5733006485389899,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6547981886383809,0.7032856979652605,0.5158730158730158,0.3988888888888889,0.1780519259905971,0 days 00:00:17.395708
340,0.5,0.7210144927536232,0.84251968503937,0.7424242424242424,0.7753623188405797,0.5387820724735246,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.645163066754548,0.684377148285279,0.365079365079365,0.3333333333333333,0.22485409707590204,0 days 00:00:01.806620
341,0.5,0.6681159420289855,0.8604651162790697,0.6161616161616161,0.5362318840579711,0.6871423748377338,0.5,0.5523809523809524,0.23809523809523808,0.19444444444444445,0.6920279926121757,0.7043379227477589,0.4530812324929972,0.39251207729468607,0.013955660423515037,0 days 00:00:04.789115
342,0.5,0.7268115942028985,0.8524590163934426,0.7373737373737373,0.7536231884057971,0.5552106141514004,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6550194644490129,0.7047125256382992,0.365079365079365,0.3115942028985507,0.20705825577362919,0 days 00:00:01.153346
343,0.5,0.7065217391304348,0.8373983739837398,0.7222222222222222,0.7463768115942029,0.5932916490403098,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6632113327958876,0.7008913135802042,0.4603174603174603,0.35024154589371975,0.1485259550228637,0 days 00:00:07.950072
344,0.5,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5556218601542198,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6574514082520925,0.7008485740751652,0.4206349206349206,0.3433333333333333,0.21918554380636818,0 days 00:00:02.561571
345,0.5,0.5,0.0,0.30303030303030304,0.0,0.6991534276242886,0.2608695652173913,0.5,0.0,0.0,0.7005062477365219,0.7079617297555783,0.0,0.0,0.0051771200426490305,0 days 00:00:06.849721
346,0.5,0.5434782608695652,1.0,0.36363636363636365,0.08695652173913043,0.6961672781985907,0.30434782608695654,0.5,0.0,0.0,0.6979228527137132,0.71487932006616,0.2777777777777778,0.2,0.008038272178743089,0 days 00:00:08.556869
347,0.5,0.6166666666666667,0.8846153846153846,0.5050505050505051,0.3333333333333333,0.6906570902922575,0.4222222222222222,0.5380952380952381,0.14285714285714285,0.1111111111111111,0.6930600375118483,0.7072075219053678,0.41269841269841273,0.3688888888888889,0.008115166042495181,0 days 00:00:20.677706
348,0.5,0.4989130434782608,0.6666666666666666,0.30808080808080807,0.014492753623188406,0.6962261713673811,0.25,0.4791666666666667,0.0,0.0,0.6970975902714125,0.7024305499272161,0.05555555555555555,0.04,0.0025283311778753204,0 days 00:00:05.461022
349,0.5,0.4989130434782608,0.6666666666666666,0.30808080808080807,0.014492753623188406,0.6974393461187522,0.28,0.4642857142857143,0.0,0.0,0.6985351075844735,0.7121971340384875,0.029411764705882353,0.022222222222222223,0.0028751399050797044,0 days 00:00:30.096067
350,0.5,0.6992753623188406,0.8347107438016529,0.7121212121212122,0.7318840579710145,0.6255962824815211,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6706149656454551,0.704573852261823,0.4603174603174603,0.3393719806763285,0.10838772918309814,0 days 00:00:38.881235
351,0.5,0.7293478260869566,0.8492063492063492,0.7474747474747475,0.7753623188405797,0.5353260572284451,0.6388888888888888,0.6523809523809523,0.5714285714285714,0.4444444444444444,0.6538297444393681,0.701939038334452,0.31746031746031744,0.2946859903381642,0.2447595912764326,0 days 00:00:02.032431
352,0.5,0.7076086956521739,0.8416666666666667,0.7171717171717171,0.7318840579710145,0.6797475645196036,0.5277777777777778,0.5571428571428572,0.38095238095238093,0.3333333333333333,0.6893883306555779,0.6971505714013119,0.5079365079365079,0.38666666666666666,0.018463246024047142,0 days 00:00:33.249137
353,0.5,0.5108695652173914,1.0,0.3181818181818182,0.021739130434782608,0.6972077711960799,0.2717391304347826,0.5,0.0,0.0,0.6987366472170772,0.7096350305976153,0.1111111111111111,0.08,0.003698574383807829,0 days 00:00:06.963192
354,0.5,0.7278985507246376,0.8571428571428571,0.7323232323232324,0.7391304347826086,0.5997632162770317,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.6683311546498129,0.704430459704229,0.5158730158730158,0.4266666666666667,0.16415708355689063,0 days 00:00:24.013761
355,0.5,0.717391304347826,0.8412698412698413,0.7373737373737373,0.7681159420289855,0.5389356611722171,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.6503846900019478,0.7009699541366408,0.365079365079365,0.3333333333333333,0.2344495505150525,0 days 00:00:33.841333
