model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
191,0.5,0.674795756615047,0.8348623853211009,0.6666666666666666,0.6546762589928058,0.622730758718064,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6829552376737477,0.7783195189750346,0.3571428571428572,0.2788888888888889,0.18194507817148298,0 days 00:00:37.823595
192,0.5,0.5930984026338251,0.7849462365591398,0.5656565656565656,0.5251798561151079,0.6882979208380612,0.4888888888888889,0.5311059907834101,0.3333333333333333,0.2777777777777778,0.6917944410733253,0.7036447879502306,0.4444444444444445,0.40222222222222226,0.017425467049844823,0 days 00:00:05.588222
193,0.5,0.6444945738324594,0.8070175438596491,0.6515151515151515,0.6618705035971223,0.6199780853171771,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3611111111111111,0.721628447244409,0.848470807747007,0.3571428571428572,0.29106280193236717,0.21863692539616153,0 days 00:00:02.788854
194,0.5,0.6301060846238263,0.8,0.6313131313131313,0.6330935251798561,0.6600796566051755,0.5777777777777777,0.5797101449275361,0.5238095238095238,0.3888888888888889,0.6779822762440861,0.7005159630030322,0.365079365079365,0.3711111111111111,0.08402655890427901,0 days 00:00:11.514692
195,0.5,0.5,0.0,0.29797979797979796,0.0,0.697003726929577,0.25,0.5,0.0,0.0,0.6985429145218727,0.7038775171215031,0.0,0.0,0.004951758973343878,0 days 00:00:56.354160
196,0.5,0.6383367881965614,0.7983193277310925,0.6565656565656566,0.6834532374100719,0.6179437057159051,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3888888888888889,0.7172415139801815,0.8749156812865403,0.4126984126984127,0.2958937198067633,0.24072584260317997,0 days 00:00:48.438961
197,0.5,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.6160962663925822,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3611111111111111,0.6873159136858837,0.808709213828421,0.3571428571428572,0.2801932367149758,0.18544166592298927,0 days 00:00:32.805577
198,0.5,0.5632239970735275,0.8709677419354839,0.41414141414141414,0.19424460431654678,0.6960074755238698,0.35555555555555557,0.4904761904761905,0.047619047619047616,0.044444444444444446,0.6983679203983805,0.7145557588906232,0.3412698412698413,0.23555555555555557,0.010324217422670201,0 days 00:00:04.381464
199,0.5,0.5010364589684184,0.7142857142857143,0.31313131313131315,0.03597122302158273,0.6965385943711868,0.25,0.47101449275362317,0.0,0.0,0.6975217880939121,0.7033401067906412,0.06451612903225806,0.044444444444444446,0.0030505206696145315,0 days 00:00:03.159085
200,0.5,0.6444945738324594,0.8070175438596491,0.6515151515151515,0.6618705035971223,0.611330801407609,0.5777777777777777,0.5760368663594471,0.42857142857142855,0.3333333333333333,0.6692857161925342,0.7723219965624676,0.4603174603174603,0.34666666666666673,0.17394277308227268,0 days 00:00:24.428041
201,0.5,0.5310937690525546,0.9166666666666666,0.3484848484848485,0.07913669064748201,0.6970612426377158,0.29347826086956524,0.5126728110599078,0.057971014492753624,0.043478260869565216,0.6986296721551298,0.7060750332686963,0.05314009661835748,0.045410628019323676,0.0046925797731472985,0 days 00:00:53.016118
202,0.5,0.5,0.0,0.29797979797979796,0.0,0.6959685902104824,0.25,0.5,0.0,0.0,0.6970739799314435,0.7006732668990806,0.0,0.0,0.002715027258809788,0 days 00:00:01.735946
203,0.5,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.6285736970565906,0.5555555555555556,0.5599078341013825,0.47619047619047616,0.3611111111111111,0.6969054269741527,0.7973743226736681,0.4126984126984127,0.31888888888888894,0.1788973376617159,0 days 00:00:02.953281
204,0.5,0.5784050725521278,0.8269230769230769,0.4696969696969697,0.30935251798561153,0.6913658659282177,0.37777777777777777,0.5288018433179724,0.12903225806451613,0.1111111111111111,0.6965115193429041,0.7136893565676563,0.42652329749103945,0.3288888888888889,0.019654616586997298,0 days 00:00:49.071925
205,0.5,0.6275454212900866,0.7931034482758621,0.6414141414141414,0.6618705035971223,0.6239604596070994,0.5555555555555556,0.5403225806451613,0.47619047619047616,0.3888888888888889,0.7275495083202764,0.8792780837012272,0.3571428571428572,0.2741545893719806,0.22697707266840217,0 days 00:01:13.038273
206,0.5,0.593586148030728,0.8082191780821918,0.5252525252525253,0.4244604316546763,0.6930852727874773,0.37777777777777777,0.4700460829493088,0.19047619047619047,0.16666666666666666,0.694978944969321,0.7034373057773913,0.5317460317460317,0.3533333333333334,0.010316456674053343,0 days 00:00:02.442003
207,0.5,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.6260001383004319,0.6,0.5725806451612903,0.5238095238095238,0.4166666666666667,0.7958531758304572,0.9619091073036286,0.30952380952380953,0.3115942028985507,0.2992943296388216,0 days 00:00:02.210031
208,0.5,0.6601633947079624,0.8173913043478261,0.6666666666666666,0.6762589928057554,0.6233282742772883,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.3888888888888889,0.6805122133933876,0.7924237178272323,0.30952380952380953,0.29111111111111115,0.17214914984440788,0 days 00:00:49.169665
209,0.5,0.5776734544567736,0.7804878048780488,0.5303030303030303,0.460431654676259,0.6888826264219683,0.4222222222222222,0.48271889400921664,0.19047619047619047,0.19444444444444445,0.693260032062644,0.708555393543252,0.5873015873015873,0.4455555555555556,0.018344187263600653,0 days 00:00:32.003659
210,0.5,0.5851115717595415,0.7972972972972973,0.5202020202020202,0.4244604316546763,0.6907612624573447,0.4,0.4861751152073733,0.19047619047619047,0.19444444444444445,0.6945162765856667,0.7129402408230889,0.5873015873015873,0.40555555555555556,0.018316783379620838,0 days 00:00:17.742596
211,0.5,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.6212294372383307,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,0.7008748135309502,0.7976632423758415,0.3571428571428572,0.2788888888888889,0.20181343044088573,0 days 00:00:30.762948
212,0.5,0.6699183026460187,0.8288288288288288,0.6666666666666666,0.6618705035971223,0.6297742107518498,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6796120172421201,0.7736891486401709,0.4126984126984127,0.31888888888888894,0.14200252202364205,0 days 00:01:17.210148
213,0.5,0.5,0.0,0.29797979797979796,0.0,0.6990304123426577,0.25,0.5,0.0,0.0,0.7011603082486886,0.7124817237237111,0.0,0.0,0.0060107266484041855,0 days 00:01:10.956913
214,0.5,0.5971832703328862,0.8108108108108109,0.5303030303030303,0.4316546762589928,0.6919926347821184,0.4444444444444444,0.5184331797235023,0.19047619047619047,0.16666666666666666,0.6936045512411256,0.7016512539910098,0.47619047619047616,0.3533333333333334,0.008250983389294086,0 days 00:00:05.367068
215,0.5,0.6313864162906963,0.8037383177570093,0.6262626262626263,0.6187050359712231,0.6652573799311619,0.5555555555555556,0.5794930875576036,0.47619047619047616,0.3611111111111111,0.678733356937903,0.7120990684162622,0.4126984126984127,0.3988888888888889,0.060741861914741735,0 days 00:00:10.268791
216,0.5,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.6227315102297994,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3333333333333333,0.6755329744598702,0.7761907522299714,0.4047619047619048,0.3066666666666667,0.18178281746386227,0 days 00:00:02.459345
217,0.5,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.6278380026064282,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3888888888888889,0.6952052849896896,0.8011863021955667,0.4126984126984127,0.29111111111111115,0.1849226158862638,0 days 00:00:04.312980
218,0.5,0.6239482989879284,0.7913043478260869,0.6363636363636364,0.6546762589928058,0.6379106790262375,0.5333333333333333,0.5241935483870968,0.47619047619047616,0.3888888888888889,0.7756091653269158,0.9322664660952702,0.3571428571428572,0.2741545893719806,0.2713749191876673,0 days 00:00:25.381139
219,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6306968506355712,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6723640385612674,0.7610657001134241,0.5079365079365079,0.37444444444444447,0.15969141538794474,0 days 00:00:08.278852
220,0.5,0.6033410559687843,0.8260869565217391,0.5252525252525253,0.41007194244604317,0.6914833942455026,0.37777777777777777,0.4700460829493088,0.19047619047619047,0.1388888888888889,0.6939960333158056,0.7103993557474272,0.47619047619047616,0.3811111111111111,0.015542257492422329,0 days 00:00:09.266687
221,0.5,0.6519326911352274,0.8207547169811321,0.6414141414141414,0.6258992805755396,0.6538904961355408,0.5555555555555556,0.5794930875576036,0.42857142857142855,0.3333333333333333,0.6804678856775024,0.7392625767163405,0.4603174603174603,0.38666666666666666,0.10660467016178055,0 days 00:00:09.742978
222,0.5,0.6411413242287526,0.8155339805825242,0.6262626262626263,0.60431654676259,0.6508901300868128,0.5333333333333333,0.5633640552995391,0.42857142857142855,0.3333333333333333,0.664674176962545,0.7103836372360822,0.4603174603174603,0.38666666666666666,0.09506286942975117,0 days 00:00:16.905195
223,0.5,0.5071942446043165,1.0,0.30808080808080807,0.014388489208633094,0.7000343647826144,0.2717391304347826,0.5,0.0,0.0,0.7017264948406322,0.7139850128994297,0.028985507246376812,0.021739130434782608,0.00558044562328075,0 days 00:00:27.432607
224,0.5,0.636019997561273,0.8,0.6464646464646465,0.6618705035971223,0.6236768439757236,0.5333333333333333,0.5241935483870968,0.47619047619047616,0.3888888888888889,0.7263571193326055,0.8704150634985982,0.3571428571428572,0.2741545893719806,0.2358681397163797,0 days 00:00:11.927328
225,0.5,0.593586148030728,0.8082191780821918,0.5252525252525253,0.4244604316546763,0.6931746506192376,0.4444444444444444,0.5184331797235023,0.19047619047619047,0.16666666666666666,0.6942171626483298,0.7016464922256185,0.4206349206349207,0.31333333333333335,0.006322250623292058,0 days 00:00:47.226289
226,0.5,0.557310084136081,0.8846153846153846,0.398989898989899,0.16546762589928057,0.6946517043536945,0.37777777777777777,0.4666666666666667,0.0,0.027777777777777776,0.696003908132963,0.7020563184090023,0.3333333333333333,0.2122222222222222,0.004410779654055785,0 days 00:00:09.939768
227,0.5,0.4830508474576271,0.0,0.2878787878787879,0.0,0.7012672513031868,0.22826086956521738,0.45652173913043476,0.0,0.0,0.7036482817530418,0.7143139656108534,0.0,0.021739130434782608,0.007516176016348464,0 days 00:00:14.254850
228,0.5,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.6180590810627402,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3333333333333333,0.6881668765446692,0.8069525126816333,0.4047619047619048,0.3066666666666667,0.20819939880074423,0 days 00:00:16.335678
229,0.5,0.6663211803438605,0.8272727272727273,0.6616161616161617,0.6546762589928058,0.623532129749727,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6765955220882062,0.7761638022916619,0.4126984126984127,0.31888888888888894,0.1803460195415701,0 days 00:00:29.230025
230,0.5,0.6504084867699061,0.8067226890756303,0.6666666666666666,0.6906474820143885,0.6160121147100551,0.6,0.5921658986175116,0.5238095238095238,0.4166666666666667,0.723548219738616,0.8599643677128886,0.30952380952380953,0.26811594202898553,0.2151589764391474,0 days 00:00:42.231925
231,0.5,0.637300329228143,0.8035714285714286,0.6414141414141414,0.6474820143884892,0.6215030767318525,0.5333333333333333,0.543778801843318,0.47619047619047616,0.3888888888888889,0.6941718522574579,0.8113597049446064,0.3571428571428572,0.2632850241545894,0.18640351241937825,0 days 00:01:04.599077
232,0.5,0.6493720278014876,0.8125,0.6515151515151515,0.6546762589928058,0.6160992448327678,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3333333333333333,0.6834633365640985,0.8020105830379972,0.4047619047619048,0.3079710144927536,0.1975794355621282,0 days 00:00:41.301683
233,0.5,0.60260943787343,0.7878787878787878,0.5858585858585859,0.5611510791366906,0.6862747626560202,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,0.6898578872000373,0.7046619391263912,0.4444444444444445,0.40222222222222226,0.021961634513608885,0 days 00:00:46.591927
234,0.5,0.636019997561273,0.8,0.6464646464646465,0.6618705035971223,0.6265323359815884,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.4166666666666667,0.7147509582039233,0.8214086444161798,0.30952380952380953,0.23550724637681159,0.2148959005128186,0 days 00:00:01.851739
235,0.5,0.5526765028655042,0.9444444444444444,0.3787878787878788,0.1223021582733813,0.6986943690896049,0.34782608695652173,0.5,0.0,0.0,0.7017253926961856,0.7154611637682371,0.2222222222222222,0.2,0.010947597493082273,0 days 00:00:50.156720
236,0.5,0.5382880136568712,0.9285714285714286,0.35858585858585856,0.09352517985611511,0.6983479545755831,0.3111111111111111,0.5,0.0,0.0,0.7009261526431922,0.7161719319243308,0.2222222222222222,0.16,0.010554873542996335,0 days 00:00:34.270873
237,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6334820413690263,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6685951996874455,0.7318548972795155,0.5079365079365079,0.37444444444444447,0.13938580564266634,0 days 00:00:40.064155
238,0.5,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.626070827413367,0.5777777777777777,0.5760368663594471,0.42857142857142855,0.3333333333333333,0.7165484755817955,0.8480570244186597,0.4047619047619048,0.3066666666666667,0.251289665384013,0 days 00:00:21.301455
239,0.5,0.6288257529569565,0.7964601769911505,0.6363636363636364,0.6474820143884892,0.6177771377755789,0.5333333333333333,0.5241935483870968,0.47619047619047616,0.3888888888888889,0.7185697079319864,0.8460136017608086,0.3571428571428572,0.252415458937198,0.22558020260889672,0 days 00:01:05.605434
240,0.5,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6258072114069729,0.6,0.5921658986175116,0.47619047619047616,0.3611111111111111,0.6802723005750783,0.7754134394032954,0.4126984126984127,0.31888888888888894,0.1695282623561739,0 days 00:00:14.753493
241,0.5,0.5154249481770515,0.8181818181818182,0.3333333333333333,0.06474820143884892,0.6971816123398431,0.29347826086956524,0.4804147465437788,0.0,0.0,0.6989313618289352,0.7105445089243949,0.16666666666666666,0.12,0.005299953143962144,0 days 00:00:03.805691
242,0.5,0.4915254237288136,0.0,0.29292929292929293,0.0,0.6987478254678352,0.2391304347826087,0.4782608695652174,0.0,0.0,0.700426261327207,0.7072627855465077,0.0,0.010869565217391304,0.004911901321145606,0 days 00:00:09.644150
243,0.5,0.49871966833313014,0.6666666666666666,0.30303030303030304,0.014388489208633094,0.7011687465120594,0.25,0.4642857142857143,0.0,0.0,0.703015754197044,0.7144972275044353,0.1111111111111111,0.08,0.006657474744968028,0 days 00:01:03.131216
244,0.5,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6161646603801704,0.5777777777777777,0.5760368663594471,0.5238095238095238,0.3888888888888889,0.685445157889904,0.8082903251246869,0.30952380952380953,0.2511111111111111,0.2032099135361627,0 days 00:00:42.014382
245,0.5,0.6552859407389342,0.811965811965812,0.6666666666666666,0.6834532374100719,0.6267736075028547,0.5555555555555556,0.5599078341013825,0.5238095238095238,0.3888888888888889,0.7373901209476567,0.8765913160115582,0.30952380952380953,0.30676328502415456,0.20095675961381165,0 days 00:00:03.011853
246,0.5,0.6062065601755884,0.79,0.5909090909090909,0.5683453237410072,0.6804906993753338,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.6892717318147521,0.7101756893215573,0.45238095238095244,0.4144444444444444,0.036896064611207535,0 days 00:00:10.452427
247,0.5,0.6542494817705158,0.8181818181818182,0.6515151515151515,0.6474820143884892,0.6244680734362759,0.5777777777777777,0.5760368663594471,0.42857142857142855,0.3333333333333333,0.6862030332404925,0.7680014001255241,0.4603174603174603,0.34666666666666673,0.19471514705711268,0 days 00:00:04.045856
248,0.5,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.6144742452486023,0.5777777777777777,0.5564516129032258,0.42857142857142855,0.3333333333333333,0.6890222697672279,0.8204018612380899,0.4047619047619048,0.3066666666666667,0.21622850716572845,0 days 00:00:03.682600
249,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6311996066043897,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6836160166199196,0.7547395588840671,0.4126984126984127,0.31888888888888894,0.17706647647490958,0 days 00:00:40.543548
250,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6330346117443918,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6694433817803775,0.7418442411756162,0.5079365079365079,0.37444444444444447,0.14627686411592733,0 days 00:00:21.215525
251,0.5,0.6159614681136447,0.8020833333333334,0.5909090909090909,0.5539568345323741,0.6794345045176697,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.6874557122498762,0.7135628401183668,0.39682539682539686,0.37444444444444447,0.03635652653740418,0 days 00:00:15.878495
252,0.5,0.643458114864041,0.8130841121495327,0.6363636363636364,0.6258992805755396,0.660981064738436,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6878541852016541,0.7353043699690884,0.4603174603174603,0.4266666666666667,0.10541339627826662,0 days 00:00:14.620592
253,0.5,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.616817324536464,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3333333333333333,0.6786141689363867,0.7964292624665329,0.4603174603174603,0.34666666666666673,0.19945761846454563,0 days 00:00:07.687033
254,0.5,0.6098036824777466,0.7920792079207921,0.5959595959595959,0.5755395683453237,0.6784730105693053,0.5333333333333333,0.5633640552995391,0.38095238095238093,0.3055555555555556,0.686304631487334,0.7108347747147205,0.45238095238095244,0.4144444444444444,0.034953120622765455,0 days 00:00:04.077191
255,0.5,0.6337032069259847,0.8018018018018018,0.6363636363636364,0.6402877697841727,0.6099646863550169,0.5555555555555556,0.5760368663594471,0.42857142857142855,0.3611111111111111,0.6912997355766523,0.8071786734537325,0.4047619047619048,0.2788888888888889,0.21016518524333222,0 days 00:00:33.063120
256,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6290369278433918,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6689221689142318,0.7528229712113385,0.4603174603174603,0.34666666666666673,0.16427480881084,0 days 00:00:15.425413
257,0.5,0.6349835385928545,0.8055555555555556,0.6313131313131313,0.6258992805755396,0.6774155482494687,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6846807871905031,0.7064950527003714,0.5079365079365079,0.45444444444444443,0.03534784317810136,0 days 00:00:03.700396
258,0.5,0.5,0.0,0.29797979797979796,0.0,0.6971134184753028,0.25,0.5,0.0,0.0,0.6976351354586755,0.7051204582549734,0.0,0.0,0.0022143957653085744,0 days 00:00:04.313028
259,0.5,0.5941348616022436,0.78,0.5808080808080808,0.5611510791366906,0.678747378154033,0.5333333333333333,0.5579710144927537,0.38095238095238093,0.3055555555555556,0.6857057084259642,0.7120972649431903,0.39682539682539686,0.37444444444444447,0.03906142096161758,0 days 00:00:02.726050
260,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6324594245898368,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.671409503992291,0.7489191560148726,0.4603174603174603,0.34666666666666673,0.1512732838848888,0 days 00:00:03.464504
261,0.5,0.6457749054993294,0.8108108108108109,0.6464646464646465,0.6474820143884892,0.6194704235945245,0.5555555555555556,0.5403225806451613,0.42857142857142855,0.3333333333333333,0.6920474487887931,0.8176806792229456,0.4047619047619048,0.3066666666666667,0.2156313438982349,0 days 00:01:04.313830
262,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6293225592225312,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.671327319684604,0.7658383500745646,0.4603174603174603,0.34666666666666673,0.16805875479315446,0 days 00:00:22.562219
263,0.5,0.6444945738324594,0.8070175438596491,0.6515151515151515,0.6618705035971223,0.6170222396757208,0.5777777777777777,0.5942028985507246,0.5238095238095238,0.4166666666666667,0.688449810420624,0.7972539889421888,0.30952380952380953,0.24637681159420283,0.18418044630045793,0 days 00:00:06.583198
264,0.5,0.5,0.0,0.29797979797979796,0.0,0.6953770946225457,0.25,0.5,0.0,0.0,0.696145585526664,0.6991095741580212,0.0,0.0,0.0020805563052989084,0 days 00:00:07.408897
265,0.5,0.5190220704792099,0.8333333333333334,0.3383838383838384,0.07194244604316546,0.6939374950743529,0.2826086956521739,0.5072463768115942,0.05555555555555555,0.04,0.6941746999647388,0.695202412977672,0.0873015873015873,0.0711111111111111,0.0007982164841827677,0 days 00:00:04.718346
266,0.5,0.5,0.0,0.29797979797979796,0.0,0.7016813101953434,0.25,0.5,0.0,0.0,0.7038172988569066,0.7159137959814742,0.0,0.0,0.005904610526263676,0 days 00:00:04.397664
267,0.5,0.5,0.0,0.29797979797979796,0.0,0.6992936113600654,0.25,0.5,0.0,0.0,0.7011982627382463,0.7085109443277305,0.0,0.0,0.006095201645263226,0 days 00:00:02.471880
268,0.5,0.5881599804901841,0.8541666666666666,0.4696969696969697,0.2949640287769784,0.6934474196581051,0.4,0.4904761904761905,0.047619047619047616,0.05555555555555555,0.6943415026928396,0.7011833389198926,0.5634920634920635,0.4244444444444444,0.004289079492340919,0 days 00:00:45.198724
269,0.5,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.6540978737576739,0.5777777777777777,0.5956221198156681,0.42857142857142855,0.3333333333333333,0.6835632926232442,0.7210673286616206,0.4603174603174603,0.34666666666666673,0.09818371612028653,0 days 00:00:10.264895
270,0.5,0.6157175954151932,0.7924528301886793,0.6111111111111112,0.60431654676259,0.6698433360689545,0.5333333333333333,0.5633640552995391,0.42857142857142855,0.3333333333333333,0.6825764606781223,0.7146345476616135,0.4603174603174603,0.4266666666666667,0.04693520782022309,0 days 00:00:03.746263
271,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6297776471680141,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,0.6642929519891325,0.7360583012777984,0.5079365079365079,0.37444444444444447,0.14980690000543806,0 days 00:01:04.426912
272,0.5,0.6087672235093281,0.7978723404255319,0.5808080808080808,0.539568345323741,0.6859660934331031,0.5,0.5428571428571429,0.2857142857142857,0.25,0.6904088293844988,0.7072552430634006,0.4920634920634921,0.39,0.02572557147715504,0 days 00:00:02.229281
273,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6254426589436697,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6728099493246812,0.7700534814365005,0.4126984126984127,0.31888888888888894,0.16695422257825077,0 days 00:00:04.774906
274,0.5,0.6411413242287526,0.8155339805825242,0.6262626262626263,0.60431654676259,0.6565284747992126,0.5333333333333333,0.5633640552995391,0.42857142857142855,0.3333333333333333,0.6898947962322739,0.7587137952385324,0.4603174603174603,0.38666666666666666,0.12251991249107874,0 days 00:00:02.964756
275,0.5,0.5071942446043165,1.0,0.30808080808080807,0.014388489208633094,0.6964006777712807,0.2717391304347826,0.5,0.0,0.0,0.6972972225977172,0.7021870893958755,0.028985507246376812,0.021739130434782608,0.0028029475306716733,0 days 00:00:23.982842
276,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.6989058279744441,0.2608695652173913,0.5,0.0,0.0,0.7007390090416123,0.7121550108242263,0.014492753623188406,0.010869565217391304,0.005121010860501318,0 days 00:00:08.020407
277,0.5,0.5023167906352884,0.75,0.30808080808080807,0.02158273381294964,0.6990684681340027,0.24,0.42857142857142855,0.0,0.0,0.7017056974794923,0.7093221612434015,0.043478260869565216,0.04,0.006419656104681537,0 days 00:00:10.240048
278,0.5,0.659126935739544,0.8240740740740741,0.6515151515151515,0.6402877697841727,0.6322126328417762,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6858846568323911,0.7726298224638617,0.4603174603174603,0.34666666666666673,0.18096047120210923,0 days 00:00:02.763655
279,0.5,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.6297253665592741,0.6,0.6117511520737328,0.47619047619047616,0.3611111111111111,0.6740881285596433,0.766810926114337,0.4126984126984127,0.31888888888888894,0.16854130017895252,0 days 00:00:10.935244
280,0.5,0.5143884892086331,1.0,0.3181818181818182,0.02877697841726619,0.6965401301213145,0.2826086956521739,0.5,0.0,0.0,0.6970466111832126,0.7031863323316065,0.05555555555555555,0.04,0.0019051884167263777,0 days 00:01:16.249624
281,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6267170881420748,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6723442545760984,0.774759907885679,0.4603174603174603,0.34666666666666673,0.16889941433274347,0 days 00:00:03.764362
282,0.5,0.4915254237288136,0.0,0.29292929292929293,0.0,0.6995296500621739,0.25,0.4642857142857143,0.0,0.0,0.7009443739176369,0.7126388880262213,0.0,0.022222222222222223,0.004918536656562167,0 days 00:00:09.785736
283,0.5,0.5876722350932813,0.8088235294117647,0.51010101010101,0.39568345323741005,0.6914661033467235,0.37777777777777777,0.4700460829493088,0.19047619047619047,0.16666666666666666,0.6937492756666404,0.7142920801268028,0.47619047619047616,0.3533333333333334,0.016919702601139508,0 days 00:00:07.211817
284,0.5,0.6519326911352274,0.8207547169811321,0.6414141414141414,0.6258992805755396,0.6519534708155854,0.5777777777777777,0.5956221198156681,0.47619047619047616,0.3611111111111111,0.6692675239362212,0.715130983384443,0.4126984126984127,0.35888888888888887,0.08284655918337214,0 days 00:00:04.301297
285,0.5,0.5,0.0,0.29797979797979796,0.0,0.6939397627580887,0.25,0.5,0.0,0.0,0.6940898296894022,0.6953800616039008,0.0,0.0,0.00042568540290510715,0 days 00:00:57.974210
286,0.5,0.5684062919156201,0.7878787878787878,0.4898989898989899,0.37410071942446044,0.6903530563809607,0.4,0.46658986175115214,0.14285714285714285,0.1388888888888889,0.6941235901503374,0.7149050412775713,0.5793650793650793,0.3811111111111111,0.02430155562411551,0 days 00:00:02.853133
287,0.5,0.657846604072674,0.8198198198198198,0.6565656565656566,0.6546762589928058,0.6540762844783088,0.6111111111111112,0.6086956521739131,0.47619047619047616,0.3611111111111111,0.6732175667861381,0.7104152411670845,0.4126984126984127,0.35888888888888887,0.08123447731168154,0 days 00:00:03.164628
288,0.5,0.6676015120107304,0.8317757009345794,0.6565656565656566,0.6402877697841727,0.6280848740658439,0.5833333333333334,0.6117511520737328,0.42857142857142855,0.3333333333333333,0.6664276428609754,0.7609204332088022,0.4603174603174603,0.34666666666666673,0.15829264389713482,0 days 00:00:21.501832
289,0.5,0.6480916961346177,0.808695652173913,0.6565656565656566,0.6690647482014388,0.6144738867155697,0.5555555555555556,0.5403225806451613,0.5238095238095238,0.4166666666666667,0.7035818953924846,0.8333848004494872,0.365079365079365,0.26333333333333336,0.22886693032438482,0 days 00:00:05.450258
290,0.5,0.6444945738324594,0.8070175438596491,0.6515151515151515,0.6618705035971223,0.6210164551260031,0.5777777777777777,0.5760368663594471,0.47619047619047616,0.3611111111111111,0.6957050253072151,0.7997542023298634,0.3571428571428572,0.3019323671497584,0.18301649439116008,0 days 00:01:05.586020
291,0.5,0.5035971223021583,1.0,0.30303030303030304,0.007194244604316547,0.6952297859479437,0.25,0.5,0.0,0.0,0.6961388890233698,0.6995130080495283,0.05555555555555555,0.04,0.0023839173194679653,0 days 00:00:11.065093
