model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
160,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.200276
161,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.222912
162,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.435334
163,0.9999753520592781,0.5189483933787732,0.55895865237366,0.5583333333333333,0.9240506329113924,0.21621621621621623,0.2763157894736842,0.7837837837837838,0.7236842105263158,0.5,0.4733333333333334,0 days 00:00:00.051490
164,1.0790372948557858e-113,0.5159493670886076,0.557037037037037,0.5583333333333333,0.9518987341772152,0.17592592592592593,0.20547945205479456,0.8240740740740741,0.7945205479452054,0.5,0.4733333333333334,0 days 00:00:00.732454
165,1.9058566110417762e-08,0.6072736124634859,0.6726094003241491,0.5993055555555555,0.5253164556962026,0.7702702702702703,0.7149122807017544,0.0,0.0,0.4243951612903225,0.34042553191489366,0 days 00:00:00.293990
166,0.013925078287488542,0.6175754625121714,0.6774193548387096,0.6118055555555556,0.5582278481012658,0.7453703703703703,0.8287671232876712,0.25462962962962965,0.17123287671232879,0.5,0.583969465648855,0 days 00:00:00.447245
167,0.9357362019213975,0.5415092502434274,0.5813953488372093,0.5534722222222223,0.6645569620253164,1.0,1.0,0.0,0.0,0.5,0.4733333333333334,0 days 00:00:00.073933
168,0.9999999999999996,0.5938072054527751,0.6412742382271468,0.5930555555555556,0.5860759493670886,0.7714285714285715,0.8148148148148149,0.22857142857142854,0.18518518518518512,0.5,0.462962962962963,0 days 00:00:01.151152
169,0.4360546007301093,0.642317429406037,0.7052469135802469,0.6361111111111111,0.5784810126582278,0.6901408450704225,0.7966666666666666,0.3098591549295775,0.20333333333333337,0.5,0.5555555555555556,0 days 00:00:00.189629
170,0.9924878370310698,0.5616942551119766,0.7013888888888888,0.5319444444444444,0.25569620253164554,0.5972222222222222,0.4360730593607306,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.753039
171,2.5795818155979034e-236,0.510253164556962,0.5547201336675021,0.5423611111111111,0.8405063291139241,0.6956521739130435,0.6052631578947368,0.30434782608695654,0.39473684210526316,0.38550724637681166,0.368421052631579,0 days 00:00:00.573575
172,7.794519986970964e-109,0.5029600778967868,0.5501453488372093,0.5472222222222223,0.9582278481012658,0.5142857142857142,0.5925925925925926,0.48571428571428577,0.40740740740740744,0.5,0.4733333333333334,0 days 00:00:00.486596
173,0.9999999999999989,0.5882667964946446,0.7229916897506925,0.5631944444444444,0.330379746835443,0.722972972972973,0.6447368421052632,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.123793
174,0.9999999997634068,0.5662122687439144,0.7039473684210527,0.5375,0.2708860759493671,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.180724
175,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.322780
176,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.328180
177,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.133988
178,0.5404375733405777,0.634352482960078,0.7335907335907336,0.6194444444444445,0.4810126582278481,0.3030440708768742,0.3498581560283688,0.3098591549295775,0.20333333333333337,0.5877016129032258,0.5648854961832062,0 days 00:00:00.474339
179,0.559842581394346,0.6394936708860759,0.7243816254416962,0.6277777777777778,0.5189873417721519,0.4954566106315311,0.5241843971631206,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.370612
180,0.5555619392044358,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.078183
181,4.437221157926436e-49,0.6071372930866602,0.6328555678059536,0.61875,0.7265822784810126,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.56,0 days 00:00:00.169875
182,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.087594
183,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.637132
184,4.500998596012011e-21,0.599776046738072,0.7107061503416856,0.5798611111111112,0.3949367088607595,0.9565217391304348,0.9210526315789473,0.0,0.0,0.49473684210526314,0.40740740740740744,0 days 00:00:01.452292
185,1.0821486607983749e-33,0.575141187925998,0.5969341749323716,0.6006944444444444,0.8379746835443038,1.0,1.0,0.0,0.0,0.48571428571428577,0.34042553191489366,0 days 00:00:00.047514
186,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.136005
187,0.26171779910596676,0.6219766309639727,0.6458100558659218,0.6326388888888889,0.7316455696202532,0.4577464788732394,0.5900000000000001,0.5422535211267606,0.4099999999999999,0.4797101449275363,0.5526315789473685,0 days 00:00:00.485242
188,0.3845427963053297,0.6293476144109056,0.6706349206349206,0.6305555555555555,0.6417721518987342,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:00.232035
189,0.5317607749301267,0.642667964946446,0.6714975845410628,0.6486111111111111,0.7037974683544304,0.4782608695652174,0.5901225666906994,0.5217391304347826,0.3835616438356164,0.5333333333333333,0.6296296296296297,0 days 00:00:00.360829
190,0.8279657326079505,0.536728334956183,0.7357142857142858,0.49722222222222223,0.13037974683544304,0.47685185185185186,0.319634703196347,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.395408
191,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.045192
192,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.100865
193,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.194603
194,0.9999999999996805,0.5577117818889971,0.5958668197474167,0.5673611111111111,0.6569620253164556,1.0,1.0,0.0,0.0,0.4197717953289356,0.36986301369863006,0 days 00:00:00.534213
195,0.2011449409340558,0.5811295034079844,0.6243455497382199,0.5833333333333334,0.6037974683544304,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.059481
196,0.22036698021250525,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.107137
197,0.9999955599981113,0.5769425511197663,0.6811594202898551,0.5555555555555556,0.3569620253164557,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.179509
198,0.5485643562264784,0.6561538461538461,0.7170953101361573,0.6506944444444445,0.6,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.575187969924812,0.5740740740740741,0 days 00:00:00.087576
199,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.708173
200,0.5542045427765763,0.6486952288218111,0.7125193199381762,0.6423611111111112,0.5835443037974684,0.5611085870059065,0.6051773049645389,0.3098591549295775,0.20333333333333337,0.591733870967742,0.5740740740740741,0 days 00:00:00.126993
201,0.9918830590841987,0.5229308666017527,0.6048109965635738,0.49375,0.22278481012658227,0.8148148148148148,0.6643835616438356,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.091665
202,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.362089
203,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.284567
204,1.1566547129451299e-06,0.5285881207400195,0.5644409937888198,0.5666666666666667,0.920253164556962,0.40268456375838924,0.5076335877862596,0.5973154362416108,0.49236641221374045,0.5,0.4733333333333334,0 days 00:00:00.182561
205,0.9999999905672686,0.5464264849074976,0.5836864406779662,0.5611111111111111,0.6974683544303798,0.875,0.8675799086757991,0.125,0.13242009132420085,0.4797101449275363,0.49771689497716887,0 days 00:00:00.316438
206,0.5516698597154083,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:00.281504
207,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.023678
208,0.9999999999999996,0.6084323271665044,0.6433823529411765,0.6138888888888889,0.6645569620253164,0.9731543624161074,0.9389312977099237,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:00.155660
209,0.5476628868262887,0.662512171372931,0.7091412742382271,0.6611111111111111,0.6481012658227848,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.540991
210,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.609213
211,0.9949515468342476,0.5089581304771178,0.5955882352941176,0.46944444444444444,0.10253164556962026,0.3581081081081081,0.32456140350877194,0.0,0.0,0.49099661258691385,0.34042553191489366,0 days 00:00:00.690311
212,0.5525506978061819,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.381088
213,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.121774
214,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.557337
215,0.9988260530786924,0.5804868549172346,0.6209068010075567,0.5847222222222223,0.6240506329113924,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.125460
216,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.560228
217,0.9434770621684202,0.5527069133398247,0.7020408163265306,0.5201388888888889,0.21772151898734177,0.6129032258064516,0.5531914893617021,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.140061
218,0.7396378027156958,0.5707887049659202,0.5928196147110333,0.5986111111111111,0.8569620253164557,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.4733333333333334,0 days 00:00:00.642027
219,5.636413156101426e-05,0.5665822784810126,0.5901926444833625,0.5944444444444444,0.8531645569620253,0.3221476510067114,0.4155251141552512,0.6778523489932886,0.5844748858447488,0.4995988589766447,0.4766666666666667,0 days 00:00:00.116921
220,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.380616
221,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.539262
222,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.138453
223,0.13919646573198535,0.6015579357351508,0.6375921375921376,0.6069444444444444,0.6569620253164556,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.507436
224,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.147954
225,0.9999999300004463,0.5616358325219084,0.6197411003236246,0.5541666666666667,0.48481012658227846,0.967741935483871,0.9361702127659575,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.812933
226,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.310321
227,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.205472
228,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.074197
229,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.661823
230,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.210836
231,0.999999995911188,0.5631645569620253,0.5854456255110384,0.5965277777777778,0.9063291139240506,0.4516129032258065,0.4893617021276596,0.5483870967741935,0.5106382978723404,0.45797101449275357,0.48,0 days 00:00:00.282765
232,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.751588
233,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.562810
234,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.147315
235,1.7222090660941618e-146,0.6130087633885102,0.6506329113924051,0.6166666666666667,0.6506329113924051,0.519990913221263,0.5936170212765957,0.4154929577464789,0.30000000000000004,0.5438808373590982,0.5555555555555556,0 days 00:00:01.607027
236,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.110588
237,0.9999997725955623,0.5802726387536514,0.7253086419753086,0.5527777777777778,0.2974683544303797,0.6129032258064516,0.5531914893617021,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.289767
238,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.435668
239,0.9960472474311584,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.147181
240,0.9117244964061303,0.5862901655306718,0.6501650165016502,0.5777777777777777,0.49873417721518987,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.051053
241,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.204423
242,0.552031222832784,0.5852190847127556,0.6947115384615384,0.5638888888888889,0.3658227848101266,0.5279790660225443,0.46034607065609223,0.25462962962962965,0.17123287671232879,0.5180451127819549,0.49122807017543857,0 days 00:00:00.579641
243,7.491241786327172e-21,0.535968841285297,0.5689381933438986,0.5722222222222222,0.9088607594936708,0.32258064516129037,0.34042553191489366,0.6774193548387096,0.6595744680851063,0.5,0.4733333333333334,0 days 00:00:00.466594
244,0.09841269296469013,0.558510223953262,0.6339468302658486,0.5423611111111111,0.3924050632911392,0.7361111111111112,0.5799086757990868,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.178769
245,0.5485766883487958,0.6586465433300877,0.6920152091254753,0.6618055555555555,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.149678
246,0.7685363198754543,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.053697
247,0.9999998869356327,0.5372249269717624,0.6411149825783972,0.5076388888888889,0.23291139240506328,1.0,1.0,0.0,0.0,0.47518796992481205,0.34042553191489366,0 days 00:00:00.696080
248,0.8402126521424494,0.544255111976631,0.5966514459665144,0.5395833333333333,0.4962025316455696,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.302645
249,0.9998887057015512,0.6413242453748783,0.6768447837150128,0.6444444444444445,0.6734177215189874,0.6256247160381645,0.6477304964539007,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:00.243422
250,0.6952065236087647,0.5812171372930867,0.718475073313783,0.5548611111111111,0.310126582278481,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.076165
251,0.5538052737235845,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.359474
252,0.9999999999762377,0.4970983446932814,0.5466019417475728,0.5180555555555556,0.7126582278481013,1.0,1.0,0.0,0.0,0.36908783783783783,0.38596491228070173,0 days 00:00:00.439200
253,0.9999111548423857,0.5683446932814021,0.5911072362685266,0.5965277777777778,0.8582278481012658,0.4027777777777778,0.5639269406392694,0.5972222222222222,0.4360730593607306,0.46826528793011235,0.44666666666666666,0 days 00:00:00.200498
254,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.691015
255,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.215743
256,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.425548
257,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.178160
258,0.9999999678963071,0.5662122687439144,0.7039473684210527,0.5375,0.2708860759493671,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.104240
259,0.9999996480410389,0.5752677702044791,0.611764705882353,0.5833333333333334,0.6582278481012658,0.8695652173913043,0.7829848594087959,0.13043478260869568,0.1643835616438356,0.45410628019323673,0.36986301369863006,0 days 00:00:00.653952
260,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.327068
261,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.080854
262,0.706953717434253,0.6136222005842259,0.6920353982300885,0.6020833333333333,0.49493670886075947,0.6227858293075684,0.497716894977169,0.10869565217391308,0.0821917808219178,0.4405241935483871,0.36170212765957444,0 days 00:00:00.104729
263,0.19996095007201006,0.5812560856864655,0.7091412742382271,0.55625,0.3240506329113924,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.598020
264,0.5175724296051539,0.6189873417721519,0.726890756302521,0.6013888888888889,0.4379746835443038,0.935483870967742,0.9574468085106383,0.06451612903225801,0.04255319148936165,0.5,0.3829787234042553,0 days 00:00:00.337316
265,0.0705351301890092,0.610097370983447,0.69009009009009,0.5979166666666667,0.48481012658227846,0.8709677419354839,0.8085106382978723,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.781132
266,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.226994
267,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059287
268,0.9441866752560278,0.5515579357351509,0.590443686006826,0.5618055555555556,0.6569620253164556,1.0,1.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.475280
269,0.9999999999999998,0.6353359298928919,0.6631079478054567,0.6423611111111112,0.7075949367088608,0.41026805997273963,0.5043971631205674,0.49295774647887325,0.3466666666666667,0.5511278195488721,0.5740740740740741,0 days 00:00:00.396583
270,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.278896
271,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.233616
272,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.106952
273,0.592092575176015,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.119744
274,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.267680
275,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.288892
276,5.57055794965345e-10,0.5318208373904576,0.5652492668621701,0.575,0.9759493670886076,0.07407407407407407,0.1461187214611872,0.9259259259259259,0.8538812785388128,0.5,0.4733333333333334,0 days 00:00:00.182774
277,0.0014854976894505064,0.5255501460564752,0.5625,0.5652777777777778,0.9341772151898734,0.25503355704697983,0.36641221374045807,0.7449664429530202,0.6335877862595419,0.5,0.4733333333333334,0 days 00:00:00.086187
278,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.319815
279,0.9999998961682347,0.5780233690360272,0.6262203626220363,0.5770833333333333,0.5683544303797469,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.382773
280,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.514467
281,0.9683804068858147,0.5670009737098345,0.5983350676378772,0.5826388888888889,0.7278481012658228,0.712962962962963,0.8036529680365296,0.287037037037037,0.19634703196347036,0.49849624060150377,0.51,0 days 00:00:00.340213
282,0.5522643686447,0.6611879259980525,0.7346278317152104,0.6527777777777778,0.5746835443037974,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.256461
283,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.579497
284,1.4835948225125463e-27,0.5623076923076923,0.5851851851851851,0.5951388888888889,0.9,0.2676056338028169,0.4,0.7323943661971831,0.6,0.48345864661654137,0.5068493150684932,0 days 00:00:00.431394
285,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.991269
286,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.930430
287,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.059748
288,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.378165
289,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.149898
290,0.7858533373037718,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.199007
291,0.0010911183549933404,0.5551217137293086,0.5918591859185919,0.5673611111111111,0.6810126582278481,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.171522
292,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.086659
293,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.072673
294,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.613385
295,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.599704
296,0.542057088832429,0.650223953261928,0.6792682926829269,0.6555555555555556,0.7050632911392405,0.5552021808268968,0.601063829787234,0.380281690140845,0.25,0.5578947368421052,0.6296296296296297,0 days 00:00:00.494255
297,2.922865300943206e-163,0.525014605647517,0.5624515128006207,0.5631944444444444,0.9177215189873418,0.3142857142857143,0.37037037037037035,0.6857142857142857,0.6296296296296297,0.5,0.4931506849315068,0 days 00:00:00.309486
298,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.102980
299,0.550335390756353,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.247880
300,0.9673755214566817,0.539970788704966,0.5948136142625607,0.5326388888888889,0.46455696202531643,1.0,1.0,0.0,0.0,0.49275362318840576,0.3508771929824561,0 days 00:00:00.224510
301,0.0001547126834635176,0.6303700097370983,0.6629766297662977,0.6354166666666666,0.6822784810126582,0.47834101382488475,0.5417651694247438,0.4571428571428571,0.35185185185185186,0.561491935483871,0.5925925925925926,0 days 00:00:00.136791
302,0.5453109213356728,0.6547419668938657,0.708092485549133,0.6513888888888889,0.620253164556962,0.4847796456156292,0.5869503546099291,0.45070422535211274,0.30666666666666664,0.561491935483871,0.5925925925925926,0 days 00:00:00.216795
303,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.199947
304,0.9625640808527648,0.6088315481986368,0.6274111675126903,0.6256944444444444,0.7822784810126582,0.619718309859155,0.75,0.380281690140845,0.25,0.5,0.5687022900763359,0 days 00:00:00.725276
305,1.159033524469517e-25,0.5784810126582278,0.6149289099526066,0.5861111111111111,0.6569620253164556,0.625,0.7374429223744292,0.375,0.2625570776255708,0.5,0.4733333333333334,0 days 00:00:01.517373
306,0.5415702377182339,0.6372930866601753,0.696969696969697,0.6319444444444444,0.5822784810126582,1.0,0.9574468085106383,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.335668
307,0.9999999999979143,0.5612755598831548,0.6417910447761194,0.54375,0.3810126582278481,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.289146
308,0.48456479911149863,0.6336903602726387,0.6750663129973474,0.6347222222222222,0.6443037974683544,0.5611085870059065,0.5418439716312056,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:00.373648
309,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.613097
310,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.709700
311,9.63370453054164e-32,0.599240506329114,0.6199596774193549,0.6166666666666667,0.7784810126582279,0.5231481481481481,0.680365296803653,0.47685185185185186,0.319634703196347,0.5,0.56,0 days 00:00:00.201063
312,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.977863
313,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.228913
314,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.410323
315,1.0,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.097053
316,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.100165
317,0.9996777678427963,0.5828627069133399,0.7552447552447552,0.5527777777777778,0.27341772151898736,0.7419354838709677,0.6808510638297872,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.424433
318,0.9999999997746438,0.6104868549172346,0.6362625139043382,0.6215277777777778,0.7240506329113924,0.6367560199909132,0.704113475177305,0.33098591549295775,0.2533333333333334,0.5151209677419355,0.583969465648855,0 days 00:00:00.118839
