model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
164,1.0790372948557858e-113,0.4919332210998878,0.545724907063197,0.5354166666666667,0.9267676767676768,0.26728110599078336,0.2168949771689498,0.7327188940092166,0.7831050228310502,0.45006985424442725,0.4474885844748858,0 days 00:00:00.732454
165,1.9058566110417762e-08,0.6251402918069585,0.6948051948051948,0.6166666666666667,0.5404040404040404,0.8108108108108109,0.7456140350877193,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.293990
166,0.013925078287488542,0.6159511784511784,0.6757990867579908,0.6104166666666667,0.5606060606060606,0.7050691244239631,0.7990867579908676,0.2949308755760369,0.2009132420091324,0.5,0.5801526717557252,0 days 00:00:00.447245
167,0.9357362019213975,0.5329685746352413,0.5758241758241758,0.5458333333333333,0.6616161616161617,1.0,1.0,0.0,0.0,0.5,0.4733333333333334,0 days 00:00:00.073933
168,0.9999999999999996,0.6113215488215489,0.6597510373443983,0.6104166666666667,0.6022727272727273,0.8,0.8703703703703703,0.19999999999999996,0.12962962962962965,0.5,0.4814814814814814,0 days 00:00:01.151152
169,0.4360546007301093,0.6492704826038159,0.7183544303797469,0.6416666666666667,0.5732323232323232,0.7394366197183099,0.8200000000000001,0.2605633802816901,0.17999999999999994,0.4083333333333333,0.5319148936170213,0 days 00:00:00.189629
170,0.9924878370310698,0.5683221099887766,0.7330827067669173,0.5361111111111111,0.24621212121212122,0.5944700460829493,0.42105263157894735,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.753039
171,2.5795818155979034e-236,0.4988776655443322,0.5493197278911565,0.5305555555555556,0.8156565656565656,0.7391304347826086,0.6842105263157895,0.26086956521739135,0.3157894736842105,0.4304347826086956,0.39473684210526316,0 days 00:00:00.573575
172,7.794519986970964e-109,0.506523569023569,0.5533769063180828,0.5520833333333334,0.9621212121212122,0.5428571428571429,0.6851851851851851,0.4571428571428571,0.3148148148148149,0.5,0.4733333333333334,0 days 00:00:00.486596
173,0.9999999999999989,0.5829124579124579,0.7248520710059172,0.5555555555555556,0.30934343434343436,0.7162162162162162,0.6271929824561403,0.0,0.0,0.4956521739130435,0.3191489361702128,0 days 00:00:00.123793
174,0.9999999997634068,0.5624298540965207,0.7034482758620689,0.5319444444444444,0.25757575757575757,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.180724
175,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.322780
176,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.328180
177,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.133988
178,0.5404375733405777,0.6372053872053872,0.7520661157024794,0.6194444444444445,0.4595959595959596,0.33390666580125916,0.24105263157894735,0.2605633802816901,0.17999999999999994,0.5551529790660226,0.5068493150684932,0 days 00:00:00.474339
179,0.559842581394346,0.6525673400673401,0.745945945945946,0.6395833333333333,0.5227272727272727,0.4485609308022045,0.42867579908675796,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.370612
180,0.5555619392044358,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.078183
181,4.437221157926436e-49,0.6034652076318743,0.6324022346368715,0.6145833333333334,0.7146464646464646,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.412781954887218,0.42592592592592593,0 days 00:00:00.169875
182,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.087594
183,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.637132
184,4.500998596012011e-21,0.6031144781144782,0.7209302325581395,0.5819444444444445,0.39141414141414144,0.9130434782608695,0.9041095890410958,0.0,0.0,0.42463768115942035,0.42592592592592593,0 days 00:00:01.452292
185,1.0821486607983749e-33,0.5794051627384961,0.6010830324909747,0.6055555555555555,0.8409090909090909,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.047514
186,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.136005
187,0.26171779910596676,0.6256313131313131,0.6542491268917345,0.6340277777777777,0.7095959595959596,0.5211267605633803,0.6233333333333333,0.47887323943661975,0.3766666666666667,0.4083333333333333,0.5319148936170213,0 days 00:00:00.485242
188,0.3845427963053297,0.6471661054994389,0.6913746630727763,0.6472222222222223,0.6477272727272727,0.46754439681567667,0.49384223918575065,0.380281690140845,0.2733333333333333,0.45789473684210524,0.5,0 days 00:00:00.232035
189,0.5317607749301267,0.6617564534231202,0.6952141057934509,0.6652777777777777,0.696969696969697,0.6304347826086957,0.6186012977649603,0.3695652173913043,0.3287671232876712,0.5551529790660226,0.5068493150684932,0 days 00:00:00.360829
190,0.8279657326079505,0.5307940516273849,0.7175572519083969,0.4895833333333333,0.11868686868686869,0.43317972350230416,0.2990867579908676,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.395408
191,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.045192
192,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.100865
193,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.194603
194,0.9999999999996805,0.542648709315376,0.5848623853211009,0.5527777777777778,0.6439393939393939,1.0,1.0,0.0,0.0,0.2075187969924812,0.2222222222222222,0 days 00:00:00.534213
195,0.2011449409340558,0.5765291806958474,0.621870882740448,0.5784722222222223,0.5959595959595959,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.059481
196,0.22036698021250525,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.107137
197,0.9999955599981113,0.5885942760942762,0.7131782945736435,0.5645833333333333,0.3484848484848485,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.179509
198,0.5485643562264784,0.6710858585858586,0.7373271889400922,0.6645833333333333,0.6060606060606061,0.31338028169014087,0.28241134751773045,0.43661971830985913,0.31333333333333335,0.6129654926649641,0.6145038167938931,0 days 00:00:00.087576
199,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.708173
200,0.5542045427765763,0.6595117845117845,0.731629392971246,0.6513888888888889,0.5782828282828283,0.5519366197183099,0.5186301369863013,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.126993
201,0.9918830590841987,0.5286896745230079,0.6227758007117438,0.4979166666666667,0.22095959595959597,0.8064516129032258,0.6415525114155252,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.091665
202,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.362089
203,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.284567
204,1.1566547129451299e-06,0.5256734006734006,0.5641421947449768,0.5652777777777778,0.9217171717171717,0.37583892617449666,0.4732824427480916,0.6241610738255033,0.5267175572519084,0.5,0.4733333333333334,0 days 00:00:00.182561
205,0.9999999905672686,0.5173260381593715,0.5630965005302226,0.5326388888888889,0.6704545454545454,0.8433179723502304,0.817351598173516,0.15668202764976957,0.182648401826484,0.42235692636833666,0.41333333333333333,0 days 00:00:00.316438
206,0.5516698597154083,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.281504
207,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.023678
208,0.9999999999999996,0.6207912457912458,0.6606683804627249,0.6236111111111111,0.648989898989899,0.9865771812080537,0.9351145038167938,0.0,0.0,0.5,0.39473684210526316,0 days 00:00:00.155660
209,0.5476628868262887,0.6778900112233446,0.7301136363636364,0.675,0.648989898989899,0.37588028169014087,0.38529680365296803,0.43661971830985913,0.31333333333333335,0.6170440363701195,0.6266666666666667,0 days 00:00:00.540991
210,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.609213
211,0.9949515468342476,0.5280583613916947,0.675,0.4888888888888889,0.13636363636363635,0.44594594594594594,0.37719298245614036,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.690311
212,0.5525506978061819,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.381088
213,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.121774
214,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.557337
215,0.9988260530786924,0.5957491582491583,0.6392156862745098,0.5979166666666667,0.6174242424242424,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.125460
216,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.560228
217,0.9434770621684202,0.5557659932659933,0.7348837209302326,0.5201388888888889,0.1994949494949495,0.5944700460829493,0.4041095890410959,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.140061
218,0.7396378027156958,0.5643237934904601,0.5904677846425419,0.5923611111111111,0.8446969696969697,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.642027
219,5.636413156101426e-05,0.5875420875420876,0.6041666666666666,0.6166666666666667,0.8787878787878788,0.25806451612903225,0.4429223744292238,0.7419354838709677,0.5570776255707762,0.5,0.49,0 days 00:00:00.116921
220,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.380616
221,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.539262
222,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.138453
223,0.13919646573198535,0.5973625140291807,0.6354679802955665,0.6027777777777777,0.6515151515151515,1.0,1.0,0.0,0.0,0.5,0.36986301369863006,0 days 00:00:00.507436
224,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.147954
225,0.9999999300004463,0.5770903479236813,0.6399345335515548,0.56875,0.4936868686868687,0.9347826086956522,0.863013698630137,0.0,0.0,0.4666666666666667,0.35185185185185186,0 days 00:00:00.812933
226,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.310321
227,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.205472
228,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.074197
229,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.661823
230,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.210836
231,0.999999995911188,0.5783529741863075,0.596042868920033,0.6118055555555556,0.9128787878787878,0.6875,0.7446808510638299,0.3125,0.25531914893617014,0.491304347826087,0.4893617021276595,0 days 00:00:00.282765
232,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.751588
233,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.562810
234,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.147315
235,1.7222090660941618e-146,0.6275953984287318,0.6679636835278858,0.6298611111111111,0.6502525252525253,0.5017605633802817,0.525177304964539,0.37323943661971826,0.2833333333333333,0.572463768115942,0.5526315789473685,0 days 00:00:01.607027
236,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.110588
237,0.9999997725955623,0.5661475869809203,0.7035830618892508,0.5368055555555555,0.2727272727272727,0.6241610738255033,0.5267175572519084,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.289767
238,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.435668
239,0.9960472474311584,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.147181
240,0.9117244964061303,0.5853675645342311,0.6492659053833605,0.5770833333333333,0.5025252525252525,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.051053
241,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.204423
242,0.552031222832784,0.5974326599326599,0.7149643705463183,0.5756944444444444,0.380050505050505,0.3137647765978762,0.35171833693823606,0.2949308755760369,0.2009132420091324,0.5015037593984962,0.462962962962963,0 days 00:00:00.579641
243,7.491241786327172e-21,0.5535914702581369,0.5814144736842105,0.5875,0.8926767676767676,0.4375,0.5106382978723405,0.5625,0.4893617021276595,0.5,0.4733333333333334,0 days 00:00:00.466594
244,0.09841269296469013,0.5575897867564534,0.6375266524520256,0.5395833333333333,0.37752525252525254,0.7465437788018433,0.5776255707762558,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.178769
245,0.5485766883487958,0.6726290684624019,0.7100130039011704,0.6743055555555556,0.6893939393939394,0.4282451465550058,0.4538422391857506,0.43661971830985913,0.31333333333333335,0.5831799014076142,0.6183206106870229,0 days 00:00:00.149678
246,0.7685363198754543,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.053697
247,0.9999998869356327,0.5291105499438833,0.6203389830508474,0.49930555555555556,0.23106060606060605,1.0,1.0,0.0,0.0,0.22406015037593985,0.2592592592592593,0 days 00:00:00.696080
248,0.8402126521424494,0.5578703703703703,0.6139534883720931,0.5520833333333334,0.5,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.302645
249,0.9998887057015512,0.6553731762065096,0.6966887417218544,0.65625,0.6641414141414141,0.597544727826418,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.243422
250,0.6952065236087647,0.5760381593714927,0.7113095238095238,0.5486111111111112,0.30176767676767674,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.076165
251,0.5538052737235845,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.359474
252,0.9999999999762377,0.4964927048260382,0.5475728155339806,0.5180555555555556,0.7121212121212122,1.0,1.0,0.0,0.0,0.35945945945945945,0.3771929824561404,0 days 00:00:00.439200
253,0.9999111548423857,0.5855078563411896,0.6038903625110522,0.6131944444444445,0.8623737373737373,0.4055299539170507,0.595890410958904,0.5944700460829493,0.40410958904109595,0.48622749153146727,0.4633333333333334,0 days 00:00:00.200498
254,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.691015
255,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.215743
256,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.425548
257,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.178160
258,0.9999999678963071,0.5624298540965207,0.7034482758620689,0.5319444444444444,0.25757575757575757,1.0,1.0,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.104240
259,0.9999996480410389,0.5920314253647587,0.6292270531400966,0.5986111111111111,0.6578282828282829,0.785234899328859,0.7488951386098834,0.21476510067114096,0.1984732824427481,0.5188869751143315,0.47709923664122145,0 days 00:00:00.653952
260,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.327068
261,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.080854
262,0.706953717434253,0.6289281705948373,0.7079037800687286,0.6180555555555556,0.5202020202020202,0.6984572230014026,0.5319634703196348,0.04347826086956519,0.041095890410958846,0.5032206119162641,0.3835616438356164,0 days 00:00:00.104729
263,0.19996095007201006,0.5928731762065096,0.7470238095238095,0.5652777777777778,0.31691919191919193,0.8125,0.6986301369863014,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:01.598020
264,0.5175724296051539,0.6163019079685746,0.7219917012448133,0.5986111111111111,0.4393939393939394,0.90625,0.9361702127659575,0.09375,0.06382978723404253,0.45072463768115945,0.3829787234042553,0 days 00:00:00.337316
265,0.0705351301890092,0.618476430976431,0.7060998151571165,0.6048611111111111,0.4823232323232323,0.9565217391304348,0.8157894736842105,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.781132
266,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.226994
267,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059287
268,0.9441866752560278,0.5452441077441077,0.5872832369942197,0.5548611111111111,0.6414141414141414,1.0,1.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.475280
269,0.9999999999999998,0.6425364758698092,0.6757425742574258,0.6472222222222223,0.6893939393939394,0.48063380281690143,0.4021276595744681,0.3943661971830985,0.30000000000000004,0.5057971014492754,0.5,0 days 00:00:00.396583
270,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.278896
271,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.233616
272,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.106952
273,0.592092575176015,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.119744
274,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.267680
275,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.288892
276,5.57055794965345e-10,0.5300925925925926,0.5655322230267922,0.5756944444444444,0.9861111111111112,0.04608294930875578,0.11643835616438358,0.9539170506912442,0.8835616438356164,0.48913043478260865,0.4733333333333334,0 days 00:00:00.182774
277,0.0014854976894505064,0.527847923681257,0.5651180502665651,0.56875,0.9368686868686869,0.2348993288590604,0.34042553191489366,0.7651006711409396,0.6595744680851063,0.5,0.4733333333333334,0 days 00:00:00.086187
278,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.319815
279,0.9999998961682347,0.5786335578002244,0.6290550070521862,0.5770833333333333,0.5631313131313131,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.382773
280,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.514467
281,0.9683804068858147,0.5653058361391694,0.5985401459854015,0.58125,0.7247474747474747,0.6728110599078341,0.773972602739726,0.3271889400921659,0.226027397260274,0.4525762167944375,0.44666666666666666,0 days 00:00:00.340213
282,0.5522643686447,0.6579685746352413,0.7351973684210527,0.6486111111111111,0.5643939393939394,0.31006351974093904,0.2930185051670271,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.256461
283,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.579497
284,1.4835948225125463e-27,0.5874017957351291,0.602177554438861,0.6194444444444445,0.9078282828282829,0.23943661971830987,0.42333333333333334,0.7605633802816901,0.5766666666666667,0.5,0.5136986301369864,0 days 00:00:00.431394
285,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.991269
286,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.930430
287,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.059748
288,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.378165
289,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.149898
290,0.7858533373037718,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.199007
291,0.0010911183549933404,0.555695847362514,0.5958429561200924,0.5652777777777778,0.6515151515151515,1.0,1.0,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.171522
292,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.086659
293,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.072673
294,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.613385
295,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.599704
296,0.542057088832429,0.6574074074074074,0.6909547738693468,0.6611111111111111,0.6944444444444444,0.6102265768524189,0.5505089058524173,0.30281690140845074,0.21666666666666667,0.5578947368421052,0.5966666666666667,0 days 00:00:00.494255
297,2.922865300943206e-163,0.5360549943883277,0.5703001579778831,0.5736111111111111,0.9116161616161617,0.4285714285714286,0.5,0.5714285714285714,0.5,0.5,0.49543378995433796,0 days 00:00:00.309486
298,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.102980
299,0.550335390756353,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.247880
300,0.9673755214566817,0.5388608305274972,0.5942492012779552,0.5319444444444444,0.4696969696969697,1.0,1.0,0.0,0.0,0.39420289855072466,0.3508771929824561,0 days 00:00:00.224510
301,0.0001547126834635176,0.651374859708193,0.6879795396419437,0.6541666666666667,0.6792929292929293,0.5035714285714286,0.46414499605988974,0.37142857142857144,0.2592592592592593,0.47246376811594204,0.4736842105263157,0 days 00:00:00.136791
302,0.5453109213356728,0.6610549943883277,0.7178362573099415,0.6569444444444444,0.6199494949494949,0.43838028169014087,0.413404255319149,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5789473684210527,0 days 00:00:00.216795
303,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.199947
304,0.9625640808527648,0.609287317620651,0.6309771309771309,0.625,0.7664141414141414,0.6971830985915493,0.7833333333333333,0.30281690140845074,0.21666666666666667,0.5,0.5687022900763359,0 days 00:00:00.725276
305,1.159033524469517e-25,0.5553451178451179,0.5969084423305588,0.5631944444444444,0.6338383838383839,0.6359447004608295,0.7191780821917808,0.3640552995391705,0.2808219178082192,0.5,0.4733333333333334,0 days 00:00:01.517373
306,0.5415702377182339,0.6426066217732884,0.7047184170471842,0.6368055555555555,0.5845959595959596,0.96875,0.9574468085106383,0.0,0.0,0.5,0.35185185185185186,0 days 00:00:00.335668
307,0.9999999999979143,0.5570987654320987,0.6373390557939914,0.5388888888888889,0.375,1.0,1.0,0.0,0.0,0.46376811594202894,0.3508771929824561,0 days 00:00:00.289146
308,0.48456479911149863,0.6656144781144782,0.7076101468624834,0.6659722222222222,0.6691919191919192,0.5762400489895898,0.5424561403508772,0.380281690140845,0.2733333333333333,0.531578947368421,0.6111111111111112,0 days 00:00:00.373648
309,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.613097
310,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.709700
311,9.63370453054164e-32,0.6027637485970819,0.6243654822335025,0.6201388888888889,0.7765151515151515,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.5687022900763359,0 days 00:00:00.201063
312,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.977863
313,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.228913
314,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.410323
315,1.0,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.097053
316,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.100165
317,0.9996777678427963,0.5687429854096521,0.7384615384615385,0.5361111111111111,0.24242424242424243,0.6739130434782609,0.5753424657534246,0.0,0.0,0.5,0.3508771929824561,0 days 00:00:00.424433
318,0.9999999997746438,0.6237373737373737,0.6506849315068494,0.6333333333333333,0.7196969696969697,0.7253521126760563,0.6950636132315521,0.27464788732394374,0.21333333333333337,0.5097744360902255,0.5733333333333334,0 days 00:00:00.118839
319,0.5584690686719626,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.135363
320,0.5111173188627257,0.6148288439955107,0.6716196136701337,0.6104166666666667,0.5707070707070707,0.8918918918918919,0.9078947368421053,0.10810810810810811,0.09210526315789469,0.4285714285714286,0.3991228070175439,0 days 00:00:00.221627
321,0.5856522980643877,0.5479096520763187,0.587651598676957,0.5604166666666667,0.672979797979798,0.8657718120805369,0.8015267175572519,0.13422818791946312,0.1984732824427481,0.42552117360574926,0.3854961832061068,0 days 00:00:00.984629
322,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.855909
323,0.007989211227788796,0.5729517396184063,0.5972727272727273,0.5986111111111111,0.8295454545454546,0.5668202764976958,0.7009132420091324,0.43317972350230416,0.2990867579908676,0.5,0.4733333333333334,0 days 00:00:00.977180
324,0.5526547097644551,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:00.380264
325,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.142810
