model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
212,0.5,0.6697520822742267,0.6826568265682657,0.6698679471788715,0.6311458960465584,0.6046800430964316,0.6023489932885906,0.5903499243559219,0.3395638629283489,0.20425029515938606,0.6764363437336726,0.870938757789452,0.5495642317971625,0.6268900557178069,0.11742289175564524,0 days 00:00:24.014762
213,0.5,0.6655949197949269,0.7009048667155784,0.6658663465386154,0.5751555287979129,0.6124151052369894,0.6124161073825504,0.6078912144794665,0.3146417445482866,0.1806375442739079,0.6746964762380963,0.9164080905999087,0.5045186429651687,0.5445086545565014,0.1061574581992153,0 days 00:00:25.875453
214,0.5,0.6714530781076966,0.6844618055555556,0.6715686274509803,0.6329520369255469,0.6067534515394827,0.6157718120805369,0.6002878643359627,0.3302180685358255,0.1936245572609209,0.6748145692585228,0.8921229393161275,0.5696742888376944,0.6419017585285528,0.11688422190773673,0 days 00:00:47.707483
215,0.5,0.6706635595134769,0.6821705426356589,0.6707683073229291,0.6357615894039735,0.6065828216591767,0.6140939597315436,0.5974092209763358,0.3333333333333333,0.19480519480519481,0.6746870922075938,0.8901927217780935,0.5676354503049874,0.6436450975924659,0.11715843624959932,0 days 00:00:48.441336
216,0.5,0.668962563680007,0.6803790652595305,0.6690676270508203,0.633955448524985,0.6057287198462044,0.5973154362416108,0.5897491853243132,0.3426791277258567,0.20543093270365997,0.676664703358047,0.8680759550525655,0.5475253932644555,0.6271714064776266,0.11684772236446606,0 days 00:00:49.122501
217,0.5,0.6700621130395109,0.6816810344827586,0.6701680672268907,0.6347581778045355,0.6081616609150331,0.6140939597315436,0.6081599976460839,0.35202492211838005,0.21723730814639905,0.6750163553688533,0.863917408079927,0.531721041283127,0.5970901772337179,0.11552019593229423,0 days 00:00:30.922890
218,0.5,0.6704814922501916,0.6796343537414966,0.6705682272909164,0.6415813766807145,0.6085820712500387,0.6157718120805369,0.6095490534069259,0.3707165109034268,0.23022432113341204,0.675208307326465,0.8428427301009137,0.5044180423796734,0.5746002402700967,0.11524537602010154,0 days 00:00:29.276678
219,0.5,0.6643954496154669,0.6598586017282011,0.6643657462985194,0.6742925948223961,0.6161821606788188,0.6090604026845637,0.606659905341447,0.5172413793103449,0.3435655253837072,0.6757108479794374,0.7213486879695887,0.3040718607327122,0.3845046500548893,0.10672723662148798,0 days 00:00:35.843864
220,0.5,0.6715480148963688,0.6852537573513395,0.6716686674669868,0.6313465783664459,0.606957456961926,0.6157718120805369,0.6002878643359627,0.3302180685358255,0.19244391971664698,0.674916208184622,0.8958931533282521,0.5696742888376944,0.6430823960728267,0.11714450350090988,0 days 00:00:12.829509
221,0.5,0.671555220724731,0.6842903575297942,0.6716686674669868,0.6337547662050973,0.6059777219381165,0.6140939597315436,0.6025032427647726,0.3333333333333333,0.1936245572609209,0.6742579664391614,0.893340727928694,0.5687118765697883,0.6426327526805996,0.11760767500178149,0 days 00:00:22.769138
222,0.5,0.6514502990598916,0.6621271076523995,0.6515606242496998,0.6146899458157736,0.6433735448738079,0.5654362416107382,0.5634550371872886,0.43889384478144516,0.2833953331078796,0.6798091546268801,0.7300501913773706,0.38780152658561623,0.48707250314943035,0.06012255424440127,0 days 00:00:29.314773
223,0.5,0.6576618432052581,0.6677405498281787,0.6577631052420968,0.623921332530604,0.627854008466183,0.5570469798657718,0.5552851025467658,0.4392523364485981,0.282172373081464,0.6785689953088835,0.7508860825018627,0.4057422814200779,0.4985293813045009,0.0829774932988161,0 days 00:01:08.491080
224,0.5,0.6691067402958208,0.6749478079331942,0.6691676670668267,0.6488059401966687,0.610564910914046,0.610738255033557,0.6083840432724814,0.4205607476635514,0.2715466351829988,0.6746610537491692,0.7874565448460106,0.42766314899952723,0.49234225370589,0.11162774644361473,0 days 00:00:58.102875
225,0.5,0.6609382132644168,0.6624541377904607,0.6609643857543017,0.6522175396347581,0.6189584388362841,0.5889261744966443,0.5867816091954023,0.4454828660436137,0.29043683589138136,0.6782616413447827,0.758280519424651,0.3930531942362571,0.4793000062138818,0.09743280411077848,0 days 00:00:39.864641
226,0.5,0.667673080694589,0.6656692599241971,0.6676670668267307,0.6696769014649809,0.6157204515044024,0.5939597315436241,0.5919540229885057,0.47619047619047616,0.30814639905548996,0.677540857982627,0.741325669776892,0.3569634527653903,0.44039161264041643,0.10312510652002738,0 days 00:00:55.202335
227,0.5,0.6625965145648407,0.65790506080816,0.6625650260104041,0.6730885009030705,0.6162399198597174,0.6090604026845637,0.6067500563443768,0.5206896551724138,0.3530106257378985,0.6753611808998418,0.7206347328727063,0.28985932222263455,0.3640946374199962,0.10445071419914298,0 days 00:00:26.116135
228,0.5,0.6682168805416573,0.6727461139896374,0.6682673069227691,0.6514148103552077,0.609491033827975,0.5939597315436241,0.5917737209826459,0.40186915887850466,0.2550177095631641,0.676817583353037,0.8030203078764448,0.461424705491786,0.5359179629514559,0.11286318087383962,0 days 00:00:13.430388
229,0.5,0.6635585526997656,0.6747897347422903,0.6636654661864746,0.6279349789283564,0.6160061298023237,0.5788590604026845,0.5767072346179851,0.411214953271028,0.26092089728453366,0.678372363337063,0.784803336908262,0.4499260585696609,0.5329387518382733,0.10124670567675664,0 days 00:01:04.332377
230,0.5,0.6717547020732249,0.6845870366355951,0.6718687474989996,0.6337547662050973,0.6064947886865996,0.610738255033557,0.5985481731403449,0.3302180685358255,0.19244391971664698,0.6745743713319082,0.8943031431057548,0.5707507151024953,0.6452753785289671,0.1174905915565283,0 days 00:00:38.427773
231,0.5,0.6723495432045256,0.6859630032644178,0.672468987595038,0.6325506722857717,0.6039343890456084,0.6140939597315436,0.5930409900179241,0.3426791277258567,0.20070838252656434,0.6739848351637524,0.8868539952585816,0.551831098323659,0.6340869391108626,0.11864109542007573,0 days 00:00:24.915506
232,0.5,0.6689439486234046,0.6828203449028596,0.6690676270508203,0.6277342966084688,0.6123262120498322,0.610738255033557,0.6083840432724814,0.4143302180685358,0.2668240850059032,0.6751928780213239,0.7890339200856028,0.3897602017377075,0.44370223078357046,0.10470002098945141,0 days 00:01:07.141030
233,0.5,0.6641112397351474,0.6579203109815355,0.6640656262505003,0.6793096528195866,0.6166915960274705,0.6140939597315436,0.6118323191345504,0.5275862068965518,0.3541912632821724,0.6754396765846647,0.7195424591849011,0.2926506068817044,0.37022394139619025,0.10584769475690703,0 days 00:00:32.031778
234,0.5,0.671853842261775,0.6848156182212581,0.671968787515006,0.6335540838852097,0.6065771109593183,0.6174496644295302,0.5968710078439353,0.3302180685358255,0.1912632821723731,0.6747978603004119,0.8947243457924767,0.5696742888376944,0.646456016073241,0.11726884590873687,0 days 00:00:23.729082
235,0.5,0.6619175453874111,0.6550590056103696,0.6618647458983593,0.6795103351394742,0.617926656985115,0.6140939597315436,0.6118323191345504,0.5275862068965518,0.36481700118063753,0.6756181177756195,0.7202149781341763,0.28188634423369585,0.34936428536907005,0.1043860795574183,0 days 00:00:40.693443
236,0.5,0.6687311965410102,0.6715927750410509,0.6687675070028011,0.6566325506722858,0.6111780812153365,0.610738255033557,0.6087446472842011,0.4454828660436137,0.2845336481700118,0.6744602738279093,0.7628609576086554,0.39520604676585885,0.4705833108943157,0.11010698919369932,0 days 00:01:09.339331
237,0.5,0.6629798646337104,0.660055533518445,0.6629651860744298,0.6678707605859924,0.6163564713722789,0.6006711409395973,0.5983998196979942,0.5137931034482759,0.345926800472255,0.6770479146851708,0.7205257288028987,0.2913737426227683,0.3645995153172187,0.10488680022354047,0 days 00:00:25.581684
238,0.5,0.6716507579991,0.685,0.6717687074829932,0.632349989965884,0.6060494971983474,0.6090604026845637,0.599687125304354,0.3333333333333333,0.19244391971664698,0.6747091968476371,0.895634224737109,0.5676354503049874,0.6445443843769203,0.11760750374221307,0 days 00:00:51.001020
239,0.5,0.671559424124609,0.6837329876863253,0.6716686674669868,0.6351595424443106,0.6060225201636675,0.6157718120805369,0.5985481731403449,0.3364485981308411,0.19834710743801653,0.6747792915036769,0.888101872913884,0.5645201855074797,0.6393721908075976,0.1176616960861756,0 days 00:00:25.983865
240,0.5,0.6568585134400108,0.667240637107189,0.6569627851140456,0.6221151916516154,0.6265828506685391,0.5604026845637584,0.5588235294117647,0.43302180685358255,0.2783226242813662,0.6788497445915632,0.7601595529269605,0.4141256635446952,0.508227083320973,0.0859599454663984,0 days 00:00:33.754343
241,0.5,0.6723363325191949,0.6877609316633707,0.672468987595038,0.628135661248244,0.6033244432357799,0.6157718120805369,0.5961072110751757,0.34579439252336447,0.2101534828807556,0.674664295870896,0.8801123803874695,0.5411808496725452,0.6151389147800631,0.11965187168458624,0 days 00:00:27.622927
242,0.5,0.6679038473478889,0.6739857800083647,0.6679671868747499,0.6467991169977925,0.6096986650958203,0.5973154362416108,0.595131845841785,0.38317757009345793,0.23730814639905548,0.6772156922460505,0.8197945823683372,0.4833455730712353,0.5660544267003597,0.11175940221761105,0 days 00:00:25.539836
243,0.5,0.6669077616739523,0.7004842615012107,0.6671668667466987,0.5805739514348786,0.6112394361056409,0.6191275167785235,0.6125641116757282,0.32398753894080995,0.18417945690672963,0.6743128517066601,0.9175653791760313,0.5027078324262515,0.5512006600523347,0.10778287339412096,0 days 00:01:18.237721
244,0.5,0.670336114662984,0.6854820997144739,0.67046818727491,0.6263295203692555,0.6041170983320315,0.6073825503355704,0.5864573806307024,0.3426791277258567,0.20306965761511217,0.6765208266932219,0.8714625299768528,0.543219688205252,0.627339699110034,0.11789249142224334,0 days 00:00:17.491657
245,0.5,0.6710336988970158,0.6866197183098591,0.6711684673869548,0.6261288380493678,0.6072948518978686,0.6090604026845637,0.59927396397037,0.32710280373831774,0.18890200708382526,0.6748668965838931,0.9064723019762613,0.5684838485759987,0.6429693379454144,0.11641874380685635,0 days 00:00:49.913449
246,0.5,0.6709597791077335,0.6830058302742388,0.6710684273709484,0.6347581778045355,0.6072299339677721,0.6157718120805369,0.5993364898695783,0.3364485981308411,0.19834710743801653,0.6747830846828378,0.8833124488709619,0.5569852016538737,0.6313312551350829,0.11644981789633746,0 days 00:00:39.231571
247,0.5,0.6719535829360219,0.684964200477327,0.6720688275310124,0.6335540838852097,0.6064183383386942,0.6174496644295302,0.5991489121719535,0.3333333333333333,0.1936245572609209,0.674377809666246,0.8946529826269154,0.5665590240401865,0.6426327526805996,0.11661922281176307,0 days 00:00:45.782042
248,0.5,0.6702844128444851,0.6790411540093338,0.6703681472589036,0.6423841059602649,0.608775654492787,0.6157718120805369,0.6091984179721502,0.38317757009345793,0.2384887839433294,0.675184184786434,0.833536613618745,0.4844219993360362,0.5590258359397116,0.11478727592857096,0 days 00:00:42.016978
249,0.5,0.6701420376857617,0.6844522195495298,0.6702681072428972,0.628135661248244,0.6052689021001885,0.6057046979865772,0.5958571074783428,0.3333333333333333,0.1936245572609209,0.6746095028171891,0.8961738143781711,0.5622533189809831,0.6404397702244592,0.11846991800135986,0 days 00:00:21.632666
250,0.5,0.6680379358039957,0.6970915109955073,0.6682673069227691,0.5916114790286976,0.6118798131006049,0.610738255033557,0.6085643452783412,0.3426791277258567,0.20188902007083825,0.674770308121372,0.8783876813858185,0.47648125978759864,0.5225261846075244,0.10527875078610971,0 days 00:00:44.651991
251,0.5,0.6640108985752036,0.6578538102643857,0.6639655862344938,0.679108970499699,0.6163581865634326,0.6124161073825504,0.6103786342123056,0.5327102803738317,0.3612750885478158,0.6756228821885246,0.7149028021708556,0.27891512328601753,0.3572921629141725,0.10596791658838722,0 days 00:00:28.120288
252,0.5,0.6590600141018061,0.6695352839931153,0.6591636654661864,0.6245233794902669,0.6263265193825314,0.5604026845637584,0.5583727743971152,0.43613707165109034,0.282172373081464,0.6784085546644065,0.7475256473777202,0.3948640047751744,0.4868334748717524,0.08407581228228456,0 days 00:00:45.400862
253,0.5,0.6626578842030588,0.6738567730802416,0.662765106042417,0.6269315673289183,0.6193442077919324,0.575503355704698,0.5732589587559161,0.4236760124610592,0.2727272727272727,0.6786374555557461,0.7687957953641754,0.42131860540761684,0.5043195108984583,0.0955680780467899,0 days 00:00:38.309803
254,0.5,0.6665747323064788,0.6643426294820717,0.6665666266506602,0.6692755368252057,0.6142546626588807,0.5989932885906041,0.5965855307640298,0.47619047619047616,0.32113341204250295,0.6768483368373287,0.7319468063804592,0.35588702650058945,0.4215566464370292,0.10597584625582157,0 days 00:00:30.173030
255,0.5,0.6726475642558727,0.6865736704446382,0.6727691076430572,0.6321493076459964,0.6047763017978646,0.610738255033557,0.5963953206107432,0.3364485981308411,0.19716646989374262,0.6739378324378608,0.891337760594102,0.5602144804482763,0.6376288517436842,0.11826341200956936,0 days 00:00:21.935582
256,0.5,0.6466255165828328,0.6595604395604395,0.6467587034813925,0.6022476419827413,0.6677803161361435,0.552013422818792,0.5498422357448727,0.43532560214094557,0.28271897193101114,0.6847895362672413,0.7071015870328462,0.37414694898930206,0.4731289812853632,0.02784658988506339,0 days 00:00:48.867457
257,0.5,0.6482399824273866,0.65970409051349,0.648359343737495,0.6084687938992575,0.6582591347466673,0.5553691275167785,0.5533806626098715,0.4362176628010705,0.28407169428474804,0.6823962682276565,0.7141004750262974,0.38294272471238483,0.4790862004520941,0.039749238569401935,0 days 00:00:48.845163
258,0.5,0.6729497887070979,0.6866158868335147,0.6730692276910765,0.6331527192454345,0.6044682439964187,0.6140939597315436,0.5918395119547067,0.3364485981308411,0.19716646989374262,0.6743031657957443,0.890240120568052,0.5602144804482763,0.6405528283518714,0.11890164670095915,0 days 00:00:36.129484
259,0.5,0.6703655384621297,0.681573855084928,0.67046818727491,0.6361629540437488,0.6078762409134155,0.6124161073825504,0.6094865275077177,0.3582554517133956,0.22195985832349469,0.6749691054587617,0.8547521048230847,0.5190319540993062,0.5850576855361544,0.11571970292338596,0 days 00:00:28.028559
260,0.5,0.6637669812851427,0.662264905962385,0.663765506202481,0.6642584788280153,0.6167432803886728,0.5822147651006712,0.5802456614829841,0.4485981308411215,0.29279811097992914,0.6778873397284617,0.7559993640087588,0.400702192086758,0.48497966679784865,0.10184090616986141,0 days 00:00:58.913040
261,0.5,0.6588629346960997,0.6689566337483899,0.6589635854341737,0.6253261087698174,0.6276891748594993,0.5620805369127517,0.5600969123281496,0.4392523364485981,0.28807556080283353,0.6784816783916687,0.7431613613386178,0.3863666086536624,0.4750823339340086,0.08170211721165099,0 days 00:01:06.542412
262,0.5,0.6599648859983909,0.6699549646150547,0.6600640256102441,0.6269315673289183,0.6256724871200269,0.5620805369127517,0.5601870633310795,0.43613707165109034,0.2833530106257379,0.6783879205752649,0.7521840230122535,0.40993397248238655,0.4988107320643206,0.08590561516643092,0 days 00:00:42.238176
263,0.5,0.6595587174730408,0.6702562998061599,0.6596638655462185,0.6245233794902669,0.6251111017125789,0.5553691275167785,0.5533806626098715,0.42679127725856697,0.27508854781582054,0.6784434533081947,0.7569660922988665,0.4235854719341133,0.509999171482425,0.08716282273042819,0 days 00:00:45.651544
264,0.5,0.6569221048753073,0.6495858216143325,0.6568627450980392,0.6767007826610476,0.6284569551273099,0.5771812080536913,0.5751633986928104,0.5,0.3577331759149941,0.6782508324747044,0.7129420098129524,0.3073196986006459,0.37618495273997665,0.08343887719230048,0 days 00:00:51.726104
265,0.5,0.6714524776219998,0.6845419018671298,0.6715686274509803,0.6327513546056592,0.6062518126887957,0.6157718120805369,0.5980099600079445,0.3302180685358255,0.19244391971664698,0.674860251611189,0.8929125380956173,0.5696742888376944,0.6445443843769203,0.11760606587959477,0 days 00:00:20.651012
266,0.5,0.6711430473424125,0.685464480874317,0.6712685074029612,0.6293397551675698,0.6074222500106389,0.6124161073825504,0.6015518682983882,0.32710280373831774,0.19008264462809918,0.6753351518770028,0.8973487470769754,0.5684838485759987,0.640326712097047,0.11718256528753535,0 days 00:00:23.427900
267,0.5,0.6688243318725918,0.6725097958341926,0.6688675470188076,0.654425045153522,0.6109736060505515,0.6124161073825504,0.6101983322064458,0.42990654205607476,0.2762691853600944,0.6754802173739874,0.7730633961356997,0.4140116495478004,0.4854267210726541,0.11102268635440182,0 days 00:00:26.412680
268,0.5,0.6479263487479213,0.6609536365633927,0.6480592236894758,0.6036524182219547,0.6626479378785175,0.5536912751677853,0.5514762226729772,0.43532560214094557,0.28102806898884003,0.6834298803198972,0.7113040703693261,0.37737622778370455,0.4770128666836746,0.03398065218168833,0 days 00:00:17.860862
269,0.5,0.6638997486727164,0.6588995496377521,0.6638655462184874,0.6752960064218342,0.6167173229818279,0.6124161073825504,0.6101081812035158,0.5233644859813084,0.35064935064935066,0.6755484369634397,0.7217330659569545,0.29687232779694783,0.37376585402901197,0.10466324988787246,0 days 00:00:49.640547
270,0.5,0.6717553025589218,0.6845070422535211,0.6718687474989996,0.633955448524985,0.6049385784605302,0.6124161073825504,0.5957945815791345,0.3364485981308411,0.19834710743801653,0.67429917024749,0.8913397242724069,0.5612909067130771,0.6379102025035039,0.11824712546592897,0 days 00:00:51.422554
271,0.5,0.6705722256389859,0.6809330194735715,0.6706682673069227,0.6385711418824002,0.6083063883318632,0.6174496644295302,0.608472627142125,0.3644859813084112,0.2255017709563164,0.6753159293957941,0.848879820223317,0.5084957194450872,0.5778608021430988,0.11539112213357972,0 days 00:00:31.095382
272,0.5,0.6523497665852047,0.6632057105775471,0.6524609843937575,0.6152919927754364,0.6391727087151041,0.5620805369127517,0.5600969123281496,0.4415700267618198,0.28407169428474804,0.679395028777147,0.7363349075832051,0.3883546233996442,0.49005111273279583,0.06632656123090175,0 days 00:00:37.591178
273,0.5,0.6523497665852047,0.6632057105775471,0.6524609843937575,0.6152919927754364,0.6384088602832683,0.5587248322147651,0.5568289384719405,0.4406779661016949,0.2830571525194454,0.6793305184457373,0.7376605331740849,0.3913995365893707,0.49252764280219197,0.06745696017104019,0 days 00:00:37.648508
274,0.5,0.6713539379191465,0.6842333550206029,0.671468587434974,0.6331527192454345,0.6049574007847974,0.610738255033557,0.5957945815791345,0.3364485981308411,0.19716646989374262,0.6740305158752474,0.8890142823348932,0.5612909067130771,0.6390908400477778,0.11812436778883995,0 days 00:00:13.748993
275,0.5,0.6547525500525846,0.6655865197666883,0.6548619447779112,0.6183022275737508,0.6302626665690519,0.5637583892617449,0.562001352265044,0.43302180685358255,0.27967534663510313,0.678968814248274,0.7529033733362458,0.40766710595589,0.5032193902070021,0.08019974789627893,0 days 00:00:19.591625
276,0.5,0.6597636031928065,0.6698862416827646,0.6598639455782312,0.6263295203692555,0.62695526635587,0.5604026845637584,0.5583727743971152,0.4392523364485981,0.2857142857142857,0.6784666068439131,0.7433232937357102,0.38529018238886154,0.47598162071846284,0.0827183612335276,0 days 00:00:37.438122
277,0.5,0.6556532185492914,0.6665226781857452,0.6557623049219687,0.6193056391731888,0.6292805691508571,0.5654362416107382,0.5637254901960784,0.43302180685358255,0.2789989854582347,0.6789543384136836,0.755177693526317,0.40981995848549174,0.5046267455359172,0.08177303493638877,0 days 00:00:13.561469
278,0.5,0.6647824025985178,0.661648177496038,0.6647659063625451,0.6702789484246438,0.6154939928385498,0.6140939597315436,0.6120126211404102,0.5171339563862928,0.34238488783943327,0.6753073313373041,0.7194207856128908,0.30202643112716254,0.38276131099097604,0.10577526605820253,0 days 00:00:21.314453
279,0.5,0.6657227031512168,0.65836711059641,0.6656662665066027,0.6845273931366647,0.6156834208169337,0.6006711409395973,0.598580121703854,0.5206896551724138,0.35182998819362454,0.6761566043568935,0.7187474195673942,0.3049292899298467,0.3806261521572526,0.10554535027724354,0 days 00:00:52.679653
280,0.5,0.6569245068180947,0.649355645316407,0.6568627450980392,0.677503511940598,0.6312941762768106,0.5721476510067114,0.5702614379084967,0.5,0.3600944510035419,0.6784063399451024,0.7092398543852155,0.30839612486544676,0.3723616893473352,0.0787013717723497,0 days 00:00:24.984348
281,0.5,0.672256407872944,0.6849285404937202,0.6723689475790317,0.6347581778045355,0.6070717605710284,0.6208053691275168,0.5962702688123267,0.3333333333333333,0.19244391971664698,0.675559144960045,0.8943096035933806,0.5676354503049874,0.6467373668330606,0.11739213952068706,0 days 00:00:11.644358
282,0.5,0.665891619777741,0.6732715008431703,0.6659663865546218,0.6409793297210515,0.6115585705764451,0.5922818791946308,0.5901397340545413,0.37694704049844235,0.2361275088547816,0.6775231495231182,0.8110017513425639,0.496034660255056,0.5686970525487272,0.10841901515864316,0 days 00:00:46.903493
283,0.5,0.6720545245816627,0.6849522983521249,0.6721688675470188,0.633955448524985,0.6065045575672845,0.6157718120805369,0.6002878643359627,0.3333333333333333,0.19244391971664698,0.6742819488819515,0.8942477332777652,0.5665590240401865,0.6430823960728267,0.11694862330703992,0 days 00:01:00.821132
284,0.5,0.6594601777701876,0.6699655765920827,0.6595638255302121,0.6249247441300422,0.625878063128841,0.5604026845637584,0.5585530764029749,0.42679127725856697,0.27744982290436837,0.6784138684372721,0.7536693489608736,0.4225090456693125,0.5061759080897836,0.08569298560139216,0 days 00:00:21.078094
285,0.5,0.6712535967592028,0.6841648590021692,0.6713685474189676,0.6329520369255469,0.6055183648958473,0.610738255033557,0.5980099600079445,0.3364485981308411,0.19480519480519481,0.6744667726568989,0.8933721374254282,0.5634437592426789,0.6421831092883725,0.1182106184914079,0 days 00:00:37.645828
286,0.5,0.6463160863032456,0.6603230803275061,0.6464585834333734,0.5988360425446518,0.6710726335687,0.5570469798657718,0.5547441965291864,0.4326494201605709,0.2806898884004058,0.6857209222861304,0.7053096473826976,0.37251742591047327,0.4707720999036878,0.02382115596016232,0 days 00:01:21.920627
287,0.5,0.6529530145162614,0.6635009712928988,0.6530612244897959,0.6168974513345374,0.635055105538607,0.5570469798657718,0.5551949515438359,0.43613707165109034,0.28271897193101114,0.6791250162480449,0.7429272061613523,0.3991697098343779,0.49578979999881345,0.07270494143662154,0 days 00:00:31.721105
288,0.5,0.650747310454588,0.6616850768897552,0.650860344137655,0.6130844872566726,0.6451378615632538,0.5604026845637584,0.5583727743971152,0.4362176628010705,0.2830571525194454,0.6800280854671222,0.7280048720099888,0.38832485603638917,0.48448670712967745,0.05751382302482466,0 days 00:00:45.988823
289,0.5,0.6695279209635923,0.6728395061728395,0.6695678271308524,0.6562311860325105,0.6105868542533982,0.6023489932885906,0.6001239576290287,0.4392523364485981,0.27744982290436837,0.6765852333909497,0.7767458073938195,0.4111244127440821,0.491556025048848,0.11147924243988427,0 days 00:01:06.925566
290,0.5,0.6715546202390341,0.6843702579666161,0.6716686674669868,0.6335540838852097,0.6066876980671058,0.6174496644295302,0.5968710078439353,0.3302180685358255,0.19244391971664698,0.6751658295292278,0.8946984316594285,0.5696742888376944,0.6452753785289671,0.11744887409825011,0 days 00:00:26.427363
291,0.5,0.6678072291992656,0.7017203779985461,0.6680672268907563,0.5811759983945415,0.612185296011029,0.6140939597315436,0.6110064792769743,0.32087227414330216,0.18299881936245574,0.6755337052787036,0.9106098197066964,0.5025938184293566,0.5458023502281875,0.10693258029535191,0 days 00:00:20.923963
292,0.5,0.6583690352104397,0.6676640307758068,0.6584633853541416,0.6269315673289183,0.6262879475925501,0.5620805369127517,0.5599166103222898,0.4517133956386293,0.29279811097992914,0.6785426871349641,0.7428722871159599,0.3695998444044278,0.4645118305405387,0.08350846674460399,0 days 00:00:12.711734
293,0.5,0.6581231963661488,0.650683612555363,0.6580632252901161,0.6781055589002609,0.6223438428152348,0.587248322147651,0.5851476222672978,0.506896551724138,0.3530106257378985,0.6776328925858808,0.714409225154425,0.31334026205411825,0.3874864502854933,0.09360988024094652,0 days 00:00:46.680693
294,0.5,0.6633085104555969,0.6573875802997858,0.6632653061224489,0.6777041942604857,0.616942230705031,0.6174496644295302,0.6152805949966194,0.5295950155763239,0.35537190082644626,0.6750972274878092,0.7194477035502082,0.2831068143483262,0.36392634478758884,0.10501562737632497,0 days 00:00:54.398920
295,0.5,0.647437853633533,0.659041394335512,0.6475590236094437,0.6070640176600441,0.661340473485042,0.5536912751677853,0.5515663736759071,0.4362176628010705,0.28440987487318226,0.6831171662358321,0.7114962536291307,0.37863701965318136,0.4758240432554727,0.035860906558549566,0 days 00:00:53.979769
296,0.5,0.6723537466044035,0.6853981340854849,0.672468987595038,0.633955448524985,0.6066044071969746,0.6174496644295302,0.5991489121719535,0.3333333333333333,0.1936245572609209,0.6748164100422098,0.8940782972000451,0.5665590240401865,0.6426327526805996,0.11744702268764662,0 days 00:00:19.335987
297,0.5,0.6708522321194275,0.6838905775075987,0.670968387354942,0.6321493076459964,0.6075596989895667,0.6174496644295302,0.6008886033675713,0.3302180685358255,0.1912632821723731,0.674809331738383,0.8913136312088821,0.5685978625728936,0.642801045313007,0.11629602187989785,0 days 00:00:21.338742
298,0.5,0.646931944433936,0.6591555458324218,0.6470588235294118,0.6046558298213928,0.6658097102560245,0.552013422818792,0.5498422357448727,0.4362176628010705,0.28407169428474804,0.6842577230138432,0.7081693282668141,0.3775605933883805,0.4754312296918602,0.030325905084177207,0 days 00:00:59.552836
299,0.5,0.6630062860043717,0.6573099415204678,0.6629651860744298,0.6767007826610476,0.6169453373108942,0.6073825503355704,0.6049357674104124,0.5137931034482759,0.358913813459268,0.6751097051755267,0.723736079093845,0.29245016888756914,0.3538054847863461,0.10519062282839675,0 days 00:00:23.796038
300,0.5,0.6713677490901742,0.6824135709684346,0.671468587434974,0.6377684126028497,0.6071146749602663,0.6157718120805369,0.6016143941975965,0.3364485981308411,0.20188902007083825,0.6754403792844793,0.875468935950897,0.5569852016538737,0.6263273541981675,0.1169801195671013,0 days 00:00:21.417722
301,0.5,0.671695193940667,0.6792333614153327,0.6717687074829932,0.6472004816375677,0.6089570539249431,0.6140939597315436,0.6119224701374802,0.3987538940809969,0.24911452184179456,0.6759334357358098,0.8107248072136348,0.45915783896528944,0.533049220848264,0.11457894984508743,0 days 00:00:57.607324
302,0.5,0.660462388398232,0.6708207993124194,0.6605642256902761,0.6265302026891431,0.6207548075445474,0.5704697986577181,0.5682668469686725,0.42679127725856697,0.27863046044864226,0.6787515723713898,0.761921821051796,0.41174478302130385,0.494030358264808,0.09325154355172138,0 days 00:00:23.761405
303,0.5,0.6569546512000767,0.6678178286207641,0.657062825130052,0.6209110977322898,0.627836140210875,0.5654362416107382,0.5637254901960784,0.42990654205607476,0.2789989854582347,0.6789408376386635,0.758663182025397,0.417240928342203,0.5068197279920577,0.0840837255523631,0 days 00:00:46.763126
304,0.5,0.6514502990598916,0.6621271076523995,0.6515606242496998,0.6146899458157736,0.643632550203488,0.5637583892617449,0.561821050259184,0.43889384478144516,0.2833953331078796,0.6798401148592764,0.7297445339780261,0.38780152658561623,0.48634150899738354,0.05974061354644877,0 days 00:00:32.298624
305,0.5,0.6717468957591659,0.6856333115325921,0.6718687474989996,0.6311458960465584,0.6079056883411332,0.6157718120805369,0.59927396397037,0.3302180685358255,0.19008264462809918,0.6760002722071283,0.89268169939452,0.565368583778491,0.6417887004011406,0.11662543294753269,0 days 00:00:37.452813
306,0.5,0.6626253378782895,0.6549865229110512,0.6625650260104041,0.6827212522576761,0.6173978009366267,0.6157718120805369,0.6138269100743745,0.5295950155763239,0.36363636363636365,0.6750615649767272,0.711700317911221,0.2895653719371314,0.3622408293460925,0.10555137449962249,0 days 00:00:49.553795
307,0.5,0.6727701233866,0.6836800343126742,0.6728691476590636,0.6397752358017259,0.6066558141299985,0.6090604026845637,0.6068959936836582,0.34579439252336447,0.2089728453364817,0.6755362510314953,0.8649455777406888,0.5422572759373461,0.6104715991079628,0.11705157053889015,0 days 00:00:22.776999
308,0.5,0.6687065766274394,0.6745302713987474,0.6687675070028011,0.6484045755568935,0.6111078435931135,0.6157718120805369,0.6136466080685148,0.4143302180685358,0.2680047225501771,0.6752330080497394,0.7868034376524646,0.42958797353533934,0.49515317218666505,0.11124824067406014,0 days 00:00:26.535459
