model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.7499709819512376,0.6970235526104214,0.770270719249972,0.6716767248409721,0.4785755959072773,0.7469567260392652,0.7152719087904458,0.5162241887905604,0.1631714007609946,0.5037116010219926,0.7721235594847916,0.2908986603490954,0.3792693259145674,0.11059173061367966,0 days 00:01:00.003514
97,0.5,0.759604149286174,0.7245736502606698,0.7831648448566967,0.6687326700375142,0.4517455093268016,0.7603192317293432,0.6836579892372648,0.4368932038834951,0.13742146712680295,0.48364996931633975,0.9181960061412168,0.35062180211890587,0.3630404029337534,0.135052259198289,0 days 00:02:07.302654
98,0.5,0.7557544193450629,0.7197841090072553,0.7796913746182959,0.6634317403359974,0.4664426674716005,0.7570740517760385,0.6860697509540072,0.4542512503677552,0.1351207857711707,0.4976082931596175,0.8732605803317804,0.31165511217726277,0.35271663596751346,0.12977242675777023,0 days 00:00:56.728989
99,0.5,0.7574626204993729,0.7263512303449264,0.7823372528172864,0.6615234056434514,0.46134825255001743,0.7586305634278498,0.6762778521257424,0.41512209473374523,0.12972303335987967,0.4933392176119945,0.9003171896317314,0.36178866957197703,0.3623225378194285,0.1325174110013464,0 days 00:00:10.409455
100,0.5,0.732490584129856,0.7335403852379411,0.7690897393689158,0.5913309411189039,0.47052493637251985,0.7375515778035565,0.6776560083749747,0.43306854957340396,0.12786479072648438,0.5064243764914705,0.8786116654597843,0.3278358121712939,0.3656177095301101,0.14114494085105023,0 days 00:00:54.822115
101,0.5,0.7613940223296438,0.7238145277814265,0.7840317022118455,0.6740825313978144,0.44681106606866866,0.7619124535616217,0.6851824037775142,0.4436598999705796,0.13759844261569773,0.47902135739438495,0.9403682670037727,0.35766062824070494,0.37661689147031274,0.1374617570598718,0 days 00:00:54.235710
102,0.5,0.7511261780887996,0.7245483275789627,0.7781449252599817,0.6469173054966564,0.47918775616699505,0.7526394619755951,0.6699891675109333,0.40158870255957635,0.1393681975046456,0.5094788611151893,0.8339346082323805,0.3597158192491472,0.3435426102547714,0.12171970341732552,0 days 00:01:44.857974
103,0.5,0.7605806392571715,0.7241988814238981,0.7836481102811699,0.6716114826292612,0.4450155939063189,0.7613471167824261,0.6857785938240374,0.43954104148278905,0.12600654809308912,0.47808235748834105,1.0330241211568914,0.375585008937379,0.4046308325904786,0.1464676819210206,0 days 00:00:15.307066
104,0.5,0.762499770758649,0.7251481439337576,0.7850223963320154,0.6756320339259501,0.4455021538575709,0.7627567877123684,0.6857010113010782,0.43891273247496426,0.12414830545969384,0.4779396793549035,0.9805136839694003,0.3522037141036672,0.3822665564924769,0.14017955109026076,0 days 00:00:31.807344
105,0.5,0.7661709067332373,0.723531686358754,0.7867802743135366,0.6866824335344969,0.43938697593201836,0.7649740826125901,0.6943514956010051,0.443952802359882,0.12521015839306257,0.4718572723619952,1.0513730923098483,0.37957660940482385,0.4114828519733543,0.14420162199822228,0 days 00:01:50.694345
106,0.5,0.7613971033122751,0.7261021311099751,0.7846086003123103,0.6718724514761051,0.4463719840004004,0.7613838269628933,0.6821494325351976,0.41297935103244837,0.11229094770374304,0.4800091556783016,1.0008080492735116,0.389541657370913,0.40151383521732853,0.143294249856239,0 days 00:00:46.116939
107,0.5,0.7657056548635595,0.7186171070613101,0.7852217433196106,0.690433860707878,0.4427957541279313,0.7639608816316941,0.6913487377065688,0.46013533392174166,0.14662419254933193,0.4731878970097771,0.9678128380402166,0.35198951601823436,0.3773417317039782,0.13818631364624395,0 days 00:00:11.015162
108,0.5,0.7503677798243279,0.7213914085696386,0.7769277004720899,0.6479285597781764,0.4641058186451768,0.7508773733131672,0.6784930089474447,0.42571344513092085,0.13529776126006549,0.4986813706133553,0.932834649393406,0.34819611869460937,0.36577993554789917,0.14276210037899384,0 days 00:01:22.893845
109,0.5,0.7663488031855885,0.7285164414100599,0.7881545603643821,0.6822459631381503,0.4359618391037012,0.7661488083875421,0.6898040999362851,0.436086529006883,0.11990089372621891,0.46838957501310735,1.0503596154333283,0.3728370404208881,0.39482762931596516,0.14464154412008295,0 days 00:00:48.904905
110,0.5,0.7648718041835798,0.7236720484446403,0.7860493353590209,0.6831919752079596,0.4400607133778408,0.7641958267866845,0.6957881598040541,0.4469026548672566,0.12494469515972038,0.4726430051125422,1.053860055234054,0.3792277973136157,0.41585382685608585,0.14574240009077477,0 days 00:02:48.304497
111,0.5,0.7666599392413614,0.7264817553600927,0.7878253357939597,0.6850269124123308,0.43711710887940786,0.7660607039544206,0.6803718493797355,0.4140200286123033,0.11468011680382267,0.47003858719031283,1.059029254359517,0.4041072222880568,0.4120570278128252,0.14492007223644277,0 days 00:00:29.009366
112,0.5,0.7677841674436617,0.7271715306421829,0.7886680298778849,0.6872369923340401,0.43521743806177804,0.7662222287484766,0.6863492519410577,0.4297567954220315,0.11945845500398194,0.4687807884058779,1.0556316557872607,0.3907714158624823,0.406868138447727,0.1464744482078087,0 days 00:01:48.935440
113,0.5,0.7602112286396638,0.725492968950248,0.7837538245927733,0.6694095579840157,0.44907576590054177,0.7607450698227632,0.6827547974125784,0.43306854957340396,0.12874966817095831,0.4816378849559287,0.945885536773258,0.35664733678113786,0.3765361780776304,0.13788767146641095,0 days 00:00:24.228075
114,0.5,0.7678033666390864,0.7265577893775733,0.7885230502505429,0.6878894144511499,0.4359417573220081,0.7662662809650372,0.6895641075674872,0.43215339233038347,0.11945845500398194,0.4691974167475113,1.0451694892978733,0.4029806612910651,0.42175061817676324,0.14698823061640548,0 days 00:00:28.049518
115,0.5,0.750947934571361,0.7261525465747262,0.7784258232879567,0.6449681944217909,0.47736748994099176,0.7533002452240055,0.6671694764196945,0.39276257722859664,0.1317582514821697,0.5097787227617632,0.8763799922100851,0.37394410544447254,0.3547448789704629,0.13072814911310238,0 days 00:00:38.019118
116,0.5,0.76686837658028,0.7267200525787817,0.7880095807370402,0.6853286576414941,0.43584910889464945,0.7659065211964582,0.6831426885426227,0.4226037195994278,0.11954694274842934,0.468924776109441,1.0549638708944575,0.39192209072470185,0.4038031547574723,0.14500740018919916,0 days 00:00:54.190035
117,0.5,0.7449338453061924,0.7258244908316808,0.7747832101509903,0.6298075354754527,0.5211884265637169,0.749812778079617,0.6671983999342963,0.3971756398940865,0.13724449163790814,0.5474165674117719,0.7956859952561919,0.3485226394176382,0.33673682828408713,0.10231650525548563,0 days 00:00:38.959157
118,0.5,0.7668492034005554,0.7257570660939616,0.7877528459802888,0.68622573805252,0.4370592202840701,0.7657743645467762,0.6850995367291006,0.42832618025751074,0.12689142553756305,0.46974398443040444,1.0415135951661008,0.39740411185933605,0.40549079759699513,0.14430768149077577,0 days 00:02:11.290802
119,0.5,0.7666851395546036,0.7255937130681573,0.7876139071707527,0.6859647692056761,0.4374720808144746,0.7659212052686452,0.6846111421432551,0.4257620452310718,0.11857357755950801,0.47062994037515127,1.0447363199172748,0.3829614441646865,0.39594966990020664,0.14397918215204186,0 days 00:00:57.297799
120,0.5,0.7676196449780832,0.7257318289704516,0.7882028869068295,0.6882319360626326,0.43658638073276496,0.7657156282580285,0.689245050863115,0.43776824034334766,0.12706840102645783,0.4699980410957752,1.0268748630660256,0.39116333228570394,0.40623756222921287,0.1474821981368728,0 days 00:01:55.537658
121,0.5,0.7662131068980944,0.7244792474285419,0.7870490907058998,0.6858505953351819,0.43855052298997743,0.7647831896741605,0.6848900513860678,0.41887905604719766,0.115653481992744,0.4727053019005024,1.0617943916328756,0.3986479547571241,0.4095440957553828,0.1485683008736538,0 days 00:00:41.387486
122,0.5,0.7466581003969119,0.7039093424878271,0.7702918621122927,0.6555048116131137,0.5496756834169427,0.7459214989500889,0.6938787138553939,0.4591937069813176,0.1412264401380409,0.5718981959485624,0.7516179063134465,0.30371145508350833,0.3608776345822712,0.08391027530068296,0 days 00:00:38.486490
123,0.5,0.7581141691931452,0.7214177500616566,0.7814915383244584,0.6679497634969825,0.45393646290173584,0.759188558170952,0.6873894976421476,0.4444444444444444,0.127776302982037,0.48588853044174946,0.9385608602662726,0.3326663998932907,0.3728908426609887,0.13719486252496071,0 days 00:00:28.495157
124,0.5,0.767146132399894,0.727081693892199,0.7882663154937916,0.6856874898059044,0.4358724671175065,0.765789048618963,0.6867487099368998,0.42281219272369713,0.11653835943721795,0.46989742633405784,1.061592226270717,0.39051313740835564,0.40332205316670283,0.1483494012499491,0 days 00:01:37.176364
125,0.5,0.7668904630489541,0.7255669232294154,0.7877286827090652,0.6865193280052194,0.4374626355954728,0.7658698110159909,0.6794049873575869,0.41430615164520745,0.12078577117069286,0.4704704762153898,1.0368461429553186,0.4050215794472295,0.4042065309949645,0.14404750747006395,0 days 00:01:30.509366
126,0.5,0.7672917657654561,0.7248879039323816,0.7877921112960272,0.6882237807861686,0.43661757071672613,0.7653118162728888,0.6839632192052234,0.4231759656652361,0.11627289620387576,0.4705739235716693,1.0612723034368683,0.39315056494700884,0.40646137455461756,0.1469908517930093,0 days 00:00:29.500538
127,0.5,0.7673277368719298,0.7253930574190663,0.7879431317411751,0.687816016962975,0.4357971390262002,0.7655173932835054,0.682961788590059,0.42084562438544737,0.11591894522608619,0.4697469568809967,1.0636920220183999,0.3952808261947848,0.4058915854112945,0.14687711827690525,0 days 00:01:04.030961
128,0.5,0.7637154066488138,0.7246452466090709,0.785614396476995,0.6792529766759093,0.44370757689236195,0.764709769313226,0.6869725334356159,0.434620886981402,0.12370586673745686,0.47406794122237983,0.9934108279684674,0.3687004415500106,0.39245958538201353,0.13629800267954034,0 days 00:00:25.466101
129,0.5,0.7666959336250405,0.7255805127143498,0.7876169275796557,0.6860055455879954,0.4376589890880342,0.765935889340832,0.688733649755344,0.4369098712446352,0.12432528094858862,0.469553212970752,1.0515446316282397,0.39242186144844204,0.41421520966005343,0.1430478979578641,0 days 00:02:50.973081
130,0.5,0.7669425140292949,0.725529054938995,0.7877498255713858,0.6866905888109607,0.43679064738783946,0.7655541034639727,0.6831870666649259,0.41887905604719766,0.11335280063711176,0.4701695702399211,1.0814119284976118,0.39424619405284234,0.4076366276703911,0.1431618562067763,0 days 00:00:51.516247
131,0.5,0.7470462056813092,0.7179368029739777,0.7741277814190485,0.6425950089708041,0.5544699926924805,0.750187221920383,0.6575341489670696,0.3715798764342454,0.1400920939670647,0.5748882525728746,0.7560990401233567,0.3667154416930055,0.32875733639319393,0.07947208878793222,0 days 00:02:24.280675
132,0.5,0.7535532305529155,0.7174493133926118,0.7778096598717534,0.6599983689447072,0.49944049253250117,0.7548714409480037,0.6919215826797182,0.45181907571288105,0.13379346960445979,0.5252631380766812,0.8010302442641896,0.29748064417507414,0.34942525152866144,0.10591716706528603,0 days 00:00:21.312241
133,0.5,0.7314240904385667,0.7210158082210599,0.7656978201708947,0.599233404012396,0.5361106491374713,0.734996549243036,0.6406007203033321,0.333039129155634,0.1264340903769609,0.5625822293259988,0.7674601900581922,0.38664874599442606,0.330406718408834,0.09693450743734855,0 days 00:00:27.865444
134,0.5,0.7511276333640269,0.7235245901639344,0.7778972517299392,0.6478796281193933,0.49922637991600616,0.7540858430860046,0.6677417588609554,0.3968814357163872,0.13742146712680295,0.5269671868690162,0.8122194904497836,0.3518180440755296,0.33768886849877444,0.11047911181009568,0 days 00:00:36.158828
135,0.5,0.7589266610420644,0.7169544713755678,0.7808210075480019,0.6744821399445441,0.46180014682988135,0.759041717449083,0.6972133670327436,0.464110127826942,0.13848332006017167,0.49097499650178,0.8720099243867379,0.3176025572470876,0.36464713257248765,0.12625489265166878,0 days 00:00:13.963618
136,0.5,0.7648950508937942,0.7248821245319651,0.7863725191116373,0.6820583917794814,0.44086245010874753,0.7640489860648155,0.691961334933174,0.44835479256080113,0.12981152110432706,0.47377482839989227,1.0022578870750292,0.35756757638677794,0.3857381042677349,0.1417061242627204,0 days 00:02:08.806552
137,0.5,0.7648574349104535,0.72232119037169,0.7856929271084719,0.6844968194421791,0.4398517583633199,0.764056328100909,0.6832651177951515,0.4134709931170108,0.11291036191487479,0.47404382124540007,1.0647126170662409,0.4154605795120408,0.42296154612166426,0.1478948697645855,0 days 00:00:21.048011
138,0.5,0.7669389169186476,0.7254783709970621,0.787734723526871,0.68673136519328,0.4369998800762167,0.7658771530520844,0.6865328903620644,0.42281219272369713,0.11689231041500753,0.4702309315484028,1.0563262264357096,0.4007172190410087,0.41456617259843803,0.14612572408596308,0 days 00:00:44.063809
139,0.5,0.7396151196530781,0.7255022412485722,0.7715574134426318,0.6164165715217745,0.5352209959943017,0.7421109822175885,0.6655883399140189,0.3924683730508973,0.14025307494911954,0.5613908572810342,0.7844669852759926,0.3532299062608274,0.3339335205553452,0.09771225161676406,0 days 00:00:14.668455
140,0.5,0.7570246655931939,0.72412379220594,0.7815277832312939,0.6625183493720437,0.45399137867399764,0.7583515660562987,0.6809281157375608,0.4193706981317601,0.11689231041500753,0.4883679760478107,0.9793035116734766,0.37434678886303785,0.393833338769022,0.14517589326959712,0 days 00:00:32.991288
141,0.5,0.7646098783893089,0.7233684101394433,0.7858167638734932,0.6828168324906214,0.4432824956756755,0.7650695290818049,0.6896327341806189,0.4444444444444444,0.12795327847093177,0.47379138144490657,0.985482630799763,0.34727224223022546,0.3761009142828402,0.1370149717889368,0 days 00:00:09.725686
142,0.5,0.7665184533456473,0.7244583641651322,0.7872242744222713,0.6866579677051052,0.4383392698709274,0.7655320773556923,0.6879344906931208,0.43605150214592275,0.12936908238209008,0.4709490973261154,1.0314686436581588,0.3756731877300276,0.3936731017501074,0.14364806779921258,0 days 00:00:53.525132
143,0.5,0.7667940344679045,0.7257786213441463,0.7877256623001622,0.6860626325232425,0.4369400583899823,0.766082730062701,0.6811793006699531,0.41917024320457796,0.11813113883727104,0.4700746735904717,1.053958895671987,0.3985568476317566,0.4053215964598654,0.14475642850244064,0 days 00:01:36.583923
144,0.5,0.7672898025776967,0.7275669874679775,0.7884747237080956,0.6855814712118741,0.43558909088041653,0.7663323592898783,0.6856585858022707,0.42625368731563423,0.11760021237058667,0.46921226601703686,1.0640756353940344,0.38527092252830336,0.3983599641664142,0.14572108122149452,0 days 00:00:11.113822
145,0.5,0.7576195421554299,0.7231751662971175,0.7816425587696062,0.6649649323112053,0.4497169752741295,0.7594088192537555,0.6944951660697265,0.4631268436578171,0.13458985930448633,0.4827500830871844,0.9530376434613501,0.3517991267303382,0.39953720628106226,0.14600021802141866,0 days 00:01:19.162897
146,0.5,0.7617847602855223,0.7237857923497267,0.7842552124706643,0.6751182515087262,0.446921140022742,0.7631092054448539,0.68740335290652,0.43490701001430615,0.12494469515972038,0.47737264708684113,0.9729931358180832,0.35260799598809484,0.3811622534187462,0.135599586957607,0 days 00:00:21.941636
147,0.5,0.7233837736366944,0.7277568824925139,0.762423696920089,0.5728103082694503,0.5544424031591337,0.7281537716039412,0.6365797423641453,0.32244777875845837,0.12175134628892531,0.5824089533748824,0.7720150286454818,0.3844349743427821,0.3269810769893257,0.09426185256079417,0 days 00:00:17.453691
148,0.5,0.766295096374402,0.7271331146858243,0.7877739888426095,0.6834529440548035,0.4367134831364483,0.7663470433620652,0.6858805940340419,0.42832618025751074,0.11981240598177152,0.468891496561753,1.0482031896828161,0.3876001902907085,0.403229778150426,0.14372075888168545,0 days 00:01:38.362245
149,0.5,0.7672593479537139,0.7270786332322001,0.7883327644896566,0.6859810797586038,0.4356897772098829,0.7657303123302154,0.6853954692912921,0.4254649499284692,0.11848508981506062,0.46944054359213355,1.0634313656350798,0.3840588595953403,0.39870674021675706,0.14589882590081377,0 days 00:02:38.658300
150,0.5,0.7422548958654474,0.7202791315491613,0.7718896584219571,0.6279562877181536,0.47699097715104466,0.7433884964978488,0.6766832969843979,0.4283612827302148,0.13609415096009203,0.5109370926514376,0.8716578435331656,0.32373955760591966,0.34979315274513223,0.13465472393311512,0 days 00:00:41.767328
151,0.5,0.7578406306749949,0.712746379553507,0.7790812520198984,0.6759174686021856,0.4560357882375223,0.7565601092494971,0.6950841369570138,0.4763165636952045,0.15485355278293955,0.4857728105753092,0.8585007915719257,0.31520004294745263,0.35546154523615103,0.13088827022270733,0 days 00:00:56.548783
152,0.5,0.7384409357514464,0.7290956213340608,0.7716752093898472,0.6102593377915512,0.46787637682692584,0.7436601518333064,0.6742057887393749,0.3967551622418879,0.11105211928147951,0.5037202906126487,0.9469912167593654,0.355945918190285,0.3806855385241245,0.1484594660070998,0 days 00:01:14.728716
153,0.5,0.755335638987856,0.7184911791195013,0.7791174969267339,0.6636111564182026,0.46408356611414175,0.7558626158206194,0.6881617132921223,0.4563106796116505,0.14140341562693567,0.49557345374169465,0.8603410506592064,0.32220072495017427,0.358134714312508,0.12990638193291254,0 days 00:02:20.310163
154,0.5,0.7664414491620934,0.7249418253899853,0.7873028050537482,0.6859810797586038,0.43837016649826055,0.7653778945977299,0.6831229518637929,0.4223175965665236,0.13025395982656401,0.47091650160439724,1.0254113564927347,0.3966099744618878,0.39576472025144066,0.14266731787071302,0 days 00:00:08.657495
155,0.5,0.7675239371884105,0.7258707195538611,0.7881817440445087,0.6878486380688306,0.43544108713061275,0.7658404428716171,0.6856158426015153,0.4223205506391347,0.11547650650384922,0.4693527337493668,1.0684917571778965,0.39100477949291806,0.40469181947377575,0.14601951475363206,0 days 00:02:07.436431
156,0.5,0.7661356126022245,0.725591044647102,0.7872877030092333,0.6845539063774262,0.438833569276431,0.7653705525616364,0.6843563178602712,0.42947067238912734,0.12078577117069286,0.47009213067976047,1.0423698397619174,0.38385465774292543,0.40235905075273937,0.13890854291726806,0 days 00:00:39.684083
157,0.5,0.7624690991480793,0.7232656757486308,0.7845270492719304,0.6773935736421465,0.4426400364166297,0.7619711898503693,0.6813486385514266,0.41745350500715306,0.12264401380408814,0.47592507857364535,1.0246621810445,0.397672545413015,0.4034773040651513,0.14375780484651224,0 days 00:00:13.927464
158,0.5,0.7668542927561093,0.7226282988381935,0.7869494172121022,0.689349208938183,0.4386991222369114,0.7647905317102539,0.6830391003838302,0.41543756145526056,0.11388372710379613,0.47239245174474587,1.065351332763123,0.40409024966918927,0.4125455041391475,0.14784487507299182,0 days 00:02:40.178976
159,0.5,0.7664105071642892,0.7249189822795283,0.7872786417825245,0.6859239928233567,0.43775332924105387,0.764988766684777,0.6875582720810005,0.4272369714847591,0.11963543049287674,0.47090059534596757,1.0631908315676466,0.396092360247934,0.40946238332217,0.14509638980788842,0 days 00:00:21.058254
160,0.5,0.5640903600970438,0.7757342399541228,0.6703012253798919,0.1544446256728103,0.6246421438522501,0.5735672016563633,0.5383452674473485,0.08561341571050309,0.02926715055022243,0.6506735959710761,0.7692181301458946,0.17929254667445094,0.12663965433533642,0.07435089963813057,0 days 00:00:10.604200
161,0.5,0.7433822310660789,0.7217661249602603,0.7729075362222537,0.6295057902462894,0.548462420724823,0.7490051541093377,0.6482867341292409,0.34745513386290083,0.12955591976898462,0.5699533063076365,0.7576489256906539,0.37763490215150497,0.3282086291379229,0.08321859223512423,0 days 00:02:29.027638
162,0.5,0.7656304933739964,0.7235977505447092,0.7864782334232409,0.6852226390474637,0.43981618589739,0.763762646657171,0.6886218869888121,0.4400572246065808,0.12945757012653747,0.47272195356093105,1.0254750642692914,0.3910752283746116,0.4093908338558089,0.1444412595599291,0 days 00:01:17.429591
163,0.5,0.7653932490264568,0.7247686586525988,0.7866383150950976,0.6834529440548035,0.43937465976088924,0.7645922967357307,0.687789794255121,0.4296951819075713,0.11813113883727104,0.47292432416691205,1.0490421215120298,0.3838302282564944,0.4057321476248043,0.14698866013064804,0 days 00:00:12.228238
164,0.5,0.7628692690079883,0.7186271986271986,0.783563538831887,0.6830533355080737,0.4478039844190721,0.7619638478142758,0.6822281174707856,0.415929203539823,0.11706928590390231,0.4802353041979417,1.1177789235366993,0.3903933254717816,0.4042280557773047,0.14041909347734088,0 days 00:00:16.712149
165,0.5,0.7670329634004849,0.7242740779523977,0.7874810091790226,0.6881666938509216,0.4371615537382506,0.7652677640563281,0.6831332545814708,0.4139626352015733,0.11361826387045394,0.4715715714628699,1.0614420136913667,0.3993626949304795,0.4071658888545794,0.14825510500528194,0 days 00:00:14.046788
166,0.5,0.7524133646654062,0.7195667171386846,0.7776767618800233,0.654974718642962,0.4599120451234124,0.7542253417717801,0.7024613685093173,0.4729596853490659,0.14007609946022476,0.4923456963625802,0.866189101800539,0.3335629236945516,0.3908691945970471,0.13691747932355952,0 days 00:00:09.610172
167,0.5,0.753561797249093,0.7073485617888557,0.7751668020816658,0.6702332409068668,0.4730597278168568,0.7551651223917417,0.7104450148702234,0.49901671583087515,0.15388018759401823,0.49761157762594393,0.852909119328989,0.2852970096593209,0.360027233118288,0.1164629101071823,0 days 00:00:18.389925
168,0.5,0.7342382831024113,0.6987561285636462,0.7618770029086538,0.6276382319360626,0.5642941832346845,0.7325222830795436,0.6950060387798234,0.5083579154375615,0.16892310415007522,0.5859357197073058,0.7381158108322587,0.23253844310585592,0.3241488449415803,0.07871675577173676,0 days 00:00:10.971215
169,0.5,0.7669907098349802,0.726541508635213,0.7880367644171667,0.6858179742293263,0.43688503719726185,0.7661047561709813,0.6857096212310206,0.43061516452074394,0.11936996725953455,0.46979864191609205,1.0585245173158286,0.38991304676376987,0.40911201980810374,0.14432814017362539,0 days 00:01:02.463207
170,0.5,0.7673090113578529,0.726369446528838,0.7881817440445087,0.6868047626814549,0.43604843226783474,0.7662075446762896,0.6858164792329089,0.4291845493562232,0.12113972214848244,0.4690037496116872,1.0485201768135493,0.3915437419603034,0.406110611424339,0.14496392455674767,0 days 00:00:13.489556
171,0.5,0.6664082822937965,0.7564878957729124,0.7327451590396308,0.4105529277442505,0.5326270257841128,0.6824569389583119,0.6286329012525897,0.31685789938217124,0.09158481550305282,0.5771127423634186,0.8507910597240507,0.20755186452339103,0.24003788797636832,0.14513271216992962,0 days 00:00:52.647372
172,0.5,0.760621920813528,0.7226686976923347,0.783285661212815,0.67320991681618,0.4450877686738511,0.7614499052877344,0.69450889838398,0.4449360865290069,0.12547562162640474,0.47751330595954483,1.0215469573730038,0.36278700270668734,0.40054305845159993,0.14564671944806318,0 days 00:02:08.062201
173,0.5,0.745101106520802,0.720862389909149,0.7737019037637315,0.6347904093948785,0.5263027943633091,0.7489317337484032,0.6728261095800868,0.4227714033539276,0.13715600389346075,0.5500267710200555,0.7684701169448956,0.32012575550961786,0.33672267823729984,0.0932328235835137,0 days 00:02:50.994595
174,0.5,0.7659797820798366,0.7207699133164972,0.7859496618652233,0.6889577556679172,0.4400075212144362,0.7635203594660871,0.6858642448185631,0.4340486409155937,0.1381293690823821,0.4717484115089656,0.9816838006699301,0.38948077084911215,0.39363702730476763,0.14215221197416233,0 days 00:00:18.528563
175,0.5,0.7669134818186025,0.7260574259305607,0.7878676215186012,0.6860952536290981,0.4369989911187992,0.7655834716083464,0.6868805731505806,0.4223205506391347,0.1158304574816388,0.4699065903259818,1.0658175177854707,0.39460622006914864,0.4072117266505587,0.14419774470311408,0 days 00:00:20.665670
176,0.5,0.7645273070611114,0.7269116620111732,0.7866685191841272,0.6791306475289512,0.4402845600020596,0.76454824451917,0.6807566558067886,0.41602288984263236,0.11636138394832315,0.47317394558297404,1.028595649973278,0.3939010797452027,0.4055517844802923,0.1430220196105625,0 days 00:00:15.813219
177,0.5,0.7678131859618804,0.7274721289108039,0.7887616625538766,0.6870167998695156,0.43563467383214416,0.766214886712383,0.686191016876263,0.4198623402163225,0.11450314131492788,0.4696179193191161,1.0748352817666527,0.386660268827295,0.40012274393602154,0.14617659586148196,0 days 00:00:43.909522
178,0.5,0.7656947266068803,0.726631699607489,0.7872907234181363,0.682400913390964,0.4382878672820225,0.7652530799841412,0.6852688746105741,0.42133726647000985,0.1157419697371914,0.47197772251542564,1.0631350462489126,0.3887867831498381,0.4022709626245041,0.14609395138547854,0 days 00:00:12.462142
179,0.5,0.7676601413884365,0.7281888782109556,0.7888522748209653,0.6859239928233567,0.43526843955497696,0.7663984376147193,0.6908797608031544,0.43215339233038347,0.11910450402619237,0.4683890979039671,1.0586376745106643,0.3895752991462072,0.4069141760518123,0.14512344934734323,0 days 00:00:16.353653
180,0.5,0.7670099364153522,0.7242800120176832,0.7874689275434108,0.6881014516392105,0.4372240188244557,0.7649006622516556,0.6929367390042998,0.4410029498525074,0.12229006282629856,0.4711800898921851,1.0706320403880714,0.3741231005676607,0.40147058584454204,0.14681688659838116,0 days 00:00:24.246045
181,0.5,0.7627480658713863,0.7229285248750815,0.7846055799034073,0.678445604305986,0.44422953550349525,0.7625291845934714,0.6992860605701775,0.4567354965585054,0.12990000884877445,0.4758494778575468,1.013343253279232,0.37239615610255905,0.41449083586024743,0.14417386387738368,0 days 00:00:39.294350
182,0.5,0.7644369234137953,0.7241800615224644,0.7859224781850968,0.681569075191649,0.4412957437733697,0.7647831896741605,0.6874658327861051,0.434620886981402,0.1246792319263782,0.4729596752009951,1.0183762873746738,0.36970084171007456,0.392717873687909,0.1403138121993941,0 days 00:00:18.773878
183,0.5,0.7667906625593283,0.726616278667543,0.7879370909233692,0.6852307943239275,0.43667438052888463,0.7661855185680093,0.685513556684311,0.4193706981317601,0.11512255552605964,0.4693400955553896,1.0546717049152068,0.39255407177620305,0.4051484082428001,0.1452613573580685,0 days 00:00:42.041795
184,0.5,0.7648053318987127,0.7254946238426931,0.7864752130143379,0.6812265535801664,0.4408170023855661,0.7649814246486836,0.6932047602799221,0.4474964234620887,0.1307848862932484,0.4736513725074078,0.9906420424382427,0.366028986701977,0.39194938446524497,0.14192818766966886,0 days 00:02:19.003363
185,0.5,0.7495496243379467,0.7202157215231247,0.7761574962018358,0.6469254607731202,0.4646686313841502,0.7508259790605131,0.6818115720684916,0.440423654015887,0.14326165826033094,0.49863656655130784,0.8854731788777392,0.33388606987366876,0.35802131413010324,0.13816407114690166,0 days 00:00:33.757270
186,0.5,0.7674069047988616,0.7246115701061265,0.7877890908871243,0.6887946501386397,0.43661875239624515,0.7653044742367954,0.6822991513580964,0.4228898426323319,0.11848508981506062,0.47042902727935154,1.0624549608384857,0.39543748830004105,0.4058913856031883,0.14734118193161844,0 days 00:01:53.954405
187,0.5,0.7656797118509826,0.7208320874802443,0.7857895801933665,0.6881177621921383,0.4399228182062103,0.7634469391051526,0.6791517979961508,0.4165951359084406,0.1321122024599593,0.4726293853584493,1.0110080087766147,0.3997313947038043,0.39472757994792323,0.14363948540213156,0 days 00:00:49.097953
188,0.5,0.7383855758479085,0.725781378238242,0.7708929234839813,0.613007665959876,0.5459984679144552,0.7437409142303344,0.6440738859384092,0.3389232127096205,0.12721454772496682,0.5684034652388453,0.7511283059694932,0.3817650626005035,0.3277787808186029,0.08441490870419993,0 days 00:00:56.719885
189,0.5,0.7524525789712033,0.7273418254745923,0.7796037827601101,0.6477328331430435,0.45906201393951124,0.7547539683705085,0.6753093128466721,0.41159164460135333,0.12423679320414123,0.4941597766970852,0.9551995509815858,0.3703211205046891,0.37530133673530247,0.14509216781676082,0 days 00:00:20.461491
190,0.5,0.7672674936454462,0.727667053384357,0.7884868053437074,0.6854265209590605,0.43534984442780383,0.7658991791603648,0.6850698214522748,0.4174041297935103,0.11388372710379613,0.4693038396557684,1.0650350084190296,0.3929199998583504,0.4019738116419701,0.14671845515201837,0 days 00:02:13.471228
191,0.5,0.766332316723495,0.7246164580623488,0.7871548050175032,0.6860218561409231,0.43789750531159555,0.7653778945977299,0.6836113464496385,0.4240343347639485,0.11760021237058667,0.4714169473928312,1.0517164153628467,0.38789043514401467,0.40297866477197725,0.14462628291998775,0 days 00:01:53.852528
