model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
96,0.5,0.6567850386473039,0.7197073550844889,0.7216149522322332,0.4067477307758178,0.6586593934087254,0.658132773380714,0.6034200344982057,0.25007355104442486,0.0981034886443456,0.6676061799133488,0.7091051944525093,0.2988822395712518,0.24870960793781594,0.02596565924319416,0 days 00:00:15.102594
97,0.5,0.7662304488172077,0.7233910997372173,0.7867802743135366,0.686973470669309,0.43888242545803274,0.7631826258057884,0.6835686032488831,0.415929203539823,0.11406070259269091,0.4738936383789784,1.0593240547181766,0.4069999681288444,0.42324813452113436,0.1486349970041086,0 days 00:00:58.287289
98,0.5,0.7630632849985064,0.7220697358281454,0.7845723554054748,0.6801066718860862,0.44401379376749905,0.7606349392813615,0.6834798470042768,0.42281219272369713,0.11910450402619237,0.47821964750901075,1.0203862098655967,0.38551113660803554,0.4093774830414459,0.14536655496744516,0 days 00:00:29.741834
99,0.5,0.7309190575923894,0.6992344585869765,0.7601281861538415,0.618264706122216,0.5739551258342083,0.7269790458289893,0.6861668345824354,0.49661665195645777,0.166179984072206,0.5955741925735907,0.7412147628673286,0.24848138725922853,0.32894472084414417,0.07595140572601611,0 days 00:03:15.475379
100,0.5,0.7517872472346908,0.7186276705334349,0.7770757005083349,0.6542542346618387,0.4857291310484598,0.7515087884172038,0.6856170534167156,0.44591937069813176,0.13007698433766923,0.5151022988592434,0.8502247059196959,0.3183863515907838,0.3664846496559672,0.11959212684835308,0 days 00:00:13.758082
101,0.5,0.7470785937694548,0.7013002784452175,0.7698267191412373,0.6593431686769587,0.5552319018998519,0.7431094991262978,0.6939687182577312,0.4606686332350049,0.14255375630475178,0.5773820371115759,0.7532223238439809,0.3150416508786406,0.3703272864952072,0.08178789999257718,0 days 00:01:57.600642
102,0.5,0.7636091552137634,0.72492399891987,0.7856234577037039,0.678703952894739,0.4427105156660297,0.7619051115255283,0.683553036387244,0.41642084562438547,0.11538801875940183,0.4769332638636661,1.0210482504122445,0.3871005629390399,0.40447239384451894,0.1456478950179208,0 days 00:01:25.677457
103,0.5,0.7435506796285318,0.6898570178494057,0.7646376566459567,0.6622220047464096,0.6532395629882707,0.738359201773836,0.6884111961846837,0.4783677482792527,0.15423413857180782,0.6596486520827892,0.7030023820844091,0.2949415754502391,0.3661394629882866,0.022851767788584554,0 days 00:03:04.464284
104,0.5,0.7479244818400156,0.6965702356099016,0.7689930862840211,0.6666666666666666,0.600022455137961,0.7458847887696216,0.6936609781566992,0.48525073746312686,0.15609238120520308,0.6140212651888926,0.7220159680272984,0.2976624278029796,0.3669498029269944,0.05260051816585143,0 days 00:00:16.304084
105,0.5,0.7501709595195036,0.7216982419121593,0.7768884351563514,0.6471264649034815,0.4574705254908623,0.7494897284915053,0.6868568584627853,0.4272369714847591,0.12078577117069286,0.4918369059040688,0.9781850357525466,0.35247491326914243,0.3895293268483977,0.14691817716333844,0 days 00:00:13.801352
106,0.5,0.7629688019571584,0.7210204064008566,0.7842461512439554,0.6809058954974352,0.4437620182448612,0.7605394928121466,0.6907120868193128,0.43559488692232057,0.12282098929298292,0.4780852253557387,1.058585528364596,0.3877344448103725,0.4219804065809779,0.1473523020799638,0 days 00:01:12.022802
107,0.5,0.7624480564201391,0.7208375134050576,0.7838927634023094,0.6797396814523035,0.4440702901308992,0.759827315311082,0.6908993684829509,0.44346116027531957,0.1258295726041943,0.47853904160045974,1.0466252510890224,0.3672631294405668,0.4074763906514764,0.14696589555678075,0 days 00:00:19.544390
108,0.5,0.7542510959333735,0.721224741494106,0.7791718642869871,0.6581361779169623,0.47617929056874564,0.7540785010499111,0.6813010275019965,0.4385447394296952,0.12706840102645783,0.5074681664970688,0.8737173435864218,0.3283620232753869,0.37062224867076066,0.1262670436414231,0 days 00:01:01.558536
109,0.5,0.7582916046108275,0.7229623997666009,0.7819868853845433,0.6669031716128822,0.4510055278515845,0.757081393812132,0.6796659348126797,0.4286123032904149,0.130696398548801,0.4858820174121379,0.957212690009166,0.3753092653370361,0.3928589745395702,0.1440931535020205,0 days 00:01:06.327535
110,0.5,0.7279215329430786,0.6760414133342598,0.7520757760185574,0.6347629649564912,0.6505306198443352,0.7212155474956314,0.6847750838125637,0.5160341276846131,0.18821343243960711,0.6588848872447395,0.7030479678551553,0.22886383149906042,0.3137880044894702,0.028097619603597468,0 days 00:00:40.292550
111,0.5,0.7567816223127821,0.7240404256647667,0.7813646811505341,0.6619691891142482,0.46352297038828805,0.7562150335531049,0.6758657506397394,0.4224771991762283,0.13131581275993276,0.4957037445844372,0.8889653325647081,0.36143636624994224,0.3745858602360643,0.1316554846499317,0 days 00:00:18.597024
112,0.5,0.7601800150955711,0.7254775437324871,0.7837326817304526,0.6693416191617938,0.4493603523503862,0.7594381873981293,0.6833560033684409,0.42920353982300885,0.11998938147066632,0.4830266193635067,0.9766037241240345,0.3661145874278915,0.39781827530855984,0.14069747058617205,0 days 00:01:16.679874
113,0.5,0.7657636614121088,0.7237219395004004,0.7865899885526503,0.6854402661903947,0.4392924356443295,0.7627567877123684,0.6802649913778471,0.41545064377682406,0.11928147951508716,0.47420076162704083,1.0551141260382808,0.4088790881159331,0.41936164888478966,0.14866685130906404,0 days 00:02:30.688610
114,0.5,0.766112675288878,0.7233561843891209,0.7867017436820597,0.6867043443512016,0.4382449916598814,0.7631238895170409,0.6791583376823422,0.4110127826941986,0.11220245995929563,0.4734547920121966,1.0701750165874029,0.4063141480781103,0.4179217317680984,0.1492062944192904,0 days 00:01:23.888823
115,0.5,0.7469644140776479,0.7222842588063751,0.7751426388104422,0.6382860731208051,0.4976478006096564,0.7475954831793953,0.6641176002914665,0.3933509855839953,0.14104946464914608,0.5265817498221613,0.8048421745641618,0.36455217568051057,0.34309299660508774,0.11258516959967424,0 days 00:03:23.268633
116,0.5,0.766417491531223,0.7256897058061396,0.7874810091790226,0.6851792952152603,0.4364128423491571,0.7634983333578068,0.6811003539546341,0.4169124877089479,0.1128218741704274,0.4715640062164008,1.0738148647469683,0.3970130825191433,0.4146337349848636,0.14863546326508065,0 days 00:02:21.712742
117,0.5,0.7487056803641492,0.7187911120788989,0.7753117817090077,0.6460907363459171,0.5135279693021791,0.7488656554235621,0.6817882269951179,0.4469026548672566,0.13016547208211662,0.5407599409448467,0.7960642024268968,0.32080442796587666,0.3720412404294302,0.10544892042379816,0 days 00:01:09.989188
118,0.5,0.7599896444342049,0.7218005620190666,0.7826936610678353,0.6724243388055685,0.4457697701343557,0.7579771222155328,0.6928934502724624,0.4577187807276303,0.13105034952659056,0.48003956503732637,1.0191311266539278,0.35360574908429454,0.40225561372908014,0.1470527849114568,0 days 00:00:23.078080
119,0.5,0.6929686547610069,0.7331490770954074,0.745316100893739,0.4910739771161076,0.5871402563315977,0.6886095652046226,0.627439114829822,0.30597234480729624,0.11870756263170218,0.611368070550697,0.7534540970206747,0.4049120089342004,0.33495147462581604,0.07614211388744219,0 days 00:00:42.913041
120,0.5,0.7498906567408781,0.7171630925203574,0.7755987205547887,0.6507392818404978,0.48408234641041814,0.7486600784129455,0.6789360028096593,0.44542772861356933,0.1304309353154588,0.5157258383353611,0.8580311987123422,0.31887799367534625,0.3663359742606471,0.12464606744968243,0 days 00:01:11.335612
121,0.5,0.7264845494774763,0.6736952580860605,0.7506108777006231,0.6334336440519006,0.656586538373979,0.7193066181113347,0.6837701205937111,0.5172109443954104,0.18741704273958057,0.664020703225367,0.7003096752596533,0.2212844537638533,0.31140262266122,0.023797308100074632,0 days 00:01:31.201500
122,0.5,0.7581033332278986,0.721915935253385,0.7816123546805767,0.6674332689061239,0.46447149459243686,0.757147472136973,0.6783461881245394,0.42924389526331275,0.12432528094858862,0.496276738778726,0.8961856865352377,0.34826710913844794,0.3797289118051833,0.13101845313636662,0 days 00:00:38.325537
123,0.5,0.7458537790457966,0.7138668958964847,0.7724182299799747,0.6433994731648439,0.5271318745489043,0.7466703866316207,0.6918787833785328,0.4532940019665683,0.13467834704893372,0.5523652904025167,0.7817108701435871,0.3190149216028595,0.3740971841016359,0.09706890164518978,0 days 00:00:59.538668
124,0.5,0.7481241839339928,0.6914027149321267,0.7676248410509815,0.6729136593839454,0.617774730507675,0.7439097810604837,0.6938041893999867,0.4882005899705015,0.15839306256083532,0.629400305196956,0.714260906572835,0.2945124952635922,0.36598341285741365,0.042850629353373804,0 days 00:00:40.550587
125,0.5,0.7402640240854477,0.7096954175432177,0.7681322697466783,0.6327812166140647,0.5244097979888714,0.7366558494001556,0.6864109734220558,0.44296951819075714,0.13131581275993276,0.5518844407640351,0.7896017522982184,0.317734763521928,0.3687355061356846,0.1032879910064548,0 days 00:00:21.240030
126,0.5,0.739221920701489,0.7265941441962736,0.7715755358960497,0.614439850267903,0.5251616294464931,0.7411271493810664,0.6597126005830456,0.383053839364519,0.13750995487125034,0.5532282264409344,0.7945365284460779,0.37344876167589713,0.34509293951446246,0.10397480059534864,0 days 00:00:19.034532
127,0.5,0.7464328734559053,0.7012591742321472,0.7694491680283677,0.6576631680245313,0.6245213978637897,0.744798167427791,0.636788863593705,0.3327449249779347,0.13174120034340123,0.6351953834729817,0.7176862281436617,0.40498222446605775,0.3436776628157301,0.040312219608701017,0 days 00:00:44.698801
128,0.5,0.7660171603596853,0.7254471425237079,0.7871819886976299,0.6843882269468843,0.4368875017853831,0.7631679417336016,0.6829113869654526,0.41297935103244837,0.11299884965932218,0.472111431587436,1.07175798984636,0.4001458990675916,0.4145593972872036,0.14918570207287463,0 days 00:00:09.674835
129,0.5,0.7663357109621525,0.7250873334195885,0.7872786417825245,0.6855625963349888,0.43716128474890475,0.7632193359862557,0.6818304934510806,0.41789577187807275,0.11344128838155916,0.4722285402782031,1.0817741675717483,0.3964299584140441,0.413193218443854,0.14863702416132768,0 days 00:00:11.572166
130,0.5,0.7267409475618083,0.6936209109291182,0.7563194505272124,0.6126619854998002,0.6809655046790433,0.7225004038119851,0.677602099068991,0.4777875845837011,0.17617909919476152,0.68293321510635,0.695675569483333,0.2997234198180596,0.3410127308370562,0.007056428648781088,0 days 00:00:28.888783
131,0.5,0.7542972245260466,0.7179428166769939,0.7783714559277035,0.6614472471639795,0.4574888519680952,0.7527275664087165,0.6880685673869138,0.46263520157325466,0.13556322449340766,0.4921794606208333,0.9688379079923406,0.3242795643331079,0.3776257316802555,0.1443878334309967,0 days 00:00:56.041646
132,0.5,0.7486323410965452,0.7161190965092402,0.7746019856168128,0.648472096494018,0.4875855677932258,0.7478084022261053,0.6840567774685727,0.4390363815142576,0.12751083974869482,0.5184148226374705,0.8410283856772137,0.3240688605825811,0.37130882565210577,0.12199335063769834,0 days 00:00:22.978829
133,0.5,0.7341563124218085,0.6987086345308584,0.7618196151394976,0.6274639329957021,0.6258701825830565,0.7285722676612678,0.6840453861978301,0.45083579154375614,0.13839483231572428,0.6374706847039017,0.7149542495092754,0.32247353218573566,0.3773600686388072,0.0407656823996998,0 days 00:01:00.006497
134,0.5,0.7443081781224199,0.6899195256247352,0.7650756159368856,0.6642119084318091,0.6568061148517077,0.7393136664659844,0.688987369471507,0.4783677482792527,0.1543226263162552,0.6627523246770235,0.7020743828971028,0.29774269589841834,0.3678984554860644,0.020980583641950212,0 days 00:00:13.318352
135,0.5,0.7502197744867373,0.7162333942063236,0.7755564348301474,0.6525008359226547,0.46783177810055243,0.7491226266868328,0.6858500822515377,0.4670599803343166,0.13839483231572428,0.5023416596208883,0.9159767074162039,0.300246942434791,0.36155384878865837,0.13944614091700303,0 days 00:01:17.636468
136,0.5,0.7632141778174262,0.7213385146804836,0.7844726819116772,0.6812239538733802,0.44366579212623225,0.7607230437144828,0.6873483390589704,0.45160341276846133,0.1317582514821697,0.4777220987060338,1.0209047238510698,0.35992119707547626,0.3983659402452243,0.14589722339736877,0 days 00:02:01.127625
137,0.5,0.7595067355346607,0.7243645808486391,0.7830561101361903,0.668681036380985,0.45402873135471783,0.7583368819841119,0.6816233113964648,0.42674532940019666,0.12131669763737722,0.48710258012865665,0.9415292969956608,0.3551674357058458,0.3835585974462726,0.1383308830812503,0 days 00:00:16.582860
138,0.5,0.730042336001794,0.6895024348169844,0.757053409890631,0.6258654857730042,0.5943119796197118,0.7261347116782426,0.6856849322645977,0.4992644895557517,0.1780373418281568,0.6121686976624784,0.7262034232705786,0.24183194901967847,0.3154451584284377,0.06259207292877955,0 days 00:01:21.295198
139,0.5,0.7352905030278226,0.704710895152904,0.7640154524119476,0.6245035434965217,0.5033947750724526,0.7320597348056563,0.6861785071191223,0.4886731391585761,0.1605167684275728,0.5352012215660723,0.8292203941327907,0.26182706092145597,0.33245254287284803,0.12120473609920429,0 days 00:00:39.089977
140,0.5,0.7528126187116762,0.721177263536284,0.7783140681585473,0.6544581182361624,0.4771210134425661,0.7520888092685863,0.6676235802867074,0.4010002942041777,0.13016547208211662,0.5092688874208864,0.8800988797442967,0.37170878942927565,0.36916738227485757,0.12831923724381056,0 days 00:01:51.826680
141,0.5,0.7611462245594047,0.7242220545132246,0.783989416487204,0.6730441448715125,0.4492620208531805,0.7597171847696803,0.682399699157946,0.42330383480825956,0.11910450402619237,0.48288307017019194,0.9726189426372929,0.37061373221855115,0.39531610564228753,0.1411525112093881,0 days 00:02:36.038162
142,0.5,0.7479612367097528,0.7142690331620738,0.773744189488373,0.6485210285518558,0.49603178275139825,0.7468245693895831,0.6800766768466188,0.44051130776794495,0.1292805946376427,0.5267244439265378,0.8354025110087794,0.32519497474506026,0.37261820450019983,0.11919390172731659,0 days 00:00:13.508665
143,0.5,0.7139270830960835,0.7132979662178296,0.7537521029596986,0.5603291496423882,0.5255609350842707,0.7219791192493502,0.6720185464774457,0.4139626352015733,0.1318467392266171,0.5610213782671143,0.8330264058715814,0.23349634839186406,0.28948139379196036,0.12689951239834557,0 days 00:01:09.393280
144,0.5,0.7313225508361825,0.6877115669951045,0.757267858922741,0.6312561674781233,0.5227462186916868,0.7262595262918312,0.6903810891029885,0.5098328416912488,0.17237412618352357,0.5530640962589949,0.806607507719649,0.24646967931715458,0.33178270436148316,0.1130158158836827,0 days 00:02:32.176446
145,0.5,0.7593234769440704,0.7243992148679953,0.7829564366423927,0.6681754051166622,0.4547845695690381,0.7583368819841119,0.6813741566475049,0.4272369714847591,0.12078577117069286,0.4875478146693162,0.9331203179274414,0.35967779442160347,0.38819503556234625,0.13675698701048622,0 days 00:00:42.786547
146,0.5,0.7641198372182652,0.7246264767199444,0.7858499883714257,0.6803105554604099,0.4412078576979148,0.7623456336911352,0.680141304524285,0.4056047197640118,0.11016724183700558,0.47569248607859377,1.043991045148152,0.4065201301759642,0.4184173830218675,0.1468776853684447,0 days 00:00:33.309048
147,0.5,0.747351933275872,0.7161572447760113,0.7738650058444912,0.6450957845032173,0.4860550724532956,0.7463913892600696,0.6889236627351314,0.45181907571288105,0.13264312892664365,0.5182690888003657,0.8538091009879161,0.30968552612785527,0.36412378064946227,0.1263031295811482,0 days 00:00:55.230972
148,0.5,0.7526747522713677,0.7186509672293587,0.7776012516574494,0.6565377306942644,0.4804481701926464,0.7519419685467174,0.685862317320113,0.44346116027531957,0.12786479072648438,0.5115455387457808,0.8608218358351731,0.32944800339014657,0.37629203981852233,0.12441661380859137,0 days 00:01:07.745195
149,0.5,0.7520469515930712,0.7218013201975781,0.7780180680860574,0.6518810298567106,0.472842278518946,0.7520520990881191,0.665396469662374,0.39452780229479256,0.12556410937085213,0.5063399874929612,0.903642201715331,0.3797819215947632,0.37612941418452095,0.1333492002938263,0 days 00:00:53.411388
150,0.5,0.7615926368888153,0.7232876951708591,0.7840166001673307,0.6751074466436686,0.4469819421706313,0.7599814980690445,0.6841404540869911,0.4287118977384464,0.1218476241040616,0.48087898175968125,0.9941898586270014,0.3776106312731582,0.40530007167752524,0.14369717806668358,0 days 00:00:09.736110
151,0.5,0.7329407423984293,0.6955393628177775,0.7602973290524071,0.6274313116238104,0.631719954470902,0.7279481945933246,0.6870986686557794,0.5010297146219477,0.17086983452791787,0.6423432548642688,0.7108173703609888,0.2640763277950191,0.3417032948983369,0.03716702327966237,0 days 00:00:18.613932
152,0.5,0.7185433170413718,0.6909011464992354,0.7510458165826489,0.5931870264803987,0.6595125913020766,0.7121261068119411,0.6678772352907756,0.461312150632539,0.17918768250597292,0.666252297386946,0.7006786639938233,0.2763829273986735,0.30834182585900705,0.0223864895292345,0 days 00:00:52.695868
153,0.5,0.7350517228934133,0.6992325187339731,0.7624629622358274,0.6293315065365074,0.5514017369502271,0.7295634425338835,0.6912291996802569,0.4970501474926254,0.16087071940536235,0.5756412073283624,0.7570763824046017,0.25945245354779073,0.3394885128639592,0.08814253758351354,0 days 00:01:31.469469
154,0.5,0.7284483871239091,0.6811973494060837,0.7538578172713022,0.6304487885238014,0.6126115117373117,0.7230951087355545,0.684672468620565,0.5095616357752281,0.18467392266171134,0.6277679368576423,0.7175288431526002,0.23253520296026609,0.31219562470562934,0.05214231039054262,0 days 00:01:20.218386
155,0.5,0.7326989197274616,0.6970892855519082,0.7605721862625763,0.6251967476492224,0.6144596821625414,0.7293652075593604,0.6846429825740746,0.4974992644895557,0.16830368993894346,0.6275916040922814,0.7185383116848457,0.2590033365508604,0.33759798305705363,0.04697362950560813,0 days 00:00:47.812636
156,0.5,0.7657296221798027,0.7227814615041055,0.7863272129780929,0.6862884218595813,0.4392336622051404,0.7628889443620505,0.6795053056732836,0.4110127826941986,0.11193699672595346,0.4745201992282197,1.073984362240729,0.40571390798207185,0.41890565954008363,0.14885869190179457,0 days 00:00:13.015010
157,0.5,0.7355135766489372,0.7048155096935584,0.7641694932659984,0.6249928640748986,0.532890028508093,0.7326617817653192,0.6785528248382581,0.461312150632539,0.1570657463941244,0.5604857798969267,0.7757318667128233,0.29178908986365953,0.33836687189593,0.10047578543628127,0 days 00:01:24.939200
158,0.5,0.7660274927741682,0.7246554311638578,0.7869856621189376,0.6851956059012062,0.4375236395920418,0.7633882028164051,0.6828944039458302,0.4134709931170108,0.11246792319263782,0.47285660699862964,1.0673568216492941,0.4004545771110804,0.41406394584154055,0.1487636485946478,0 days 00:01:27.069919
159,0.5,0.7341825790366279,0.6936487501341058,0.7604845944043904,0.6327404398991999,0.6313493349837844,0.7287411344914172,0.6874665645108757,0.5036775522212416,0.1737014423502345,0.641850955426863,0.7112947898517583,0.2776349727887625,0.35026448190307563,0.03694283003655674,0 days 00:00:30.126355
160,0.5,0.736196700740293,0.6953310166622115,0.7620672886695401,0.6364184995799999,0.6009979249226525,0.7321845494192449,0.685979136442297,0.49985289791115034,0.17078134678347048,0.6167342277544505,0.7269591938297952,0.2720558655942518,0.34538410533599995,0.055934548830228414,0 days 00:01:04.517437
161,0.5,0.746236503104063,0.7079201328160374,0.7711134133338972,0.6502907379769857,0.6455684490304728,0.7464134153683499,0.648194150755921,0.3662842012356575,0.13919122201575082,0.6527352393274245,0.7054505052366125,0.3720111168915934,0.3388956095556338,0.026795959778097123,0 days 00:00:35.671068
162,0.5,0.7443807627757029,0.7137007988644842,0.7715211685357963,0.6397051027980982,0.5944672046445214,0.7419274313152523,0.6627653205091064,0.3939393939393939,0.14874789841606936,0.6100418926565672,0.7312550298109025,0.3657644876132271,0.336318302959277,0.05838057721960932,0 days 00:01:26.420791
163,0.5,0.7454229068068843,0.7170893719806763,0.7729709648092159,0.6391750055048565,0.46598629461221214,0.7439538332770443,0.6934226521465936,0.45427728613569324,0.1322006902044067,0.5007393238237151,0.9451748790394134,0.3154305970175681,0.37205877813183463,0.14420207988382638,0 days 00:00:30.161270
164,0.5,0.7482418550031535,0.695417309747121,0.7688450862477763,0.6687789004966603,0.6103543130765584,0.7454883188205753,0.6937140905425077,0.4872173058013766,0.15697725864967702,0.6227789859712333,0.7170835055335452,0.29289473901655055,0.3634989807016521,0.04664401028086351,0 days 00:02:47.804338
165,0.5,0.7497554449671665,0.7038183516065438,0.7720346380492991,0.6638286073120805,0.5798465899190157,0.7486013421241979,0.6965209840332824,0.4857423795476893,0.15326077338288646,0.596520556494874,0.7321435144792788,0.29817118587848124,0.36680491480350375,0.06380810730328956,0 days 00:01:20.116561
166,0.5,0.734515806161937,0.7015557405087024,0.7627650031261232,0.625563738083005,0.5029404040088065,0.7315751604234887,0.690020131141184,0.4936086529006883,0.1601628174497832,0.5348668010114832,0.8336920629654353,0.25849218743544616,0.3356803520052102,0.12263362563072133,0 days 00:00:23.032044
167,0.5,0.7412025824251134,0.6913748373139346,0.7637677788819051,0.6541726812321093,0.6051184695778734,0.7357674630328482,0.6926401702896533,0.5210355987055016,0.17547119723918236,0.6193732722173457,0.7215910617908793,0.25987676624047673,0.34746834910178037,0.05119723514478591,0 days 00:00:19.621690
168,0.5,0.7465016878152082,0.7125736120476511,0.772466556522422,0.6463598626640243,0.5358067022418521,0.7483810810413944,0.6916415824322042,0.46509341199606685,0.14405804796035748,0.559478413271983,0.7687516996288875,0.31061687211757866,0.36759134134478466,0.09093548752027925,0 days 00:02:01.116815
169,0.5,0.7328605377210112,0.6799762339406882,0.7558996136897013,0.6440029685448422,0.6609200027356967,0.7234328423958533,0.6298625490832511,0.3153868784936746,0.12456099274174666,0.6670350962532453,0.7032000579530663,0.41203378871543855,0.34254359516752153,0.02089402673163221,0 days 00:01:33.507136
170,0.5,0.7479753144978298,0.6973280845722288,0.7692347189962577,0.665981617856939,0.6577530449144212,0.7446806948502959,0.6881689793290157,0.4823008849557522,0.15087160428280683,0.6630001685966048,0.7005124659224918,0.2912085188057524,0.3627279030557952,0.019675605045262667,0 days 00:00:50.308717
171,0.5,0.7310043807683982,0.7247679987282157,0.7662958611336803,0.5948914931617449,0.680434708268067,0.7315457922791149,0.6628762799241181,0.40276551927037363,0.13680205291567119,0.6825314540130127,0.6972894718620072,0.3625406031786059,0.35431977814252447,0.007784553069537181,0 days 00:02:34.602666
172,0.5,0.766294748850571,0.7227077977720652,0.7866413355040005,0.6878216263384956,0.43813923457827525,0.7629917328673588,0.6828516607450749,0.4144542772861357,0.11352977612600655,0.47330414931137066,1.0635075642546479,0.40667417409441653,0.41998146271213366,0.1482621363909562,0 days 00:03:08.128471
173,0.5,0.7572564005354495,0.7203640721095388,0.7807213340542043,0.666756375439369,0.45315552284972954,0.7563398481666936,0.6882270607465061,0.4488692232055064,0.12821874170427397,0.4874810839232956,0.9920197174692342,0.3480495443014965,0.3940023400980457,0.14398203581125085,0 days 00:01:55.412217
174,0.5,0.5902371317694239,0.8123195990738098,0.6891213932542187,0.20885833353721692,0.5685758689814076,0.6080262752745561,0.5560345045809785,0.12385995881141512,0.03734182815680028,0.6250079886911576,0.8753983207192506,0.154251285686384,0.12698127561000666,0.1551986680530823,0 days 00:00:42.589505
175,0.5,0.7658034859295932,0.7234313438741978,0.7865386416012999,0.6858317226530962,0.4395216039686341,0.7628375501093964,0.6832111629014427,0.4134709931170108,0.11299884965932218,0.4743786133016928,1.0651936951160534,0.41085873877574636,0.4264653810704325,0.14833269933009602,0 days 00:02:02.284147
176,0.5,0.7621414585658138,0.7229529616724739,0.7842552124706643,0.6768526900398796,0.44601515045253637,0.7601944171157545,0.6865677791859826,0.4326450344149459,0.12290947703743031,0.47998284262805385,1.000675365446263,0.37587837494879955,0.4058804234039122,0.14407487187990836,0 days 00:00:10.661544
177,0.5,0.7334031211838408,0.6891835705628931,0.758826389916667,0.6353501496505436,0.6718523629564856,0.7278747742323901,0.6938336754464769,0.515732546705998,0.1752057340058402,0.6753284560913023,0.6979002710684167,0.2815863808650304,0.36610597696613967,0.012420351760078163,0 days 00:00:12.861894
178,0.5,0.7225641114441379,0.7298306538497746,0.7623723499687388,0.5690309005945245,0.6664571243712998,0.7317366852175445,0.6373608647690215,0.333039129155634,0.10043358994779224,0.6710608664031521,0.7024730084331552,0.4163506186067744,0.3674921002913538,0.01679750855943163,0 days 00:00:16.307395
179,0.5,0.7505672319934751,0.7210936154397034,0.7769730066056343,0.6487249121261794,0.48524889130264154,0.7500330391624205,0.675351315227682,0.42718446601941745,0.13051942305990621,0.5158587631330284,0.8513117637097607,0.33752141633352367,0.36532374639508713,0.12133108685413208,0 days 00:02:01.339599
180,0.5,0.7440829274297953,0.690519877675841,0.7651239424793328,0.6629315195850561,0.6267580334432298,0.738785039867256,0.6917047266366911,0.4823008849557522,0.15458808954959738,0.6374521951383793,0.7117723704252021,0.2954101994780213,0.3682488190001306,0.03830123200332913,0 days 00:01:15.780793
181,0.5,0.7649713398087229,0.725614309281931,0.786605090597165,0.6815338569063522,0.4384623187958811,0.7629036284342374,0.6807769059048936,0.408062930186824,0.11158304574816388,0.4734143006685125,1.0628153327003866,0.3994600790168575,0.410124847097982,0.14821777240285305,0 days 00:00:21.439821
182,0.5,0.7482725809195441,0.7041532433609056,0.7712795358235598,0.6595388969083095,0.6158505342797514,0.7472871176634704,0.6793948413200673,0.4666078258311268,0.1454738518715158,0.627302554281341,0.7145476164416963,0.3039003774501857,0.36422541940016645,0.043338026798519724,0 days 00:01:20.314684
183,0.5,0.7649202932933118,0.7236501191833351,0.7860734986302446,0.6833361877033739,0.4406982265619135,0.762389685907696,0.6884994587003141,0.42674532940019666,0.11760021237058667,0.47509810114856005,1.0581852109434136,0.3931826417882787,0.4192980735782997,0.14807084339977145,0 days 00:00:08.189080
184,0.5,0.7486298439134855,0.7205403482528071,0.7756983940485863,0.6442313181480848,0.54362077512824,0.7506864803747375,0.6634393743445332,0.39305678140629596,0.13989912397132998,0.5647930988015248,0.7525190756542719,0.36764750030638915,0.3459881797338943,0.08266472562824773,0 days 00:00:16.861294
185,0.5,0.7487584925104143,0.6968246953033368,0.7695337394776505,0.6686321043231473,0.6040097305455385,0.7465088618375648,0.6912661861519275,0.4936086529006883,0.1588355012830723,0.6176897986836966,0.7208870236814878,0.2865033919172389,0.3609222735296137,0.05073284389861954,0 days 00:00:11.829145
186,0.5,0.7325935873790123,0.6983970406905056,0.7608561046994542,0.6235901450835515,0.5187027432021118,0.7289981057546879,0.6896486257064698,0.4970501474926254,0.16414476594991595,0.5489760924725544,0.8054969693777683,0.2580518933237011,0.3362144663194056,0.11275644413992075,0 days 00:02:03.158369
187,0.5,0.7629797417913757,0.7251188146491473,0.7853002739510875,0.6768934667547444,0.44360822990326804,0.7616187721178838,0.6804892260512689,0.4095378564405113,0.11352977612600655,0.47767207115974675,1.0102767928733332,0.39138251170674754,0.4039699672795154,0.14492452748680434,0 days 00:01:49.585057
188,0.5,0.7651169357742026,0.7257385431406422,0.7867228865443804,0.6817866725385137,0.43875958023880096,0.7630064169395456,0.6797124819908686,0.4145922746781116,0.11308733740376958,0.4738437068410082,1.0682670585603122,0.4025345760621845,0.4198080746869622,0.149231024254654,0 days 00:02:15.970154
189,0.5,0.7425461616243121,0.6975911088588129,0.766250555000136,0.6511225829602264,0.6088539502275505,0.7385354106400787,0.6653942664124772,0.4201235657546337,0.17290505265020795,0.6220578277809501,0.7258049276900795,0.35118495765473,0.335357289544188,0.04892981629955151,0 days 00:00:27.316392
190,0.5,0.7238540277025802,0.698918292080149,0.756056674952655,0.599654213457947,0.6525319412082947,0.7184916521049618,0.6731434244428731,0.45984112974404234,0.1736129546057871,0.6593607446973715,0.7030638267071313,0.3038643524488348,0.33003068698304594,0.024119032935619122,0 days 00:00:26.423600
191,0.5,0.7654604655034231,0.7239368584490641,0.786466151787629,0.6844453143476948,0.4390249250035145,0.7627861558567421,0.6796557104809052,0.4056047197640118,0.11096363153703212,0.4739052353798361,1.0716994655305534,0.4131227712323867,0.42357398521345535,0.14843291130428699,0 days 00:00:18.059759
