model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
384,0.5,0.7495007246996654,0.6970987083697302,0.7700286025811791,0.6703283260752556,0.6094897561702501,0.7486062504588727,0.6925568560108248,0.5130392156862745,0.16191824455848522,0.6218326840501772,0.7145450285728951,0.2690069361077764,0.3631929425780184,0.04803372305257403,0 days 00:00:11.122639
385,0.5,0.7623702968330532,0.7236017624013299,0.78455541158621,0.6768062283548901,0.4441097809576721,0.7628472137245784,0.6875897498113362,0.4378892166502786,0.12263316227216423,0.4767262097599359,1.0049010614744953,0.3768366737058638,0.41660734405694966,0.1460560530751252,0 days 00:00:27.511902
386,0.5,0.7480459669825266,0.7036787784204633,0.7710222930994385,0.6594303360462778,0.5869158595056349,0.7491568977753849,0.6910347106657697,0.5066666666666667,0.16094496549283313,0.6020666277840049,0.7243714928093943,0.27871415232759766,0.36420043307028693,0.059983304111083546,0 days 00:03:27.923211
387,0.5,0.7550067163104757,0.7212204734933425,0.7796151487968492,0.6600963394279439,0.4737442913254904,0.7568806441349942,0.6825812122108341,0.4470588235294118,0.13062584793251933,0.5036186543360027,0.8663916378435891,0.325516873416033,0.37235054618311536,0.12754615755609333,0 days 00:00:20.367367
388,0.5,0.7332924854756536,0.6986013455025892,0.7613038588818515,0.6252575666139301,0.5322885348108071,0.7295905631286557,0.6873865917149,0.5037254901960785,0.16295051023417684,0.5590630369672916,0.7749134444858464,0.24644124316393223,0.33978640389514236,0.10213259836733851,0 days 00:00:24.042497
389,0.5,0.7352431775628313,0.7099246869225712,0.7652947294131387,0.6193396508511252,0.4962418899520995,0.7354616871833778,0.6880314712720764,0.4890199934447722,0.15271633339231994,0.5274597717062409,0.8388239115248065,0.2718843682999257,0.350978500682261,0.1261383996367864,0 days 00:00:11.293953
390,0.5,0.7611801717741438,0.7208625924123386,0.7831539757185128,0.6764310917562373,0.45625102260851425,0.7616773940921662,0.6839460775635539,0.44107843137254904,0.1428950628207397,0.4844388325970783,0.8590274552066984,0.35410630919034275,0.3705158164129243,0.12707893299967793,0 days 00:00:41.041075
391,0.5,0.7568319564904741,0.7220074481291009,0.7808867102199106,0.6640570207629952,0.4699538555952687,0.7582462494799442,0.6849820465664579,0.4476470588235294,0.1285318232761163,0.4998862804520617,0.8757455729658994,0.32759637188208623,0.37523143365169753,0.12913336991120966,0 days 00:00:14.789418
392,0.5,0.7154417780354688,0.6921303684789162,0.7496332808801661,0.5835711916839283,0.6742850281879106,0.7125792320305425,0.6666402936559674,0.4642156862745098,0.1762814841031086,0.6781938470894643,0.6970628780943955,0.2627417633720155,0.3082207396396215,0.01308702500996406,0 days 00:00:13.555015
393,0.5,0.736391666606045,0.6978316582088079,0.7628482573165121,0.634353269940685,0.585437165699974,0.7342135532659504,0.6920103003138727,0.5108161258603736,0.16545744116085648,0.6027916719209621,0.7276409710253777,0.2607591709250072,0.3554457405018189,0.06521501290990173,0 days 00:01:11.279965
394,0.5,0.7547140458209928,0.7194667329404246,0.7790020206047317,0.6610396176868751,0.49894074800684174,0.755534617361298,0.6840190732668099,0.4507843137254902,0.13342771190939656,0.5255696304204087,0.8014348506004159,0.31612244897959185,0.3630142997224885,0.11118257603165382,0 days 00:01:58.615497
395,0.5,0.7650978198004446,0.7240034786815567,0.7862689488324891,0.6834445151223544,0.44052535682484645,0.7643082646043905,0.68158537552347,0.4213236696547778,0.12425529404825104,0.4737494808321712,1.0157352742838324,0.39460270089344146,0.40964822972869047,0.14683067477724077,0 days 00:00:44.047118
396,0.5,0.7458641243220734,0.7100598598795644,0.7714542011362504,0.6471677186801715,0.5581096271345665,0.7492107388463327,0.6920915611225548,0.48525073746312686,0.14861676399457324,0.5783657598490074,0.7435645503354741,0.2971955743949497,0.37126007486960744,0.0791149574542695,0 days 00:00:37.756701
397,0.5,0.7646683562827313,0.725485084678015,0.7863927826052813,0.680881081698227,0.4404209974851912,0.7640121387141773,0.677526921669875,0.4103566660308983,0.11048192060402288,0.4743209274172187,1.0370187927040821,0.402835277413146,0.41996624908465313,0.15086621784888693,0 days 00:00:11.473649
398,0.5,0.7463112767401354,0.7112765690451577,0.7720250446254633,0.6471378164875253,0.5111605065120954,0.7462201120873204,0.6896939758801939,0.4549328089151098,0.13357517843449537,0.5379572806059195,0.7945113120424087,0.31324112732605336,0.37316447260895313,0.10887448235158625,0 days 00:01:11.906101
399,0.5,0.7313957879083849,0.6933721052869476,0.7588533596706626,0.6254967841550999,0.5346783422528777,0.7291524925968528,0.6872515921002116,0.5069607843137255,0.17182799504512475,0.5616285439708567,0.7781414991125247,0.23620314792583696,0.32625616506435184,0.10299840053093623,0 days 00:01:04.082385
400,0.5,0.7661838706733282,0.7256210871437915,0.787325059626465,0.6846460395905031,0.4382426887598611,0.7650400137049999,0.6876333486604201,0.436086529006883,0.11938889871999056,0.4715929965306,1.0456294939219892,0.38957706976595946,0.4233411731240053,0.14856387528633985,0 days 00:00:10.176642
401,0.5,0.752866828216535,0.7218296653014687,0.7785076922922034,0.6539745450789146,0.5047202644644794,0.755368199505641,0.6746339054688547,0.41901960784313724,0.13375213826461393,0.530815555110708,0.7986247565037501,0.3506882753101241,0.36186879912847536,0.10860585249067722,0 days 00:01:03.411380
402,0.5,0.7460025350040058,0.6898943761688859,0.7660075286906743,0.6688468083486921,0.6500292632582205,0.7395560558968209,0.6596211346486688,0.3982352941176471,0.16369690190671904,0.6570408458526994,0.7053153534531655,0.37113912231559293,0.34235852060439964,0.025918071568834078,0 days 00:01:10.066470
403,0.5,0.7628295116787159,0.7252804272288426,0.7852521024054963,0.6763495403217475,0.44367495093478815,0.7631873914001126,0.6823027788372464,0.42437535761968337,0.12021471126054385,0.47618397052524214,1.0001881133740906,0.388082959040314,0.41515990386090673,0.1443192199896698,0 days 00:00:42.176391
404,0.5,0.7503407547044625,0.7229222972459437,0.7772874765798119,0.6464120087205667,0.4571335959534424,0.7526174102444874,0.6788112202711343,0.43176470588235294,0.13599362944611573,0.4899438958906392,0.9259105156607877,0.3556836067760437,0.3821042152340075,0.14416167273936592,0 days 00:00:20.197714
405,0.5,0.7410990038673264,0.7273200868045013,0.7728556370039475,0.6186192798464658,0.5190117751769638,0.7462201120873204,0.6557634079726853,0.36892156862745096,0.13779272105232113,0.5459613137399065,0.7886688437895946,0.38518007202881155,0.3429120343359786,0.10599955787458093,0 days 00:02:47.376334
406,0.5,0.7419212683169389,0.700844871057637,0.766778721129364,0.6460504640276622,0.6682656782460514,0.7422848192653141,0.705366735571532,0.48705342510652244,0.15023889577066005,0.6717200955565189,0.6971843897606836,0.3182687037450182,0.40360988972369505,0.013778485177675881,0 days 00:00:10.600120
407,0.5,0.7675566963614919,0.728045873518836,0.7887556920747392,0.6857959148168083,0.43497914471510174,0.7664814860135581,0.6822825427966255,0.42133726647000985,0.11251695865038636,0.4688312544190575,1.0558200708776853,0.39332193054212833,0.4179312110382897,0.1499168348591567,0 days 00:00:15.331735
408,0.5,0.7518967830826913,0.7168674519911747,0.7766954907391467,0.6562525484823278,0.5069589408404769,0.752796064707178,0.6851326269983261,0.45803921568627454,0.13602312275113548,0.5336592852619458,0.7959291842071654,0.3140696278511404,0.3682190941493093,0.10903411284128772,0 days 00:03:09.784214
409,0.5,0.7513134343079366,0.7245031742700092,0.7782459298456508,0.6474395567951373,0.45569061537310696,0.7555541959325518,0.6823086356068488,0.41297935103244837,0.11328378458090013,0.48841506374771115,0.9870091780079039,0.380604749274341,0.41668542513514495,0.14951445012837028,0 days 00:01:03.648094
410,0.5,0.6704638255555821,0.6792858064995677,0.7219186784620852,0.47201154768312376,0.5901411536429869,0.6395141977420459,0.6327984136612125,0.3638151425762045,0.12614286556951573,0.6236880139469232,0.7548973712600915,0.1529881594891419,0.2106110073166104,0.08870858144523164,0 days 00:00:50.643579
411,0.5,0.7592112818798784,0.7224419664978757,0.7823978849594319,0.6697846498453242,0.44908243738226306,0.7602652896404885,0.6847329999520964,0.4447058823529412,0.1313926738630331,0.48230555016144383,0.9707236315503552,0.3646845404828598,0.40377667269871853,0.14632563186756553,0 days 00:00:18.908307
412,0.5,0.7280078303502411,0.6803069428957098,0.7533633957435413,0.6302158938309058,0.6012172994497076,0.723724333716747,0.6834543628023741,0.516078431372549,0.1845691028136613,0.6182162545894017,0.7192615527397614,0.22321728691476583,0.3160467028654355,0.06004773466265256,0 days 00:00:29.398598
413,0.5,0.7480856058258233,0.714796499430558,0.7739500053862657,0.6483311858122252,0.49205523911544224,0.7485891192090257,0.6868812417860959,0.45198295640773517,0.13136318055801333,0.5212282354825183,0.823432152297022,0.31819178015355604,0.37469224195310535,0.1203408353635857,0 days 00:00:31.746953
414,0.5,0.7285972394339907,0.6715761568306198,0.7510981438022204,0.6418152261964954,0.6738281773756355,0.7217150828418296,0.6860355403004597,0.5305882352941177,0.1947147997404589,0.6776176204127716,0.6986855698643939,0.22658129918634118,0.3212277250628254,0.012127426338959135,0 days 00:00:39.214280
415,0.5,0.750258605366168,0.7209530894662989,0.7767569042362225,0.6480593476972594,0.48755589094459223,0.751990895964367,0.6835666793715327,0.4556862745098039,0.1331032855541792,0.5164785657117252,0.831311612949099,0.3139549152994531,0.36953099429529057,0.12084835507703351,0 days 00:01:43.632144
416,0.5,0.7329502801190162,0.724805144897309,0.7674552763758385,0.5998706050572763,0.48998105466805425,0.7359731773573823,0.658342190291122,0.37754901960784315,0.1339290980947325,0.5251420042581223,0.8395109000397141,0.3776864078964919,0.3553285139476897,0.13510806684336174,0 days 00:00:18.599813
417,0.5,0.7240490179535747,0.6998295351738456,0.7563948062303489,0.5992970266346985,0.6472432369759645,0.7202124274981033,0.6745427549981151,0.4661764705882353,0.1730667138559547,0.6548516372957479,0.703230336045528,0.3015973055889022,0.3391125540195157,0.027711887513071076,0 days 00:00:18.221594
418,0.5,0.746967291169359,0.701260763052325,0.7697527452336582,0.6590878200214209,0.5613183671212743,0.7455128362007782,0.6946537663679287,0.4741068502130449,0.14442871468176724,0.5816531616770324,0.7432627598533336,0.3026705274046688,0.37271121005309427,0.07834887615331887,0 days 00:00:41.909407
419,0.5,0.7684460007947769,0.7288240635314126,0.7894815794746025,0.687315489879467,0.43271494635132884,0.7671447101147794,0.6830635786968722,0.42100950508030155,0.11242847873532708,0.4667587776271695,1.0447602328441121,0.3969843591320501,0.4195934165777075,0.15186095858026205,0 days 00:00:15.774368
420,0.5,0.7353736798676849,0.7055097053806076,0.7642658016424587,0.6239418701374957,0.5525543340241015,0.7336457746995912,0.689252301281664,0.47902327105866926,0.14929511001002774,0.5751644850809042,0.7501564522404555,0.28428205107018223,0.35853930668514844,0.08638753558979018,0 days 00:00:13.518933
421,0.5,0.7337869071694083,0.6991002968656091,0.7617136177885705,0.6260785177211267,0.5477773743347973,0.7302317613372165,0.6870519208993656,0.4977450980392157,0.16286203031911756,0.5719108439451632,0.7547534224505438,0.2530885687608377,0.3369327011211835,0.09123079017766939,0 days 00:02:21.186749
422,0.5,0.7569746433347267,0.723360910950983,0.7813095572489572,0.6631191792663633,0.4688941578581937,0.7581091994811678,0.6751868049206016,0.418921568627451,0.12620185217955524,0.4992883630913242,0.8779880639687868,0.3625910364145658,0.38142729595592195,0.1297639300553597,0 days 00:00:27.345102
423,0.5,0.7672243720654692,0.726179423574962,0.7880841707214676,0.6867718136495354,0.4361761610326872,0.7659504172682998,0.6798677399774102,0.4158878504672897,0.11378517076623607,0.46979332581751937,1.0535332313235788,0.4103759884015912,0.4290475353576093,0.14983489026112368,0 days 00:00:34.755720
424,0.5,0.7646906962284259,0.7275833940276766,0.7869354362925578,0.6788966634589769,0.4403883931497688,0.7647267565649397,0.6816473119727372,0.41510980006555226,0.11118975992449714,0.4732913770549726,1.0164443790467852,0.3955477963063298,0.41830048981891715,0.14646264510484214,0 days 00:00:43.029234
425,0.5,0.7483953403388933,0.708059787345814,0.7723905052719964,0.6558502280721784,0.5471693322202941,0.7506668950833313,0.6935266000320746,0.48557849885283516,0.14755500501386185,0.5680483390304509,0.7500056164691385,0.30046925358147186,0.3762561479112151,0.08404707895733449,0 days 00:02:33.750207
426,0.5,0.5612172465552473,0.795469876628341,0.6693285893923789,0.1442508957065888,0.6455050498307661,0.5736031913071143,0.5361841542551234,0.08107843137254903,0.02791145332050048,0.6625218541513135,0.7308455897542137,0.14734627184207016,0.10766843036064903,0.047222036807312295,0 days 00:00:21.164170
427,0.5,0.7280555478777493,0.677775579209563,0.7526566371378491,0.6331734925217335,0.633096065099219,0.7230904774724064,0.6837538400978066,0.518235294117647,0.1882262726361116,0.6447711939543789,0.7081250028389154,0.22766306522609048,0.3176923041685412,0.04001642809900674,0 days 00:00:50.620901
428,0.5,0.7650293249788012,0.722895890702035,0.7859437593315796,0.6843660463320883,0.44081271126628163,0.7645921538875701,0.6882120521968658,0.4501802687643396,0.1268212115849702,0.4736456655167062,1.032988637133632,0.37381599640839613,0.41669572307120495,0.14720446339252385,0 days 00:01:38.734138
429,0.5,0.7093792263535474,0.6644953905870936,0.7388637697618062,0.5956625510376061,0.6853455557465926,0.7060896339377352,0.6750073972867128,0.5003277613897082,0.18070547985607266,0.6870897907494214,0.6950899762833429,0.1540006366361688,0.2715353685873074,0.005203616524542043,0 days 00:00:15.369187
430,0.5,0.7388508406520102,0.7211116605802393,0.7700880025209738,0.6183746255429966,0.5644086692882018,0.7415457282004846,0.644480858696203,0.34401960784313723,0.131727492651458,0.5853217198228872,0.7522371253609386,0.40474656529278386,0.3460350800478236,0.08015258751389354,0 days 00:00:54.272673
431,0.5,0.7652090098593467,0.7251131189055114,0.7866183010207729,0.682637155920906,0.4398890237453091,0.7644844717456744,0.6780672968700597,0.41302689300019074,0.11166165280481331,0.473005394218085,1.0309767041697204,0.40269939751601574,0.4236103280367878,0.14826444519048415,0 days 00:02:19.665068
432,0.5,0.7372028142463324,0.7184995089186706,0.7685053464979709,0.6164744771193859,0.5914125135825918,0.7385869166197597,0.637646821041202,0.3283333333333333,0.1260827718960539,0.6079314791922763,0.7313203514157987,0.41036214485794315,0.34446118978714824,0.06269630949992566,0 days 00:01:05.057912
433,0.5,0.742658011573926,0.6987380229025473,0.7666266975546353,0.6502150239489379,0.6327296929786403,0.7396588433959032,0.6660896713605245,0.4235294117647059,0.16386480268978942,0.6418811525590475,0.7121325146601586,0.354781912765106,0.3512224364480826,0.034830585604652464,0 days 00:00:53.387866
434,0.5,0.7365654251621894,0.7038769504204417,0.7645295776462925,0.6287126290551451,0.5575993384824963,0.7350652211154891,0.6916388825827395,0.48459521468371025,0.15153660119152954,0.5790574900720628,0.7442457576029939,0.28531274850156385,0.36532963213039993,0.08189082261017311,0 days 00:00:09.897656
435,0.5,0.7306128402891686,0.6917465140416059,0.757979475810633,0.6250645615523044,0.6844458651337351,0.7279508577861531,0.6914669937301834,0.5180268764339561,0.1730667138559547,0.6857501398806065,0.694829657243145,0.2739565836167309,0.36689223243210545,0.004964779971920574,0 days 00:00:35.409260
436,0.5,0.7649756303887842,0.7249084376047046,0.7864280198577019,0.6822375538919063,0.44060966832084864,0.764075769070752,0.6870797807012202,0.43562845699027275,0.12419630743821153,0.4737535217300461,1.0121852110897516,0.37489575269360076,0.4044386566397905,0.14558239203925727,0 days 00:00:12.113030
437,0.5,0.7476881124404926,0.7241589836884462,0.7760199422713128,0.6384172497594233,0.47728312537815465,0.7502165879444948,0.6581243886217164,0.37598039215686274,0.12717513124520735,0.509964190408046,0.88363626305118,0.386391223155929,0.36605100628472764,0.13531196853325322,0 days 00:00:15.577312
438,0.5,0.7531771581297559,0.7168815129749837,0.7774465476050246,0.6595744102472095,0.49768806449970143,0.7539463057683365,0.6923035171651071,0.46607669616519176,0.1358756562260367,0.5248614197492513,0.8065495983428446,0.30916673454042387,0.3727798347079353,0.11297953492016427,0 days 00:00:10.265273
439,0.5,0.666224463835097,0.6777564870259482,0.7193000472179183,0.4615213148265945,0.675715924250983,0.6351009237085187,0.6270092563235079,0.3544739429695182,0.12416681413319176,0.6819743830404222,0.7017749879016498,0.1540534541131735,0.2082210373633453,0.01514906720341136,0 days 00:00:22.408119
440,0.5,0.7468975172936199,0.7002056230551607,0.7694245353968269,0.6600147879934541,0.5633909567243807,0.7450184772766207,0.6956256920854239,0.47574565716158634,0.14472364773196483,0.5835352622602081,0.740914347472973,0.30383284090430673,0.37960067659235947,0.0772582928228901,0 days 00:00:10.809621
441,0.5,0.7494661488896706,0.6922282072849416,0.768612065033873,0.675623732554789,0.6481539640250548,0.7465456058344142,0.6934714380033782,0.5222877745001638,0.16477909514540198,0.6547719240229847,0.7012895782095461,0.2656273915662627,0.3677901829934964,0.0254139259106424,0 days 00:00:09.905583
442,0.5,0.7343550444874125,0.7067059096894122,0.7639839036230943,0.6200817689049817,0.6825071984045176,0.7342722889797118,0.6334747947261615,0.3184313725490196,0.12231095387977005,0.684206221909113,0.6961622488502363,0.4139617202997283,0.3410828196405858,0.006443538884767119,0 days 00:00:17.469388
443,0.5,0.7526307296997898,0.7145188753319394,0.7765223248129657,0.660485067932345,0.5283331809571239,0.7541298548738405,0.6846710672017984,0.45637254901960783,0.13507933699050315,0.550945305599249,0.7676658578403338,0.3214719221021742,0.3788105022157918,0.09346760933465881,0 days 00:00:41.499471
444,0.5,0.7327560836116151,0.7164467982667309,0.7654225903004932,0.606767138033958,0.571218814830569,0.7352438755781797,0.6340915239799139,0.3214705882352941,0.12444398199932367,0.5913082160957995,0.7404765616909444,0.41042216886754707,0.34291831700854497,0.07526918836351881,0 days 00:02:08.134103
445,0.5,0.7402119799887461,0.6894006944066149,0.7626569693748005,0.653645620959806,0.6686603400389313,0.7365213773524877,0.6894036523365499,0.49000327761389706,0.15386657228809061,0.672560722928362,0.6983736365650562,0.27990468557137704,0.36799452931984644,0.01446980229452699,0 days 00:02:05.487192
446,0.5,0.7310710640204734,0.6848623206289884,0.7563313791759919,0.6336464908417739,0.5372468755143551,0.7268691417243827,0.6877982068088362,0.5218627450980392,0.1789063882498673,0.5652763563230441,0.7789889075998536,0.22610310790983057,0.32537004007719394,0.10417626651903572,0 days 00:00:09.704038
447,0.5,0.666224463835097,0.6777564870259482,0.7193000472179183,0.4615213148265945,0.681807755802361,0.6351009237085187,0.6270092563235079,0.3544739429695182,0.12416681413319176,0.6861440107774578,0.6991529077740828,0.1540534541131735,0.2082210373633453,0.010089718725769137,0 days 00:01:23.372287
448,0.5,0.7663916214729922,0.7242253408041659,0.7870904802032082,0.6865597799198622,0.43881749557087657,0.764986172634052,0.6786307489446708,0.41245470150677094,0.12080457736093907,0.47243715172958106,1.0353481872406902,0.4123418837940161,0.42120705452411056,0.14764634110281494,0 days 00:02:37.673446
449,0.5,0.7686380623701448,0.7282253611852397,0.7894443286649008,0.6883919688147314,0.43406855876857137,0.7669513717236485,0.6820216878713437,0.4197024604234217,0.11304783814074205,0.4681321797788781,1.0597650083931385,0.40009212407704514,0.4191109028787585,0.1491119896741186,0 days 00:00:48.844203
450,0.5,0.727464030795804,0.6816421424541149,0.7534489719279912,0.6272447032343299,0.5843116929304322,0.7234184185409069,0.6836218761129775,0.5158823529411765,0.18100041290627028,0.6045085079982481,0.7303603357921042,0.22114579164999337,0.3177337643089196,0.07161494219042086,0 days 00:00:11.584486
451,0.5,0.7647356008422965,0.7253203356324367,0.7863907690480002,0.681215442579635,0.4398562522779465,0.7645383128166222,0.6803516513189335,0.4191302689300019,0.1154073025423229,0.4732287960013807,1.047845369913684,0.40099778229048627,0.425509563690999,0.1473280076520771,0 days 00:00:10.950297
452,0.5,0.7485500619140774,0.685304222239242,0.7660488066149383,0.6810604948541045,0.663010815823891,0.742338660336262,0.6949303106860418,0.5267125532612258,0.167610452427299,0.667627066544254,0.6980723724189187,0.26653808032554227,0.37323799095279,0.01726470618981857,0 days 00:00:12.581090
453,0.5,0.7679102568244336,0.7277604513135956,0.7888936207484997,0.6869811289980591,0.4347996693120481,0.7667678226181445,0.6863234759972019,0.42395935758767617,0.1137556774612163,0.4685654246722964,1.0580513042943007,0.39423458665668826,0.4205925948617396,0.1498033206953644,0 days 00:01:25.414995
454,0.5,0.759770177801234,0.7250711117006382,0.7833885551417695,0.6686782687174134,0.4549480245819427,0.7606764396368175,0.683932607281485,0.4384313725490196,0.12378340116793488,0.4863821408816185,0.9273900030762356,0.3488168600773643,0.3887721924003169,0.1380219309438412,0 days 00:00:57.991925
455,0.5,0.7460736436401363,0.6887476224125844,0.7657115357703417,0.670333762837555,0.6533192553821133,0.7407381121362668,0.6902168869884816,0.5121271714192068,0.16188875125346547,0.6595642282030955,0.7009659419996369,0.2669844732386564,0.3635987615758195,0.023339258019030584,0 days 00:00:44.270272
456,0.5,0.7567836742325729,0.7215759451064684,0.7807497883247908,0.6643506059271582,0.4727747045785698,0.7576295244854506,0.6839309827248535,0.44313725490196076,0.12873827641125465,0.5029338908975955,0.8654635535261804,0.3388422035480859,0.38015669450903267,0.12810025204327058,0 days 00:00:07.972108
457,0.5,0.7356877762345357,0.707351175502872,0.7649101399724344,0.6229822815916666,0.4990663668653144,0.7342282371943908,0.6851122315229247,0.4818627450980392,0.15330619949271515,0.5313765009040797,0.8434150871160886,0.27190542883820196,0.3472411833331487,0.12834522876110854,0 days 00:01:06.252465
458,0.5,0.5,0.0,0.6296403686017958,0.0,0.6690960904751919,0.4870338693123503,0.5,0.0,0.0,0.6796663811669064,0.7201375807094808,0.0,0.0,0.028349007020995076,0 days 00:00:11.554184
459,0.5,0.7544142194001738,0.7195051502412926,0.7788359021290348,0.6602241033419778,0.50027001590001,0.7552580700423387,0.6839400063038352,0.45225490196078433,0.13148115377809239,0.5268023070046902,0.7992014446451061,0.3150520208083233,0.36667142918461715,0.11029793371659835,0 days 00:00:20.303059
460,0.5,0.7360515295412201,0.6822972976827908,0.7583157398765891,0.650182403375142,0.645376612948028,0.7282445363549594,0.6339374097902447,0.3255882352941176,0.12878807585256094,0.654441403840258,0.7115703590917436,0.4165086034413765,0.34726392551589613,0.03167227579702159,0 days 00:03:07.245754
461,0.5,0.7567803072486305,0.721976222428481,0.7808484526315683,0.6639537222793083,0.45830852825870805,0.7582486968013509,0.6729726696116962,0.4159803921568627,0.12982952869698577,0.4908870257195291,0.9349195280635189,0.3684667200213419,0.38385504194961023,0.1400354610774021,0 days 00:01:15.104916
462,0.5,0.7670654738677604,0.7275407005782817,0.7883358653816144,0.6850293313326048,0.43613537993481993,0.7660042583392477,0.6835063828857508,0.422648312028843,0.11334277119093966,0.4699954559821108,1.059831952336967,0.39694619243961105,0.4227844953160737,0.1491445358073556,0 days 00:00:12.839324
463,0.5,0.717782838852753,0.691391495549849,0.7507487916139366,0.5906389826730386,0.6682107811266464,0.713555713271824,0.6681681544550688,0.4657843137254902,0.17875892172476848,0.6728693927417175,0.6971184235128086,0.26697545684940643,0.31056711317088664,0.016066310456563815,0 days 00:00:24.521066
464,0.5,0.7367440268604233,0.6910393426804485,0.7611951267886681,0.6424404538609167,0.676480713263919,0.7297692175913463,0.6347489487244106,0.32735294117647057,0.12936035168951435,0.6793672509545592,0.6979571900516607,0.41494397759103646,0.3481627410234518,0.010297636410700917,0 days 00:03:46.941691
465,0.5,0.7543322171906551,0.7181685338528982,0.7784492991310493,0.6613168925641402,0.49291031799381413,0.7552017816499841,0.6922304503007165,0.45984922976073417,0.1333982186043768,0.5204286703741063,0.8142457116413551,0.31459388081683015,0.37313616387937276,0.11530170920293792,0 days 00:00:31.734839
466,0.5,0.7481904106288609,0.7154322210417005,0.7741714966871949,0.6479859514062186,0.49495923405205755,0.749181370989452,0.685137132713086,0.4491969845952147,0.13053736801746005,0.5238061979422545,0.8199059262076439,0.31917703167796124,0.374286443135465,0.11857451767062854,0 days 00:00:19.441463
467,0.5,0.7456373743114124,0.7172813497519824,0.7731435756951555,0.6395508146988306,0.5619784323509159,0.7475196397542889,0.6517028199942654,0.3631372549019608,0.14023359259162915,0.5820723158770966,0.7506037131088511,0.39083099906629315,0.3440975740180185,0.07803567687068647,0 days 00:01:07.985914
468,0.5,0.7650008602550281,0.7264799821302692,0.7868418058789832,0.6807641913087917,0.439844531039965,0.764496708352708,0.6837338090113967,0.41560144215011474,0.112192532295169,0.47294917534971714,1.0324755900231686,0.4002582350541003,0.4238320999319949,0.14734300572551873,0 days 00:02:52.239828
469,0.5,0.753326053037693,0.7159356273098046,0.7772915036943743,0.6608955434859433,0.5129839205473116,0.7542301950515161,0.6887961844441066,0.45198295640773517,0.13097976759275645,0.538182212624711,0.7838460898939935,0.3251945812740042,0.37962577465835545,0.10391720059340698,0 days 00:01:36.268315
470,0.5,0.6765181157083311,0.7290376348802526,0.7347802755955851,0.451811257360017,0.6569918617046793,0.676914417170407,0.6181605072365667,0.2832352941176471,0.10961683531462164,0.6656700060527524,0.7097732880972696,0.3312661072023059,0.2820697880175713,0.025593395465914104,0 days 00:00:09.337847
471,0.5,0.7642722658627961,0.7255328037692277,0.7861702845257116,0.6798154762875612,0.4411045142676695,0.7637502753236582,0.6766965906387757,0.40844936105283236,0.11145519966967499,0.4752625929234863,1.0292817844160254,0.4030085554471009,0.41608499875659943,0.15123454113967744,0 days 00:01:42.410753
472,0.5,0.7556376912684971,0.7220217785736133,0.7801869990647027,0.6609553478712358,0.47211106871396563,0.757127823597073,0.6793833054589963,0.4295098039215686,0.12903320946145225,0.5015010441105199,0.8647576818194707,0.3403981592637055,0.3667587850647195,0.12700283844155213,0 days 00:00:45.328617
473,0.5,0.7359091864994791,0.696141325733637,0.76212438347393,0.6348018028303785,0.5942248946050347,0.7330779961332322,0.6914520412137521,0.5198295640773517,0.16946853064354392,0.6101066604772686,0.7238281299192035,0.2571478935723749,0.3549584279606298,0.05966367374352399,0 days 00:00:15.191387
474,0.5,0.7676360540476457,0.7261028251375842,0.7883086823583185,0.6879053785889427,0.43573443313912685,0.7662171753016324,0.6850892003520648,0.42981117680717146,0.11646906152303427,0.4693672162248948,1.0515128125182984,0.39811999566181616,0.4281768502114851,0.15030990083770246,0 days 00:00:49.055111
475,0.5,0.7432949817655055,0.7029343027784991,0.7681167299427042,0.647561883946872,0.6583502160330027,0.7441447835344216,0.6461386319566952,0.3602941176470588,0.14556616289051322,0.6637828382616989,0.7001532355207072,0.3735327464319061,0.32969897566576456,0.020427315930127032,0 days 00:01:41.543336
476,0.5,0.6710777702502221,0.680357205721863,0.7224824745008139,0.4728189068845721,0.57702627417551,0.6392062949024975,0.6329666484521208,0.3672566371681416,0.12664425175485164,0.6135880346780337,0.7689617109209465,0.1499926096519093,0.21001907023922586,0.09949519011218277,0 days 00:00:19.593250
477,0.5,0.7492291502311726,0.7091645391319659,0.7731606909320454,0.6569294253885926,0.5392924546458387,0.7483321504613201,0.6773615013402592,0.44529411764705884,0.1586444877012918,0.5621581170476845,0.7675661334010053,0.3338842203548086,0.35449270011944034,0.0904694429011823,0 days 00:02:38.541306
478,0.5,0.7458481008600051,0.7262015978603544,0.77541486830832,0.6318143019469046,0.5020601277088422,0.7500526174102445,0.6526480186310264,0.36127450980392156,0.1296525688668672,0.530591610589138,0.8188267465720142,0.39015939709217023,0.34882844379136063,0.11562072856177402,0 days 00:00:14.672299
479,0.5,0.7463397257182736,0.6919935400407552,0.7668028838167381,0.6674169398639722,0.6009843099243646,0.7426959692616432,0.693622374240919,0.49868895444116684,0.15599009024951335,0.6153427119068594,0.718453997331907,0.28222341050481153,0.3713106281904456,0.05403052813019149,0 days 00:00:35.901243
480,0.5,0.7283653025765275,0.6968511105830214,0.758072099445567,0.6137914349246737,0.6589291425018015,0.7252098578106263,0.6737027221043146,0.4625490196078431,0.17601604435793075,0.6644456275035917,0.6993061253869518,0.2996892090169402,0.33154468092431355,0.02005491049220942,0 days 00:00:41.077604
