model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
259,0.7776908457674644,0.6599195220095111,0.808,0.6868686868686869,0.7266187050359713,0.6951557726418627,0.6222222222222222,0.5887096774193548,0.6190476190476191,0.4444444444444444,0.7667446994958597,0.35805554116691546,0.2142857142857143,0.25120772946859904,0.3585511897707075,0 days 00:00:03.440267
260,0.7477519008370636,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.5738670806658623,0.6111111111111112,0.6209677419354839,0.5238095238095238,0.4166666666666667,0.6832995378802879,0.37876051192042115,0.25396825396825395,0.24999999999999994,0.29645564914932804,0 days 00:00:38.050073
261,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:01:07.340739
262,0.6667616302753238,0.6347396658944031,0.7966101694915254,0.6515151515151515,0.6762589928057554,0.5641797235370455,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6161858347191993,0.400131661364704,0.46825396825396826,0.3433333333333333,0.19020681495587144,0 days 00:00:06.072629
263,0.6036107827334439,0.6609559809779295,0.803030303030303,0.702020202020202,0.762589928057554,0.6225396524311323,0.6444444444444445,0.6048387096774194,0.7096774193548387,0.6111111111111112,0.6631033512482906,0.4350686568105446,0.12365591397849462,0.0845410628019323,0.2035944485984454,0 days 00:00:05.638367
264,0.630076466432489,0.6583953176441897,0.7971014492753623,0.7121212121212122,0.7913669064748201,0.624808857588075,0.6888888888888889,0.6159420289855072,0.7142857142857143,0.5277777777777778,0.6877553543577845,0.34142289423765987,0.11904761904761907,0.21135265700483086,0.27854583715649733,0 days 00:00:22.631426
265,0.6231791437680402,0.6655895622485063,0.8,0.7222222222222222,0.8057553956834532,0.558756023163464,0.6666666666666666,0.5817972350230415,0.6666666666666666,0.5277777777777778,0.6311948128435835,0.4262510907924487,0.33333333333333337,0.3122222222222222,0.23911186276470853,0 days 00:01:02.841789
266,0.6682869994971268,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.5752016102819006,0.5555555555555556,0.599078341013825,0.4838709677419355,0.4222222222222222,0.666404235906461,0.3733687682785151,0.2383512544802867,0.13777777777777783,0.1334209787213344,0 days 00:00:03.157711
267,0.6594534538442787,0.67400317034508,0.8586956521739131,0.6313131313131313,0.5683453237410072,0.571502446447031,0.5333333333333333,0.5829493087557603,0.45161290322580644,0.4,0.6629172780101751,0.3792419057357873,0.27060931899641577,0.16000000000000003,0.13914781452496383,0 days 00:00:11.899365
268,0.9590097135784559,0.6511401048652603,0.8426966292134831,0.6060606060606061,0.539568345323741,0.9081037650090097,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,1.1079588291681735,0.3890947463445539,0.19875776397515532,0.23309178743961356,0.5344675928390114,0 days 00:00:04.294523
269,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:05.397084
270,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:08.401513
271,0.5851099444566324,0.6607121082794781,0.795774647887324,0.7222222222222222,0.8129496402877698,0.538827618931992,0.6666666666666666,0.597926267281106,0.6666666666666666,0.5277777777777778,0.6101315664124027,0.4261874969653254,0.33333333333333337,0.3522222222222222,0.21414103671010093,0 days 00:00:42.756650
272,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:23.482028
273,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:05.010637
274,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:03.456130
275,0.6111853251816521,0.693330081697354,0.8156028368794326,0.7474747474747475,0.8273381294964028,0.6019483628605943,0.6888888888888889,0.597926267281106,0.7619047619047619,0.5277777777777778,0.6859411151605967,0.35442387440720635,0.12698412698412698,0.25,0.272649701879154,0 days 00:01:44.437894
276,0.5068935109679272,0.6568711132788685,0.7880794701986755,0.7373737373737373,0.8561151079136691,0.6104909656659403,0.6666666666666666,0.5817972350230415,0.8064516129032258,0.6944444444444444,0.6625537709226257,0.3585508276470029,0.19354838709677424,0.14555555555555555,0.2665550648763968,0 days 00:00:01.017545
277,0.6707412017779614,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.5533897633461488,0.5333333333333333,0.5633640552995391,0.4838709677419355,0.4166666666666667,0.6225318145464503,0.39416025877475813,0.2939068100358423,0.1833333333333333,0.15810483986273766,0 days 00:00:11.664083
278,0.6631553231755096,0.6701621753444702,0.8415841584158416,0.6464646464646465,0.6115107913669064,0.5518554208620097,0.5555555555555556,0.5794930875576036,0.5161290322580645,0.4166666666666667,0.620703681200811,0.39992210076488643,0.2616487455197133,0.1833333333333333,0.16382823366923494,0 days 00:00:08.719521
279,0.6062263912882402,0.6643092305816364,0.7972027972027972,0.7272727272727273,0.8201438848920863,0.6497664086782539,0.6888888888888889,0.6175115207373272,0.7619047619047619,0.6111111111111112,0.7247147116832572,0.33045986056654986,0.12698412698412698,0.14888888888888885,0.2184988821111783,0 days 00:00:03.239200
280,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:04.448961
281,0.6590354339479695,0.6763199609803683,0.8541666666666666,0.6414141414141414,0.5899280575539568,0.5724550265786256,0.5555555555555556,0.599078341013825,0.4838709677419355,0.4166666666666667,0.658642059308854,0.38433623690010094,0.2383512544802867,0.14333333333333337,0.15160465288870684,0 days 00:00:08.593174
282,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:05.493551
283,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.679191
284,0.6730630670963652,0.6029142787464943,0.7647058823529411,0.6616161616161617,0.7482014388489209,0.583868349066615,0.6111111111111112,0.5622119815668203,0.6666666666666666,0.5833333333333334,0.6728584378990061,0.37484093385993816,0.17204301075268824,0.21666666666666667,0.2680097306292704,0 days 00:00:55.911950
285,0.6513602220991567,0.6711986343128886,0.8333333333333334,0.6616161616161617,0.6474820143884892,0.5648394505752065,0.5555555555555556,0.5599078341013825,0.5483870967741935,0.4444444444444444,0.6395682680957623,0.38598060421329217,0.28494623655913986,0.1955555555555556,0.1430181223168574,0 days 00:00:34.198072
286,0.6944744026396571,0.6396171198634313,0.8017241379310345,0.6515151515151515,0.6690647482014388,0.5460998180729997,0.5833333333333334,0.5691244239631337,0.5714285714285714,0.5,0.6312175299304209,0.3599803851284888,0.1507936507936508,0.16666666666666663,0.22150471146450218,0 days 00:00:30.655792
287,0.6331797765445905,0.6815022558224606,0.816793893129771,0.7171717171717171,0.7697841726618705,0.5530791447617017,0.6666666666666666,0.6209677419354839,0.6666666666666666,0.4722222222222222,0.6180798933693582,0.3771885569804382,0.2222222222222222,0.24777777777777776,0.24462582964591523,0 days 00:00:13.928332
288,0.6625863320541722,0.67272283867821,0.8526315789473684,0.6363636363636364,0.5827338129496403,0.5524080442344836,0.5777777777777777,0.5956221198156681,0.5483870967741935,0.4444444444444444,0.6453693578014683,0.3787195373868476,0.1738351254480287,0.0755555555555556,0.18554885509013974,0 days 00:00:01.537475
289,0.7339607343985709,0.6090110962077795,0.8095238095238095,0.5606060606060606,0.4892086330935252,0.5806093512318523,0.5108695652173914,0.5579710144927537,0.42857142857142855,0.32,0.6958724284045888,0.29653661923718466,0.18433179723502308,0.21333333333333332,0.20494113198192393,0 days 00:00:04.077246
290,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:12.023923
291,0.5649416841828643,0.6738202658212413,0.7986577181208053,0.7474747474747475,0.8561151079136691,0.5986581264226556,0.6888888888888889,0.597926267281106,0.8095238095238095,0.6111111111111112,0.6615308264654132,0.3961334542305616,0.19047619047619047,0.18888888888888888,0.26870410162883945,0 days 00:00:01.001702
292,0.8613140369759698,0.6745518839165955,0.8235294117647058,0.6868686868686869,0.7050359712230215,0.9067210733971947,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,1.048653777464088,0.4787631711565031,0.25396825396825395,0.24637681159420283,0.44090032230794673,0 days 00:00:04.670409
293,0.9545409164910968,0.6714425070113401,0.8469387755102041,0.6414141414141414,0.5971223021582733,0.8737694168848854,0.5555555555555556,0.6,0.3333333333333333,0.25,1.0406110566672395,0.36383827258478174,0.3333333333333333,0.3369565217391305,0.5606599780139494,0 days 00:00:23.929772
294,0.6885113603332524,0.6763199609803683,0.8541666666666666,0.6414141414141414,0.5899280575539568,0.5834210521880079,0.5777777777777777,0.6152073732718895,0.5161290322580645,0.4444444444444444,0.6747064355828967,0.3649252967878809,0.15053763440860213,0.0755555555555556,0.13040652611494385,0 days 00:00:11.440404
295,0.7293101031682506,0.6393732471649798,0.7936507936507936,0.6717171717171717,0.7194244604316546,0.716659749754694,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.7697188175526501,0.36386155388714814,0.30952380952380953,0.22342995169082125,0.29717665113562447,0 days 00:00:21.733494
296,0.7282172116785114,0.6419339104987196,0.8,0.6616161616161617,0.6906474820143885,0.5720281944676794,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.6685332032514462,0.36123227090987214,0.2672811059907835,0.25555555555555554,0.24242083994398228,0 days 00:00:07.795664
297,0.687235587966541,0.6565662724058041,0.8157894736842105,0.6616161616161617,0.6690647482014388,0.5589001338823951,0.6,0.5921658986175116,0.5238095238095238,0.3888888888888889,0.6091710195055743,0.3879690737088343,0.30952380952380953,0.252415458937198,0.21247079307894196,0 days 00:00:13.130025
298,0.6578053906672482,0.6370564565296915,0.7950819672131147,0.6616161616161617,0.697841726618705,0.5650165763397454,0.5777777777777777,0.5564516129032258,0.5238095238095238,0.4444444444444444,0.6127046000393519,0.4123308638317195,0.4206349206349206,0.27555555555555555,0.20399595460148068,0 days 00:01:06.418279
299,0.6317146460109434,0.6419339104987196,0.8,0.6616161616161617,0.6906474820143885,0.5547457132599459,0.5777777777777777,0.5564516129032258,0.5238095238095238,0.4444444444444444,0.6444798727443614,0.38381941383258517,0.30952380952380953,0.23555555555555563,0.20890046086883918,0 days 00:00:00.906902
300,0.5852894711665,0.6001097427143032,0.756578947368421,0.6919191919191919,0.8273381294964028,0.5835180015612222,0.6111111111111112,0.5714285714285714,0.7681159420289855,0.7282608695652174,0.6910866358819184,0.34088953074775574,0.23188405797101452,0.11173913043478256,0.27110094095697257,0 days 00:00:08.936098
301,0.6447997293958607,0.5802950859651261,0.7560975609756098,0.6161616161616161,0.6690647482014388,0.582175921839867,0.5,0.4857142857142857,0.5714285714285714,0.5555555555555556,0.6809118425382946,0.3903715763158126,0.2063492063492064,0.10748792270531393,0.20339863601249664,0 days 00:00:20.563254
302,0.6109587551039224,0.6406535788318497,0.7967479674796748,0.6666666666666666,0.7050359712230215,0.5508767998430288,0.5333333333333333,0.48502304147465436,0.6129032258064516,0.5,0.6318359909644751,0.39000013249716375,0.2759856630824372,0.18000000000000005,0.1821707989662802,0 days 00:00:04.561115
303,0.6853651931065597,0.5962077795390806,0.7719298245614035,0.6111111111111112,0.6330935251798561,0.5842962775968022,0.5277777777777778,0.5285714285714286,0.5161290322580645,0.4666666666666667,0.6767367270820289,0.3714175756232156,0.31720430107526887,0.21333333333333337,0.15670718172459253,0 days 00:00:33.556257
304,0.6765697674578665,0.6476039507377149,0.7925925925925926,0.696969696969697,0.7697841726618705,0.6139880079795835,0.6444444444444445,0.565668202764977,0.6190476190476191,0.4722222222222222,0.7208068716051381,0.36828004794773245,0.32539682539682535,0.32777777777777783,0.2613919251679149,0 days 00:00:26.900186
305,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:07.923636
306,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.814625
307,0.7325596044928505,0.6804657968540422,0.8225806451612904,0.702020202020202,0.7338129496402878,0.6636288651289283,0.6222222222222222,0.5691244239631337,0.6190476190476191,0.4444444444444444,0.7581922811643761,0.4019808648372853,0.2142857142857143,0.22946859903381644,0.3079683086646771,0 days 00:01:08.861135
308,0.9834834391811426,0.6608950128033166,0.8588235294117647,0.6060606060606061,0.5251798561151079,1.0567934569323338,0.5555555555555556,0.6,0.3333333333333333,0.25,1.2307242691580158,0.5230434013444685,0.24637681159420294,0.26086956521739135,0.5946344807416675,0 days 00:00:46.833902
309,0.7409840073414738,0.6925374954273869,0.8306451612903226,0.7121212121212122,0.7410071942446043,0.6492043061443442,0.6666666666666666,0.6566820276497696,0.5714285714285714,0.4166666666666667,0.7197537783240833,0.3422022076018528,0.261904761904762,0.26811594202898553,0.20645437034949898,0 days 00:00:06.484406
310,0.6752458300518673,0.5720643823923912,0.7543859649122807,0.5909090909090909,0.6187050359712231,0.5826099181878944,0.5543478260869565,0.4855072463768116,0.5238095238095238,0.4444444444444444,0.6678930162077854,0.3770036996289422,0.25396825396825395,0.1955555555555556,0.17457187174381433,0 days 00:00:04.191909
311,0.6433443337609329,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.5642977799896092,0.5555555555555556,0.5599078341013825,0.5483870967741935,0.4444444444444444,0.6399508419952843,0.38526520199362124,0.28494623655913986,0.23555555555555563,0.14305119975702418,0 days 00:00:13.183144
312,0.8613777637731536,0.6408974515303012,0.8053097345132744,0.6464646464646465,0.6546762589928058,0.9527028089472224,0.5833333333333334,0.5887096774193548,0.47619047619047616,0.3888888888888889,1.2293140909410443,0.5630590451677598,0.3571428571428572,0.3311111111111111,0.41202430985536753,0 days 00:00:05.550179
313,0.6331236170238319,0.6596756493110596,0.8,0.7070707070707071,0.7769784172661871,0.5539839209462434,0.6630434782608695,0.572463768115942,0.7142857142857143,0.5277777777777778,0.6047589765247123,0.40961825207740155,0.2857142857142857,0.27222222222222225,0.20595770972949118,0 days 00:00:55.846336
314,0.9849866843359025,0.639312278990367,0.8481012658227848,0.5757575757575758,0.48201438848920863,1.0278806251822663,0.5277777777777778,0.5761904761904761,0.2857142857142857,0.2222222222222222,1.1635079582497496,0.5040746993374232,0.29399585921325055,0.2777777777777778,0.565235897982429,0 days 00:00:31.167434
315,0.5974093635764587,0.65583465431045,0.7916666666666666,0.7222222222222222,0.8201438848920863,0.5493971681278449,0.6666666666666666,0.6086956521739131,0.7619047619047619,0.6388888888888888,0.5957492323030285,0.3551502933103032,0.18253968253968256,0.1611111111111112,0.19046838978335473,0 days 00:00:01.609482
316,0.953268956134188,0.6691257163760517,0.851063829787234,0.6313131313131313,0.5755395683453237,0.9004856887795439,0.5833333333333334,0.6238095238095238,0.38095238095238093,0.2777777777777778,0.986126246152099,0.3919196953073752,0.2857142857142857,0.27657004830917875,0.47102193272738047,0 days 00:01:23.151605
317,0.6378517285284035,0.6478478234361663,0.8,0.6767676767676768,0.7194244604316546,0.5428722277805849,0.5833333333333334,0.5725806451612903,0.5238095238095238,0.4444444444444444,0.6235776067559962,0.42581265731067997,0.4206349206349206,0.3155555555555556,0.22825140212787492,0 days 00:00:27.647402
318,0.6528159321493261,0.6357761248628215,0.792,0.6666666666666666,0.7122302158273381,0.5577612245138595,0.6111111111111112,0.5652173913043478,0.47619047619047616,0.3611111111111111,0.6005299678213686,0.3891216678144851,0.4126984126984127,0.35888888888888887,0.20521378734568257,0 days 00:00:08.529450
319,0.5614778753645243,0.7041214486038287,0.8194444444444444,0.7626262626262627,0.8489208633093526,0.557286827641642,0.7282608695652174,0.644927536231884,0.8115942028985508,0.6111111111111112,0.604548318016541,0.34301737077437333,0.13285024154589364,0.16666666666666663,0.2443233831893739,0 days 00:00:10.864942
320,0.661805733717451,0.6223631264479941,0.8271604938271605,0.5656565656565656,0.48201438848920863,0.5839983669528649,0.5333333333333333,0.5829493087557603,0.45161290322580644,0.3611111111111111,0.6716106172734775,0.37711350184479975,0.10394265232974914,0.0788888888888889,0.14177792533903133,0 days 00:00:10.938972
321,0.6040283476910755,0.6234605535910255,0.7777777777777778,0.6767676767676768,0.7553956834532374,0.573459729763457,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6262713124344663,0.4032611887886602,0.26984126984126977,0.20444444444444443,0.23704855217500703,0 days 00:00:55.977077
322,0.6933313611473796,0.6565662724058041,0.8157894736842105,0.6616161616161617,0.6690647482014388,0.5579471708418048,0.6222222222222222,0.6082949308755761,0.5238095238095238,0.3888888888888889,0.6165158607615359,0.39167144638769563,0.25396825396825395,0.252415458937198,0.24316056541721176,0 days 00:00:11.708912
323,0.8507675885981187,0.6529691501036459,0.8141592920353983,0.6565656565656566,0.6618705035971223,0.7608737792021031,0.5833333333333334,0.5921658986175116,0.47619047619047616,0.3888888888888889,0.9067629028751601,0.36669993054987116,0.2629399585921325,0.2741545893719806,0.49729002832955727,0 days 00:00:18.338259
324,0.6394917693551566,0.6815022558224606,0.816793893129771,0.7171717171717171,0.7697841726618705,0.5441102390655321,0.6666666666666666,0.6013824884792627,0.5714285714285714,0.4166666666666667,0.6103368170499497,0.3651694933026965,0.4285714285714286,0.38333333333333336,0.24271050820591283,0 days 00:00:10.208528
325,0.6838501986692375,0.6576027313742226,0.8099173553719008,0.6767676767676768,0.7050359712230215,0.5751673647467918,0.6222222222222222,0.6082949308755761,0.5714285714285714,0.4444444444444444,0.65918742981381,0.38839107579525267,0.373015873015873,0.3155555555555556,0.19927987481808196,0 days 00:00:04.789501
326,0.6771098407400731,0.6745518839165955,0.8235294117647058,0.6868686868686869,0.7050359712230215,0.5520618757130563,0.6388888888888888,0.6405529953917051,0.5238095238095238,0.3888888888888889,0.6079719974681304,0.37985801436774264,0.30952380952380953,0.29111111111111115,0.23370199795915952,0 days 00:00:08.101671
327,0.6461658173002109,0.6560785270089013,0.7985074626865671,0.702020202020202,0.7697841726618705,0.5519696650870877,0.6666666666666666,0.6013824884792627,0.7536231884057971,0.5833333333333334,0.6402286852881327,0.3430820734665316,0.07971014492753625,0.1366666666666666,0.2208543273209322,0 days 00:00:08.987965
328,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:14.318749
329,0.5838873388211226,0.6535178636751615,0.7928571428571428,0.7121212121212122,0.7985611510791367,0.5562585799377258,0.6666666666666666,0.5817972350230415,0.7619047619047619,0.5833333333333334,0.6006817272268498,0.3746739693441026,0.12698412698412698,0.17222222222222217,0.1921465582124024,0 days 00:00:51.415755
330,0.5924264014789831,0.671503475185953,0.8,0.7373737373737373,0.8345323741007195,0.616673193096438,0.6666666666666666,0.6175115207373272,0.7142857142857143,0.5833333333333334,0.6870845564255167,0.37299944436069277,0.2857142857142857,0.2566666666666666,0.27002050037458486,0 days 00:00:19.778409
331,0.6848974330109439,0.6432142421655895,0.8034188034188035,0.6565656565656566,0.6762589928057554,0.5470837645981688,0.6,0.5725806451612903,0.5238095238095238,0.3611111111111111,0.6246466463184283,0.4756988788271434,0.25396825396825395,0.3019323671497584,0.20468641488618922,0 days 00:00:17.585966
332,0.6698909795977712,0.6015729789050115,0.7934782608695652,0.5707070707070707,0.5251798561151079,0.5859994218805074,0.4444444444444444,0.4792626728110599,0.3870967741935484,0.3611111111111111,0.6751536423922118,0.39407400716847196,0.33512544802867383,0.19888888888888895,0.1795004196014756,0 days 00:00:20.771914
333,0.6177988305898772,0.6986952810632849,0.8403361344537815,0.7070707070707071,0.7194244604316546,0.5500545787849179,0.6222222222222222,0.5887096774193548,0.6190476190476191,0.4722222222222222,0.6382051127476907,0.3879537563548993,0.26984126984126977,0.1677777777777778,0.192855888255683,0 days 00:00:05.805067
334,0.6405546624959467,0.6296183392269236,0.7846153846153846,0.6717171717171717,0.7338129496402878,0.5577906321708951,0.5833333333333334,0.572463768115942,0.5714285714285714,0.5,0.6197422211854351,0.38920200389352694,0.31746031746031744,0.21999999999999997,0.22536867814525335,0 days 00:00:07.041473
335,0.7977937482263603,0.6169369589074503,0.875,0.51010101010101,0.35251798561151076,0.5869944472593109,0.4673913043478261,0.6,0.3333333333333333,0.25,0.6744668359126629,0.3776529014075705,0.1111111111111111,0.07,0.14308609956994178,0 days 00:00:04.983317
336,0.8633880898099122,0.6627240580417022,0.8256880733944955,0.6565656565656566,0.6474820143884892,0.7401879183955795,0.6388888888888888,0.6304347826086957,0.47619047619047616,0.3333333333333333,0.848822260251728,0.37279267627925244,0.24603174603174605,0.2888888888888889,0.5023494753777611,0 days 00:00:19.997964
337,0.6671573056143606,0.6811974149493965,0.8617021276595744,0.6414141414141414,0.5827338129496403,0.5820838411261531,0.5555555555555556,0.599078341013825,0.4838709677419355,0.4222222222222222,0.6777541963645188,0.3716516440392618,0.2383512544802867,0.13777777777777783,0.13410234180186775,0 days 00:00:25.844243
338,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:07.388719
339,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:06.133698
340,0.6866473055033184,0.6368125838312402,0.7878787878787878,0.6818181818181818,0.7482014388489209,0.6060854313258198,0.6111111111111112,0.5460829493087558,0.6666666666666666,0.5833333333333334,0.6670211196454248,0.39735927065214005,0.16666666666666674,0.19444444444444442,0.17607833389387767,0 days 00:00:04.613465
341,0.7348656355738239,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.6165713808205611,0.6444444444444445,0.6048387096774194,0.6666666666666666,0.5,0.7148897977198213,0.3294665781806405,0.2777777777777778,0.26,0.2746043301622957,0 days 00:00:42.105873
342,0.6380107439777485,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.5596116759622325,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6512212746358713,0.3827212946755464,0.2063492063492064,0.12777777777777777,0.16658272119129186,0 days 00:00:01.224366
343,0.7007483027127724,0.6513839775637118,0.8607594936708861,0.5858585858585859,0.4892086330935252,0.588975619286251,0.5333333333333333,0.6025345622119815,0.41935483870967744,0.35555555555555557,0.68753863240453,0.3653697027874971,0.2473118279569892,0.16444444444444445,0.1370056188947345,0 days 00:00:03.054270
344,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:05.882077
345,0.6653578344744382,0.6560785270089013,0.7985074626865671,0.702020202020202,0.7697841726618705,0.5610567345789305,0.6388888888888888,0.6175115207373272,0.6190476190476191,0.5,0.627651236601614,0.3449691063423203,0.2142857142857143,0.23333333333333328,0.208586978365347,0 days 00:00:15.257736
346,0.6070925034639361,0.6414461651018168,0.7857142857142857,0.702020202020202,0.7913669064748201,0.5680591767163337,0.6666666666666666,0.5817972350230415,0.7142857142857143,0.5555555555555556,0.6385874079503725,0.37930193266552037,0.17460317460317454,0.20444444444444443,0.2561361205379916,0 days 00:02:13.038130
347,0.6502597669072328,0.67272283867821,0.8526315789473684,0.6363636363636364,0.5827338129496403,0.560709992730279,0.5777777777777777,0.6152073732718895,0.5161290322580645,0.4444444444444444,0.6483879679597666,0.3850948309371501,0.2616487455197133,0.11555555555555563,0.15847350425847728,0 days 00:00:14.172188
348,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.874031
349,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:23.263165
350,0.5950734701113385,0.6522375320082917,0.7902097902097902,0.7171717171717171,0.8129496402877698,0.5935845199504844,0.6111111111111112,0.6,0.6666666666666666,0.5833333333333334,0.6900010965876638,0.4570237736074146,0.2222222222222222,0.21666666666666667,0.2704164144875491,0 days 00:00:13.184628
351,0.5873548013328349,0.6512010730398732,0.7941176470588235,0.702020202020202,0.7769784172661871,0.5421935656561293,0.6,0.533410138248848,0.6190476190476191,0.5,0.6284536497777561,0.37654589599787,0.38095238095238093,0.33999999999999997,0.2234418002912249,0 days 00:00:08.971491
352,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:28.428131
353,0.6314557173036927,0.683026460187782,0.8305084745762712,0.6919191919191919,0.7050359712230215,0.5516781807613285,0.6222222222222222,0.5887096774193548,0.6190476190476191,0.4722222222222222,0.6396560790430719,0.3776005221626893,0.2142857142857143,0.1677777777777778,0.18154177990427817,0 days 00:00:01.062639
354,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:10.744722
355,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:19.217226
356,0.6674897622128386,0.6476039507377149,0.7925925925925926,0.696969696969697,0.7697841726618705,0.6718226092328478,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7499644736597868,0.3679499863334901,0.2142857142857143,0.2055555555555555,0.32382482720644706,0 days 00:00:00.958629
357,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:00.745169
358,0.9907530396669132,0.6583343494695768,0.8461538461538461,0.6161616161616161,0.5539568345323741,1.1291261618129855,0.5555555555555556,0.6,0.3333333333333333,0.25,1.2850703742649086,0.5669781504371239,0.3043478260869565,0.30434782608695654,0.6262897205094443,0 days 00:00:15.825474
359,0.6944775494914756,0.657054017802707,0.8404255319148937,0.6212121212121212,0.5683453237410072,0.5827072368247721,0.5555555555555556,0.599078341013825,0.4838709677419355,0.3888888888888889,0.6692628803221055,0.3690575492008269,0.2939068100358423,0.21111111111111108,0.12372005792220042,0 days 00:00:03.230559
360,inf,0.5,0.0,0.29797979797979796,0.0,0.6091496639342272,0.25,0.5,0.0,0.0,0.7098999971303921,0.35620201888853714,0.0,0.0,0.14147919129674225,0 days 00:00:02.581173
