model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
10,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:51.954577
11,0.667123491334667,0.7901858600107101,0.8847117794486216,0.8079470198675497,0.83451536643026,0.5024204743763425,0.7338129496402878,0.7394799054373522,0.723404255319149,0.5683453237410072,0.5887290897421079,0.3508073139218862,0.19038884812912693,0.1624239070282235,0.12907203919035526,0 days 00:00:09.615681
12,0.5862657546931979,0.9846205086007602,0.9928571428571429,0.9850993377483444,0.9858156028368794,0.18319232167516697,0.9784172661870504,0.9782505910165484,0.9787234042553191,0.5818181818181818,0.2241538339236411,0.1671187671115793,0.021276595744680882,0.16177156177156182,0.06874632923792323,0 days 00:00:26.154367
13,0.6318391673949302,0.787410367932291,0.8780487804878049,0.8129139072847682,0.851063829787234,0.47964350176672754,0.7363636363636363,0.7324786324786325,0.7538461538461538,0.5636363636363636,0.577951832860416,0.33574770213204624,0.15392083644510834,0.19448638004594687,0.1482666091497979,0 days 00:00:00.743800
14,0.89828477556579,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.016689510618355243,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.022169107905378804,0.017364848931155405,0.01538461538461533,0.1618641286511323,0.008936383480921455,0 days 00:00:46.050605
15,0.6524700152531342,0.8016339485129893,0.8954081632653061,0.8129139072847682,0.8297872340425532,0.42302910150924894,0.7482014388489209,0.7559101654846336,0.7340425531914894,0.4909090909090909,0.48727009589908665,0.31193709140268544,0.16250917094644168,0.2526806526806527,0.11211329650704338,0 days 00:00:00.709446
16,0.7078284476314123,0.7244034324673798,0.8727272727272727,0.706953642384106,0.6808510638297872,0.5139840149543637,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.5941763831052693,0.4080473925542518,0.32317702953935135,0.3153520504895723,0.13096449216548245,0 days 00:00:11.250750
17,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:38.328427
18,0.7193767527114956,0.8060290218512859,0.9226361031518625,0.7880794701986755,0.7612293144208038,0.39878460638153457,0.7482014388489209,0.7732860520094562,0.7021276595744681,0.4636363636363636,0.45898796952597515,0.2695051723318943,0.090975788701394,0.17738927738927746,0.10388020635802908,0 days 00:00:07.445937
19,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:04.464287
20,0.6693375155169506,0.8738163342606742,0.9414758269720102,0.8741721854304636,0.8747044917257684,0.33498034375692515,0.8700361010830325,0.8618555996171202,0.8615384615384616,0.5545454545454546,0.40859967484634635,0.21192587537720017,0.02144026186579373,0.13859533967837212,0.11792268341344025,0 days 00:00:01.754479
21,0.6516640815847662,0.9534892833352925,0.9899244332493703,0.9437086092715232,0.9290780141843972,0.217975104957905,0.920863309352518,0.9356973995271867,0.8923076923076924,0.5272727272727272,0.2678533346627784,0.20562560541285418,0.10769230769230764,0.2163170163170164,0.08184310928840136,0 days 00:00:08.285140
22,0.6761849345722384,0.725200161958126,0.8765432098765432,0.7036423841059603,0.6713947990543735,0.5103576491156129,0.6187050359712231,0.6632478632478633,0.5,0.381294964028777,0.613260464413141,0.3809318394110636,0.2621359223300971,0.23603355582681868,0.1579619652383027,0 days 00:00:07.404079
23,0.6458050214023812,0.9254796703368467,0.97,0.9221854304635762,0.91725768321513,0.2644117591418217,0.8727272727272727,0.882051282051282,0.8307692307692308,0.5181818181818182,0.321007601316001,0.2380756164565226,0.13474801061007957,0.2382284382284382,0.09180273395259406,0 days 00:00:14.467222
24,0.689358142984669,0.7728798505805676,0.8919667590027701,0.7682119205298014,0.7612293144208038,0.5677903683426158,0.6187050359712231,0.6833333333333333,0.5,0.381294964028777,0.6629970858226529,0.35733265076515736,0.383495145631068,0.35155702153078977,0.1348901808912174,0 days 00:00:03.854690
25,0.7414723164035154,0.802443739142928,0.9042553191489362,0.8029801324503312,0.8037825059101655,0.470163449277411,0.7818181818181819,0.7777777777777778,0.7864077669902912,0.5727272727272728,0.6151593990710047,0.20636085202527324,0.1101439571476398,0.1452214452214452,0.214467626560221,0 days 00:00:02.418950
26,0.9014513256110237,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.017691185009753776,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.022624868442582446,0.01881869636090684,0.01538461538461533,0.1618641286511323,0.008267287583996334,0 days 00:00:02.149098
27,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:08.450093
28,0.7042759278390232,0.7930135966458994,0.9137931034482759,0.7764900662251656,0.75177304964539,0.43916231145936857,0.7410071942446043,0.7629310344827587,0.6808510638297872,0.44545454545454544,0.5202409618854817,0.2995602150585804,0.1152654410245817,0.20075484082704298,0.1311235418381113,0 days 00:00:13.094641
29,0.6531689585130531,0.9440199574206862,0.9824561403508771,0.9370860927152318,0.9267139479905437,0.2555999057658875,0.8818181818181818,0.8931623931623932,0.8307692307692308,0.509090909090909,0.31223190193258116,0.21988640951603103,0.15198938992042432,0.23449883449883457,0.08900497303271715,0 days 00:00:33.594465
30,0.7273621515209888,0.5516698666457689,0.743421052631579,0.5447019867549668,0.5342789598108747,0.6060164503911661,0.509090909090909,0.49572649572649574,0.48058252427184467,0.4584837545126354,0.712812718006602,0.3599956007767151,0.17458988952125876,0.11843932241044147,0.1589354107936677,0 days 00:00:02.194631
31,0.6747896943334778,0.7811279599806695,0.884020618556701,0.793046357615894,0.8108747044917257,0.532283620928159,0.7266187050359713,0.7504273504273504,0.648936170212766,0.4748201438848921,0.6290953058811446,0.3572918044516328,0.26485693323550996,0.2944106253458772,0.13944831666667812,0 days 00:00:43.426587
32,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:18.363671
33,0.5581649139759587,0.9921110719276935,0.9952718676122931,0.9933774834437086,0.9952718676122931,0.1396772562862248,0.990909090909091,0.9888888888888889,0.9846153846153847,0.5818181818181818,0.17854000507609435,0.14078354798156742,0.01538461538461533,0.1618641286511323,0.06370924815113739,0 days 00:00:02.784668
34,0.6879793998986747,0.7571673001319175,0.909967845659164,0.7218543046357616,0.6690307328605201,0.5218547057570336,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6142262353113911,0.369024271281377,0.303759553811196,0.26120042594083576,0.13879959029124767,0 days 00:00:02.610091
35,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:18.542376
36,0.7622652687764682,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06403346804924925,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.08068785304625507,0.06088552423295596,0.010638297872340385,0.15277321956022316,0.028373775412875696,0 days 00:00:03.374813
37,0.7210094764015064,0.8139048887843998,0.9220055710306406,0.8013245033112583,0.7825059101654847,0.4053325595412752,0.782051282051282,0.7879310344827586,0.7692307692307693,0.509090909090909,0.4962403754134089,0.23776512065277114,0.022031366691560805,0.12628815228093215,0.1445050608996395,0 days 00:00:02.017244
38,0.6944248856033879,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.08068754317609364,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.10320492668285765,0.08141233531729887,0.010638297872340385,0.15277321956022316,0.035793288532122075,0 days 00:00:56.693842
39,0.5512250631171517,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.12329494910824217,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.14260937693404424,0.09668063943565686,0.004854368932038833,0.15268065268065267,0.032707450311129746,0 days 00:00:29.406070
40,0.6955650302712799,0.8955435393074984,0.9728260869565217,0.8758278145695364,0.8463356973995272,0.3345699153404431,0.8363636363636363,0.8547008547008548,0.7538461538461538,0.4636363636363636,0.4100077675946531,0.2720080230137647,0.14270557029177722,0.22867132867132867,0.1142029747513863,0 days 00:00:02.177126
41,0.6345331042500226,0.7925499262045635,0.885286783042394,0.8112582781456954,0.8392434988179669,0.4443788417138788,0.7553956834532374,0.7623931623931623,0.723404255319149,0.5467625899280576,0.5300612110193574,0.31153137019163435,0.17950836604007436,0.20052982884450554,0.13503488421808785,0 days 00:00:29.022611
42,0.6287800290066297,0.9538745869414731,0.9851485148514851,0.9486754966887417,0.9408983451536643,0.24552515378022452,0.9,0.9085470085470086,0.8615384615384616,0.5272727272727272,0.30418408421620674,0.21938666737322854,0.12122015915119355,0.2163170163170164,0.08922502259548679,0 days 00:00:04.125153
43,0.9964741836919164,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.000713721455703347,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.0009505300256498212,0.0007439885158496086,0.010638297872340385,0.15277321956022316,0.0003938094754647321,0 days 00:00:24.226235
44,0.5659616034943643,0.9148021890469287,0.9501187648456056,0.9271523178807947,0.9456264775413712,0.2931393026410346,0.9,0.8913793103448275,0.8923076923076924,0.5636363636363636,0.3490078150362459,0.2442069573553323,0.09045092838196278,0.21841491841491845,0.0886911125423267,0 days 00:00:02.290044
45,0.6058810235225319,0.8000274283923043,0.8840579710144928,0.8261589403973509,0.8652482269503546,0.43658895635438655,0.7727272727272727,0.7598290598290598,0.7446808510638298,0.5539568345323741,0.5285232653607992,0.3553434217696802,0.20359501100513577,0.22809444751890795,0.14452357786681896,0 days 00:00:38.096892
46,0.689359991274461,0.8095489988636809,0.9112903225806451,0.8062913907284768,0.8014184397163121,0.5033744373620029,0.7266187050359713,0.7573286052009456,0.6702127659574468,0.5035971223021583,0.588749650517925,0.34438878913656973,0.24358033749082908,0.22717210846707248,0.1271224652647529,0 days 00:00:50.777807
47,0.8823101389370112,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.024628250643711474,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03281541539046605,0.025793822203765165,0.01538461538461533,0.1618641286511323,0.01374760351563709,0 days 00:00:08.448332
48,0.6667045613258799,0.7026892885597482,0.8492753623188406,0.6986754966887417,0.6926713947990544,0.5446792665392262,0.6363636363636364,0.6341880341880342,0.6170212765957447,0.5035971223021583,0.6417797402799456,0.3722420969192621,0.1159884321421194,0.13742851872348283,0.1511504842960571,0 days 00:00:09.793891
49,0.8443881382686467,0.7957629664459334,0.9103641456582633,0.7847682119205298,0.7683215130023641,0.4165538481552651,0.7617328519855595,0.7284869976359338,0.6307692307692307,0.39090909090909093,0.6220144518999324,0.22234758699551446,0.337315875613748,0.4292347939829954,0.3347137374508591,0 days 00:00:22.961892
50,0.6185434454621492,0.7542873189399579,0.8606965174129353,0.7798013245033113,0.817966903073286,0.5023315419026256,0.7122302158273381,0.7145299145299145,0.6808510638297872,0.5323741007194245,0.5969484536983506,0.37754242136351623,0.19845928099779897,0.21121564287031913,0.14573987841141456,0 days 00:00:04.793581
51,0.7003736358644678,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.6070734108844783,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6996406091065197,0.3570578483501514,0.19210906837430286,0.19260836817910293,0.12971694682340984,0 days 00:00:06.853762
52,0.6223367432732547,0.7590154513276648,0.8620689655172413,0.7864238410596026,0.8274231678486997,0.5062088567091653,0.7482014388489209,0.7444444444444445,0.7127659574468085,0.539568345323741,0.6007216383994405,0.3735059860112169,0.1658748192522207,0.2113341817520713,0.14382521516377172,0 days 00:00:07.975841
53,0.6214824055395535,0.9578059898384337,0.9806763285024155,0.9586092715231788,0.9598108747044918,0.2121995707517472,0.9454545454545454,0.9456105565431423,0.9076923076923077,0.5363636363636364,0.24997876170034936,0.19132298274636278,0.09230769230769231,0.22004662004662,0.0726832002435214,0 days 00:01:22.498202
54,1.1714586426603136e-166,0.5359377244883299,0.7162872154115587,0.7086092715231788,0.966903073286052,11.187611326220285,0.6090909090909091,0.5,0.9042553191489362,0.8561151079136691,inf,399.1173324590702,0.0957446808510638,0.14388489208633093,,0 days 00:00:40.127332
55,0.8878963459321132,0.7582840275328815,0.8812154696132597,0.7566225165562914,0.7541371158392435,0.5307450470530615,0.6402877697841727,0.65,0.48936170212765956,0.34532374100719426,0.9478344170706117,0.22011880786393148,0.5106382978723405,0.5777531820697288,0.5717262886061352,0 days 00:00:03.455132
56,0.7004787297129509,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.5989576588042864,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6907852997993285,0.359339416687357,0.19210906837430286,0.19260836817910293,0.129818689306345,0 days 00:00:29.105590
57,0.9973889523783377,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.000469861186530485,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.000638072965293106,0.0005151792443441499,0.01538461538461533,0.1618641286511323,0.000283894013804515,0 days 00:00:01.496219
58,0.6381170858057391,0.9771299452738267,0.9904076738609112,0.9768211920529801,0.9763593380614657,0.15373668112575756,0.9712230215827338,0.9715916860385614,0.9538461538461539,0.5636363636363636,0.17860494331005117,0.13782624733695542,0.0461538461538461,0.19277389277389279,0.042284469968472266,0 days 00:01:03.002873
59,0.6871274484651605,0.7193161187518775,0.8862876254180602,0.6821192052980133,0.6264775413711584,0.5055994203224567,0.5755395683453237,0.6398345153664302,0.4574468085106383,0.3669064748201439,0.603691656464533,0.390882897733657,0.2464366866349928,0.19719608928242022,0.1558482115025066,0 days 00:00:02.157931
60,0.6990309790315995,0.9645390070921986,1.0,0.9503311258278145,0.9290780141843972,0.19063321320599336,0.9272727272727272,0.9384615384615385,0.8769230769230769,0.5181818181818182,0.23423953611895412,0.18705386316923014,0.10583554376657822,0.21258741258741254,0.07173780464456958,0 days 00:00:21.162908
61,0.9692883463944482,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0064505906569313955,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.008209701278108036,0.006651940559227375,0.01538461538461533,0.1618641286511323,0.0029839707881649316,0 days 00:00:07.769277
62,0.625627076421651,0.7590023901884723,0.8581730769230769,0.793046357615894,0.8439716312056738,0.5183954040172255,0.7410071942446043,0.7333333333333334,0.7446808510638298,0.5899280575539568,0.6103898806435278,0.37341257093652874,0.14852303243131593,0.1645845778251045,0.13946930378590455,0 days 00:00:17.772488
63,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:06.383773
64,0.6874478248541437,0.7287593223880986,0.8832807570977917,0.7019867549668874,0.6619385342789598,0.5575263841218221,0.6330935251798561,0.6881796690307329,0.5319148936170213,0.41007194244604317,0.6536625835661948,0.3696432204543187,0.19624044618880399,0.18559592759005794,0.14045643429192256,0 days 00:00:05.366097
65,0.6867794104355629,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.5607605815274759,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6588644933957079,0.3558294656096756,0.2809336913860772,0.224787678882165,0.14125139150739574,0 days 00:00:27.212642
66,0.5895682508018761,0.9692410172015202,0.9856115107913669,0.9701986754966887,0.9716312056737588,0.20600686357726186,0.9636363636363636,0.9618829481744837,0.9660194174757282,0.5909090909090909,0.2476806598636264,0.17057476774858152,0.03398058252427183,0.15268065268065267,0.06870126603163465,0 days 00:00:46.812561
67,0.6690247879869216,0.7236589475334039,0.8918918918918919,0.6837748344370861,0.624113475177305,0.5499486880143359,0.5899280575539568,0.6603448275862069,0.4574468085106383,0.35251798561151076,0.6441217548604402,0.38255162745203775,0.25129105556703163,0.21065890969534845,0.14662359060354407,0 days 00:00:02.561285
68,0.7318939991241483,0.7358384598304664,0.8798798798798799,0.7185430463576159,0.6926713947990544,0.4778661567794218,0.6187050359712231,0.6601654846335697,0.5425531914893617,0.43884892086330934,0.5817223166331985,0.36922468449149803,0.23414583763685193,0.18930992390203366,0.16874189661646782,0 days 00:00:10.593584
69,0.6990710590218231,0.7552015986834372,0.9117647058823529,0.7168874172185431,0.6595744680851063,0.5408982496497359,0.5899280575539568,0.6678486997635933,0.44680851063829785,0.3381294964028777,0.6348169379423524,0.36174170607915523,0.32018178062383806,0.2719788068462198,0.13740906456884994,0 days 00:00:13.260762
70,0.7071220689470624,0.7208573331765997,0.8715596330275229,0.7019867549668874,0.6737588652482269,0.5185219857755388,0.5467625899280576,0.641725768321513,0.3723404255319149,0.2805755395683453,0.5930552756502417,0.43724005386598824,0.43833918611857053,0.40895514635223235,0.1249679620466585,0 days 00:00:23.946743
71,0.6969011548641597,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06255020249246647,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.0767246770025799,0.05356718185537263,0.004854368932038833,0.15268065268065267,0.02584271082680789,0 days 00:00:08.712204
72,0.6738936911446154,0.8978684220837742,0.9525,0.8990066225165563,0.900709219858156,0.30546998521805513,0.8776978417266187,0.8655172413793104,0.8883495145631068,0.5909090909090909,0.3726899104201669,0.1753343303130849,0.04268496819551382,0.15268065268065267,0.11336258600508814,0 days 00:00:02.714319
73,0.6744052342393965,0.7890560714705537,0.9050279329608939,0.7798013245033113,0.7659574468085106,0.4862222584781829,0.6834532374100719,0.7312056737588652,0.5957446808510638,0.4460431654676259,0.5861434006140549,0.3631360392999371,0.2663242846661775,0.2590850396605793,0.15019433555440626,0 days 00:00:02.003252
74,0.6697634340438229,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06568762847898682,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.08495865549464887,0.06591270019147194,0.004854368932038833,0.15268065268065267,0.036084048107092745,0 days 00:00:06.613900
75,0.7018462658919529,0.7264213784726303,0.8949152542372881,0.6854304635761589,0.624113475177305,0.5799015354587269,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.668882063686497,0.3652044776325846,0.21545135302623425,0.21068488169753008,0.1287960603665096,0 days 00:00:09.730267
76,0.7438938353200486,0.787129553439651,0.9256965944272446,0.7549668874172185,0.706855791962175,0.42404731988868605,0.6690647482014388,0.7321513002364066,0.5531914893617021,0.4,0.5021498269025697,0.36343334362209656,0.2332162776285891,0.24102564102564106,0.1350421172825937,0 days 00:00:03.612276
77,0.7322454327203386,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.03556070464346123,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.04878252747198507,0.03943273774835104,0.01538461538461533,0.1618641286511323,0.023979528262733456,0 days 00:00:28.631499
78,0.7441068645811264,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06582938983892889,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.08474571697084106,0.06336693371646443,0.010638297872340385,0.15277321956022316,0.0331543970781317,0 days 00:01:07.070148
79,0.6754003826978161,0.9325979911967921,0.9844559585492227,0.9188741721854304,0.8983451536643026,0.2731320773052875,0.8727272727272727,0.8854700854700854,0.8153846153846154,0.5,0.3376635539426636,0.23428366256558028,0.13289124668435015,0.21794871794871795,0.09764599829952814,0 days 00:00:04.408060
80,0.7053476635484346,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06522829460783644,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.08671800107874772,0.06813808018254063,0.004854368932038833,0.15268065268065267,0.03396589935692877,0 days 00:00:29.762417
81,0.6790136999521884,0.934178389039092,0.9869791666666666,0.9188741721854304,0.8959810874704491,0.278221277272625,0.8636363636363636,0.8743589743589744,0.8153846153846154,0.509090909090909,0.34587166393158864,0.22678147699990844,0.150132625994695,0.2088578088578089,0.10091193106763297,0 days 00:00:16.387827
82,0.6052515282832327,0.9905437352245863,1.0,0.9867549668874173,0.9810874704491725,0.16443671384512157,0.9727272727272728,0.976923076923077,0.9538461538461539,0.5636363636363636,0.20593102439331873,0.15886822586996166,0.0461538461538461,0.17995337995338,0.06927035620891783,0 days 00:00:17.963163
83,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:04.248770
84,0.6981116647088005,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5508095671747191,0.6115107913669064,0.6664302600472813,0.5106382978723404,0.4028776978417266,0.6439387632712503,0.35301893840070053,0.23074101247248724,0.22532743036340158,0.13309221306669217,0 days 00:00:11.942844
85,0.7988872551170842,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.025948247544289992,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.035295599130293016,0.029313237907479726,0.01538461538461533,0.1618641286511323,0.014604595486790072,0 days 00:00:18.192177
86,0.6831036977164091,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.5582808147190451,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6555140980487426,0.36714863138277354,0.2809336913860772,0.224787678882165,0.14623183041773224,0 days 00:00:54.139633
87,0.6467801730159469,0.8170265010514217,0.9090909090909091,0.8211920529801324,0.8274231678486997,0.4235228652762101,0.7410071942446043,0.773758865248227,0.6808510638297872,0.4909090909090909,0.49950472246325334,0.3415089928488747,0.2329420396184887,0.2526806526806527,0.12014685917864998,0 days 00:01:07.701417
88,0.6572368223462272,0.750793464205948,0.8774373259052924,0.7483443708609272,0.7446808510638298,0.5422426974029605,0.6834532374100719,0.7085470085470085,0.6170212765957447,0.4748201438848921,0.6314215963223639,0.3728808784670633,0.19365833505474073,0.2002701088226892,0.1341696995645732,0 days 00:01:07.491744
89,0.9977260157815917,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.00038064480217981484,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0005213161637946822,0.000415403456172556,0.01538461538461533,0.1618641286511323,0.0002266203534696981,0 days 00:00:12.541797
90,0.9507814934752278,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.009051288432768253,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.012824336049944412,0.009708391673351987,0.010638297872340385,0.15277321956022316,0.007023138231164237,0 days 00:00:03.127906
91,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:13.295945
92,0.6903399472976672,0.8225774852082599,0.9256198347107438,0.8112582781456954,0.7943262411347518,0.4793803448459326,0.7454545454545455,0.7606837606837606,0.676923076923077,0.4636363636363636,0.562218295212427,0.33640521319277694,0.20238726790450923,0.24149184149184155,0.12452001101265736,0 days 00:00:47.528995
93,0.6578001336525604,0.9475660567114663,0.9825870646766169,0.9420529801324503,0.933806146572104,0.2227510455382884,0.9230769230769231,0.9283809654040749,0.896551724137931,0.5727272727272728,0.23270351018309166,0.14425198171966275,0.07267904509283818,0.1348539547095503,0.033150139946378304,0 days 00:00:02.238694
94,0.7496915427696001,0.5,0.0,0.2996688741721854,0.0,0.5809114089661057,0.2563176895306859,0.5,0.0,0.0,0.6698540326003148,0.3673293964517521,0.0,0.0,0.13316001483798012,0 days 00:00:03.225657
95,0.6897806840466689,0.7448963598605071,0.8808139534883721,0.7334437086092715,0.7163120567375887,0.5839088238551764,0.6546762589928058,0.6983451536643026,0.574468085106383,0.4460431654676259,0.6736424117454516,0.3588296014754704,0.21193968188390822,0.20016622081396251,0.1283912840185375,0 days 00:00:01.116826
96,0.6408646634985994,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.09207629686474131,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.11630353820371335,0.09108865786888888,0.004854368932038833,0.15268065268065267,0.03882234385344489,0 days 00:00:01.485190
97,0.8529778832691371,0.6972558546556431,0.8808664259927798,0.6490066225165563,0.5768321513002365,0.5890888736007515,0.5769230769230769,0.6336206896551724,0.5106382978723404,0.4028776978417266,0.7307636802224862,0.2720120764261454,0.1355155482815058,0.08448692309690153,0.25226271471877854,0 days 00:00:32.880573
98,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:05.093493
99,0.7262247058466912,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06449180496348322,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0842117045372933,0.0690174102442149,0.01538461538461533,0.1618641286511323,0.031560874403363165,0 days 00:00:01.634548
100,0.7913010443661844,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.05390998609476219,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.07090266362240158,0.05660756867987336,0.004854368932038833,0.15268065268065267,0.026480324717970245,0 days 00:01:57.440653
101,0.6919079281980506,0.7070321173412746,0.8538011695906432,0.7003311258278145,0.6903073286052009,0.551818496220235,0.6115107913669064,0.6664302600472813,0.5106382978723404,0.4028776978417266,0.6364077725780551,0.39042804258674424,0.2660607312538732,0.25416201334960914,0.129415694880757,0 days 00:00:01.473434
102,0.6720260476430575,0.8300419262568082,0.917098445595855,0.8327814569536424,0.8368794326241135,0.44155544797396223,0.7841726618705036,0.8068376068376069,0.7340425531914894,0.5181818181818182,0.5224776612099186,0.3252135112842852,0.16250917094644168,0.2002297341647522,0.12199941032411299,0 days 00:00:14.250117
103,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:04.312909
104,0.9975364720967431,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0005051601693028413,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0006764570815374207,0.0005549497112251457,0.01538461538461533,0.1618641286511323,0.00026756437049220243,0 days 00:01:11.390266
105,0.7882053415487762,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0440447804432864,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.054692014416572635,0.04258469447008178,0.010638297872340385,0.15277321956022316,0.01976517698736871,0 days 00:01:31.526605
106,0.7001703852698086,0.825751342032052,0.9369627507163324,0.804635761589404,0.7730496453900709,0.4624324449187743,0.7266187050359713,0.7606837606837606,0.648936170212766,0.4636363636363636,0.5483912508114106,0.33484930345273395,0.21313279530447538,0.2158508158508159,0.1302518230176069,0 days 00:00:08.060634
107,0.7543092265307761,0.897097814871413,0.961139896373057,0.8890728476821192,0.8770685579196218,0.3031383072265991,0.8454545454545455,0.858974358974359,0.7846153846153846,0.4909090909090909,0.39297004559509335,0.18135584632461033,0.1280059746079164,0.20584181161798493,0.15594876016590792,0 days 00:00:01.614705
