model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
206,0.750207090169613,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.6515615050073655,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.9010850148425185,0.45077448985935964,0.2815126050420168,0.23913043478260865,0.3553289543638187,0 days 00:00:18.692416
207,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:18.212988
208,0.9662211747941424,0.7010869565217391,0.8571428571428571,0.6818181818181818,0.6521739130434783,0.8950115686392044,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,1.1831469430036876,0.5497565964719017,0.3361344537815126,0.3079710144927536,0.38323297602865203,0 days 00:00:22.044527
209,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:06.461229
210,0.668526550987521,0.6829710144927537,0.8120300751879699,0.7222222222222222,0.782608695652174,0.5296888679957777,0.6666666666666666,0.6544117647058824,0.6666666666666666,0.5277777777777778,0.6367478908705617,0.3907457422294861,0.2777777777777778,0.27222222222222225,0.18919920870343349,0 days 00:00:12.711810
211,0.7276263346122517,0.6960144927536231,0.823076923076923,0.7272727272727273,0.7753623188405797,0.6622902404039965,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.8762610264102042,0.5451534035893557,0.4831932773109244,0.4541062801932367,0.2866577735707424,0 days 00:00:17.290789
212,0.6986625044623621,0.7043478260869565,0.8294573643410853,0.7323232323232324,0.7753623188405797,0.4809537938691894,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6506634477286375,0.3533795284923769,0.365079365079365,0.2777777777777778,0.296151002258503,0 days 00:00:17.923634
213,0.6896816918458792,0.7,0.8518518518518519,0.6868686868686869,0.6666666666666666,0.5793252370428292,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.685563116065699,0.36836414276078394,0.3571428571428572,0.23067632850241543,0.15921063309949157,0 days 00:00:34.531963
214,0.7120667257881441,0.6036231884057971,0.8545454545454545,0.5,0.34057971014492755,0.6052072275340004,0.3111111111111111,0.5,0.0,0.0,0.7085388542663945,0.35947737032474597,0.5555555555555556,0.52,0.1408571958767174,0 days 00:00:13.832182
215,0.6637420795065769,0.6916666666666667,0.8098591549295775,0.7474747474747475,0.8333333333333334,0.5314134658577502,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7497657532415195,0.47674550413824235,0.29271708683473385,0.28743961352657,0.343817824071173,0 days 00:00:02.919346
216,0.6876154658733534,0.6753623188405797,0.8181818181818182,0.6919191919191919,0.717391304347826,0.5475897091876684,0.5277777777777778,0.5380952380952381,0.47619047619047616,0.4444444444444444,0.6494343578296404,0.3826974207487578,0.3571428571428572,0.27555555555555555,0.17663326370196797,0 days 00:00:01.022509
217,0.6752486240149473,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5807055401800739,0.6388888888888888,0.625,0.6190476190476191,0.5,0.6871074415196454,0.36388120325977136,0.26984126984126977,0.18478260869565222,0.15810071087524014,0 days 00:00:36.331943
218,0.6052016789716467,0.6927536231884057,0.8129496402877698,0.7424242424242424,0.8188405797101449,0.48389502722752814,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6573456389987685,0.4478659816677772,0.3403361344537815,0.3538647342995169,0.2638584718574094,0 days 00:00:32.862695
219,0.9994658658211064,0.713768115942029,0.8913043478260869,0.6666666666666666,0.5942028985507246,1.435421424600913,0.5277777777777778,0.5666666666666667,0.3333333333333333,0.2777777777777778,1.938094116055734,0.9926445582709778,0.3725490196078432,0.28743961352657,0.6620869315046012,0 days 00:01:43.674804
220,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:12.913925
221,0.6517275170222573,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.505017361945384,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6763059320196276,0.4495578728147174,0.31746031746031744,0.2995169082125604,0.2781359182640955,0 days 00:00:04.315536
222,0.9878571814561684,0.7126811594202899,0.8842105263157894,0.6717171717171717,0.6086956521739131,0.9375523948967215,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.3158158930761332,0.6670344178635613,0.35434173669467794,0.2814009661835749,0.511320050944234,0 days 00:00:09.891079
223,0.598380847481035,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5007884634713597,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.7307933673026984,0.4455658482700076,0.3074229691876751,0.3091787439613527,0.3384786015758083,0 days 00:00:00.991022
224,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:27.034111
225,0.8548711802343826,0.7231884057971014,0.8512396694214877,0.7323232323232324,0.7463768115942029,0.7257075186831603,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.9021719480911484,0.4859081649447234,0.3914565826330533,0.3888888888888889,0.24662596210678156,0 days 00:00:03.739466
226,0.6408595917831443,0.6876811594202898,0.816793893129771,0.7222222222222222,0.7753623188405797,0.5234862544422755,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.6861218938785295,0.40971284694173765,0.4126984126984127,0.321256038647343,0.2761066154473049,0 days 00:00:23.049406
227,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:09.370604
228,0.6931683929518377,0.7242753623188406,0.8559322033898306,0.7272727272727273,0.7318840579710145,0.5351344902616988,0.6111111111111112,0.6285714285714286,0.5238095238095238,0.4166666666666667,0.689029138095176,0.35922880201857244,0.365079365079365,0.30072463768115937,0.25168344615540267,0 days 00:00:03.735308
229,0.9124925779312222,0.7123188405797101,0.847457627118644,0.7171717171717171,0.7246376811594203,0.7665355342691428,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.9908305824973352,0.44805053520245536,0.3949579831932773,0.3454106280193237,0.3376914020141981,0 days 00:00:42.907850
230,0.706088131138671,0.5,0.0,0.30303030303030304,0.0,0.6138518290246994,0.2608695652173913,0.5,0.0,0.0,0.7124330323016345,0.3565287996344411,0.0,0.0,0.13452514792672088,0 days 00:00:50.747877
231,0.6527948936651593,0.6967391304347826,0.8376068376068376,0.702020202020202,0.7101449275362319,0.5427887799660597,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6828522216670581,0.372181083189525,0.261904761904762,0.20777777777777784,0.21646299691277382,0 days 00:00:03.138382
232,0.6871743283780465,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.5604736691501337,0.6666666666666666,0.6544117647058824,0.6666666666666666,0.5277777777777778,0.6554724017550652,0.36604690214335356,0.2222222222222222,0.23222222222222222,0.1488923206467826,0 days 00:00:08.285256
233,0.5755967638365052,0.6989130434782609,0.8125,0.7575757575757576,0.8478260869565217,0.5525950026879723,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.8040766836690619,0.4817142596048114,0.3221288515406162,0.2814009661835749,0.38149818782574185,0 days 00:00:35.868615
234,0.756337077471965,0.6583333333333333,0.8141592920353983,0.6616161616161617,0.6666666666666666,0.5339825708285412,0.5,0.5238095238095237,0.38095238095238093,0.3611111111111111,0.683800073390954,0.3562257888598486,0.45238095238095244,0.31888888888888894,0.2722353376765745,0 days 00:00:57.054251
235,0.6933989931353857,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.5272764291028081,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.7065398755217017,0.3546900783771733,0.261904761904762,0.17391304347826086,0.2934413658619503,0 days 00:00:08.195002
236,0.6675184025151595,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5066035033547905,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4722222222222222,0.6558248471673463,0.43160235612849995,0.261904761904762,0.2342995169082126,0.2615765248948851,0 days 00:00:00.845302
237,0.6866517854526081,0.7362318840579709,0.864406779661017,0.7373737373737373,0.7391304347826086,0.5339912796191127,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4222222222222222,0.6805883382701327,0.3561288163498213,0.31746031746031744,0.29777777777777775,0.22975461188294627,0 days 00:00:01.161867
238,0.6875116746791083,0.7094202898550724,0.8248175182481752,0.7525252525252525,0.8188405797101449,0.5863526878556654,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.7889939365782908,0.38780518762405464,0.2009803921568628,0.19444444444444442,0.28533272074154636,0 days 00:00:02.903966
239,0.7353990258815231,0.6141304347826086,0.8148148148148148,0.5606060606060606,0.4782608695652174,0.5966206501857638,0.4222222222222222,0.5610599078341014,0.1935483870967742,0.15555555555555556,0.7285293513537221,0.3971257875776371,0.5286738351254481,0.48444444444444446,0.18135018009833892,0 days 00:00:04.354477
240,0.6605698187312307,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.5259229367261699,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6840444689305683,0.4199264598309237,0.3438375350140056,0.3381642512077295,0.2983370461592663,0 days 00:00:05.022016
241,0.6361898320964303,0.7463768115942029,0.8507462686567164,0.7777777777777778,0.8260869565217391,0.48274214040636976,0.6388888888888888,0.6333333333333333,0.6666666666666666,0.5555555555555556,0.6917823525677406,0.45311735861686503,0.2450980392156863,0.21618357487922701,0.28758083996389094,0 days 00:00:14.831293
242,0.6788187967055807,0.6851449275362319,0.8617021276595744,0.6464646464646465,0.5869565217391305,0.5401231336386125,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.696147409700947,0.36975491105813546,0.4444444444444445,0.2944444444444444,0.24542895996489378,0 days 00:00:23.261899
243,0.698367346129907,0.6597826086956522,0.8083333333333333,0.6767676767676768,0.7028985507246377,0.5734156400980085,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6737909438670527,0.36393242441888407,0.4603174603174603,0.3711111111111111,0.14839672830162398,0 days 00:00:48.371630
244,0.9076136449281272,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.7801941659423874,0.6111111111111112,0.638095238095238,0.47619047619047616,0.3611111111111111,0.9218729659393274,0.5170484065715724,0.37675070028011204,0.3671497584541063,0.19747158371492224,0 days 00:00:20.163011
245,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:11.022758
246,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:19.022382
247,0.6454706910252069,0.7329710144927537,0.8503937007874016,0.7525252525252525,0.782608695652174,0.5224194111947444,0.6944444444444444,0.6904761904761905,0.6451612903225806,0.4888888888888889,0.6841459075471206,0.3619971090825319,0.20777988614800758,0.2502415458937198,0.263243864325324,0 days 00:00:07.721603
248,0.7006002602700402,0.6594202898550725,0.8181818181818182,0.6565656565656566,0.6521739130434783,0.5969143565838253,0.5833333333333334,0.5943627450980392,0.5238095238095238,0.4444444444444444,0.6968510595449777,0.35983777610399464,0.25396825396825395,0.15555555555555556,0.13379439110061297,0 days 00:00:52.089099
249,0.6900268317728158,0.7518115942028986,0.8739495798319328,0.7525252525252525,0.7536231884057971,0.5684728461583466,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.4444444444444444,0.687871662989903,0.35074638861084373,0.22043010752688175,0.25120772946859904,0.16830640207113,0 days 00:00:05.568104
250,0.5272286237158629,0.6931159420289855,0.8053691275167785,0.7626262626262627,0.8695652173913043,0.5584706652257434,0.6666666666666666,0.6446078431372549,0.7142857142857143,0.5833333333333334,0.8005290085663846,0.46936642619428925,0.24159663865546221,0.2971014492753623,0.33604550241164133,0 days 00:00:04.452121
251,0.688119010999747,0.5503623188405797,0.7378640776699029,0.5505050505050505,0.5507246376811594,0.6097982675739865,0.3333333333333333,0.4573732718894009,0.12903225806451613,0.15555555555555556,0.7045973232490724,0.3925770686098784,0.7043010752688172,0.6844444444444444,0.13539075173439474,0 days 00:00:02.089782
252,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.599351
253,0.613728141166819,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.5516609287452319,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.7108987655067689,0.45155750380770376,0.29271708683473385,0.32608695652173914,0.20850632969528426,0 days 00:00:02.801026
254,0.6824297706560175,0.7434782608695651,0.8666666666666667,0.7474747474747475,0.7536231884057971,0.48818643750278434,0.5833333333333334,0.6047619047619047,0.47619047619047616,0.3888888888888889,0.6892355198325775,0.42685137888681185,0.4126984126984127,0.3311111111111111,0.32231634847816787,0 days 00:00:04.269969
255,0.6836939887433343,0.6695652173913043,0.8095238095238095,0.696969696969697,0.7391304347826086,0.5473816304269724,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6458203349307158,0.3808289505951355,0.3571428571428572,0.32246376811594196,0.1648982934172995,0 days 00:00:21.888982
256,0.6971124531374596,0.6800724637681159,0.8235294117647058,0.6919191919191919,0.7101449275362319,0.5376543165460413,0.5555555555555556,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6386284702200649,0.38341256924720035,0.3179271708683473,0.30072463768115937,0.16682347401926617,0 days 00:00:02.348131
257,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.546385
258,0.884408084743943,0.6786231884057972,0.8303571428571429,0.6767676767676768,0.6739130434782609,0.7210228167368,0.5833333333333334,0.6142857142857143,0.42857142857142855,0.3333333333333333,0.9753947938098366,0.5416969509423651,0.3949579831932773,0.3949275362318841,0.40141718110890545,0 days 00:00:01.902053
259,0.7776908457674644,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.6183596250411506,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.8766715003314044,0.45848734928980595,0.3438375350140056,0.3055555555555556,0.3567640759337668,0 days 00:00:03.440267
260,0.7477519008370636,0.6920289855072463,0.8319327731092437,0.702020202020202,0.717391304347826,0.5200444622107293,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6430090909585596,0.33094151323239385,0.25396825396825395,0.2403381642512078,0.24187254100535804,0 days 00:00:38.050073
261,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:01:07.340739
262,0.6667616302753238,0.6757246376811594,0.8091603053435115,0.7121212121212122,0.7681159420289855,0.5304062016661992,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6865714225374911,0.39348470635645244,0.4206349206349206,0.3555555555555556,0.25815382231256917,0 days 00:00:06.072629
263,0.6036107827334439,0.6688405797101449,0.7985611510791367,0.7222222222222222,0.8043478260869565,0.5963772420644103,0.6111111111111112,0.5723039215686274,0.5714285714285714,0.4722222222222222,0.7309207042076765,0.6188048848353849,0.2815126050420168,0.3429951690821256,0.292638555301816,0 days 00:00:05.638367
264,0.630076466432489,0.666304347826087,0.8,0.7121212121212122,0.782608695652174,0.5880983925784738,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.8351776293121599,0.5569448815748549,0.29621848739495804,0.28260869565217395,0.34195024927966017,0 days 00:00:22.631426
265,0.6231791437680402,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.4903911812670461,0.6388888888888888,0.6299019607843137,0.6190476190476191,0.5,0.6649782438298244,0.4677596759251251,0.3074229691876751,0.3586956521739131,0.2358543731002924,0 days 00:01:02.841789
266,0.6682869994971268,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.5667958732980202,0.6388888888888888,0.625,0.6190476190476191,0.5,0.6849356913011357,0.3610838708434061,0.26984126984126977,0.18478260869565222,0.1775286200561914,0 days 00:00:03.157711
267,0.6594534538442787,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.5627138684091829,0.6388888888888888,0.625,0.6190476190476191,0.5,0.6823071251946167,0.36355635830085786,0.26984126984126977,0.18478260869565222,0.18515670261516326,0 days 00:00:11.899365
268,0.9590097135784559,0.7177536231884059,0.8737864077669902,0.6919191919191919,0.6521739130434783,0.7860227346563474,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.1345021500941037,0.5524104410894282,0.39682539682539686,0.33444444444444443,0.45750386449397284,0 days 00:00:04.294523
269,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.397084
270,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:08.401513
271,0.5851099444566324,0.7097826086956522,0.8163265306122449,0.7727272727272727,0.8695652173913043,0.4806192396498419,0.6388888888888888,0.6238095238095238,0.7142857142857143,0.6111111111111112,0.6586886403301617,0.4877039155512018,0.23015873015873012,0.23671497584541057,0.26709321585212586,0 days 00:00:42.756650
272,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:23.482028
273,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.010637
274,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:03.456130
275,0.6111853251816521,0.6855072463768116,0.8102189781021898,0.7323232323232324,0.8043478260869565,0.5932850459828808,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.5,0.8513454043288892,0.5867480412022859,0.29621848739495804,0.2934782608695652,0.3406879422298228,0 days 00:01:44.437894
276,0.5068935109679272,0.6811594202898551,0.7986577181208053,0.7525252525252525,0.8623188405797102,0.55752505632132,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.8449406146941644,0.62347914381835,0.32539682539682535,0.26449275362318836,0.4601012007951007,0 days 00:00:01.017545
277,0.6707412017779614,0.7362318840579709,0.864406779661017,0.7373737373737373,0.7391304347826086,0.5192374890163874,0.6111111111111112,0.6190476190476191,0.5714285714285714,0.4666666666666667,0.6826554021417572,0.3588258547343844,0.261904761904762,0.21811594202898554,0.26016675503227865,0 days 00:00:11.664083
278,0.6631553231755096,0.738768115942029,0.860655737704918,0.7474747474747475,0.7608695652173914,0.5148083175269614,0.5833333333333334,0.5857142857142856,0.5714285714285714,0.4666666666666667,0.6847688292718608,0.3604766233538373,0.31746031746031744,0.2533333333333333,0.2741778304381973,0 days 00:00:08.719521
279,0.6062263912882402,0.7036231884057971,0.8169014084507042,0.7575757575757576,0.8405797101449275,0.5686121893509767,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.8256625134356663,0.4741215942582317,0.3074229691876751,0.32608695652173914,0.4024416483654814,0 days 00:00:03.239200
280,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:04.448961
281,0.6590354339479695,0.7351449275362318,0.859504132231405,0.7424242424242424,0.7536231884057971,0.5523812344233411,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6886457356539466,0.36527102428886526,0.2142857142857143,0.19565217391304346,0.2080900870057492,0 days 00:00:08.593174
282,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:05.493551
283,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:00.679191
284,0.6730630670963652,0.6840579710144927,0.8153846153846154,0.7171717171717171,0.7681159420289855,0.527208051729256,0.5555555555555556,0.5809523809523809,0.42857142857142855,0.3611111111111111,0.6763828979004624,0.41712182337955683,0.4101382488479263,0.39975845410628025,0.2493266874511667,0 days 00:00:55.911950
285,0.6513602220991567,0.7307971014492753,0.8421052631578947,0.7626262626262627,0.8115942028985508,0.5397287384412415,0.7222222222222222,0.6691176470588236,0.7096774193548387,0.5111111111111111,0.6806216743923308,0.3535643920228786,0.1792114695340501,0.23888888888888893,0.2222046100478422,0 days 00:00:34.198072
286,0.6944744026396571,0.7141304347826087,0.8296296296296296,0.7525252525252525,0.8115942028985508,0.48031261642996653,0.6111111111111112,0.6095238095238096,0.6190476190476191,0.5277777777777778,0.6545554317397556,0.3811775214102538,0.26984126984126977,0.2439613526570048,0.2834185540163046,0 days 00:00:30.655792
287,0.6331797765445905,0.7105072463768116,0.8283582089552238,0.7474747474747475,0.8043478260869565,0.4853167435561927,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6715173127676752,0.4490973138641522,0.37324929971988796,0.34903381642512077,0.28505088209886403,0 days 00:00:13.928332
288,0.6625863320541722,0.7289855072463768,0.8620689655172413,0.7272727272727273,0.7246376811594203,0.5240084667295295,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6760028247017553,0.36397522277648353,0.30952380952380953,0.22946859903381644,0.2611579964416752,0 days 00:00:01.537475
289,0.7339607343985709,0.721376811594203,0.875,0.696969696969697,0.6594202898550725,0.5647868722082283,0.5,0.5333333333333333,0.3333333333333333,0.3055555555555556,0.7369976853744808,0.30462163299928074,0.40860215053763443,0.31400966183574874,0.29922583791986496,0 days 00:00:04.077246
290,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:12.023923
291,0.5649416841828643,0.6858695652173914,0.8027210884353742,0.7525252525252525,0.855072463768116,0.5118264497951936,0.5555555555555556,0.5428571428571429,0.6190476190476191,0.5833333333333334,0.7259856686099951,0.489567605293325,0.3074229691876751,0.2536231884057971,0.31222275699713525,0 days 00:00:01.001702
292,0.8613140369759698,0.7018115942028986,0.832,0.7222222222222222,0.7536231884057971,0.8409352420238041,0.6388888888888888,0.6617647058823529,0.5238095238095238,0.3888888888888889,1.0272477226186387,0.503388628007374,0.299719887955182,0.35024154589371975,0.37066908934393306,0 days 00:00:04.670409
293,0.9545409164910968,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.824512879726554,0.5555555555555556,0.5904761904761905,0.38095238095238093,0.3055555555555556,1.111671548176957,0.5720691444996758,0.3837535014005602,0.3466183574879227,0.40420636709005575,0 days 00:00:23.929772
294,0.6885113603332524,0.7460144927536232,0.8629032258064516,0.7575757575757576,0.7753623188405797,0.5776173933358506,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.6920590385384296,0.3530182411784579,0.16666666666666674,0.17874396135265702,0.1647224310363785,0 days 00:00:11.440404
295,0.7293101031682506,0.7007246376811593,0.828125,0.7272727272727273,0.7681159420289855,0.6540095683919084,0.6388888888888888,0.6440092165898618,0.5714285714285714,0.4444444444444444,0.7640942608183825,0.4296286462971005,0.29621848739495804,0.31642512077294693,0.18642333692106927,0 days 00:00:21.733494
296,0.7282172116785114,0.6981884057971015,0.8306451612903226,0.7171717171717171,0.7463768115942029,0.5527129700249183,0.5833333333333334,0.5952380952380952,0.5238095238095238,0.4444444444444444,0.6843208854183894,0.3248040399913932,0.30952380952380953,0.25120772946859904,0.2613929281153255,0 days 00:00:07.795664
297,0.687235587966541,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.48459416974118197,0.5277777777777778,0.5476190476190476,0.42857142857142855,0.3888888888888889,0.6708819232556861,0.4853793055406032,0.4603174603174603,0.37198067632850246,0.3089331839123824,0 days 00:00:13.130025
298,0.6578053906672482,0.691304347826087,0.8181818181818182,0.7272727272727273,0.782608695652174,0.5127247680775805,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.6415553513187304,0.39899234839984277,0.26984126984126977,0.26086956521739135,0.22487779875170338,0 days 00:01:06.418279
299,0.6317146460109434,0.722463768115942,0.835820895522388,0.7575757575757576,0.8115942028985508,0.5185018203761622,0.5555555555555556,0.5619047619047619,0.5238095238095238,0.4722222222222222,0.6909642543510682,0.39694176830614164,0.4206349206349206,0.33212560386473433,0.290246735796842,0 days 00:00:00.906902
300,0.5852894711665,0.6942028985507247,0.8082191780821918,0.7575757575757576,0.855072463768116,0.5303361112163811,0.5833333333333334,0.5761904761904761,0.6190476190476191,0.5555555555555556,0.6833249754580911,0.4286975828608083,0.29271708683473385,0.2596618357487922,0.21207932876591506,0 days 00:00:08.936098
301,0.6447997293958607,0.688768115942029,0.8203125,0.7171717171717171,0.7608695652173914,0.54485563357214,0.5555555555555556,0.5523809523809524,0.5714285714285714,0.4666666666666667,0.6967153820834309,0.3676253839749816,0.31746031746031744,0.29333333333333333,0.26427793265676724,0 days 00:00:20.563254
302,0.6109587551039224,0.6869565217391305,0.8055555555555556,0.7474747474747475,0.8405797101449275,0.5160669310127224,0.6666666666666666,0.5931372549019608,0.7619047619047619,0.6222222222222222,0.6841766154675809,0.3662224562310392,0.18253968253968256,0.1821256038647343,0.27964947025351444,0 days 00:00:04.561115
303,0.6853651931065597,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.5681135165589222,0.5,0.5047619047619047,0.47619047619047616,0.4722222222222222,0.6908117415320163,0.3512276138562536,0.4126984126984127,0.2877777777777778,0.18378263623321411,0 days 00:00:33.556257
304,0.6765697674578665,0.7297101449275363,0.8382352941176471,0.7676767676767676,0.8260869565217391,0.5808056328747658,0.6388888888888888,0.6428571428571428,0.6190476190476191,0.5,0.8284059020789588,0.5422348498394792,0.27801120448179273,0.28260869565217395,0.35106285982195856,0 days 00:00:26.900186
305,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:07.923636
306,inf,0.5,0.0,0.30303030303030304,0.0,0.6134369121553406,0.2608695652173913,0.5,0.0,0.0,0.7098999971303921,0.3562020188885371,0.0,0.0,0.13225228751651985,0 days 00:00:02.814625
