model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
99,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.323270
100,0.5,0.6591198331018532,0.6639757820383451,0.6759002770083102,0.8297604035308953,0.6146927804154539,0.6663660955816051,0.6143592004703116,0.7539461467038069,0.5802524797114518,0.6220439884177799,0.6035233534853734,0.16120536844770827,0.22914699809533678,0.05403922250204596,0 days 00:00:02.132006
101,0.5,0.688419988261342,0.6938775510204082,0.7008310249307479,0.8146279949558638,0.5718922272503796,0.6889089269612263,0.6428141633881046,0.7103064066852368,0.5153291253381425,0.5846256771065008,0.5873264919166586,0.21561951924068912,0.29668131852608726,0.10376546156653688,0 days 00:00:03.710586
102,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.823841
103,0.5,0.6822678467310936,0.6889524490525563,0.6948291782086796,0.8100042034468264,0.5824004707728232,0.6848512173128944,0.6353615520282186,0.7093779015784587,0.5184851217312895,0.5928895425002937,0.5999634383286465,0.2042023453351215,0.2961362881903815,0.09002230154083157,0 days 00:00:03.514772
104,0.5,0.6770861784082303,0.6858582223821519,0.6892890120036934,0.8011769651113914,0.5895863997537883,0.6785392245266005,0.6245296884185773,0.6945218198700093,0.5103697024346258,0.5967330121115089,0.605197933932241,0.1969770615617581,0.2833639790275152,0.07834957897390216,0 days 00:00:00.620612
105,0.5,0.6227632465072973,0.6263929618768328,0.6498153277931671,0.8978562421185372,0.6347083260152209,0.6158701532912534,0.6055849500293945,0.8683127572016461,0.7835820895522388,0.664380028446645,0.40988156055129465,0.046838757949869025,0.0218653812648818,0.10755648198533874,0 days 00:00:06.130131
106,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.9116377002203854,0.4855725879170424,0.5,1.0,1.0,1.1660190363351255,0.17787266460452775,0.0,0.0,0.318207425666471,0 days 00:00:01.533151
107,0.5,0.6991846217123847,0.6995073891625616,0.7126038781163435,0.835645229087852,0.5437175737069693,0.6997294860234445,0.6504339273316362,0.7363045496750232,0.5297565374211001,0.5623999418909847,0.5494990824910461,0.22254318695049113,0.3005306688452185,0.1427212588834591,0 days 00:00:03.762186
108,0.5,0.6627802540018299,0.6689536878216124,0.6782086795937211,0.819672131147541,0.5988444358696042,0.669522091974752,0.6092739564961788,0.7688022284122563,0.5915238954012624,0.6061804844540879,0.5483047815628838,0.13422807461804676,0.22570848057784987,0.06918392127260631,0 days 00:00:06.658575
109,0.5,0.662874202006936,0.6827217125382263,0.6715143120960295,0.7507356031946196,0.6301443408205395,0.6636609558160504,0.6080687830687831,0.6564531104921077,0.4882777276825969,0.6365932636781635,0.6248499534705394,0.21627416223516494,0.284568225320014,0.04390637977148171,0 days 00:00:00.603051
110,0.5,0.6564708867723146,0.6684434968017058,0.6696675900277008,0.7906683480453972,0.6076152730321127,0.6587015329125339,0.596928277483833,0.7177344475394615,0.5527502254283138,0.615161115153135,0.5462946951601303,0.1852958554908416,0.248816354206151,0.06669669468254036,0 days 00:00:02.140473
111,0.5,0.6472865814484006,0.648708254568368,0.6687442289935365,0.8654897015552753,0.6451646778685401,0.6532912533814247,0.599647266313933,0.8328690807799443,0.6699729486023445,0.6569498102169572,0.5675179539565071,0.09440364649278299,0.17075812189373907,0.049593744543070084,0 days 00:00:02.319488
112,0.5,0.6747171390217397,0.6829703677258122,0.6874422899353647,0.8041193778898696,0.5920423480814547,0.680461329715061,0.6216196355085244,0.691736304549675,0.5054102795311091,0.5994391379234154,0.5854074004295288,0.23007439503880234,0.3274878927926508,0.08344711438774621,0 days 00:00:00.714399
113,0.5,0.6050958560212923,0.6089030206677265,0.6405817174515236,0.9659520807061791,0.6375800452951821,0.6181244364292156,0.5142857142857142,0.9498607242339833,0.8187556357078449,0.6566154038830967,0.3565943228434847,0.05013927576601673,0.17080050006239,0.08728115327824881,0 days 00:00:04.786983
114,0.5,0.6677081658572933,0.6854869268662372,0.6768236380424746,0.7604035308953342,0.6029436740696629,0.6690712353471596,0.6128453850676073,0.6434540389972145,0.47024346257889993,0.608524663919258,0.6089942651648325,0.2656368700936945,0.34437794734277105,0.06026398431386182,0 days 00:00:00.545928
115,0.5,0.662656927067292,0.6775855723224145,0.6735918744228994,0.7738545607398066,0.5989738304168136,0.6632100991884581,0.6091563786008231,0.6768802228412256,0.5085662759242561,0.604474590210459,0.5866909107764917,0.22615008018907745,0.28131699255823417,0.06552420486786037,0 days 00:00:03.750819
116,0.5,0.6659915969804917,0.692741935483871,0.6715143120960295,0.7221521647751156,0.6128572087551589,0.660574412532637,0.5856701940035274,0.5617455896007428,0.39449954914337243,0.6220309709421674,0.6387122325962957,0.34128471342956024,0.41873002284106337,0.06835633744092318,0 days 00:00:01.081216
117,0.5,0.6679063929196134,0.6904668497449981,0.6749769159741459,0.7398066414459857,0.6180777398523952,0.6704238052299368,0.6080687830687831,0.6258124419684308,0.45175834084761046,0.6258679195980908,0.6166972734065135,0.2469148307588419,0.3210876121550005,0.05521955346935237,0 days 00:00:01.425006
118,0.5,0.6650998980454295,0.6693822131704006,0.6812096029547553,0.8289197141656158,0.6212395682925275,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.626960362784181,0.6345775170618525,0.2103236012242511,0.3163447887801444,0.04917529648570673,0 days 00:00:04.871208
119,0.5,0.6520705042651103,0.6534526854219949,0.6724376731301939,0.8591845313156788,0.6204589844881391,0.6564472497745717,0.6027924750146972,0.8142989786443825,0.6487826871055005,0.6358772371042632,0.4672153603684977,0.11985739995644051,0.21022514579267182,0.07471649201832853,0 days 00:00:05.926512
120,0.5,0.5870978718678348,0.5987785448751991,0.6225761772853186,0.9478772593526692,0.6480484838553168,0.5662759242560865,0.5774243870523584,0.9176954732510288,0.8171206225680934,0.6911526695802971,0.35591604581628455,0.04609282758462574,0.06700922414065325,0.14416715679399594,0 days 00:00:02.669320
121,0.5,0.6640251457808306,0.6766944545125045,0.6759002770083102,0.7847835224884405,0.6042484395449962,0.6627592425608656,0.6189006466784245,0.6973073351903436,0.5288548241659152,0.6121387532872559,0.6215251316343343,0.18335110102364816,0.26487885729622573,0.06936947063832777,0 days 00:00:01.094863
122,0.5,0.6702457305312938,0.6848755109624675,0.6805170821791321,0.7746952501050862,0.6403379766917316,0.6731289449954915,0.6295764869243231,0.6843082636954503,0.5058611361587015,0.646028147279679,0.6459855252680685,0.17629779691061032,0.2478702071248805,0.032019085629750976,0 days 00:00:04.273205
123,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6693282514899328,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6751138104749022,0.6532729819734315,0.2698235840297122,0.26738078613957966,0.027519850892359532,0 days 00:00:00.497488
124,0.5,0.6689879249371582,0.6591805766312595,0.6929824561403509,0.9129886506935687,0.5875336881670248,0.6731289449954915,0.6307953405847412,0.8783658310120706,0.6943192064923355,0.6031394762169403,0.4333899051575591,0.09282758462578955,0.16729959246327808,0.1146434866491044,0 days 00:00:04.000310
125,0.5,0.6639483085807781,0.680343155538978,0.6740535549399815,0.7667087011349306,0.6357282579321786,0.6623083859332732,0.6117577895355673,0.6518105849582173,0.48512173128944996,0.6416882083827883,0.637731974884308,0.25121971807208576,0.31383388228757353,0.038285705814699256,0 days 00:00:01.300868
126,0.5,0.6853364920525153,0.6893511988716502,0.6987534626038782,0.8217738545607398,0.5724324482810431,0.6898106402164111,0.6353615520282186,0.7177344475394615,0.5216411181244365,0.5856888960325586,0.5801557901756701,0.19584579937411872,0.2929802917972345,0.10748339349185798,0 days 00:00:02.674414
127,0.5,0.6331682302068341,0.6338571005040023,0.6592797783933518,0.8986969314838167,0.6226772787931222,0.6325518485121732,0.6103615520282186,0.8914988814317674,0.7520288548241659,0.6489572688352817,0.4416201269056976,0.04183445190156598,0.08086931749959392,0.10402886238882014,0 days 00:00:08.044569
128,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6427000244971923,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6562936669158086,0.620186625266048,0.23783236262344898,0.25371649714223565,0.07313697021116172,0 days 00:00:00.900719
129,0.5,0.6019264829418187,0.6120863309352518,0.6306555863342567,0.8940731399747793,0.6372323241489674,0.5960324616771867,0.5900205761316872,0.871866295264624,0.7651036970243462,0.6603625692600983,0.46972841800320325,0.061467038068709345,0.10260058313129583,0.08954947800796431,0 days 00:00:00.897578
130,0.5,0.6626230283025629,0.6733096085409253,0.6756694367497692,0.7952921395544347,0.6157967240196581,0.6672678088367899,0.6117577895355673,0.6935933147632312,0.5207394048692516,0.6224796489745259,0.618504589489644,0.221558200388284,0.284708065947869,0.051002051900928436,0 days 00:00:00.925803
131,0.5,0.6002534981910974,0.6087558880576337,0.6320406278855032,0.9234972677595629,0.6487137525042759,0.5937781785392245,0.5899029982363315,0.9012345679012346,0.8160504959422904,0.6867656075696673,0.3805701151764942,0.03053276990637166,0.0414800332300298,0.12698237963203074,0 days 00:00:00.572903
132,0.5,0.641802407006003,0.6493249917681923,0.6602031394275162,0.8289197141656158,0.6352579572742058,0.6438232642019838,0.6028659611992946,0.8170844939647168,0.6641118124436429,0.6500365443392873,0.5598495695775596,0.055642778762555856,0.10242515253690188,0.06306526191038986,0 days 00:00:00.444586
133,0.5,0.6790694175675667,0.6871408045977011,0.6913665743305633,0.8041193778898696,0.589718310070222,0.6816952209197475,0.6319563372676078,0.6954503249767874,0.5081154192966637,0.5977769564396704,0.5967882709430555,0.21401469559934427,0.303895024567566,0.086453854579017,0 days 00:00:01.331017
134,0.5,0.6850917752557097,0.6906628652886672,0.6978301015697138,0.8146279949558638,0.5763587116617339,0.6884580703336339,0.6370361798966289,0.7093779015784587,0.5148782687105501,0.588582266714658,0.5945941254147838,0.2124327980100187,0.3049650733260034,0.10183095095939287,0 days 00:00:05.171862
135,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8344040481839914,0.4855725879170424,0.5,1.0,1.0,1.0527699460810453,0.22381897796592423,0.0,0.0,0.2629684692441845,0 days 00:00:00.336801
136,0.5,0.6528211197698242,0.6697315189407871,0.6638965835641736,0.7654476670870114,0.6552438701770562,0.6519386834986475,0.5973544973544973,0.6675951717734447,0.5108205590622182,0.6620170216893478,0.6602116746857662,0.22937452519625223,0.2829537600039296,0.0327648148617693,0 days 00:00:00.452572
137,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.951437
138,0.5,0.668806162989135,0.6746361746361746,0.6835180055401662,0.8184110970996217,0.6111512900513428,0.6731289449954915,0.6103615520282186,0.7186629526462396,0.539224526600541,0.6176243523568653,0.618374614634819,0.1949172942673406,0.29367364572321886,0.05779083500233928,0 days 00:00:04.130062
139,0.5,0.6776785996775421,0.6850927246790299,0.6904432132963989,0.8074821353509878,0.5894721631815372,0.6807935076645627,0.6191358024691358,0.6898792943361188,0.5036068530207394,0.5975622080377277,0.590792569383344,0.24839231060215272,0.3475680817051092,0.08938558800486818,0 days 00:00:02.277435
140,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7684902760461516,0.4855725879170424,0.5,1.0,1.0,0.8125834300165928,0.25774994931541284,0.0,0.0,0.0966428475311687,0 days 00:00:00.892007
141,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6669644603537433,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6734501695589757,0.6647626316657379,0.24931206212543255,0.2571865142993478,0.02658778342851409,0 days 00:00:00.981894
142,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6529747278386407,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6575566850920522,0.6512871922496144,0.21627416223516494,0.26912456624785536,0.023405483219469447,0 days 00:00:00.818977
143,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6438250256608541,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.656949613491043,0.6543180549871229,0.24931206212543255,0.2571865142993478,0.06662006180964875,0 days 00:00:00.614651
144,0.5,0.6832996605603692,0.6889441876999645,0.6962142197599261,0.8146279949558638,0.5795716413471395,0.6880072137060415,0.6332851191853738,0.7103064066852368,0.5162308385933273,0.5907329521426044,0.5931472116833635,0.20738906656579204,0.30100153738578495,0.09565363092362322,0 days 00:00:00.728642
145,0.5,0.6593526046196592,0.6665521978021978,0.6747460757156049,0.8158890290037831,0.6108636448906677,0.6663660955816051,0.6092739564961788,0.7158774373259053,0.5432822362488728,0.6201268791847141,0.5979933776413908,0.211395289946822,0.2777294369028781,0.0633671927889583,0 days 00:00:01.071045
146,0.5,0.5870604218039438,0.5969309462915601,0.6258079409048938,0.9810844892812106,0.6676554658537093,0.6131650135256989,0.5,0.9619312906220984,0.8354373309287646,0.735430530483686,0.340698317015465,0.03806870937790163,0.1645626690712354,0.0892994820027625,0 days 00:00:01.826702
147,0.5,0.6730280120020997,0.6830147854309412,0.6851338873499538,0.7961328289197142,0.5990804964407205,0.6762849413886384,0.6180482069370958,0.6722376973073352,0.4909828674481515,0.606095522971618,0.6139324926494797,0.2495730022811422,0.3445262709330495,0.07510589492811892,0 days 00:00:08.278481
148,0.5,0.640673739563216,0.6355568279415975,0.6694367497691598,0.9331651954602774,0.6130189656761788,0.6596032461677187,0.53722810111699,0.89322191272052,0.7222723174030659,0.6226397060611093,0.4082062143920441,0.10677808727948002,0.24639608990763906,0.057462379326288504,0 days 00:00:00.490300
149,0.5,0.560014373076245,0.5812562313060817,0.6013388734995383,0.980243799915931,0.6572779808610445,0.5874661857529305,0.5,0.9563602599814299,0.8557258791704238,0.6664722615302051,0.4943338809910665,0.04363974001857007,0.14427412082957625,0.02293375609814796,0 days 00:00:00.396075
150,0.5,0.6950996591398495,0.6972055182171913,0.7082179132040628,0.8284993694829761,0.5578882502606085,0.6947700631199278,0.6470782226336497,0.7270194986072424,0.5256988277727682,0.5738519460531272,0.5577825665824657,0.23182823801827201,0.3071993445509916,0.13030161926285655,0 days 00:00:00.766862
151,0.5,0.5354064526460085,0.5674698795180723,0.580101569713758,0.9899117276166457,0.6940741286607367,0.4995491433724076,0.5135585344755329,0.9757575757575757,0.8754863813229572,0.7586283905701947,0.26509087601715836,0.023313919135646177,0.10963534996649271,0.2021816428643055,0 days 00:00:06.096626
152,0.5,0.6673653040654627,0.675713782164258,0.6809787626962143,0.8058007566204287,0.6256825671598892,0.6704238052299368,0.6037624926513816,0.7047353760445683,0.5284039675383229,0.6309725680329095,0.6409114921367233,0.21707532354390913,0.3175490350726432,0.04286528187956584,0 days 00:00:03.750150
153,0.5,0.6453252957747934,0.6536013400335008,0.6625115420129271,0.8200924758301807,0.6304914684224617,0.6501352569882777,0.5882716049382716,0.7325905292479109,0.5757439134355276,0.6418225614985377,0.5515789558159905,0.18256098590360426,0.2452677597162234,0.06165284821581085,0 days 00:00:01.239932
154,0.5,0.664597227791305,0.6875735005880047,0.6717451523545707,0.7372845733501471,0.6129034073742896,0.6659152389540126,0.6233245149911817,0.6323119777158774,0.4625788999098287,0.6211914068821556,0.6294157595309311,0.24647590107200135,0.3039580650707161,0.06839603041270059,0 days 00:00:01.241275
155,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.556924
156,0.5,0.66285160283045,0.6796116504854369,0.672899353647276,0.7650273224043715,0.6037009990684465,0.6641118124436429,0.6055849500293945,0.6657381615598886,0.49684400360685305,0.6098510084877887,0.6116636060290994,0.24941335359162653,0.3086034672102676,0.06339878169283442,0 days 00:00:01.113986
157,0.5,0.6605326044776072,0.6735283495846877,0.672668513388735,0.783942833123161,0.6327361566922297,0.6618575293056808,0.6080687830687831,0.6973073351903436,0.5297565374211001,0.6386052528002474,0.634565179999101,0.20572296783995947,0.26012673106139017,0.036402676394410194,0 days 00:00:00.971308
158,0.5,0.664940412428514,0.6619897959183674,0.6853647276084949,0.8726355611601513,0.5917662981991085,0.6686203787195671,0.623559670781893,0.8421541318477251,0.6636609558160504,0.6076629726990893,0.4629963428584776,0.059411863678001886,0.14312755593329685,0.10525733593153308,0 days 00:00:01.734981
