model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
245,0.7601045139581164,0.6526095423563778,0.67561260210035,0.6604166666666667,0.7329113924050633,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:04.557783
246,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.205551
247,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.410877
248,0.6331697745248545,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:01.383401
249,0.5397278942391524,0.665618305744888,0.7022106631989596,0.6673611111111111,0.6835443037974683,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:01.109696
250,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.365387
251,0.5400867022746609,0.6572833495618305,0.6872682323856613,0.6618055555555555,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.662865
252,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.548023
253,0.5429384959825665,0.6543330087633885,0.7063037249283668,0.6513888888888889,0.6240506329113924,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.501625
254,0.5211539302501924,0.6524245374878286,0.6983471074380165,0.6513888888888889,0.6417721518987342,0.511812812358019,0.5618439716312056,0.35915492957746475,0.2466666666666667,0.5413533834586466,0.5925925925925926,0 days 00:00:00.672205
255,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.673373
256,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.238455
257,0.5130676132114135,0.6355793573515093,0.6713197969543148,0.6388888888888888,0.669620253164557,0.6031843233312921,0.5851851851851853,0.3098591549295775,0.2666666666666666,0.5410055268318773,0.5533333333333333,0 days 00:00:06.667017
258,0.6136446041360928,0.6545374878286271,0.6923076923076923,0.65625,0.6721518987341772,0.5170377101317583,0.5869503546099291,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6145038167938931,0 days 00:00:01.410136
259,0.6291170985883021,0.652161635832522,0.6773428232502966,0.6590277777777778,0.7227848101265822,0.4888686960472513,0.585925925925926,0.47887323943661975,0.3400000000000001,0.5240601503759399,0.6259541984732825,0 days 00:00:04.448968
260,0.6904156790779618,0.6485881207400195,0.6741706161137441,0.6555555555555556,0.720253164556962,0.5170377101317583,0.644113475177305,0.45070422535211274,0.31333333333333335,0.48345864661654137,0.6052631578947368,0 days 00:00:07.231141
261,0.5406926986250145,0.6458617332035053,0.666289592760181,0.6555555555555556,0.7455696202531645,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.859122
262,0.6746089156884649,0.651304771178189,0.6778443113772455,0.6576388888888889,0.7164556962025317,0.5704225352112676,0.6853900709219858,0.4295774647887324,0.29333333333333333,0.48345864661654137,0.6111111111111112,0 days 00:00:05.143522
263,0.6124696950993167,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.304000
264,0.5139494574944252,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:04.361173
265,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:04.128083
266,0.5713475924822752,0.6648296007789678,0.6899038461538461,0.6708333333333333,0.7265822784810126,0.5352112676056338,0.6161702127659574,0.46478873239436624,0.32000000000000006,0.4954887218045112,0.6111111111111112,0 days 00:00:05.163834
267,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.676331
268,0.5244110828968241,0.6536416747809153,0.6968876860622463,0.6534722222222222,0.6518987341772152,0.40064712599923863,0.44333333333333336,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.973603
269,0.537165051180134,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.298971
270,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.022600
271,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.583326
272,0.7210502840697474,0.5657254138266796,0.6153846153846154,0.5638888888888889,0.5468354430379747,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:02.918866
273,0.5146613225766343,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.867229
274,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.323695
275,0.5103770381320013,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:01.030498
276,0.5087293024084505,0.6624050632911392,0.6980645161290323,0.6645833333333333,0.6848101265822785,0.3992196421773886,0.46851063829787226,0.4859154929577465,0.3400000000000001,0.5631578947368421,0.5740740740740741,0 days 00:00:02.755135
277,0.5208389118496842,0.6503894839337877,0.696551724137931,0.6493055555555556,0.6392405063291139,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.355016
278,0.5136770426000197,0.6625413826679649,0.6985769728331177,0.6645833333333333,0.6835443037974683,0.3780099954566106,0.4618439716312056,0.49295774647887325,0.3466666666666667,0.5774436090225563,0.5925925925925926,0 days 00:00:00.323451
279,0.6264346749788514,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.341965
280,0.5056063809865791,0.6530866601752677,0.7208201892744479,0.6458333333333334,0.5784810126582278,0.5162278015921618,0.5559259259259259,0.3098591549295775,0.20333333333333337,0.5578947368421052,0.6166666666666667,0 days 00:00:02.456682
281,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.423889
282,0.664422005384279,0.6254235637779941,0.6726768377253814,0.6243055555555556,0.6139240506329114,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.361816
283,0.5295139437110672,0.5886952288218111,0.657487091222031,0.5784722222222223,0.4835443037974684,1.0,1.0,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.919223
284,0.5780436526266699,0.6570107108081791,0.6863468634686347,0.6618055555555555,0.7063291139240506,0.4847796456156292,0.5451851851851852,0.45070422535211274,0.30666666666666664,0.5481203007518797,0.6335877862595419,0 days 00:00:01.739320
285,0.528432802428547,0.6581499513145083,0.6921119592875318,0.6611111111111111,0.6886075949367089,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5578947368421052,0.6296296296296297,0 days 00:00:00.653603
286,0.504110638271897,0.6612463485881208,0.7083333333333334,0.6597222222222222,0.6455696202531646,0.4202635165833712,0.5018439716312056,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.630480
287,0.5478600207177359,0.6598928919182083,0.7094499294781382,0.6576388888888889,0.6367088607594936,0.4413902771467515,0.515177304964539,0.4295774647887324,0.29333333333333333,0.5631578947368421,0.5740740740740741,0 days 00:00:01.920014
288,0.5147664295396939,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.468422
289,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.310159
290,0.5086915609470009,0.6472833495618306,0.6763990267639902,0.6527777777777778,0.7037974683544304,0.4354838709677419,0.45773049645390074,0.5,0.3933333333333333,0.531578947368421,0.6066666666666667,0 days 00:00:04.374128
291,0.6128268217378995,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:02.466989
292,0.5324695633683001,0.6594157740993184,0.6928934010152284,0.6625,0.6911392405063291,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.342325
293,0.5444705669777887,0.6596884128529699,0.6938775510204082,0.6625,0.6886075949367089,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5873590982286634,0.6111111111111112,0 days 00:00:00.957962
294,0.574826963915054,0.6617721518987342,0.6976744186046512,0.6638888888888889,0.6835443037974683,0.5059064061790095,0.5577304964539007,0.4295774647887324,0.29333333333333333,0.5458646616541354,0.6296296296296297,0 days 00:00:01.842050
295,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.949695
296,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.521686
297,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.605729
298,0.6373146403458605,0.649396299902629,0.6720741599073001,0.6576388888888889,0.7341772151898734,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:02.063106
299,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.023104
300,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.130948
301,0.5380411264025248,0.6572444011684517,0.6907477820025348,0.6604166666666667,0.689873417721519,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.652641
302,0.5120702419487654,0.6597273612463486,0.6902985074626866,0.6638888888888889,0.7025316455696202,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:02.808024
303,0.5264366015050846,0.6579162609542356,0.6876543209876543,0.6625,0.7050632911392405,0.46365288505224894,0.5110638297872341,0.471830985915493,0.3400000000000001,0.5052631578947369,0.5925925925925926,0 days 00:00:00.575381
304,0.5285535150447263,0.6564459591041869,0.699594046008119,0.65625,0.6544303797468355,0.39389036924248194,0.4301754385964912,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.532961
305,0.5311697518481205,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.541719
306,0.5595416000237095,0.6095131450827653,0.6924493554327809,0.5965277777777778,0.4759493670886076,0.4727495407225965,0.41418439716312055,0.3098591549295775,0.2666666666666666,0.5180451127819549,0.49122807017543857,0 days 00:00:02.056700
307,0.5030011094576309,0.6607205452775073,0.6901234567901234,0.6652777777777777,0.7075949367088608,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5458646616541354,0.6296296296296297,0 days 00:00:00.505251
308,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.422341
309,0.5233724411736732,0.6432619279454723,0.7022556390977444,0.6381944444444444,0.5911392405063292,0.6890049977283053,0.6943971631205674,0.24647887323943662,0.15666666666666673,0.5849624060150376,0.5555555555555556,0 days 00:00:03.786894
310,0.5605943386120971,0.6542940603700098,0.6824817518248175,0.6597222222222222,0.710126582278481,0.5704225352112676,0.6428368794326241,0.4295774647887324,0.29333333333333333,0.5338345864661653,0.6296296296296297,0 days 00:00:00.403083
311,0.5482286304285009,0.6559883154819863,0.6957671957671958,0.6569444444444444,0.6658227848101266,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:01.129412
312,0.5787742440324373,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5547504025764896,0.5925925925925926,0 days 00:00:01.882727
313,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.062277
314,0.5028068304614788,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:03.159140
315,0.5956224401896602,0.6615871470301851,0.6950444726810674,0.6645833333333333,0.6924050632911393,0.5170377101317583,0.6082269503546099,0.45070422535211274,0.30666666666666664,0.5481203007518797,0.6450381679389313,0 days 00:00:05.439432
316,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.878464
317,0.6259452775769456,0.6551606621226875,0.6871088861076345,0.6590277777777778,0.6949367088607595,0.587460245343026,0.6944444444444444,0.380281690140845,0.25,0.4977443609022556,0.6296296296296297,0 days 00:00:00.382191
318,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.686869
319,0.5265841996662088,0.656192794547225,0.6836363636363636,0.6618055555555555,0.7139240506329114,0.4847796456156292,0.5451851851851852,0.45070422535211274,0.30666666666666664,0.5075187969924811,0.6111111111111112,0 days 00:00:02.350719
320,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.866159
321,0.7159318742116191,0.6551119766309639,0.6851851851851852,0.6597222222222222,0.7025316455696202,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:02.590145
322,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.526252
323,0.7528812769304423,0.6550632911392404,0.6833130328867235,0.6604166666666667,0.710126582278481,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:06.481522
324,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:06.198850
325,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.061285
326,0.5134059783759563,0.6592502434274585,0.7023004059539919,0.6590277777777778,0.6569620253164556,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5744360902255639,0.6183206106870229,0 days 00:00:00.813068
327,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.598341
328,0.5063130331384742,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.636610
329,0.5081401812203351,0.6599221032132425,0.7337662337662337,0.6513888888888889,0.5721518987341773,0.29123125851885506,0.3741843971631206,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.856432
330,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.646809
331,0.5576937732252408,0.635462512171373,0.6813186813186813,0.6347222222222222,0.6278481012658228,0.6256247160381645,0.5843971631205673,0.3098591549295775,0.2666666666666666,0.531578947368421,0.5533333333333333,0 days 00:00:00.458250
332,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.275535
333,0.7606409935434998,0.6426582278481012,0.6670547147846333,0.6506944444444445,0.7253164556962025,0.5352112676056338,0.6487234042553192,0.46478873239436624,0.33000000000000007,0.48345864661654137,0.6111111111111112,0 days 00:00:01.194577
334,0.520340346157656,0.6638461538461538,0.6955974842767295,0.6673611111111111,0.7,0.4847796456156292,0.5451851851851852,0.45070422535211274,0.30666666666666664,0.5075187969924811,0.6111111111111112,0 days 00:00:04.635176
335,0.54046586266563,0.6556085686465434,0.6851168511685117,0.6604166666666667,0.7050632911392405,0.4706951385733757,0.5277304964539007,0.46478873239436624,0.32333333333333325,0.5052631578947369,0.5925925925925926,0 days 00:00:00.617564
336,0.5334817687976158,0.6567867575462512,0.6873449131513648,0.6611111111111111,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:04.230516
337,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.811782
338,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.451402
339,0.5370913224728396,0.6533885102239533,0.6812121212121212,0.6590277777777778,0.7113924050632912,0.46365288505224894,0.547037037037037,0.471830985915493,0.32333333333333325,0.48120300751879697,0.589041095890411,0 days 00:00:02.322982
340,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.894473
341,0.5488906278618187,0.6580525803310613,0.6881188118811881,0.6625,0.7037974683544304,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6335877862595419,0 days 00:00:05.430328
342,0.5102805868263426,0.6481110029211294,0.6842105263157895,0.6506944444444445,0.6746835443037975,0.49886415265788275,0.5543971631205673,0.43661971830985913,0.29666666666666663,0.575187969924812,0.5740740740740741,0 days 00:00:00.563169
343,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.682260
344,0.507898004266555,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:02.248044
345,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.152938
346,0.5496829433934712,0.6525608568646544,0.6988950276243094,0.6513888888888889,0.640506329113924,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5578947368421052,0.6033333333333334,0 days 00:00:00.625054
347,0.5107838379354056,0.6359883154819863,0.7449392712550608,0.6194444444444445,0.46582278481012657,0.5165833711949114,0.5375177304964539,0.22535211267605637,0.1433333333333333,0.5778659297557497,0.5570175438596491,0 days 00:00:01.596929
348,0.5218194659473944,0.6583252190847128,0.6890547263681592,0.6625,0.7012658227848101,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:00.528055
349,0.8249007043072577,0.6551996105160662,0.6837606837606838,0.6604166666666667,0.7088607594936709,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:00.390495
350,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:00.676369
351,0.5374185461124156,0.6576046738072054,0.690176322418136,0.6611111111111111,0.6936708860759494,0.576328941390277,0.6210638297872341,0.35915492957746475,0.22999999999999998,0.531578947368421,0.6111111111111112,0 days 00:00:02.310546
352,0.6462456635019553,0.5939532619279455,0.71571072319202,0.5715277777777777,0.3632911392405063,0.8260869565217391,0.6808510638297872,0.0,0.0,0.5,0.5068493150684932,0 days 00:00:00.504952
353,0.5920656502178281,0.6553846153846153,0.6861042183622829,0.6597222222222222,0.7,0.5059064061790095,0.5955555555555555,0.4295774647887324,0.29333333333333333,0.4954887218045112,0.6111111111111112,0 days 00:00:01.833455
354,0.552141589574377,0.651080817916261,0.678743961352657,0.6569444444444444,0.7113924050632912,0.4706951385733757,0.5688888888888888,0.46478873239436624,0.32000000000000006,0.4548872180451128,0.5740740740740741,0 days 00:00:00.983388
355,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:05.703719
356,0.5257989782162268,0.6296884128529698,0.660996354799514,0.6354166666666666,0.6886075949367089,0.45863201911589,0.531429126590887,0.47685185185185186,0.319634703196347,0.531578947368421,0.56,0 days 00:00:00.540006
357,0.6826907537617845,0.655014605647517,0.6814903846153846,0.6611111111111111,0.7177215189873418,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:00.480608
358,0.7916356884916211,0.6513534566699124,0.6796116504854369,0.6569444444444444,0.7088607594936709,0.5492957746478873,0.6933333333333334,0.45070422535211274,0.30666666666666664,0.5,0.6052631578947368,0 days 00:00:01.137474
359,0.5551769974335894,0.6534274586173321,0.6781065088757396,0.6604166666666667,0.7253164556962025,0.5269442743417024,0.6014035087719298,0.4295774647887324,0.29333333333333333,0.5218045112781955,0.6296296296296297,0 days 00:00:01.899635
360,0.594412130608203,0.6466504381694256,0.6760048721071864,0.6520833333333333,0.7025316455696202,0.6338028169014085,0.7533333333333333,0.3661971830985915,0.2466666666666667,0.5,0.6052631578947368,0 days 00:00:00.858463
361,0.5127900156253932,0.6330963972736124,0.6714100905562742,0.6354166666666666,0.6569620253164556,0.394115890083632,0.48887593510152527,0.47685185185185186,0.319634703196347,0.5578947368421052,0.56,0 days 00:00:00.695310
362,0.5282597329671319,0.6532814021421616,0.6975476839237057,0.6527777777777778,0.6481012658227848,0.38037685572896834,0.4214035087719299,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:03.499995
363,0.6189359817717398,0.6585004868549172,0.6861313868613139,0.6638888888888889,0.7139240506329114,0.5058175137783221,0.5869503546099291,0.45070422535211274,0.30666666666666664,0.5481203007518797,0.6374045801526718,0 days 00:00:00.564966
364,0.6396567853269058,0.6577312560856865,0.6852976913730255,0.6631944444444444,0.7139240506329114,0.5704225352112676,0.6696296296296296,0.4295774647887324,0.29333333333333333,0.4714285714285714,0.6111111111111112,0 days 00:00:06.004209
365,0.5190312046806741,0.6549367088607595,0.6881313131313131,0.6583333333333333,0.689873417721519,0.3567054500918554,0.3885106382978723,0.5563380281690141,0.41999999999999993,0.543609022556391,0.6111111111111112,0 days 00:00:04.344691
366,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.099118
367,0.5280763040318351,0.6435929892891918,0.7140549273021002,0.6354166666666666,0.5594936708860759,0.6244888686960473,0.6518439716312057,0.24647887323943662,0.15666666666666673,0.5852647530754145,0.5740740740740741,0 days 00:00:00.963281
368,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.112008
369,0.535795382210479,0.6674683544303798,0.7011494252873564,0.6701388888888888,0.6949367088607595,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5578947368421052,0.6296296296296297,0 days 00:00:05.494593
370,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:02.555129
371,0.5734185291439868,0.6565141187925998,0.6864197530864198,0.6611111111111111,0.7037974683544304,0.5170377101317583,0.6082269503546099,0.45070422535211274,0.30666666666666664,0.5218045112781955,0.6221374045801527,0 days 00:00:03.749051
372,0.5626912458844933,0.6621811100292112,0.69921875,0.6638888888888889,0.6797468354430379,0.5059064061790095,0.5585185185185185,0.4295774647887324,0.29333333333333333,0.5481203007518797,0.64,0 days 00:00:01.916756
373,0.5738680501614882,0.6610905550146057,0.6951530612244898,0.6638888888888889,0.689873417721519,0.5059064061790095,0.5585185185185185,0.4295774647887324,0.29333333333333333,0.5481203007518797,0.64,0 days 00:00:00.525421
374,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.261543
375,0.5692137563293656,0.6607302823758521,0.6957637997432606,0.6631944444444444,0.6860759493670886,0.4847796456156292,0.5656737588652483,0.45070422535211274,0.30666666666666664,0.5601503759398496,0.6374045801526718,0 days 00:00:07.608530
376,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:03.025454
377,0.49904051160848795,0.6622882181110029,0.6833527357392316,0.6701388888888888,0.7430379746835443,0.3580190822353475,0.4177304964539007,0.5774647887323944,0.43333333333333335,0.5578947368421052,0.6296296296296297,0 days 00:00:02.769832
378,0.5443672621379935,0.6473904576436222,0.6853055916775033,0.6493055555555556,0.6670886075949367,0.6466625842008573,0.6914035087719298,0.3098591549295775,0.20333333333333337,0.5218045112781955,0.6166666666666667,0 days 00:00:04.815732
379,0.7107321361665546,0.6445472249269717,0.6640537513997761,0.6548611111111111,0.7506329113924051,0.5704225352112676,0.7066666666666667,0.4295774647887324,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:04.330432
380,0.515082498066652,0.6475170399221033,0.709480122324159,0.6416666666666667,0.5873417721518988,0.35574738755111307,0.41673758865248234,0.45070422535211274,0.30666666666666664,0.5734691453346796,0.5610687022900763,0 days 00:00:00.985514
381,inf,0.5,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.5,0.34042553191489366,0 days 00:00:01.970782
382,0.5449154331147036,0.5792599805258033,0.6,0.6041666666666666,0.8354430379746836,0.4907407407407407,0.6552511415525114,0.5092592592592593,0.3447488584474886,0.5,0.49,0 days 00:00:01.062429
383,0.5469806774823904,0.6466017526777021,0.7408088235294118,0.6333333333333333,0.5101265822784811,0.4320763289413903,0.47751773049645385,0.3098591549295775,0.20333333333333337,0.5849624060150376,0.5555555555555556,0 days 00:00:06.842674
384,0.5229153401812355,0.6569717624148004,0.6897856242118537,0.6604166666666667,0.6924050632911393,0.4847796456156292,0.5443971631205674,0.45070422535211274,0.30666666666666664,0.5774436090225563,0.5925925925925926,0 days 00:00:00.327974
385,0.663008179372475,0.6594547224926972,0.6893564356435643,0.6638888888888889,0.7050632911392405,0.5492957746478873,0.6720567375886525,0.45070422535211274,0.30666666666666664,0.4714285714285714,0.6111111111111112,0 days 00:00:01.314312
386,0.5866674911266433,0.6560077896786758,0.6813842482100239,0.6625,0.7227848101265822,0.5492957746478873,0.6192592592592593,0.45070422535211274,0.30666666666666664,0.48345864661654137,0.6111111111111112,0 days 00:00:00.514872
