model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
147,0.5101183960683361,0.6666666666666667,0.7140883977900553,0.6652777777777777,0.6527777777777778,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:01.161147
148,0.5218862620061657,0.651936026936027,0.7060518731988472,0.6486111111111111,0.6186868686868687,0.4470300061236987,0.44740740740740736,0.4225352112676056,0.29333333333333333,0.5746570054047633,0.5916030534351145,0 days 00:00:01.367312
149,0.5131377834430593,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:10.578478
150,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.299217
151,0.5076890054897496,0.6736111111111112,0.6982035928143713,0.6798611111111111,0.7361111111111112,0.2805299539170507,0.3921867072552004,0.5944700460829493,0.40410958904109595,0.5864661654135338,0.6052631578947368,0 days 00:00:05.286920
152,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:11.269751
153,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.346325
154,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.723741
155,0.5117074878797713,0.6666666666666667,0.7054973821989529,0.6680555555555555,0.6805555555555556,0.5823182337266843,0.5652631578947368,0.30281690140845074,0.20666666666666667,0.5831799014076142,0.6066666666666667,0 days 00:00:00.674695
156,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.021258
157,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:10.415234
158,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.787446
159,0.7587330087862582,0.656705948372615,0.6789838337182448,0.6652777777777777,0.7424242424242424,0.5492957746478873,0.6766666666666667,0.45070422535211274,0.32333333333333325,0.5,0.6052631578947368,0 days 00:00:01.171902
160,0.5124275017649429,0.6651234567901234,0.707774798927614,0.6652777777777777,0.6666666666666666,0.4259032455603184,0.42740740740740735,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:07.431450
161,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.077971
162,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:10.830423
163,0.5808747115753651,0.6267536475869808,0.6822840409956076,0.6229166666666667,0.5883838383838383,0.392907233019435,0.4114395577986061,0.43317972350230416,0.2990867579908676,0.45789473684210524,0.5,0 days 00:00:07.730922
164,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:07.718396
165,0.5405166503274726,0.6670173961840629,0.6971569839307787,0.6715277777777777,0.7121212121212122,0.44205231388329974,0.52,0.443661971830986,0.31333333333333335,0.5744360902255639,0.6145038167938931,0 days 00:00:01.039031
166,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.782744
167,0.5270399943317108,0.6736111111111112,0.7333333333333333,0.66875,0.625,0.5096830985915493,0.4819634703196347,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.676235
168,0.6810940314766464,0.6348905723905724,0.6662636033857315,0.6409722222222223,0.6957070707070707,0.5845070422535211,0.7066666666666667,0.4154929577464789,0.29333333333333333,0.5,0.6052631578947368,0 days 00:00:01.833051
169,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.009195
170,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.810977
171,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.086816
172,0.6797529026132269,0.6019219977553312,0.6677471636952999,0.59375,0.5202020202020202,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:03.279145
173,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.747696
174,0.5313074785935927,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:10.044777
175,0.5684417115617805,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.663850
176,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.089520
177,0.5259163753299791,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:02.365502
178,0.5593026179895569,0.6360129068462401,0.6666666666666666,0.6423611111111112,0.6994949494949495,0.5668202764976958,0.5693342946407114,0.43317972350230416,0.2990867579908676,0.5075187969924811,0.6066666666666667,0 days 00:00:00.469400
179,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.248193
180,0.5309761877801945,0.6461840628507296,0.6746411483253588,0.6527777777777778,0.7121212121212122,0.6971830985915493,0.7833333333333333,0.30281690140845074,0.21666666666666667,0.48571428571428577,0.5966666666666667,0 days 00:00:01.920806
181,0.5149067561373174,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:06.040664
182,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.812737
183,0.5065429755232288,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:03.258438
184,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.630510
185,0.5389262638631805,0.6778900112233446,0.7204301075268817,0.6777777777777778,0.6767676767676768,0.421202893033879,0.43675799086757994,0.443661971830986,0.31666666666666665,0.6043478260869566,0.6052631578947368,0 days 00:00:01.205350
186,0.5677228703016672,0.6734006734006734,0.7109375,0.675,0.6893939393939394,0.421202893033879,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:05.101717
187,0.6967160872925923,0.6430976430976432,0.7045454545454546,0.6375,0.5871212121212122,0.6615908635543979,0.6148762316750781,0.2949308755760369,0.2009132420091324,0.531578947368421,0.5958904109589042,0 days 00:00:00.633079
188,0.9769398229655283,0.6181257014590348,0.6531862745098039,0.6236111111111111,0.672979797979798,0.6820276497695852,0.7762557077625571,0.3179723502304148,0.22374429223744285,0.5,0.5958904109589042,0 days 00:00:01.478087
189,0.5627427121600643,0.6603535353535354,0.7146974063400576,0.6569444444444444,0.6262626262626263,0.41059399877526026,0.41719298245614034,0.4154929577464789,0.29333333333333333,0.6159743269745053,0.6266666666666667,0 days 00:00:05.094304
190,0.5167539472387188,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.494970
191,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.581922
192,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.276369
193,0.5546673896047417,0.6481481481481481,0.695054945054945,0.6472222222222223,0.6388888888888888,0.619718309859155,0.5950877192982457,0.380281690140845,0.2733333333333333,0.5075187969924811,0.6111111111111112,0 days 00:00:00.662318
194,0.6730487482111699,0.64337822671156,0.6666666666666666,0.6527777777777778,0.7373737373737373,0.5529953917050692,0.687214611872146,0.4470046082949308,0.31278538812785395,0.5,0.6052631578947368,0 days 00:00:04.049510
195,0.5076155045897592,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.762631
196,0.699215832250642,0.6553030303030303,0.6873449131513648,0.6597222222222222,0.6994949494949495,0.4586267605633803,0.5237037037037037,0.47887323943661975,0.3466666666666667,0.5567632850241546,0.6106870229007634,0 days 00:00:01.518053
197,0.5018296992374219,0.6515852974186307,0.706821480406386,0.6479166666666667,0.61489898989899,0.5872627066748316,0.5871755725190839,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:06.724997
198,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.031361
199,0.5720664845077973,0.6731902356902357,0.7122207621550591,0.6743055555555556,0.6843434343434344,0.4041641151255358,0.44009132420091324,0.443661971830986,0.31333333333333335,0.5973748292451149,0.6259541984732825,0 days 00:00:01.223560
200,0.6211420205258952,0.6440095398428731,0.6697782963827305,0.6520833333333333,0.7247474747474747,0.6830985915492958,0.7733333333333333,0.31690140845070425,0.22666666666666668,0.5,0.6,0 days 00:00:00.990509
201,0.6308784155927961,0.6660353535353536,0.6973848069738481,0.6701388888888888,0.7070707070707071,0.5192896509491733,0.6036170212765957,0.4154929577464789,0.29000000000000004,0.5197916666666667,0.6259541984732825,0 days 00:00:01.158707
202,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.497405
203,0.5373568906283791,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.426592
204,0.5365122432653404,0.6722081930415265,0.7083870967741935,0.6743055555555556,0.6931818181818182,0.421202893033879,0.44239185750636134,0.443661971830986,0.31333333333333335,0.580893270772703,0.6145038167938931,0 days 00:00:00.456949
205,0.5691796957940223,0.662317620650954,0.7010443864229765,0.6638888888888889,0.678030303030303,0.36129822412737295,0.4474885844748859,0.46478873239436624,0.33333333333333326,0.5611916264090178,0.6052631578947368,0 days 00:00:00.352253
206,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:06.053722
207,0.5737883222510137,0.67003367003367,0.7146739130434783,0.6694444444444444,0.6641414141414141,0.4355728968405025,0.46009132420091325,0.4225352112676056,0.29333333333333333,0.5790817841658252,0.5954198473282443,0 days 00:00:03.709462
208,0.6547882804648908,0.6266133557800224,0.6543352601156069,0.6354166666666666,0.7146464646464646,0.5704225352112676,0.7,0.4295774647887324,0.30000000000000004,0.5,0.6052631578947368,0 days 00:00:01.324743
209,0.5596642094503127,0.6408529741863076,0.7387218045112782,0.6263888888888889,0.4962121212121212,0.41334966319657074,0.39534246575342463,0.2605633802816901,0.17999999999999994,0.572463768115942,0.5526315789473685,0 days 00:00:00.702838
210,0.628832390774839,0.6709455667789002,0.7036569987389659,0.6743055555555556,0.7045454545454546,0.5321302816901409,0.6474468085106384,0.43661971830985913,0.31000000000000005,0.5177083333333333,0.63,0 days 00:00:00.731540
211,0.5695142594644422,0.6663860830527497,0.7129120879120879,0.6652777777777777,0.6553030303030303,0.4144461362771222,0.41245614035087713,0.443661971830986,0.32000000000000006,0.5790817841658252,0.5954198473282443,0 days 00:00:03.530930
212,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.965453
213,0.6559377786202399,0.6171436588103255,0.6360824742268041,0.6333333333333333,0.7790404040404041,0.5576036866359446,0.6917808219178082,0.4423963133640554,0.3082191780821918,0.5,0.5687022900763359,0 days 00:00:06.028405
214,0.6236837327457403,0.6651936026936027,0.6910179640718563,0.6715277777777777,0.7285353535353535,0.5633802816901409,0.69,0.43661971830985913,0.31000000000000005,0.5,0.6052631578947368,0 days 00:00:00.393011
215,0.527225366007716,0.6644921436588103,0.6956521739130435,0.66875,0.7070707070707071,0.3961267605633803,0.4582191780821918,0.47887323943661975,0.35,0.5829307568438002,0.6052631578947368,0 days 00:00:00.859307
216,0.523380532201661,0.6651234567901234,0.707774798927614,0.6652777777777777,0.6666666666666666,0.4259032455603184,0.42740740740740735,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.764109
217,0.5091677498890127,0.6595117845117846,0.7376237623762376,0.65,0.5643939393939394,0.30330676298418235,0.2886325402547465,0.43317972350230416,0.2990867579908676,0.6129654926649641,0.6145038167938931,0 days 00:00:00.360133
218,0.5915203644334207,0.6656144781144782,0.695920889987639,0.6701388888888888,0.7108585858585859,0.525088028169014,0.6228368794326241,0.443661971830986,0.31333333333333335,0.5510416666666667,0.6183206106870229,0 days 00:00:01.793097
219,0.5402268264776565,0.6662457912457913,0.7217391304347827,0.6625,0.6287878787878788,0.565523576240049,0.5305263157894737,0.2605633802816901,0.17999999999999994,0.5764842217864147,0.5933333333333334,0 days 00:00:00.450500
220,0.5182460892870397,0.675364758698092,0.7144736842105263,0.6763888888888889,0.6856060606060606,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:00.493166
221,0.6210459374123596,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.478070
222,0.5214668884550763,0.6714365881032548,0.7074742268041238,0.6736111111111112,0.6931818181818182,0.4041641151255358,0.4498245614035088,0.443661971830986,0.31333333333333335,0.5797101449275363,0.6183206106870229,0 days 00:00:05.279027
223,0.5501676373346849,0.6779601571268239,0.723055934515689,0.6770833333333334,0.6691919191919192,0.40064712599923863,0.4036842105263158,0.45070422535211274,0.32000000000000006,0.6147769792718418,0.631578947368421,0 days 00:00:03.949776
224,0.5136592857295954,0.671787317620651,0.706786171574904,0.6743055555555556,0.696969696969697,0.4905082669932639,0.6002836879432624,0.4225352112676056,0.29333333333333333,0.5197916666666667,0.6296296296296297,0 days 00:00:02.338674
225,0.5311533381384118,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.668532
226,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.539329
227,0.5754293248982311,0.6790123456790124,0.7205882352941176,0.6791666666666667,0.6805555555555556,0.4329454990814452,0.476140350877193,0.43661971830985913,0.31333333333333335,0.6014492753623188,0.6266666666666667,0 days 00:00:06.949724
228,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.373567
229,0.5715758835916952,0.6667368125701458,0.6961869618696187,0.6715277777777777,0.7146464646464646,0.4693815064298836,0.5287719298245613,0.443661971830986,0.31333333333333335,0.5744360902255639,0.6183206106870229,0 days 00:00:03.016310
230,0.5531310289742357,0.6778900112233446,0.7251381215469613,0.6763888888888889,0.6628787878787878,0.3877046060144652,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6181326839698283,0.63,0 days 00:00:04.460241
231,0.5683141362111027,0.666456228956229,0.7109905020352781,0.6659722222222222,0.6616161616161617,0.4076893795203654,0.41684210526315785,0.443661971830986,0.32000000000000006,0.5790817841658252,0.5954198473282443,0 days 00:00:02.829389
232,0.5287508033088577,0.6729096520763187,0.7111111111111111,0.6743055555555556,0.6868686868686869,0.4329454990814452,0.44009132420091324,0.43661971830985913,0.31333333333333335,0.5961572726732791,0.6221374045801527,0 days 00:00:00.979314
233,0.5073007575178232,0.6665965207631874,0.7160839160839161,0.6645833333333333,0.6464646464646465,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:01.364559
234,0.6195112882084002,0.6712962962962963,0.7030075187969925,0.675,0.7083333333333334,0.4764237599510104,0.5256164383561643,0.43661971830985913,0.31000000000000005,0.5744360902255639,0.6297709923664122,0 days 00:00:01.355709
235,0.5306618073235952,0.6704545454545454,0.712,0.6708333333333333,0.6742424242424242,0.6102265768524189,0.5796296296296296,0.30281690140845074,0.21666666666666667,0.5817881975396684,0.5966666666666667,0 days 00:00:00.747606
236,0.5150928063166799,0.6787317620650954,0.7150259067357513,0.6805555555555556,0.696969696969697,0.41387514274838216,0.4364912280701755,0.4577464788732395,0.32666666666666666,0.5797101449275363,0.631578947368421,0 days 00:00:05.600639
237,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.684018
238,0.5561437472287755,0.6816077441077442,0.7246963562753036,0.68125,0.678030303030303,0.4144461362771222,0.44009132420091324,0.443661971830986,0.31333333333333335,0.591304347826087,0.631578947368421,0 days 00:00:00.618384
239,0.5007730379712164,0.6794332210998878,0.7321937321937322,0.6763888888888889,0.648989898989899,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:01.195469
240,0.7191860652767667,0.5564674523007856,0.5870967741935483,0.58125,0.8042929292929293,0.7142857142857143,0.8105022831050228,0.2857142857142857,0.1894977168949772,0.5,0.4733333333333334,0 days 00:00:04.172143
241,0.5177053667074677,0.6685606060606061,0.7066492829204694,0.6701388888888888,0.6843434343434344,0.43233312921004285,0.47384223918575064,0.4154929577464789,0.29333333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:00.535539
242,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.201077
243,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.212399
244,0.5305523377251484,0.6546717171717171,0.6904458598726114,0.6576388888888889,0.6843434343434344,0.7394366197183099,0.7459259259259259,0.2605633802816901,0.17999999999999994,0.5646616541353383,0.5933333333333334,0 days 00:00:00.580589
245,0.7601045139581164,0.6570566778900113,0.681551116333725,0.6645833333333333,0.7323232323232324,0.5633802816901409,0.6866666666666666,0.43661971830985913,0.31333333333333335,0.5,0.6052631578947368,0 days 00:00:04.557783
246,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:05.205551
247,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.410877
248,0.6331697745248545,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:01.383401
249,0.5397278942391524,0.6743827160493827,0.7193460490463215,0.6736111111111112,0.6666666666666666,0.41059399877526026,0.436027397260274,0.4154929577464789,0.29000000000000004,0.605877616747182,0.63,0 days 00:00:01.109696
250,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.365387
251,0.5400867022746609,0.6716470258136924,0.7062579821200511,0.6743055555555556,0.6982323232323232,0.421488389798249,0.45335877862595425,0.43661971830985913,0.31000000000000005,0.5876046801686762,0.6221374045801527,0 days 00:00:00.662865
252,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:01.548023
253,0.5429384959825665,0.6660353535353536,0.7232796486090776,0.6618055555555555,0.6237373737373737,0.2931100114198706,0.32358778625954193,0.43661971830985913,0.31000000000000005,0.5746570054047633,0.5916030534351145,0 days 00:00:03.501625
254,0.5211539302501924,0.6709455667789002,0.7208976157082749,0.66875,0.648989898989899,0.4528475199020208,0.453859649122807,0.37323943661971826,0.2566666666666666,0.6106703512212516,0.6233333333333333,0 days 00:00:00.672205
255,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.673373
256,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.238455
257,0.5130676132114135,0.6610549943883277,0.6964285714285714,0.6638888888888889,0.6893939393939394,0.619718309859155,0.6340740740740741,0.380281690140845,0.2733333333333333,0.5097744360902255,0.6133333333333333,0 days 00:00:06.667017
258,0.6136446041360928,0.6681397306397306,0.7091633466135459,0.66875,0.6742424242424242,0.46258802816901406,0.49155251141552514,0.443661971830986,0.31666666666666665,0.5746570054047633,0.5916030534351145,0 days 00:00:01.410136
259,0.6291170985883021,0.6627384960718294,0.6914634146341463,0.6680555555555555,0.7159090909090909,0.42008573178199626,0.508421052631579,0.49295774647887325,0.36,0.5565217391304348,0.6259541984732825,0 days 00:00:04.448968
260,0.6904156790779618,0.6613355780022447,0.6902439024390243,0.6666666666666666,0.7146464646464646,0.5180457746478873,0.6240350877192982,0.45070422535211274,0.32333333333333325,0.5115942028985507,0.6052631578947368,0 days 00:00:07.231141
261,0.5406926986250145,0.648989898989899,0.6712328767123288,0.6583333333333333,0.7424242424242424,0.5845070422535211,0.71,0.4154929577464789,0.29000000000000004,0.5,0.6052631578947368,0 days 00:00:00.859122
262,0.6746089156884649,0.6641414141414141,0.6926829268292682,0.6694444444444444,0.7171717171717171,0.5704225352112676,0.6966666666666667,0.4295774647887324,0.30333333333333334,0.5,0.6052631578947368,0 days 00:00:05.143522
263,0.6124696950993167,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.304000
264,0.5139494574944252,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:04.361173
265,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:04.128083
266,0.5713475924822752,0.6663159371492704,0.6947496947496947,0.6715277777777777,0.7184343434343434,0.5058175137783221,0.5915602836879432,0.45070422535211274,0.32333333333333325,0.5354166666666667,0.6221374045801527,0 days 00:00:05.163834
267,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.676331
268,0.5244110828968241,0.6678591470258137,0.7168758716875872,0.6659722222222222,0.648989898989899,0.4144461362771222,0.4147368421052632,0.443661971830986,0.31333333333333335,0.5746570054047633,0.5916030534351145,0 days 00:00:01.973603
269,0.537165051180134,0.6761363636363635,0.7154150197628458,0.6770833333333334,0.6856060606060606,0.4282451465550058,0.4434246575342466,0.43661971830985913,0.31000000000000005,0.5996614598800262,0.6297709923664122,0 days 00:00:01.298971
270,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.022600
271,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.583326
272,0.7210502840697474,0.5657968574635241,0.6168091168091168,0.5638888888888889,0.5467171717171717,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:02.918866
273,0.5146613225766343,0.6588804713804715,0.7371900826446282,0.6493055555555556,0.5631313131313131,0.5871478873239436,0.5519634703196348,0.22535211267605637,0.14666666666666672,0.572463768115942,0.5526315789473685,0 days 00:00:00.867229
274,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:02.323695
275,0.5103770381320013,0.6233866442199776,0.7367303609341825,0.6048611111111111,0.43813131313131315,0.4908144519289651,0.45534246575342463,0.18309859154929575,0.12,0.5289855072463768,0.5,0 days 00:00:01.030498
276,0.5087293024084505,0.6763468013468014,0.7184986595174263,0.6763888888888889,0.6767676767676768,0.4071183859916255,0.4189473684210526,0.4577464788732395,0.32666666666666666,0.5492753623188406,0.5526315789473685,0 days 00:00:02.755135
277,0.5208389118496842,0.6655443322109988,0.7185714285714285,0.6625,0.63510101010101,0.4147316330414922,0.4136842105263158,0.43661971830985913,0.31000000000000005,0.5710043356892558,0.5801526717557252,0 days 00:00:00.355016
278,0.5136770426000197,0.6719977553310886,0.713903743315508,0.6722222222222223,0.6742424242424242,0.37980586220022844,0.38578947368421046,0.46478873239436624,0.3466666666666667,0.6043478260869566,0.6052631578947368,0 days 00:00:00.323451
279,0.6264346749788514,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:00.341965
280,0.5056063809865791,0.6467452300785634,0.7165605095541401,0.6388888888888888,0.5681818181818182,0.6524800979791794,0.5831578947368421,0.2605633802816901,0.17999999999999994,0.5578947368421052,0.5933333333333334,0 days 00:00:02.456682
281,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:03.423889
282,0.664422005384279,0.618195847362514,0.6662068965517242,0.6173611111111111,0.6098484848484849,1.0,1.0,0.0,0.0,0.5,0.5266666666666666,0 days 00:00:00.361816
283,0.5295139437110672,0.5874017957351291,0.6548821548821548,0.5777777777777777,0.4911616161616162,1.0,1.0,0.0,0.0,0.5,0.5045662100456622,0 days 00:00:00.919223
284,0.5780436526266699,0.6704545454545454,0.7037974683544304,0.6736111111111112,0.702020202020202,0.4259032455603184,0.5014814814814814,0.443661971830986,0.31333333333333335,0.5601503759398496,0.6221374045801527,0 days 00:00:01.739320
285,0.528432802428547,0.6702441077441077,0.709043250327654,0.6715277777777777,0.6830808080808081,0.43233312921004285,0.4657251908396947,0.4154929577464789,0.29000000000000004,0.580893270772703,0.6145038167938931,0 days 00:00:00.653603
286,0.504110638271897,0.6781705948372616,0.7314285714285714,0.675,0.6464646464646465,0.37588028169014087,0.3886301369863014,0.43661971830985913,0.31000000000000005,0.6202085933321447,0.63,0 days 00:00:00.630480
287,0.5478600207177359,0.6752244668911336,0.7331378299120235,0.6708333333333333,0.6313131313131313,0.3970070422535211,0.3812328767123288,0.4154929577464789,0.29000000000000004,0.6159420289855072,0.6052631578947368,0 days 00:00:01.920014
288,0.5147664295396939,0.6456930415263749,0.684346701164295,0.6479166666666667,0.6679292929292929,0.5233420156281307,0.5167027156933429,0.43317972350230416,0.2990867579908676,0.531578947368421,0.6066666666666667,0 days 00:00:00.468422
289,inf,0.5,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,0.3191489361702128,0 days 00:00:00.310159
290,0.5086915609470009,0.672979797979798,0.7052896725440806,0.6763888888888889,0.7070707070707071,0.3055725658297611,0.3838422391857506,0.5422535211267606,0.3833333333333333,0.5831799014076142,0.6183206106870229,0 days 00:00:04.374128
291,0.6128268217378995,0.5897867564534232,0.71,0.5666666666666667,0.35858585858585856,0.8260869565217391,0.7105263157894737,0.0,0.0,0.45789473684210524,0.5,0 days 00:00:02.466989
292,0.5324695633683001,0.6695426487093155,0.7063389391979301,0.6715277777777777,0.6893939393939394,0.4112063686466626,0.45315789473684215,0.43661971830985913,0.31000000000000005,0.5797101449275363,0.6145038167938931,0 days 00:00:00.342325
