model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
375,0.5396594789526343,0.6358639493876789,0.6597274791824376,0.6453622519612368,0.7320453590928181,0.24092093544875803,0.34042189403492273,0.6323185011709602,0.4764795144157815,0.5554549942405792,0.6104060913705583,0 days 00:00:48.839088
376,0.5421323036819465,0.6265571462764292,0.6681241801486664,0.6280572219658515,0.6417471650566988,0.2400582069530024,0.3028596464981085,0.5269320843091335,0.4013657056145675,0.5651735722284434,0.6027918781725888,0 days 00:00:04.384605
377,0.5049885863751684,0.5512106962161832,0.6221045665122436,0.5357637286571296,0.3947921041579168,0.16768149882903977,0.1509365813526502,0.3466042154566744,0.3015521064301552,0.5034005979073244,0.4693877551020409,0 days 00:01:26.657201
378,0.5260723765965594,0.6305653456823337,0.6535315985130111,0.6412090447623443,0.7383452330953381,0.2502886169475871,0.3231849366304046,0.6229508196721312,0.5007587253414264,0.5433370660694289,0.6078680203045685,0 days 00:02:06.297838
379,0.5269320796664059,0.6343139803870589,0.6508271735304471,0.6483617904937702,0.7765644687106258,0.22726488352027607,0.33108209194468785,0.6885245901639344,0.5280728376327769,0.560309363172618,0.6142131979695431,0 days 00:00:03.726045
380,0.5031976857087775,0.55616909167193,0.5854534570487878,0.5823719427780342,0.8215035699286014,0.11768149882903989,0.14871953389909887,0.775175644028103,0.7154779969650986,0.5233455882352941,0.5199556541019955,0 days 00:00:40.269774
381,0.5255470784510252,0.6310331857878972,0.6718954248366014,0.6326718966312875,0.6476270474590509,0.22083577283372358,0.30838444933638254,0.5269320843091335,0.40288315629742033,0.5545352743561031,0.614190687361419,0 days 00:00:31.587678
382,0.5305422168655393,0.6439899159006067,0.6749288906948395,0.6492847254268574,0.6976060478790425,0.2970940396477224,0.33759844547133666,0.5620608899297423,0.4180576631259484,0.5596864501679731,0.6263858093126385,0 days 00:00:10.218861
383,0.5122576344924272,0.6318833838376996,0.6470994475138122,0.6472081218274112,0.7870642587148257,0.23636903387538344,0.3086516061467439,0.6932084309133489,0.5364188163884673,0.5494487411551752,0.6040609137055838,0 days 00:02:25.899951
384,0.5086381499668029,0.5951596021843004,0.6288940809968847,0.6033687125057683,0.6782864342713145,0.15852534562211984,0.2061859532775061,0.6129032258064516,0.5098634294385432,0.5032910975810433,0.5617283950617284,0 days 00:01:37.137605
385,0.5056166310219009,0.5359006798358656,0.6102766798418973,0.5149976926626673,0.3242335153296934,0.15661734982617836,0.14398683451238536,0.2749615975422427,0.25037936267071315,0.5099647266313933,0.46153846153846156,0 days 00:00:04.497202
386,0.5069389334039986,0.6511100960776484,0.6709145427286357,0.6610521458237194,0.751784964300714,0.2752865770984839,0.3580863023360192,0.629976580796253,0.46585735963581176,0.5882014151719598,0.6241685144124168,0 days 00:00:52.775025
387,0.515253298510536,0.6302842760349094,0.6423819028609448,0.6481310567604984,0.8110037799244015,0.23402711350067618,0.2990980786082199,0.6955503512880562,0.5811836115326252,0.553639417693169,0.5997782705099778,0 days 00:00:24.980473
388,0.5496670384134468,0.6297267603035036,0.6801315171441992,0.6275957544993078,0.6081478370432591,0.3810304449648712,0.3868627785414012,0.43325526932084313,0.33259423503325936,0.544120940649496,0.5985915492957746,0 days 00:00:09.809405
389,0.5297698793781895,0.6388807707716814,0.675710046629928,0.6419012459621597,0.6694666106677867,0.35878220140515216,0.3840760750757315,0.5269320843091335,0.40465631929046564,0.5806270996640537,0.6091370558375635,0 days 00:00:32.924511
390,0.5271297507634757,0.6301287952735569,0.643970189701897,0.6467466543608675,0.7984040319193616,0.20611205432937174,0.31785248669559074,0.7096774193548387,0.5553869499241275,0.5470626954089188,0.6091370558375635,0 days 00:00:07.813553
391,0.5122015371312156,0.6523723288975081,0.6833265055305203,0.6571296723580987,0.7005459890802184,0.33255269320843084,0.38296742762562064,0.5245901639344263,0.4057649667405765,0.5806270996640537,0.6175166297117517,0 days 00:00:43.441861
392,0.5034088937121255,0.5135639222699417,0.6653386454183267,0.4697738809413936,0.07013859722805543,0.06192530506594355,0.05989655688302806,0.05386416861826693,0.03869499241274654,0.5009342301943198,0.37609329446064144,0 days 00:00:06.993244
393,0.512204599213781,0.6299510568928406,0.6822296331586469,0.6271342870327642,0.6014279714405711,0.29566744730679156,0.3175728428218981,0.4543325526932085,0.3514412416851441,0.5547592385218365,0.6053215077605322,0 days 00:01:50.082016
394,0.5247191596417639,0.6109785331175097,0.6368981991914737,0.6225196123673281,0.7278454430911382,0.21750173170168552,0.2890181532063171,0.6557377049180327,0.5257966616084977,0.5143162744775382,0.5710659898477157,0 days 00:00:05.613577
395,0.5443221938981541,0.65276371891917,0.6802395209580838,0.6589755422242732,0.7156656866862663,0.2976580796252928,0.329097731536756,0.5737704918032787,0.44013303769401335,0.591377379619261,0.616751269035533,0 days 00:00:07.870929
396,0.5078577811779792,0.5182110336287898,0.6002604166666666,0.48615597600369176,0.19361612767744646,0.14097744360902256,0.10274850926499818,0.16428571428571426,0.157814871016692,0.4772045855379188,0.39366515837104066,0 days 00:01:08.527329
397,0.5077685744764,0.6092703952372566,0.6292134831460674,0.6257498846331334,0.7761444771104578,0.19411551274862293,0.248829853170617,0.6932084309133489,0.575113808801214,0.5227908507487247,0.5898004434589801,0 days 00:00:27.033970
398,0.5077643379381277,0.6401040796388373,0.6632575757575757,0.6495154591601292,0.7354052918941621,0.2694379391100703,0.33565581653807525,0.594847775175644,0.4742033383915023,0.5646136618141098,0.6108647450110865,0 days 00:02:25.863289
399,0.5429730973488621,0.6434627221434066,0.6912442396313364,0.6421319796954315,0.629987400251995,0.3526932084309134,0.35740586529682655,0.4473067915690867,0.33037694013303764,0.6053702731092437,0.6197339246119734,0 days 00:00:51.303368
400,0.5671773874530898,0.6552488305072608,0.688360450563204,0.6589755422242732,0.6929861402771944,0.3515222482435597,0.44146029168358264,0.5199063231850117,0.3824833702882484,0.5592385218365061,0.6154822335025381,0 days 00:01:01.142947
401,0.5145129015125713,0.6196973909984166,0.6460843373493976,0.629672358098754,0.7207055858882823,0.2666820595705379,0.3039069011947252,0.6065573770491803,0.48482549317147194,0.5578410399868357,0.5853658536585366,0 days 00:01:15.164182
402,0.5228672967650724,0.6309125430394618,0.6683608640406608,0.6340562990309183,0.6627467450650987,0.2990632318501171,0.3163991536472248,0.5152224824355972,0.40895295902883155,0.572321869343426,0.6008869179600886,0 days 00:00:04.380106
403,0.5171434277701422,0.6127787121676922,0.646141543382647,0.6192893401015228,0.6787064258714826,0.2208909370199693,0.30608690076727435,0.5791090629800307,0.45447647951441583,0.525094619055455,0.5802469135802469,0 days 00:00:14.903986
404,0.517602973971422,0.6081579443679943,0.65707656612529,0.6068297185048455,0.5947081058378832,0.307728337236534,0.2980075575403641,0.46370023419203754,0.3780487804878049,0.48051511758118703,0.5422535211267606,0 days 00:00:08.300137
405,0.5681328403568187,0.6517709430757621,0.6864478114478114,0.6550530687586525,0.6850062998740025,0.3127032127509606,0.399206770556822,0.522248243559719,0.3824833702882484,0.5753639417693169,0.6281725888324873,0 days 00:01:00.417835
406,0.5076436816455129,0.5325178442667706,0.5787700084245998,0.5369173973234886,0.5770684586308273,0.19125277983691624,0.11395800826695135,0.49295774647887325,0.5033259423503326,0.4737516005121639,0.4782608695652174,0 days 00:00:08.712792
407,0.5013822067305995,0.5191202627560352,0.5976470588235294,0.4889247808029534,0.2133557328853423,0.12030075187969921,0.1049964948059397,0.13684210526315788,0.1619718309859155,0.46203807390817464,0.352112676056338,0 days 00:00:34.607195
408,0.5114207083931156,0.6424256461107336,0.6629505759940543,0.6529764651592063,0.749265014699706,0.25879214164443365,0.3491953236871914,0.6359447004608295,0.48179059180576633,0.5760243541220997,0.6252771618625277,0 days 00:00:26.931643
409,0.5055061936947011,0.5557425410631572,0.610655737704918,0.5502999538532534,0.500629987400252,0.16329817469841468,0.1523260235771327,0.4084507042253521,0.37391304347826093,0.49695573473753496,0.49382716049382713,0 days 00:00:09.439022
410,0.5551817845389138,0.6230068947008156,0.6752503576537912,0.6202122750346101,0.5947081058378832,0.27435597189695554,0.28102457083805715,0.4613583138173303,0.3569844789356984,0.5656215005599103,0.5925925925925926,0 days 00:00:20.646874
411,0.541065305894208,0.6446650636879736,0.6945743685687559,0.6425934471619751,0.623687526249475,0.4685566374953778,0.4734236907029762,0.3840749414519906,0.28713968957871394,0.5920374707259953,0.6031042128603105,0 days 00:00:09.226051
412,0.5323703215044953,0.6210052143043161,0.6640176600441501,0.6220581449007845,0.631667366652667,0.24619746086527794,0.30328534399300466,0.5011709601873536,0.4079822616407982,0.5545352743561031,0.5931263858093127,0 days 00:00:12.886330
413,0.5232485018137824,0.6350722447916632,0.6699958385351644,0.639132441162898,0.6761864762704746,0.28996932414157073,0.3183440552266559,0.5269320843091335,0.421092564491654,0.5950449895229878,0.5986696230598669,0 days 00:00:12.343951
414,0.5382465534951018,0.637797244055119,0.6580882352941176,0.6490539916935856,0.751784964300714,0.2588931344755331,0.3808266900339823,0.6463700234192038,0.49241274658573597,0.5483762597984323,0.6218274111675127,0 days 00:00:14.589526
415,0.5180021968854458,0.6371467194312028,0.6640685892439595,0.6449007844946931,0.7156656866862663,0.2226796499445335,0.29160550888479436,0.6088992974238876,0.4689578713968958,0.5675497778509133,0.6154822335025381,0 days 00:00:13.285063
416,0.5033410514285214,0.5159138752708817,0.5640584694754944,0.5193816335948316,0.5510289794204116,0.09998767410329101,0.12825957965085422,0.5105386416861827,0.5055432372505543,0.46483762597984324,0.5044345898004434,0 days 00:00:06.397956
417,0.5093867326136631,0.6431302556744564,0.6661596958174905,0.6522842639593909,0.7358252834943301,0.2511196209515155,0.3049888532943667,0.6221198156682027,0.4666160849772383,0.5736383083758433,0.623059866962306,0 days 00:01:37.263468
418,0.5152498761111868,0.6358148105855087,0.6635330983157071,0.6432856483617905,0.7114657706845863,0.23641686182669785,0.3346833657483597,0.6135831381733021,0.4681335356600911,0.5434490481522957,0.6091370558375635,0 days 00:00:37.435218
419,0.513070603879998,0.6534625221474065,0.6852310231023102,0.6578218735579142,0.6976060478790425,0.2995316159250585,0.3544705037319259,0.5433255269320844,0.42017738359201773,0.5860022396416573,0.6208425720620843,0 days 00:00:06.648622
420,0.5034217482254001,0.507694147192325,0.558239398819109,0.5006922011998154,0.43679126417471653,0.13141470180305131,0.06313044564504539,0.3928571428571428,0.4157427937915743,0.4603583426651736,0.4434389140271493,0 days 00:00:12.178906
421,0.5258960558733456,0.5608834059877942,0.6120979356697072,0.5583756345177665,0.5354892902141957,0.16307682158524922,0.1788027100386843,0.47072599531615933,0.41274658573596357,0.4885634359058746,0.5061728395061729,0 days 00:01:49.044487
422,0.5167775150569189,0.6151552237772449,0.642239759488914,0.6252884171665898,0.7177656446871062,0.2074448416122272,0.27637906345508556,0.6346604215456675,0.5053110773899848,0.49843672864900446,0.5555555555555556,0 days 00:00:40.828847
423,0.5184633014428377,0.6367401684224381,0.682209144409235,0.6363636363636364,0.632927341453171,0.3430913348946136,0.36797726491989635,0.4426229508196722,0.35033259423503327,0.5876272648835202,0.5953436807095344,0 days 00:00:20.790634
424,0.5240437447741403,0.6307923303899513,0.6577829277713403,0.639132441162898,0.7152456950860983,0.24139036114877355,0.31701895744726327,0.6112412177985949,0.4787556904400607,0.5626954089188745,0.6027918781725888,0 days 00:00:13.196174
425,0.5089879150056815,0.6225166894511572,0.64546783625731,0.6342870327641901,0.7417051658966821,0.21031611286280216,0.2906772959456283,0.65284178187404,0.5121396054628224,0.5493664637156491,0.6078680203045685,0 days 00:01:31.461260
426,0.5147329351424275,0.6216740181325406,0.6425258651444881,0.6349792339640056,0.756404871902562,0.19863265615196557,0.3004231763876125,0.6605222734254992,0.5235204855842185,0.5274356103023516,0.6075388026607539,0 days 00:00:04.147612
427,0.5037985833367584,0.5360802461370128,0.5943122460824144,0.5256114443931703,0.4300713985720286,0.2328811579152334,0.17873589760506697,0.40092165898617504,0.36039453717754166,0.4973476890756302,0.4873096446700508,0 days 00:01:03.433009
428,0.5075758328815763,0.5895008981540799,0.6287722199255891,0.594370096908168,0.6388072238555229,0.13975260732476358,0.21572378123063113,0.576036866359447,0.46737481031866457,0.501974658548626,0.5370370370370371,0 days 00:00:07.973363
429,0.5449773083665533,0.64794187987208,0.6892904363155575,0.6488232579603138,0.6568668626627467,0.3625292740046839,0.38140983836823145,0.4660421545667448,0.34257206208425717,0.6077599789915966,0.6252771618625277,0 days 00:00:19.209918
430,0.505831138701503,0.5212018340278356,0.5793285055957867,0.5062298107983387,0.36959260814783707,0.13383458646616542,0.06766718163760754,0.2947368421052632,0.31304347826086953,0.4558790593505039,0.4014084507042254,0 days 00:00:08.145230
431,0.501648317338845,0.534818013317153,0.5876923076923077,0.529533917858791,0.48131037379252417,0.09994890137966278,0.10610209832903461,0.4368932038834952,0.3968133535660091,0.438785584992595,0.43827160493827155,0 days 00:00:55.251610
432,0.5072420770781199,0.6378754145347201,0.6510828463389481,0.6534379326257499,0.7954640907181857,0.21532864419112296,0.31038278227788585,0.7004608294930875,0.5417298937784522,0.5566891558334705,0.6154822335025381,0 days 00:00:22.089750
433,0.5011798266081323,0.5071050191899388,0.5529661016949152,0.5544531610521458,0.9865602687946241,0.02457757296466978,0.035211267605633756,0.9754224270353302,0.9647887323943662,0.49970521651616584,0.48115299334811534,0 days 00:02:06.138167
434,0.5112008519143848,0.6413091093016849,0.6689002759164367,0.6483617904937702,0.7127257454850903,0.2811475409836066,0.3441193442903246,0.5831381733021077,0.4446130500758725,0.596528555431131,0.6243654822335025,0 days 00:00:05.187584
435,0.5574392975965294,0.6362513609942855,0.6769969445656918,0.6377480387632672,0.6514069718605627,0.31869838530753114,0.396271197026951,0.5128805620608899,0.3924611973392461,0.5647256438969765,0.6078680203045685,0 days 00:00:04.217489
436,0.5139845686620911,0.6442950710878256,0.6708513142408787,0.6515920627595755,0.7181856362872743,0.2881733021077284,0.35765885143944093,0.5761124121779859,0.4522003034901365,0.580515117581187,0.6175166297117517,0 days 00:00:11.305508
437,0.5313112255172768,0.633061639842472,0.6654471544715447,0.6384402399630826,0.6875262494750105,0.25222482435597193,0.3023016145654414,0.5620608899297423,0.4512195121951219,0.5699358235971697,0.6075388026607539,0 days 00:00:09.847156
438,0.5098997451828527,0.6323802556206941,0.6585928489042676,0.6409783110290724,0.7194456110877783,0.27595681616581214,0.30293445040500966,0.6113671274961597,0.4787556904400607,0.5663156162580221,0.6219512195121951,0 days 00:01:08.283959
439,0.5059163535527319,0.5101462486879295,0.5669354838709677,0.4889247808029534,0.2952540949181016,0.09496981891348089,0.056382304474584866,0.2571428571428571,0.2740524781341107,0.4680776014109347,0.4117647058823529,0 days 00:00:21.018951
440,0.5015562973892632,0.500807618256237,0.55028962611901,0.4946931241347485,0.4388912221755565,0.1531519212361548,0.1328502415458937,0.3398058252427185,0.38888888888888884,0.4326147770281389,0.40740740740740744,0 days 00:00:04.068764
441,0.5178342111615263,0.6243409540411342,0.6407534246575343,0.640286109829257,0.7858042839143217,0.21525876570900815,0.2767851418068349,0.7002341920374707,0.5682852807283764,0.54220832647688,0.6164079822616408,0 days 00:00:14.190865
442,0.5095356417593075,0.6439385190790807,0.6679462571976967,0.6525149976926626,0.7307853842923141,0.28875878220140516,0.33793199256235446,0.6112412177985949,0.471927162367223,0.5796445614612473,0.614190687361419,0 days 00:00:04.957400
