model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
269,0.5156654541529575,0.6530583613916947,0.6801909307875895,0.6597222222222222,0.7196969696969697,0.3289738430583501,0.3784880771182141,0.528169014084507,0.4178082191780822,0.5742110893207345,0.5766666666666667,0 days 00:00:32.217508
270,0.5138489658926221,0.6531986531986532,0.6907216494845361,0.6555555555555556,0.6767676767676768,0.2838334353949785,0.3731608320649416,0.5422535211267606,0.36757990867579915,0.5842105263157895,0.62,0 days 00:01:40.171673
271,0.5072758956470659,0.6627384960718294,0.6880952380952381,0.6694444444444444,0.7297979797979798,0.309356842316169,0.35011676949353415,0.6036866359447005,0.41324200913242004,0.5876046801686762,0.6221374045801527,0 days 00:00:03.963900
272,0.5190354917366141,0.6430274971941639,0.6726835138387485,0.6493055555555556,0.7058080808080808,0.2822573022024766,0.3378995433789954,0.5633802816901409,0.4292237442922374,0.4481203007518797,0.5185185185185185,0 days 00:00:47.056778
273,0.5104588096745082,0.6393097643097643,0.6782945736434108,0.6416666666666667,0.6628787878787878,0.3554807103490508,0.36012977649603456,0.5140845070422535,0.37671232876712324,0.5007518796992481,0.5555555555555556,0 days 00:02:14.288885
274,0.5100334481869999,0.6153900112233446,0.6496969696969697,0.6215277777777778,0.6767676767676768,0.2713133640552995,0.28878849703682113,0.6036866359447005,0.47716894977168955,0.5246376811594203,0.5740740740740741,0 days 00:01:17.283105
275,0.511541790676165,0.5837542087542087,0.6259541984732825,0.5875,0.6212121212121212,0.2755664421310472,0.21702290076335884,0.5070422535211268,0.47,0.5351666963808166,0.5366666666666666,0 days 00:00:43.869050
276,0.5130842733549871,0.6161616161616161,0.6396103896103896,0.6291666666666667,0.7462121212121212,0.2598071651384819,0.3130768483435344,0.6126760563380281,0.49543378995433796,0.491304347826087,0.5526315789473685,0 days 00:00:23.386727
277,0.5689985967180087,0.6372755331088664,0.7207678883071553,0.6256944444444444,0.5214646464646465,0.4375382731169627,0.4278947368421053,0.34507042253521125,0.22999999999999998,0.5225563909774436,0.5370370370370371,0 days 00:01:17.205735
278,0.5223072029478789,0.6545314253647587,0.6864931846344485,0.6590277777777778,0.6994949494949495,0.3132271892222902,0.378234398782344,0.5563380281690141,0.3995433789954338,0.5721804511278196,0.6164383561643836,0 days 00:02:17.776330
279,0.508168877021251,0.630611672278339,0.6514161220043573,0.6430555555555556,0.7550505050505051,0.3003674219228414,0.3124561403508772,0.6126760563380281,0.5033333333333333,0.5132850241545894,0.589041095890411,0 days 00:00:32.787367
280,0.5235304343363851,0.6238776655443322,0.6558752997601919,0.6305555555555555,0.6906565656565656,0.34966319657072864,0.3751502042778178,0.5633802816901409,0.44063926940639275,0.5030075187969925,0.5740740740740741,0 days 00:00:56.831836
281,0.5154280319557126,0.631804152637486,0.6603995299647474,0.6395833333333333,0.7095959595959596,0.30618493570116345,0.3675799086757991,0.5633802816901409,0.44063926940639275,0.5721804511278196,0.5966666666666667,0 days 00:00:05.263285
282,0.5291573075164139,0.6331369248035914,0.655210643015521,0.6444444444444445,0.7462121212121212,0.35744339811660997,0.363013698630137,0.5990783410138248,0.4726027397260274,0.4871175523349436,0.5753424657534246,0 days 00:02:13.700640
283,0.5054992891674779,0.5046997755331089,0.5610561056105611,0.4756944444444444,0.21464646464646464,0.15081521739130435,0.1334887787816963,0.13043478260869568,0.1643835616438356,0.408695652173913,0.368421052631579,0 days 00:00:19.119688
284,0.5118067488488423,0.654040404040404,0.7016574585635359,0.6527777777777778,0.6414141414141414,0.3648767605633803,0.3794760874789714,0.47887323943661975,0.33105022831050235,0.573268921095008,0.6106870229007634,0 days 00:00:43.590088
285,0.5130474603193735,0.5233585858585859,0.5788561525129983,0.5131944444444444,0.4217171717171717,0.2334201562813063,0.22386445565969726,0.3317972350230415,0.3287671232876712,0.43437499999999996,0.4383561643835616,0 days 00:00:32.370464
286,0.5070144479586319,0.5155022446689114,0.5708884688090737,0.5020833333333333,0.3813131313131313,0.24559859154929575,0.18799183911396095,0.31690140845070425,0.3013698630136986,0.45072463768115945,0.44736842105263164,0 days 00:00:38.201809
287,0.5075625738095483,0.5047699214365882,0.5803571428571429,0.4625,0.08207070707070707,0.14189189189189189,0.09649122807017543,0.0,0.02631578947368418,0.4666666666666667,0.34042553191489366,0 days 00:00:04.091872
288,0.5209852149575742,0.6369949494949495,0.6666666666666666,0.64375,0.7045454545454546,0.2556644213104715,0.34855403348554037,0.5704225352112676,0.4292237442922374,0.531578947368421,0.6033333333333334,0 days 00:00:37.350570
289,0.5073756071282656,0.6430274971941639,0.6595059076262084,0.65625,0.7752525252525253,0.2650852070639903,0.3328104848548224,0.6543778801843319,0.49543378995433796,0.531578947368421,0.6,0 days 00:00:29.102655
290,0.5108873378040442,0.6287177328843996,0.6386473429951691,0.6493055555555556,0.8345959595959596,0.23116962645437844,0.30112953616919014,0.7253521126760564,0.593607305936073,0.5197916666666667,0.57,0 days 00:00:06.679582
291,0.5061146956557285,0.5091189674523008,0.5627450980392157,0.49444444444444446,0.36237373737373735,0.32608695652173914,0.2442321557317952,0.21739130434782605,0.2763157894736843,0.3753623188405797,0.3421052631578947,0 days 00:01:24.569386
292,0.5057603630376941,0.6396604938271605,0.6686531585220501,0.6465277777777778,0.7083333333333334,0.34966319657072864,0.3956981494832973,0.5633802816901409,0.4200913242009132,0.5172932330827068,0.5833333333333334,0 days 00:00:09.392194
293,0.546912478552735,0.6465347923681257,0.694868238557559,0.6451388888888889,0.6325757575757576,0.3248622167789345,0.3684732824427481,0.4577464788732395,0.33000000000000007,0.5270676691729324,0.5740740740740741,0 days 00:00:04.950364
294,0.5148103503238365,0.6338383838383839,0.6735751295336787,0.6361111111111111,0.6565656565656566,0.33601609657947684,0.3921867072552004,0.5211267605633803,0.40410958904109595,0.5478260869565217,0.5789473684210527,0 days 00:00:56.119099
295,0.5055098319267722,0.5119248035914703,0.5602409638554217,0.5194444444444445,0.5871212121212122,0.12828379674017265,0.0730593607305936,0.5428571428571428,0.54337899543379,0.46014492753623193,0.48,0 days 00:00:44.173753
296,0.5014934907805955,0.4994388327721661,0.5494652406417112,0.5013888888888889,0.5189393939393939,0.15155279503105595,0.12378167641325538,0.4571428571428571,0.4814814814814814,0.4654135338345864,0.462962962962963,0 days 00:00:03.471625
297,0.5031222482483502,0.4983866442199776,0.5490519373454246,0.5326388888888889,0.8409090909090909,0.19674295774647887,0.13381858902575583,0.71875,0.7872340425531915,0.3927083333333333,0.47945205479452047,0 days 00:00:37.604350
298,0.527245940819478,0.6362233445566778,0.665871121718377,0.6430555555555556,0.7045454545454546,0.22095070422535212,0.3450403186631691,0.5915492957746479,0.4634703196347032,0.50625,0.5616438356164384,0 days 00:00:04.820092
299,0.5175162319799521,0.6331369248035914,0.6778975741239892,0.6333333333333333,0.63510101010101,0.3076850363928538,0.3218518518518519,0.45070422535211274,0.3633333333333333,0.5413533834586466,0.574468085106383,0 days 00:00:06.529869
300,0.5098502448087233,0.5646745230078564,0.6602870813397129,0.5430555555555555,0.3484848484848485,0.21522887323943662,0.26141843971631207,0.2535211267605634,0.20666666666666667,0.4963768115942029,0.452054794520548,0 days 00:00:21.812995
301,0.5078816527778739,0.6346099887766554,0.6627497062279671,0.6423611111111112,0.7121212121212122,0.22799295774647887,0.2886859462201928,0.5845070422535211,0.452054794520548,0.543609022556391,0.59,0 days 00:02:27.793124
302,0.5786564568322163,0.647797418630752,0.6998577524893315,0.6451388888888889,0.6212121212121212,0.46197183098591554,0.514074074074074,0.3380281690140845,0.22666666666666668,0.5728158222961335,0.5992366412213741,0 days 00:00:25.779062
303,0.543396011724998,0.6709455667789002,0.7118193891102258,0.6715277777777777,0.6767676767676768,0.3395878627469515,0.41407407407407404,0.4859154929577465,0.32666666666666666,0.5841384863123994,0.6301369863013698,0 days 00:00:08.017058
304,0.5220348654448341,0.6257716049382716,0.6684280052840158,0.6270833333333333,0.6388888888888888,0.3331292100428659,0.363013698630137,0.49295774647887325,0.3904109589041096,0.5270676691729324,0.5740740740740741,0 days 00:00:08.022679
305,0.5173420651614011,0.6493406285072951,0.6976421636615812,0.6479166666666667,0.63510101010101,0.3415729274978731,0.3732569974554707,0.443661971830986,0.33666666666666667,0.5819548872180451,0.61,0 days 00:01:30.902172
306,0.5248234956820605,0.6240881032547699,0.6662286465177398,0.6256944444444444,0.6401515151515151,0.23264157362447035,0.30271184077521,0.5391705069124424,0.38812785388127846,0.46336553945249603,0.5068493150684932,0 days 00:01:44.713352
307,0.5346248416165111,0.621141975308642,0.6662180349932705,0.6215277777777778,0.625,0.2506853199735325,0.3088117396911709,0.5211267605633803,0.38584474885844755,0.5144927536231884,0.5526315789473685,0 days 00:00:40.100889
308,0.517492503537692,0.5401234567901234,0.6021897810218978,0.5277777777777778,0.4166666666666667,0.2645962732919255,0.19203450025367835,0.2571428571428571,0.3148148148148149,0.4180451127819549,0.37037037037037035,0 days 00:00:04.051002
309,0.5061119570854997,0.6574074074074074,0.6842105263157895,0.6638888888888889,0.7222222222222222,0.2889200561009817,0.40385591070522575,0.5806451612903226,0.410958904109589,0.5195488721804511,0.6111111111111112,0 days 00:00:33.217376
310,0.5144793402965463,0.611391694725028,0.6454326923076923,0.6180555555555556,0.678030303030303,0.30437659514131776,0.30056816201331515,0.5211267605633803,0.4360730593607306,0.40526315789473677,0.462962962962963,0 days 00:00:03.587335
311,0.5138306391903422,0.6339085297418632,0.6583427922814983,0.64375,0.7323232323232324,0.2693661971830986,0.3328259766615931,0.6056338028169014,0.4634703196347032,0.5144927536231884,0.5616438356164384,0 days 00:00:10.076341
312,0.5043406508729886,0.5134680134680135,0.75,0.4666666666666667,0.045454545454545456,0.06582976117575015,0.06885844748858447,0.021126760563380254,0.013333333333333308,0.47705314009661826,0.34042553191489366,0 days 00:01:08.655306
313,0.5405335642230148,0.6362934904601572,0.6646989374262101,0.64375,0.7108585858585859,0.2709736680955297,0.33105022831050224,0.5985915492957746,0.4360730593607306,0.5578947368421052,0.6033333333333334,0 days 00:02:10.318160
314,0.5239366094895294,0.6144079685746353,0.6634214186369958,0.6131944444444445,0.6022727272727273,0.24516129032258066,0.3338406900050736,0.4976958525345623,0.36986301369863006,0.4851046698872785,0.5263157894736842,0 days 00:00:25.822437
315,0.512261832791793,0.5211139169472503,0.5886889460154242,0.4979166666666667,0.28914141414141414,0.21184709658593523,0.11309018942606727,0.13043478260869568,0.20370370370370372,0.39855072463768115,0.3421052631578947,0 days 00:00:28.441536
316,0.5047194761108271,0.49480920314253646,0.5450928381962865,0.49722222222222223,0.5189393939393939,0.17756054858476805,0.16179337231968816,0.4130434782608696,0.42592592592592593,0.4472624798711755,0.4383561643835616,0 days 00:00:04.211409
317,0.5112490128236301,0.6345398428731762,0.6666666666666666,0.6402777777777777,0.6919191919191919,0.2857142857142857,0.3554033485540335,0.5714285714285714,0.42237442922374435,0.5623993558776167,0.5966666666666667,0 days 00:01:04.745160
318,0.518886668035873,0.6190375982042648,0.6543665436654367,0.6243055555555556,0.6717171717171717,0.3211781206171108,0.32131699110790674,0.5483870967741935,0.4155251141552512,0.4927083333333333,0.574468085106383,0 days 00:01:24.929944
319,0.5044860445769747,0.5025953984287317,0.5529225908372828,0.4965277777777778,0.44191919191919193,0.18342391304347827,0.1247296322999279,0.34782608695652173,0.368421052631579,0.4631578947368421,0.4444444444444444,0 days 00:00:42.121009
320,0.5086151848827856,0.5044893378226711,0.5564516129032258,0.4888888888888889,0.3484848484848485,0.14732142857142855,0.11168949771689496,0.28125,0.32666666666666666,0.30729166666666663,0.2978723404255319,0 days 00:00:07.765904
321,0.5233378981337256,0.5096801346801346,0.6176470588235294,0.4666666666666667,0.07954545454545454,0.10869565217391304,0.11788031723143474,0.021739130434782594,0.013698630136986356,0.4496240601503759,0.33333333333333326,0 days 00:00:28.408325
322,0.5030989236162753,0.5365460157126825,0.5822002472187886,0.5423611111111111,0.5946969696969697,0.23147581139007956,0.19899543378995432,0.4859154929577465,0.5133333333333333,0.47397040470672136,0.4733333333333334,0 days 00:00:32.947250
323,0.5576506671285609,0.6015712682379349,0.6811594202898551,0.5888888888888889,0.47474747474747475,0.4159330985915493,0.3670212765957447,0.30281690140845074,0.25,0.4623188405797102,0.44736842105263164,0 days 00:00:39.727744
324,0.511149616308223,0.6153900112233446,0.6352331606217616,0.63125,0.773989898989899,0.2130281690140845,0.2623033992897006,0.6619718309859155,0.5525114155251142,0.4653784219001611,0.547945205479452,0 days 00:01:36.399472
325,0.5258674418080822,0.6480780022446689,0.6821026282853567,0.6520833333333333,0.6881313131313131,0.35695422535211263,0.32131699110790674,0.5492957746478874,0.4155251141552512,0.5764895330112721,0.6133333333333333,0 days 00:00:12.260012
326,0.5380596113674724,0.634469696969697,0.6708701134930644,0.6381944444444444,0.6717171717171717,0.24828701941377995,0.2936142772491198,0.5422535211267606,0.408675799086758,0.5253623188405797,0.5753424657534246,0 days 00:00:12.139640
327,0.5137438785115452,0.6405723905723906,0.6791237113402062,0.6430555555555556,0.6654040404040404,0.23223950762378986,0.3362787130956115,0.5529953917050692,0.3812785388127854,0.46015037593984964,0.5185185185185185,0 days 00:00:15.793165
328,0.5075870527311658,0.5234988776655444,0.674074074074074,0.4826388888888889,0.1148989898989899,0.17391304347826086,0.13049747656813265,0.04347826086956519,0.0273972602739726,0.4518796992481203,0.35185185185185186,0 days 00:00:06.838019
329,0.5133994881047318,0.6394500561167228,0.6857923497267759,0.6388888888888888,0.6338383838383839,0.3190447030006124,0.3303292477769767,0.5070422535211268,0.3538812785388128,0.4458646616541353,0.5,0 days 00:00:26.561036
330,0.50828412069231,0.6301907968574635,0.6526548672566371,0.6416666666666667,0.7449494949494949,0.3001402524544179,0.3744292237442922,0.6129032258064516,0.4748858447488584,0.5567632850241546,0.6066666666666667,0 days 00:00:29.608184
331,0.5011774671582337,0.5119248035914703,0.5562043795620438,0.5569444444444445,0.9621212121212122,0.0625,0.07323960586397504,0.9375,0.9223744292237442,0.48913043478260865,0.48,0 days 00:00:51.185857
332,0.5088437368995856,0.5843855218855218,0.6122026887280249,0.6006944444444444,0.7474747474747475,0.15003061849357013,0.22674837779379953,0.676056338028169,0.589041095890411,0.4770833333333333,0.5531914893617021,0 days 00:00:10.524801
333,0.5687922093981144,0.643658810325477,0.6979768786127167,0.6402777777777777,0.6098484848484849,0.3563380281690141,0.43740740740740736,0.443661971830986,0.30333333333333334,0.5748054879135238,0.5954198473282443,0 days 00:00:43.517546
334,0.5377357599972763,0.5284792368125701,0.6190476190476191,0.4986111111111111,0.2297979797979798,0.0745550043770061,0.09284627092846273,0.20805369127516782,0.18493150684931503,0.47067669172932325,0.40740740740740744,0 days 00:00:30.599477
335,0.5198379664796001,0.6483585858585859,0.6736842105263158,0.65625,0.7272727272727273,0.23362321580489653,0.319634703196347,0.5985915492957746,0.4474885844748858,0.543609022556391,0.6111111111111112,0 days 00:00:04.406504
336,0.5523333878844131,0.6181257014590348,0.6644021739130435,0.6180555555555556,0.6174242424242424,0.36129822412737295,0.33007092198581567,0.46478873239436624,0.3933333333333333,0.4927083333333333,0.5616438356164384,0 days 00:01:11.204862
337,0.5048663292545218,0.5220959595959596,0.5846153846153846,0.5034722222222222,0.33585858585858586,0.23882424984690756,0.16108574327752412,0.23943661971830987,0.2648401826484018,0.4631578947368421,0.4042553191489362,0 days 00:00:59.669235
338,0.5109450781010787,0.6441498316498316,0.6730538922155689,0.6506944444444445,0.7095959595959596,0.2991426821800367,0.3254693049213598,0.5704225352112676,0.4337899543378996,0.5172932330827068,0.5925925925925926,0 days 00:00:08.416484
339,0.5158057977307685,0.6242283950617284,0.6636713735558408,0.6270833333333333,0.6527777777777778,0.27420774647887325,0.3048673856018654,0.5070422535211268,0.3972602739726028,0.5221417069243156,0.5616438356164384,0 days 00:01:21.737781
340,0.5126353526375169,0.6522867564534232,0.6793802145411204,0.6590277777777778,0.7196969696969697,0.28159561395216937,0.373921867072552,0.5774647887323944,0.42237442922374435,0.5458646616541354,0.6166666666666667,0 days 00:00:02.422270
341,0.5067269792707363,0.5474887766554433,0.6159844054580896,0.5326388888888889,0.398989898989899,0.19455019034261667,0.2031963470319635,0.3271889400921659,0.29680365296803646,0.4854166666666666,0.46808510638297873,0 days 00:02:22.237659
342,0.5197256871264391,0.6409231200897867,0.6855600539811066,0.6409722222222223,0.6414141414141414,0.3336267605633803,0.3729071537290715,0.47887323943661975,0.34931506849315075,0.5293233082706768,0.5925925925925926,0 days 00:00:33.921227
343,0.5135145551500181,0.6323653198653199,0.654485049833887,0.64375,0.7462121212121212,0.2552816901408451,0.2809923664122137,0.6197183098591549,0.49,0.5172932330827068,0.5753424657534246,0 days 00:01:45.140421
344,0.5085374396255519,0.567831088664422,0.6133682830930537,0.5701388888888889,0.5909090909090909,0.17818319311844222,0.1510334971591899,0.49295774647887325,0.4634703196347032,0.4492753623188406,0.4736842105263157,0 days 00:00:31.411242
345,0.5210396976285588,0.5654461279461279,0.6308492201039861,0.5548611111111111,0.4595959595959596,0.1373271889400921,0.20801623541349568,0.4055299539170507,0.3105022831050228,0.431964573268921,0.4383561643835616,0 days 00:00:14.602968
346,0.5216972335579133,0.6362233445566778,0.6581291759465479,0.6472222222222223,0.7462121212121212,0.23868040457510153,0.29842448325142046,0.6338028169014085,0.4840182648401826,0.5209339774557166,0.589041095890411,0 days 00:00:18.397891
347,0.5068746255645036,0.6079545454545454,0.627648839556004,0.6256944444444444,0.7853535353535354,0.2332292085485418,0.31506849315068497,0.6728110599078341,0.547945205479452,0.5088566827697263,0.57,0 days 00:00:05.497418
348,0.5257338632888375,0.6483585858585859,0.702158273381295,0.6451388888888889,0.6161616161616161,0.36883802816901406,0.3756436413096279,0.443661971830986,0.3264840182648402,0.5774436090225563,0.5925925925925926,0 days 00:00:42.864616
349,0.5027289309392817,0.49551066217732886,0.5431034482758621,0.4777777777777778,0.3181818181818182,0.27525150905432594,0.16910331384015592,0.2676056338028169,0.29385964912280704,0.40724637681159415,0.39473684210526316,0 days 00:00:16.571024
350,0.5163721441961683,0.6275252525252525,0.6507760532150776,0.6388888888888888,0.7411616161616161,0.24984690753214944,0.32905858350335176,0.6197183098591549,0.47945205479452047,0.4909774436090226,0.5740740740740741,0 days 00:01:09.533362
351,0.5681643294662608,0.6713664421997756,0.713520749665328,0.6715277777777777,0.672979797979798,0.40600122473974276,0.4007407407407407,0.5070422535211268,0.3400000000000001,0.543609022556391,0.6111111111111112,0 days 00:01:07.705389
352,0.5034224365324599,0.5057519640852974,0.5551378446115288,0.5111111111111111,0.5593434343434344,0.3600734843845683,0.27350877192982453,0.4225352112676056,0.4633333333333334,0.4384057971014492,0.462962962962963,0 days 00:00:07.829861
353,0.5070893024943247,0.5123456790123457,0.5661764705882353,0.5,0.3888888888888889,0.124223602484472,0.10974244120940652,0.30434782608695654,0.3157894736842105,0.46964699589944736,0.44680851063829785,0 days 00:00:14.841047
354,0.5164173269006492,0.5050505050505051,0.5625,0.475,0.20454545454545456,0.1671195652173913,0.10918253079507279,0.09375,0.12765957446808507,0.4135338345864662,0.3191489361702128,0 days 00:00:30.117084
355,0.5053995006872093,0.5689534231200898,0.6066897347174164,0.5784722222222223,0.6641414141414141,0.2850581751377832,0.2808219178082192,0.5845070422535211,0.5273972602739726,0.46015037593984964,0.5185185185185185,0 days 00:00:03.602731
356,0.5070494749923578,0.6125140291806959,0.6415525114155252,0.6222222222222222,0.7095959595959596,0.2704868763774795,0.3431867339581831,0.5990783410138248,0.4726027397260274,0.50625,0.5733333333333334,0 days 00:01:11.296924
357,0.5073389033986636,0.6494107744107744,0.6783132530120481,0.6555555555555556,0.7108585858585859,0.33557868952847514,0.35219899062725313,0.5774647887323944,0.410958904109589,0.5007518796992481,0.5555555555555556,0 days 00:00:03.897555
358,0.5163200901162931,0.6217732884399552,0.6481900452488688,0.6319444444444444,0.7234848484848485,0.2693661971830986,0.2895171475760226,0.6056338028169014,0.49771689497716887,0.5285829307568438,0.5666666666666667,0 days 00:00:15.646041
359,0.5042709216177919,0.4963524130190796,0.543010752688172,0.4722222222222222,0.255050505050505,0.16983695652173914,0.12486002239641661,0.17391304347826086,0.23684210526315785,0.42028985507246375,0.368421052631579,0 days 00:00:09.677089
360,0.5243704093506772,0.6474466891133558,0.6697038724373576,0.6569444444444444,0.7424242424242424,0.3436185133239832,0.39005046863734677,0.6129032258064516,0.452054794520548,0.5293233082706768,0.5925925925925926,0 days 00:00:27.675723
361,0.5024233705898163,0.4994388327721661,0.5494652406417112,0.5013888888888889,0.5189393939393939,0.13664596273291924,0.16251506629168344,0.4347826086956521,0.39473684210526316,0.4530795272316921,0.46183206106870234,0 days 00:00:05.488947
362,0.51381563994307,0.6353114478114478,0.6646848989298454,0.6423611111111112,0.7058080808080808,0.2522007042253521,0.31317400174876125,0.5915492957746479,0.43150684931506844,0.5177133655394525,0.5753424657534246,0 days 00:00:03.043632
363,0.5076149352209365,0.5366863075196409,0.5996204933586338,0.5229166666666667,0.398989898989899,0.15492957746478875,0.14481481481481479,0.34507042253521125,0.33666666666666667,0.424812030075188,0.42592592592592593,0 days 00:02:21.905119
364,0.5091899835173926,0.5446829405162739,0.6203090507726269,0.5256944444444445,0.3547979797979798,0.17235023041474656,0.17403508771929826,0.31336405529953915,0.2733333333333333,0.42898550724637685,0.42105263157894735,0 days 00:00:05.267431
365,0.5141973353385003,0.6174242424242424,0.6538461538461539,0.6222222222222222,0.6654040404040404,0.29791794243723213,0.3515981735159817,0.528169014084507,0.4155251141552512,0.4887218045112782,0.5555555555555556,0 days 00:00:10.093398
366,0.5068111950928571,0.6487794612794613,0.6720368239355581,0.6576388888888889,0.7373737373737373,0.24615717687811212,0.3371385083713851,0.6129032258064516,0.44063926940639275,0.4909774436090226,0.5740740740740741,0 days 00:00:16.753238
367,0.5088762364088987,0.6565656565656566,0.6847826086956522,0.6625,0.7159090909090909,0.28512665079021426,0.3402000766844436,0.5806451612903226,0.4155251141552512,0.46240601503759393,0.5370370370370371,0 days 00:00:10.035256
368,0.5130415341497685,0.6148989898989898,0.6472684085510689,0.6222222222222222,0.6881313131313131,0.29791794243723213,0.31338620523912525,0.528169014084507,0.44977168949771684,0.512781954887218,0.5533333333333333,0 days 00:01:31.015546
369,0.5085083865399226,0.6384680134680134,0.663972286374134,0.6472222222222223,0.726010101010101,0.3285364360073484,0.31659056316590567,0.5845070422535211,0.46118721461187207,0.5897218755571403,0.59,0 days 00:00:13.613603
370,0.5051725032875083,0.6176346801346801,0.6311713455953534,0.6381944444444444,0.8232323232323232,0.22866055392759244,0.3148281663061764,0.704225352112676,0.5799086757990868,0.49798711755233493,0.57,0 days 00:00:07.459964
371,0.5068920429802463,0.5750561167227835,0.6232876712328768,0.575,0.5744949494949495,0.20256461630935685,0.2915164623888489,0.4930875576036866,0.3926940639269406,0.500402576489533,0.5185185185185185,0 days 00:00:12.786176
372,0.5232824275999345,0.6428872053872055,0.6889495225102319,0.6423611111111112,0.6376262626262627,0.41886099203919164,0.42259259259259263,0.45070422535211274,0.33666666666666667,0.5578947368421052,0.6166666666666667,0 days 00:00:17.402681
373,0.5605165687666004,0.6376964085297419,0.6850068775790922,0.6368055555555555,0.6287878787878788,0.31019585253456217,0.3520788272049988,0.5023041474654378,0.35844748858447484,0.5556390977443609,0.6068702290076335,0 days 00:01:03.035869
374,0.5184583783543394,0.6472362514029181,0.6935704514363885,0.6465277777777778,0.6401515151515151,0.24474053295932685,0.3082191780821918,0.5161290322580645,0.363013698630137,0.49849624060150377,0.5370370370370371,0 days 00:00:07.875391
375,0.5396594789526343,0.6572671156004489,0.6837708830548926,0.6638888888888889,0.7234848484848485,0.23273435808616583,0.35844748858447484,0.6129032258064516,0.4360730593607306,0.5426731078904992,0.6111111111111112,0 days 00:00:48.839088
376,0.5421323036819465,0.639800785634119,0.6852103120759837,0.6395833333333333,0.6376262626262627,0.29137323943661975,0.3185660157388517,0.5211267605633803,0.3835616438356164,0.5885668276972624,0.6164383561643836,0 days 00:00:04.384605
377,0.5049885863751684,0.5343714927048261,0.5980392156862745,0.5194444444444445,0.3851010101010101,0.207306338028169,0.17629629629629628,0.323943661971831,0.2866666666666666,0.4405797101449276,0.42105263157894735,0 days 00:01:26.657201
378,0.5260723765965594,0.6280162738496071,0.6554913294797687,0.6368055555555555,0.7159090909090909,0.2825881463276302,0.32191780821917804,0.5563380281690141,0.4726027397260274,0.5030075187969925,0.5733333333333334,0 days 00:02:06.297838
379,0.5269320796664059,0.6375561167227835,0.6578657865786579,0.6493055555555556,0.7550505050505051,0.24984690753214944,0.31938102486047687,0.6197183098591549,0.49543378995433796,0.5601503759398496,0.58,0 days 00:00:03.726045
380,0.5031976857087775,0.5712682379349046,0.5951957295373665,0.5986111111111111,0.8446969696969697,0.14514604404953213,0.16514459665144587,0.7676056338028169,0.723744292237443,0.4954887218045112,0.5166666666666667,0 days 00:00:40.269774
381,0.5255470784510252,0.6308922558922558,0.6771117166212534,0.6305555555555555,0.6275252525252525,0.2852112676056338,0.3022391857506361,0.46478873239436624,0.3733333333333333,0.5623993558776167,0.5877862595419847,0 days 00:00:31.587678
382,0.5305422168655393,0.662317620650954,0.6972010178117048,0.6652777777777777,0.6919191919191919,0.36004808655580034,0.40819514539774093,0.5529953917050692,0.3812785388127854,0.531578947368421,0.6111111111111112,0 days 00:00:10.218861
383,0.5122576344924272,0.6338383838383839,0.6502100840336135,0.6486111111111111,0.7815656565656566,0.3003674219228414,0.3105022831050228,0.6126760563380281,0.5251141552511416,0.5165056360708534,0.56,0 days 00:02:25.899951
384,0.5086381499668029,0.6145482603815937,0.6499388004895961,0.6201388888888889,0.6704545454545454,0.2556644213104715,0.3140537798072045,0.5704225352112676,0.4452054794520548,0.5083333333333333,0.58,0 days 00:01:37.137605
385,0.5056166310219009,0.5122053872053872,0.572538860103627,0.4888888888888889,0.27904040404040403,0.2173913043478261,0.136986301369863,0.17391304347826086,0.20547945205479445,0.3869565217391304,0.3421052631578947,0 days 00:00:04.497202
386,0.5069389334039986,0.6554433221099888,0.6812796208530806,0.6625,0.726010101010101,0.2797034662392306,0.3691019786910198,0.5898617511520737,0.408675799086758,0.531578947368421,0.6106870229007634,0 days 00:00:52.775025
387,0.515253298510536,0.6416245791245792,0.6561514195583596,0.65625,0.7878787878787878,0.244840713283911,0.33279898960458565,0.6682027649769585,0.5182648401826484,0.5535426731078905,0.6066666666666667,0 days 00:00:24.980473
388,0.5496670384134468,0.628858024691358,0.6864784546805349,0.6243055555555556,0.5833333333333334,0.2891705069124424,0.33536276002029425,0.4608294930875576,0.31278538812785395,0.48631239935587756,0.5068493150684932,0 days 00:00:09.809405
389,0.5297698793781895,0.6431677890011224,0.6862483311081442,0.64375,0.648989898989899,0.30373545621555426,0.3369932726829098,0.47887323943661975,0.365296803652968,0.5007518796992481,0.5555555555555556,0 days 00:00:32.924511
390,0.5271297507634757,0.6298400673400674,0.6465067778936392,0.6451388888888889,0.7828282828282829,0.2651561543172075,0.3282327795589235,0.647887323943662,0.5228310502283106,0.48854166666666665,0.5966666666666667,0 days 00:00:07.813553
391,0.5122015371312156,0.6564955106621773,0.693196405648267,0.6590277777777778,0.6818181818181818,0.2907546082949308,0.3617453069507864,0.5529953917050692,0.3789954337899544,0.543609022556391,0.6111111111111112,0 days 00:00:43.441861
392,0.5034088937121255,0.4965628507295174,0.5189873417721519,0.45208333333333334,0.05176767676767677,0.08565417751953516,0.07990867579908675,0.02304147465437789,0.029680365296803624,0.46458333333333335,0.3191489361702128,0 days 00:00:06.993244
393,0.512204599213781,0.6330667789001122,0.6952526799387443,0.6270833333333333,0.5732323232323232,0.3029953917050691,0.3236842105263158,0.4470046082949308,0.31666666666666665,0.5060150375939849,0.5,0 days 00:01:50.082016
