model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
233,0.513356078968405,0.627809152872444,0.6688654353562006,0.6291666666666667,0.6417721518987342,0.3598364379827352,0.4185106382978723,0.47887323943661975,0.39,0.5443548387096775,0.59,0 days 00:00:03.816771
234,0.5558554933967916,0.6340116845180137,0.6779431664411367,0.6340277777777777,0.6341772151898735,0.3850522489777374,0.4205673758865249,0.4859154929577465,0.3666666666666667,0.5626002256934133,0.583969465648855,0 days 00:01:23.183362
235,0.5114501852687319,0.6260564751703992,0.6524249422632794,0.6347222222222222,0.7151898734177216,0.33826164874551967,0.39672593024385505,0.5972222222222222,0.454337899543379,0.5579710144927537,0.59,0 days 00:00:04.367278
236,0.505322724790669,0.6192112950340798,0.6588845654993515,0.6215277777777778,0.6430379746835443,0.3739209450249887,0.4118439716312056,0.46478873239436624,0.3966666666666667,0.5159420289855072,0.5263157894736842,0 days 00:02:18.991339
237,0.5132745544835673,0.513047711781889,0.6710526315789473,0.46944444444444444,0.06455696202531645,0.05080080080080081,0.07898571844943165,0.03703703703703698,0.0273972602739726,0.438508064516129,0.3191489361702128,0 days 00:00:06.318505
238,0.5027243822277087,0.5322005842259007,0.6254180602006689,0.5034722222222222,0.23670886075949368,0.30014025245441794,0.21388577827547595,0.08695652173913038,0.10526315789473684,0.47681159420289854,0.39473684210526316,0 days 00:00:59.689198
239,0.5730999962271787,0.6494741966893866,0.689064558629776,0.6506944444444445,0.6620253164556962,0.4695592912312585,0.5397872340425531,0.4014084507042254,0.29000000000000004,0.560483870967742,0.6166666666666667,0 days 00:00:11.866943
240,0.5549976518343396,0.5947517039922103,0.6400541271989174,0.5951388888888889,0.5987341772151898,0.21376646978646074,0.2911687554648791,0.528169014084507,0.410958904109589,0.5069192849082378,0.5267175572519084,0 days 00:00:59.968952
241,0.5353518278733381,0.6180817916260954,0.6584093872229465,0.6201388888888889,0.6392405063291139,0.3625229638701776,0.4024561403508772,0.5070422535211268,0.41333333333333333,0.4959677419354839,0.5687022900763359,0 days 00:00:45.023322
242,0.5111061324742029,0.6181207400194741,0.6390977443609023,0.63125,0.7531645569620253,0.20893070489844678,0.3069561838142426,0.6620370370370371,0.5228310502283106,0.5331412959553364,0.5687022900763359,0 days 00:00:10.985497
243,0.5382555101836665,0.6167478091528724,0.6685878962536023,0.6138888888888889,0.5873417721518988,0.515901862789641,0.47056737588652486,0.38732394366197176,0.31666666666666665,0.5406602254428341,0.5753424657534246,0 days 00:00:12.032741
244,0.5194366579576384,0.6282083739045765,0.6472491909385113,0.6409722222222223,0.759493670886076,0.24829622898682413,0.3160886039055668,0.6549295774647887,0.5136986301369864,0.5535426731078905,0.5966666666666667,0 days 00:00:05.015423
245,0.5125791585616791,0.6089678675754625,0.660431654676259,0.60625,0.5810126582278481,0.2954684629516227,0.29957446808510635,0.443661971830986,0.36,0.5633723347389678,0.5763358778625954,0 days 00:01:16.817714
246,0.5019490190885967,0.5409250243427459,0.6122004357298475,0.5229166666666667,0.3556962025316456,0.256221198156682,0.21040189125295505,0.25806451612903225,0.23404255319148937,0.4188405797101449,0.39473684210526316,0 days 00:00:03.406406
247,0.5197515845939406,0.6288120740019474,0.6739427012278308,0.6284722222222222,0.6253164556962025,0.4061790095411177,0.42723404255319153,0.46478873239436624,0.36,0.5559581320450886,0.5753424657534246,0 days 00:00:05.713150
248,0.5198748072360747,0.6030671859785783,0.6677471636952999,0.5951388888888889,0.5215189873417722,0.305354267310789,0.3216312056737589,0.412037037037037,0.31666666666666665,0.5397339193443013,0.5458015267175572,0 days 00:00:22.428456
249,0.5168632471223537,0.5950243427458617,0.6257110352673493,0.6048611111111111,0.6962025316455697,0.2973027375201288,0.3054554193703437,0.6157407407407407,0.4840182648401826,0.4959677419354839,0.5566666666666666,0 days 00:00:29.342664
250,0.530034283925511,0.6229795520934762,0.6494252873563219,0.6319444444444444,0.7151898734177216,0.372103589277601,0.39106382978723403,0.5633802816901409,0.45999999999999996,0.5547504025764896,0.6,0 days 00:00:45.054748
251,0.5026750344738263,0.49155793573515094,0.5328083989501312,0.46875,0.2569620253164557,0.1329192546583851,0.13060428849902533,0.17142857142857149,0.18518518518518512,0.4304347826086956,0.38888888888888884,0 days 00:00:35.236261
252,0.5851339829784665,0.6422687439143135,0.7025796661608498,0.6368055555555555,0.5860759493670886,0.5540663334847796,0.5605673758865248,0.31690140845070425,0.22666666666666668,0.5842105263157895,0.6,0 days 00:00:48.748487
253,0.5092853468930482,0.6229990262901656,0.6571782178217822,0.6277777777777778,0.6721518987341772,0.2876984126984127,0.3602934032837851,0.5694444444444444,0.4269406392694064,0.5282258064516129,0.5877862595419847,0 days 00:00:09.000623
254,0.5138057677030374,0.49342745861733206,0.5434543454345434,0.50625,0.6253164556962025,0.11819566044918162,0.12821948488241874,0.5845070422535211,0.5526315789473685,0.44758064516129026,0.44999999999999996,0 days 00:01:42.578766
255,0.5101710847487729,0.6134469328140214,0.6312563840653729,0.6298611111111111,0.7822784810126582,0.27342314758113906,0.3365393957058195,0.6830985915492958,0.5570776255707762,0.561491935483871,0.57,0 days 00:00:56.001368
256,0.5622941060140582,0.6207108081791626,0.6635514018691588,0.6215277777777778,0.6291139240506329,0.3598364379827352,0.4385106382978723,0.47887323943661975,0.37,0.5443548387096775,0.5789473684210527,0 days 00:00:59.074838
257,0.5102653838109211,0.6258033106134372,0.6837349397590361,0.6208333333333333,0.5746835443037974,0.5188550658791459,0.525177304964539,0.352112676056338,0.2833333333333333,0.5390977443609022,0.5740740740740741,0 days 00:00:36.143787
258,0.543042834619125,0.6145959104186952,0.6537966537966537,0.6173611111111111,0.6430379746835443,0.34843845682792407,0.4089672593024385,0.5211267605633803,0.3995433789954338,0.5443548387096775,0.583969465648855,0 days 00:01:31.544688
259,0.5458681990085194,0.6315481986368062,0.6650124069478908,0.6361111111111111,0.6784810126582278,0.269748928352725,0.34358301758476634,0.5563380281690141,0.42237442922374435,0.536231884057971,0.589041095890411,0 days 00:00:10.293835
260,0.5386481004354863,0.6156572541382668,0.6451990632318502,0.6236111111111111,0.6974683544303798,0.3106332138590203,0.3587389488001554,0.5925925925925926,0.44977168949771684,0.5556390977443609,0.5966666666666667,0 days 00:00:06.652280
261,0.5101588787723046,0.634761441090555,0.66875,0.6388888888888888,0.6772151898734177,0.4213993639254884,0.44467113572330713,0.5140845070422535,0.40639269406392686,0.5860901585793193,0.5966666666666667,0 days 00:01:59.626858
262,0.5146260251486513,0.6177799415774099,0.6458333333333334,0.6263888888888889,0.7063291139240506,0.3257610177192185,0.3009326726901778,0.5774647887323944,0.48630136986301364,0.5519094850626596,0.5733333333333334,0 days 00:00:05.176704
263,0.523552825789421,0.6307010710808179,0.6701434159061278,0.6326388888888889,0.6506329113924051,0.3175829168559746,0.3972340425531915,0.5211267605633803,0.39,0.5150375939849624,0.5740740740740741,0 days 00:00:15.494519
264,0.5362823948870933,0.6283252190847127,0.6571767497034401,0.6354166666666666,0.7012658227848101,0.34966319657072864,0.39215972019819295,0.5633802816901409,0.45890410958904115,0.5766129032258065,0.5866666666666667,0 days 00:01:33.288960
265,0.5242682395563014,0.6287828627069134,0.6598062953995157,0.6347222222222222,0.689873417721519,0.4130434782608695,0.40284659477314677,0.5,0.4269406392694064,0.5537974683544304,0.5566666666666666,0 days 00:00:40.808096
266,0.512119316036687,0.5734371957156768,0.6162790697674418,0.5763888888888888,0.6037974683544304,0.16742389822807813,0.18468862333624791,0.5422535211267606,0.4748858447488584,0.4492753623188406,0.4736842105263157,0 days 00:00:05.148210
267,0.5538488493870418,0.636854917234664,0.6772068511198946,0.6381944444444444,0.6506329113924051,0.4061790095411177,0.45517730496453895,0.46478873239436624,0.3533333333333333,0.5556390977443609,0.6106870229007634,0 days 00:00:20.753804
268,0.5580787481746599,0.6296202531645569,0.6715425531914894,0.6305555555555555,0.6392405063291139,0.3920945024988642,0.4585106382978723,0.47887323943661975,0.35,0.5503949634733029,0.5725190839694656,0 days 00:00:26.397265
269,0.5156654541529575,0.6392210321324245,0.6643356643356644,0.6472222222222223,0.7215189873417721,0.26393141457440294,0.3385106382978723,0.6056338028169014,0.47,0.5443548387096775,0.6221374045801527,0 days 00:00:32.217508
270,0.5138489658926221,0.6306913339824732,0.6654135338345865,0.6347222222222222,0.6721518987341772,0.4073148568832349,0.41426211988730205,0.528169014084507,0.4155251141552512,0.5805402032447852,0.5833333333333334,0 days 00:01:40.171673
271,0.5072758956470659,0.6397663096397274,0.6658823529411765,0.6472222222222223,0.7164556962025317,0.33280327124034526,0.38229864956766735,0.5704225352112676,0.4474885844748858,0.5841004929619291,0.6066666666666667,0 days 00:00:03.963900
272,0.5190354917366141,0.628188899707887,0.6568047337278107,0.6354166666666666,0.7025316455696202,0.36374770361298214,0.42256873603419803,0.5492957746478874,0.44977168949771684,0.5453629032258065,0.5933333333333334,0 days 00:00:47.056778
273,0.5104588096745082,0.638919182083739,0.6707768187422934,0.64375,0.6886075949367089,0.26000597371565115,0.3907024191197901,0.5787037037037037,0.4178082191780822,0.5036231884057971,0.547945205479452,0 days 00:02:14.288885
274,0.5100334481869999,0.6077994157740993,0.6429447852760736,0.6131944444444445,0.6632911392405063,0.23661971830985917,0.2553677256387837,0.5633802816901409,0.46803652968036524,0.5272177419354839,0.5687022900763359,0 days 00:01:17.283105
275,0.511541790676165,0.563076923076923,0.6061381074168798,0.5666666666666667,0.6,0.2645962732919255,0.2792998477929985,0.4782608695652174,0.44292237442922366,0.4391304347826087,0.44736842105263164,0 days 00:00:43.869050
276,0.5130842733549871,0.604634858812074,0.6268343815513627,0.6194444444444445,0.7569620253164557,0.19491140390731487,0.331244535120956,0.676056338028169,0.541095890410959,0.497983870967742,0.55,0 days 00:00:23.386727
277,0.5689985967180087,0.6101850048685492,0.6879432624113475,0.5986111111111111,0.4911392405063291,0.4222290263319044,0.36310502283105023,0.31690140845070425,0.2533333333333334,0.49294354838709675,0.5106382978723404,0 days 00:01:17.205735
278,0.5223072029478789,0.6388704965920156,0.6690997566909975,0.6444444444444445,0.6962025316455697,0.3539300318037255,0.43097250558632083,0.5492957746478874,0.4200913242009132,0.5766129032258065,0.59,0 days 00:02:17.776330
279,0.508168877021251,0.623904576436222,0.6417281348788199,0.6381944444444444,0.7708860759493671,0.25811390079608076,0.33508771929824566,0.6549295774647887,0.5333333333333333,0.5565217391304348,0.5954198473282443,0 days 00:00:32.787367
280,0.5235304343363851,0.6075170399221033,0.6388235294117647,0.6152777777777778,0.6873417721518987,0.36097228532485226,0.38531040512969983,0.5422535211267606,0.4657534246575342,0.5253623188405797,0.5533333333333333,0 days 00:00:56.831836
281,0.5154280319557126,0.6302142161635833,0.6545039908779932,0.6395833333333333,0.7265822784810126,0.30740967544396813,0.36439716312056736,0.6056338028169014,0.4866666666666667,0.529233870967742,0.6133333333333333,0 days 00:00:05.263285
282,0.5291573075164139,0.6353261927945473,0.6590389016018307,0.6444444444444445,0.7291139240506329,0.315765561108587,0.407315651413582,0.6197183098591549,0.48630136986301364,0.561491935483871,0.6027397260273972,0 days 00:02:13.700640
283,0.5054992891674779,0.4989483933787731,0.5462962962962963,0.4722222222222222,0.2240506329113924,0.2138849929873773,0.13878875270367702,0.10869565217391308,0.15068493150684925,0.4432367149758454,0.3561643835616438,0 days 00:00:19.119688
284,0.5118067488488423,0.6338266796494645,0.675531914893617,0.6347222222222222,0.6430379746835443,0.47773739209450244,0.4877304964539007,0.4577464788732395,0.3633333333333333,0.5896327331075057,0.5966666666666667,0 days 00:00:43.590088
285,0.5130474603193735,0.5270886075949367,0.5813559322033899,0.5180555555555556,0.4341772151898734,0.23141654978962128,0.22158135063686618,0.29032258064516125,0.33105022831050235,0.3639112903225806,0.34042553191489366,0 days 00:00:32.370464
286,0.5070144479586319,0.5182960077896787,0.5745526838966203,0.5034722222222222,0.3658227848101266,0.23852794184461606,0.19936170212765958,0.3098591549295775,0.29000000000000004,0.4633248203361644,0.45038167938931295,0 days 00:00:38.201809
287,0.5075625738095483,0.5071080817916261,0.5901639344262295,0.4666666666666667,0.09113924050632911,0.16129032258064516,0.14035087719298245,0.0,0.0,0.49830729940013063,0.37037037037037035,0 days 00:00:04.091872
288,0.5209852149575742,0.6204089581304771,0.6501182033096927,0.6277777777777778,0.6962025316455697,0.2722334004024145,0.30248712717380744,0.5563380281690141,0.4634703196347032,0.5285829307568438,0.5766666666666667,0 days 00:00:37.350570
289,0.5073756071282656,0.6250827653359299,0.643312101910828,0.6388888888888888,0.7670886075949367,0.31567666870789957,0.3753521810939473,0.6408450704225352,0.5182648401826484,0.5522064500801805,0.5916030534351145,0 days 00:00:29.102655
290,0.5108873378040442,0.6014410905550146,0.6180422264875239,0.6222222222222222,0.8151898734177215,0.25647432985006813,0.3144369960167104,0.7112676056338029,0.6004566210045662,0.5347826086956522,0.5366666666666666,0 days 00:00:06.679582
291,0.5061146956557285,0.5347030185004868,0.5944444444444444,0.5222222222222223,0.40632911392405063,0.25040257648953296,0.1894977168949772,0.3148148148148149,0.3105022831050228,0.5042542542542543,0.48245614035087714,0 days 00:01:24.569386
292,0.5057603630376941,0.6277409931840312,0.6582430806257521,0.6340277777777777,0.6924050632911393,0.31462971376646975,0.35645584377732437,0.5563380281690141,0.452054794520548,0.5572548553780365,0.583969465648855,0 days 00:00:09.392194
293,0.546912478552735,0.6237487828627069,0.670344827586207,0.6229166666666667,0.6151898734177215,0.3542559706062462,0.40595744680851065,0.471830985915493,0.36,0.5293233082706768,0.5925925925925926,0 days 00:00:04.950364
294,0.5148103503238365,0.6065822784810126,0.6433915211970075,0.6111111111111112,0.6531645569620254,0.34721371708511944,0.33595744680851064,0.47887323943661975,0.42999999999999994,0.5463986450347655,0.55,0 days 00:00:56.119099
295,0.5055098319267722,0.4874878286270692,0.5376078914919852,0.49375,0.5518987341772152,0.17182539682539688,0.17376966007103,0.5138888888888888,0.5114155251141552,0.39420289855072466,0.42105263157894735,0 days 00:00:44.173753
296,0.5014934907805955,0.5053359298928919,0.5538674033149171,0.5055555555555555,0.5075949367088608,0.15593561368209252,0.09343511450381675,0.4154929577464789,0.45999999999999996,0.4577464788732395,0.45999999999999996,0 days 00:00:03.471625
297,0.5031222482483502,0.501110029211295,0.5492610837438424,0.5347222222222222,0.8468354430379746,0.1751552795031056,0.09407407407407409,0.7391304347826086,0.8133333333333334,0.40289855072463765,0.4736842105263157,0 days 00:00:37.604350
298,0.527245940819478,0.6092307692307692,0.6385681293302541,0.6180555555555556,0.7,0.33280327124034526,0.39517147576022543,0.5704225352112676,0.47716894977168955,0.499194847020934,0.5616438356164384,0 days 00:00:04.820092
299,0.5175162319799521,0.6226095423563778,0.6648936170212766,0.6236111111111111,0.6329113924050633,0.3134938664243525,0.3167375886524823,0.49295774647887325,0.40666666666666673,0.5796992481203007,0.5866666666666667,0 days 00:00:06.529869
300,0.5098502448087233,0.551557935735151,0.6308724832214765,0.5326388888888889,0.3569620253164557,0.21146881287726355,0.17706747843734147,0.30281690140845074,0.24885844748858443,0.5216616152611874,0.48684210526315796,0 days 00:00:21.812995
301,0.5078816527778739,0.6156864654333009,0.6397790055248619,0.6270833333333333,0.7329113924050633,0.3298500681508405,0.38905081123093355,0.6056338028169014,0.5045662100456622,0.5285829307568438,0.58,0 days 00:02:27.793124
302,0.5786564568322163,0.6454138266796494,0.6914600550964187,0.6444444444444445,0.6354430379746835,0.5257195345988976,0.5172340425531915,0.38732394366197176,0.27,0.5282258064516129,0.6030534351145038,0 days 00:00:25.779062
303,0.543396011724998,0.6448101265822785,0.6817010309278351,0.6472222222222223,0.669620253164557,0.49182189913675595,0.5077304964539007,0.443661971830986,0.34333333333333327,0.5721804511278196,0.6033333333333334,0 days 00:00:08.017058
304,0.5220348654448341,0.6082278481012657,0.6519410977242303,0.6090277777777777,0.6164556962025316,0.36687869150386193,0.4409307296220732,0.471830985915493,0.36757990867579915,0.5436835540773297,0.5648854961832062,0 days 00:00:08.022679
305,0.5173420651614011,0.6424732229795521,0.6881868131868132,0.6416666666666667,0.6341772151898735,0.42730577010449794,0.47851063829787227,0.443661971830986,0.33000000000000007,0.573268921095008,0.6164383561643836,0 days 00:01:30.902172
306,0.5248234956820605,0.614508276533593,0.6549479166666666,0.6166666666666667,0.6367088607594936,0.3175829168559746,0.3839007092198582,0.5211267605633803,0.4033333333333333,0.5413533834586466,0.5925925925925926,0 days 00:01:44.713352
307,0.5346248416165111,0.6107497565725414,0.649616368286445,0.6138888888888889,0.6430379746835443,0.3316674238982281,0.29874672107257366,0.5070422535211268,0.42465753424657526,0.5547504025764896,0.5733333333333334,0 days 00:00:40.100889
308,0.517492503537692,0.5274683544303798,0.5853658536585366,0.5145833333333333,0.3949367088607595,0.19075321494182484,0.13070175438596493,0.33098591549295775,0.31666666666666665,0.4631578947368421,0.4444444444444444,0 days 00:00:04.051002
309,0.5061119570854997,0.6321226874391431,0.6595995288574794,0.6395833333333333,0.7088607594936709,0.36097228532485226,0.38001554454483627,0.5422535211267606,0.44977168949771684,0.5844178998038867,0.5866666666666667,0 days 00:00:33.217376
310,0.5144793402965463,0.6222590068159688,0.65,0.6305555555555555,0.7075949367088608,0.32871422080872326,0.3541727387544933,0.5422535211267606,0.454337899543379,0.5611916264090178,0.5633333333333334,0 days 00:00:03.587335
311,0.5138306391903422,0.6356864654333009,0.658703071672355,0.6451388888888889,0.7329113924050633,0.283507496592458,0.36247935490138933,0.6197183098591549,0.4885844748858448,0.5688405797101449,0.6068702290076335,0 days 00:00:10.076341
312,0.5043406508729886,0.5065433300876339,0.6458333333333334,0.46111111111111114,0.039240506329113925,0.0738255033557047,0.07407407407407407,0.0,0.0,0.4353383458646616,0.3148148148148149,0 days 00:01:08.655306
313,0.5405335642230148,0.6270983446932814,0.6538908246225319,0.6354166666666666,0.7126582278481013,0.3144519289650949,0.34732342368600017,0.5985915492957746,0.46118721461187207,0.5443548387096775,0.5992366412213741,0 days 00:02:10.318160
314,0.5239366094895294,0.6020350535540409,0.6476190476190476,0.6020833333333333,0.6025316455696202,0.2925553319919518,0.3025842805790343,0.47887323943661975,0.3995433789954338,0.41633064516129026,0.4893617021276595,0 days 00:00:25.822437
315,0.512261832791793,0.5158519961051606,0.5796703296703297,0.49166666666666664,0.2670886075949367,0.2305572565829761,0.13749365804160324,0.204225352112676,0.23287671232876717,0.4723658406133,0.410958904109589,0 days 00:00:28.441536
316,0.5047194761108271,0.49995131450827657,0.5485636114911081,0.5006944444444444,0.5075949367088608,0.16521739130434776,0.11973617453069507,0.4,0.42592592592592593,0.4631578947368421,0.4444444444444444,0 days 00:00:04.211409
317,0.5112490128236301,0.6165238558909445,0.6486161251504212,0.6229166666666667,0.6822784810126582,0.39191671769748926,0.3607305936073059,0.5211267605633803,0.4337899543378996,0.5683910435350716,0.5766666666666667,0 days 00:01:04.745160
318,0.518886668035873,0.6328042843232716,0.6615017878426699,0.6395833333333333,0.7025316455696202,0.31526284348864997,0.37544933449917417,0.5879629629629629,0.454337899543379,0.5764895330112721,0.6033333333333334,0 days 00:01:24.929944
319,0.5044860445769747,0.49618305744888025,0.5443037974683544,0.49027777777777776,0.43544303797468353,0.2658385093167702,0.27433309300648884,0.34285714285714286,0.3421052631578947,0.45866935483870974,0.42553191489361697,0 days 00:00:42.121009
320,0.5086151848827856,0.5026484907497566,0.5524193548387096,0.4875,0.3468354430379747,0.2211180124223603,0.08462061595258913,0.2571428571428571,0.319634703196347,0.3917293233082706,0.35185185185185186,0 days 00:00:07.765904
321,0.5233378981337256,0.5119571567672834,0.6413043478260869,0.46944444444444444,0.07468354430379746,0.07329192546583851,0.05707762557077625,0.05714285714285716,0.05251141552511418,0.4759398496240601,0.35185185185185186,0 days 00:00:28.408325
322,0.5030989236162753,0.5363972736124635,0.5826771653543307,0.5388888888888889,0.5620253164556962,0.11290322580645162,0.12843680170989996,0.5,0.4885844748858448,0.4351851851851851,0.452054794520548,0 days 00:00:32.947250
323,0.5576506671285609,0.6036708860759493,0.6790123456790124,0.5923611111111111,0.4873417721518987,0.41518677281077765,0.3570212765957447,0.323943661971831,0.26,0.5368421052631579,0.5555555555555556,0 days 00:00:39.727744
324,0.511149616308223,0.6176923076923078,0.6326326326326326,0.6354166666666666,0.8,0.21789127837514932,0.2734382590109783,0.7175925925925926,0.5776255707762558,0.5721804511278196,0.5733333333333334,0 days 00:01:36.399472
325,0.5258674418080822,0.6199707887049659,0.6554307116104869,0.6243055555555556,0.6645569620253164,0.3848744641763625,0.3625765083066162,0.528169014084507,0.42465753424657526,0.5676691729323309,0.5833333333333334,0 days 00:00:12.260012
326,0.5380596113674724,0.6300097370983446,0.6633663366336634,0.6347222222222222,0.6784810126582278,0.30630227001194743,0.35844748858447484,0.5324074074074074,0.408675799086758,0.5503220611916264,0.6106870229007634,0 days 00:00:12.139640
327,0.5137438785115452,0.6253164556962025,0.6640826873385013,0.6277777777777778,0.6506329113924051,0.3316674238982281,0.3739920334207714,0.5070422535211268,0.41324200913242004,0.5680940785175506,0.5766666666666667,0 days 00:00:15.793165
328,0.5075870527311658,0.5145666991236612,0.625,0.475,0.10759493670886076,0.19748928352725045,0.11474885844748857,0.06338028169014087,0.06333333333333335,0.4964964964964965,0.4035087719298245,0 days 00:00:06.838019
329,0.5133994881047318,0.6187731256085687,0.6652892561983471,0.6180555555555556,0.6113924050632912,0.4695592912312585,0.4718439716312056,0.4014084507042254,0.33666666666666667,0.5614637190229987,0.57,0 days 00:00:26.561036
330,0.50828412069231,0.6263583252190847,0.6473165388828039,0.6381944444444444,0.7481012658227848,0.3315217391304348,0.33561643835616434,0.625,0.48630136986301364,0.5644122383252818,0.5966666666666667,0 days 00:00:29.608184
331,0.5011774671582337,0.5132716650438169,0.5554749818709209,0.5576388888888889,0.9696202531645569,0.04347826086956519,0.06621004566210043,0.9565217391304348,0.9337899543378996,0.49100195996911566,0.4766666666666667,0 days 00:00:51.185857
332,0.5088437368995856,0.5792989289191821,0.6065573770491803,0.5958333333333333,0.7493670886075949,0.18812877263581484,0.21689497716894968,0.6690140845070423,0.5776255707762558,0.5319237393835006,0.5266666666666666,0 days 00:00:10.524801
333,0.5687922093981144,0.6210905550146056,0.6734104046242775,0.6180555555555556,0.589873417721519,0.3882424984690754,0.42007092198581564,0.3943661971830985,0.30333333333333334,0.5478113678208707,0.5610687022900763,0 days 00:00:43.517546
334,0.5377357599972763,0.5086854917234664,0.5704225352112676,0.4791666666666667,0.20506329113924052,0.1276297335203366,0.11027397260273972,0.13043478260869568,0.15000000000000002,0.3538647342995169,0.3013698630136986,0 days 00:00:30.599477
335,0.5198379664796001,0.6293573515092502,0.6547756041426928,0.6381944444444444,0.720253164556962,0.30463425715583825,0.38987661517536193,0.5985915492957746,0.46118721461187207,0.5721804511278196,0.5966666666666667,0 days 00:00:04.406504
336,0.5523333878844131,0.599269717624148,0.6423841059602649,0.6006944444444444,0.6139240506329114,0.310777709736681,0.3235087719298245,0.471830985915493,0.41333333333333333,0.5515297906602254,0.56,0 days 00:01:11.204862
337,0.5048663292545218,0.5294936708860759,0.5985748218527316,0.5090277777777777,0.3189873417721519,0.2360248447204969,0.16886524822695037,0.2857142857142857,0.2566666666666666,0.4586466165413534,0.40740740740740744,0 days 00:00:59.669235
338,0.5109450781010787,0.6220350535540409,0.6506447831184057,0.6298611111111111,0.7025316455696202,0.347520908004779,0.4392791217332167,0.5879629629629629,0.454337899543379,0.5578947368421052,0.5877862595419847,0 days 00:00:08.416484
339,0.5158057977307685,0.6232327166504382,0.6607142857142857,0.6263888888888889,0.6556962025316456,0.36687869150386193,0.35929078014184396,0.471830985915493,0.40666666666666673,0.5471014492753623,0.5666666666666667,0 days 00:01:21.737781
340,0.5126353526375169,0.6251606621226875,0.6551312649164678,0.6319444444444444,0.6949367088607595,0.307587460245343,0.36860001943068105,0.5633802816901409,0.46118721461187207,0.5547504025764896,0.59,0 days 00:00:02.422270
341,0.5067269792707363,0.5644790652385588,0.6417004048582996,0.5486111111111112,0.4012658227848101,0.1828130947849258,0.2226950354609929,0.323943661971831,0.2666666666666666,0.39717741935483875,0.4042553191489362,0 days 00:02:22.237659
342,0.5197256871264391,0.6282570593962999,0.667098445595855,0.6305555555555555,0.6518987341772152,0.49182189913675595,0.45836976586029343,0.443661971830986,0.3926940639269406,0.5270676691729324,0.5533333333333333,0 days 00:00:33.921227
343,0.5135145551500181,0.6186660175267771,0.6403033586132177,0.63125,0.7481012658227848,0.283507496592458,0.3143971631205674,0.6197183098591549,0.5366666666666666,0.5611916264090178,0.5766666666666667,0 days 00:01:45.140421
344,0.5085374396255519,0.5724050632911393,0.6176470588235294,0.5736111111111111,0.5848101265822785,0.3295997610513739,0.3055960361410668,0.47685185185185186,0.4178082191780822,0.5159420289855072,0.5263157894736842,0 days 00:00:31.411242
345,0.5210396976285588,0.5620350535540408,0.6174183514774495,0.55625,0.5025316455696203,0.25385694249649365,0.24715826289711457,0.3913043478260869,0.36986301369863006,0.4956521739130435,0.4736842105263157,0 days 00:00:14.602968
346,0.5216972335579133,0.615998052580331,0.6384364820846905,0.6284722222222222,0.7443037974683544,0.3003674219228414,0.32439716312056743,0.6126760563380281,0.5266666666666666,0.529233870967742,0.58,0 days 00:00:18.397891
347,0.5068746255645036,0.6161148977604674,0.6330275229357798,0.6326388888888889,0.7860759493670886,0.22716946842344388,0.33425629068298834,0.676056338028169,0.5593607305936074,0.5141129032258065,0.5666666666666667,0 days 00:00:05.497418
348,0.5257338632888375,0.6336124634858812,0.6820728291316527,0.6319444444444444,0.6164556962025316,0.39504770558836894,0.4639007092198582,0.443661971830986,0.32333333333333325,0.573268921095008,0.6145038167938931,0 days 00:00:42.864616
349,0.5027289309392817,0.5239922103213243,0.58203125,0.5097222222222222,0.37721518987341773,0.18742532855436078,0.14160108811813854,0.3287037037037037,0.3264840182648402,0.4875868622676248,0.4694656488549618,0 days 00:00:16.571024
350,0.5163721441961683,0.621557935735151,0.6416309012875536,0.6347222222222222,0.7569620253164557,0.29332516840171463,0.3456737588652483,0.6197183098591549,0.5266666666666666,0.5453629032258065,0.5866666666666667,0 days 00:01:09.533362
351,0.5681643294662608,0.64856864654333,0.6876640419947506,0.65,0.6632911392405063,0.4693815064298836,0.4931205673758865,0.443661971830986,0.33666666666666667,0.5873590982286634,0.61,0 days 00:01:07.705389
352,0.5034224365324599,0.5259785783836417,0.5714285714285714,0.5319444444444444,0.5873417721518988,0.1870620620620621,0.1828286469598654,0.49537037037037035,0.47945205479452047,0.4761098234979497,0.4733333333333334,0 days 00:00:07.829861
353,0.5070893024943247,0.48965920155793574,0.5344827586206896,0.47638888888888886,0.3531645569620253,0.19484126984126982,0.15692007797270952,0.3194444444444444,0.32456140350877194,0.42898550724637685,0.42105263157894735,0 days 00:00:14.841047
354,0.5164173269006492,0.5059298928919183,0.5641025641025641,0.4756944444444444,0.1949367088607595,0.12484472049689442,0.08472856418061897,0.11428571428571432,0.14814814814814814,0.4318840579710145,0.35185185185185186,0 days 00:00:30.117084
355,0.5053995006872093,0.5623271665043816,0.6,0.5715277777777777,0.6569620253164556,0.2683229813664597,0.23684210526315785,0.5142857142857142,0.5,0.44657258064516125,0.4893617021276595,0 days 00:00:03.602731
356,0.5070494749923578,0.6051509250243428,0.6324022346368715,0.6159722222222223,0.7164556962025317,0.2598566308243727,0.36704556494705143,0.6111111111111112,0.4840182648401826,0.5028985507246376,0.5526315789473685,0 days 00:01:11.296924
357,0.5073389033986636,0.6291333982473224,0.6554524361948956,0.6375,0.7151898734177216,0.3860992039191672,0.40585835033517925,0.5704225352112676,0.4452054794520548,0.529233870967742,0.57,0 days 00:00:03.897555
