model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
160,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.511067
161,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.811712
162,0.5535583293916948,0.6452261919278137,0.8452380952380952,0.5909090909090909,0.5107913669064749,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:01.444778
163,0.5816886341345505,0.6622363126447994,0.8062015503875969,0.696969696969697,0.7482014388489209,0.40740740740740744,0.475,0.5925925925925926,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:00.941079
164,0.5599810274100349,0.666565053042312,0.84,0.6414141414141414,0.60431654676259,0.6296296296296297,0.7,0.37037037037037035,0.30000000000000004,0.41666666666666674,0.525,0 days 00:00:01.939908
165,0.6697995838361112,0.6783928789172052,0.8363636363636363,0.6717171717171717,0.6618705035971223,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:00.444165
166,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.496313
167,0.5205633009673241,0.6647969759785393,0.8130081300813008,0.6868686868686869,0.7194244604316546,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:02.945410
168,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.374500
169,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.397935
170,0.5797808292845993,0.5591391293744665,0.8,0.4494949494949495,0.28776978417266186,0.6666666666666666,0.7142857142857143,0.0,0.0,0.09999999999999998,0.16666666666666663,0 days 00:00:06.043653
171,0.6125442916742971,0.6912571637605169,0.8267716535433071,0.7171717171717171,0.7553956834532374,0.6,0.6176470588235294,0.4,0.38235294117647056,0.33333333333333326,0.5,0 days 00:00:00.451216
172,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.072868
173,0.7495865324386829,0.6799170832825265,0.8556701030927835,0.6464646464646465,0.5971223021582733,0.5925925925925926,0.5583333333333333,0.2962962962962963,0.275,0.4,0.44999999999999996,0 days 00:00:00.911263
174,0.6205573084339605,0.685099378124619,0.8181818181818182,0.7222222222222222,0.7769784172661871,0.44999999999999996,0.5588235294117647,0.55,0.4411764705882353,0.41666666666666674,0.6176470588235294,0 days 00:00:02.310039
175,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.207174
176,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.237525
177,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.911408
178,0.7062262358698853,0.7238751371783929,0.8492063492063492,0.7424242424242424,0.7697841726618705,0.4,0.5882352941176471,0.6,0.4117647058823529,0.41666666666666674,0.6,0 days 00:00:00.455440
179,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.949669
180,0.7062723637795058,0.6102914278746494,0.8148148148148148,0.5555555555555556,0.4748201438848921,0.6333333333333333,0.7394957983193277,0.19999999999999996,0.11764705882352944,0.19999999999999996,0.33333333333333326,0 days 00:00:00.450624
181,0.5073090898921913,0.6332154615290818,0.7862595419847328,0.6767676767676768,0.7410071942446043,0.37037037037037035,0.4117647058823529,0.6296296296296297,0.5882352941176471,0.41666666666666674,0.575,0 days 00:00:04.622568
182,0.6134780784367032,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.40740740740740744,0.5,0.5925925925925926,0.5,0.33333333333333326,0.5714285714285714,0 days 00:00:04.764253
183,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.730948
184,0.5371214783764843,0.6586391903426412,0.8046875,0.6919191919191919,0.7410071942446043,0.4444444444444444,0.3583333333333334,0.5555555555555556,0.475,0.33333333333333326,0.5588235294117647,0 days 00:00:00.325408
185,0.5713205046962495,0.6760760882819168,0.839622641509434,0.6616161616161617,0.6402877697841727,0.5555555555555556,0.4803921568627451,0.4444444444444444,0.3529411764705883,0.33333333333333326,0.525,0 days 00:00:02.607417
186,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.275445
187,0.6645560571252066,0.7202780148762347,0.848,0.7373737373737373,0.762589928057554,0.5,0.6470588235294117,0.5,0.3529411764705883,0.5,0.525,0 days 00:00:01.355325
188,0.5318293782488778,0.6635166443116693,0.8095238095238095,0.6919191919191919,0.7338129496402878,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:00.635187
189,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.784940
190,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.228672
191,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.170333
192,0.639696758266802,0.6807096695524936,0.8333333333333334,0.6818181818181818,0.6834532374100719,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.55,0 days 00:00:00.344311
193,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.334783
194,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.644413
195,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.521578
196,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.363170
197,0.6362216625048404,0.7215583465431046,0.8524590163934426,0.7323232323232324,0.7482014388489209,0.55,0.4509803921568628,0.44999999999999996,0.38235294117647056,0.33333333333333326,0.5588235294117647,0 days 00:00:01.522955
198,0.621581664888381,0.6827825874893305,0.8203125,0.7121212121212122,0.7553956834532374,0.5,0.5882352941176471,0.5,0.4117647058823529,0.33333333333333326,0.5714285714285714,0 days 00:00:02.980110
199,0.5144564749033153,0.6850384099500061,0.8823529411764706,0.6262626262626263,0.539568345323741,0.6666666666666667,0.5833333333333334,0.33333333333333326,0.25,0.25,0.4285714285714286,0 days 00:00:00.243923
200,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.030821
201,0.51796367639998,0.6398609925618828,0.8113207547169812,0.6313131313131313,0.6187050359712231,0.7037037037037037,0.5833333333333334,0.2962962962962963,0.25,0.33333333333333326,0.475,0 days 00:00:00.286836
202,0.5605669891695925,0.6642482624070236,0.84375,0.6313131313131313,0.5827338129496403,0.7777777777777778,0.775,0.2222222222222222,0.22499999999999998,0.41666666666666674,0.4,0 days 00:00:00.846653
203,0.7136393494716962,0.7626508962321668,0.8833333333333333,0.7626262626262627,0.762589928057554,0.40740740740740744,0.6176470588235294,0.5925925925925926,0.38235294117647056,0.41666666666666674,0.625,0 days 00:00:04.941798
204,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.481779
205,0.7478886552120769,0.6876600414583587,0.8253968253968254,0.7121212121212122,0.7482014388489209,0.55,0.6176470588235294,0.44999999999999996,0.38235294117647056,0.5,0.55,0 days 00:00:01.835619
206,0.6344485449138755,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.4,0.5588235294117647,0.6,0.4411764705882353,0.41666666666666674,0.6,0 days 00:00:01.343012
207,0.5102793501359664,0.6514449457383247,0.8015873015873016,0.6818181818181818,0.7266187050359713,0.5,0.5294117647058824,0.5,0.47058823529411764,0.41666666666666674,0.5294117647058824,0 days 00:00:00.329488
208,0.5798035748867487,0.6424216558956225,0.82,0.6212121212121212,0.5899280575539568,0.5925925925925926,0.5083333333333333,0.40740740740740744,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:00.529142
209,0.6182132942488269,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.144834
210,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.506108
211,0.6047645950668386,0.6716863797097915,0.8636363636363636,0.6212121212121212,0.5467625899280576,0.8148148148148149,0.6833333333333333,0.18518518518518512,0.15000000000000002,0.4,0.42500000000000004,0 days 00:00:00.977057
212,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.357253
213,0.650906970538116,0.7033288623338617,0.8346456692913385,0.7272727272727273,0.762589928057554,0.4814814814814815,0.55,0.5185185185185185,0.44999999999999996,0.41666666666666674,0.575,0 days 00:00:01.548844
214,0.6487598758909133,0.6843067918546519,0.8347826086956521,0.6868686868686869,0.6906474820143885,0.6,0.4803921568627451,0.4,0.3529411764705883,0.33333333333333326,0.5,0 days 00:00:02.637394
215,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.425577
216,0.6854703189783795,0.7169247652725277,0.8596491228070176,0.7121212121212122,0.7050359712230215,0.55,0.6764705882352942,0.44999999999999996,0.32352941176470584,0.5,0.6,0 days 00:00:00.654754
217,0.5228815868436196,0.6460187781977808,0.8217821782178217,0.6262626262626263,0.5971223021582733,0.6296296296296297,0.6470588235294117,0.37037037037037035,0.3529411764705883,0.41666666666666674,0.44999999999999996,0 days 00:00:01.503893
218,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.960189
219,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.551626
220,0.5959475515810897,0.6544933544689672,0.83,0.6313131313131313,0.5971223021582733,0.5925925925925926,0.4833333333333334,0.40740740740740744,0.35,0.25,0.4285714285714286,0 days 00:00:04.591676
221,0.903150329963299,0.712291184001951,0.8679245283018868,0.6919191919191919,0.6618705035971223,0.6,0.7352941176470589,0.4,0.2647058823529411,0.41666666666666674,0.525,0 days 00:00:00.472620
222,0.5430163230827081,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.5555555555555556,0.45833333333333337,0.4444444444444444,0.375,0.33333333333333326,0.55,0 days 00:00:01.434993
223,0.5799543775474352,0.6840629191562004,0.824,0.7070707070707071,0.7410071942446043,0.55,0.3921568627450981,0.44999999999999996,0.4411764705882353,0.33333333333333326,0.5,0 days 00:00:00.596663
224,0.5322780165540424,0.6634556761370565,0.8734177215189873,0.5959595959595959,0.49640287769784175,0.8518518518518519,0.7083333333333334,0.14814814814814814,0.125,0.25,0.4,0 days 00:00:02.373873
225,0.5980848883741113,0.7092427752713084,0.8333333333333334,0.7424242424242424,0.7913669064748201,0.4444444444444444,0.5,0.5555555555555556,0.5,0.41666666666666674,0.575,0 days 00:00:00.432738
226,0.6130441735242589,0.653761736373613,0.8,0.6919191919191919,0.7482014388489209,0.44999999999999996,0.5,0.55,0.5,0.41666666666666674,0.5294117647058824,0 days 00:00:00.856381
227,0.6601493981076176,0.6568101451042556,0.8269230769230769,0.6414141414141414,0.6187050359712231,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:02.866641
228,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.313579
229,0.6151999829596531,0.6416290696256555,0.8433734939759037,0.5858585858585859,0.5035971223021583,0.7777777777777778,0.44166666666666665,0.2222222222222222,0.22499999999999998,0.30000000000000004,0.4,0 days 00:00:02.679443
230,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.804371
231,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.309638
232,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.082794
233,0.6833910827127148,0.7061333983660529,0.8558558558558559,0.696969696969697,0.6834532374100719,0.6,0.4803921568627451,0.4,0.3529411764705883,0.4,0.5294117647058824,0 days 00:00:00.358832
234,0.5509299772882756,0.6722350932813072,0.8260869565217391,0.6767676767676768,0.6834532374100719,0.55,0.43333333333333335,0.44999999999999996,0.4,0.33333333333333326,0.5294117647058824,0 days 00:00:00.675679
235,0.7437198244252297,0.6909523228874528,0.8777777777777778,0.6414141414141414,0.5683453237410072,0.75,0.8235294117647058,0.25,0.17647058823529416,0.5,0.44999999999999996,0 days 00:00:00.257840
236,0.6898182673531719,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.6,0.6470588235294117,0.4,0.3529411764705883,0.5,0.525,0 days 00:00:00.461698
237,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.830726
238,0.5414731997387393,0.6614437263748323,0.8214285714285714,0.6616161616161617,0.6618705035971223,0.5555555555555556,0.45833333333333337,0.4444444444444444,0.375,0.33333333333333326,0.5294117647058824,0 days 00:00:01.600867
239,0.9229574428144175,0.7086940616997928,0.8666666666666667,0.6868686868686869,0.6546762589928058,0.5555555555555556,0.6764705882352942,0.4444444444444444,0.32352941176470584,0.41666666666666674,0.525,0 days 00:00:04.855847
240,0.5551426825723017,0.6994878673332521,0.8235294117647058,0.7424242424242424,0.8057553956834532,0.37037037037037035,0.44999999999999996,0.6296296296296297,0.55,0.41666666666666674,0.625,0 days 00:00:00.326426
241,0.6295147989588434,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.4444444444444444,0.525,0.5555555555555556,0.475,0.41666666666666674,0.6,0 days 00:00:00.309605
242,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.379246
243,0.5813604847338764,0.7020485306669919,0.8307692307692308,0.7323232323232324,0.7769784172661871,0.40740740740740744,0.475,0.5925925925925926,0.525,0.33333333333333326,0.5714285714285714,0 days 00:00:00.458047
244,0.6443253032626838,0.6616875990732838,0.8333333333333334,0.6414141414141414,0.6115107913669064,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.002741
245,0.7564258072909102,0.5824899402511889,0.9090909090909091,0.43434343434343436,0.2158273381294964,0.4444444444444445,0.28214285714285714,0.11111111111111116,0.07499999999999996,0.4375,0.32692307692307687,0 days 00:00:03.025545
246,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.053585
247,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.167555
248,0.5136159533633181,0.6421777831971711,0.8090909090909091,0.6414141414141414,0.6402877697841727,0.5925925925925926,0.45833333333333337,0.40740740740740744,0.375,0.33333333333333326,0.5,0 days 00:00:04.754757
249,0.6056901266405207,0.7333861724179978,0.8484848484848485,0.7626262626262627,0.8057553956834532,0.5,0.6470588235294117,0.5,0.3529411764705883,0.41666666666666674,0.6470588235294118,0 days 00:00:04.024910
250,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.234578
251,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.983058
252,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.303225
253,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.991138
254,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.091292
255,0.6042928783039284,0.6709547616144372,0.8220338983050848,0.6818181818181818,0.697841726618705,0.5555555555555556,0.6,0.4444444444444444,0.4,0.41666666666666674,0.525,0 days 00:00:07.210243
256,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.573105
257,0.6249170310859237,0.6732715522497257,0.819672131147541,0.6919191919191919,0.7194244604316546,0.4814814814814815,0.4071428571428571,0.5185185185185185,0.44999999999999996,0.4,0.575,0 days 00:00:00.493567
258,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.601924
259,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.290822
260,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.446328
261,0.5864051041374799,0.6753444701865625,0.8088235294117647,0.7222222222222222,0.7913669064748201,0.4,0.47058823529411764,0.6,0.5294117647058824,0.41666666666666674,0.5882352941176471,0 days 00:00:06.030653
262,0.5259830415661898,0.6583343494695768,0.8461538461538461,0.6161616161616161,0.5539568345323741,0.7777777777777778,0.8,0.2222222222222222,0.19999999999999996,0.41666666666666674,0.42500000000000004,0 days 00:00:00.742370
263,0.5307186521271925,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.068676
264,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.665988
265,0.5457666156327773,0.6861358370930375,0.8129496402877698,0.7373737373737373,0.8129496402877698,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.41666666666666674,0.525,0 days 00:00:00.779572
266,0.509218048913096,0.6470552371661993,0.8148148148148148,0.6414141414141414,0.6330935251798561,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.33333333333333326,0.5,0 days 00:00:00.781723
267,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.343124
268,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.536501
269,0.7326267514602339,0.6678453847091819,0.845360824742268,0.6363636363636364,0.5899280575539568,0.7407407407407407,0.6083333333333334,0.2592592592592593,0.22499999999999998,0.33333333333333326,0.44999999999999996,0 days 00:00:01.031906
270,0.6431298328703375,0.722594805511523,0.8449612403100775,0.7474747474747475,0.7841726618705036,0.5,0.6176470588235294,0.5,0.38235294117647056,0.5,0.6,0 days 00:00:01.243065
271,0.5817051917916475,0.6753444701865625,0.8088235294117647,0.7222222222222222,0.7913669064748201,0.5,0.6176470588235294,0.5,0.38235294117647056,0.41666666666666674,0.575,0 days 00:00:00.795751
272,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:09.111293
273,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.480533
274,0.663994614297162,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.437304
275,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.199218
276,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.556379
277,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.993386
278,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.387320
279,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.853406
280,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:03.205623
281,0.6220862263946648,0.6758322155834655,0.8275862068965517,0.6818181818181818,0.6906474820143885,0.5185185185185186,0.4083333333333334,0.4814814814814814,0.42500000000000004,0.33333333333333326,0.55,0 days 00:00:02.462275
282,0.6035890764143083,0.7046091940007316,0.8387096774193549,0.7222222222222222,0.7482014388489209,0.44999999999999996,0.5294117647058824,0.55,0.47058823529411764,0.33333333333333326,0.5714285714285714,0 days 00:00:05.160096
283,0.510791120373182,0.6303499573222777,0.81,0.6111111111111112,0.5827338129496403,0.6296296296296297,0.5083333333333333,0.37037037037037035,0.32499999999999996,0.25,0.4285714285714286,0 days 00:00:06.059503
284,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.676630
285,0.6728711780722043,0.7120473113034995,0.853448275862069,0.7121212121212122,0.7122302158273381,0.6,0.7058823529411764,0.4,0.2941176470588236,0.5,0.575,0 days 00:00:01.410329
286,0.6694412419725112,0.6819900012193635,0.8378378378378378,0.6767676767676768,0.6690647482014388,0.7037037037037037,0.5333333333333334,0.2962962962962963,0.30000000000000004,0.33333333333333326,0.42500000000000004,0 days 00:00:01.858305
287,0.6404770454533673,0.6432142421655895,0.8034188034188035,0.6565656565656566,0.6762589928057554,0.5,0.3921568627450981,0.5,0.4411764705882353,0.33333333333333326,0.55,0 days 00:00:03.140833
288,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.291234
289,0.6632881910185507,0.6845506645531032,0.8476190476190476,0.6666666666666666,0.6402877697841727,0.7037037037037037,0.7,0.2962962962962963,0.30000000000000004,0.4943019943019943,0.42500000000000004,0 days 00:00:03.841223
290,0.6172173267102334,0.6853432508230703,0.8278688524590164,0.702020202020202,0.7266187050359713,0.55,0.575,0.44999999999999996,0.42500000000000004,0.33333333333333326,0.5,0 days 00:00:00.662178
291,0.6406271030834279,0.6976588220948665,0.8482142857142857,0.6919191919191919,0.6834532374100719,0.5925925925925926,0.65,0.40740740740740744,0.35,0.33333333333333326,0.525,0 days 00:00:00.759092
292,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.353755
293,0.6519238528248936,0.6963784904279966,0.8434782608695652,0.696969696969697,0.697841726618705,0.55,0.6470588235294117,0.44999999999999996,0.3529411764705883,0.33333333333333326,0.5714285714285714,0 days 00:00:00.991676
294,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.529222
295,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.946413
296,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.923527
297,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.221690
298,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:00.306416
299,0.5487343822630241,0.6717473478844043,0.8074074074074075,0.7171717171717171,0.7841726618705036,0.40740740740740744,0.44999999999999996,0.5925925925925926,0.55,0.41666666666666674,0.575,0 days 00:00:04.423548
300,0.5339797124866826,0.6326667479575662,0.8076923076923077,0.6212121212121212,0.60431654676259,0.7777777777777778,0.775,0.2222222222222222,0.22499999999999998,0.41666666666666674,0.4,0 days 00:00:02.563985
301,0.6319337161267686,0.70692598463602,0.8359375,0.7323232323232324,0.7697841726618705,0.4444444444444444,0.525,0.5555555555555556,0.475,0.41666666666666674,0.6,0 days 00:00:00.643775
302,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:06.738971
303,0.6004899870477919,0.7418607486891842,0.8549618320610687,0.7676767676767676,0.8057553956834532,0.44999999999999996,0.5882352941176471,0.55,0.4117647058823529,0.5,0.6470588235294118,0 days 00:00:00.442638
304,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.170892
305,0.6812331218781471,0.665284721375442,0.8349514563106796,0.6464646464646465,0.6187050359712231,0.6296296296296297,0.5098039215686274,0.37037037037037035,0.32352941176470584,0.33333333333333326,0.475,0 days 00:00:01.492902
306,0.6576757507592491,0.704853066699183,0.8508771929824561,0.702020202020202,0.697841726618705,0.5185185185185186,0.6,0.4814814814814814,0.4,0.33333333333333326,0.5714285714285714,0 days 00:00:01.113607
307,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:08.027269
308,0.5315967685433122,0.6246799170832825,0.8235294117647058,0.5757575757575758,0.5035971223021583,0.7407407407407407,0.7083333333333334,0.14814814814814814,0.125,0.33333333333333326,0.4,0 days 00:00:00.830928
309,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.388440
310,0.5347996398545376,0.675588342885014,0.8174603174603174,0.702020202020202,0.7410071942446043,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.33333333333333326,0.5714285714285714,0 days 00:00:05.815200
311,0.5167796752915004,0.6040726740641386,0.9230769230769231,0.46464646464646464,0.2589928057553957,0.6666666666666667,0.4,0.11111111111111116,0.09999999999999998,0.5,0.2857142857142857,0 days 00:00:00.557311
312,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:02.674364
313,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.263729
314,0.6296814784074231,0.6866235824899403,0.8319327731092437,0.696969696969697,0.7122302158273381,0.5555555555555556,0.43333333333333335,0.4444444444444444,0.4,0.33333333333333326,0.525,0 days 00:00:05.823251
315,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:01.724766
316,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:07.687746
317,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:04.408391
318,0.5512822912909048,0.6565662724058041,0.8157894736842105,0.6616161616161617,0.6690647482014388,0.55,0.42156862745098045,0.44999999999999996,0.4117647058823529,0.25,0.4285714285714286,0 days 00:00:00.639175
319,inf,0.5,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.5,0.1428571428571428,0 days 00:00:05.615650
