model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
162,0.5539268406380975,0.6967391304347825,0.8928571428571429,0.6363636363636364,0.5434782608695652,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:01.314085
163,0.6479979133418334,0.6869565217391305,0.8378378378378378,0.6818181818181818,0.6739130434782609,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:00.866084
164,0.5652538176269181,0.7054347826086956,0.8817204301075269,0.6616161616161617,0.5942028985507246,0.6296296296296297,0.5821428571428571,0.37037037037037035,0.275,0.30000000000000004,0.5,0 days 00:00:01.785211
165,0.6483319626387266,0.6478260869565218,0.8,0.6666666666666666,0.6956521739130435,0.6,0.4357142857142857,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:00.439026
166,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.569479
167,0.5205273861331056,0.6873188405797102,0.8264462809917356,0.702020202020202,0.7246376811594203,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:03.021587
168,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.427348
169,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.305252
170,0.5782653373138736,0.5257246376811594,0.74,0.42424242424242425,0.26811594202898553,0.65,0.6666666666666666,0.0,0.0,0.30000000000000004,0.2941176470588236,0 days 00:00:05.893261
171,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.413615
172,0.6352641855203967,0.6481884057971015,0.7923076923076923,0.6868686868686869,0.7463768115942029,0.37037037037037035,0.32773109243697474,0.6296296296296297,0.5294117647058824,0.4,0.625,0 days 00:00:01.031435
173,0.7519242818825927,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.5,0.3970588235294118,0.33333333333333326,0.25,0.19999999999999996,0.33333333333333326,0 days 00:00:00.982266
174,0.6728861561553372,0.739855072463768,0.865546218487395,0.7424242424242424,0.7463768115942029,0.37037037037037035,0.5,0.6296296296296297,0.5,0.5,0.65,0 days 00:00:02.562276
175,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.457296
176,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.148248
177,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.037409
178,0.7403539990850854,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.6,0 days 00:00:00.640695
179,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.800994
180,0.7100110487054445,0.5764492753623189,0.7628865979381443,0.5606060606060606,0.5362318840579711,0.65,0.7,0.35,0.30000000000000004,0.4916666666666667,0.47058823529411764,0 days 00:00:00.439923
181,0.5959235524573125,0.7423913043478261,0.8617886178861789,0.7525252525252525,0.7681159420289855,0.33333333333333337,0.3321428571428571,0.6666666666666666,0.525,0.4,0.6428571428571429,0 days 00:00:04.635114
182,0.5230495224479874,0.7057971014492754,0.8640776699029126,0.6818181818181818,0.644927536231884,0.5,0.6470588235294117,0.5,0.3529411764705883,0.4,0.6428571428571429,0 days 00:00:04.601400
183,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.645024
184,0.5713406512595354,0.7141304347826087,0.8725490196078431,0.6868686868686869,0.644927536231884,0.3185185185185186,0.3035714285714286,0.4814814814814814,0.375,0.30000000000000004,0.5,0 days 00:00:00.305808
185,0.5357619797824598,0.6731884057971014,0.8110236220472441,0.702020202020202,0.7463768115942029,0.35,0.30714285714285705,0.65,0.55,0.4,0.5882352941176471,0 days 00:00:02.412193
186,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.186778
187,0.6688359140266127,0.6710144927536232,0.8045112781954887,0.7121212121212122,0.7753623188405797,0.4444444444444444,0.4285714285714286,0.5555555555555556,0.5714285714285714,0.4,0.5,0 days 00:00:01.341428
188,0.5351708610401753,0.6789855072463769,0.819672131147541,0.696969696969697,0.7246376811594203,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:00.577819
189,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.726581
190,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.219207
191,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.192868
192,0.6965531415991376,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.5925925925925926,0.5071428571428571,0.40740740740740744,0.35,0.5883190883190883,0.525,0 days 00:00:00.327376
193,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.311549
194,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.651613
195,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.426287
196,0.6345595866507637,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:00.405902
197,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.528177
198,0.6718266387300945,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.55,0.4453781512605042,0.44999999999999996,0.4117647058823529,0.4,0.5294117647058824,0 days 00:00:02.910951
199,0.50632024428096,0.7079710144927536,0.8762886597938144,0.6717171717171717,0.6159420289855072,0.4,0.20192307692307687,0.4,0.375,0.19999999999999996,0.33333333333333326,0 days 00:00:00.256709
200,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.058297
201,0.553966584329046,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.5185185185185186,0.625,0.4814814814814814,0.375,0.4,0.6,0 days 00:00:00.300215
202,0.5207524120728971,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.4444444444444444,0.4571428571428571,0.5555555555555556,0.4,0.4,0.5882352941176471,0 days 00:00:00.827842
203,0.6772980498360895,0.7115942028985507,0.8320610687022901,0.7424242424242424,0.7898550724637681,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6764705882352942,0 days 00:00:04.686341
204,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.481255
205,0.5980457148908669,0.6949275362318841,0.8195488721804511,0.7323232323232324,0.7898550724637681,0.33333333333333337,0.5,0.6666666666666666,0.5,0.5,0.6764705882352942,0 days 00:00:01.767631
206,0.8002900206048623,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.625,0 days 00:00:01.370485
207,0.5145585755171278,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.30000000000000004,0.47058823529411764,0.7,0.5294117647058824,0.4,0.6176470588235294,0 days 00:00:00.346962
208,0.618165448973433,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.567725
209,0.5779877480998584,0.691304347826087,0.8585858585858586,0.6616161616161617,0.6159420289855072,0.4,0.3642857142857143,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:02.202972
210,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.177530
211,0.552980984802006,0.6909420289855073,0.8278688524590164,0.7070707070707071,0.7318840579710145,0.40740740740740744,0.3821428571428571,0.5925925925925926,0.475,0.4,0.6176470588235294,0 days 00:00:00.981577
212,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.351331
213,0.6701509865981199,0.7061594202898551,0.8495575221238938,0.702020202020202,0.6956521739130435,0.4814814814814815,0.4321428571428571,0.5185185185185185,0.42500000000000004,0.4,0.6,0 days 00:00:01.408727
214,0.6756393683295866,0.6891304347826086,0.8476190476190476,0.6717171717171717,0.644927536231884,0.43333333333333335,0.3892857142857143,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:02.319153
215,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.458485
216,0.6972216243394007,0.6963768115942028,0.8504672897196262,0.6818181818181818,0.6594202898550725,0.6,0.35714285714285715,0.4,0.3571428571428572,0.19999999999999996,0.33333333333333326,0 days 00:00:00.591802
217,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.295307
218,0.5189072226471644,0.6692028985507246,0.8189655172413793,0.6767676767676768,0.6884057971014492,0.4,0.525,0.6,0.475,0.4,0.6071428571428571,0 days 00:00:02.859716
219,0.5955896368286306,0.6876811594202898,0.8571428571428571,0.6565656565656566,0.6086956521739131,0.6333333333333333,0.2820512820512821,0.19999999999999996,0.33333333333333326,0.09999999999999998,0.16666666666666663,0 days 00:00:01.355458
220,0.9201011283586689,0.7228260869565217,0.8648648648648649,0.7121212121212122,0.6956521739130435,0.40740740740740744,0.525,0.5925925925925926,0.475,0.5,0.6176470588235294,0 days 00:00:04.595356
221,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.401746
222,0.5455619453767502,0.6572463768115941,0.8103448275862069,0.6666666666666666,0.6811594202898551,0.44999999999999996,0.4071428571428571,0.55,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:01.320211
223,0.603518588132884,0.657608695652174,0.8015873015873016,0.6868686868686869,0.7318840579710145,0.4,0.3571428571428571,0.6,0.5,0.4,0.6176470588235294,0 days 00:00:00.452772
224,0.53307495476368,0.6942028985507247,0.9,0.6262626262626263,0.5217391304347826,0.36666666666666664,0.35180995475113125,0.30000000000000004,0.2058823529411764,0.19999999999999996,0.33333333333333326,0 days 00:00:02.254721
225,0.6160822954608332,0.7054347826086957,0.8333333333333334,0.7272727272727273,0.7608695652173914,0.40740740740740744,0.5,0.5925925925925926,0.5,0.5,0.575,0 days 00:00:00.398620
226,0.6573632056525226,0.7047101449275363,0.8584905660377359,0.6868686868686869,0.6594202898550725,0.38888888888888895,0.3392857142857143,0.4444444444444444,0.375,0.30000000000000004,0.5,0 days 00:00:00.885970
227,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.863825
228,0.6601660539065737,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:03.134523
229,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.752541
230,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.744882
231,0.6217888764559685,0.6931159420289855,0.891566265060241,0.6313131313131313,0.5362318840579711,0.6000000000000001,0.40476190476190477,0.19999999999999996,0.16666666666666663,0.6,0.33333333333333326,0 days 00:00:03.151429
232,0.6566193538663042,0.7206521739130435,0.8547008547008547,0.7222222222222222,0.7246376811594203,0.44999999999999996,0.32142857142857145,0.55,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:01.038251
233,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.376808
234,0.5508288075551999,0.6945652173913044,0.8292682926829268,0.7121212121212122,0.7391304347826086,0.35,0.3321428571428571,0.65,0.525,0.4,0.6470588235294118,0 days 00:00:00.699348
235,0.7236724951377707,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.6,0.4142857142857143,0.4,0.30000000000000004,0.19999999999999996,0.33333333333333326,0 days 00:00:00.256518
236,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.491674
237,0.5435436604728815,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.4,0.625,0 days 00:00:05.766664
238,0.6699075144422376,0.6905797101449276,0.8392857142857143,0.6868686868686869,0.6811594202898551,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.4,0.625,0 days 00:00:01.628264
239,0.9086940257384067,0.7036231884057971,0.8532110091743119,0.6919191919191919,0.6739130434782609,0.41666666666666663,0.5882352941176471,0.5833333333333334,0.4117647058823529,0.5,0.6176470588235294,0 days 00:00:04.950893
240,0.6133759812742071,0.7246376811594203,0.84375,0.7474747474747475,0.782608695652174,0.33333333333333337,0.42857142857142855,0.6666666666666666,0.4285714285714286,0.4,0.65,0 days 00:00:00.291787
241,0.6219132175782379,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.35,0.5,0.65,0.5,0.5,0.6470588235294118,0 days 00:00:00.299824
242,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.342361
243,0.589794144342015,0.7184782608695652,0.8455284552845529,0.7323232323232324,0.7536231884057971,0.30000000000000004,0.3571428571428571,0.7,0.5,0.4,0.6666666666666666,0 days 00:00:00.458072
244,0.6391362457760912,0.6735507246376812,0.8365384615384616,0.6565656565656566,0.6304347826086957,0.43333333333333335,0.3535714285714286,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:01.099062
245,0.7564197135912084,0.6195652173913043,1.0,0.4696969696969697,0.2391304347826087,0.4888888888888889,0.35357142857142854,0.11111111111111116,0.07499999999999996,0.5555555555555556,0.33333333333333326,0 days 00:00:02.749101
246,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.979723
247,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.333431
248,0.568090797407532,0.6210144927536232,0.7697841726618705,0.6818181818181818,0.7753623188405797,0.33333333333333337,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.4,0.6,0 days 00:00:04.938031
249,0.51363904343572,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.4444444444444444,0.4071428571428571,0.5555555555555556,0.44999999999999996,0.6214285714285714,0.6176470588235294,0 days 00:00:03.861624
250,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.236863
251,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.352040
252,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.082918
253,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.916269
254,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.249761
255,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:07.183572
256,0.6482004432945834,0.719927536231884,0.8865979381443299,0.6818181818181818,0.6231884057971014,0.6,0.4821428571428571,0.4,0.375,0.4,0.5,0 days 00:00:00.648016
257,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.473834
258,0.6219715997590458,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.575,0 days 00:00:00.529050
259,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.061583
260,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.409617
261,0.5307177924893901,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.824794
262,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.900761
263,0.6567150378606154,0.7257246376811595,0.848,0.7424242424242424,0.7681159420289855,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.5,0.4,0.6666666666666666,0 days 00:00:01.800854
264,0.5335874145380864,0.6865942028985507,0.9264705882352942,0.5959595959595959,0.45652173913043476,0.46481481481481485,0.36923076923076925,0.18518518518518512,0.15000000000000002,0.19999999999999996,0.33333333333333326,0 days 00:00:01.532929
265,0.5093740704516857,0.6717391304347826,0.8166666666666667,0.6868686868686869,0.7101449275362319,0.44999999999999996,0.3571428571428571,0.55,0.5,0.4,0.5588235294117647,0 days 00:00:00.714739
266,0.543175466731821,0.6297101449275362,0.7702702702702703,0.7070707070707071,0.8260869565217391,0.33333333333333337,0.3571428571428571,0.6666666666666666,0.6428571428571429,0.4,0.5714285714285714,0 days 00:00:00.694118
267,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.292777
268,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.468251
269,0.7152459800839919,0.6778985507246377,0.8586956521739131,0.6363636363636364,0.572463768115942,0.5037037037037038,0.4178571428571429,0.2962962962962963,0.22499999999999998,0.19999999999999996,0.33333333333333326,0 days 00:00:00.775967
270,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.228684
271,0.5435558073341256,0.6572463768115941,0.785234899328859,0.7323232323232324,0.8478260869565217,0.33333333333333337,0.4285714285714286,0.6666666666666666,0.5714285714285714,0.5,0.6428571428571429,0 days 00:00:00.805792
272,0.6161997960288115,0.6699275362318841,0.8014705882352942,0.7171717171717171,0.7898550724637681,0.33333333333333337,0.5,0.6666666666666666,0.5,0.4,0.65,0 days 00:00:08.146686
273,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.340346
274,0.6638894737121471,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.224992
275,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.741752
276,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.278931
277,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.328375
278,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.390320
279,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.361364
280,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.715222
281,0.6256111264703828,0.6742753623188407,0.8145161290322581,0.696969696969697,0.7318840579710145,0.40740740740740744,0.4071428571428571,0.5925925925925926,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:02.367832
282,0.5978998739128578,0.7148550724637681,0.8442622950819673,0.7272727272727273,0.7463768115942029,0.4,0.42857142857142855,0.6,0.4285714285714286,0.30000000000000004,0.5,0 days 00:00:04.637148
283,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.325198
284,0.5105686618485801,0.6865942028985508,0.8514851485148515,0.6616161616161617,0.6231884057971014,0.4,0.380952380952381,0.4,0.33333333333333326,0.6253561253561254,0.5,0 days 00:00:01.409930
285,0.6436260309667124,0.7101449275362319,0.8387096774193549,0.7272727272727273,0.7536231884057971,0.4444444444444444,0.49999999999999994,0.5555555555555556,0.3571428571428572,0.4,0.625,0 days 00:00:01.028883
286,0.6638728016785466,0.6952898550724638,0.8454545454545455,0.6868686868686869,0.6739130434782609,0.4425925925925926,0.4857142857142857,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:01.582239
287,0.6320362691598053,0.6894927536231884,0.8347826086956521,0.6919191919191919,0.6956521739130435,0.4814814814814815,0.4159663865546218,0.5185185185185185,0.4411764705882353,0.30000000000000004,0.5,0 days 00:00:03.171373
288,0.6178919015000185,0.692391304347826,0.8217054263565892,0.7222222222222222,0.7681159420289855,0.4,0.3571428571428571,0.6,0.5,0.30000000000000004,0.5,0 days 00:00:00.308967
289,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.616993
290,0.6563821289142426,0.6699275362318841,0.8349514563106796,0.6515151515151515,0.6231884057971014,0.5092592592592593,0.4058823529411765,0.40740740740740744,0.30000000000000004,0.30000000000000004,0.5,0 days 00:00:00.631374
291,0.6515210249450857,0.7155797101449275,0.8623853211009175,0.702020202020202,0.6811594202898551,0.4814814814814815,0.4571428571428571,0.5185185185185185,0.4,0.30000000000000004,0.5,0 days 00:00:00.664030
292,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.312168
293,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.916418
294,0.6504224015658517,0.6989130434782609,0.8468468468468469,0.6919191919191919,0.6811594202898551,0.44999999999999996,0.4321428571428571,0.55,0.42500000000000004,0.30000000000000004,0.5,0 days 00:00:00.437085
295,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.757189
296,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.889247
297,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.359567
298,0.5494246863356858,0.6829710144927537,0.8120300751879699,0.7222222222222222,0.782608695652174,0.33333333333333337,0.30714285714285705,0.6666666666666666,0.55,0.4,0.6666666666666666,0 days 00:00:00.303005
299,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.881085
300,0.6879721892346352,0.7478260869565218,0.8888888888888888,0.7272727272727273,0.6956521739130435,0.4814814814814815,0.4083333333333334,0.5185185185185185,0.42500000000000004,0.4,0.6,0 days 00:00:02.298235
301,0.5278942024265205,0.6775362318840579,0.8260869565217391,0.6818181818181818,0.6884057971014492,0.44999999999999996,0.4159663865546218,0.55,0.4411764705882353,0.4,0.6176470588235294,0 days 00:00:00.584526
302,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.033357
303,0.5938431720913773,0.6615942028985506,0.7956204379562044,0.7121212121212122,0.7898550724637681,0.4444444444444444,0.3571428571428571,0.5555555555555556,0.5,0.4,0.5714285714285714,0 days 00:00:00.452066
304,0.6810494649905642,0.6927536231884057,0.8490566037735849,0.6767676767676768,0.6521739130434783,0.3518518518518519,0.3642857142857143,0.4814814814814814,0.35,0.30000000000000004,0.5,0 days 00:00:07.897281
305,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.162825
306,0.6155879937061803,0.7518115942028986,0.8739495798319328,0.7525252525252525,0.7536231884057971,0.33333333333333337,0.42857142857142855,0.6666666666666666,0.4285714285714286,0.4,0.6666666666666666,0 days 00:00:00.986131
307,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:08.195425
308,0.533354919596843,0.6800724637681159,0.872093023255814,0.6262626262626263,0.5434782608695652,0.5407407407407407,0.6333333333333333,0.2592592592592593,0.19999999999999996,0.4,0.47058823529411764,0 days 00:00:00.943543
309,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:03.944675
310,0.5348139650281672,0.6673913043478261,0.803030303030303,0.7070707070707071,0.7681159420289855,0.33333333333333337,0.3321428571428571,0.6666666666666666,0.525,0.4,0.6428571428571429,0 days 00:00:05.290308
311,0.5158002609990355,0.6503623188405797,0.9137931034482759,0.5454545454545454,0.38405797101449274,0.65,0.4831932773109243,0.15000000000000002,0.08823529411764708,0.5541310541310541,0.33333333333333326,0 days 00:00:00.387008
312,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:02.335885
313,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.880235
314,0.6242027127961972,0.6956521739130435,0.8333333333333334,0.7070707070707071,0.7246376811594203,0.4,0.3821428571428571,0.6,0.475,0.30000000000000004,0.5,0 days 00:00:05.904390
315,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:01.294601
316,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:09.467468
317,0.5506865417109328,0.6942028985507246,0.8407079646017699,0.6919191919191919,0.6884057971014492,0.24444444444444446,0.2642857142857143,0.5555555555555556,0.44999999999999996,0.30000000000000004,0.5,0 days 00:00:04.901291
318,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:00.551142
319,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:06.804916
320,0.5943302479020118,0.6731884057971015,0.851063829787234,0.6363636363636364,0.5797101449275363,0.6,0.3892857142857143,0.4,0.32499999999999996,0.19999999999999996,0.33333333333333326,0 days 00:00:00.714574
321,inf,0.5,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666663,0 days 00:00:05.935537
322,0.6804323990247367,0.6666666666666666,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.6,0.5071428571428571,0.4,0.35,0.19999999999999996,0.33333333333333326,0 days 00:00:03.922234
