model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
382,0.6097400727039692,0.9672619047619048,0.9854545454545455,0.9675,0.9678571428571429,0.07207207207207211,0.25331170586645035,0.9279279279279279,0.5985401459854015,0.9269269269269269,0.9272727272727272,0 days 00:00:07.211957
383,0.735952365152783,0.9973214285714286,1.0,0.99625,0.9946428571428572,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.990990990990991,0.9878787878787879,0 days 00:00:39.996615
384,0.99980845321043,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:23.334310
385,0.9995609688374851,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.510085
386,0.8983162577437421,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.036094
387,0.6550848375565355,0.9964285714285714,1.0,0.995,0.9928571428571429,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.990990990990991,0.9878787878787879,0 days 00:00:06.603881
388,0.6505216601689602,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:48.642924
389,0.4633127214912152,0.9970238095238095,0.9982142857142857,0.9975,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9903846153846154,0.9939393939393939,0 days 00:00:45.072398
390,0.9973162898690079,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.591550
391,0.5354904159373339,0.9872023809523809,0.9928443649373881,0.98875,0.9910714285714286,0.024390243902439046,0.24601243579345766,0.975609756097561,0.6058394160583942,0.9741467142129394,0.9802955665024631,0 days 00:00:30.329021
392,0.9998863867472797,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.989712
393,0.997572590665066,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.656425
394,0.6273946299718768,0.8467261904761905,0.9177570093457944,0.85875,0.8767857142857143,0.18918918918918914,0.3268450932684509,0.8108108108108109,0.5620437956204379,0.8033333333333332,0.8248175182481752,0 days 00:00:06.039181
395,0.9977811719908539,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.429030
396,0.5829432108327743,0.9854166666666666,0.992818671454219,0.98625,0.9875,0.036036036036036,0.24601243579345766,0.963963963963964,0.6058394160583942,0.9634634634634635,0.9636363636363636,0 days 00:00:11.634549
397,0.9269690959129604,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:18.886598
398,0.9722260805369256,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:16.313386
399,0.9986975608324563,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.305447
400,0.767417326556799,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.768424
401,0.698288742110747,0.8041666666666667,0.9202586206896551,0.7875,0.7625,0.2643948296122208,0.3481481481481481,0.6486486486486487,0.4666666666666667,0.7753235162873717,0.7333333333333333,0 days 00:00:49.556839
402,0.9921844565298316,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.184503
403,0.9958007083403578,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:01:19.659455
404,0.6656977479599263,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:14.025725
405,0.9717038146871335,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:16.461382
406,0.9891459602590573,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:51.805543
407,0.543518219379828,0.9961309523809524,0.998211091234347,0.99625,0.9964285714285714,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9903846153846154,0.9910714285714286,0 days 00:00:11.105132
408,0.6717937883914857,0.8556547619047619,0.9414141414141414,0.84625,0.8321428571428572,0.26126126126126126,0.3306397306397306,0.7387387387387387,0.5212121212121212,0.8114680946006247,0.8,0 days 00:00:07.541168
409,0.5868791270179008,0.9952380952380953,0.9982078853046595,0.995,0.9946428571428572,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9870733571064696,0.9901477832512315,0 days 00:00:12.852165
410,0.6565586346481878,0.8089285714285714,0.9051383399209486,0.8125,0.8178571428571428,0.23580101840971412,0.31851851851851853,0.7207207207207207,0.5333333333333333,0.7833333333333333,0.7636363636363637,0 days 00:00:32.301653
411,0.9903264931614278,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:44.008122
412,0.7007207156673215,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.581125
413,0.7739445355903334,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:24.581762
414,0.9918231660350928,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.439759
415,0.6393109877895355,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.690776
416,0.7995275653077402,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:14.194405
417,0.9678531882320385,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.935793
418,0.9978624525932048,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:23.029239
419,0.9758623420601251,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.947269
420,0.612687983433602,0.8758928571428571,0.933456561922366,0.88625,0.9017857142857143,0.14414414414414412,0.29764801297648,0.8558558558558559,0.5912408759124088,0.8467479674796748,0.8666666666666667,0 days 00:00:21.483473
421,0.9994681791382382,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:01:00.567599
422,0.9399002945834739,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.331634
423,0.9929662107550523,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.092603
424,0.8649073436210052,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:26.058661
425,0.7355688972959162,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.371712
426,0.9752201447546955,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.724903
427,0.9863164723251093,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:13.398785
428,0.978095832329193,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:39.063038
429,0.6158105044569808,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.781687
430,0.9995859206023205,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:35.671826
431,0.6044130194117312,0.9931547619047619,0.9964221824686941,0.99375,0.9946428571428572,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.977457972491085,0.9852216748768473,0 days 00:00:13.535284
432,0.9977137806011012,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:23.144768
433,0.9993195434671415,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:21.259114
434,0.9096990295351417,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:30.719164
435,0.9932663444417978,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:11.106583
436,0.9807448275724658,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:35.551452
437,0.9899243913430563,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:56.453649
438,0.6031380220954142,0.9014880952380953,0.9439421338155516,0.91375,0.9321428571428572,0.11711711711711714,0.23871316572046497,0.8828828828828829,0.6131386861313869,0.8589430894308943,0.8905109489051095,0 days 00:00:06.788128
439,0.9495786870951262,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:49.382118
440,0.9691838139864741,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.725179
441,0.888481538853389,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:50.527435
442,0.9866884614318948,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:51.144965
443,0.974777694267492,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.720373
444,0.7400003726830654,0.9973214285714286,1.0,0.99625,0.9946428571428572,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9818181818181818,0 days 00:00:04.135432
445,0.5839708545743022,0.9961309523809524,0.998211091234347,0.99625,0.9964285714285714,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9870733571064696,0.9901477832512315,0 days 00:00:18.084030
446,0.9976809090662173,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.174202
447,0.9994154162068764,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:29.966171
448,0.9997846713737394,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:31.711132
449,0.9878033706194013,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.0066225165562914245,0.24601243579345766,0.9933774834437086,0.6058394160583942,0.9966887417218543,0.9950738916256158,0 days 00:00:05.350983
450,0.9594168752122083,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.239828
451,0.996759340209203,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:41.481029
452,0.9935085906078003,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:29.530641
453,0.5977055979752033,0.9598214285714286,0.9783783783783784,0.96375,0.9696428571428571,0.09009009009009006,0.23871316572046497,0.9099099099099099,0.6131386861313869,0.9086586586586587,0.9090909090909091,0 days 00:00:10.545251
454,0.9997231563826114,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:29.165796
455,0.9994646511787251,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:19.378977
456,0.6070605264896765,0.9574404761904762,0.9799635701275046,0.95875,0.9607142857142857,0.07207207207207211,0.26791024601243585,0.9279279279279279,0.583941605839416,0.9361861861861862,0.9333333333333333,0 days 00:00:34.026030
457,0.9485493626589526,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.830606
458,0.9973556866765291,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:23.118809
459,0.999821454276205,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:18.543666
